UniqueCount	AmbigCount
0	6
0	1
0	1
0	33
0	66
0	66
0	65
0	51
0	66
0	66
0	66
0	65
0	66
0	66
0	65
0	65
0	56
0	14
13	22
7	10
0	22
0	23
0	107
0	241
0	242
0	241
0	240
0	239
0	238
0	240
0	241
0	243
0	240
0	242
0	239
0	248
0	237
0	241
0	240
0	246
0	241
0	240
0	242
0	241
0	246
0	248
0	237
0	246
0	246
0	242
0	249
0	251
0	247
0	246
0	242
0	247
0	248
0	249
0	40
0	39
0	36
0	42
0	14
0	16
0	16
0	16
0	16
0	16
0	16
0	16
0	16
0	16
0	16
0	16
0	16
0	16
0	16
0	16
0	16
0	16
0	16
0	16
0	16
0	16
0	16
0	16
0	16
0	16
0	16
0	16
0	16
0	16
0	16
0	16
0	16
0	16
0	16
0	16
0	16
0	16
0	16
0	16
0	16
0	16
0	16
0	16
0	16
0	16
0	16
0	16
0	12
0	12
0	9
0	9
0	9
0	9
0	9
0	9
0	9
0	9
0	9
0	9
0	9
0	9
0	9
0	9
0	9
0	9
0	9
0	9
0	9
0	9
0	9
0	9
0	9
0	9
0	9
0	4
0	4
0	1
0	1
19	0
0	11
0	6
0	9
0	5
0	5
117	0
0	153
0	153
0	151
0	153
0	151
0	156
0	156
0	154
0	135
0	138
0	138
0	144
0	147
0	147
0	151
0	154
0	17
0	17
0	17
0	0
0	0
0	0
0	0
35	0
1	10
0	10
11	0
0	123
0	243
0	233
0	234
0	242
0	231
0	240
0	240
0	241
73	242
0	233
0	240
0	240
0	240
0	20
0	28
0	29
0	29
0	27
0	6
0	7
0	5
0	27
0	28
0	26
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	2
0	20
0	19
0	20
0	7
0	17
0	5
0	5
1	212
0	613
0	638
0	545
0	570
0	55
0	66
0	154
0	152
0	147
0	148
0	147
4	13
0	157
0	151
0	90
0	87
0	81
0	81
0	28
0	21
0	19
0	22
0	28
0	28
0	19
0	22
0	22
0	0
0	7
0	7
0	0
0	7
0	7
0	0
0	0
0	0
0	0
0	0
0	2
0	2
0	2
0	2
0	2
0	2
0	0
0	0
0	0
0	0
0	4
2	4
0	9
0	9
0	9
0	9
10	1
0	1
0	0
2	0
0	0
0	0
0	0
0	8
5	8
3	0
1	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
5	0
0	0
0	0
1	10
0	10
0	0
0	0
0	5
0	5
0	4
0	4
1	738
0	697
0	460
0	55
0	49
0	46
0	33
0	27
0	24
4	22
726	0
22	1878
55	1921
10	1922
2	1905
0	12
0	118
0	114
0	114
0	113
0	117
0	112
0	113
0	2
0	2
0	15
0	45
0	45
0	45
0	45
0	45
0	45
0	45
0	45
0	37
0	37
0	45
0	45
0	45
0	37
0	37
0	37
0	37
0	9
0	9
0	9
0	9
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	22
0	20
0	20
0	20
0	20
0	20
0	22
0	409
0	423
0	454
0	378
0	423
0	378
0	423
0	378
0	167
0	163
0	166
0	183
0	171
0	167
0	170
0	187
1	184
0	186
0	184
0	182
0	27
0	27
0	28
0	27
0	27
0	27
0	27
0	28
0	27
0	28
0	27
0	27
0	27
0	27
0	27
0	27
0	27
0	28
0	27
0	28
0	28
0	27
0	27
0	27
0	27
0	14
0	13
0	13
0	13
0	19
0	20
0	20
0	20
0	20
0	20
0	20
0	20
0	20
0	19
0	19
0	19
0	19
0	19
0	19
0	19
0	17
0	17
0	17
0	20
0	20
0	20
2	20
0	7
0	20
0	20
0	3
115	0
0	0
0	0
1	0
71	0
0	0
0	9
8	9
10	419
0	556
1	546
0	27
0	28
0	24
0	24
0	27
2	28
0	24
0	24
0	28
0	25
0	9
1452	0
22	0
335	0
49	0
431	0
0	569
0	1237
0	1199
0	1268
0	1230
0	1199
0	1247
0	1247
0	1247
0	1269
0	1300
0	1317
0	1279
0	1279
0	1279
0	512
301	1287
0	1309
0	0
0	1
0	1
0	28
1	28
0	0
0	0
108	26
118	0
2196	0
1047	0
4384	0
26952	4
405	0
12912	1
2393	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	1
0	1
0	1
0	0
0	0
0	0
0	0
0	1
0	0
0	0
1339	694
0	503
12251	0
5486	0
4	1307
0	1288
0	1131
0	1150
26	483
6	483
28	0
0	8
0	8
134	674
1	674
57	0
5	67
3	67
10	46
0	17
1	17
0	50
0	143
0	143
0	143
0	143
0	143
0	129
0	9
0	9
0	9
0	9
0	9
0	9
0	0
0	8
0	8
0	0
0	753
0	736
0	737
0	737
0	754
0	744
0	755
0	771
0	746
0	737
0	775
0	737
0	736
0	750
0	788
0	737
0	775
0	747
0	744
0	753
0	752
0	746
0	784
0	782
0	809
0	783
0	775
0	774
0	774
0	779
0	774
0	774
0	736
0	777
0	792
0	754
0	774
0	774
0	775
0	785
0	775
0	782
0	791
0	791
0	792
0	790
0	782
0	782
0	744
0	793
0	38
0	37
0	37
0	37
0	37
0	36
0	36
0	38
0	37
0	37
0	36
0	36
0	36
0	37
0	37
3	19
0	736
0	691
0	678
0	622
0	633
0	691
0	622
0	680
0	630
0	633
0	680
0	688
0	633
0	691
0	633
0	691
0	680
0	622
0	8
0	10
0	1
0	7
0	7
0	7
0	7
0	7
0	10
0	7
0	10
0	7
0	7
0	7
0	7
0	4
0	7
0	7
0	4
0	7
0	10
0	7
0	5
0	10
0	5
0	7
0	415
0	969
0	969
0	983
0	971
0	973
0	1009
0	984
0	989
0	1005
0	995
2	1033
0	1007
0	971
0	973
0	991
0	1013
0	998
2	1027
0	983
0	987
0	975
0	975
0	1011
0	1619
0	1620
0	1618
0	1593
0	1600
0	1613
0	1586
0	1584
0	1596
0	1593
0	1621
0	1597
0	1614
0	1646
0	1597
0	1654
0	1597
0	1596
0	1600
0	1608
0	1614
0	1647
1	1647
0	1586
0	1584
0	1587
0	1589
0	1587
0	1645
0	1647
1	1612
0	1599
0	1593
0	1587
0	1620
0	1599
0	1620
0	1571
0	1571
0	1626
0	1620
0	1571
0	1571
0	1574
0	1574
0	1640
0	1574
0	1574
0	1641
0	1589
6	0
0	0
0	0
20	0
16	1
0	1
0	107
0	267
0	277
0	267
0	248
0	248
0	258
0	258
0	277
0	103
0	226
0	236
8	88
2	0
0	286
134	299
1	246
145	64
1	29
0	29
0	64
0	1
0	1
0	1
0	1
0	1
0	1
6	0
0	59
0	59
13	353
0	351
0	338
0	335
0	23
0	23
0	23
0	23
0	23
0	262
0	279
0	268
0	262
0	274
0	12
0	32
0	32
0	32
0	32
0	107
0	106
0	116
0	115
0	115
0	114
0	115
0	114
0	775
0	748
0	741
0	762
0	717
0	757
0	750
0	735
0	726
0	728
0	704
0	771
0	744
0	737
0	713
0	784
0	33
0	33
0	33
0	33
0	33
0	33
0	33
0	33
0	22
0	34
0	33
0	34
0	34
0	34
0	34
0	34
0	34
0	34
0	33
0	33
0	34
0	34
0	34
0	34
0	34
0	33
0	34
0	34
0	34
0	34
0	34
0	33
0	33
0	32
0	33
0	33
0	33
0	33
0	33
0	33
0	33
0	33
0	33
0	23
0	10
0	10
0	10
0	10
0	10
0	10
0	10
0	10
0	10
0	10
0	10
0	10
0	10
0	10
0	10
0	10
0	10
0	10
0	10
0	10
0	10
0	10
0	10
0	10
0	10
0	10
0	10
0	10
0	10
0	10
1	971
13	971
1765	0
2	0
22	428
6	428
5	428
78	2381
84	2391
0	2391
14929	0
771	0
0	107
2	107
0	36
0	39
0	39
0	39
0	39
0	39
0	39
28	507
0	507
27	760
0	772
2	396
0	772
0	71
0	70
0	70
7	70
0	70
0	70
0	71
0	2
3	2
0	1
38	378
0	378
0	192
0	182
0	172
0	183
1	151
0	182
0	172
0	70
0	60
0	5
0	5
0	5
0	5
0	5
545	0
98	876
2	475
0	872
12	243
0	243
0	243
0	19
0	17
0	17
0	19
1	0
11	596
359	625
0	625
0	0
0	0
75	812
0	812
0	57
0	57
92	0
1734	0
137	995
28	995
188	836
0	920
2	797
0	6296
0	5882
0	5843
0	5429
0	22
5	22
0	22
0	22
0	22
0	4
0	4
0	4
0	4
0	4
0	5
0	5
2	0
2	0
370	2689
0	2720
0	2719
0	2720
0	2719
0	2719
8	754
6151	0
217	4650
5	3977
0	4744
0	0
0	0
0	361
0	374
0	441
0	454
48	0
309	0
0	290
0	333
0	279
2	317
0	294
3	320
0	153
0	148
0	158
0	155
0	175
0	150
0	157
0	172
0	170
0	180
0	177
0	179
0	135
0	140
0	132
0	157
0	154
0	152
0	137
0	162
0	159
0	161
0	154
0	154
0	140
0	159
0	156
0	145
0	162
0	162
0	167
0	164
0	166
81	299
0	299
0	299
34	662
5	1434
0	1409
0	0
0	0
0	0
0	0
0	0
0	363
81	372
0	338
1	344
0	319
0	320
0	362
0	298
0	293
0	298
0	271
0	271
0	292
0	265
0	267
0	254
0	284
0	280
0	284
0	280
0	281
0	257
0	253
0	241
0	292
0	277
0	278
7	16
0	16
0	16
0	16
0	16
0	14
5	47
0	16
0	14
0	24
0	34
4	31
18	30
12	965
15	965
98	98
0	98
20	0
318	0
0	0
0	0
1140	0
0	214
0	244
0	179
0	90
13	849
0	679
0	675
0	643
0	714
0	734
0	698
0	683
0	679
0	719
0	715
0	755
0	810
0	660
0	774
0	846
0	703
0	775
0	814
0	639
0	730
0	773
0	769
0	647
0	643
0	806
0	738
0	734
0	679
0	702
0	774
0	698
0	770
0	723
0	719
0	656
0	778
0	624
0	620
0	715
0	814
0	810
0	751
0	675
0	747
0	743
0	739
0	707
0	779
0	743
0	230
0	349
0	343
0	355
0	353
0	349
0	353
0	346
0	359
0	347
0	359
0	352
0	357
0	353
0	363
0	356
0	65
0	63
0	63
0	63
0	63
0	64
0	64
0	64
0	60
0	64
0	67
0	64
0	65
0	65
0	65
0	67
0	65
0	68
0	65
0	68
0	65
0	63
0	63
0	67
0	67
0	68
0	68
0	67
0	63
0	64
0	63
0	66
0	66
0	63
0	66
0	62
0	66
0	66
0	66
0	61
0	304
0	312
0	312
0	308
0	304
0	290
0	290
0	312
0	298
0	294
0	320
0	316
0	306
0	221
0	222
5	225
281	0
393	34
0	123
0	384
0	391
0	378
0	385
37	152
0	152
1044	0
848	0
644	0
866	605
0	632
0	632
69	555
0	721
0	721
0	721
12	721
0	588
26	1090
2001	1090
1980	0
574	6913
336	7037
46	7030
0	1606
0	1336
0	1556
0	1428
0	1479
0	1285
0	1285
0	1285
2	1336
0	1336
58	854
4	854
297	0
0	53
65	53
92	176
0	176
0	739
0	567
0	567
0	567
8	421
49	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
12	5
0	4
0	1
0	1
0	1
45	1
0	2
0	2
159	0
114	1808
0	2554
0	2516
0	2547
0	2554
0	2505
0	2591
0	2510
0	2500
0	2512
0	2462
0	2680
0	2332
0	2322
0	2493
0	2498
0	2511
0	2374
1	2501
0	2329
0	2397
0	2642
0	2734
0	2692
0	2512
0	2474
0	2696
0	2654
0	2489
0	2673
0	2505
0	2727
0	2634
0	2334
0	2509
0	2490
0	2689
0	2678
0	2670
0	2734
0	2327
0	2507
0	2691
0	2685
0	2771
0	2509
0	2517
0	2690
0	2577
0	2331
0	2511
117	0
2	418
0	407
0	157
0	379
6	110
0	2039
0	2087
0	2083
0	2069
0	2043
0	2097
0	703
0	2046
0	2046
0	2049
0	2044
0	2013
0	2035
0	2057
0	2044
0	2047
0	2039
0	2039
0	2039
0	2039
0	2039
0	2039
0	2020
0	2020
0	2023
0	2018
0	2013
0	2013
0	2067
0	2115
0	2111
0	2071
0	2041
0	2085
0	2074
0	2077
0	2074
0	2072
0	2072
0	2075
0	2067
0	2067
0	2067
0	2048
0	2051
0	2046
0	2041
0	2041
0	564
17235	3
0	7
0	7
0	6
0	3
19	512
33	512
214	0
3	0
0	1
3	1
0	0
13	0
798	0
19	240
0	240
0	240
1015	0
0	11
1	11
15	0
5	0
172	90
0	89
0	11
0	11
21	11
15	0
148	65
3	60
0	129
0	128
0	127
0	125
0	127
0	121
0	124
0	123
0	123
0	98
0	36
0	33
0	32
3	352
0	636
0	657
1	651
0	639
0	654
0	638
0	635
4	130
0	635
0	635
0	654
136	566
19	566
383	163
6	161
0	72
0	90
0	85
0	84
0	81
0	79
0	76
19	82
0	72
2	249
0	236
0	248
0	248
0	7
0	7
3907	0
323	0
0	0
155	304
4	304
754	0
58	338
1	309
4	342
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
238	0
144	0
10832	0
0	89
1	89
124	1261
0	1261
2682	0
24	266
2	266
99	1950
47	1950
1313	0
16	315
8	315
64	616
0	616
0	143
0	141
0	125
0	142
0	140
0	124
147	0
46	1020
375	1020
36	548
0	548
0	547
85	0
85	1332
3	1402
0	1485
3	1429
0	1399
0	215
10	460
0	461
0	430
0	435
9	56
0	212
0	212
88	854
17	842
0	789
8	30
0	30
374	0
215	0
19	0
15	542
242	555
0	428
0	468
0	387
0	446
0	429
0	417
0	429
0	400
0	400
0	43
0	35
0	35
0	43
0	31
0	39
0	35
0	35
0	43
0	43
0	29
0	37
0	39
0	31
0	39
0	31
0	39
0	42
0	38
0	38
0	665
0	729
0	730
0	684
0	685
0	307
0	298
0	309
0	294
0	308
0	300
0	296
0	306
8	33
2	33
10	0
298	0
0	486
0	521
0	540
0	521
0	521
0	382
0	400
0	401
0	382
0	382
0	2
0	2
0	2
2	0
13	115
0	115
178	0
0	35
0	33
0	34
0	29
0	42
0	32
0	30
0	42
0	41
0	26
0	37
0	35
0	42
0	40
0	40
0	40
0	40
0	40
0	42
0	39
0	25
0	22
0	22
0	22
0	40
0	20
0	24
0	18
0	0
1553	0
0	171
0	171
12	171
77	338
5	338
90	0
8	112
2	112
0	6
0	4
0	3
0	5
0	27
0	29
0	560
0	513
0	527
0	14
0	14
0	5
0	5
0	5
0	5
1	329
16	332
0	332
448	0
0	33
0	33
0	25
0	29
7	22
0	22
0	15
0	15
0	15
0	236
2	236
0	10
0	18
0	18
0	18
0	27
0	18
0	18
0	18
0	18
0	18
0	27
0	18
0	18
0	44
1	44
0	34
8	34
0	35
0	35
0	34
0	35
0	33
0	34
55	0
16	68
5	0
71	0
0	0
0	0
126	113
0	113
0	113
0	113
0	113
0	113
0	113
1	15
0	15
0	72
0	72
1	0
0	112
0	97
0	112
0	3
0	0
0	0
0	0
0	0
1	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
28	251
0	255
0	15
0	15
0	15
8	15
0	15
0	15
0	2
0	3
0	2
0	2
0	1
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	1
0	1
0	1
0	1
0	87
0	88
0	76
0	77
0	33
0	32
0	31
0	3
0	3
65	939
4	939
0	273
0	486
0	452
0	473
0	458
0	471
0	460
0	441
0	260
0	239
0	258
0	247
0	228
0	245
0	1
0	0
0	1
0	18
0	18
0	18
0	18
0	18
0	18
0	18
0	18
0	18
1290	0
0	11
0	12
0	12
0	11
0	12
0	12
137	384
13	384
73	428
0	426
0	428
13	0
0	86
0	96
0	60
0	60
0	67
0	67
0	64
0	89
0	86
0	60
0	81
0	79
0	96
0	53
0	93
0	93
0	88
0	88
0	95
0	89
212	0
0	0
0	0
0	0
0	0
8	112
0	118
0	122
1	71
0	5
0	5
0	5
0	5
0	5
0	5
0	0
0	17
0	17
0	17
0	17
0	9
0	17
0	16
0	16
4	0
13	74
0	74
0	20
1	20
0	9
487	0
3632	1
0	119
0	92
0	212
0	185
0	83
0	74
0	79
0	74
0	70
0	83
0	65
435	0
0	125
0	131
0	130
0	130
0	124
0	124
192	0
1	112
2	112
0	54
0	62
0	60
0	60
0	60
0	60
0	60
0	60
0	60
0	60
0	60
0	60
0	60
0	60
0	60
0	60
0	62
0	66
0	64
0	64
0	64
0	64
0	64
0	64
0	64
0	64
0	64
0	64
0	64
0	64
0	64
0	64
0	62
0	60
0	60
0	60
0	60
0	60
0	60
0	60
0	60
0	60
0	66
0	64
0	64
0	64
0	64
0	64
0	64
0	64
0	68
0	66
0	65
0	63
0	58
0	56
0	60
0	58
0	55
0	53
0	50
0	48
0	67
0	65
0	47
0	64
0	62
0	57
0	55
0	59
0	57
0	54
0	54
0	65
0	63
0	65
0	63
0	55
0	55
0	53
0	57
0	55
0	64
0	62
0	64
0	62
0	56
0	52
0	56
0	54
126	0
1573	1
0	360
0	360
0	354
0	319
0	313
7	449
0	449
0	15
0	11
0	15
0	78
0	91
0	86
0	87
0	86
0	84
0	14
0	14
0	14
0	14
0	14
0	14
0	14
193	0
113	0
23	0
0	297
0	318
0	210
0	203
9	0
0	1
0	1
0	1
0	4
0	5
0	5
0	5
0	4
0	4
2	21
253	0
10	234
8	216
403	98
0	80
0	127
4	136
14	150
0	83
0	83
0	83
0	83
0	83
1	90
638	491
0	491
0	20
0	20
0	7
0	7
0	7
0	7
0	7
0	7
0	7
0	7
0	7
0	7
0	7
0	6
0	6
0	6
0	4
0	4
0	4
0	4
0	4
0	3
0	548
0	526
0	573
0	551
0	530
0	508
0	476
0	476
0	501
0	454
0	501
0	479
0	458
0	458
0	436
970	0
42	746
3	398
0	746
0	882
0	876
0	872
0	846
0	842
0	852
43	124
0	124
0	26
0	26
0	19
5	0
5	0
0	0
0	0
0	471
0	443
3	424
171	0
0	35
0	34
0	31
0	30
0	31
0	34
0	30
0	32
0	28
0	31
0	23
0	20
217	0
42	0
0	9
0	9
0	9
0	0
10	0
0	675
0	1277
0	1278
0	1277
0	2
106	0
3410	0
67	0
16	0
193	0
240	0
592	0
878	0
3	16
3	16
0	0
130	0
0	0
111	0
0	0
13	0
2	4
0	4
84	389
222	389
3	24
0	24
53	0
6	44
0	44
1198	0
4	4
0	29
1	29
290	0
0	4
0	4
0	8
0	8
3	5
0	5
425	0
102	0
15	0
663	18
23	0
0	10
0	10
15	0
54	139
2	139
0	87
2	87
24	177
6	177
27	0
191	0
657	0
0	4
23	4
4	16
11	16
6	34
6	34
0	11
6	39
0	39
0	39
0	39
0	39
0	0
15	0
20	593
0	593
532	0
1	0
0	0
0	0
0	0
23	68
7	68
151	0
552	0
2147	0
0	168
0	655
2	632
11	143
0	24
29	24
0	0
27	290
243	290
0	0
134	0
232	0
149	82
4	84
8036	0
1265	0
30	121
2	121
0	121
0	118
5467	3228
165	3227
0	18
0	18
0	0
0	18
0	14
0	14
0	18
0	14
0	14
0	33
0	33
176	0
111	865
0	719
0	858
0	734
0	732
0	732
0	731
0	854
0	845
0	844
0	651
0	710
0	541
0	467
0	591
0	448
0	448
0	450
0	430
0	427
0	614
0	739
0	382
25	996
62	132
36	996
8	973
2	865
9	940
0	1
0	1
0	1
0	0
0	0
10	175
0	175
1	236
8	364
0	358
0	1102
0	1081
0	1033
0	1012
4	1058
0	1095
0	1074
0	1040
0	1002
0	472
0	1045
0	171
0	178
0	197
9	182
0	121
25	277
142	277
0	6
0	6
0	6
0	6
0	123
0	211
0	219
0	221
0	190
0	190
0	200
0	3
0	3
53	0
0	98
369	98
0	23
6	27
44	44
2	44
2	26
0	26
32	0
18	0
0	108
2	327
0	327
0	36
0	34
0	34
11	388
0	388
0	379
0	366
0	366
0	379
88	1114
1	1114
2	0
0	60
15	51
5	34
0	38
0	38
49	0
0	263
3	263
0	263
11	91
0	91
0	91
0	91
0	91
0	91
1	91
0	91
0	86
0	430
0	437
0	434
0	185
0	428
0	424
0	431
0	179
0	24
1	24
0	19
0	14
727	5016
146	5016
6826	3
812	5624
93	5624
6994	1
7529	0
6649	0
2	4699
35	4009
0	4239
0	765
5	739
19	288
0	948
0	862
0	679
0	2
0	2
4	32
0	32
49	528
40	528
3326	0
0	0
0	0
0	0
21	0
739	4
0	0
0	89
14	89
16	115
0	75
0	137
119	0
57	0
381	0
15	240
13	164
1	164
312	41
0	1565
0	2052
0	2031
0	1975
594	0
621	0
940	0
4018	0
0	29
0	50
0	23
2	13
0	57
4	57
4	5
0	190
0	217
3	174
186	45
84	45
1766	0
20	77
0	77
607	0
6	98
6	98
24	31
0	31
1	10
0	10
293	0
0	2
0	0
0	0
0	2
0	0
0	2
12300	0
7782	3
4548	35640
433	35640
26023	3
66	0
0	19
0	19
0	19
0	19
1	19
0	19
122	0
0	35
0	329
0	329
0	329
0	329
0	38
0	104
0	104
0	104
3237	0
337	0
1163	0
786	0
295	0
64	0
5	10
0	10
126	85
85	85
0	311
0	128
0	288
0	106
0	284
0	284
0	267
0	107
7	109
0	262
0	91
0	679
0	667
0	632
3	646
0	639
0	621
0	642
0	632
0	636
0	652
0	623
0	625
0	619
128	1287
141	1287
64	417
0	417
3228	2
162	2
2189	0
0	225
0	335
46	335
141	0
22	303
6	303
0	5
0	2
1	2
0	5
0	5
0	110
0	384
0	363
0	338
0	317
0	294
0	289
0	306
0	316
0	278
0	259
0	72
0	305
0	303
0	304
0	271
0	282
0	351
0	349
0	350
0	317
0	330
0	328
0	302
0	301
0	268
0	300
0	352
0	281
0	333
0	245
0	295
0	116
0	704
0	716
0	739
0	626
0	664
0	649
0	732
0	687
0	593
0	667
0	642
0	619
0	553
0	633
0	581
0	642
0	576
0	656
0	604
0	553
0	619
0	619
0	553
0	633
0	633
0	576
0	642
0	576
0	656
0	656
0	677
10	281
0	281
1	255
14	255
17	175
0	175
593	0
0	6
0	6
0	6
0	6
0	6
51	265
6	271
0	271
0	270
0	596
10	790
0	759
420	0
1033	0
1829	0
38	39
0	39
443	0
45	696
1643	696
0	255
0	263
0	268
0	267
0	272
0	257
0	262
0	261
0	518
0	523
0	522
0	527
0	98
0	153
0	149
0	143
0	153
0	143
0	132
0	143
0	147
0	136
0	147
0	138
0	149
0	138
0	143
0	132
0	142
0	142
0	147
0	136
0	147
0	136
0	133
0	139
0	143
0	132
0	137
0	1431
0	2033
0	2107
1	2102
1	748
369	0
0	19
4	19
0	38
252	38
0	36
0	37
0	36
0	37
13	97
4	97
0	181
8	330
4	330
0	330
0	330
0	330
1129	0
53	507
25	507
2	1038
6	1036
8016	3
0	14
0	14
0	12
0	14
0	14
0	14
0	14
0	12
0	12
0	12
0	12
81	881
1204	881
0	25
0	61
5	61
99	0
109	1354
0	1188
0	1188
0	1357
12	1188
213	0
0	27
12	53
0	44
0	41
270	480
2	480
1	227
0	227
0	227
23	369
14	369
0	369
11	428
0	444
0	443
3	431
5	433
0	433
0	439
0	441
0	440
0	442
0	438
2	432
0	441
0	439
0	429
0	436
0	438
0	441
0	440
0	431
29	153
0	153
57	357
0	362
0	295
246	0
9	192
0	199
0	165
0	158
0	6
0	6
0	6
0	6
59	480
0	261
19	480
639	0
0	0
0	0
0	0
2911	3407
49	3407
0	0
0	11
0	11
0	11
0	486
16	764
1	736
0	764
0	736
0	0
0	0
0	1
0	1
0	1
0	4
0	4
0	0
1	0
0	25304
0	25304
2	0
0	21
0	21
0	21
0	21
0	21
0	21
0	21
0	21
0	21
0	22
0	22
0	22
1207	0
0	0
0	0
0	0
0	0
0	44
0	105
0	103
5	2
0	7
0	7
0	1
0	1
0	6
0	1
0	6
0	6
0	6
0	6
0	6
0	6
0	6
0	6
0	6
0	6
0	76
0	76
0	1
1	1
0	0
93	33
0	45
34	45
0	0
0	0
0	0
0	22
0	22
0	22
0	22
0	22
534	0
0	83
0	83
0	1
0	2
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	6
0	15
0	9
0	9
0	7
0	6
0	6
0	6
0	6
0	15
0	15
0	15
0	15930
2	15741
0	15657
0	15846
0	0
0	0
0	0
0	5
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	5
0	5
0	5
0	5
0	5
0	0
0	5
0	5
0	0
0	0
0	0
0	2
0	2
0	0
0	0
0	0
0	0
0	0
370	5274
0	6578
0	5954
1	53
0	53
1	52
28	322
1020	322
918	0
560	0
0	171
0	223
0	205
0	217
0	191
0	213
0	205
0	184
0	180
0	177
0	181
0	163
0	156
7	91
0	1335
0	1323
0	1252
0	1254
0	1266
0	1264
0	1302
0	1263
0	1242
0	1233
0	1194
0	1314
0	1278
0	1257
0	1245
0	1209
0	1188
0	1245
0	1196
0	1183
0	1257
0	1211
0	1195
0	1188
0	1142
404	576
0	576
1393	0
0	47
0	49
0	49
0	55
0	18
0	9
0	12
0	12
0	7
11	7
0	348
0	328
0	360
0	380
0	205
3	268
2	646
0	670
45	652
130	652
0	316
0	316
45	66
1	60
0	62
0	62
0	59
0	19
0	19
33	232
0	232
0	15
0	15
0	15
0	10
0	8
0	8
0	7
0	7
38	101
0	190
0	190
161	384
8	384
5	303
41	303
149	0
0	0
2	0
0	3
0	3
13	0
0	0
6	272
0	237
1	248
0	1024
0	934
0	927
0	934
0	988
0	944
0	960
0	982
0	937
0	953
0	983
0	953
0	970
0	963
0	970
0	625
0	927
0	988
0	944
0	937
0	998
0	960
0	991
0	1014
0	1007
0	983
0	998
0	991
0	1009
0	1008
0	1002
0	1001
0	1014
0	1007
0	963
0	1024
0	1017
0	1009
0	1008
0	1002
0	1019
0	1018
0	1012
0	1011
0	1017
0	1019
0	1011
812	0
0	21
0	304
0	279
0	47
0	22
0	55
2	242
5	193
21	195
21	777
12	777
1	938
1	953
0	902
0	887
1	845
745	0
21	0
0	4
0	4
0	5
0	5
0	5
0	5
0	5
0	5
0	5
0	5
0	5
0	5
0	5
0	5
0	4
0	4
0	4
0	4
8	86
0	86
1752	0
424	0
14	0
4	0
140	0
5	0
0	129
0	166
0	160
0	156
0	137
0	136
0	129
0	128
0	157
0	147
0	143
0	124
0	116
104	301
10	301
135	0
25	0
43	44
10	44
0	0
9949	3
9	343
20	343
0	485
5	157
4	392
0	386
0	326
0	373
0	313
0	373
133	0
178	0
0	142
0	155
0	132
0	119
0	119
0	119
1	118
1043	519
0	519
654	0
0	141
10	141
1	2815
2	2783
0	2628
3	2700
3871	0
1825	0
802	0
131	0
36	0
13	11
14	31
1	31
1789	2
2913	0
1643	0
230	969
24	969
1123	0
0	161
1	161
4283	78185
20	78172
52797	566
9298	0
3218	10
1155	16217
18	16217
1054	2
6411	0
270861	41
3	1455
0	1377
0	1452
0	1360
0	1410
0	1413
0	1493
0	1452
0	1416
0	1382
0	1417
0	1381
0	1332
0	1415
0	1374
0	1374
0	1338
0	1304
0	1303
0	1318
0	1321
0	1284
0	1401
0	1360
0	1360
0	1324
0	1376
0	1290
0	1253
0	1325
0	1289
0	1449
0	1408
0	1345
0	1282
0	1240
0	1243
0	1206
0	1323
0	1282
0	1282
0	1246
0	1335
0	1298
0	1212
0	1175
0	1247
0	1211
0	1267
0	1339
0	181
0	496
0	1000
0	470
0	974
0	505
0	1009
0	480
0	984
0	501
0	1005
0	505
0	1009
0	473
0	977
0	981
0	440
0	944
0	414
0	918
0	512
0	1016
0	1013
0	440
0	944
0	485
0	989
0	988
0	414
0	918
0	449
0	953
0	424
0	928
0	449
0	953
0	424
0	928
0	445
0	949
0	417
0	921
0	949
0	921
0	456
0	960
0	429
0	933
0	965
0	960
0	933
0	135
0	124
0	260
0	271
0	103
0	114
0	250
8	0
0	5
0	30
0	30
0	30
0	29
0	30
0	30
0	30
0	29
0	30
0	29
0	30
0	30
0	29
0	29
0	30
0	29
0	29
0	29
0	29
0	29
0	30
0	29
0	29
0	30
0	30
0	30
0	30
0	30
0	30
0	30
0	30
0	30
0	29
0	29
0	30
0	30
0	30
0	30
0	30
0	30
0	30
0	29
0	29
0	29
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	899
0	864
