UniqueCount	AmbigCount
0	44
0	54
0	55
0	51
0	52
0	47
0	44
126	0
1261	705
12	705
0	180
0	197
0	184
0	613
0	515
0	502
116	640
0	508
0	512
0	177
0	194
0	181
0	102
0	99
0	99
0	99
0	102
0	99
0	99
0	17
7	17
0	177
0	165
0	170
0	170
0	182
0	202
0	202
0	202
1	94
0	190
0	209
0	214
71	0
12	0
39	241
1	241
299	0
13	353
0	353
115	0
115	0
15	435
14	435
0	55
0	59
0	57
0	57
68	0
1904	0
733	0
0	0
210	0
0	84
0	84
0	84
1	37
32	37
0	5
45	9
0	7
1383	0
24	183
2	183
47	36
0	39
0	39
0	36
85	0
27	837
0	848
0	848
0	372
9472	4
0	30
75	48
0	43
0	43
5	0
54	0
0	2
0	2
2	0
0	9
0	9
0	9
0	0
0	1
0	1
0	538
287	542
6	339
1	118
0	103
0	116
0	6
6	0
1347	0
5	499
0	470
0	482
0	453
0	132
0	116
0	116
2344	0
623	0
12	0
102	0
0	40
9	48
0	40
0	48
3	40
0	48
0	40
0	40
449	0
66	303
1	303
0	968
0	1007
0	921
0	960
0	937
53	841
0	841
0	8
0	8
0	8
0	8
0	8
1369	0
0	0
1	35
2	35
3	333
0	427
0	352
83	15
0	15
222	0
0	196
0	176
0	176
0	156
0	58
0	38
0	0
0	0
0	0
0	0
0	0
0	0
0	416
0	418
0	374
0	354
59	1166
0	1111
50	1152
0	1084
2	1114
0	1046
2	43
26	43
62	116
11	137
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
18	56
0	56
0	2
0	2
0	2
0	2
0	55
53	55
0	0
0	0
0	1
0	1
0	1
0	0
0	0
0	0
316	0
0	87
1	79
4	73
12	536
0	536
0	536
16	536
0	539
614	0
0	0
207	2276
3576	2277
589	0
26	0
406	0
586	0
0	83
72	83
0	410
0	408
0	400
0	402
0	402
0	410
0	408
0	400
5	408
0	408
0	408
0	406
0	406
0	414
0	414
0	890
0	885
0	872
0	868
0	909
0	865
0	897
0	891
0	860
0	847
0	880
0	843
0	884
0	872
0	866
0	855
8	412
0	869
0	864
0	847
0	888
0	876
0	870
0	859
0	867
0	1369
0	1357
0	1324
0	1300
0	1106
0	1082
0	1025
29	134
1	134
570	0
77	0
102	0
45	0
86	78
0	88
5	93
140	0
0	25
132	25
5366	0
0	15
0	15
0	15
1	6
0	6
0	6
0	0
0	547
0	487
0	502
0	532
0	142
0	157
0	110
0	110
0	110
0	94
0	95
0	94
143	89
0	109
0	92
0	256
0	262
0	198
0	203
0	211
0	193
0	199
0	209
0	204
0	217
1	200
2	101
0	0
0	0
0	0
0	0
0	0
0	0
0	0
161	2564
12	2564
0	2564
37	0
1021	0
0	425
384	425
37	0
417	0
0	0
0	0
0	0
0	1
0	1
0	1
0	1
0	1
0	1
52	0
0	12
0	17
0	17
0	17
0	17
57	0
0	0
0	0
0	5
0	15
5	15
32	0
0	13
29	13
0	1
0	1
0	1
0	0
74	0
0	2
0	5
0	10
1	9
17	0
0	0
0	0
0	49
6	49
0	45
6	45
0	0
0	0
0	16
0	16
0	16
0	0
0	0
0	0
5	34
2	34
0	0
8	49
0	49
0	0
0	6
0	6
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
764	0
11	389
0	376
0	376
1	341
0	319
0	332
0	319
52	723
11	723
314	0
50	2127
1539	2130
228	0
30	363
2	363
29	104
0	104
0	4
0	4
5	4
0	141
13	372
0	372
2	4622
475	4622
0	2
20	2
0	363
76	363
3149	4
63	0
5	92
0	92
98	0
0	17
4	17
4	41
5	41
2	60
0	55
1	60
0	0
0	0
0	0
0	0
3	154
0	135
0	132
0	113
0	146
0	127
566	0
0	30
0	30
0	19
0	19
0	15
0	91
0	91
0	15
0	15
0	15
0	9
0	9
0	9
4	250
0	250
0	75
216	75
0	52
0	73
0	76
0	65
0	64
0	72
0	74
3	68
9	308
0	304
0	302
0	302
0	306
0	0
0	0
0	0
105	1029
66	1029
302	1616
2	1616
372	0
144	501
27	501
9	379
3	379
1	1
0	5
0	1
0	5
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	3
0	3
0	3
0	3
0	3
0	3
0	3
0	3
0	3
0	3
0	3
0	3
0	4
0	4
0	4
6083	0
0	154
4	206
30	209
0	206
821	0
558	0
4	191
98	203
0	94
0	22
0	22
0	48
0	90
0	59
1	74
0	60
0	1041
0	1880
0	1826
0	1964
0	1910
0	870
0	954
0	1794
0	1878
0	1740
0	1824
0	957
30	0
8	57
1	57
151	0
0	0
0	11
0	11
0	11
0	11
0	10
0	10
0	10
0	11
0	11
0	0
0	0
0	8
0	8
0	3
1401	0
4	0
586	0
186	0
1310	3
41259	6
12638	1
824	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	153
4	153
0	153
1	153
0	153
0	153
0	153
0	153
0	153
0	153
0	153
0	153
0	153
0	153
0	153
0	153
0	153
0	153
0	153
0	153
0	153
0	153
0	153
0	153
0	153
0	153
0	153
0	153
0	153
0	153
0	153
0	153
0	153
0	153
0	153
0	153
0	153
0	153
0	153
0	153
0	153
0	153
0	153
0	153
0	153
0	153
0	153
0	153
0	153
0	153
0	1199
0	1411
0	1346
0	1383
0	1318
0	1371
0	1364
0	1306
1026	0
266	0
0	811
0	710
0	422
0	523
0	396
0	272
0	460
0	455
11	429
0	434
0	434
0	434
328	0
1583	0
458	0
0	577
39	577
20	572
0	0
0	0
105	0
0	385
30	363
0	363
0	363
0	401
0	401
0	401
0	378
0	378
0	378
0	378
0	378
565	0
1214	0
97	1
347	738
15	738
1225	0
1	342
2	2793
42	2835
0	2367
5	2842
0	600
6	2482
1064	2482
529	0
1342	0
278	0
8	0
12	8
28	8
87	37
7	37
0	45
0	41
4	14
0	0
0	1
0	1
0	1
30	915
12	910
0	713
3641	0
388	0
3	12
0	90
0	90
1688	0
285	0
5	1882
0	2603
534	2524
0	2347
0	972
94	951
189	166
94	192
0	192
55	521
48	521
0	0
0	229
0	435
0	133
0	339
0	0
0	5
0	5
0	5
0	5
61	379
2	379
15	377
0	377
1	377
3879	0
173	2565
0	4048
2	3813
13	3917
0	9
0	9
27	9
0	5
2	89
76	89
7	0
0	0
0	0
0	0
0	0
0	0
54	1119
1	1119
0	1203
4	1380
0	2015
8	1906
157	0
6	0
80	368
0	366
13	366
0	368
104	0
152	847
0	847
2	77
0	62
1	77
1	9
5	9
92	0
1	7
1	7
42	722
0	618
4	713
17	621
0	637
1	704
0	612
0	614
0	596
0	710
0	605
0	602
1	581
10	0
0	37
0	35
0	57
0	55
1368	0
38	0
1	0
0	0
0	5
1	5
0	0
401	0
1280	0
269	1382
0	1382
546	0
0	3
0	13
0	3
248	1107
17	1107
6	357
14	357
29	710
6	710
0	491
35	3362
69	3362
12	501
0	501
1100	0
2	1956
137	1956
63	405
3	407
0	408
0	329
0	0
1	0
0	0
0	0
0	0
0	0
1	0
0	0
0	4
0	4
0	0
0	0
0	0
0	0
0	0
0	0
502	0
0	2082
2315	4216
0	4343
0	4216
0	714
0	1106
0	1055
24	636
0	1183
1	1182
1	1201
1	1202
9	1201
0	1182
5	1182
100	756
0	773
3	760
0	1420
0	1395
0	1056
0	1081
0	1056
0	1396
0	1081
882	0
235	875
14	875
0	8
10	8
1	0
11	2139
48	2139
0	543
0	603
0	563
0	535
0	535
0	535
0	495
0	506
0	475
0	475
0	535
0	535
0	535
0	495
0	475
0	475
0	4
0	3
0	4
0	4
555	345
0	345
0	345
0	345
18	1102
55	1102
0	311
633	311
1653	0
0	556
0	1014
0	1007
0	1009
0	975
723	0
3	20
0	20
146	0
8	166
0	169
0	154
9	567
0	567
4	280
25	280
0	186
0	185
0	176
0	177
0	179
5	279
78	279
0	5
0	5
0	2
303	1802
1	1802
0	499
0	568
0	504
0	489
0	191
0	191
0	191
0	127
0	127
0	127
935	0
6340	0
0	0
4420	0
2765	0
0	2
0	2
0	2
0	1
0	1
0	1
0	5
0	5
7	125
3	125
0	144
0	144
0	144
0	144
4599	1
0	641
0	543
0	507
0	605
2	413
0	599
0	563
10	275
18	271
0	259
0	250
58	195
0	195
0	119
4	28
0	64
0	64
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
36	206
99	206
14	210
0	210
723	0
44	202
0	202
0	658
0	648
0	630
0	620
0	295
0	322
0	307
4	200
65	438
1	438
0	438
6	1682
0	1680
0	1672
0	1674
0	1682
0	1680
0	1680
0	1672
0	1681
0	1669
0	1680
3	1674
0	1715
0	1672
0	1673
0	1672
0	1666
0	1716
0	1714
0	167
2	167
50	2326
2	2326
7	0
120	0
2	27
0	31
0	31
0	14
14	14
231	134
84	134
0	39
28	39
2	0
0	11
0	11
4	28
2	28
0	11
0	19
0	19
0	1175
0	2747
0	2597
0	2488
0	2482
0	2373
0	2628
0	2638
0	2640
0	2494
0	2613
0	2467
0	962
0	2542
0	2433
6	21
0	21
0	1564
1	1469
34	1248
4146	0
196	0
0	619
8	2237
3	2181
0	1
1	1
0	0
0	0
0	0
0	0
0	0
0	92
0	123
0	92
0	73
0	73
0	104
0	115
2	110
0	105
0	185
0	188
0	181
0	192
0	183
0	174
0	174
0	174
0	178
0	174
0	166
0	177
0	166
0	166
0	185
0	168
0	189
0	177
0	189
0	177
0	179
0	181
0	125
0	125
0	125
0	125
0	125
0	136
0	136
0	3
0	3
0	3
0	3
0	3
0	3
0	3
0	3
0	3
0	3
0	3
0	3
0	3
0	3
0	3
0	3
0	3
0	3
0	3
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	2
567	6500
0	6500
3	385
0	385
484	0
4	197
0	197
0	166
0	164
5	169
0	161
5	0
0	46
0	43
29	68
0	65
60	355
0	357
0	357
0	357
0	357
16	173
4	173
25	123
5	123
0	11
0	11
2	1
0	1
0	399
0	402
0	119
0	116
1429	48
0	20
0	20
0	0
0	201
0	208
0	204
0	204
0	185
23	0
0	6
1	6
0	463
0	442
19	442
0	325
0	422
0	401
143	0
7	0
11	87
57	87
0	0
41	15
0	21
0	21
0	20
3	0
190	0
0	0
0	61
0	56
0	56
0	51
0	34
0	31
0	52
17	1113
0	1113
5	12
0	13
0	28
0	13
0	12
0	31
0	31
0	31
0	28
4	22
0	27
0	11
0	11
0	11
0	11
0	8
0	8
0	11
0	11
0	11
0	11
128	0
0	3
0	3
0	3
5	0
240	0
0	67
0	64
22	67
1	14
0	14
2	14
0	0
205	3
0	0
8	0
107	1
0	0
0	21
0	21
0	21
0	21
328	0
38	0
65	0
194	0
85	0
5	93
12	93
0	0
0	0
0	0
0	33
0	45
2	44
0	11
0	11
12	0
0	30
6	30
0	11
0	11
43	0
0	0
22	0
0	0
1	0
0	43
105	43
0	15
0	26
0	30
3	30
14	0
11	144
3	144
0	10
0	10
0	9
9	9
14	0
0	6
0	6
0	6
0	6
1804	0
8	56
0	56
1	1
0	1
0	10
106	0
7	0
0	0
0	0
0	24
1	24
0	24
0	23
0	23
3	38
0	38
0	37
0	29
1	29
24	0
0	6
0	6
5	0
0	11
0	11
0	11
0	11
0	11
0	11
0	0
109	0
0	0
53	0
14	0
2	0
0	3
0	5
0	5
0	3
0	16
0	16
0	16
0	14
0	15
0	15
0	15
0	13
0	13
0	14
0	15
0	15
26	149
413	149
0	0
0	0
0	0
0	0
1	46
0	46
0	46
0	46
0	46
0	982
5	893
0	923
0	834
0	467
18	466
7	467
0	0
0	0
305	0
417	0
13	179
0	179
0	179
0	872
90	877
0	877
139	3081
115	4119
0	3328
226	0
0	0
4209	0
12860	1
0	0
366	0
1165	4887
93	4887
1650	5240
0	5240
8	0
132	0
0	0
0	0
0	0
0	0
0	18
0	18
0	104
0	104
0	122
0	99
0	92
0	92
0	110
0	87
0	183
0	183
0	175
0	193
0	183
0	182
0	187
0	185
0	189
0	197
0	189
0	189
0	176
0	175
0	175
0	178
0	185
0	193
0	182
0	197
0	190
0	190
0	182
0	185
0	175
0	177
0	179
0	185
0	177
0	179
0	181
0	189
0	181
0	189
0	181
0	173
0	191
0	182
0	183
0	175
0	179
0	181
0	173
0	156
0	174
0	170
0	173
0	175
0	167
0	171
0	109
0	109
0	110
0	106
0	107
0	106
0	103
0	104
0	97
0	99
0	99
0	107
0	100
0	100
0	100
0	103
0	100
0	93
0	90
0	102
0	103
0	96
0	103
0	92
0	92
0	99
0	89
0	100
0	89
0	93
0	100
0	93
0	106
0	103
0	112
0	105
0	49
10	102
0	100
0	93
0	90
0	49
0	50
0	1525
0	1505
0	1457
0	1477
16	1346
0	1346
2	1345
0	49
0	49
117	0
2	40
0	34
0	40
0	85
0	86
0	73
0	71
0	85
0	86
0	74
0	72
0	2783
0	2724
0	2813
0	2700
0	2699
0	2783
0	2728
0	2716
0	2782
0	2671
0	2665
0	2649
0	2728
0	2758
0	2727
0	2724
0	2718
0	2716
0	2746
0	2746
0	2730
0	2737
0	2741
0	2732
0	2723
0	2715
0	2717
0	2699
0	2671
0	2665
0	2649
0	2648
0	2695
0	2701
0	2679
0	2664
325	0
1203	0
213	0
0	0
0	387
0	888
0	895
0	864
0	301
0	879
0	879
0	863
0	863
0	100
0	98
0	98
0	100
0	98
0	100
0	100
0	98
0	98
0	7
0	7
0	7
0	9
0	9
3	219
0	222
0	219
0	219
0	219
0	152
0	149
0	152
0	229
0	205
0	159
0	159
0	135
0	135
202	0
0	1220
155	1632
1	1638
0	1636
0	1621
1	1619
260	0
62	338
2	338
5	0
0	120
1	120
0	120
0	120
0	0
202	0
15	0
29	0
0	26
0	50
0	50
0	50
18	0
0	7
7	19
0	19
0	3
0	3
162	0
59	294
45	294
0	70
0	108
0	127
0	127
0	121
0	110
0	52
0	127
0	108
0	121
0	110
0	92
0	67
0	83
0	58
0	83
0	7
0	10
0	5
0	7
0	10
0	7
0	8
0	20
0	19
0	12
0	7
0	10
0	10
0	10
0	7
0	10
0	10
0	10
0	10
0	7
0	10
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	0
0	3
0	4
0	4
0	0
0	3
0	4
0	3
0	4
0	3
0	4
0	4
0	4
0	4
0	3
0	4
0	4
0	4
0	4
0	4
0	21
0	21
0	21
0	24
0	21
0	21
0	21
0	21
0	21
0	21
0	21
0	24
0	21
0	21
0	21
0	21
0	21
0	21
0	21
0	21
0	21
0	21
0	21
0	21
0	3
0	3
0	3
0	3
0	3
0	3
0	3
0	2
0	15
0	0
0	15
0	15
0	0
0	0
0	0
0	0
0	15
0	15
0	15
0	15
0	0
0	7
0	7
0	52
0	53
0	52
0	51
0	49
0	48
0	43
0	42
0	51
0	52
0	49
0	0
0	6
0	6
0	6
0	6
0	6
0	6
0	6
0	6
0	6
0	6
0	6
0	6
0	6
0	6
0	6
0	6
0	6
0	6
0	6
0	19
0	19
0	19
0	19
0	19
0	19
0	1
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	5
0	5
0	5
0	5
0	5
0	5
0	5
0	5
0	11
0	11
0	11
0	11
0	11
0	11
0	11
0	11
0	10
0	10
8	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	8
0	8
14	160
0	160
0	153
0	9
0	8
0	9
0	8
0	9
0	8
0	9
0	8
0	9
0	8
0	8
0	8
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
6	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	5
0	5
0	5
0	5
0	5
0	5
0	5
0	5
0	5
0	5
0	5
0	5
0	5
0	5
0	38
0	38
0	38
0	38
0	38
0	0
0	6
5	0
0	12
0	12
0	12
0	12
0	12
11	41
9	41
1614	0
0	30
0	38
0	42
0	39
0	39
0	38
0	40
0	43
0	33
0	38
0	34
0	43
0	38
0	39
0	40
0	44
0	42
0	41
0	39
0	41
0	39
0	45
0	43
0	45
0	43
0	42
0	40
0	34
0	39
0	39
0	46
0	44
0	35
0	33
0	35
0	40
0	36
0	34
0	34
0	44
0	33
0	40
0	38
0	40
0	37
0	35
0	34
0	41
0	39
0	35
0	4
0	4
0	4
0	4
0	6
0	4
0	4
0	4
0	4
0	4
0	6
0	4
0	4
0	4
0	4
0	16
0	16
0	17
0	16
0	15
0	16
0	16
0	17
3	179
86	195
0	148
0	0
0	0
0	0
0	638
188	2180
1	2231
0	655
0	429
0	436
0	447
0	440
0	7
0	7
0	7
0	7
0	7
0	7
0	451
0	440
0	457
0	468
4	222
0	410
10	410
0	0
19	0
1	10
2	9
0	0
0	1
9	1
0	0
0	0
0	0
0	0
0	3
0	3
0	3
0	4
0	0
0	0
0	21
0	25
0	24
0	24
0	0
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	1
1	1
1	0
0	3
0	5
0	16
0	16
0	3
0	3
0	3
0	3
0	3
0	0
0	0
51	12574
0	12120
0	11408
525	11002
0	12369
0	12149
0	12084
0	11344
0	12276
7	11499
0	11628
0	12304
0	11564
0	11431
0	12500
0	11650
8384	532
0	2923
47	2924
0	0
7	2
0	905
0	974
4	958
2	921
0	909
0	946
26	0
1319	0
672	0
0	11
1	11
0	483
39	483
39	257
0	257
0	257
14	107
7	107
635	0
0	0
0	0
6	0
0	0
0	0
0	509
0	509
37	502
1	487
0	1
0	1
0	1
0	23
0	24
0	24
37	95
0	94
2	45
0	45
0	259
0	338
0	385
1	270
0	273
0	320
0	420
3	413
0	393
0	701
0	1016
0	1001
0	991
0	995
0	980
0	1010
0	991
0	971
0	969
2	972
4	970
0	968
0	970
0	579
1	610
6	0
0	0
1	0
0	1
0	1
0	1
0	1
0	1
3	0
0	209
0	198
0	147
0	136
700	556
5	556
72	970
74	970
0	0
14	4
0	1
0	556
9	815
35	815
171	2156
3	2156
122	0
15	167
1	167
0	6858
10	6469
1	3141
19	759
13	951
0	956
111	265
0	265
0	265
609	3170
1	2896
324	591
0	49
0	48
0	49
0	49
0	48
0	48
0	48
0	25
0	25
0	25
0	24
0	35
0	35
0	35
0	34
0	34
0	974
0	916
0	0
0	636
0	566
0	7
0	7
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
15	0
250	2
96	2
914	0
3352	0
182	1662
7	1662
54	6
4473	17345
180	17345
8529	0
34	112
0	112
2815	0
1113	0
13	299
39	299
3	288
0	0
0	0
0	77
0	113
0	112
0	110
1084	0
0	8
1	7
303	1
914	0
0	239
11	266
4	250
0	250
512	0
0	868
0	702
0	798
0	749
0	845
0	731
0	778
0	827
52	352
14	352
0	0
429	0
25	243
1	243
186	0
555	0
18	202
7	200
19	202
0	272
0	262
0	265
0	268
0	261
0	255
0	258
0	251
3	81
0	256
0	255
0	251
0	252
0	246
0	245
0	241
1	172
3	268
0	310
0	302
0	268
0	260
0	0
0	421
5	414
0	418
0	90
0	144
0	142
0	142
37	236
0	172
1	236
192	0
109	111
3	111
85	0
0	1035
0	1035
0	967
0	1008
0	921
0	985
0	853
0	894
37	245
137	245
2	503
3	503
1	503
16	876
0	877
4	339
154	0
8	0
6101	0
14	33
0	33
21	83
0	83
13	271
0	282
0	257
1	0
4	0
0	4
0	4
0	3
0	4
0	3
3	0
0	0
1	0
1	0
0	0
20	267
0	267
8	151
0	151
3	89
0	89
102	0
0	4
0	4
0	4
0	4
0	4
0	4
5354	0
0	2128
0	2045
0	2045
0	2042
150	2128
0	33
0	37
0	37
0	37
0	37
0	37
0	35
0	35
0	12
0	17
0	17
0	17
0	17
0	17
0	17
0	43
0	46
0	46
0	43
0	40
0	46
0	43
0	43
0	43
0	40
0	43
0	340
0	324
0	297
0	313
0	210
37	1065
17	1060
0	1065
0	0
0	0
0	0
0	26
0	21
0	20
0	20
0	20
0	25
0	21
0	21
0	21
0	25
0	21
0	25
0	25
0	30
0	26
0	26
0	22
0	25
0	21
0	22
0	25
0	26
0	26
0	27
0	30
0	26
0	26
0	26
0	27
0	47
0	45
0	46
0	44
0	44
0	45
1621	1458
5	1458
11	13450
0	13450
0	0
0	0
0	253
0	140
0	140
0	261
0	148
0	198
0	148
0	148
28	198
0	2
0	2
0	2
0	2
47	54
0	68
0	68
0	68
0	68
1166	0
0	13
0	13
5	0
103	0
65	945
263	945
7	87
0	87
0	87
0	226
0	216
0	216
0	196
4	37
0	37
0	20
0	20
0	20
0	20
0	20
0	20
32	0
1	15
8	15
0	11
104	0
0	62
0	49
0	49
0	49
0	49
0	49
0	49
0	49
0	49
0	50
0	37
0	37
0	37
3506	0
1979	0
1	0
0	0
0	0
2	0
0	175
2114	0
0	0
870	0
3513	0
5	0
440	2499
10	2499
2290	492
3726	0
4651	2
1956	0
42	1169
20	3183
3	3183
241	3183
649	0
0	41
0	35
0	41
0	35
1	40
1858	0
771	0
0	35
0	37
74	36
0	38
15	391
3	391
267	622
266	622
424	2236
88	2236
2	2183
0	2020
20	2007
2299	3650
10	3650
5875	0
0	2937
36	2414
0	2632
13	2555
0	94
0	97
0	97
0	97
0	97
0	97
0	97
0	39
0	59
0	63
1	43
118	0
0	93
8	65
1	89
2	81
0	81
0	81
0	81
4	29
0	76
0	1209
0	1155
0	1102
0	1401
0	1357
0	1351
0	1347
0	1303
0	1297
0	1294
0	1250
0	1155
0	1155
0	1347
0	1303
0	1297
2	184
3	184
11	8
0	8
0	0
30	0
0	0
0	0
370	0
219	1725
39	1725
121	0
25	0
17	2072
152	2025
0	2047
0	0
0	0
0	0
0	0
0	3
0	3
0	138
0	108
4	75
956	0
16	98
0	98
0	48
1	39
0	45
119	0
10	36
0	36
3	92
0	92
0	92
163	0
3	67
0	67
70	0
0	299
0	324
0	353
0	267
0	262
0	286
0	245
0	216
0	291
0	235
0	237
0	192
8	12
0	12
1152	0
240	157
0	6
0	6
0	6
0	6
0	6
0	6
0	6
0	6
0	6
0	6
0	6
0	6
0	6
0	6
0	6
0	6
0	6
0	0
0	0
0	0
0	0
1	0
14	0
168	168
25	0
0	0
3	0
0	0
7	0
0	0
244	0
2	338
40	338
10	148
11	148
0	53
0	53
72	0
317	0
1042	206
44	313
0	313
0	0
0	0
14	12
1	12
0	12
316	0
5	4
0	4
0	221
0	193
0	147
0	175
0	161
0	115
29	88
0	5
575	1
0	0
0	0
0	0
0	1612
0	1682
0	1647
0	1647
0	1647
0	1643
0	1407
0	1419
0	1402
0	1414
98	0
44	608
1	608
0	1380
154	1380
0	0
0	0
0	0
0	0
0	0
0	0
0	10
0	10
21	10
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	0
0	0
101	0
120	3054
262	3054
7	705
0	699
0	705
0	699
0	699
0	117
0	848
0	848
0	845
0	841
0	838
0	144
0	339
0	325
0	338
0	68
0	80
0	80
0	67
0	98
0	94
0	79
0	75
113	615
10	615
5	348
5	202
140	206
0	136
0	340
0	333
0	365
0	328
0	360
0	353
0	348
0	345
7	210
1	210
0	881
2	893
0	868
0	880
1	860
0	860
0	847
0	460
0	124
0	117
0	121
0	107
0	112
0	116
0	107
0	111
0	113
0	114
0	72
0	80
0	77
0	119
0	117
0	114
0	217
0	195
0	199
0	199
0	187
0	169
0	147
39	220
0	493
0	487
0	487
0	474
0	468
0	468
0	483
0	483
0	483
0	464
0	464
0	464
0	6
0	6
107	0
292	0
27	619
224	619
93	0
57	94
0	94
67	0
0	317
0	804
0	804
842	47018
16	47018
121	0
6	223
99	223
0	17
1	21
0	18
0	18
0	14
0	14
1	20
0	0
0	0
0	0
0	1047
0	1036
1	1014
0	757
0	768
173	341
7	342
0	0
0	0
0	635
0	799
0	776
0	792
0	769
120	802
0	800
0	776
265	0
674	317
17	317
59	0
0	2883
0	3022
0	3078
0	3071
0	3052
0	3108
0	3127
0	2843
0	2896
0	3101
0	3157
0	2873
0	2945
0	2926
0	2922
0	2975
5	3015
0	40
0	40
177	3040
60	3040
0	716
0	716
0	5
0	5
0	5
0	5
0	5
0	5
0	5
0	5
0	3
0	8
0	8
0	10
0	10
0	13
0	13
0	13
0	13
0	13
0	13
199	0
114	102
0	102
12	80
0	80
622	0
3	90
0	90
0	0
12	2764
0	2686
0	2584
0	2671
4	2737
0	1723
0	2427
752	0
2074	1
0	0
0	858
0	832
0	847
0	843
110	0
37	92
6	92
1	0
14	327
0	327
0	0
1	5
0	5
105	2551
1836	2552
0	8
0	8
0	0
0	0
0	0
0	8
0	8
0	0
0	0
8	19
16	19
0	11
6	11
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
255	0
0	0
0	0
0	0
0	0
0	9
0	9
42	351
4	351
0	1734
0	1731
0	1743
0	1726
0	1700
0	1740
0	1723
0	1697
0	1709
0	1706
8	1389
1	1389
0	893
0	442
225	711
0	401
1	101
0	101
69	0
0	61
0	67
0	67
0	0
23	0
71	1600
0	1600
29	1595
0	577
0	512
0	457
0	522
0	0
0	0
7	0
56	0
0	5
0	5
216	556
0	556
1188	6225
0	4385
147	5678
57	6327
156	0
1606	0
33	0
0	16
0	16
0	16
0	16
0	16
0	16
0	16
0	16
0	16
0	16
0	16
0	16
0	16
0	16
0	16
0	16
0	16
0	16
0	16
0	16
0	16
0	16
0	0
0	15
0	15
0	14
0	15
0	14
0	13
0	14
0	14
0	15
0	14
0	13
0	12
0	12
0	12
0	12
0	12
0	10
0	12
0	12
0	12
0	12
0	12
0	10
0	10
0	10
0	12
0	13
0	12
0	12
0	13
0	12
0	14
0	13
0	13
0	13
0	14
0	13
0	13
0	12
0	13
0	12
0	14
0	10
0	13
0	13
0	12
0	12
0	13
0	12
0	12
252	0
0	64
0	109
0	105
0	105
0	105
0	105
0	105
0	105
0	105
0	105
0	44
135	3
2	0
0	0
242	0
3	1564
0	1683
0	1624
0	1629
0	1678
0	1619
0	1623
0	1570
0	315
0	286
0	298
0	269
1	15
0	12
0	7
0	15
0	12
0	12
1	17
0	17
12	0
46	0
72	451
0	453
0	453
0	453
161	1785
126	1785
2	0
0	0
0	0
0	66
0	83
0	85
0	64
0	66
0	66
1	0
0	3
0	0
0	3
0	0
0	3
0	3
206	625
0	591
0	516
0	664
0	589
2	19
4	8
0	8
0	8
0	20
0	20
986	0
34	570
21	570
66	3407
82	3407
25	3405
8	153
119	153
103	0
0	42
5	42
16	199
8	199
11	0
5026	2
0	3481
12	3368
2	3418
0	3331
0	2
0	2
0	2
0	2
0	2
0	2
996	0
2674	634
0	641
1	641
0	641
0	641
674	0
286	0
3	139
0	141
0	141
0	133
0	133
0	127
0	122
1619	0
4	191
1	79
0	150
0	142
0	142
0	142
0	142
6	119
0	117
1	117
23	134
0	25
0	25
88	133
1	686
0	1579
0	1516
0	1514
0	1451
0	2
0	2
188	0
36	0
0	3184
0	3173
0	3092
0	3223
0	3103
0	3173
0	3092
2	3304
0	298
0	437
0	391
0	388
32	1559
0	1559
0	438
649	519
0	496
435	2
383	0
0	0
0	0
1	0
4	2
2	1
0	0
0	0
0	0
0	0
481	0
3	0
6	0
1182	0
0	5
0	1554
0	1554
0	1564
0	1559
0	1580
0	1558
0	1549
0	1590
0	1585
0	1584
0	1580
81	1391
3	1593
2	1595
2	1590
0	1572
4	1601
0	1598
0	1589
0	1592
0	1592
0	23
0	23
0	20
0	20
0	13
0	20
0	15
0	15
0	342
0	331
0	340
0	329
1	1
0	1
747	0
1345	0
5295	0
0	645
0	670
0	547
0	572
0	584
