UniqueCount	AmbigCount
0	0
22	0
5	0
0	0
0	0
3	0
0	0
1	0
9	0
0	4
0	5
0	4
0	0
1	0
0	3
0	3
0	2
0	2
0	0
0	0
0	0
0	3
0	0
0	0
0	3
0	0
0	0
0	0
5	0
0	17174
0	16619
0	16917
0	16362
7	0
0	0
0	0
0	0
0	0
0	0
0	0
0	5
0	5
2	204
1	200
0	197
4	207
0	197
0	201
0	203
0	203
0	200
0	200
9	96
144	96
33	0
1	0
0	0
0	0
0	0
0	0
0	0
36	0
80	0
56	0
6	0
0	0
1	0
24	0
16	1105
0	1108
0	353
195	0
0	1
0	0
0	1
0	1
0	0
0	0
65	455
0	455
11	0
66	119
2	119
16	75
0	75
105	1513
130	1564
1	1568
1	11
0	11
0	9
48	1400
0	1400
139	392
0	392
575	0
881	3
857	0
25	1215
59	1219
6	1219
0	1226
0	1225
651	0
129	486
0	486
1598	0
0	9
0	9
2	7
0	7
6	121
0	14
0	124
105	1520
0	1520
0	686
0	676
0	723
0	733
43	61
2	61
1443	0
674	0
4	416
0	411
0	416
0	411
0	0
1	0
88	0
0	0
0	0
0	0
0	0
0	4
0	5
0	5
0	0
0	2
0	2
0	2
0	0
0	2
0	0
0	0
0	0
0	86
17	54
0	78
0	139
5	132
0	137
0	137
0	137
0	128
0	128
0	128
41	0
345	0
9396	4741
132	4741
0	26554
0	14442
21	13094
184	13053
0	14218
0	26469
0	27686
8	12720
0	28204
0	13730
0	12340
14	26261
0	27601
2	27031
15	12290
2	27980
0	0
0	0
0	0
0	0
0	0
0	18
0	14
0	18
0	14
0	14
0	14
0	14
0	14
0	14
0	14
0	8
0	14
0	14
0	10
0	420
0	411
0	385
0	406
0	382
0	352
0	376
0	369
0	365
0	352
0	347
1748	2
245	0
7	123
2	137
0	136
0	136
27	0
0	341
0	336
0	336
0	347
0	348
0	354
0	343
0	349
0	350
0	345
0	356
0	244
0	239
0	246
0	241
0	241
0	4
0	4
0	4
0	4
0	4
0	4
0	4
0	4
0	4
0	4
0	4
0	4
0	4
0	4
0	4
82	0
36	0
802	0
495	0
0	114
0	150
0	147
0	149
0	155
0	155
0	155
0	152
0	152
0	153
0	150
0	150
0	161
0	153
0	161
0	158
0	152
0	155
0	155
0	152
0	158
0	152
0	126
0	123
0	123
0	126
0	127
0	129
0	132
0	126
0	129
0	132
0	123
0	145
0	148
0	156
0	127
0	156
0	153
0	124
0	64
3	64
27	127
0	127
0	127
0	127
0	127
4	127
0	127
0	127
241	0
1	1241
0	1210
0	1176
0	1207
0	1218
0	1230
7	1100
14	6048
18	6017
0	4632
0	5729
0	5659
68	5450
0	5070
0	5009
0	5365
14209	1
17	0
31	0
0	10
0	10
33703	0
0	0
0	0
0	0
0	0
0	1
5	1
0	1
0	1
196	0
18	40
9	40
14	383
0	515
0	486
0	505
0	490
0	528
0	491
0	499
0	502
0	493
0	494
0	515
0	507
0	506
0	528
0	508
0	526
0	548
0	551
0	504
0	120
0	106
1	113
0	115
5	100
5	996
0	970
0	975
0	1002
0	994
0	989
0	1021
0	1016
0	1013
0	1005
0	1040
0	1022
0	1032
0	1029
0	1046
0	1056
0	1031
0	1009
0	1026
0	1036
0	1050
0	1031
0	1045
0	1028
0	1042
0	1055
0	1069
0	863
0	874
0	890
0	882
0	877
0	901
0	893
0	909
0	896
0	904
0	901
0	920
0	907
0	915
0	928
0	920
0	939
0	931
0	934
0	945
0	898
0	914
0	925
0	919
0	916
0	552
0	562
0	551
0	556
0	1400
0	1401
0	1401
164	1
0	416
0	520
0	491
0	522
0	493
0	493
2	0
0	21
0	21
0	21
0	21
0	21
0	21
0	21
0	21
0	21
0	21
0	22
0	22
0	22
0	22
0	22
0	22
0	22
0	14
0	11
0	12
0	11
0	11
0	11
0	11
0	11
0	14
0	15
0	14
0	14
0	14
0	14
0	14
0	15
0	14
0	14
0	14
0	14
0	14
0	0
0	0
0	1
0	1
0	1
0	1
0	1
0	1
0	131
0	202
0	203
0	212
0	211
0	197
0	122
0	1
2	1
0	605
0	614
0	607
0	603
0	586
0	612
0	582
0	595
0	605
0	588
0	591
0	569
0	591
43	0
0	1507
0	1423
0	1339
0	1419
0	1423
0	1237
0	1339
0	1153
0	1251
0	1255
0	1229
0	1069
563	0
1	69
0	69
40	641
1	641
0	1
0	1
0	1
0	1
220	0
0	0
0	0
0	0
0	1
0	1
0	1
0	0
2	139
0	0
0	0
0	0
0	0
0	0
0	0
18	0
35	33
0	39
0	38
61	765
0	765
2314	0
533	0
15966	5
403	2162
1107	2161
0	2162
0	0
0	1
0	15
2	15
0	15
0	0
1	6
0	6
0	0
13	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	5
0	5
0	5
0	5
1080	0
1	0
170	0
5059	0
65	0
175	0
29	0
22	0
0	0
2	0
3	0
0	0
278	0
92	0
76	0
0	859
1298	859
0	0
0	0
30	95
0	95
19	0
1	0
12	18
1	18
517	180
1	180
184	0
0	572
0	578
0	531
0	563
0	537
0	569
0	522
0	528
0	8
0	13
0	13
0	13
0	13
0	0
0	0
1	0
20	178
6	178
1538	0
455	0
7	0
1724	0
10	0
120	1739
1247	1739
1750	0
0	55
0	55
0	53
0	57
0	55
0	53
0	55
0	46
0	55
0	50
0	48
0	45
0	48
0	48
0	49
0	47
0	47
0	51
0	49
0	49
0	49
0	42
0	18
0	406
0	408
0	2662
0	406
0	404
0	3047
0	711
0	681
0	692
0	662
4	81
2	81
0	89
0	90
0	91
0	83
0	84
0	84
0	85
0	85
0	35
0	35
2	565
0	556
0	548
0	562
0	545
0	544
0	539
3	79
0	71
0	79
25	840
15	840
35	308
15	388
0	337
3	388
0	255
0	238
0	239
0	239
0	226
0	222
0	222
0	1
0	1
0	1
1	0
388	0
230	0
86	0
15	92
3	92
0	1
0	1
0	0
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
2	1
0	0
0	0
0	0
0	0
0	1
0	1
0	0
0	1
0	0
0	1
0	1
0	1
0	0
0	0
0	0
70	51
48	51
21	66
0	66
668	0
0	84
0	140
0	131
0	139
0	139
0	125
0	124
0	124
0	130
0	130
0	116
0	136
0	357
290	357
102	0
52	111
0	111
1138	2
2465	0
1411	1
0	1704
0	1850
0	1620
0	1485
158	1420
0	1420
0	1407
0	0
0	0
0	0
6321	0
9	407
0	407
0	407
0	407
0	407
0	407
0	1079
0	2131
0	2174
0	2189
1	2187
0	783
0	826
0	452
0	553
0	10
2	10
21	0
1	42
35	42
1	6030
0	6139
1113	6140
0	1279
0	1357
0	1262
0	1194
0	784
0	1002
0	1340
0	1272
0	862
0	845
0	1148
0	586
11099	0
160	3813
0	3813
0	25
0	25
6	25
0	11
0	0
698	0
0	41
0	35
0	35
0	35
0	39
0	34
0	34
0	34
0	35
0	34
0	41
0	41
0	41
0	41
0	38
0	38
0	38
0	38
534	4961
0	4820
0	4835
0	4694
0	3
0	3
0	3
0	3
0	0
0	3
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
2	0
0	333
0	270
0	79
772	0
505	0
13	1590
241	1590
87	0
631	0
23	483
7	414
33	373
6	0
1351	0
0	244
129	244
8	6
4	180
0	180
17	6
0	0
0	0
0	1
0	1
0	1
0	1
0	1
0	2
0	2
0	1
0	2
0	0
0	1
0	0
0	0
0	1
0	0
0	1
0	0
0	2
5155	0
38	0
108	430
4	430
148	0
0	43
130	43
1880	0
52	19
1	19
1	0
0	8
0	8
0	8
0	8
0	890
46	890
4	122
0	122
0	16
2	16
1	15
0	1
0	1
0	1
195	3865
0	3814
65	3865
336	3277
15	3277
1	0
5	8713
44	8704
0	8713
309	0
1	0
0	0
2	0
0	0
0	0
0	9
0	9
0	9
0	7
0	0
0	0
0	0
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
139	1093
0	1083
0	1090
0	0
1	0
0	0
0	0
0	1
0	1
0	1
0	1
4	42
627	42
159	517
0	484
0	409
0	476
0	509
0	469
0	502
0	514
0	481
0	442
0	404
0	437
0	2
0	2
0	5
0	1
0	2
0	1
0	1
0	5
0	1
0	1
0	5
0	1
0	2
0	5
0	2
0	2
0	5
0	1
0	1
0	2
0	2
0	2
0	2
0	2
0	5
0	2
0	1
0	2
0	1
0	1
0	2
0	5
0	2
0	1
0	1
0	2
0	2
0	2
0	2
0	2
0	1
0	4
0	2
0	1
0	2
0	2
0	2
0	2
0	5
0	0
0	0
0	0
0	0
0	0
46	0
0	0
0	0
0	45
0	46
0	46
0	3273
387	3550
0	3542
0	3455
273	3362
76	3362
72	686
5	686
626	0
0	1
0	0
4	1
0	0
0	0
0	62
71	53
0	103
0	92
3	84
0	84
0	84
0	367
0	343
0	139
0	296
0	299
0	275
0	272
1	275
4584	0
1	208
0	295
0	270
0	252
0	277
0	257
0	282
0	239
0	264
181	416
6	417
43	843
3	910
0	913
0	911
0	914
0	911
0	912
0	688
0	714
0	667
0	693
0	338
1	413
2	387
0	411
18	411
328	257
3	257
9	226
0	199
0	794
0	805
0	805
0	805
0	797
0	789
0	789
0	41
0	41
0	41
7	1033
0	1010
0	954
0	931
0	25
0	24
0	24
0	25
0	26
0	18
0	25
0	26
0	25
0	25
0	24
0	25
0	17
0	19
0	18
6	617
38	617
698	0
0	2828
7	2714
2	2727
0	2714
0	2719
0	2719
0	2727
0	2726
0	2704
0	2719
0	2714
0	2714
0	2714
0	2704
0	2714
0	2713
4	2676
732	0
761	0
139	0
295	0
29	0
6	0
0	7
0	30
0	30
13	0
0	2
0	2
68	0
4	183
107	169
0	177
0	2
0	0
0	2
0	0
31	0
394	0
0	76
0	76
0	62
0	69
0	76
0	62
0	62
0	69
0	69
0	55
0	55
60	0
10	0
10	0
0	1
0	1
0	1
0	1
0	0
0	0
0	0
1	15
0	15
0	6
0	9
0	9
0	9
0	9
0	9
0	9
0	9
0	9
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	14
0	14
0	14
0	14
0	13
0	13
0	13
0	13
0	13
0	13
0	13
0	13
0	14
0	13
0	14
0	14
0	14
0	13
0	13
0	13
3	14
0	13
0	12
16	1
0	1
0	1
0	4
0	4
0	4
0	0
4	0
0	24
0	19
0	24
0	24
0	19
0	19
0	22
0	17
0	0
0	0
0	0
0	8
0	8
0	8
0	8
0	8
0	8
0	6
0	6
0	6
0	6
0	6
0	6
0	6
0	361
0	363
0	331
0	358
0	360
3	355
0	122
52	0
3	128
28	128
0	128
876	0
20	318
0	318
177	0
316	0
596	0
560	0
289	0
543	0
0	3937
0	5062
0	4977
0	4851
0	5047
0	4875
0	4921
0	4936
0	4921
0	4749
0	5132
0	5006
0	4991
0	4865
0	4738
0	4638
0	1047
0	13
0	13
0	13
0	13
0	13
0	13
0	13
0	13
0	13
0	13
0	13
0	13
0	13
0	12
0	12
0	12
0	12
0	12
0	12
0	0
0	0
0	0
0	0
0	0
0	0
0	280
0	260
0	259
0	260
0	264
0	264
0	243
0	243
0	242
0	244
0	244
0	244
0	242
0	80
0	112
0	112
0	112
0	507
0	508
0	454
0	455
546	0
2	754
0	638
0	723
196	241
2	241
0	411
25	411
0	153
145	251
0	251
40	1338
0	1283
0	1247
0	1254
0	1237
0	1147
277	0
249	0
0	0
0	0
0	37
0	40
0	39
0	40
0	40
0	40
0	39
0	39
0	39
0	39
0	5
0	5
0	43
0	43
0	43
0	43
0	43
0	43
0	43
0	43
0	43
0	43
0	43
0	43
0	43
0	43
0	43
0	1382
0	1175
0	1175
0	1186
0	1086
0	1175
0	1186
0	1186
0	1393
0	1393
0	1086
0	1293
0	1097
0	1097
0	1304
0	272
0	279
0	269
0	461
0	249
0	276
0	468
0	458
0	465
0	256
0	253
0	438
0	445
0	442
8	124
0	125
0	125
0	124
0	124
0	124
0	105
0	125
0	125
0	125
0	125
0	125
0	124
0	124
0	125
0	125
0	125
0	124
0	124
0	124
0	124
0	124
0	124
0	124
0	497
0	125
0	125
0	125
0	124
0	125
0	483
0	124
0	124
0	124
0	124
0	123
0	98
0	118
0	117
0	118
0	118
0	117
0	117
0	118
0	117
0	117
21	490
0	125
0	124
0	80
0	50
0	50
0	24
0	34
0	50
0	24
0	50
0	50
0	50
0	50
0	24
0	24
0	24
0	24
0	34
0	34
0	50
0	50
0	50
0	50
0	34
0	34
0	14
0	13
0	14
0	14
0	13
0	14
0	13
0	106
0	112
0	102
0	108
0	105
0	111
0	94
0	100
0	97
0	103
0	106
0	112
0	98
0	104
0	109
0	113
0	677
0	1096
0	1158
0	1129
0	1089
0	1125
0	1056
0	1118
0	1085
0	421
0	412
0	415
0	408
0	424
0	411
0	417
0	420
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1240
0	1878
37	1878
0	1878
0	6
1	6
0	6
0	6
0	0
0	0
0	0
2917	1
86	3611
15	3611
47	2904
0	2904
0	63
0	62
0	63
0	7
0	63
0	62
0	1
0	1
0	1
0	1
421	0
12	174
41	185
7	185
0	157
0	174
0	71
0	71
0	53
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	101
0	101
0	141
1	361
3	361
0	302
0	302
0	92
0	106
5	105
4	106
0	28
0	107
0	110
0	110
1	101
0	46
0	3
0	2
0	3
0	3
0	42
0	42
0	42
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	2
0	2
2	142
0	142
2514	0
0	1482
0	1473
0	1449
0	1440
0	1440
0	1440
0	1179
0	1356
0	0
0	0
1	0
0	554
397	554
0	470
0	471
0	469
0	472
0	470
0	473
35	1150
3	1150
0	339
1854	8
0	0
0	12
0	16
0	16
0	16
0	16
0	16
0	16
0	5
0	5
9981	0
1713	4288
0	4224
0	4263
11	4327
2	1317
0	1317
4	1313
6	0
0	26
0	26
0	26
0	26
0	2
0	25
0	17
0	22
0	11
0	0
5	720
0	720
3	29
3	67
0	67
0	67
0	67
0	67
0	0
0	0
0	0
0	0
5	0
51	0
41	277
33	277
124	0
3	39
181	39
0	0
0	0
0	0
0	0
0	379
244	380
0	189
69	189
267	0
67	207
18	207
65	119
0	121
0	121
105	0
293	0
281	0
367	1
491	0
0	32
0	32
0	279
135	494
0	494
19	0
2	8
0	8
26	164
67	164
154	7427
50	7427
5041	0
2351	5396
137	5396
3857	4
4094	1
69	1251
7	1251
3	1159
1242	0
0	1075
32	947
0	965
24	944
622	0
0	1208
140	1208
758	0
689	0
265	0
1111	891
13	891
341	331
10	332
0	290
542	0
204	0
67	347
5	347
467	0
24	406
1	406
752	0
1	411
0	404
0	404
0	364
0	404
0	379
278	0
487	0
0	67
0	62
0	67
0	62
17	554
15	554
787	570
1	570
0	48
0	48
270	3544
0	3544
85	41
1	41
2618	0
0	27
0	27
2	26
0	27
2	1316
0	1316
53	1316
1	390
0	0
0	0
0	0
0	0
0	0
0	0
0	48
2	48
0	11
0	11
0	11
0	11
0	11
0	11
0	11
0	11
0	11
0	11
0	11
0	10
0	11
0	5
0	5
0	5
0	5
0	5
0	5
0	4
0	4
0	4
0	4
0	4
0	4
0	4
4	1
3	7
0	8
0	8
0	263
0	730
0	720
0	431
0	705
0	477
0	699
0	699
0	451
0	684
0	454
10329	0
1643	0
37	452
29	452
385	0
884	0
602	0
1765	0
23	253
0	256
4	260
136	0
267	0
10750	0
6034	0
136	0
8984	0
5300	0
3765	2
12347	1
21	0
0	6473
22	6473
3358	0
11558	0
74	3233
886	3233
6249	0
11	407
12	407
0	407
4535	0
1054	0
2700	0
5197	0
4394	2
1896	0
4246	0
310	0
113	0
2065	0
405	0
350	0
5739	0
1	0
0	36
0	36
0	36
0	33
0	33
0	76
0	76
0	6647
419	6647
0	15
0	4
5	14
6	899
12	899
0	11
0	11
0	465
0	461
0	459
0	452
0	292
0	448
0	445
0	296
0	363
0	239
0	367
0	361
0	354
0	350
0	243
0	226
496	49
0	0
0	0
0	0
0	0
0	94
0	88
0	86
0	88
0	86
0	92
0	80
0	82
0	84
0	78
0	78
0	10
0	10
0	10
0	10
14	58
0	109
0	102
0	104
0	111
0	102
0	102
0	104
0	109
0	109
0	111
0	111
0	18
0	23
0	25
0	16
0	23
0	25
0	25
0	178
0	171
0	139
0	132
0	130
0	123
0	131
0	138
0	46
26	1732
4	1738
0	1720
216	0
0	128
0	128
0	126
0	126
0	29
0	29
0	24
0	21
0	21
0	24
0	24
0	16
0	16
0	16
19	0
3	16
0	16
11	0
0	0
1	0
0	4
0	17
0	17
0	0
0	0
0	3
0	3
0	0
2	135
2	135
0	123
720	0
0	4116
0	4228
0	4064
0	4176
0	4086
0	4198
0	4074
0	4069
0	4181
0	4186
0	4049
0	4161
0	14
0	14
0	14
0	14
0	561
0	977
0	1032
0	926
0	981
28	1000
0	7
0	7
0	7
0	7
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
2	11
0	9
1	9
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1740	0
1973	0
6	230
0	211
0	235
0	97
0	0
0	14
0	14
0	1596
0	1642
0	1161
0	1161
25	1464
22	1464
7	855
1	2026
6	1965
4	1932
40	242
0	242
0	1426
0	1437
0	1437
0	1491
0	1063
0	1108
0	1063
0	1108
0	1060
0	1105
0	1060
0	1105
0	107
0	107
0	106
0	14
0	106
0	105
0	291
0	492
0	498
0	534
0	540
0	476
0	518
0	517
0	523
356	5925
85	5925
0	5916
147	0
10	2140
0	2199
0	2199
270	0
448	0
59	0
2	32
0	32
7	0
27	361
8	361
0	0
27	26
6	26
7	0
0	23
85	23
0	91
0	91
0	91
24	91
0	91
0	91
0	91
0	91
0	91
0	666
0	663
0	651
0	667
0	664
0	648
0	568
0	565
0	634
0	578
0	596
0	580
0	564
0	540
0	526
0	606
0	550
0	606
0	578
0	618
3	610
77	0
0	0
0	0
0	0
1	278
0	148
0	249
5	119
8	24
0	24
0	24
0	24
0	24
0	24
0	24
0	24
0	24
0	24
0	25
0	24
0	25
4	307
0	307
1904	0
29	211
0	211
0	0
0	0
0	0
2	0
0	0
0	0
2	0
16	49
0	49
0	49
336	0
47	0
38	211
0	211
13	95
3	95
193	0
0	13
0	102
1	102
0	52
0	58
0	58
6	49
732	0
2328	2137
23	2107
23	722
0	725
23	691
3	337
1	262
9	1269
9	1269
0	588
12	588
53	0
6	0
1	1290
16	1290
2	1274
0	1333
0	1336
0	1258
0	1261
0	164
764	164
152	0
0	515
4	515
79	354
84	0
837	0
27	0
13	91
0	91
66	378
0	378
6	1740
90	1669
3	1742
0	1742
0	1742
0	1724
0	1724
0	1724
3	1732
10	1758
0	50
0	48
0	30
0	30
0	30
0	48
0	30
0	30
0	48
0	32
3	17
0	44
0	44
0	42
0	42
1	265
0	283
0	326
0	264
0	259
0	0
0	0
0	0
0	15
0	44
0	43
3	43
0	43
0	43
0	44
0	44
0	43
2	0
0	0
0	0
23	102
0	111
0	100
0	39
0	41
0	41
274	430
3	438
14	261
0	0
0	0
88	0
2	5
3	5
0	9
72	0
945	1713
68	1713
151	0
9	87
0	87
5	0
296	0
5	0
0	0
0	0
66	367
0	367
926	0
903	0
16	235
9	235
0	3
0	3
0	3
0	3
0	3
0	3
0	3
0	4
0	12
0	12
0	12
0	9
0	9
0	12
0	11
0	11
0	11
0	11
0	12
0	11
0	12
0	11
40	675
0	675
653	0
0	1
0	2
0	2
692	0
0	241
0	241
0	246
0	246
0	242
0	241
0	247
0	246
0	241
0	210
0	210
0	210
0	47
0	46
0	4
0	4
0	4
0	4
0	4
0	4
0	4
0	438
0	411
0	410
0	408
0	7
0	7
37	102
0	93
0	102
0	88
0	38
0	38
2	0
10	0
0	16
9	18
0	4
0	2
0	114
0	149
0	135
0	100
0	57
0	57
0	57
0	57
0	22
0	22
0	22
0	132
0	103
0	115
0	80
0	86
226	0
0	159
0	174
0	146
0	135
0	161
0	150
0	163
0	182
0	1
0	4
0	4
0	4
0	7
0	4
0	7
0	1
0	1
0	1
0	1
0	4
0	4
0	4
0	4
0	4
0	4
0	4
0	4
0	1
152	0
143	0
0	28
0	74
0	78
0	73
0	74
0	77
10	0
22	148
0	148
0	453
0	451
0	319
0	417
0	351
0	317
0	300
0	344
0	310
0	291
0	0
0	316
7	316
118	1512
3	1512
330	0
106	577
533	577
2	4673
0	4491
0	4704
0	4485
0	4464
0	370
0	353
0	356
0	373
0	390
0	390
0	370
0	370
0	390
0	357
0	393
0	393
0	393
0	360
0	373
0	340
0	196
0	295
0	269
0	214
3	277
0	237
97	237
0	0
0	0
0	0
7	0
0	0
0	2
0	2
0	2
0	2
0	0
0	0
0	0
7	0
0	3
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	1
0	0
3	3
0	3
6	1992
0	1992
32	1992
152	0
0	2310
0	2311
0	2248
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
1	1
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
1	13
0	13
0	0
0	1
0	1
0	0
0	0
0	0
1640	0
10	129
2	119
0	73
0	591
20	723
0	681
0	723
0	669
0	711
40	317
4	317
15109	0
44	90
214	90
3	0
290	0
0	12493
0	12067
0	11746
0	11752
0	12131
0	11856
0	12432
0	12768
0	12174
0	11749
0	12050
0	12047
0	12070
0	12053
0	12386
0	11475
0	12050
0	11472
0	12389
0	11478
0	11793
0	11776
0	11475
0	11773
0	11796
0	11779
0	12112
0	11776
0	12115
0	12128
0	12449
0	12429
0	11853
0	12157
0	12154
1065	457
32	457
2	54
0	54
27	0
0	789
0	789
0	789
1	272
0	132
0	132
131	132
0	153
0	273
0	251
0	269
0	269
0	247
0	247
0	5
2	5
11	0
0	256
0	446
0	415
0	435
0	435
68	0
0	0
0	370
0	494
0	490
0	94
0	94
0	90
0	90
1586	0
0	62
1	63
1	63
127	0
1	0
0	2
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	4575
0	5089
0	2529
0	5277
0	5306
83	1636
22	1636
3108	0
477	0
7	191
10	1024
1	1016
0	1020
0	359
0	812
1	884
0	1022
0	1147
0	1073
0	1024
0	1098
64	3987
68	3993
0	3986
6	3994
482	0
281	0
0	1
0	1
0	1
3	4731
253	4731
23	210
0	210
0	97
0	210
0	51
0	51
41	0
0	19
0	20
0	19
0	20
0	19
0	20
0	19
0	21
0	19
0	20
0	20
0	18
0	18
0	19
0	19
0	19
0	20
0	18
0	19
0	18
0	20
0	8
0	8
0	8
0	11
0	8
0	3
0	5
0	3
0	11
0	8
0	8
0	11
0	8
0	11
0	174
0	162
0	164
0	159
0	171
0	169
0	161
0	172
0	127
0	140
0	59
0	61
0	61
0	56
269	0
0	230
28	745
0	745
0	745
2	136
0	136
0	8
0	8
0	8
0	9
0	9
0	9
225	891
0	891
1456	0
20	0
0	5
0	5
0	85
40	85
833	77
39	611
249	611
60	0
2406	0
34	0
16	536
0	536
124	1084
1	1084
1200	0
0	83
0	95
0	85
0	87
0	88
0	90
0	796
6	1001
0	1103
0	1101
0	1101
0	1103
0	1101
0	1101
0	1101
0	1101
0	1001
0	1001
0	1001
0	1301
4	1893
0	1918
0	1936
0	54
0	105
0	100
0	100
0	109
0	109
0	100
0	100
0	107
0	110
0	105
4	100
0	100
0	109
0	109
0	105
0	100
0	100
0	110
0	107
0	105
0	119
0	116
0	114
0	114
0	8
0	8
0	8
0	8
0	8
0	8
0	8
0	8
0	8
0	8
0	8
1	8
99	256
0	256
0	270
0	255
4	268
0	266
0	249
74	1863
0	1867
0	1879
1	1877
29	216
0	218
1	219
285	0
0	140
0	131
68	141
0	131
6	117
62	733
3	733
14	236
0	207
0	233
0	239
442	0
0	229
0	426
4	431
72	152
0	152
2	92
0	88
0	87
0	91
0	313
0	1016
0	968
0	989
3144	6
26	0
6	806
0	483
0	483
3	483
0	483
0	1266
0	1266
0	1266
21	0
44	0
0	139
0	133
0	87
0	81
0	101
0	95
0	95
0	3344
0	2978
0	3216
0	1303
0	0
0	1
0	1
0	0
0	1
0	1
0	27
30	27
0	3215
0	3119
0	2604
0	3030
0	3027
0	3027
0	3123
0	3123
0	3126
0	2700
0	2608
2466	0
403	0
0	818
0	818
0	663
0	3685
0	3438
0	3537
0	3459
0	3369
0	3558
0	3483
0	3364
0	3784
0	3348
0	3463
0	3689
0	3462
0	3343
0	3561
0	3468
0	3595
0	3694
0	3780
0	3434
0	3447
0	3582
0	3590
0	3709
0	3808
0	3442
0	10
0	10
0	10
0	8
0	8
0	10
0	8
0	8
0	7
0	9
0	7
0	22
0	22
0	22
0	21
0	22
0	22
0	22
0	21
0	21
0	22
0	22
0	22
0	22
0	22
0	22
0	22
0	22
0	22
0	22
0	22
0	22
0	22
0	21
0	22
0	22
0	21
0	21
0	21
0	21
0	21
0	21
0	21
0	21
0	21
0	21
0	21
0	21
143	0
1173	0
3	189
0	189
0	189
1146	0
22136	3
310	0
9211	1
4408	0
0	0
0	0
1484	1760
22	1760
482	6101
0	6101
530	0
1	4439
0	4259
4	4311
6	694
3847	0
0	319
2	372
4	355
4340	0
192	1272
1	1272
342	2098
252	2098
0	966
30	980
0	980
0	0
0	0
26	0
0	158
0	175
0	144
0	127
10	44
0	20
0	16
0	16
0	20
0	20
0	16
1586	1
90	1876
12	1876
3155	2186
5	2186
2701	0
0	43
0	43
0	43
0	31
21	0
0	312
0	313
0	310
0	311
13	169
0	170
0	26
0	26
0	165
0	251
0	218
0	221
0	217
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
3	0
22	0
0	3
0	3
0	3
0	3
0	39
3	43
0	43
0	65
0	65
19	1279
0	1268
0	1011
52	766
54	766
18	1158
0	1158
533	874
0	847
0	844
0	879
526	0
0	1055
122	1057
1089	0
517	0
0	10
0	10
0	10
0	10
0	10
0	10
0	10
0	10
0	10
0	10
0	10
0	10
0	10
0	10
39	3371
14	3369
13	3359
7	0
298	0
0	351
0	351
0	351
0	351
0	352
0	352
0	351
0	351
0	351
0	351
0	96
0	492
0	463
2	288
0	4
0	4
0	0
0	0
0	0
0	0
72	0
3921	2053
976	0
2	990
0	953
0	960
316	0
8	83
5	83
47	234
4	234
0	144
354	0
486	0
1085	0
2	0
10	2
30	0
0	4
0	4
40	0
2728	0
717	0
207	0
171	0
407	0
277	0
75	0
23	51
64	51
112	0
24	54
0	54
284	0
39	0
42	0
13	0
126	0
668	0
0	75
187	75
30	0
983	0
18	0
0	0
0	0
310	0
239	0
5	0
0	15
0	15
0	15
0	16
0	16
0	16
5	15
0	45
0	45
0	42
0	42
0	44
0	42
0	41
0	42
0	41
0	42
0	41
0	42
10	0
5	116
0	116
0	0
0	0
0	0
0	0
0	18
9	18
236	0
6632	0
1280	0
17	0
115	0
608	0
3337	0
927	0
0	230
0	231
0	229
0	231
0	229
0	237
0	231
0	235
0	222
0	220
0	72
0	70
725	0
841	0
266	0
219	90
0	67
10693	0
13384	0
1924	0
0	166
0	198
0	201
0	194
0	197
0	167
0	198
0	194
4721	0
12	0
0	504
0	203
1	221
0	211
0	496
7	0
