UniqueCount	AmbigCount
0	8
0	8
0	8
0	9
0	9
0	8
0	8
0	8
0	8
0	8
0	9
0	9
0	9
0	8
0	8
0	8
0	8
0	8
0	8
0	8
0	9
56	2453
0	2616
0	2731
78642	9
0	53
0	53
0	54
0	53
0	53
0	53
0	53
0	54
0	54
0	54
0	54
0	54
0	53
0	53
0	53
0	53
0	51
0	51
0	51
0	51
0	51
0	51
3929	4
0	0
0	130
0	130
0	130
0	130
0	57
5	31
8	32
0	32
52	35
0	35
1	86
12	86
0	63
21	63
101	157
11	157
36	41
0	41
0	53
0	58
0	59
0	58
0	58
0	58
0	59
0	53
0	58
0	58
0	54
0	53
131	0
1	54
18	54
18	0
0	0
0	0
0	0
5	0
0	12
0	12
8	15
1	193
0	192
0	170
0	169
0	132
0	178
0	112
0	9
6	8
3	2
2	4
0	6
0	6
0	6
0	6
0	6
0	1
0	1
0	10
2	10
0	54
20	54
0	4
0	4
0	4
0	1
0	2
0	2
0	50
2	54
0	54
0	10
1	10
833	0
41	0
0	3
0	3
2	0
0	2
0	2
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	425
0	424
0	429
0	425
0	429
0	398
0	428
0	424
0	429
0	428
0	427
0	433
0	431
0	429
0	427
0	433
0	431
0	397
0	402
0	401
0	398
0	397
0	402
0	401
0	404
0	402
0	408
0	406
0	404
0	402
0	408
0	406
0	297
0	301
0	270
0	140
0	276
0	110
0	115
0	301
0	305
0	274
0	114
0	137
0	140
0	276
0	115
0	274
0	280
0	114
0	7
0	7
0	7
0	7
0	7
0	7
0	7
0	7
0	7
0	7
0	7
0	5
0	7
0	7
0	7
0	7
0	7
0	7
0	7
0	7
0	7
0	7
0	5
0	5
0	5
0	5
0	5
0	5
0	5
0	5
0	5
0	5
0	5
0	5
0	5
0	5
0	5
0	5
0	5
0	5
0	5
0	5
0	5
0	5
0	5
0	5
0	5
0	5
0	5
0	5
0	43
0	50
0	50
0	50
0	42
0	50
0	50
0	50
0	50
0	50
0	50
0	50
0	50
0	50
0	50
0	50
0	50
0	50
0	51
0	51
0	51
0	50
0	50
0	50
0	50
0	50
0	47
0	47
0	48
0	46
0	46
0	46
0	46
0	42
0	42
0	42
0	42
0	42
0	42
0	42
0	42
0	42
0	42
0	42
0	42
0	42
0	42
0	43
0	43
0	43
0	38
0	40
0	40
0	38
0	38
0	40
0	42
0	36
0	40
0	44
0	38
0	42
0	38
0	40
0	40
0	40
0	42
0	38
0	44
0	42
0	40
0	42
0	40
0	42
0	44
0	40
0	44
0	38
0	36
0	40
0	42
0	40
0	36
0	40
0	44
0	38
0	40
0	44
0	42
0	38
0	38
0	42
0	42
0	40
0	40
0	42
0	40
0	44
0	40
0	44
0	1300
0	1240
0	1252
0	1247
0	1253
0	1258
0	1259
0	1238
0	1252
0	1239
0	1244
0	1230
0	1216
0	1230
0	1160
0	1259
0	1271
0	1272
0	1213
0	1257
0	1196
0	1271
0	1284
0	1225
0	1272
0	1300
0	1197
0	1301
0	1272
0	1226
0	1284
0	1225
0	1249
0	1285
0	1226
0	1197
0	1278
0	1279
0	1209
0	1174
0	1262
0	1203
0	1291
0	1175
0	1187
0	1216
0	1034
0	1035
0	1036
0	1034
0	0
0	0
0	0
0	0
0	13
0	15
0	11
0	13
0	9
0	13
14	64
0	63
0	43
0	57
0	0
6	0
0	6
0	6
0	6
0	5
0	6
0	6
0	9
0	9
0	7
65	834
26	834
9	62
0	59
0	62
446	0
0	1936
0	1963
0	1955
0	1942
0	1946
0	137
0	208
0	184
4	187
10	167
0	167
0	0
0	36
0	140
0	132
0	133
0	136
0	135
0	2
0	2
113	0
26	0
9	108
4	108
0	97
0	94
0	85
0	58
0	55
0	47
0	1291
0	1286
0	1283
0	1278
4	443
8	443
0	85
47	85
0	1
0	1
1	1
407	0
0	4
0	0
0	4
15	0
3	0
0	0
0	0
0	0
426	0
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	354
0	351
0	367
0	354
0	354
0	364
0	296
0	151
3	107
0	107
0	107
378	492
93	492
2	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	0
0	0
0	12
0	12
0	0
0	0
0	1
1	1
0	0
0	0
0	1
181	255
0	9
0	0
87	0
0	1
1	3
0	3
306	229
10	229
0	345
0	345
0	345
0	338
0	338
0	345
0	338
0	308
0	303
2	139
0	0
0	3
0	3
0	0
155	0
0	12
1	12
0	12
1	6
0	8
0	8
0	8
2	53
0	53
133	0
32	0
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
332	0
0	1
0	1
0	2
0	3
0	3
0	0
0	0
0	0
0	31
0	88
0	93
0	92
0	84
121	0
0	1
0	9
0	7
0	1
0	9
0	7
0	8
0	8
0	0
0	59
5	59
0	44
0	79
0	79
0	71
0	82
0	74
0	79
0	79
0	79
0	71
0	82
0	79
0	82
0	71
0	56
0	59
0	47
0	44
0	47
0	38
0	38
0	35
0	35
0	60
0	60
0	51
0	48
0	63
0	60
1691	6389
0	6393
0	92
0	81
0	82
0	91
0	460
0	494
0	459
0	461
0	475
0	474
0	476
0	473
0	482
0	467
0	454
0	439
4	186
1	186
0	64
0	71
0	70
0	71
0	64
0	63
0	63
0	70
110	1239
40	1239
0	61
0	61
0	61
0	61
0	61
0	61
0	61
0	61
0	0
0	0
0	30
0	31
0	30
0	30
0	30
0	30
0	31
0	30
0	30
0	30
0	30
0	30
0	30
0	30
0	30
0	30
0	30
0	30
0	30
0	78
1	78
0	0
0	0
0	0
0	1
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	5644
0	1751
0	1830
0	1709
0	5723
0	1788
0	1788
1	140
0	140
0	137
0	137
0	319
0	308
0	322
0	311
5	309
0	44
0	44
0	44
0	44
49	0
0	0
0	65
2	5
664	0
0	162
0	159
0	152
0	85
0	7
0	7
0	38
0	38
0	37
0	29
0	38
0	30
0	29
0	30
75	1430
7	1430
73	563
61	563
1191	0
2	0
93714	3
0	0
0	0
0	14768
0	15010
0	15010
0	15010
0	15010
8	104
0	99
0	72
0	0
0	5
0	5
0	16
2	26
37	23
0	26
0	1
0	1
0	1
0	1
0	1
0	1
0	1
50	36
106	26
0	36
0	35
0	31
14	33
0	3655
21	3266
0	3372
0	1116
0	1116
7	987
53	1103
0	1103
456	0
0	26
0	42
0	37
0	43
0	42
0	37
21	0
0	191
2	188
4	160
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
58	310
1	310
9377	0
0	0
757	0
77	5772
0	5107
0	5107
5	2630
0	0
0	0
402	0
0	21
0	21
0	20
0	20
16624	1
3933	0
0	26
0	42
0	34
0	30
2	7
0	0
0	0
704	0
26	72
202	72
0	1338
0	1290
0	1314
0	1290
0	1314
0	1290
0	1239
0	1239
0	1314
0	1263
0	1239
0	1314
0	1263
0	1263
0	1263
0	1287
5	1135
0	2462
0	2317
0	2315
379	0
126	47
3	52
2845	0
0	45
48	45
26	833
0	802
0	649
0	770
207	0
12	924
0	909
0	707
274	830
752	0
0	1990
0	1918
0	2026
0	1954
0	1963
0	1899
0	1071
0	1015
10	617
0	1027
0	321
0	2558
10	2827
0	2587
94	1285
0	2184
0	2181
0	2081
8	2067
2	2188
0	507
0	407
1297	0
0	736
0	708
0	678
0	706
0	265
0	23
0	23
0	25
0	25
0	23
0	25
0	23
0	23
0	23
0	25
0	7
0	24
0	24
0	23
0	25
0	25
0	615
0	624
0	685
0	637
0	562
0	575
0	623
0	564
0	636
0	577
0	625
0	556
0	638
0	569
0	617
0	630
9	225
7	225
0	225
260	0
0	935
0	771
0	771
0	823
0	659
0	659
340	0
30	0
66	0
0	76
0	74
0	74
0	72
0	19
22	60
0	60
2	94
0	94
0	48
0	53
0	52
0	52
0	45
220	0
2	104
19	104
0	475
0	619
0	601
1	587
0	587
0	587
0	605
0	605
0	11
0	11
0	11
0	11
0	11
0	11
0	9
0	9
0	10
0	10
0	12
0	12
0	7
0	9
0	3
0	4
0	3
0	3
0	4
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	10
0	10
0	252
0	231
0	239
0	218
280	0
0	8
0	8
0	8
0	8
0	8
0	8
2	7
0	80
0	74
0	60
0	74
0	60
0	54
0	50
0	80
1	0
0	340
0	340
16	340
0	340
0	0
0	0
13	0
1	0
542	35
0	0
0	238
0	224
0	226
1	240
75	0
847	0
85	1160
12	1162
19	189
0	189
0	187
0	173
0	209
0	337
0	337
0	321
0	326
0	327
0	312
0	311
0	296
0	270
0	254
0	254
0	244
128	0
0	7
0	7
0	7
4	0
81	0
1	26
0	26
0	639
0	626
0	618
0	628
0	597
0	610
0	589
0	599
11	1751
1	1151
418	1598
0	0
0	0
311820	6
512	0
617	0
77070	11
137496	5391
0	153590
189	161427
2	174946
0	174946
136445	8894
480	0
0	333343
967	333343
20	0
5	0
3	0
746	4434
1362	4434
8179	27774
23	27774
1	0
0	0
1	663
2	660
0	604
0	604
0	610
0	607
4	0
255493	28
91847	15
71	0
9	206
0	206
0	74
2	85
0	85
2	85
0	59
0	75
0	80
0	70
0	75
0	70
0	70
0	75
0	70
0	75
0	75
0	70
0	70
0	75
0	70
0	70
0	70
0	70
0	70
0	36
0	36
0	41
0	46
0	41
0	41
0	46
0	36
0	36
0	36
0	36
0	36
0	36
0	36
0	54
0	40
6	41
0	41
0	36
1	14
2	14
0	3
0	367
10	403
0	453
1	17
0	17
420	0
2748	0
0	592
0	609
0	573
0	556
10	257
12	257
3	68
163	68
0	165
34	445
0	449
681	0
0	39
0	42
0	35
0	35
0	36
0	29
6873	3
0	688
322	688
2794	0
607	0
54	0
0	0
0	0
0	0
21	0
0	0
0	0
0	17
0	19
0	61
0	71
0	71
0	62
0	19
2078	0
4186	0
1	0
6	0
0	0
0	0
6	290
11	292
0	299
0	150
0	289
0	239
0	207
40	1448
0	2023
0	2023
0	2023
0	2023
0	2023
0	2023
0	2023
0	2023
0	333
0	152
0	426
0	423
0	432
0	409
0	415
0	412
0	418
0	387
0	393
0	429
0	406
0	412
0	409
0	415
0	384
0	390
0	69
0	69
0	66
0	66
0	80
0	80
0	75
0	75
0	83
0	83
0	75
20	0
0	155
0	152
0	152
0	155
0	150
0	150
0	116
0	143
0	136
0	67
0	67
0	67
0	67
0	30
0	467
0	474
0	246
0	239
0	248
0	52
75	2394
0	2394
2461	0
0	51
0	51
0	9
0	9
0	48
0	7
0	7
0	48
10	567
0	565
0	567
0	564
0	470
2615	0
5777	0
3050	0
0	3
0	3
0	19
13	19
1354	274
2599	0
5712	48
708	0
1901	0
133	2057
0	1491
0	1610
0	1651
0	1771
0	1357
0	1434
0	1353
0	1420
0	1425
0	1503
0	1421
0	1488
0	1901
0	1900
0	1900
0	2020
0	2060
0	2061
0	2060
0	2060
0	2181
0	2180
0	2180
0	1843
0	1763
0	1762
0	1762
0	1829
0	1830
0	1829
0	1829
0	1835
0	1834
0	1834
0	1913
0	1912
0	1912
0	1831
0	1830
0	1830
0	1898
0	1897
0	1897
0	1897
0	792
0	1546
155	4136
0	4144
0	4190
507	0
0	1108
0	1110
0	1100
0	1102
1215	0
29	0
0	518
0	1266
0	1305
1	1156
0	1241
0	1280
0	1189
0	1223
0	1198
0	1151
0	1185
0	1227
0	1266
0	1184
0	45
0	43
0	42
0	44
0	42
0	44
5	187
0	362
0	374
0	369
0	364
0	371
0	398
0	400
0	384
0	384
0	342
0	51
4	466
0	451
0	0
0	2
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
333	0
333	0
587	0
234	0
376	0
0	69
0	34
0	61
0	26
0	763
0	797
0	761
0	812
0	792
0	775
0	802
0	771
0	780
0	744
0	773
0	795
0	771
0	742
0	774
0	741
0	39
0	39
0	37
0	37
0	37
0	37
0	37
0	37
0	37
0	39
0	39
0	39
0	39
0	39
0	39
0	35
0	35
0	35
0	35
0	37
0	37
0	37
0	37
0	37
0	37
0	35
0	37
0	37
0	37
0	37
0	37
0	34
0	34
0	34
0	36
0	36
0	36
0	39
0	50
0	100
2	98
0	98
0	95
1	108
2	108
99	1081
0	1935
1	2774
0	2706
0	2687
0	2567
0	2566
0	2479
0	2673
0	2619
0	2466
0	2465
0	1384
0	1431
0	1409
0	1456
0	24
0	24
0	24
5	0
0	60
0	61
0	61
0	60
0	60
0	60
0	60
0	62
0	60
0	60
0	60
0	191
0	246
0	246
0	248
0	248
0	109
0	109
0	111
0	1766
0	1721
0	1715
0	1715
0	1701
0	1719
0	1670
0	1668
0	1664
0	1650
0	1721
0	1707
0	1715
0	1701
0	1670
0	1656
0	1664
0	1650
0	16
0	16
3	16
46	34
0	40
0	39
0	40
0	40
0	40
0	41
0	39
0	40
0	39
0	39
0	40
0	41
0	39
0	40
0	40
0	39
0	0
0	0
0	0
0	0
0	0
0	0
5	59
0	59
2	59
0	59
0	62
0	200
0	198
0	196
0	194
0	98
0	96
0	94
0	361
0	376
0	371
0	382
0	353
0	347
0	372
0	377
0	378
0	350
0	361
0	324
0	359
0	367
0	327
0	350
0	350
0	350
0	350
0	346
0	356
0	356
0	356
0	356
0	356
0	324
0	335
0	415
0	373
0	394
0	394
0	394
0	399
0	399
0	378
0	378
0	383
0	410
0	21
0	28
0	28
3	201
1	200
0	201
0	202
30	86
0	81
0	81
0	75
0	86
0	80
0	75
0	80
0	207
1	207
0	756
2	756
0	255
0	257
0	257
0	257
0	257
0	257
0	257
0	257
0	255
0	255
0	257
0	257
0	257
0	257
0	257
0	257
0	257
0	257
0	257
0	255
0	255
0	255
0	255
0	255
0	257
0	257
0	257
0	257
0	257
0	257
0	220
0	217
0	220
0	215
0	220
0	230
0	218
0	153
0	150
0	153
0	163
0	153
0	151
820	0
0	51
0	51
0	151
4	151
0	189
0	134
0	193
0	134
0	189
0	193
0	194
0	192
0	192
0	131
0	125
1	0
0	0
0	0
0	0
0	0
0	0
0	16
0	16
0	16
0	16
0	16
0	13
0	13
0	13
0	13
1	336
0	331
0	306
0	311
0	86
0	85
0	77
0	76
0	75
0	84
0	74
0	83
0	51
0	80
0	27
0	27
0	25
0	24
0	27
0	27
0	24
0	25
0	24
0	27
0	27
0	25
0	25
0	23
0	24
0	24
0	21
0	24
0	24
0	20
0	20
2	23
2	16
0	4
0	4
0	4
0	4
0	4
0	4
0	4
0	4
0	4
0	4
0	4
0	4
0	4
0	4
0	2
0	4
0	2
0	4
0	70
0	65
0	72
0	67
0	616
0	640
0	590
0	609
0	662
0	631
0	612
0	638
16	393
2	395
0	368
0	98
0	109
0	98
0	98
207	109
0	109
0	125
12	137
0	137
0	137
0	406
0	436
0	399
0	363
0	356
0	443
0	418
0	411
875	0
0	171
0	167
0	153
0	149
0	117
0	128
0	110
3740	1303
14	1303
97	3371
0	3371
0	571
0	583
0	564
0	558
0	559
0	575
0	498
0	589
0	554
0	548
0	549
0	553
0	543
0	577
0	567
0	578
0	568
0	572
0	562
0	560
0	570
0	555
0	579
0	565
0	559
0	574
0	560
0	554
0	544
0	576
0	561
0	571
0	492
0	487
0	509
0	494
0	504
0	489
0	134
0	134
0	132
0	127
0	132
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	0
0	0
0	453
0	454
0	453
0	456
0	458
0	457
0	454
0	460
0	459
0	456
0	456
0	455
0	455
0	458
0	457
0	456
0	455
0	455
0	217
0	261
0	247
0	247
0	261
0	233
0	254
0	269
0	254
0	255
0	276
0	262
0	262
0	259
0	266
0	341
0	340
0	340
0	339
2	298
0	250
0	241
0	242
0	242
0	233
0	233
0	234
0	225
0	0
0	1082
33	1082
49	990
0	493
264	493
0	22
0	42
0	35
0	44
0	34
0	19
0	31
0	31
0	31
0	34
0	34
0	34
0	34
0	34
0	34
0	34
0	34
0	103
0	103
0	105
0	105
0	99
0	65
67	0
0	160
0	180
0	62
0	0
0	0
0	107
0	106
0	106
0	110
0	107
0	111
0	107
0	108
0	101
0	102
0	101
0	102
0	102
0	103
0	105
0	106
12	976
42	1005
0	1005
2	923
5	121
0	121
0	8
0	97
4	97
0	97
0	96
0	0
0	0
0	0
0	35
0	34
0	35
0	22
0	30
0	31
0	18
0	17
0	17
0	18
0	17
0	18
0	17
0	18
56	0
0	5
0	3
0	2
0	1
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	3
0	5
0	2
0	1
0	1
0	2
0	2
0	176
1	207
0	202
0	175
0	98
0	100
0	98
0	98
0	93
0	47
0	100
0	100
0	95
0	93
0	93
0	95
0	95
0	58
0	49
0	56
0	33
0	45
0	45
2	6
0	6
0	3
0	3
0	1
0	3
0	1
0	3
0	1
0	0
148	2055
4	2055
0	241
0	234
0	249
0	245
0	252
0	256
0	226
0	223
0	222
0	230
0	220
0	33
0	42
0	42
0	40
0	40
0	38
0	38
0	40
0	40
0	41
0	41
0	39
0	34
0	33
0	35
0	34
0	33
0	35
0	167
0	152
0	156
0	171
0	152
0	153
0	156
0	168
0	15
0	16
0	14
0	13
0	77
0	95
0	96
0	95
0	34
0	35
0	96
0	76
0	14
0	77
0	73
0	32
0	33
0	14
0	14
0	14
11	870
6	870
546	0
0	423
0	407
0	418
0	417
0	410
0	410
0	420
0	409
0	416
0	416
0	408
0	402
0	413
0	412
0	419
0	419
0	411
0	411
0	413
0	412
0	405
0	404
0	411
0	411
0	127
8	260
98	260
0	19
0	19
0	19
2	60
0	60
0	54
0	100
0	86
0	86
0	86
0	86
0	86
0	86
0	81
0	81
0	81
0	81
0	81
0	85
0	87
0	85
0	85
0	80
0	82
0	80
0	82
0	80
0	35
0	35
0	49
0	31
0	45
0	31
0	34
0	36
0	34
0	30
0	32
0	30
0	570
6	956
0	956
0	956
0	73
0	85
0	82
0	85
0	82
0	70
0	73
0	70
3	59
0	106
0	106
102	31
3	29
0	0
45	162
210	162
11	78
0	78
0	500
0	494
2	427
0	5
0	5
0	5
0	5
0	5
0	5
0	5
0	27
1	27
2	116
9	92
1	124
7	92
1214	0
18	0
4	0
0	2
0	2
0	2
0	2
0	2
0	2
1	11
0	6
0	8
4	11
0	8
0	12
0	11
8	12
0	5
330	0
104	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	379
1	392
0	363
0	362
0	333
0	350
0	2
0	2
208	0
8	50
19	50
0	3
0	3
0	12
0	12
0	9
0	9
0	9
43	0
5	0
0	0
0	0
283	0
910	0
9	0
23	0
47	0
194	0
418	0
2	7
28	7
2493	0
126	0
54	0
245	0
0	15
0	17
6	17
0	17
4	15
14	116
10	116
567	0
401	0
205	0
0	156
36	188
1	212
136	0
23	0
3	35
0	35
0	35
7	0
0	0
0	0
0	0
0	0
180	0
0	123
0	127
15	94
13	10
1	10
234	0
0	37
0	40
0	37
0	40
0	37
0	40
0	4
0	4
0	4
0	4
0	4
0	4
0	4
0	2
0	2
0	2
0	2
0	2
0	2
39	103
0	103
0	4
0	4
0	4
0	4
0	4
0	4
244	0
0	46
4	40
0	115
0	267
0	258
0	260
0	182
0	171
0	173
0	162
0	462
0	184
0	420
0	173
0	90
0	175
0	164
0	133
0	81
0	60
0	230
0	219
0	217
0	53
0	58
0	47
4043	1
1796	0
2749	1
1626	0
747	0
1495	0
0	1618
0	1618
44	932
0	932
444	0
0	110
165	110
39	134
0	134
0	134
0	135
0	134
0	134
0	134
0	135
986	0
75	250
6	250
0	16
0	16
0	21
0	15
0	15
0	20
0	15
0	16
0	0
1	0
5	32
0	35
0	30
0	35
0	30
0	35
0	35
5	0
8	79
5	79
45	962
0	249
0	967
3	987
15	299
4	299
0	219
27	359
2	359
147	827
11	827
2139	0
2596	4
315	0
447	0
0	16
0	14
0	12
0	14
0	10
0	8
0	9
0	15
0	13
0	10
0	8
0	16
0	14
0	15
0	13
0	14
0	12
0	10
0	8
0	8
0	8
0	14
0	780
0	746
0	741
0	776
0	771
0	0
5	0
0	2
0	2
1	2
0	25
0	26
0	25
0	25
0	18
0	17
5	4
1340	0
0	5
0	5
0	5
7	0
97	0
11	0
0	24
0	48
0	51
0	56
0	48
0	56
0	59
0	49
0	52
0	57
0	51
0	48
0	56
0	52
0	57
0	55
0	56
0	59
0	60
0	49
0	51
0	52
0	56
0	49
0	56
0	56
0	57
0	59
0	55
0	56
0	45
0	48
0	49
0	52
0	57
0	55
0	57
0	52
0	53
0	60
0	55
0	57
0	60
0	49
0	46
0	49
0	57
0	57
0	53
0	56
0	53
20	0
0	0
71	0
0	436
0	412
5	413
0	386
87	0
4587	0
14140	0
0	11
0	41
0	41
0	41
0	41
0	38
0	38
0	94
0	100
0	100
0	105
0	99
0	94
0	96
0	94
0	99
10	15
0	98
0	103
0	92
0	97
0	49
0	74
0	74
0	74
0	24
51	1173
0	1231
0	1231
0	1231
0	1231
0	1231
0	1231
0	1231
7	66
0	66
16	3
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
94	0
0	0
0	0
20	0
0	5
0	5
0	5
0	5
0	5
0	5
0	5
0	5
0	5
0	5
0	5
0	30
71	30
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	4
0	4
0	4
0	4
0	4
49	0
0	5
0	5
0	0
0	0
0	0
0	0
0	0
0	32
1	37
0	37
0	30
0	31
0	31
0	21
0	20
0	22
0	22
2	21
0	21
0	21
0	20
0	21
0	21
0	33
0	34
0	10
69	0
3	119
0	134
0	134
4	218
0	225
0	217
0	221
0	209
0	200
0	200
0	206
2	143
18	393
115	393
9	1292
0	1292
90	0
0	0
0	57
75	0
171	114
17	125
23	0
0	30
0	27
0	19
6	0
0	9
1	11
2	11
12	947
0	949
0	946
0	944
2	364
4	350
7	298
0	298
18	0
0	8
3	16
7	16
0	16
0	5
0	3
0	3
0	5
0	3
0	3
0	5
0	3
0	5
0	3
0	6
0	6
0	6
0	6
0	6
0	6
0	6
0	6
0	6
0	6
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
6	100
0	100
0	100
1	9
0	9
0	9
1	8
10	8
170	235
6	235
539	0
264	57
0	8
27	77
0	78
0	64
0	77
1	401
2	393
0	396
1	380
0	369
0	345
0	55
0	51
0	50
0	50
0	54
0	51
0	53
0	45
0	44
0	35
0	51
0	51
0	34
10	1206
0	1170
0	1140
0	1158
0	1153
0	1183
0	1176
0	1128
0	13
0	2
0	27
1	0
0	121
11	121
0	101
1	101
1	0
248	0
275	695
2	695
0	4
3	4
473	0
17	71
0	71
0	14
0	14
0	14
0	14
0	0
0	201
0	200
0	201
0	200
0	201
0	200
2	154
0	154
30	0
0	42
48	42
247	0
0	108
0	111
0	90
0	93
0	61
0	443
2	442
0	107
2354	1
81	0
0	19
0	16
0	16
0	13
0	19
0	19
0	16
0	2
0	3
0	2
0	8
0	8
0	8
0	8
0	8
0	8
0	8
0	3
0	8
0	3
0	8
0	3
0	8
0	3
0	3
0	3
0	63
0	63
0	63
0	63
6	63
0	10
0	10
0	10
0	0
27	186
0	161
0	140
0	178
0	157
0	169
0	157
0	139
0	136
0	174
0	165
0	153
0	134
0	151
0	130
0	128
0	73
641	0
0	25
0	25
0	25
0	25
0	23
0	23
0	21
0	23
130	2334
11	2334
157	2992
416	2992
2195	0
156	0
1	1412
66	1412
0	1166
1417	1166
0	2005
0	1890
0	1767
0	1894
9	78
140	78
0	100
0	294
0	290
0	304
0	300
0	346
0	346
0	357
0	346
0	346
0	341
0	332
0	342
0	335
0	332
0	346
0	332
0	348
0	334
0	349
0	348
0	346
0	343
0	332
0	334
0	335
0	332
0	327
0	85
0	74
0	74
0	79
0	76
0	65
0	14
3	16
0	11
0	13
0	11
0	11
16	151
6	151
0	29
0	79
1	79
27	400
0	400
0	61
0	61
0	61
0	61
0	61
0	61
0	38
0	38
0	32
2	26
443	0
0	5
0	5
0	3
0	5
0	3
0	2
0	2
0	2
0	2
7	471
0	469
0	467
0	78
0	78
0	73
0	73
657	0
3	53
88	53
4	145
2	145
0	32
0	112
0	107
0	105
0	107
0	112
0	105
0	105
0	105
0	110
0	103
0	103
1	162
0	158
0	158
0	156
0	154
0	150
0	152
0	152
23	112
0	108
0	112
0	107
0	350
8	350
340	0
0	341
2	526
0	532
0	526
17	116
0	11
0	116
105	118
66	118
0	9
1	9
1488	0
26	555
0	1053
0	1055
0	1053
0	1053
0	2
0	12
0	268
0	266
0	62
0	2
0	8
21	8
0	4
0	4
0	4
0	4
0	0
54	0
0	0
0	0
45	30
1	30
0	189
0	241
0	238
0	226
0	238
0	226
0	229
0	547
0	543
0	517
0	521
0	525
0	542
0	516
0	525
0	499
0	499
0	316
985	0
73	0
1	0
111	1209
118	1222
5	842
0	77
0	78
0	280
0	47
0	135
0	48
0	281
0	279
0	280
0	618
0	630
0	630
0	625
0	637
0	613
0	630
0	630
0	630
0	630
0	630
0	630
0	630
0	625
0	618
0	249
0	260
0	613
0	625
3	382
1	384
0	383
0	383
0	384
1226	0
10	259
0	259
0	582
0	1054
0	1065
0	592
0	581
0	1064
0	1053
0	1075
0	1064
0	418
0	428
3	371
47978	340
0	16
0	16
22	527
1244	13411
75	13411
0	678
0	678
2	89
1	89
0	0
0	0
17	0
62	0
44394	4
159	0
10	65
97	65
0	1
0	1
0	12
0	12
0	12
0	12
0	12
57	0
10	56
0	56
225	0
0	0
6	32
0	32
0	228
5	228
0	5454
0	6960
0	6867
9	762
11	762
461	4654
0	4427
0	4511
2	4509
713	4424
0	4581
0	4578
0	4578
0	4578
0	45
0	38
0	38
0	38
0	38
0	45
0	45
0	45
0	45
0	43
0	5
0	5
0	4
0	5
0	5
0	5
0	4
0	4
0	5
0	5
0	5
0	5
0	5
0	5
0	5
0	4
0	5
0	5
0	5
0	5
0	5
0	5
0	5
0	5
0	4
0	4
0	4
0	4
0	4
0	4
0	4
0	4
0	4
0	4
0	4
0	4
0	4
0	5
0	5
0	5
0	5
0	5
0	4
0	4
0	4
0	0
0	21
0	27
0	28
0	22
0	28
0	22
0	28
0	28
0	22
0	28
0	28
0	22
0	5
0	6
0	6
0	6
0	6
0	6
0	6
53	0
16	326
0	326
0	326
0	326
23010	3
0	4830
0	4868
835	4867
154	4728
2480	0
1995	0
21231	2
2113	1
1920	0
3390	0
4653	0
123	2920
0	2920
65	9361
1183	9361
1489	0
435	3
2495	0
2369	0
1990	0
1494	5660
41	5660
266	3622
125	3622
322	1401
9	2189
0	899
2	1703
5336	0
11	0
1086	2
