gene	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
LOC101885516	147.19185680733747	-1.4747641262999918	0.50689686892845	-2.9093967958759657	0.00362126925875411	0.024271456610975878
LOC101885530	33.54918762753884	-1.7746209611323553	0.8695325412813633	-2.040890796930076	0.041261682779845966	0.1384042066006309
LOC101885538	25.319117017445635	0.48529521494895567	0.6676118492981696	0.726912225208592	0.46727972761175446	0.6698895666633868
LOC101885539	126.74905459515188	0.1649662907405766	0.36105976713873356	0.45689469100330404	0.6477467401211627	0.7983405558056472
LOC101885541	8.96866088885625	0.5687824408990733	2.708598294535996	0.20999143433209247	0.8336743584057819	NA
LOC101885550	8.429895708999434	0.8979497954686594	0.7675938897041874	1.169824053464923	0.24207178178141614	NA
LOC101885582	21.174464877104636	0.659201186301795	0.8289170915313863	0.7952558742442517	0.42646467575270874	0.635188364982919
LOC101885586	40.620427766319175	0.8451455602714641	0.31528355775749095	2.6805887572530223	0.00734927717727999	0.04074889790824949
LOC101885587	27.93128427547964	-1.8270411543242933	0.7715358243031861	-2.368057446942776	0.017881759125086893	0.07713918228488252
LOC101885606	291.15394505362616	-0.36767379289234897	0.37765366592176286	-0.9735740072718336	0.3302680974707073	0.5425078314999009
LOC101885607	52.33080034791562	0.8093538646620575	1.4959359604720763	0.5410351018011811	0.588483388556089	0.7609941241242768
LOC101885612	202.98725665182826	0.10420882350268745	0.1715874524994481	0.6073219340034356	0.543637284822699	0.7290065932314614
LOC101885631	12.446941805242005	-0.10687953090210035	1.2736361203784143	-0.08391684971241631	0.9331225426809222	0.9674167899760331
LOC101885639	23.39644594095917	0.5613711666291928	0.7281087336473274	0.7709990839103202	0.44070747458991516	0.6481208355566472
LOC101885646	22.554195414215094	0.08011610793032999	0.4391511539076548	0.1824340143876222	0.8552421340624915	0.9242756352314155
LOC101885668	17.926056276667108	0.3871193294883194	0.5926909313605642	0.6531554795340963	0.5136560485226265	0.707174334236159
LOC101885672	1001.4550333110907	4.689232866758211	0.5810329914228947	8.070510514858587	7.000483469848772e-16	2.2644230530470825e-12
LOC101885675	87.6328500051324	0.1469806461849671	0.3534519354239303	0.41584337629578544	0.6775246160008281	0.8178503388073188
LOC101885698	232.68672508214323	0.09236596962911833	0.3821528610847139	0.24169901375837943	0.809013393816284	0.8979373182652659
LOC101885707	740.9656057348192	0.1812147233680872	1.1333345172206792	0.1598951771207738	0.8729636477408202	0.934619601063659
LOC101885714	181.8740682133459	0.6643847228043299	0.35089280089855673	1.8934122361672614	0.05830306945711184	0.17521616166361514
LOC101885734	307.1625660913163	-0.024525896116077296	0.26730579505698737	-0.09175220503860973	0.9268949186607245	0.9644771010186683
LOC101885776	212.66053688696604	-0.4566027967529324	0.2512215843227951	-1.8175301217997357	0.06913598038377865	0.19586406069141685
LOC101885806	46.577318028872945	1.3277835102936588	0.6508252791101793	2.040153560275086	0.04133503349722685	0.138602337614751
LOC101885830	293.7531767234973	0.9450942498711625	0.36801426051310304	2.5680913792673876	0.010226019528906964	0.05185957329945816
LOC101885844	366.5689326332676	0.25078864198997175	0.7058277817353656	0.3553113783271276	0.7223563322100788	0.8463832223818648
LOC101885860	37.75800814509425	-0.42130094035952403	0.49486471203212845	-0.8513456912889994	0.39457735051729115	0.6056161281973244
LOC101885863	438.67827564793043	-0.32484556283687777	0.14675181811967294	-2.2135709594546435	0.026858306876927147	0.10240840477353087
LOC101885865	156.3158011263843	-0.5890483002916238	0.21984190875521786	-2.6794176944101107	0.007375033171456447	0.04082562572493632
LOC101885866	33.622968576557525	-0.12315672932992842	0.6222854450264199	-0.19791034856150244	0.8431152073443504	0.9176815626795554
LOC101885868	11.945542294269476	0.3626213524493441	1.4852652001495126	0.24414586190590154	0.8071178543379459	0.8969642282384904
LOC101885873	109.33250889890134	-0.12932984811210832	0.545186617286386	-0.23722124500383965	0.812485155515916	0.900246169116973
LOC101885875	32.90967420159548	-0.25091843228657484	1.6524388240750971	-0.1518473353632434	0.8793073467664165	0.9375551203261777
LOC101885876	69.30328267583022	-0.11702634546382261	0.40422653677067405	-0.28950683544612027	0.7721935498226622	0.876128574460938
LOC101885881	378.6061501617345	-1.63304014690958	0.6157583498072129	-2.6520795819023273	0.007999768416697929	0.04342923228846808
LOC101885920	17.32639042472432	0.1145346977833607	0.5996508983200656	0.19100229500903282	0.8485237951035183	0.9207378615266456
LOC101885921	25.3955535290992	0.33071827971926376	0.9266404558599247	0.3569003248539978	0.7211664264608555	0.8457549099493796
LOC101885930	9.240421580654312	0.3526206899230869	2.0282240642041804	0.17385687121380528	0.8619779481354686	NA
LOC101885950	16.941387123953653	0.8886306123057709	1.7847362168436158	0.49790585517301433	0.6185504001896205	0.779939329968825
LOC101885962	390.9496211363094	0.9241369672911915	0.9550724604612932	0.9676092710754532	0.33323954532111705	0.5454978567537138
LOC101885964	16.06887579335593	-1.3441381833656418	1.074646064877305	-1.250772907747171	0.2110173419217627	0.40817563545999225
LOC101885965	47.35576311454453	-0.532465176029617	0.3717136456280774	-1.4324606650636158	0.1520120275897443	0.33169045190997143
LOC101885979	1.0357541625543534	3.8335710720914182	3.848294159659467	0.9961741262603087	0.3191655485361656	NA
LOC101885981	17.460544237847476	1.7327448621062629	0.7184884590657548	2.4116530199515496	0.015880386475888103	0.07101533196406368
LOC101885990	30.777671679462955	0.08857136913540851	0.4419912169539051	0.2003916949884675	0.8411742542014418	0.9163912391547339
LOC101885996	40.86820594558385	0.05310562025613705	0.5047393759342247	0.10521394364733995	0.9162060467033211	0.9583770051966183
LOC101886000	17.809666114941233	0.9545655527489121	0.5490378257872878	1.7386152791569898	0.0821024571328247	0.22002879514864973
LOC101886021	113.07840741438315	-0.16160261885511443	0.3816575663843798	-0.4234230710687893	0.6719866151117675	0.8143563050945478
LOC101886030	454.66722377880285	-0.38232961216018113	0.21983470310940598	-1.739168596915773	0.08200511143552383	0.21989952031334523
LOC101886041	44.90542601872829	-0.13729373173321113	0.3380390379200415	-0.4061475638375414	0.6846341794383363	0.82264612150441
LOC101886047	56.587899451291904	-0.23116338200041966	0.3156802222641757	-0.7322707147835557	0.4640033501786769	0.667071017834256
LOC101886064	7.9323523863926235	-2.2668479896365388	6.179335305338891	-0.3668433379360402	NA	NA
LOC101886085	9.552386911780383	2.713306679784327	1.0819313190291466	2.5078363404980903	0.012147291428034815	NA
LOC101886086	35.13482096435644	2.915527508708434	0.8268273065306261	3.5261625803603542	4.2162805086825054e-4	0.004956364149758332
LOC101886104	168.6470129445544	0.8438181848255589	0.3955959153732041	2.133030580028874	0.03292221771591844	0.11824904215984483
LOC101886115	20.306749051656393	-1.6662861267619329	1.6020665102268734	-1.0400854871661758	0.2983001856022106	0.5083781175068233
LOC101886116	78.66368096967736	0.9411970666979427	0.5794127036856308	1.6243983963606767	0.1042908091212811	0.25882568385938054
LOC101886124	17.54321607885008	-2.4431385978100293	0.7022906742777644	-3.478813954524674	5.036381059263632e-4	0.005661304784884425
LOC101886147	1970.522768234591	-1.1115451765901239	0.37429923855095704	-2.9696698846978773	0.0029811992191799935	0.021163232824822464
LOC101886157	9.553906741204088	-0.37995903235044376	1.2830382080069445	-0.29614007593793124	0.7671231096653072	NA
LOC101886158	30.23636871986995	1.5602085811160564	1.0544509125699242	1.4796407898339163	0.1389691347862812	0.3118171687317587
LOC101886193	130.2590370700999	1.116045185989722	0.4016932711006614	2.778351708336307	0.00546354452256197	0.03287640493366476
LOC101886199	14.78664369442145	0.34425392724411347	0.9710494295729472	0.3545174084449142	0.7229511600624203	0.8467223531767216
LOC101886205	75.53024159740316	1.0764432817818779	0.49403111836284064	2.1788977288497144	0.02933926653617218	0.10914634558827481
LOC101886214	114.82582824800174	-1.366332053704869	0.5592821896111716	-2.4430101281336722	0.014565328515148841	0.06681254923706186
LOC101886216	168.46491281762422	0.6707154346707057	0.3521739387431248	1.9045004779866026	0.05684503447590178	0.1721942296095367
LOC101886224	18.357914487415943	-0.6661334387087825	0.47053617993071367	-1.415690157570605	0.15686624134183738	0.33866038950992583
LOC101886227	12.04439583454748	-0.9262315004298931	1.4506145166329578	-0.6385097417746669	0.5231419146287399	0.7143604859114876
LOC101886239	1.0963806455647598	1.7267346109239594	1.6933310738692346	1.019726524582342	0.30785817835428336	NA
LOC101886247	62.681640970380755	1.15502282172155	0.502517977817777	2.2984706472340064	0.021535016641107074	0.08789728769097921
LOC101886255	118.68600285515802	-1.8219550320546838	0.7504630488249717	-2.4277744719175547	0.015191786855060632	0.06875984125070353
LOC101886260	2599.134117506732	-0.5475835479754436	0.17226817718774395	-3.1786691942451317	0.0014795284070326644	0.012716867725283416
LOC101886261	0.3570784780531419	0.08574916266741608	6.254918609467408	0.013709077291209938	0.9890620814974435	NA
LOC101886293	2.6273935413662084	1.6086794829221351	2.4385228183276757	0.6596942504829042	0.5094500570439157	NA
LOC101886309	49.11817672266961	-0.81855477514321	0.3303499694161218	-2.477841231800225	0.013217994831192018	0.0621751923615547
LOC101886347	29.6437664051442	0.9787278174309902	0.9800374042170343	0.9986637379548893	0.3179576125152103	0.5292385371951288
LOC101886348	22.83122390047012	1.6998427147961765	0.5254914126001643	3.234767826909385	0.0012174168180003162	0.011025490249066792
LOC101886356	93.78371255835752	1.0988120932620697	0.3036334156659189	3.6188773585812055	2.9588381046218216e-4	0.003846291355291381
LOC101886363	19.61262051867982	-0.38707997762045476	0.6182972622823996	-0.6260418753781588	0.5312874751439147	0.7201340023450983
LOC101886384	497.7876621397407	0.39830104971323393	0.586965353849434	0.6785767628380405	0.4974060704047995	0.6940634409881307
LOC101886393	769.3301478161601	-0.22004748255110423	0.13641840109713116	-1.6130337313837038	0.10673717962041966	0.2628210076215561
LOC101886419	9.558465668642397	0.8591973099062354	1.5923788977482456	0.5395683848368067	0.5894947244685997	NA
LOC101886464	132.82941938138495	0.2615030057010781	0.16319196586003717	1.6024257341526122	0.10906149794792579	0.26688507781784687
LOC101886485	25.589772501767804	0.5431469764433178	0.6384244152149489	0.8507615991792036	0.3949017971889316	0.6060136063764359
LOC101886500	0.1540111674951582	0.3481081231158176	6.254918609496929	0.055653501643855165	0.955617842365547	NA
LOC101886501	70.56500616581717	0.8118822697344062	0.7460803033230292	1.0881968953185015	0.2765081950448492	0.4842948334473814
LOC101886504	18.709674061618358	0.41958445020806956	0.9052311819092053	0.463510823084035	0.6429982588130868	0.7946884041737531
LOC101886518	41.87783999227389	0.9961749939643865	0.6264327937854824	1.5902344255392218	0.11178197339737975	0.2710475436901981
LOC101886546	174.9988392373288	-0.39912258643798026	0.31125367400657006	-1.2823064264602237	0.1997351744779466	0.39344240263078917
LOC101886558	123.24091435798671	2.044727505092454	0.5328354589777745	3.837446383570623	0.00012432036659566014	0.002029276429679203
LOC101886560	82.24259096627452	0.18209644965183858	0.3737394805548267	0.4872282943763696	0.6260965562726397	0.7846524740411784
LOC101886607	12.72445528587214	-0.9118434204316833	0.9423080990730363	-0.9676701509078384	0.33320912997454283	0.5454978567537138
LOC101886608	37.66440590897621	-2.1608753324315937	0.9173005489454976	-2.355689566430189	0.018488361012510127	0.07907054000237913
LOC101886621	0.9066645298660861	-2.7432020183418797	2.2644019388910386	-1.2114465948944237	0.22572429076474868	NA
LOC101886645	309.14978285387235	-0.9231393106275636	0.7260643832250299	-1.2714289971464612	0.20357607217897292	0.3984473990368603
LOC101886654	81.85800623158885	-0.7480615277941856	0.6116299674426084	-1.223062255961778	0.22130618313277123	0.42051208167621146
LOC101886657	28.082261888253157	-0.5576515045198032	1.0230922354836576	-0.5450647411630276	0.5857089915034361	0.7593323300735135
LOC101886660	78.9162197662646	-0.6236118554151803	0.39975035832522315	-1.5600032430936086	0.1187591148011879	0.28244409534478915
LOC101886679	15.945088220426864	2.083786304385249	0.7589755983017373	2.7455247692387887	0.0060414206765037936	0.035348776752965216
LOC101886687	268.8217387685649	-0.25902979928511777	0.582797308240527	-0.4444594983925582	0.6567104048890093	0.8043961616552106
LOC101886692	8.955241113918152	1.2394229568494675	1.4883490707367968	0.8327501801952278	0.40498563740212434	NA
LOC101886695	145.40494091248053	2.049651031633095	0.6478963214182859	3.163547876219269	0.0015585871429527037	0.013186163587805612
LOC101886700	76.45917272125648	0.6169251100268516	0.4095983059425881	1.5061710487477546	0.13202326944797085	0.30162538121791854
LOC101886712	95.13765151073218	-0.2729797237609532	0.2743860645142552	-0.9948745911867222	0.3197972621293564	0.531207228980362
LOC101886719	78.22260108828857	-0.4763844355763722	0.39348594554963096	-1.2106771308208901	0.22601917047318204	0.426050359105401
LOC101886766	40.22364289169448	0.34681037518964225	0.9346391471708333	0.3710633951503556	0.7105903142496164	0.8387269294017374
LOC101886774	1969.1142239371336	1.3463346765536364	0.27247906071245825	4.941057390000315	7.770003167501657e-7	4.528535179425591e-5
LOC101886778	15.843932930126151	0.646453841191347	0.8187484626877269	0.7895634259504025	0.4297827748367439	0.6380985384051044
LOC101886796	80.15213433500863	-0.08692298799398308	1.144936906241708	-0.07591945680160714	0.9394831772428209	0.97033098312642585
LOC101886810	317.2801436463277	0.06653429695582162	0.260831757670714	0.25508510754207153	0.7986573662397736	0.891234025067935
LOC101886824	11.902463685068389	-1.1674234552076626	1.264351907790528	-0.923337441114595	0.35583138194540304	0.5682527327241325
LOC101886833	177.47941213104332	3.8960908372298637	0.5672602462218965	6.868259962122959	6.4989712095364926e-12	4.204401107822808e-9
LOC101886839	28.464627569320754	-2.4753742522351176	1.171142382253565	-2.1136407406517823	0.034545963398555306	0.1223481857005769
LOC101886887	40.06516875071181	0.013115932641929236	0.3760672069755969	0.034876565674018825	0.9721781671254024	0.9863575653494595
LOC101886901	53.758656011310876	0.4408901081163013	0.7037560841152875	0.6264814160300402	0.5309992225878553	0.7200236759480684
LOC101886910	16.51240592164258	0.9904515114811946	0.8758972988643012	1.1307849821724827	0.25814560236729367	0.46549662112669754
LOC101886917	15.372654092096255	0.0424968460370259	0.7247683640788758	0.05863507313959004	0.9532427744040424	0.9769564304230614
LOC101886918	0.31523400830331183	-0.7011755241665701	6.254918609473143	-0.11209986379433173	0.9107442254223598	NA
LOC101886924	712.6579985577973	-0.15491379803813257	0.2535371630854572	-0.6110102209588791	0.5411928138059672	0.7270346875023335
LOC101886929	88.56632957792338	-0.6842152844093374	0.4101381694007474	-1.6682555671642167	0.09526500432593349	0.24330875167228808
LOC101886933	24.090903762077236	0.4324835430755362	0.5237290674960864	0.8257772384931985	0.40893046815806205	0.6189286848640465
LOC101886963	78.84165586979266	-0.1699406433142671	1.100120856241931	-0.15447452191279512	0.8772355986489954	0.9366821232749563
LOC101886966	422.39140740598003	-0.6376573459586703	0.30192851927068404	-2.111948044851635	0.03469090583490462	0.12272814783182438
