UniqueCount	AmbigCount
75	0
0	0
62	24
3	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
35	947
1	946
16	906
0	921
4	923
1	1044
0	921
0	0
0	0
0	0
0	0
0	67
0	72
19	68
5	4
0	4
43	60
0	1
0	1
0	3
0	3
0	3
0	3
0	3
0	3
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	2
0	0
0	0
0	0
0	2
0	2
0	1
0	1
0	0
0	93
0	81
0	91
417	12
0	14
0	236
0	182
0	162
0	127
0	210
0	156
0	195
1	195
12	0
7	0
0	7
0	238
0	238
4	407
0	238
2	20
3	0
28	95
0	95
0	107
2	4
2	1
35	0
0	0
1	5
0	1
0	1
0	1
0	1
0	0
0	0
0	9
0	6
1	0
0	1
0	1
11	0
0	5
0	23
0	23
6	0
0	52
0	52
12	52
0	52
0	52
0	1
0	181
0	172
0	5
0	8
0	10
0	0
1	0
0	0
0	0
0	1
0	1
0	1
0	1
66	39
0	39
14	39
0	2
0	0
0	2
0	1
0	16
5	10
585	2
0	59
0	59
0	3
0	3
0	3
0	3
0	3
0	3
6	0
1	5
0	5
45	0
0	18
0	21
0	20
0	8
0	9
0	9
0	9
0	9
0	9
0	9
0	9
0	9
0	9
0	9
0	9
0	9
0	9
0	9
0	0
1	13
0	13
0	6
0	6
0	6
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
2	71
0	93
0	88
0	86
0	62
0	62
0	62
0	62
0	62
1	15
88	0
0	0
0	0
2	0
0	0
0	0
0	0
10	0
0	0
0	1
0	13
0	13
0	13
0	13
159	0
9	65
0	65
1	48
0	60
1	221
0	221
0	221
0	221
0	221
0	0
0	0
1	50
120	5
7	1
0	2
0	2
0	2
0	13
0	13
0	13
0	31
0	4
0	3
0	1
0	1
1	4
0	4
0	0
0	5
0	31
0	31
0	31
2	11
0	11
0	11
0	11
2	22
166	126
0	27
0	25
0	31
5	27
0	21
0	21
0	9
0	13
0	13
0	9
0	8
0	0
0	0
0	0
47	0
0	1
0	0
0	0
0	1
0	53
0	57
0	53
0	53
0	53
0	53
0	57
0	53
0	43
0	1
0	1
0	1
0	8
0	8
0	1
0	5
0	9
5	53
0	53
0	0
0	0
0	386
0	386
0	0
0	0
7	8
0	0
0	1
0	7
0	6
1	0
0	103
0	107
125	0
53	0
2	64
13	64
0	6
0	6
0	6
0	7
0	5
0	6
0	7
0	6
0	7
0	6
0	5
0	6
0	5
0	7
0	6
0	6
0	7
0	7
0	7
0	6
0	7
21	55
0	0
0	0
0	0
0	30
0	28
0	26
0	25
0	30
0	30
0	28
0	28
2	9
0	0
0	2
0	4
0	0
0	0
2	0
0	1
0	1
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	2
16	0
0	3
1	0
0	14
1	203
0	221
0	211
0	214
30	6
0	9
0	9
0	9
0	9
89	0
0	2140
112	3705
7	0
0	6
3	3
5	1
0	82
0	86
1	81
0	89
0	22
0	23
0	21
7	0
0	0
0	2
18	123
3	123
0	35
0	46
619	1
77	0
2	0
0	55
0	65
0	57
0	52
0	50
0	60
0	47
0	49
0	41
0	39
0	32
0	24
0	26
0	4
0	0
2	137
15	137
0	78
0	93
0	70
0	54
0	86
0	70
0	53
0	47
0	50
0	42
0	41
0	35
0	61
0	0
9	16
0	17
1	17
0	7
4	133
60	55
53	24
0	1
10	0
53	0
284	0
0	78
0	79
3	80
0	80
0	78
0	73
0	73
369	0
0	8
0	8
0	21
0	21
0	21
0	21
0	21
0	21
0	21
0	21
0	16
0	21
8	39
0	2
0	2
0	2
0	2
20	0
0	7
0	0
0	0
0	4
0	5
0	12
0	12
0	12
0	14
0	8
0	8
0	10
2	0
0	30
0	13
0	30
0	30
0	9
0	13
0	13
0	509
60	509
13	171
15	171
8	0
0	37
0	35
1	0
0	3783
0	3769
0	3743
0	0
0	0
15	0
183	518
13	511
3	511
11	511
113	459
4	0
0	20
265	0
0	0
0	2685
0	3284
0	3284
0	2685
25	1451
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	4
0	57
0	58
0	54
0	55
0	53
0	165
0	164
0	18
0	18
27	219
0	219
0	0
0	0
0	1
0	1
0	0
0	109
0	37
0	35
0	37
0	35
0	32
8	32
0	32
0	41
1	27
0	32
0	28
0	32
0	32
0	0
0	0
0	0
0	0
0	0
6	0
0	0
0	0
0	0
0	0
0	0
71	714
55	714
0	59
0	37
0	37
0	33
0	32
0	31
0	123
0	197
0	123
0	123
0	123
0	123
0	197
0	123
0	123
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
5	41
15	22
0	12
0	12
0	253
0	299
0	259
0	255
0	305
0	261
0	229
0	235
0	281
0	237
0	283
0	605
0	304
0	618
0	612
0	304
0	611
0	314
0	314
0	611
2	312
0	311
0	304
0	304
0	300
0	620
0	306
0	614
0	306
0	613
0	316
0	316
0	613
0	306
0	280
0	246
23	30
0	159
0	162
0	158
27	0
0	34
0	34
0	2
0	3
0	0
0	0
0	0
0	1285
0	1658
0	1654
0	1629
0	1625
0	1281
0	1650
0	1650
0	1646
0	1221
0	1220
0	1256
0	1252
0	1619
0	1277
0	1277
0	1195
0	1245
0	1453
0	1449
0	182
0	103
1	103
0	103
9	6
0	5
0	27
0	26
0	16
0	17
0	17
0	10
0	22
0	21
0	10
0	7
0	3
0	2
3	0
0	36
0	27
0	34
0	36
0	37
0	28
0	15
0	15
0	15
3	12
0	3
0	4
15	89
9	98
0	0
0	0
0	0
0	0
0	0
0	0
0	194
0	0
0	0
0	0
0	0
0	0
0	5
0	4
0	18
0	18
0	18
0	18
0	11
0	0
0	0
0	0
0	7
0	7
8	571
0	571
0	574
0	574
22	0
12	42
0	42
0	0
4	4
0	0
0	0
0	68
0	66
0	64
0	64
0	63
0	61
0	67
0	77
0	75
0	72
0	76
0	74
0	0
0	53
0	57
0	55
0	55
0	53
0	53
0	53
0	55
0	53
0	52
0	52
0	51
0	0
0	0
0	36
0	36
0	24
0	26
0	34
0	24
0	24
0	24
0	24
6	55
0	55
0	0
0	0
0	1
0	8
76	1664
0	471
0	461
0	90
0	90
0	0
0	0
0	0
0	10
0	8
0	63
0	61
0	10
0	8
0	63
0	60
68	0
0	17
3	10
0	17
0	0
0	0
0	0
0	0
0	0
0	20
0	45
0	46
0	38
0	46
114	95
0	1
0	3
0	3
0	0
0	0
0	0
0	3
0	3
0	3
0	3
0	3
0	3
0	0
0	0
0	0
0	3
0	3
0	3
0	3
0	3
0	3
0	3
0	3
0	3
0	3
0	3
0	3
0	3
0	3
0	3
0	3
0	0
1	416
10	416
1	416
10	416
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	106
0	98
0	108
0	100
0	97
0	103
0	99
0	107
0	97
0	103
0	95
0	105
0	103
10	2
0	0
808	0
0	12
6	13
0	15
0	12
0	15
0	43
0	43
0	39
0	39
0	39
0	0
0	21
215	0
0	71
0	68
0	67
0	67
0	83
0	64
0	89
0	42
0	70
0	66
0	66
0	101
0	101
0	52
0	52
0	101
0	52
0	100
0	51
0	100
6	1245
0	279
0	279
0	276
0	276
42	0
0	0
0	0
0	0
0	3
0	3
0	3
0	3
0	3
1	21
2	21
204	52
0	114
0	114
0	0
2431	5
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
32	4
0	5
0	5
0	11
0	11
0	11
0	11
0	11
0	4
0	4
0	4
0	1
0	1
2	18
8	1
0	4
0	6
0	4
0	6
0	2
0	6
0	4
0	2
0	4
0	6
0	2
13	31
29	45
0	41
0	88
0	60
0	57
0	58
0	56
0	19
0	17
0	0
0	138
3	138
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	2
1	58
0	58
0	0
0	271
0	0
0	8
32	543
34	721
0	638
0	547
0	419
0	426
2	379
0	188
3	332
2	17
2	17
1	17
0	0
0	801
458	801
2	7
1	0
0	16
0	13
0	16
0	16
0	13
0	16
0	16
0	13
0	16
0	16
0	16
0	9
0	16
0	0
0	4
0	1
0	5
9	230
3	230
2	0
0	3
0	0
0	17
0	17
0	17
31	19
0	10
0	59
0	47
0	0
0	0
0	0
8	27
0	76
0	76
0	61
0	76
0	66
1	59
0	74
0	49
0	54
0	47
0	2
0	2
0	2
0	23
0	23
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	82
0	91
0	38
0	108
0	31
0	83
0	83
0	84
0	91
0	90
0	95
7	103
0	39
0	91
0	100
0	102
0	96
0	100
0	0
2	0
2	183
0	183
0	0
1	420
0	392
0	97
0	91
0	95
0	93
0	87
0	0
0	0
0	0
0	0
0	25
0	24
0	24
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
6	8
0	8
0	8
2	7
0	7
0	24
0	4
0	4
0	1
0	7
0	7
0	7
7	7
0	1
0	0
0	5
0	5
0	5
0	5
238	0
0	73
0	80
0	96
0	76
0	92
0	61
0	52
0	55
0	58
15	0
289	5
0	4
0	81
0	4
0	81
0	4
1	110
0	114
120	0
0	0
5	0
0	36
0	12
0	0
47	0
8	3
0	19
0	19
0	24
0	30
0	41
0	24
0	34
0	34
0	34
31	320
0	10
0	7
0	5
0	5
0	9
0	3
0	3
0	58
0	66
0	66
0	61
0	53
0	61
0	60
0	52
0	52
0	60
0	39
0	47
0	30
34	62
0	62
0	3
0	10
0	16
0	16
0	15
0	45
0	46
0	54
0	55
0	46
0	29
79	61
136	2974
0	2974
0	12
0	0
3	77
0	0
0	0
0	0
0	11
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	350
0	360
0	350
0	356
0	203
0	203
0	213
0	204
0	0
0	30
0	26
0	19
0	29
0	20
0	9
1	15
0	15
0	92
2	347
0	347
6	4
10	3
19	47
8	0
55	25
0	8
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	0
9	10
64	0
14	0
0	103
0	0
0	0
0	0
0	0
0	0
0	0
0	0
19	7765
3	7713
0	3
105	0
0	40
0	40
0	3
0	0
0	0
0	0
0	0
150	5031
0	0
0	0
0	0
0	0
0	8
0	13
0	13
0	4
5	4
14	0
36	961
0	0
0	0
0	0
1	0
24	30
31	30
0	793
0	53
0	96
0	96
0	103
0	103
0	56
0	103
0	45
0	109
2	109
0	115
0	115
4	115
0	3089
0	3142
0	3109
0	3108
0	3148
0	3161
0	3049
0	3167
0	3016
0	3055
0	3219
0	3068
0	3074
0	3126
0	5
0	5
2	1
4	24
0	24
20	0
4	124
4	47
0	2
0	2
1	9
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
3	0
0	0
0	70
0	71
0	47
0	48
0	37
0	44
0	0
43	0
23	1301
16016	1568
1	51
0	51
0	49
0	24
0	62
23	58
0	7
0	7
0	53
0	53
8	895
20	895
0	730
21	625
0	700
1	713
1	208
0	8
0	8
0	8
0	8
0	8
0	8
0	8
0	9
4	10
0	9
0	10
0	9
0	8
0	8
0	8
0	8
0	8
0	5
0	52
0	5
0	5
0	50
6	70
0	0
0	11
0	11
3	11
0	0
0	0
0	3
0	17
0	17
0	17
0	15
0	15
0	15
0	15
0	15
0	15
0	3
1	0
6	0
0	21
17	174
262	174
1	14
6	5
0	2
0	2
0	6
0	1
0	6
0	1
0	28
0	28
0	28
0	28
0	35
0	35
0	30
0	16
0	16
0	30
0	4
0	4
0	4
0	4
0	1
0	4
0	4
0	4
0	4
0	0
0	0
0	0
0	0
0	13
0	3
0	3
0	13
0	13
0	10
0	10
0	0
0	13
0	3
0	13
0	13
0	13
0	13
0	13
0	10
0	13
0	13
0	13
0	13
0	10
3	2
0	0
0	0
0	9
0	3
0	20
0	9
0	1
0	17
0	1
0	6
0	2
0	2
0	0
0	0
0	0
0	0
0	17
0	17
0	17
0	0
0	0
0	0
2	130
0	0
0	2
0	4
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	90
0	102
0	89
0	88
0	95
0	100
0	111
0	85
0	97
0	87
0	98
0	95
0	100
0	97
0	90
0	79
0	90
0	79
0	76
0	87
0	34
0	0
80	21
0	21
10	112
0	114
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
3	0
0	0
0	13
1	2
0	2
0	24
0	21
0	0
0	0
0	0
0	0
0	0
10	77
337	0
0	15
0	15
0	15
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
41	971
93	971
1	11
0	11
0	3
0	1
0	1
0	7
0	0
0	0
0	0
1	5
0	0
0	0
0	93
0	89
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	44
0	32
0	39
0	35
0	30
0	42
0	40
0	28
0	1
0	1
0	1
0	0
35	47
0	0
0	0
4	190
0	185
76	0
3	162
1	156
0	162
2	156
0	0
0	0
3	1
0	1
0	11
0	3
0	5
0	10
2	2
0	0
0	0
0	0
0	2
0	1
0	1
11	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
12	1
0	10
2	5
5	5
0	0
0	0
2	0
0	0
0	34
0	0
0	0
0	34
0	8
0	8
27	0
776	0
0	24
22	27
0	85
0	85
0	0
0	24
0	15
0	20
0	18
0	22
0	24
0	21
0	79
0	109
0	23
25	0
0	6
0	6
0	6
0	6
0	6
0	6
0	9
0	11
0	11
0	9
36	65
0	56
14	51
0	0
0	0
0	0
0	0
2	0
0	1
1	1
0	40
0	42
0	44
0	40
0	38
0	37
0	38
0	1
0	0
0	0
5	1
0	1
0	1
0	1
0	0
0	0
6	0
22	4
0	22
0	22
0	22
0	165
0	168
0	173
0	168
0	153
0	159
0	151
0	154
0	142
0	160
0	151
0	150
0	127
0	148
0	111
0	110
0	46
8	0
14	40
51	18
49	0
4	2
0	2
0	2
0	0
0	186
78	39
81	8
2	69
1	75
2	72
56	3
2	7
0	8
12	11
0	7
0	7
0	10
2	39
0	39
0	0
0	33
0	6
2	6
0	6
0	5
0	5
0	5
19	227
0	227
0	227
0	13
0	12
0	11
0	5
0	5
0	3
0	5
0	3
0	10
0	4
14	0
0	59
0	79
0	79
0	62
1	0
0	0
0	0
0	0
0	0
0	1
0	0
15	0
0	0
0	0
0	0
0	0
0	0
0	0
0	9
4	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
10	75
0	77
0	77
0	0
13	0
0	15
0	15
0	9
0	17
0	17
0	17
2	0
2	0
0	434
5	455
0	421
0	434
0	442
0	0
0	0
0	0
2	13
0	13
0	13
0	13
0	12
0	12
0	3
0	3
0	3
0	3
0	1
0	1
0	1
0	33
0	0
0	0
0	147
0	0
0	2
0	2
0	2
0	2
0	2
0	2
0	0
0	58
0	52
10	2
0	22
0	22
0	0
635	450
4	0
0	1
0	1
0	0
0	0
0	0
0	0
0	1
0	2
0	2
0	0
0	0
4	4
1	11
0	0
0	0
0	107
0	103
0	0
0	0
0	2
45	0
0	378
0	378
0	378
0	378
1	0
10	2904
0	2902
0	17
0	14
0	13
0	13
155	2523
285	1
206	1
0	0
0	0
0	6
0	6
7	2
0	2
0	2
0	2
0	53
0	53
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
13	0
0	185
0	144
0	149
0	149
0	149
0	144
0	124
0	119
0	149
0	144
0	149
0	144
0	149
0	124
0	124
0	119
0	103
0	47
0	47
13	0
0	70
0	71
0	70
0	70
0	71
0	71
0	306
0	306
0	498
0	497
0	498
181	498
458	600
14	0
0	1
0	4
0	1
0	2
0	3
0	0
0	0
0	0
0	0
182	70
0	175
0	164
0	144
0	217
0	208
0	208
0	205
0	196
0	201
2	192
0	177
0	197
0	166
0	0
0	0
0	11
0	11
0	11
0	11
0	0
1	0
17	0
0	7
0	7
0	7
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	42
0	2
0	2
0	2
0	1
2	1
0	1
4	2
0	3
0	24
0	21
23	17
1	9
0	4
0	2
0	0
0	0
0	0
0	2
0	2
0	4
0	0
0	0
6	61
10	61
0	0
0	0
1	9
0	0
5	0
0	0
0	46
0	57
0	51
0	2
2	2
21	585
0	585
1	43
0	58
0	60
0	60
0	62
32	1
0	0
0	0
0	14
0	5
159	1
0	2592
2	2507
0	2394
8	3755
7	3745
0	3739
2	3717
2	1810
33	4
110	2503
0	0
0	51
0	95
0	79
0	36
3	0
0	0
43	79
1	53
0	53
10	11
0	0
1	18
0	2923
0	2915
0	3288
0	1109
0	2838
0	26
1	8
0	25
0	28
0	28
0	2622
0	2635
1	27
0	27
0	13
0	34
0	16
2	8
0	0
0	0
6	39
0	39
1	296
0	59
0	21
0	4
0	2
1	4
0	14
2	14
11	14
0	0
0	1
0	1
1	15
6	0
2	4
0	4
0	4
1	37
0	35
0	37
0	34
0	33
0	33
0	33
2	1
6	9
2	0
0	0
0	0
0	0
1	88
0	78
0	90
0	3
0	3
0	2
0	1
0	4
0	26
0	26
0	26
560	2332
0	0
0	0
0	0
0	0
0	10
0	10
0	17
0	16
0	26763
0	26761
0	0
0	78
0	73
0	13
0	13
0	3
0	3
0	2
0	3
0	3
0	10
0	0
1	33
0	5
0	4
0	3998
0	4002
0	10
5	12
0	12
5	24
0	24
0	2
0	2
0	2
0	2
0	0
2	56
4	56
0	890
0	811
0	879
2	280
0	4
0	4
0	4
48	25
17	4955
0	4543
0	4557
0	4332
0	4346
31	3161
0	3070
0	0
0	0
2	127
10	3
2	105
0	0
0	0
0	0
0	0
0	1
0	1
0	1
0	0
0	0
0	0
1	0
177	0
0	15
0	15
0	25
0	18
0	23
0	22
0	14
0	18
0	26
0	20
0	23
0	15
0	12
0	0
0	0
5	0
0	21
5	3
5	72
0	0
0	0
0	0
0	0
0	0
0	0
5	1
0	1
0	1
0	1
0	1
0	0
0	75
0	75
0	14
0	14
0	1
0	32
0	45
0	29
0	45
0	40
0	29
0	37
0	42
1	33
0	25
0	34
0	42
27	0
0	50
0	68
0	66
0	65
0	49
0	57
0	57
0	50
0	50
0	59
0	160
0	161
0	124
0	5
0	5
0	5
0	5
0	5
0	5
0	5
0	5
0	0
0	0
0	5
0	0
0	0
0	0
0	0
0	0
0	0
0	0
47	7
0	7
1	7
8	7
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
12	0
0	20
0	0
0	0
0	162
0	134
0	161
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	2
0	2
0	2
0	9
0	1
0	0
0	8
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
5	35
0	0
0	20
0	18
1	0
0	0
0	0
0	0
0	0
1	37
0	37
0	38
0	38
0	277
0	370
0	359
0	10
5	16
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	1
0	3
0	3
72	0
0	0
0	0
4	2
22	22
0	22
0	15
0	0
0	9
0	10
0	9
0	6
0	6
0	17
0	14
26	20
0	21
0	21
0	21
0	0
0	0
0	26
0	26
0	14
0	32
0	32
0	32
0	32
0	40
0	40
0	40
0	40
0	0
9	47
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	144
0	3
2	0
0	0
0	0
0	3
0	0
0	0
9	2
6	11
106	0
0	2
35	0
205	0
0	0
0	0
0	0
0	1
0	0
0	0
0	1
0	0
0	0
14	0
0	0
0	0
0	0
0	0
3	42
0	42
0	35
0	0
0	0
6	0
0	0
0	161
2	129
0	129
0	0
0	0
0	0
0	0
0	0
2	13
0	13
0	0
0	0
0	0
0	0
0	8
0	8
0	2
0	2
0	2
0	2
0	2
0	36
0	36
0	47
0	45
2	33
0	35
0	47
0	42
0	28
0	35
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	0
0	0
0	0
0	0
1	7
2	7
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
28	0
0	68
1	68
22	0
0	0
0	3
0	3
0	3
0	4
0	8
0	8
0	188
0	170
0	179
0	168
0	150
2	163
1	186
0	168
0	163
0	170
0	148
0	168
0	72
0	22
0	24
0	22
0	24
0	0
0	2
25	2
0	1
0	1
0	1
0	1
0	0
0	1
0	1
0	12
0	12
0	12
0	12
0	0
3	0
0	35
0	1
0	1
17	0
7	81
0	17
0	17
0	17
99	65
0	0
0	0
24	37
0	467
3	297
0	390
0	239
6	244
0	0
0	0
14	10
16	0
0	5
0	5
0	5
19	1
41	573
1	495
2	554
0	514
26	46
0	40
0	40
0	83
0	83
0	83
0	83
0	83
0	0
0	83
0	83
0	83
0	83
0	83
0	83
0	83
0	83
0	83
0	83
0	83
0	83
0	83
0	83
0	83
0	83
0	83
0	83
0	0
0	67
1	56
0	67
0	113
25	0
0	15
0	15
0	0
0	26
0	28
0	18
114	132
0	11
0	6
0	14
0	9
0	14
0	14
0	3
0	11
0	22
0	9
0	22
0	7
0	7
0	4
1	28
0	24
0	22
0	22
0	18
16	0
0	13
15216	427
11035	19014
0	0
0	3
0	3
0	0
14	5
47	4
0	41
0	55
1	55
318	2374
0	8
0	8
0	8
0	8
0	7
0	8
1	40
0	85
0	0
0	0
0	25
0	25
0	25
0	25
0	16
0	5
0	0
744	0
0	413
21	155
0	0
0	11
0	11
0	11
0	11
132	4
1	18
0	1
1	0
2	4266
0	26
0	26
4	26
0	659
1	631
0	636
4	527
5	587
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	27
0	0
0	0
0	0
0	0
6	0
20	7
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	19
0	19
0	0
0	0
0	0
0	0
0	0
0	0
0	19
0	0
0	0
0	0
0	0
0	0
0	4
0	0
0	0
0	19
0	0
0	4
0	5
0	5
0	4
0	5
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	4
1	4
0	112
0	112
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	1
12	0
0	46
5	46
0	10
0	6
0	6
0	2
0	4
0	2
0	2
0	0
0	0
0	0
0	7
0	7
0	6
0	8
0	6
0	6
0	3
0	3
0	179
13	179
15	179
212	179
0	115
0	272
0	284
0	254
0	266
0	250
0	276
0	246
0	258
0	243
0	250
0	234
0	241
0	0
0	0
0	4
0	0
0	4
0	6
0	4
0	4
0	4
0	5
0	4
0	0
0	0
0	13
0	0
0	0
0	0
0	0
1	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	18
1	0
27	121
14	0
0	0
0	4
0	28
0	32
0	0
6	65
0	0
0	0
0	0
0	97
0	97
0	97
0	36
0	97
0	36
0	36
0	36
0	102
0	73
2	12
0	73
0	102
0	102
0	29
0	29
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	35
26	0
2	0
0	0
0	0
0	0
0	0
58	179
1	12
0	1
0	0
0	60
0	59
0	60
0	59
0	0
1	232
0	0
0	0
49	0
1	3
0	0
0	10
0	1
0	1
0	0
0	1
0	1
0	0
0	0
0	0
0	1
1044	0
53	0
0	5
0	5
26	20
2	0
0	52
0	54
0	52
0	52
0	52
0	52
0	54
0	50
0	32
0	52
5	14
2	0
176	89
111	89
52	15
43	85
3	82
5	51
0	3
0	0
0	3
0	0
1	11
0	1
0	1
0	13
0	13
0	0
0	0
0	0
0	6
0	0
0	12
0	12
74	40
0	131
0	131
0	139
0	131
5	145
0	140
0	140
0	140
0	148
0	142
0	150
0	142
0	142
0	142
0	142
0	140
0	148
0	142
2	140
0	142
0	140
0	140
0	142
0	22
7	0
3	90
0	90
3	89
0	98
0	0
0	0
3	28
0	35
0	32
0	0
0	3
0	0
0	0
0	3
0	3
6	0
3	0
48	1
0	0
0	0
0	0
0	0
0	44
0	44
0	44
0	44
0	44
0	44
7	47
0	5
0	1
3	6
16	1
1	63
0	60
0	9
0	0
0	0
0	0
0	402
0	0
0	0
0	0
0	0
0	6
0	0
0	0
4	0
8	18
0	4
0	4
0	9
0	0
0	0
0	0
0	0
0	0
98	2275
63	86
41	20
17	0
2	35
0	25
1	10
0	40
1	52
0	50
0	36
0	36
0	36
0	0
0	3
0	0
0	1
0	1
1	34
0	26
0	0
0	0
3	0
44	0
1	57
0	72
0	15
0	15
0	43
0	43
0	2347
0	2279
0	2338
0	2354
0	9436
0	2331
0	9367
0	2286
0	2289
11	24
0	0
0	0
0	2
1	121
0	121
5	78
0	80
0	80
2	78
0	12
5	80
0	80
3	13
0	5
1	4
0	17
0	17
0	31
0	31
0	31
0	14
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
11	5
0	48
0	0
1	3854
16	3888
0	0
1	0
0	16414
0	16414
0	16414
0	16414
0	16414
0	16414
0	16414
24	161
0	100
0	91
0	98
49	5010
40	7
0	12
0	10
0	2
0	2
0	2
3	14
0	13
0	17
0	6
0	6
0	5
2	11
0	13
0	13
3	1
0	0
68	2699
8	33
0	0
0	50
0	49
0	49
0	48
0	28
0	20
0	20
0	16
0	632
9	0
0	635
0	1945
3	1909
0	232
2	208
0	1933
9	1617
0	43
0	43
0	43
3	253
0	253
0	9
0	9
17	2662
26	4621
11	7284
0	7310
13	7311
0	0
0	9
1	9
0	0
121	1590
0	0
2	0
0	8
0	5
0	5
3	86
0	80
0	30
0	37
0	38
0	42
0	42
0	2
29	4
0	64
0	64
0	64
121	128
0	51
1	128
13	27
0	33
0	33
0	21
0	21
0	0
0	0
6	2
0	23
17	2159
0	2158
5	249
1	3075
0	2209
42	3104
4	1561
173	3098
0	1960
0	1934
39	45
2	294
27	1910
0	3
0	2
0	2
0	11
0	2
16	17
0	1
0	37
0	34
0	44
0	37
0	40
0	47
0	44
0	44
0	35
1	26
8	47
0	47
0	9
0	0
0	0
0	0
17	14
0	52
0	35
0	21
0	21
25	89
0	36
0	1
0	2
0	37
0	39
0	39
0	36
0	55
0	4108
0	4095
0	4115
0	4095
0	3620
0	4193
0	4193
0	4206
0	4004
0	4004
0	4135
0	4135
0	4148
0	4146
0	4104
0	4104
0	4117
0	92
0	92
0	44
0	44
0	1145
0	1164
0	1164
0	1149
0	1145
0	1145
0	1145
0	1145
0	1153
0	1145
0	689
0	693
0	689
0	689
0	689
0	689
0	689
0	697
0	689
2	1407
0	1213
0	1373
0	1351
0	895
0	1053
0	291
0	1350
0	1355
0	1353
0	1407
0	1384
0	1387
0	1338
0	1362
0	1
0	1
0	1
0	1
0	1
0	1
0	0
0	353
0	378
0	390
1	383
0	358
0	18
0	13
0	1
0	134
0	235
6	365
0	351
0	78
1	6
