UniqueCount	AmbigCount
0	266
0	268
0	267
0	261
0	269
0	268
0	271
0	247
0	246
0	272
0	271
0	255
0	254
0	251
0	250
0	268
0	266
0	259
0	258
0	252
0	258
0	272
0	260
0	270
0	259
0	273
0	262
0	259
0	262
0	260
0	266
0	264
9	331
0	331
370	0
0	2752
20	2249
0	1401
0	1401
834	851
11	851
1	0
64	0
517	0
1009	0
558	0
0	0
0	0
0	0
0	0
0	0
0	5
0	79
0	79
6	30
96	30
0	0
0	0
0	4
0	4
0	4
0	4
0	4
0	4
0	4
0	4
0	4
0	4
0	4
0	4
0	4
0	4
0	4
0	4
0	1821
0	1817
2	1763
0	1868
0	1863
0	1756
0	1802
0	1797
0	1662
0	1704
0	1643
10	544
0	82
0	74
0	73
0	74
0	76
0	73
0	73
0	74
0	75
0	73
0	70
0	73
0	76
0	76
0	75
0	75
0	74
0	73
0	76
0	75
0	72
0	73
0	72
0	69
0	66
0	68
0	71
0	68
0	68
0	71
0	68
0	72
0	75
0	74
0	73
0	75
0	74
0	72
0	78
0	68
0	70
0	67
0	69
0	69
0	71
0	75
0	72
0	67
0	64
0	74
12	74
0	14
0	14
0	14
0	14
0	14
0	14
0	14
0	14
0	14
0	14
0	14
0	14
0	14
0	14
0	14
0	14
0	14
0	14
0	14
0	14
0	14
0	14
0	14
0	14
0	14
0	14
0	14
0	14
0	14
0	14
0	14
0	14
0	14
0	14
0	14
0	14
0	14
0	14
0	14
0	14
0	14
0	14
0	14
0	14
0	14
0	14
0	14
0	14
0	14
0	14
0	5
0	5
0	5
0	5
0	7
0	7
0	7
0	6
0	7
0	7
0	7
0	6
0	7
0	7
0	7
0	7
0	6
0	6
0	7
0	7
0	6
0	7
0	7
0	7
0	9
0	9
0	7
0	382
0	374
0	368
0	360
0	321
0	313
0	93
0	4
0	4
0	4
0	4
0	4
0	4
0	4
0	4
0	257
0	252
0	249
0	4
0	4
0	4
0	4
0	0
0	4
0	4
0	4
0	4
0	4
0	4
0	4
0	4
0	4
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
833	0
1230	0
49	293
0	293
0	3
0	3
0	3
0	3
0	3
0	3
0	58
0	87
0	91
0	90
0	87
0	80
0	86
0	86
0	90
0	90
0	90
0	86
0	79
0	76
0	75
0	80
0	79
0	76
0	75
0	91
0	90
0	91
0	90
0	80
0	79
0	80
35	277
6	277
305	0
0	0
0	0
6	0
0	2574
20	2936
0	2944
0	2944
0	2944
0	2944
0	2935
0	2906
0	2897
330	0
10	267
1	267
23	573
14	573
334	1
13	53
24	53
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	269
9	269
4	87
4	87
5	125
0	125
699	0
0	93
86	93
5	19
0	19
0	19
556	0
250	0
0	70
0	70
0	70
0	70
0	70
0	70
0	70
0	70
0	70
0	68
0	70
0	70
0	70
2	12
0	66
0	66
0	66
0	66
0	66
0	66
0	66
0	64
0	40
0	66
0	66
0	66
0	5646
689	5646
29	825
0	825
2	495
29	495
28	496
172	496
8	124
2	112
0	96
0	87
0	86
0	59
0	59
0	65
0	38
264	0
0	0
8	0
952	0
4	2591
0	5264
98	5272
0	5267
75	5283
3	5283
0	0
13538	1
3	0
0	12
0	12
0	12
0	12
0	49
0	49
18	0
1093	0
2997	0
0	0
5	0
785	0
16	0
0	14
0	14
0	14
0	14
0	14
0	14
0	13
0	13
0	13
0	14
0	13
0	13
0	13
0	14
0	13
0	13
0	13
0	13
0	13
0	13
0	12
0	12
0	12
0	13
0	13
0	12
0	13
0	12
0	12
0	12
0	12
0	12
0	12
0	14
0	14
0	13
0	13
0	13
0	12
0	13
0	12
0	13
0	12
0	13
0	12
0	12
0	13
0	13
0	12
0	12
160	0
1652	0
248	0
12	40
0	310
0	310
0	310
0	395
1	570
1	582
0	533
0	149
0	141
0	153
0	39
0	29
0	93
0	83
0	142
0	41
0	95
0	84
0	134
0	36
18	628
0	628
0	566
0	23
43	23
9	515
0	515
43	1
0	0
2	9
57	1156
11	1156
0	16
0	17
0	16
0	15
0	16
0	16
0	16
0	17
0	16
0	9
0	16
0	17
0	16
0	16
0	17
0	90
0	90
0	92
0	90
0	92
0	90
0	92
0	92
0	84
0	82
0	84
0	87
0	87
0	89
0	89
0	81
0	10
0	10
0	10
0	10
0	10
126	0
311	0
0	27
0	15
33	27
16	174
25	191
0	191
650	0
49	192
0	192
0	693
0	669
0	681
0	655
0	670
0	667
0	646
0	643
0	658
0	656
0	632
0	629
0	633
0	633
0	630
10	504
136	504
0	313
0	545
0	525
0	498
0	477
0	477
0	450
0	450
0	0
0	0
0	0
0	0
0	0
0	0
0	0
114	0
0	4
0	8
0	4
0	0
0	383
0	369
0	412
0	398
0	375
0	367
0	404
0	396
0	357
0	357
0	343
0	343
0	386
0	386
0	372
0	372
0	378
0	375
0	404
0	387
0	390
0	379
0	361
0	371
0	367
0	350
0	396
0	349
0	349
0	335
0	378
0	378
0	364
0	364
0	370
0	137
0	135
0	136
0	127
0	72
0	48
0	48
0	44
0	44
0	43
0	46
0	43
0	50
0	47
0	43
0	46
0	50
0	45
0	47
0	45
0	49
0	49
0	49
0	49
0	255
0	263
0	259
0	267
0	547
0	533
0	517
0	554
0	514
0	508
0	526
0	522
0	535
0	527
0	545
0	529
0	538
0	532
0	516
0	529
0	539
0	541
0	535
0	523
0	525
0	519
0	513
0	507
0	521
0	532
0	540
0	534
0	524
177	0
0	171
0	159
0	201
0	162
0	150
0	141
0	150
0	192
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1213
0	1301
0	1159
0	1141
0	1268
0	1141
0	1188
0	1195
0	1154
0	1250
0	1212
0	1217
0	1206
0	1172
0	1230
0	1195
0	1154
0	1283
0	1250
0	1212
0	1235
0	1217
0	1283
1	549
0	530
0	582
0	557
0	601
0	524
0	499
0	543
0	491
0	518
0	505
0	576
0	524
0	472
0	447
0	466
0	521
0	496
0	463
0	438
0	149
0	141
0	148
0	146
0	34
0	34
0	34
0	34
0	34
0	34
0	34
0	34
0	34
0	34
0	34
0	34
0	34
0	34
0	34
0	34
0	34
0	34
0	34
0	34
0	34
0	34
0	34
0	32
0	32
0	32
0	32
0	32
0	32
0	32
0	32
0	32
0	33
0	31
0	33
0	33
0	33
0	33
0	32
0	18
0	14
0	14
0	18
0	14
0	14
0	14
0	18
529	0
0	3
0	3
0	3
0	3
60	0
318	0
0	2
0	2
0	5
0	6
0	3
0	2
0	6
0	2
0	5
0	3
0	3
0	3
0	6
0	6
0	3
0	3
0	3
0	3
0	3
0	3
0	3
0	2
0	3
0	3
0	6
0	6
0	6
0	6
0	6
0	6
0	6
0	6
0	6
0	6
0	3
0	2
0	3
0	3
0	2
0	3
0	3
0	3
0	6
0	5
0	6
0	5
0	6
0	5
0	6
0	6
0	6
0	3
1	36
3	36
135	993
308	993
3	0
76	422
0	422
45	750
48	763
3	791
5	510
4	535
6	151
1	123
0	518
0	11
0	11
0	11
0	9
0	9
446	657
262	657
0	4
1	4
0	758
19	1096
0	1096
0	216
5	328
0	328
0	50
0	171
0	168
0	152
0	153
0	158
0	161
0	155
0	142
0	145
0	146
0	156
0	143
0	152
0	155
0	145
0	116
0	113
0	105
0	105
0	102
0	102
0	106
0	103
0	95
0	95
0	92
0	92
0	86
0	89
0	86
0	89
0	90
0	79
0	98
0	101
0	87
0	90
0	87
0	90
0	88
0	91
525	0
0	9
0	9
9	0
13	0
0	59
0	58
0	58
0	64
0	58
0	63
0	57
0	59
0	59
0	58
0	58
0	58
0	59
0	63
0	60
0	59
0	63
0	58
0	57
0	59
0	59
0	58
0	59
0	60
0	59
0	58
0	58
0	58
0	58
0	59
0	59
0	58
0	47
0	63
0	59
0	64
0	55
0	55
0	55
0	55
0	56
0	55
0	55
0	55
0	55
0	55
0	54
0	56
0	56
0	56
529	0
27	395
0	395
0	383
0	375
0	363
0	311
2	147
1463	0
0	0
0	0
0	0
0	0
192	67
18	67
284	0
0	31
0	30
0	32
0	33
0	32
0	34
0	33
0	31
0	32
0	31
0	679
0	578
0	481
0	582
123	1780
23	1780
0	281
0	693
0	683
0	351
0	345
0	341
0	345
0	361
0	355
0	351
0	355
0	6
0	16
0	16
0	16
0	453
20	425
0	397
0	425
35	0
0	13
0	14
0	14
0	21
0	14
0	14
0	14
0	14
0	13
0	21
0	21
0	20
0	20
0	13
0	13
0	20
0	13
0	13
0	20
0	20
0	20
0	20
0	14
0	14
0	21
0	14
0	21
0	21
0	14
0	14
0	14
0	14
0	13
0	21
0	21
0	21
0	13
0	13
0	13
0	13
0	20
0	20
0	13
0	13
0	13
0	13
0	20
0	20
0	20
0	20
738	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
88	0
0	0
0	0
0	0
0	0
0	207
53	216
0	421
0	354
1988	1
86	1879
0	1891
0	1846
0	1849
0	1116
0	1074
0	1119
24	1125
0	1125
2	1416
0	1303
0	1300
0	1307
0	1381
0	1350
0	1300
0	1304
0	1301
0	1301
0	1378
0	1351
0	1354
0	1428
0	1338
0	1335
0	1335
0	1339
0	1342
0	1339
0	1413
0	1413
0	1413
0	1414
0	1417
0	1491
3	0
3	16
51	16
55	0
624	0
650	0
6	2155
14	1642
38	1814
2	2079
15	1740
1	726
0	356
0	322
0	354
0	337
0	338
0	320
0	292
0	303
0	304
0	273
0	258
0	337
0	239
0	273
0	276
0	242
0	223
0	224
0	22
0	34
0	34
0	22
0	842
0	785
0	813
0	813
0	821
0	811
0	817
0	808
0	818
0	804
0	799
0	811
0	803
0	789
0	847
0	790
0	818
0	809
0	780
0	808
0	850
0	840
0	846
0	793
0	821
0	837
0	783
0	817
0	780
0	808
0	651
0	672
0	680
0	643
0	623
0	651
0	812
0	833
0	841
0	802
0	831
0	775
0	783
0	811
0	828
0	773
0	801
0	838
0	770
0	798
0	2239
0	2276
0	2257
0	2278
0	2236
0	2234
0	2085
0	2125
0	2240
0	2294
0	2315
0	2271
0	2080
0	2122
0	2277
0	2273
0	2086
0	2123
0	2103
0	2140
0	2162
0	2079
0	2116
0	2117
4	505
0	507
18	511
0	516
0	508
2	514
0	513
0	508
0	516
0	508
0	333
0	379
0	375
0	366
0	362
0	445
0	454
0	441
0	352
0	431
0	365
0	444
0	15
0	15
0	14
0	14
0	15
0	15
0	14
0	14
0	232
0	248
0	232
0	152
0	239
0	151
0	210
0	213
0	210
0	210
0	221
0	163
0	210
0	210
0	211
1	210
1	694
68	694
132	0
10	0
1	430
1	430
14	423
10	423
16	0
96	0
0	15
0	3
0	12
0	15
38	0
0	0
0	0
0	0
0	0
17	0
0	384
0	345
0	382
0	346
0	320
0	345
0	375
0	378
0	338
0	343
0	338
0	343
0	339
0	344
0	338
0	345
0	343
0	236
0	234
0	225
0	223
0	136
0	134
0	123
0	123
0	127
0	119
0	134
0	127
0	136
0	119
0	123
0	132
0	123
0	132
0	48
0	562
0	567
0	564
0	554
0	535
0	533
0	533
0	528
0	560
0	555
0	557
0	552
0	559
0	547
0	549
0	551
0	546
0	533
0	528
0	528
0	530
0	525
0	532
0	530
0	530
0	525
0	527
0	492
0	95
1	60
0	57
0	53
950	0
199	3322
6	3322
2055	1
2992	0
0	482
0	459
0	243
0	266
0	0
0	0
0	0
0	0
0	0
0	0
35	0
0	0
6	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	11
0	14
0	13
0	14
0	14
0	13
0	13
0	13
0	13
0	13
0	13
0	13
0	11
0	678
0	946
0	943
0	954
0	943
0	951
0	951
0	901
0	898
0	714
0	722
0	859
0	853
0	833
0	827
0	732
0	726
9	693
24	494
0	469
0	494
0	494
0	474
0	487
0	499
4	499
0	408
0	408
0	408
0	406
4	1210
0	1258
0	1293
14	1259
0	1259
0	1177
0	1230
7	1897
4	1915
4	1967
21	1959
10	165
4	165
182	0
0	102
6	102
2	102
4	0
0	33
0	15
0	31
0	31
0	32
0	31
0	30
0	31
0	31
0	31
0	31
0	31
0	30
0	31
0	31
0	31
0	13
215	0
588	0
0	332
3	325
0	302
0	39
0	39
0	39
0	39
0	40
0	40
12	79
13	79
0	550
7	550
0	61
49	61
91	0
866	8666
1159	8703
0	8662
9	19
0	4
12	4
0	210
1752	210
0	640
0	567
0	693
0	547
0	264
0	371
0	267
0	349
0	454
0	310
0	306
0	287
0	420
0	262
0	235
0	224
0	301
0	316
0	261
0	268
0	265
0	266
0	239
0	447
0	444
0	418
0	408
0	278
0	239
0	204
0	202
0	201
0	284
0	281
0	323
0	321
0	283
0	294
0	286
0	271
0	282
0	243
0	280
0	277
0	428
0	426
0	388
0	399
0	391
0	261
0	258
0	394
0	391
0	392
0	108
0	743
0	751
0	749
0	754
0	734
0	732
0	743
0	748
0	741
0	746
0	729
0	752
0	744
0	727
0	726
0	709
0	724
0	707
0	735
0	718
0	740
0	723
0	616
0	608
0	591
0	619
0	611
0	594
0	614
0	14
0	43
0	43
0	43
0	43
0	43
0	43
0	99
1	100
1	100
51	0
0	25
5	34
0	34
0	34
0	34
0	34
0	27
14	125
75	125
0	0
0	0
54	1006
0	93
26	1006
0	63
13	460
14	460
40	1063
3	1063
96	132
3	132
0	0
0	0
0	0
0	3
0	3
4	0
0	0
0	2
6	2
0	0
9	0
0	11
0	11
0	11
0	11
127	263
0	293
0	283
0	253
54	0
0	178
0	177
0	161
0	165
0	155
0	191
0	154
23	190
0	164
0	125
0	148
0	138
0	124
0	136
1276	0
1684	0
361	0
0	6
0	6
0	6
0	6
0	6
0	6
0	6
0	6
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	18
0	18
0	17
0	16
0	15
0	16
0	15
0	17
0	18
0	17
0	17
0	16
0	16
0	17
0	18
0	16
0	16
0	16
0	18
0	17
0	18
0	17
0	16
0	15
0	18
0	17
0	17
0	17
0	16
0	18
0	17
0	17
0	16
0	17
0	16
0	15
0	15
0	14
0	17
0	17
0	16
0	16
0	17
0	17
0	16
0	17
0	17
0	16
0	16
0	17
0	200
0	192
0	192
0	192
0	192
0	191
0	187
0	191
0	192
0	191
0	192
0	191
0	192
0	191
0	192
0	190
0	191
0	192
0	190
0	191
0	191
0	191
0	191
0	192
0	189
0	191
0	192
0	191
0	199
0	189
0	199
0	191
0	192
0	189
0	199
0	191
0	200
0	199
0	199
0	200
0	199
0	199
0	199
0	187
0	187
0	187
0	185
0	187
0	195
0	10
0	10
0	10
0	10
0	10
0	10
0	14
0	10
0	10
0	14
0	10
0	14
0	14
0	14
0	14
0	14
0	10
0	14
0	10
0	14
0	14
0	14
0	14
0	10
0	14
0	11
1053	0
0	0
1	0
0	4
0	4
0	4
0	3
0	3
1	0
0	0
0	0
4023	0
1937	0
39	0
403	338
0	338
668	0
9	365
0	365
0	1
0	1
758	0
561	0
33	540
20	540
10	0
1054	0
0	29
0	28
0	29
1	32
0	32
0	32
0	32
0	27
0	24
0	29
0	29
0	4
0	29
0	29
0	258
0	258
2	232
0	0
0	0
0	0
53	0
112	0
3	8
0	10
6	8
0	10
9	11
0	8
1	65
2	85
0	78
0	76
0	72
0	72
0	71
0	71
0	247
0	285
0	274
0	236
0	270
0	170
0	159
0	266
0	230
0	258
0	222
0	266
0	230
0	258
0	6
0	10
0	10
0	6
0	10
0	10
0	10
0	6
0	6
0	6
267	0
363	0
405	0
0	15
0	15
0	16
0	16
0	40
0	40
0	40
0	40
0	46
0	9
2	9
0	161
0	155
0	201
0	192
0	192
0	195
0	186
0	186
185	335
1	335
313	0
422	0
0	290
1	290
0	2
0	2
0	8
0	12
0	10
0	10
0	9
0	9
0	9
0	8
0	8
0	9
0	9
0	9
0	9
0	9
0	8
0	9
0	9
0	9
0	9
0	9
0	8
0	5
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	7
0	7
0	7
0	7
0	4
0	4
0	4
0	4
0	4
0	4
0	4
0	12032
17	13417
0	10222
0	11607
1	8819
0	48
0	48
0	36
0	0
0	1
0	1
0	1
0	0
0	1
0	1
0	0
0	0
7699	13079
178	13079
129	0
41	0
0	83
0	122
0	110
0	134
0	112
1	120
0	112
0	122
0	116
0	104
0	124
0	128
0	114
0	106
0	116
0	102
0	94
0	126
0	118
0	104
0	114
0	106
0	92
0	116
0	104
0	479
0	519
0	468
3	508
0	672
0	652
0	660
0	640
663	0
1191	0
22	293
0	293
0	293
0	293
0	1364
200	2758
0	2868
5468	0
405	186
0	186
82	190
5	190
94	0
0	31
0	31
0	30
0	30
0	31
0	31
0	30
0	30
0	31
0	31
0	30
0	31
0	30
0	31
0	31
0	31
0	30
0	31
0	30
0	31
0	30
0	31
0	31
0	30
0	30
0	31
0	31
0	30
0	30
0	30
0	29
0	30
0	30
0	30
0	29
0	30
0	30
0	29
0	29
0	30
0	29
0	29
0	30
0	30
0	29
0	29
0	30
0	30
0	29
0	29
0	7
0	7
231	0
1	302
1	302
2	246
209	0
29	108
1	108
0	1040
0	1051
0	1043
0	1048
2	869
0	667
3	832
27	832
697	0
0	535
16	540
4	526
0	678
0	610
0	661
0	659
0	642
0	593
0	591
0	574
0	92
0	96
0	74
0	284
4	280
5	229
55	0
358	0
78	0
0	0
0	0
0	0
0	0
22	160
4	160
98	0
0	137
5	115
0	110
318	132
0	584
0	572
0	568
0	556
0	361
37	381
0	367
0	310
0	312
0	305
0	323
0	304
0	300
0	293
0	312
0	305
0	297
0	109
0	80
0	80
0	80
0	80
0	80
0	80
0	80
0	80
0	80
0	80
0	80
0	80
0	80
0	80
0	80
0	80
0	80
0	53
28	87
0	87
149	0
42	43
3	43
223	0
106	0
214	0
230	0
188	0
138	0
6	1
0	1
0	77
0	302
0	294
0	286
0	299
0	283
0	295
0	299
0	290
0	291
0	283
0	275
0	303
0	295
0	282
0	290
0	291
0	282
0	293
0	285
0	274
0	266
0	294
0	274
0	303
0	275
0	266
0	286
0	294
0	286
0	277
0	269
0	278
0	306
0	297
0	289
0	1
0	1
0	1
0	1
0	1
4	155
0	161
0	149
0	155
0	36
0	85
0	85
0	82
0	85
0	83
0	83
0	82
0	11
0	85
0	85
0	85
0	82
0	83
0	82
0	82
0	82
0	80
0	19
0	46
0	41
0	42
0	45
0	44
0	45
0	48
0	43
0	47
0	45
0	40
0	43
0	42
0	40
0	39
0	41
0	46
0	43
0	48
0	40
176	0
4	0
0	7
0	7
0	15
0	15
0	15
0	15
0	15
0	15
0	15
0	15
0	15
0	15
0	15
0	15
0	15
0	15
0	15
0	15
0	15
0	15
0	15
0	10
0	9
0	7
0	10
0	10
0	10
0	9
0	9
0	9
220	0
0	0
0	0
0	0
0	0
0	0
0	2
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	17
0	17
0	16
0	16
0	2
0	2
0	0
0	0
0	110
0	101
0	97
0	88
0	96
0	87
0	83
0	74
0	90
0	81
0	77
0	68
16	94
0	94
0	57
0	89
0	25
0	20
0	22
0	37
0	23
0	87
0	40
0	23
0	27
0	18
1	0
0	3
0	3
28	0
317	15590
336	15590
141	0
139	0
8	4
0	4
8	0
0	1
0	1
0	1
0	6767
0	6750
0	6747
0	6673
1	6331
0	6314
0	6237
5378	2
7695	0
9	1940
61	1940
0	376
0	359
0	355
0	334
0	317
0	313
28	325
0	325
130	0
0	254
82	376
1	377
0	0
0	0
0	0
0	0
0	0
22	255
7	255
3	200
0	68
0	139
0	139
131	965
0	1009
0	993
0	52
0	49
0	49
47	0
397	2324
0	2969
0	2890
15	0
368	0
2	0
0	0
15	60
16	60
81	0
111	0
0	12
0	12
0	16
0	12
0	0
0	4
0	4
0	0
2	0
0	0
0	0
0	0
0	11
0	12
0	0
12	116
1	116
21	87
2	87
0	87
47	0
2	26
0	18
0	23
0	15
0	3
0	3
0	3
0	3
0	0
0	3
0	3
0	3
0	3
0	3
0	3
0	3
4	6
0	6
0	6
0	6
0	6
0	6
1	6
0	6
0	6
0	6
0	0
0	77
0	125
0	133
0	122
0	122
0	122
0	120
0	128
0	117
0	117
0	111
0	119
0	108
0	108
119	0
0	27
0	3
0	26
0	26
0	2
0	25
0	24
0	25
0	3
0	23
0	5
0	48
0	55
0	51
0	10
0	10
0	10
14	645
298	645
0	133
0	140
0	116
0	123
0	123
0	116
185	0
2	88
0	88
0	88
0	88
0	88
0	56
5	24
0	66
0	62
0	52
0	59
0	55
0	52
0	45
102	0
0	100
0	80
0	76
0	39
1	97
0	31
0	22
0	21
0	23
2	23
0	292
1	354
0	327
18	0
22	0
184	0
407	2
1	9
38	9
43	60
0	235
0	235
0	387
0	405
0	387
606	3
35	39
0	9
0	9
24	25
10	1
1	521
0	496
0	306
0	272
0	295
0	261
1047	112
0	59
0	59
216	396
11	81
1	85
6	318
3	319
0	279
42	131
0	131
6	377
0	361
1	363
0	192
0	194
0	235
26	39
0	39
0	39
4	76
4	76
5	292
1	293
1	41
320	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	1332
92	1332
4	1732
0	1769
21	1747
0	568
59	0
0	0
2	0
0	0
0	0
211	2405
2	730
150	2405
6	778
0	206
0	570
0	559
0	552
0	541
19	185
0	149
3	217
0	1584
0	1542
0	1569
0	1034
0	402
0	472
0	358
0	386
14	1534
35	872
49	872
53	0
5	751
0	1060
45	1060
34	38
0	38
917	316
10	316
33	283
0	287
2	74
78	7
1	106
0	327
0	317
0	248
0	238
1	149
6	150
0	150
0	150
0	150
0	150
15	132
0	201
0	201
0	201
61	610
0	610
0	9
1	9
0	1
0	11
0	11
2	0
392	0
73	0
5	0
332	0
37	208
0	220
0	211
0	207
0	185
0	176
0	172
0	189
0	173
0	177
0	180
0	176
0	911
95	942
243	0
239	1
113	1807
0	1807
0	1805
56	0
0	0
0	0
0	0
0	0
0	0
0	0
79	0
0	348
0	438
0	437
0	435
0	430
0	426
0	416
0	429
0	434
0	427
0	426
0	425
0	418
0	417
0	423
0	417
0	416
0	415
0	421
0	408
0	412
0	417
0	405
0	400
0	415
0	413
0	412
0	395
0	394
0	399
0	398
0	391
0	157
0	143
0	150
0	149
0	135
0	150
0	136
11	111
1109	299
40	336
11	246
0	336
1	111
4	0
0	514
136	514
1	84
0	79
1	79
0	84
106	0
672	0
409	0
1	595
0	509
15	595
38	0
0	0
0	0
0	0
0	0
1563	0
0	0
4	114
9	294
0	277
65	0
2	198
0	179
1	172
0	153
0	0
0	177
0	177
0	151
0	0
0	177
0	151
0	0
0	3
5	3
0	175
0	176
0	194
0	195
13	310
22	744
0	744
42	200
323	200
2636	0
0	795
173	795
0	673
0	4682
60	4871
0	4871
2	5088
7186	0
195	0
110	0
0	0
18	91
19	91
30	9
193	6
0	2
0	2
1	2
0	12
0	3
0	3
0	3
0	1
0	0
0	0
0	0
44481	0
0	8626
1366	9216
0	11174
0	11179
0	0
0	0
0	0
0	0
0	0
0	0
28640	200
0	68
0	68
0	68
0	68
0	68
0	619
4	670
3	667
27	602
3	602
37	960
19	960
0	95
15	94
0	250
82	254
0	909
0	1005
0	1085
0	989
23	928
0	0
1	1
0	1
0	0
0	0
11200	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
7001	0
0	0
6	1978
0	1828
1	1677
0	1565
0	1465
0	1415
0	1315
0	1315
0	1165
0	921
0	918
0	970
0	844
0	842
0	882
0	900
0	897
0	949
0	823
0	821
0	861
0	588
0	288
0	490
0	482
0	471
0	460
0	472
0	458
0	471
0	494
0	483
0	483
0	470
0	86
0	86
0	77
0	73
0	71
0	62
0	224
0	190
0	157
0	123
2664	8162
117	8162
0	417
10	935
6	935
2	935
0	552
0	550
0	550
0	554
0	554
0	554
0	567
0	550
0	217
0	550
0	217
0	217
0	217
0	217
0	217
0	217
0	217
0	217
0	217
0	217
0	217
0	217
0	217
0	217
0	217
0	217
0	217
0	219
0	554
0	219
0	219
0	221
0	221
0	221
0	221
0	221
0	221
0	221
0	221
0	221
0	221
0	221
0	221
0	234
0	234
0	217
0	217
0	217
0	217
0	217
100	1238
0	514
0	1198
0	1272
0	549
0	1164
0	1132
0	1205
0	1205
0	1205
0	549
0	1205
0	623
0	1238
0	1206
0	556
0	556
0	556
0	556
0	556
0	556
0	623
0	1213
18	549
0	550
0	1231
0	579
0	256
0	220
0	207
0	210
0	206
0	223
0	213
0	217
0	219
0	213
0	210
0	206
0	207
0	201
0	223
0	213
0	217
0	203
0	228
0	231
0	238
0	232
0	234
0	207
0	201
0	191
0	270
0	211
0	278
0	270
0	285
0	269
0	298
0	283
0	259
0	294
0	282
0	258
0	287
0	251
0	248
0	298
0	256
0	279
0	302
0	283
0	281
0	310
0	306
0	304
0	56
0	48
0	48
0	48
0	45
0	48
0	48
0	48
0	53
0	45
0	45
0	53
0	45
0	45
0	53
0	53
0	48
0	48
0	56
0	53
0	53
0	48
0	45
0	45
0	48
0	45
0	48
0	48
0	48
0	45
0	45
0	56
0	53
0	53
0	48
0	48
0	45
0	45
0	56
0	48
0	48
0	45
0	48
0	48
0	45
0	53
0	53
0	45
0	48
0	56
15	224
0	224
14	219
0	219
0	27
0	29
0	25
0	25
0	25
0	27
0	25
0	19
0	19
0	25
0	17
0	25
0	29
0	27
0	21
0	27
0	27
0	21
0	27
0	27
0	27
0	25
0	19
0	19
0	19
0	19
5	356
0	332
0	356
617	0
473	0
1	1586
140	1586
0	1586
0	1586
178	2611
27	2611
0	2
0	4
0	2
0	4
0	2
0	4
0	2
0	4
0	4
0	4
0	4
0	4
0	2
0	4
0	4
0	37
32	37
0	37
0	37
0	19
0	19
0	19
0	19
0	19
0	19
0	19
0	2
0	19
0	19
0	19
0	10
655	0
837	0
0	127
0	127
0	127
0	127
0	127
0	131
0	131
0	127
2	314
0	418
0	407
24	353
0	353
0	353
8	641
31	1215
12	1174
13	368
143	368
55	53
4	53
6	168
5	188
0	195
0	177
2	144
0	144
0	144
0	227
0	208
0	208
0	208
0	208
0	227
0	227
0	227
0	227
183	0
0	86
0	163
0	148
0	146
0	162
0	162
0	53
0	51
1164	0
1	54
21	54
38	0
10	92
14	92
89	0
0	62
1	62
4	9
0	0
0	7
0	7
0	7
0	7
0	0
16	266
0	243
0	248
74	85
0	85
0	212
0	196
1	101
31	0
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	1
0	1
0	8
0	8
0	8
0	8
0	8
0	8
0	2
0	47
0	970
0	1004
0	1004
0	998
0	994
0	998
0	998
0	994
0	1017
0	1013
0	1023
0	1019
0	994
0	1000
0	1000
0	1017
0	1013
0	165
0	171
0	171
0	178
0	184
0	178
32	192
0	192
117	0
253	0
2	19
57	19
0	0
0	0
2	258
0	258
0	258
0	449
26	474
12	474
6	90
0	86
0	86
1	90
0	89
0	82
0	86
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
