UniqueCount	AmbigCount
0	831
12	791
0	790
0	790
1	873
0	790
0	0
0	0
0	0
0	0
0	68
0	80
3	80
0	6
0	6
21	12
0	0
0	0
0	21
0	21
0	21
0	21
0	21
0	21
0	21
0	4
0	4
0	4
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	65
2	46
0	61
143	9
0	1
0	24
0	19
0	8
0	17
0	14
0	9
0	186
1	186
47	0
2	0
0	7
0	24
0	22
2	27
0	28
2	12
1	0
0	0
0	0
0	101
0	0
0	0
0	0
0	0
0	0
0	3
0	3
0	3
0	3
0	3
0	1
0	31
0	24
1	0
0	0
0	0
0	0
0	2
0	2
0	2
0	0
0	33
0	33
37	34
0	33
0	33
3	0
0	40
0	40
0	0
0	4
0	4
0	0
0	0
0	13
0	13
0	0
0	0
0	0
0	0
109	66
18	66
36	66
0	5
0	5
0	1
0	1
0	9
2	5
264	1
0	25
0	25
0	30
0	30
0	30
0	30
0	30
0	30
3	0
0	1
0	1
70	0
0	21
0	16
2	21
0	3
2	14
0	14
0	14
0	14
0	14
0	14
0	14
0	14
0	14
0	14
0	14
0	14
0	14
0	12
0	0
0	5
0	5
0	5
0	5
0	5
0	8
0	10
0	10
0	10
0	10
0	10
0	10
0	10
0	10
0	10
0	10
0	8
0	8
0	6
0	10
0	10
0	6
0	4
0	6
0	10
0	10
0	8
0	6
3	65
0	75
0	73
0	70
0	65
0	64
0	64
0	63
0	64
1	2
13	0
0	0
0	0
3	0
0	0
0	0
0	0
4	0
0	0
0	0
0	35
0	36
0	34
0	35
102	0
1	20
0	20
0	39
0	50
1	47
0	47
0	47
0	47
0	47
4	0
3	8
0	9
31	1
1	0
0	0
0	1
0	1
0	25
0	24
0	24
0	3
0	1
0	0
0	0
0	0
0	18
0	0
0	0
1	9
0	17
0	17
0	17
0	9
0	9
0	9
0	9
0	3
212	149
0	10
0	4
0	3
1	3
0	2
0	2
0	2
0	2
0	1
0	1
0	2
0	1
0	1
1	0
6	0
1	1
0	0
0	0
0	1
0	86
0	84
0	85
0	84
0	80
0	81
0	79
0	79
0	81
0	7
0	7
0	7
0	1
0	3
0	5
0	2
0	1
4	16
0	16
0	0
0	0
0	941
0	941
0	1
0	1
5	0
0	0
0	11
0	5
0	7
0	0
0	35
0	35
16	0
0	0
4	26
0	26
0	32
0	27
0	27
0	33
0	32
0	32
0	33
0	27
0	28
0	27
0	27
0	29
0	29
0	30
0	33
0	33
0	33
0	28
0	28
0	32
4	28
5	16
0	2
0	0
0	2
0	26
0	26
0	25
0	25
0	31
0	26
0	31
0	26
0	1
0	2
0	7
0	7
0	2
0	0
0	0
0	1
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
10	0
0	0
2	0
0	20
0	35
0	38
0	35
0	37
95	4
0	16
0	16
0	16
0	16
59	0
0	857
22	1745
0	0
0	1
7	2
46	9
0	17
0	8
0	8
0	8
0	43
0	41
0	32
6	0
0	0
0	1
3	15
0	15
0	24
0	31
87	0
175	0
2	0
0	126
0	130
0	133
0	127
0	127
0	131
0	128
0	115
0	114
0	108
0	110
0	109
0	109
0	0
3	9
0	61
7	56
0	40
1	45
0	111
0	94
0	132
0	115
0	95
0	73
0	64
0	75
0	74
0	76
0	102
0	0
5	1
0	16
3	16
0	17
0	12
5	29
51	4
0	11
1	0
23	0
239	0
0	19
0	17
0	17
0	17
0	19
0	17
0	17
122	0
0	7
0	7
0	7
0	7
0	7
0	7
0	7
0	7
0	7
0	7
0	0
0	7
0	3
0	26
0	26
0	26
0	26
22	0
0	7
0	9
0	5
1	14
0	10
0	0
0	3
0	3
0	3
0	3
0	3
0	3
1	0
0	19
0	2
0	18
0	18
0	13
0	2
0	2
0	5
0	5
2	24
1	24
2	0
0	17
2	17
0	3
0	1682
0	1679
0	1675
0	0
0	0
20	0
33	152
2	152
0	152
0	152
2	105
0	0
0	10
71	0
0	0
0	1201
0	1509
0	1509
0	1201
1	552
0	0
0	4
0	0
0	0
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	8
0	92
0	87
0	92
0	92
0	92
0	137
0	137
0	10
0	10
26	166
0	166
0	0
0	0
0	0
0	0
0	7
0	125
0	17
0	15
0	28
0	26
0	17
0	17
0	16
1	10
0	16
0	8
0	11
0	80
0	80
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
10	115
5	115
0	12
0	21
0	21
0	19
0	18
0	19
0	40
0	123
1	51
0	40
0	51
0	40
0	121
0	38
0	38
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	10
0	0
0	8
0	8
0	142
0	156
0	150
0	140
0	164
0	148
0	122
0	130
0	144
0	128
0	142
0	347
0	164
0	355
0	355
0	164
0	355
0	169
0	166
0	355
0	169
0	166
0	164
0	164
0	154
0	353
0	162
0	353
0	162
0	353
0	167
0	164
0	353
0	162
0	144
0	134
22	40
0	143
0	147
0	142
0	0
0	77
0	77
0	0
0	0
0	0
0	13
0	13
0	567
0	810
0	810
0	802
0	802
0	567
0	794
0	794
0	794
0	524
0	524
0	559
0	559
0	786
0	551
0	551
0	516
0	541
0	679
0	679
0	81
0	130
1	130
0	130
87	13
0	1
0	33
0	31
0	24
0	26
1	23
0	24
0	21
0	19
0	21
0	5
0	6
0	0
10	9
0	51
0	47
0	49
0	40
0	61
0	38
0	1
0	0
0	0
3	2
0	0
0	4
1	3
1	34
0	0
0	0
0	0
0	0
0	0
0	0
0	260
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	34
0	34
0	35
0	35
0	8
0	0
0	0
0	0
0	0
0	0
1	63
0	63
0	63
0	63
0	0
1	47
3	47
0	0
0	2
0	0
0	0
0	42
0	40
0	33
0	33
0	33
0	33
0	42
0	48
0	46
0	39
0	48
0	46
0	0
0	40
0	41
0	40
0	38
0	37
0	37
0	40
0	40
0	40
0	37
0	37
0	25
0	0
0	0
0	25
0	25
0	22
0	23
0	23
0	23
0	23
0	22
0	23
0	19
0	19
0	0
0	0
0	10
0	10
12	770
0	469
0	467
0	62
0	62
0	1
0	1
2	0
0	4
0	4
0	24
0	24
0	4
0	4
0	24
1	24
50	0
0	13
6	9
0	13
0	109
0	109
0	109
0	6
0	6
0	29
0	60
0	62
0	60
0	60
12	7
0	0
0	1
0	1
0	0
0	0
0	0
0	1
0	1
0	1
0	1
0	1
0	1
0	0
0	0
0	0
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	0
1	84
2	84
0	84
0	84
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	143
0	123
0	149
0	128
0	130
0	141
0	128
0	145
0	117
0	148
0	128
0	141
0	145
53	0
0	0
2588	0
0	11
0	0
0	0
0	0
0	0
0	74
0	68
0	66
0	59
0	56
3	0
0	2
33	0
0	48
0	48
0	57
0	57
0	41
0	57
0	54
0	45
0	36
0	45
0	45
0	7
0	7
0	5
0	5
0	3
0	1
0	3
0	1
0	3
102	1165
0	45
0	45
0	48
0	48
26	0
0	34
0	29
0	6
0	0
0	0
0	0
0	0
0	0
4	16
2	16
23	1
0	498
0	498
0	0
2709	5
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
25	8
0	0
0	0
0	6
0	6
0	3
0	3
0	3
0	3
0	3
0	2
0	2
0	2
0	9
0	0
0	15
0	14
0	16
0	15
0	9
0	14
0	16
0	10
0	9
0	15
0	10
2	40
47	49
0	80
0	154
0	129
0	128
0	21
0	21
0	8
0	8
0	0
0	103
24	103
0	3
0	3
0	3
0	3
0	3
0	3
0	3
0	3
0	3
0	3
0	17
0	17
0	5
0	134
0	5
0	3
4	210
3	224
0	218
0	213
0	198
0	196
5	194
0	14
2	183
0	7
0	7
0	7
0	0
2	322
339	322
0	2
1	0
0	3
0	3
0	3
0	3
0	3
0	3
0	3
0	3
0	3
0	3
0	3
0	3
0	3
0	0
0	0
0	0
0	0
0	68
0	68
0	0
6	12
0	0
0	76
0	75
0	77
24	3
0	11
0	4
0	4
0	0
0	0
0	0
5	3
0	20
0	20
0	17
0	20
0	18
0	14
0	17
0	17
0	18
0	14
0	0
0	0
0	0
0	33
0	33
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	48
0	57
0	7
0	59
0	17
0	59
0	57
0	48
0	44
0	48
0	51
18	56
0	17
0	59
0	56
0	86
0	63
0	73
0	0
22	0
0	93
0	93
0	0
0	229
0	229
0	91
0	93
0	89
0	89
0	91
0	5
0	0
0	0
0	0
0	27
0	25
0	25
4	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	2
0	2
0	2
0	2
0	27
0	7
0	6
0	1
0	0
0	0
0	0
0	0
0	1
0	0
0	17
0	16
0	16
0	17
1	0
0	144
0	145
0	166
0	141
0	162
0	113
0	117
0	114
0	113
16	0
725	3
0	3
0	734
0	1
0	732
0	2
0	290
0	285
15	0
0	0
0	0
0	42
0	2
0	1
1	0
10	3
3	39
0	39
0	18
0	42
0	40
0	18
0	3
0	3
0	3
48	239
0	3
0	3
0	3
0	3
0	9
0	9
0	9
0	59
0	61
0	61
0	54
0	52
0	54
0	54
0	52
0	52
0	54
0	45
0	47
3	28
10	46
0	46
0	2
0	1
0	9
0	8
0	8
0	121
0	134
0	135
0	143
0	121
0	1
11	8
23	547
0	547
0	17
2	0
0	21
9	64
0	64
0	58
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	277
0	276
0	276
0	276
0	127
0	126
0	126
0	126
0	0
0	14
0	13
0	11
0	11
0	11
0	0
0	7
0	7
0	124
4	13
0	13
0	2
4	10
19	36
0	0
15	23
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
5	0
4	0
0	102
0	0
0	0
0	0
0	0
0	0
0	0
0	0
14	3525
6	3517
0	6
92	0
0	21
0	21
0	0
0	0
0	0
0	0
0	0
75	2817
0	0
0	0
0	0
31	0
0	0
0	0
0	0
0	1
1	1
11	0
42	717
0	0
0	2
0	2
1	0
13	16
11	16
0	570
0	7
0	34
0	34
0	32
0	32
0	7
0	32
0	7
0	55
1	55
0	65
0	65
3	65
0	2125
0	2174
0	2174
0	2159
0	2159
0	2208
0	2107
0	2193
0	2107
0	2092
0	2227
0	2141
0	2126
0	2160
0	7
0	7
0	11
6	28
0	28
44	0
0	119
0	22
0	8
0	14
0	29
0	0
0	2
0	2
0	2
0	2
0	2
0	2
0	4
0	8
0	8
0	8
0	2
0	4
1	6
0	6
0	6
0	2
0	82
0	82
0	74
0	74
0	66
0	80
0	1
51	0
3	133
16203	1428
0	16
0	16
0	16
0	6
0	18
1	16
0	68
0	70
0	24
0	24
0	673
25	673
0	286
3	233
0	274
2	278
3	56
0	16
0	16
0	16
0	16
0	16
0	16
0	16
0	16
0	18
0	16
0	18
0	16
0	17
0	17
0	10
0	10
0	10
0	2
0	15
0	2
0	2
0	6
0	9
0	0
0	10
0	10
5	10
0	0
0	0
0	0
0	39
0	38
0	40
0	36
0	35
0	34
0	32
0	31
0	33
0	0
0	0
4	0
0	0
77	638
1078	638
0	0
1	7
0	4
0	4
0	0
0	0
0	0
0	0
0	3
0	3
0	3
0	3
0	1
0	1
0	1
0	1
0	1
0	1
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	1
0	1
0	1
0	1
0	0
0	1
0	0
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
3	0
0	0
0	0
0	10
0	4
0	16
0	10
0	2
0	11
0	2
0	3
0	2
0	2
0	0
0	0
0	0
0	0
0	31
0	27
0	31
3	0
1	0
0	0
0	6
0	0
0	2
0	2
0	2
0	2
0	2
0	8
0	8
0	4
0	0
0	0
0	0
0	92
0	91
0	76
0	111
0	121
0	110
0	110
0	102
0	101
0	95
0	94
0	85
0	75
0	90
0	91
0	82
0	81
0	82
0	62
0	61
0	59
0	1
11	6
0	6
0	48
0	45
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	0
0	0
0	0
0	0
0	0
3	0
0	0
0	0
0	0
0	0
0	0
0	36
0	24
0	0
0	0
0	0
0	1
0	0
12	25
322	0
0	31
0	30
0	29
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
9	439
29	439
1	0
0	0
0	3
0	0
0	0
0	9
0	0
0	1
0	0
6	1
0	0
0	0
0	105
0	95
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	65
0	65
0	66
0	65
0	66
0	74
0	69
0	68
0	11
0	11
0	11
0	0
5	35
0	0
0	0
0	23
0	23
36	0
0	0
0	0
0	0
0	0
4	11
0	0
1	1
0	1
0	44
0	24
0	19
0	35
0	2
0	0
0	0
0	0
0	2
0	0
0	0
11	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
44	0
2	2
0	1
1	1
0	0
0	0
0	0
0	0
0	4
0	0
0	0
0	4
0	0
0	0
10	0
1516	0
0	22
80	65
0	217
0	217
0	0
0	47
0	50
0	48
0	45
0	40
0	41
0	41
0	15
0	26
0	11
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	6
0	7
0	7
0	6
19	4
0	2
4	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	85
0	97
0	99
0	99
0	97
0	94
0	85
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
21	0
4	34
0	68
0	68
0	68
0	161
0	162
0	181
0	165
0	165
0	167
0	150
0	151
0	116
0	135
0	159
0	140
0	116
0	139
0	106
0	104
0	26
9	7
7	21
3	11
0	1
0	0
0	0
0	0
0	3
0	51
62	43
97	18
0	105
1	115
0	115
28	0
1	11
0	11
2	11
0	11
0	11
0	11
0	27
0	27
0	0
0	3
0	14
0	14
0	14
0	0
0	0
0	0
3	21
0	21
0	21
0	4
0	4
0	3
0	4
0	1
0	3
0	1
0	0
0	3
0	3
0	0
0	75
0	82
0	73
0	79
0	0
0	5
0	5
0	0
0	0
0	1
0	0
8	0
0	0
0	0
0	0
0	4
0	4
0	4
0	5
0	0
0	0
0	1
0	1
0	1
0	1
0	0
0	1
0	1
0	1
0	1
0	0
1	6
15	6
0	0
0	0
0	0
0	0
7	0
0	601
0	601
0	381
0	63
0	62
0	64
0	0
0	0
0	1501
24	1548
0	1430
0	1501
0	1477
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	2
0	2
0	47
0	0
0	0
0	164
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	96
1	98
1	0
2	42
3	42
0	0
96	64
0	0
0	5
0	5
0	0
0	0
0	0
0	0
0	0
0	2
0	0
0	0
0	0
0	0
2	69
18	0
1	0
0	101
0	96
0	0
0	0
0	0
30	0
0	32
0	32
0	32
0	32
0	0
1	1541
0	1533
0	13
0	11
0	4
0	4
24	1047
539	0
396	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4	80
0	80
0	0
0	0
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	0
0	2
0	2
0	0
0	2
0	0
0	0
0	0
1534	0
0	145
0	87
0	87
0	87
0	95
0	95
0	82
0	82
0	83
0	83
0	83
0	83
0	91
0	78
0	78
0	78
0	39
0	12
0	12
16	0
0	65
0	65
0	65
0	65
0	65
0	65
0	386
0	386
0	238
0	238
1	238
77	238
2688	36
12	0
0	11
0	10
0	3
0	8
0	7
0	0
0	0
0	0
0	0
50	7
0	44
0	40
0	40
0	49
0	47
0	47
0	47
0	47
0	47
4	43
0	39
0	49
0	41
0	0
0	0
0	8
0	8
0	8
0	8
0	0
17	0
5	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	51
0	0
0	0
1	1
4	2
1	1
0	1
6	1
10	1
0	5
0	8
93	10
5	6
0	14
0	14
0	3
0	1
0	1
0	3
0	21
0	21
0	0
0	0
4	67
3	67
2	0
0	0
0	1
5	0
3	1
2	1
0	0
0	0
0	0
0	9
0	9
11	423
0	423
0	13
0	15
0	15
0	15
0	15
7	0
0	0
0	0
0	0
0	0
26	0
0	1171
1	1180
0	1137
0	1899
0	1623
0	1623
0	1621
1	974
15	1
130	1396
0	0
0	10
0	20
0	15
0	7
4	1
0	0
6	10
9	26
0	26
47	1
0	0
0	5
0	1384
0	1384
0	1605
0	559
0	1351
0	8
0	5
0	6
0	8
0	8
0	1239
0	1263
0	0
0	0
0	0
0	2
0	6
0	0
0	1
0	0
0	22
0	22
10	107
0	16
0	7
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	14
0	15
0	3
0	7
0	7
0	23
0	12
0	23
0	23
0	12
0	12
0	12
0	0
0	0
6	5
0	0
0	1
0	0
0	42
0	32
0	38
0	0
0	0
0	0
0	0
0	0
0	3
0	3
0	2
75	1098
0	6
0	6
0	1
0	6
0	3
0	2
0	0
0	0
0	4674
0	4674
0	1
1	26
0	26
0	3
0	3
0	0
0	0
0	0
0	0
0	0
0	2
0	0
4	26
0	1
0	3
0	2135
2	2143
0	10
0	10
0	10
2	36
0	36
0	0
0	0
0	1
0	0
0	16
0	19
10	19
0	138
0	139
1	138
2	30
0	0
0	0
0	0
44	23
7	2833
0	2618
0	2627
0	2499
0	2508
42	1540
0	1475
0	1
0	1
0	160
0	0
3	80
0	0
0	1
0	1
0	1
2	0
0	0
0	0
0	0
0	0
0	0
0	0
14	0
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	0
0	0
1	0
0	0
0	0
0	67
0	1
0	51
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	8
0	8
0	8
0	0
0	12
0	12
1	22
0	22
13	0
0	52
0	53
0	49
0	52
0	53
0	49
0	51
0	52
2	52
0	43
0	51
0	53
330	0
0	41
0	61
0	56
0	56
0	41
0	61
0	59
0	57
0	52
0	49
0	118
0	118
0	90
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
23	1
0	2
0	2
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
10	0
0	11
0	0
0	0
0	122
0	114
0	122
0	0
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	5
0	9
0	9
0	5
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	16
0	0
0	19
0	25
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	116
0	170
0	135
0	0
0	4
0	1
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	2
0	2
56	0
0	0
0	0
0	0
34	42
0	42
0	1
0	0
0	10
0	8
0	10
0	14
0	14
0	13
0	8
0	15
0	15
0	15
0	15
0	0
0	0
0	1
0	1
0	1
0	19
0	19
0	19
0	19
0	19
0	19
0	19
0	19
0	0
29	54
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	3
0	3
0	3
0	3
0	3
0	0
0	100
0	0
10	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
80	0
0	0
11	0
86	3
3	5
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	0
2	0
1	0
0	0
0	0
0	0
0	7
0	7
0	7
0	3
0	3
0	3
0	0
0	24
0	23
0	24
0	0
0	0
0	0
0	0
0	0
0	5
0	5
0	2
2	2
0	2
0	2
0	0
0	0
0	2
0	2
0	2
0	2
0	2
8	29
0	29
0	84
0	86
0	78
0	76
0	83
0	77
0	76
0	77
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	2
0	3
0	0
0	2
0	1
2	3
0	3
0	0
0	0
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	0
26	0
0	117
3	117
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	143
0	131
0	131
0	133
0	121
2	124
0	135
0	127
0	124
0	121
0	117
0	126
0	59
0	4
0	4
0	4
0	4
0	0
1	14
66	14
0	0
0	0
0	0
0	0
0	0
0	5
1	5
0	18
0	18
0	18
0	18
0	0
0	0
0	4
0	0
0	3
29	0
0	10
0	42
0	41
0	40
89	24
0	0
0	0
7	1
0	236
0	132
0	211
0	108
10	144
0	0
0	0
6	5
22	0
1	77
3	62
0	60
3	0
7	122
0	108
0	118
0	112
3	38
0	14
0	14
0	4
0	4
0	4
0	4
0	4
0	0
0	4
0	4
0	4
0	4
0	4
0	4
0	4
0	4
0	4
0	4
0	4
0	4
0	4
0	4
0	4
0	4
0	4
0	4
0	0
0	13
0	16
0	13
0	27
4	0
0	0
0	0
0	0
0	18
0	20
0	10
60	40
0	0
0	0
0	1
0	1
0	1
0	1
0	25
0	31
0	43
0	22
0	47
0	25
0	25
0	1
1	69
0	43
0	43
0	42
0	33
6	0
0	0
269	53
3	4915
0	0
0	0
0	0
0	3
15	28
40	3
0	8
0	16
0	16
49	1061
0	13
0	13
0	13
0	13
0	11
0	13
0	78
0	156
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	4
4	0
474	0
0	3842
13	91
0	0
0	3
0	3
0	3
0	3
85	4
0	4
0	0
0	0
0	901
0	0
0	0
0	0
0	580
0	580
0	563
0	359
0	548
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	2
5	0
0	22
0	0
0	0
0	0
0	0
2	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	5
0	5
0	0
0	0
0	0
0	0
0	0
0	0
0	5
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	5
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	4
0	4
0	4
0	13
0	13
0	9
0	7
0	10
0	10
0	8
0	4
0	8
0	2
62	0
0	1
0	1
0	2
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	1
0	1
0	1
0	1
0	0
0	0
0	18
0	18
0	18
40	18
0	52
0	193
0	201
0	183
0	191
0	173
0	189
0	171
0	179
0	178
0	185
0	179
0	186
0	0
0	0
0	3
0	0
0	19
0	18
0	17
0	19
0	19
0	15
1	17
0	0
0	0
4	11
0	0
0	0
0	0
0	0
1	0
6	0
0	1
0	1
0	1
0	0
0	0
0	0
0	0
1	6
2	0
12	92
14	0
0	0
0	0
0	2
0	2
0	0
30	203
0	0
0	0
0	0
0	61
0	61
0	61
0	4
0	61
0	4
0	4
0	4
0	20
0	59
2	2
0	59
0	20
0	20
0	4
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	32
17	0
0	1
0	1
0	1
0	1
0	1
11	78
2	9
0	1
0	0
0	108
0	108
0	108
0	108
0	0
0	336
0	0
0	0
0	0
2	4
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
169	0
31	0
0	1
0	0
0	0
1	1
0	61
0	62
0	61
0	61
0	60
0	60
0	57
0	56
0	28
0	55
6	2
0	0
113	58
45	58
37	36
14	88
1	83
0	31
0	1
0	0
0	1
0	0
0	1
2	0
0	0
0	107
0	106
0	0
0	0
0	0
0	111
4	0
1	5
0	5
43	55
0	73
0	73
0	73
0	73
4	73
1	76
0	73
0	76
0	73
0	73
0	73
0	73
0	73
0	73
0	73
0	73
0	73
0	73
0	73
0	73
0	73
0	73
0	73
4	47
3	0
1	37
0	36
0	37
0	38
0	0
0	0
0	10
0	10
0	10
0	1
0	1
0	1
0	3
0	3
0	1
2	0
14	0
4	0
0	4
0	2
0	2
0	0
0	1
0	1
0	1
0	1
0	1
0	1
5	2
0	3
4	0
0	0
5	0
1	61
0	59
0	6
0	0
0	0
0	0
3	260
0	0
0	0
0	0
0	0
0	38
0	0
0	0
5	0
0	2
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
56	1126
8	29
8	22
5	0
0	2
0	2
0	3
0	9
0	9
0	9
0	30
0	30
0	30
0	0
0	1
0	0
0	0
0	0
0	10
0	8
0	0
1	0
0	0
18	2
0	9
0	11
0	21
0	21
3	38
0	38
0	1492
0	1368
0	1512
0	1494
0	3188
0	1510
0	3037
0	1370
0	1363
1	4
0	0
0	0
0	1
3	55
0	53
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	24
0	3
2	8
4	38
7	38
0	30
0	32
0	30
0	23
0	0
0	0
0	0
2	5
0	0
0	0
0	0
0	0
0	0
0	8
3	0
0	1804
0	1808
0	0
0	0
0	5762
0	5762
0	5762
0	5762
0	5762
0	5762
0	5762
8	34
0	55
0	50
0	52
29	2852
85	34
0	4
3	15
0	4
0	4
0	4
4	6
0	19
0	23
0	6
0	6
3	15
4	1
0	33
0	33
2	3
0	0
45	1467
1	7
0	0
2	8
0	7
0	8
0	7
0	0
0	55
0	59
0	31
0	374
6	0
0	374
0	933
0	898
0	63
0	63
0	930
4	681
0	21
0	21
0	20
0	74
0	67
0	2
0	2
6	1466
37	2506
0	3082
0	3091
12	3065
0	0
2	1
0	1
0	0
35	820
0	0
0	0
0	34
0	29
0	28
0	23
0	23
0	52
0	83
0	58
0	81
0	85
0	0
0	0
0	6
0	6
0	6
1	5
0	5
0	3
1	7
0	9
0	11
0	11
0	11
0	4
0	4
0	5
3	12
3	1139
0	1139
4	77
0	1663
0	1202
20	1724
0	676
22	1471
0	878
0	877
12	23
10	81
14	1217
0	19
0	15
0	15
0	16
0	15
2	6
0	17
0	68
0	42
0	78
0	43
0	69
0	79
0	9
0	9
0	9
0	11
0	18
1	17
0	5
0	0
0	0
0	0
3	5
0	32
0	34
0	3
0	3
13	25
0	13
0	0
2	0
0	9
0	9
0	9
0	9
19	110
0	2233
0	2232
0	2138
0	2232
1	1858
0	2191
0	2191
0	2192
0	2163
0	2163
0	2165
0	2165
0	2166
0	2165
0	2138
0	2138
0	2139
0	27
0	27
0	3
0	2
0	666
0	685
0	685
0	666
0	666
0	666
0	666
0	666
0	666
0	666
0	355
0	355
0	355
0	355
0	355
0	355
0	355
0	355
0	355
0	817
0	637
0	772
0	770
0	474
0	606
0	135
0	757
1	757
0	758
0	817
0	802
0	803
0	754
0	800
0	15
0	15
0	15
0	15
0	15
0	15
0	13
0	17
0	17
0	17
0	17
0	17
0	0
34	14
0	0
0	118
0	166
10	279
2	262
0	102
3	0
5	6
0	5
0	24
0	14
0	3
0	1
0	5
15	2151
0	1101
0	1096
0	1096
0	2124
0	1632
0	6
0	10
0	4
0	2
0	2
0	2
0	2
0	2
0	2
0	2
