gene	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
elf3	1527.7355195160037	0.008861290740896904	0.34578444894301275	0.02562663175855342	0.9795551439711007	0.9896975522911189
elk1	470.6018479517691	-0.4542619969432244	0.1481664504338158	-3.0658897180380107	0.002170233455588662	0.016936545510196944
elk3	355.14656605810984	0.2020275077934698	0.2089932022943199	0.9666702341301969	0.33370891177654427	0.55523728530218
elk4	175.63737401349667	-0.26456291534466586	0.26156078037492875	-1.0114777718793841	0.3117878146507009	0.5318702315152514
ell	645.4573164400456	-0.4930581483982146	0.19492048009103025	-2.529534855280217	0.011421382909976978	0.05705930860516899
ell2	1597.521900649815	-1.1960485710101003	0.2463507960978401	-4.8550627396189965	1.2034863404384293e-6	6.13565296139178e-5
elmo1	558.6412979569043	0.42554848244724147	0.20090658745228682	2.1181410119183113	0.03416312711617809	0.12385438758352019
elmo2	65.71443208907478	-0.23669893716877805	0.3756112036443389	-0.6301700664735895	0.5285833214888555	0.7257122594905654
elmo3	924.7272428176569	-0.18428484749169646	0.17235698638896124	-1.06920439578711	0.284977578414658	0.5024814262544568
elmod1	4.476612052024894	3.165544160031861	1.0866952852148435	2.9130007308405883	0.0035797376353802314	0.02451537419290756
elmod2	695.3500223900262	0.0638275084843861	0.1695752953564981	0.37639626898600737	0.7066223193333393	0.8425465393940932
elmod3	54.01381342382216	-1.0534184586139543	0.3684851113090111	-2.85878160686541	0.0042527145519715565	0.027812780722304423
elna	58.364848768010575	-0.46859930608220207	0.39071989761703513	-1.1993228625932448	0.23040242858033	0.44020011645767787
elnb	25.097673776928	-0.7438040139028894	0.6196282476817363	-1.2004036560401203	0.2299826096619315	0.43985428418966416
eloa	1121.9350461740905	-0.49002091115683366	0.1484393721402306	-3.301151871579672	9.628874618963992e-4	0.009217513024289428
eloal	53.364062707978185	1.6209915979947773	2.1840725504445757	0.7421876153632436	0.45797367111063925	0.6713643948629607
elob	1716.9202946801372	0.01874445142615592	0.08936729755464935	0.2097462040260692	0.8338657619465026	0.9156377606841043
eloca	209.14157182594585	0.04821062675148516	0.20206084569654476	0.23859460047934244	0.8114199524205375	0.9048195205422939
elocb	714.2781851586942	-0.0667103034420562	0.12572777886952977	-0.5305931914321242	0.5957007148144724	0.7737632201884697
elof1	878.0318520151853	0.06690492913048278	0.14144965258304354	0.4729946515153413	0.6362169950104223	0.7985442904734483
elovl1a	425.6565612611799	0.45508687562113426	0.24919228578691488	1.8262478478578608	0.06781293698776161	0.19802931548094416
elovl1b	3610.8379624879108	1.0515368786613641	0.24451309133688748	4.300534065117062	1.7038697561318033e-5	4.568316933140103e-4
elovl2	2066.299907348757	-1.3667805711327687	0.5358385190265786	-2.550732212412997	0.010749688611010496	0.05481825293450137
elovl4a	14.299406996096108	1.282975409981314	0.5451095620032969	2.35361017199246	0.018592097453092614	0.08122827428705622
elovl5	1941.5261085090708	-0.658751573989627	0.3600837293883525	-1.8294399891619637	0.06733372159318488	0.1969860172793522
elovl6	240.67582723405098	-0.9249767395491543	0.6353082566002345	-1.4559495015837527	0.1454065799351101	0.3283934035761189
elovl6l	48.25278295022254	-0.9376651241649904	0.9748250115953786	-0.961880453426638	0.3361096582970596	0.5578908055390955
elovl7a	21.191282207959997	-0.4994935508283343	0.6018508012261953	-0.8299291947616901	0.4065788173327899	0.6272672889448032
elovl8b	447.97490248888795	-0.4157121072732905	0.3079646938912231	-1.3498693698314816	0.17705788837176517	0.3727639039772942
elp1	352.9581645174666	0.04579514641532037	0.18745194808466245	0.24430339019276048	0.8069958580212033	0.9022783063404815
elp2	205.2644306535773	0.2549120717559133	0.25913572145284725	0.9837010132248305	0.32526254149489814	0.5463649961084532
elp3	203.25116690032326	0.2878828588204258	0.18824748697422572	1.5292786291476064	0.12619538522351892	0.30037239239302327
elp4	96.25368990694076	0.4028331718286287	0.25480933829086344	1.5809199714996194	0.11389633724457224	0.2795201057774732
elp5	157.08136328125866	0.4079132870259325	0.20933509413456775	1.9486139613251465	0.0513415435771822	0.1634139087623729
elp6	93.08991594610697	0.31120639065257893	0.27946419746053125	1.113582324607182	0.26545841269757503	0.48208508536037975
emb	7.47381248935561	0.42822565525934525	0.730030964792449	0.58658560514771	0.5574820527353654	0.7473366980079984
emc1	1526.6443906083507	0.29416314064946664	0.12993674517577422	2.263894945587041	0.023580576901568305	0.09544271593138783
emc10	728.6835310708402	0.04359112196710746	0.1106716482651648	0.3938779502286339	0.6936711503582762	0.8342483382726656
emc2	1136.0455329722508	0.4690463980996097	0.1305966653200813	3.5915648914160014	3.2869830702328585e-4	0.004144965721732116
emc3	553.9347379251076	0.2003734590502066	0.18825199679394392	1.0643895547601046	0.28715226360934315	0.5047289787575334
emc4	658.616763285238	0.06376687945400027	0.1443469145109405	0.44176129202378744	0.6586619515873198	0.8128576931563768
emc6	572.7552349724264	0.6282109878921257	0.20238764291134678	3.1039987365597472	0.001909241462672827	0.01538749536523022
emc7b	1105.9314722057716	-0.025674282138724795	0.09994607316040699	-0.25688134938047275	0.7972703686136476	0.8966610277630569
emc8	826.8407059816218	0.1557894007878271	0.16315351312805706	0.9548639057839351	0.3396465248162406	0.5613422538867212
emc9	79.6200842030553	0.32948582362362405	0.30671576395642136	1.07423830902424	0.28271588657050245	0.5001773346817332
emd	490.89762884365945	0.656828496526153	0.25882228103648097	2.537758704141755	0.011156487643617551	0.05615515558139984
eme1	64.65645300265268	1.8758889181126799	0.6192198527554972	3.0294392367509997	0.0024500818388375092	0.018456978449362116
eme2	133.23247362221565	-0.5647777990798769	0.29042622137599833	-1.9446515414621988	0.05181693149122039	0.16442099705317065
emg1	193.05930545127916	0.3821012274379213	0.2193964978198062	1.7416013073816112	0.08157823244026881	0.22429292315628313
emid1	140.98617145485707	0.22780619278375228	0.3144124052896354	0.7245458161038467	0.46873071008055806	0.6804079257843321
emilin1a	170.49009382017917	-0.15354715607240582	0.33490000026643385	-0.45848658092042244	0.6466029011286354	0.8055792953133636
emilin1b	332.167720603831	-0.25223540147910795	0.30560872878185835	-0.8253540482449768	0.40917061514142167	0.6294673140573425
emilin2a	128.85598912209193	0.04315771282991224	0.3289600453676103	0.13119439104431005	0.8956215329068518	0.9503485703489428
eml1	159.60416446312072	0.04613281253561064	0.21094317494403256	0.21869782014919706	0.8268854471541948	0.9120903836855182
eml2	945.5935250427024	0.09665539844234508	0.15147083203704864	0.6381122830216176	0.5234005914095905	0.7218837641732629
eml3	543.322941644018	0.3617762696796086	0.19622745622697194	1.8436577461471548	0.06523303458705967	0.19307868864948655
eml4	1667.3766005516545	-0.08545039580164501	0.1623835381094222	-0.5262257295075332	0.5987313791272343	0.775325473362354
eml5	25.488581880262018	-0.07552689034371339	0.4828955124441871	-0.15640420835851682	0.8757144202086231	0.9393655188136598
eml6	10.643724705708841	0.6074425485365395	0.6642922515523186	0.9144206441021512	0.3604958583410228	0.5833173746931882
emp2	172.53012064660828	-0.1388038442372642	0.25391446366888404	-0.5466559180270671	0.5846151446219902	0.7655205055631962
emp3a	20.22361028018646	-0.5308439181499354	0.485713767475657	-1.0929151152309888	0.27443107110860016	0.49166691006238233
emsy	496.2122931708843	-0.47722393614282943	0.2104496550581463	-2.2676394314401445	0.023351192275672228	0.09489477070320985
enah	212.94589613807082	1.1409058800199918	0.4336026130462228	2.6312246413938682	0.008507777941150112	0.046206388923021
enc1	284.5475730624039	-0.16850024522395382	0.3843657039194425	-0.4383852240346319	0.661107055797334	0.8145108295029714
enc2	157.91661201911487	-0.6227691600299297	0.4639255241673252	-1.3423903786016178	0.17946945271360157	0.37555024676978666
enc3	529.4901593158922	-0.16636261427641913	0.2945817741844381	-0.5647417079247382	0.5722494610399993	0.7578281522409245
endog	303.7773486745094	0.904983100785895	0.30554907850415775	2.961825658962282	0.0030582089413560597	0.02175552512932963
endou	1959.182458208716	-1.115420014860551	0.6996102784585118	-1.594344807680949	0.1108588269390529	0.27458334646945637
endouc	85.11883767078879	0.7201368989789758	0.37071140220677695	1.9425809260037135	0.05206681335881315	0.1648309542010794
eng	234.94321528993683	-0.1765736767673295	0.2849559782298792	-0.6196524735651774	0.5354866118410877	0.7305182246408352
engase	267.36791492267065	0.6612078700521313	0.2150990612774078	3.0739691104434357	0.0021123130235286445	0.01660649829907313
enkd1	1.5200346282410335	-0.5695843613533483	1.7087211059702934	-0.3333395715445975	0.7388779719758188	0.8619175695510375
enkur	8.093767311797565	-1.122227845754168	0.7880101717187071	-1.4241286293380044	0.15440924024140829	0.3416668293767856
eno1a	2254.1488286873036	0.9538024555492333	0.22383287233210428	4.261226001398319	2.0330850657824566e-5	5.22623432028201e-4
eno1b	398.548820114246	1.2549835062228505	0.43577614889744526	2.8798811256606793	0.003978251382350257	0.02643743158600044
eno3	19279.149622996756	-0.7673303358437765	0.20556572308418686	-3.7327737539663945	1.8938269099792247e-4	0.0027323511088311364
eno4	0.4915663552219425	-0.6887611600241514	4.821496247894578	-0.1428521613648285	0.8864069406727836	NA
enoph1	157.97680881129787	0.29756182896490896	0.17810433757778488	1.6707163509420566	0.0947777176525522	0.24830876481798292
enosf1	775.7967075793559	-0.1451056796128868	0.2977721929937723	-0.487304332060051	0.6260426782057686	0.7927140288517258
enox2	72.83562788533511	-0.117968047302284	0.30419229027928996	-0.3878074858306674	0.6981585053549458	0.8368037321664096
enpep	21179.410569171436	-0.927797945927581	0.2839875993334536	-3.2670368287390463	0.0010867954113760313	0.010064749910100928
enpp1	366.0525091356666	-0.2086778517455129	0.404680696617816	-0.515660503427941	0.6060915448047319	0.7792881287773998
enpp2	23.317479496679336	-0.10065995824485213	0.44656751427181907	-0.22540815224544503	0.8216617702493524	0.9097216092490831
enpp2l	1525.8905578462654	-0.8005796164325415	0.6926666297357416	-1.1557935405924922	0.24776561578263404	0.4601361435963204
enpp4	45.52656061175439	-0.14895572095626927	0.34082150812163586	-0.4370490635324236	0.6620757664095687	0.8148639762003156
