gene	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
ndfip1	4312.042733623181	-0.49173651484738334	0.14719556187917804	-3.3407020467846276	8.356685147600789e-4	0.008331511923205547
LOC100535385	188.8882107721372	-0.9580623664149351	0.28683573379799887	-3.3401081299362816	8.374577620859774e-4	0.008338543862393223
rdh1	2324.3152152793746	-1.3887163047252127	0.41578846255008345	-3.3399587285516272	8.379084111113594e-4	0.008338543862393223
spred2a	346.79294271910635	0.7356373930849899	0.22023152577787325	3.340291043649027	8.369063337826092e-4	0.008338543862393223
zgc:113314	182.19904677507157	1.7021210569162677	0.509629323102455	3.3399197804284824	8.380259298031528e-4	0.008338543862393223
arhgap15	168.8259781176305	0.9945705903281005	0.2978585737042529	3.3390698745358955	8.405941720911176e-4	0.008359978197215553
psenen	485.32005064787603	-0.4427202340221877	0.13259761042714152	-3.3388251311319777	8.413350894325784e-4	0.0083632270411395
ddx21	4374.19897452692	-0.9465602439044339	0.2835906747576956	-3.3377692856550736	8.445384233531801e-4	0.008390938104860904
arid5a	175.69014203820907	1.1060384303595727	0.33139911126857396	3.337481582632284	8.454132458187068e-4	0.008394570483185789
klf11b	1124.1299332547972	-1.167884434624903	0.3499409604010429	-3.3373756341254603	8.4573561656347e-4	0.008394570483185789
hmgn1b	2262.3305219660606	0.6341621625847077	0.1901956398609501	3.334262357687782	8.552594697964911e-4	0.008481487894279187
mt2	7059.3808452162	-1.3939818468661525	0.41808909964166	-3.3341740984419834	8.555309086215777e-4	0.008481487894279187
sco1	376.00614495064553	0.5558619654170862	0.16672014354677292	3.33410200826237	8.557526792137651e-4	0.008481487894279187
pmpca	581.7609406915155	0.7381668835912584	0.22146901472566785	3.333048121903737	8.590008359008596e-4	0.00850950337389718
mrpl52	187.53418894382423	0.7467694648654365	0.22408181455125942	3.3325750523794095	8.604625862216033e-4	0.008519803410116699
dexi	52.500045101227876	-1.2083629233737354	0.362672398328835	-3.3318304038073303	8.627681696576054e-4	0.008534260939351983
lgr4	1039.4051520446953	-0.7427114809337508	0.22291276629357354	-3.331848118360383	8.627132553457677e-4	0.008534260939351983
zgc:110626	39.60092660830077	1.3454072695333936	0.4038457391204694	3.3314880886537006	8.638299678138827e-4	0.008540579441819041
rpl5a	20470.145698945355	-0.6253920464231156	0.18773748814723426	-3.3312049319241352	8.6470918305076e-4	0.008545087467749287
acss1	1257.97423212456	-0.8502063529995272	0.2552704421856139	-3.330610256793145	8.665583797961561e-4	0.008546627811287053
rbbp7	755.2345040393296	0.5434619201287725	0.1631635488027351	3.330780214800418	8.660295059369055e-4	0.008546627811287053
tnfsf14	103.04101035973771	1.2463453997073168	0.37419927943849773	3.3306996250166816	8.662802472069513e-4	0.008546627811287053
zgc:77197	925.5109097379035	-0.4051291781605711	0.12163008446931299	-3.3308303609933305	8.658735186371721e-4	0.008546627811287053
ccdc32	203.86347530955985	-0.6713368017373342	0.20159171703628606	-3.3301804836381006	8.678970805904225e-4	0.008555651445332052
LOC141380529	18.859975201614205	-2.1436448436420266	0.6437506956651041	-3.3299301392245897	8.686777621932663e-4	0.008559168053157566
ston2	437.76075201915194	-0.8749927014823974	0.26280613609075903	-3.329422647803863	8.702623370127249e-4	0.00857059820582922
cables2a	604.0754298306418	-0.6440866791013962	0.19351156712349016	-3.328414361351173	8.734185328608773e-4	0.008597487449989396
bag1	252.28147633351224	0.44920210101038244	0.1349840636207074	3.327815809965526	8.752971692050024e-4	0.00861178096933713
mrpl57	369.3469054677681	0.7196555575949463	0.21626498289975044	3.327656414577955	8.757980849685361e-4	0.008612512195533257
malsu1	426.2327419341589	-0.5276837755800794	0.15858470075206235	-3.3274570187264234	8.764250803310587e-4	0.008614481960469203
fut10	80.58434002836913	-0.9699961373077557	0.2915613421260107	-3.3269024289527738	8.781711633649213e-4	0.008627444095948612
mep1a.1	13245.489538678008	-1.394424634502971	0.41916551018984327	-3.3266683460464708	8.789091227542895e-4	0.008629736170632007
tdg.1	237.95300634078123	0.520060236753972	0.15633587157757328	3.326557312189992	8.792593641582069e-4	0.008629736170632007
LOC100004744	1124.5846784075202	-0.849467151617771	0.2554310449314999	-3.325622192265535	8.822142123511076e-4	0.008648814841459804
rpl18	18495.834027054454	-0.5359750555059845	0.1611576927996146	-3.3257801485928584	8.817144471527839e-4	0.008648814841459804
si:dkey-31e10.5	51.48789403783836	1.8726746720859704	0.5631197250611281	3.32553556329906	8.824884131659416e-4	0.008648814841459804
nr3c1	1160.1567626099556	-0.5431646242391192	0.16337293505627898	-3.3246915962672086	8.851639023030579e-4	0.00866652360971865
rfk	901.9848780086672	0.7730491458267449	0.2325267848282686	3.324559561590619	8.855831495789576e-4	0.00866652360971865
sos1	718.1223447211999	-0.4742837810930184	0.14266045564585747	-3.3245637618765764	8.855698096540275e-4	0.00866652360971865
epdl2	25256.664916194724	-1.4153013143507591	0.42576134057105247	-3.3241658635621683	8.86834344685861e-4	0.008670362510829466
mkxb	5.802956931540679	4.784432830861183	1.4392395450789057	3.3242783296361402	8.864767539025079e-4	0.008670362510829466
LOC101885283	320.8155405493996	-1.1329486338922066	0.3409311025739369	-3.3231014282321363	8.902253910866672e-4	0.008699303204573438
calm1b	571.9628947804755	0.6994224379291897	0.21051260832746532	3.3224729078516524	8.922333525001711e-4	0.008714706895803557
mkrn1	292.0340828561673	-1.117615526833403	0.33640944509971077	-3.322188312822623	8.931439407663524e-4	0.008719382504899365
dars2	151.9158547388164	0.521004065385555	0.15686981496179672	3.3212512267732177	8.961483261414208e-4	0.008742915665574457
trrap	651.0200207499047	0.6240197711361479	0.18789174855542876	3.321166447881876	8.964205967476906e-4	0.008742915665574457
sh2d4a	248.6825972683465	-1.0679298224839209	0.3216704162899335	-3.3199503852457357	9.003344749006489e-4	0.008776848244214968
si:ch211-213a13.1	663.1808889631612	0.893595484177947	0.2691950535648235	3.319509301320668	9.017580064290681e-4	0.00878648281457358
g6pc1a.2	15287.170013498533	-1.587631139110067	0.4783532898912488	-3.3189510193836167	9.035627679236021e-4	0.008799820898026823
nomo	1831.1594728265898	0.591371225792289	0.1782658270931245	3.317356082404744	9.087371903135892e-4	0.008845947509759427
spi1b	376.821621119631	1.0579237448318928	0.3190074210115675	3.316298227411868	9.121843012523815e-4	0.008875223546016544
fam151a	625.2186387070923	-1.8352465055602312	0.5535898156607905	-3.3151738952596084	9.158613146850372e-4	0.008906707168678332
atg101	269.90357018082375	-0.8268421715267301	0.2494429306006756	-3.3147548801468845	9.17235170516837e-4	0.008912258821582109
LOC101882795	973.1941850882788	1.1947266294407457	0.36048270272835004	3.314241211570862	9.189219791701499e-4	0.008912258821582109
magi3a	576.3339067488373	-0.6337275910765526	0.19121626694120536	-3.314192883346109	9.190808294880356e-4	0.008912258821582109
pik3r1	4587.554428572058	-0.9361427695126389	0.2824473852539667	-3.314397011219957	9.184100536062259e-4	0.008912258821582109
si:dkey-238c7.13	47844.61928995029	-1.5575054851156993	0.4698923470353844	-3.3146006631991694	9.177412936235898e-4	0.008912258821582109
vrk2	177.858749104381	0.6978596132151391	0.21055748752297174	3.314342422228053	9.185893917090753e-4	0.008912258821582109
ptp4a2b	5056.28898563327	0.7128825033918976	0.21512082934543678	3.31387018895862	9.201421478636858e-4	0.008918266837839632
pimr67	34.86628252501399	1.9508047963028121	0.5887099940497814	3.3136940361468565	9.207219807073882e-4	0.008919604639396094
ccl19a.2	58.582661165096745	3.0387482034419864	0.917175439842048	3.3131591530245363	9.224847025704498e-4	0.008932395040860821
fn3krp	52.69537574393233	-1.1907225119854934	0.35944434475712306	-3.312675604313836	9.240809412260533e-4	0.008943561899526744
vac14	388.66376896006557	0.5875393950193135	0.1773903350663993	3.312127432418404	9.258936019486106e-4	0.008956811657757786
gale	1336.0170124325323	0.9214418773869922	0.2782174112879488	3.3119490010397676	9.264843380914644e-4	0.00895823386098112
trip11	999.9348667061511	-0.4969667158515114	0.15008140238621012	-3.3113144463605706	9.28588000727933e-4	0.008974276278935489
si:ch211-139g16.8	33.04689101754193	1.4671226610467905	0.4431170184902984	3.31091472416312	9.299154225944302e-4	0.008982805008018636
hspe1	1639.7177692638777	0.9491103822214939	0.2867229637281864	3.310200096568656	9.322929837452037e-4	0.009001464872707756
gfod2	159.18026554612464	-1.1241692494425424	0.3396730655346166	-3.3095625279360763	9.344189227631267e-4	0.009017678600222163
gucy2cb	1756.136904249657	-0.7099562691626982	0.2146020225156946	-3.308245937480746	9.388232452444492e-4	0.00905585403642627
echdc3	195.05056955434577	-0.6761548868070241	0.20442325379245818	-3.3076221724437183	9.409166016359188e-4	0.009067381990657548
LOC793236	362.0090093413167	-0.9252533736177733	0.2797286684568364	-3.307681614194452	9.407169287897856e-4	0.009067381990657548
bccip	1685.1320211639186	-0.5155573163824163	0.15588786905388952	-3.307231791103586	9.422289210899516e-4	0.009072735951188578
cops8	478.9816366206153	0.3395130099018429	0.10266005358009805	3.3071579262029704	9.424774185860269e-4	0.009072735951188578
txnl4a	235.6074085743958	0.8105013394376944	0.2450824341232578	3.307056021118486	9.428203489818039e-4	0.009072735951188578
igbp1	482.4131669326581	0.5643738650249205	0.17067392483896818	3.3067374852802525	9.4389302943437e-4	0.009078731001072175
cry1a	1676.3287509601676	-0.4185274502940872	0.12661397171671182	-3.3055392277758053	9.479383367671648e-4	0.009113298609996328
nab1a	76.04207964020563	1.716455906968228	0.5193458869785536	3.3050341785783877	9.496481848102926e-4	0.009121050049065176
ranbp1	2733.2218361458163	0.4974365605358835	0.15050338140411787	3.30515205635289	9.492488532887869e-4	0.009121050049065176
fgfrl1a	94.75322495148663	-1.002086696609344	0.303320133945509	-3.3037262761771276	9.540893862006079e-4	0.00915499554087646
si:dkey-192g7.3	686.3056139906356	-0.9587028144660035	0.29018689972392286	-3.3037425720392313	9.540339327150751e-4	0.00915499554087646
nitr13	24.948981730544524	1.7289052988789677	0.523400173234596	3.3032188128528683	9.558177371895788e-4	0.009167222943525134
si:dkeyp-20g2.1	59.83824163129776	1.9291053939439378	0.5840437834981911	3.3030150280675192	9.565126161769818e-4	0.009169531437795387
LOC141378682	143.10796399377463	-1.570935219129729	0.47570826947302863	-3.302307989873606	9.589271518947489e-4	0.009188315267965394
ngrn	197.34858891914493	-0.7548753011243166	0.228635717587551	-3.3016508054357416	9.611764980149338e-4	0.009205499202288187
eloa	1121.9350461740905	-0.49002091115683366	0.1484393721402306	-3.301151871579672	9.628874618963992e-4	0.009217513024289428
ddx17	1395.8095057113833	-0.5191146299923729	0.1573044896892341	-3.300062388670023	9.66633369321869e-4	0.00924898630011337
arpc4	1091.0981060167267	0.485434329478398	0.14711483027990355	3.299696764458085	9.6789349587527e-4	0.009256656460552262
dcxr	200.3202583127462	-1.137823217842672	0.34485470604672275	-3.2994278398755954	9.688213172600753e-4	0.009261142790797188
ankib1b	788.4617108716585	-0.926071513681131	0.28072520225632686	-3.2988542041748934	9.708031807692521e-4	0.009275695890464
bahd1	759.7064709277871	-0.5809939798473054	0.17613968177777914	-3.298484327797852	9.72083063009899e-4	0.009279141824636808
s100a10a	9344.24955257615	-0.8446670554728237	0.2560720033428205	-3.2985529243585923	9.718455805510015e-4	0.009279141824636808
cetn3	70.34229462132231	1.3651666665820028	0.4139825902649728	3.2976426996802384	9.750011717645625e-4	0.009298204372581366
lcp2a	402.6272405693011	0.9356913886828476	0.28374086078826055	3.2976970115738817	9.748126159751902e-4	0.009298204372581366
mrpl41	223.92989210392986	0.7219403072421681	0.21898791765850067	3.296712964630283	9.78234195458523e-4	0.009324631809306951
si:ch1073-287p18.1	70.88978258683298	-1.0565296719147717	0.3204959007487925	-3.2965465999606933	9.788137513817223e-4	0.009325753103655304
wwp1	1564.1860735876833	-0.35928982505721835	0.10899575640263331	-3.296365261506071	9.794458328481505e-4	0.009327373546873258
phaf1	526.6409149278934	-0.8045640210831436	0.24409838564201147	-3.296064490418617	9.804950474634922e-4	0.009332962995398607
cyp2u1	209.6915113518447	-1.7530697067973315	0.5319855148482592	-3.2953335342173147	9.830492662515863e-4	0.009352865992626426
anp32e	1756.593555027523	0.41455292287165457	0.1258101753890569	3.2950667272316103	9.839831178167701e-4	0.009357341104852932
exosc7	190.324831812591	0.9954872333385192	0.3021341345316802	3.2948519202623814	9.847355608421852e-4	0.009360087682600224
arhgef39	48.627825952305365	1.765055250893997	0.5357640385416793	3.2944638384061418	9.860963158864913e-4	0.00936841625356988
bet1l	201.32644239045084	-0.705700646783131	0.2142162595545344	-3.294337452491445	9.865398462078144e-4	0.00936841625356988
jak2a	1390.7105345610369	0.5236648165564416	0.1589738099522774	3.294031996299525	9.876125566368385e-4	0.009369788489633992
LOC141376485	16.08806343228757	-1.7659754349111594	0.5361022093676273	-3.2941021395794277	9.87366129832358e-4	0.009369788489633992
cox7a1	1231.7791324272966	-0.9915727984187911	0.30129471619332393	-3.29103945448069	9.981791238452675e-4	0.00946558869483894
lrrc20	216.73268830586005	1.0196571029246992	0.3098657041611637	3.2906420079143937	9.995903414111115e-4	0.009474520846361
fuca1.1	2450.4032685962093	-1.2781571691088909	0.3884571346416881	-3.290342885033789	0.0010006536579934612	0.009480148616250579
usp2b	1827.867061996133	-1.2066942055377454	0.36687392234745053	-3.289125042784963	0.0010049936408631176	0.009516799538173302
cbsb	1312.732456148141	-1.3888610390178453	0.422390264762396	-3.2880990753873336	0.001008663362053582	0.00954707201898723
baz2ba	1250.7342579870938	-0.40049719911310744	0.12182229645420656	-3.2875525315979885	0.001010623321816073	0.00956114069547549
grap2a	198.8999804750585	0.9331236900888128	0.2838777345778367	3.287061915850814	0.001012385720171265	0.009565379689570847
hmcn1	121.55716358875713	-1.6314151091694287	0.49631857503460375	-3.287032142723421	0.0010124927632182328	0.009565379689570847
zdhhc15b	399.93933765495007	-0.44563508693270276	0.1355728991476519	-3.287051392530622	0.0010124235533691289	0.009565379689570847
lsm3	298.0796288610375	0.6442130008347813	0.19601213556899588	3.2865975311412265	0.0010140565112999479	0.009575672079810407
slc25a25b	161.74063106381416	1.1406059061997527	0.3470698896089762	3.286386806659627	0.0010148155099980775	0.009578359201192701
myo1eb	1179.5860123279965	0.5588385370319277	0.17005907033732098	3.286143667158961	0.0010156919162157465	0.009582151446953133
tank	211.64400585014553	0.7997223752084871	0.2434504167487964	3.2849497071663603	0.0010200057693298687	0.00961835426296157
hivep3b	290.0996678621915	-0.6699899955011733	0.20399033063010588	-3.2844203616496954	0.0010219237487436945	0.009631941439489472
slc15a2	7355.206147207501	-1.981791967137764	0.6034334446466141	-3.2841931197538305	0.0010227481386741468	0.009635213332567593
spire1a	481.1512292689393	-0.5887988556391373	0.17932740785682583	-3.283373482480891	0.0010257267417650632	0.009658767345846486
dr1	367.4138226883912	0.6066173077317235	0.18481724706064648	3.282254861921335	0.001029804821703971	0.009688131195424731
LOC141375064	63.59068220802184	-5.705021090673994	1.7381059332089188	-3.282320704205464	0.0010295643699095246	0.009688131195424731
cxcl11.8	189.20840011429658	2.8242517312289697	0.860651000580329	3.281529597159131	0.0010324568833993768	0.009708557065183988
atpaf1	481.63716627564827	0.570314489678368	0.17385859886588315	3.280335245991003	0.0010368380227296187	0.00974521547527387
clcn3	646.244397376818	-0.5031070959615558	0.15340352121019446	-3.279631992750644	0.0010394257490765062	0.009759045862744089
fbxl2	152.95138427854639	-1.2014571255399136	0.36634912965456995	-3.279541367200096	0.0010397596538096257	0.009759045862744089
grsf1	414.84979783584777	0.8654375498608833	0.26387939054933296	3.279670868040327	0.0010392825456765973	0.009759045862744089
wu:fa56d06	35089.680419191296	-1.4092885634226986	0.4297814644783896	-3.2790817657366906	0.0010414545581252349	0.009770411744419316
psmd3	2232.7335343270674	0.5111337249561778	0.1558983526604036	3.278634547663183	0.001043106249202833	0.009781361850978169
ccdc43	339.11145048849875	0.7623422131556004	0.23254121723455096	3.278310065723401	0.0010443061612214841	0.009788067357892545
cdr2b	343.9610841924074	-1.2769640016487973	0.38966598900019317	-3.277073282493136	0.001048891422235272	0.009815256584229347
