UniqueCount	AmbigCount
0	305
0	291
0	307
0	289
0	303
1	237
591	0
55	219
4	219
3	195
0	195
1998	0
54	0
17631	0
7	485
772	710
0	663
98	1044
1127	1044
6	1
111	1250
12	1250
3	16
0	13
0	13
0	13
0	13
0	13
0	13
0	13
0	13
316	0
63	0
1561	0
0	0
7	0
0	0
0	0
9	0
45	0
0	0
1133	0
4	0
1	0
9	0
1	0
13	0
308	0
113	0
17	0
0	0
0	0
6	0
5	0
0	0
0	0
0	0
0	0
0	0
2	0
18	0
0	0
0	1
0	1
81	328
5	328
0	127
182	127
809	0
235	477
31	477
738	0
0	400
15	401
0	1
0	0
0	0
0	0
0	1
0	1
0	1
0	1
0	1
0	1
3	0
0	0
0	112
0	108
0	108
0	100
0	100
0	108
0	100
0	100
0	92
0	92
0	84
0	92
0	92
0	84
0	92
0	84
0	92
0	0
0	0
0	0
0	0
6	38
0	38
36	394
0	394
0	42
9	197
0	199
0	197
0	199
0	197
0	77
0	79
0	79
0	0
0	0
0	0
0	428
77	1457
0	1386
0	1386
0	23
0	26
0	26
61	97
0	97
1843	0
1161	0
0	0
0	0
0	1903
8	2265
0	2150
1	2082
0	131
0	500
0	515
0	526
0	524
0	525
0	525
0	520
0	521
0	520
0	515
0	515
0	518
0	517
0	499
0	499
0	495
0	498
0	494
0	498
0	494
0	494
0	489
0	489
0	489
0	492
0	491
0	494
0	486
0	486
0	486
0	481
0	487
0	490
0	524
0	520
0	520
0	517
0	513
0	516
0	512
0	512
0	512
0	507
0	507
0	488
0	483
0	514
0	509
0	500
0	492
0	42
0	29
0	34
0	29
0	29
0	29
0	42
0	29
0	29
0	29
0	29
0	29
0	29
0	106
0	97
0	96
1	96
7	139
0	96
0	109
0	97
1	108
0	96
0	97
0	3
0	4
0	3
0	4
0	4
0	3
0	57
0	139
0	138
0	131
0	202
0	195
0	195
0	195
0	195
0	209
0	194
0	194
8	0
17	0
0	0
0	0
495	1182
16	1182
0	62
2	113
0	113
91	770
0	782
9	792
24	123
6	0
24	22
4	22
0	18
0	18
0	18
0	18
0	18
26	0
0	16
0	20
0	18
0	20
0	20
0	5
2	5
2	0
0	63
4	63
1	0
167	118
3	118
172	2970
0	2970
0	1
0	1
0	1
0	1
0	1
0	1
0	85
0	337
0	337
0	330
0	335
0	335
0	337
0	337
0	337
0	337
0	337
0	337
0	337
0	337
0	330
0	328
0	330
0	337
0	335
0	328
0	337
0	337
0	335
0	335
0	328
0	424
0	425
0	440
0	426
0	283
0	425
0	285
0	427
0	442
0	441
0	440
0	441
0	421
0	280
0	422
0	437
0	425
0	427
0	20
0	20
0	21
0	21
0	20
0	21
0	1
0	1
0	0
0	1
0	0
0	0
36	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
484	0
2	0
0	28
0	28
0	28
0	0
0	0
0	0
0	0
0	0
0	0
0	4
0	5
0	5
0	4
0	5
0	5
0	5
0	5
0	4
0	5
0	5
0	4
0	5
0	5
0	5
0	4
0	5
0	5
0	5
0	5
0	4
0	4
0	4
0	5
0	6
0	5
0	5
0	5
0	5
0	5
1	5
0	5
0	5
0	5
1	34
0	38
0	34
0	34
0	6
0	6
0	6
144	0
3	192
0	192
0	0
0	0
0	42
9	96
0	96
7	224
0	224
3	224
0	7
0	7
0	276
0	271
0	272
0	277
0	283
0	271
0	146
0	288
0	276
0	157
0	96
0	107
0	95
0	278
0	277
0	73
0	73
0	73
0	73
0	72
0	72
0	72
0	72
0	39
0	54
0	54
0	54
0	54
0	1205
0	1705
0	1721
0	1704
0	1716
0	1689
0	1698
0	1706
0	1722
0	1699
0	1715
0	1688
0	1695
0	1705
0	1712
0	1694
0	1711
0	1686
0	1703
0	1634
0	1676
0	1693
0	1694
0	1703
0	1710
0	1720
0	1727
0	1658
0	1693
0	1700
0	1709
0	1675
0	1710
0	1726
0	1657
0	1699
0	1716
0	1822
0	1805
0	1808
0	1791
0	1828
0	1811
0	1814
0	1797
0	1827
0	1810
0	1827
0	1810
0	1833
0	1802
139	0
58	0
10	0
177	0
13	0
0	0
0	0
0	0
0	0
0	12
8	12
0	1
0	204
0	359
0	382
0	359
0	348
0	364
0	341
4	184
2	88
33	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	6
0	8
0	8
0	7
0	7
0	7
0	7
0	6
0	6
0	5
0	5
0	5
0	5
59	57
4	59
0	63
0	13
5	13
0	70
0	78
0	78
0	141
0	877
0	884
0	884
0	877
278	0
0	48
0	49
0	49
0	11
0	11
0	11
0	11
0	0
0	0
4	0
649	0
0	96
0	113
0	104
0	113
0	113
0	114
0	121
0	117
0	97
0	104
0	97
0	97
0	104
0	104
0	97
0	101
0	112
0	112
0	107
0	108
0	107
2683	16183
2358	16182
159	0
6580	417
646	132
45	98
1	50
0	48
1478	473
1	42
0	42
0	15
1	17
0	20
2	17
0	18
0	17
0	19
0	406
0	386
0	386
21	406
15	148
0	105
0	114
0	59
0	90
0	81
0	91
0	77
0	53
0	73
68	1
185	86
5	4
2	34
8	20
0	44
21	2
0	116
0	104
0	97
0	108
0	89
113	11
131	6
13	159
0	159
2	0
0	20
0	20
0	20
22	60
0	60
67	14
8	164
30	164
0	159
2588	1
151	2
0	18
0	22
0	22
0	22
0	22
0	22
0	21
0	21
0	21
0	21
157	0
57	2
5	0
142	1050
0	993
0	478
0	525
0	525
0	417
90	304
0	670
3	670
12	458
0	473
0	469
0	451
0	445
230	706
0	476
0	476
0	608
0	472
11	455
96	495
16	255
46	229
7	242
5	0
296	0
9	168
8	370
7	367
223	263
0	141
7	141
182	0
6	0
446	0
96	61
0	127
0	80
0	0
0	0
309	0
81	0
0	108
0	132
0	103
0	132
1	34
0	34
491	55
317	0
144	0
102	263
0	17
4	17
12	424
0	402
7	398
22	107
0	0
0	0
27	0
8	128
19	137
0	116
0	116
0	88
4	88
0	346
0	331
0	348
14	343
0	3
0	3
0	3
0	3
0	22
0	22
0	22
0	22
0	22
2662	0
23	282
8	284
10	284
29	283
0	0
0	0
0	0
0	0
0	6
1	6
0	1
0	1
0	22
0	15
0	22
0	22
0	131
0	131
0	131
0	112
0	104
0	104
0	104
0	113
0	113
0	104
157	0
150	0
0	23
5	23
215	880
115	0
4	553
126	553
2	2604
0	2622
1	2582
0	2566
0	2507
0	2550
0	2533
0	2522
196	963
9	963
2064	37
113	699
142	690
1220	2116
46	2116
233	0
443	0
37	73
0	76
0	76
0	585
0	1554
0	1554
19	358
0	124
0	136
0	131
1	101
40	360
6	360
0	33
65	33
81	0
0	7
0	56
0	56
97	2608
4	2608
0	0
0	2
0	0
0	0
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	0
0	0
92	0
0	29
0	35
0	39
5	4
28	0
0	0
0	20
0	20
2	20
0	20
0	20
0	0
17	22
0	4
0	22
0	19
0	19
91	0
0	482
23	482
0	420
0	452
3	464
0	453
0	0
0	0
177	355
18	363
26	363
105	751
0	751
0	393
0	374
0	399
0	399
0	399
0	399
0	399
0	380
0	380
0	380
0	380
0	380
0	14
69	14
0	80
0	82
0	45
0	103
0	70
0	71
0	77
0	40
0	67
0	43
0	67
0	37
0	34
0	65
0	37
0	0
0	0
5	0
67	1278
0	1278
0	1311
0	1236
0	1264
0	1297
0	1222
0	1269
0	1255
4	241
0	241
0	241
0	241
8	168
0	168
0	168
0	166
0	168
0	166
0	120
0	118
0	118
16	18
0	18
0	112
0	491
0	489
0	497
0	482
0	476
26	0
13	0
185	0
0	1
0	1
0	1
0	144
0	338
0	324
0	323
0	313
0	184
0	166
0	151
0	274
0	259
70	0
233	0
406	0
31	0
161	0
616	0
20	0
5	0
10	0
490	0
0	85
0	87
0	74
0	72
286	0
0	77
0	73
0	66
0	44
0	39
68	1279
38	1279
7	592
0	592
0	580
0	580
0	578
0	1275
0	1218
0	1178
0	1136
0	1184
0	1127
0	0
0	0
0	0
0	6
0	9
0	9
4	6
7	117
0	85
1	89
1	59
0	59
11284	0
0	13
0	13
0	13
0	120
0	153
0	125
0	2667
0	2666
0	2667
0	2668
0	2668
10	2666
0	2667
0	2664
0	2667
0	2665
0	2664
0	2664
29	2667
0	34
0	31
0	25
0	26
0	27
0	35
0	2523
0	2463
0	2464
0	1566
0	1506
0	1508
0	2468
0	2394
0	2267
0	2310
0	2265
0	2283
0	2234
0	2334
0	2339
0	2250
0	2207
0	2205
0	2223
0	2174
0	2104
0	2070
0	2044
0	2010
0	2049
0	429
0	421
0	408
0	400
0	379
0	375
0	353
0	353
0	353
0	378
0	400
0	396
0	353
0	357
0	324
0	324
0	328
0	324
0	345
0	345
0	374
0	374
0	374
0	374
0	320
0	320
0	345
0	345
0	349
0	366
0	366
0	370
0	366
0	366
0	341
0	379
0	375
0	402
0	423
0	400
0	396
0	347
0	347
0	324
0	320
0	345
0	345
0	345
0	341
0	341
27	64
0	63
0	26
0	28
1	16
3	509
6	509
1512	0
2045	0
790	0
2	0
2	122
0	122
6	29
0	0
0	0
0	330
3	339
14	324
0	314
0	305
20	0
185	0
0	41
0	134
0	133
0	131
0	0
0	0
0	0
0	0
24	0
3	0
0	8
0	8
0	13
0	13
0	0
0	0
0	0
0	0
0	0
8	9
0	0
0	0
0	27
0	27
0	3
0	4
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	2
0	2
6	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	189
2	188
0	189
0	108
0	2
0	2
0	2
0	2
0	8
0	8
0	0
0	0
1148	0
295	0
3770	0
543	0
147	0
0	0
0	510
1	510
0	1223
14	1167
1	1014
4	127
44	127
0	30
4	77
0	77
0	77
6	82
0	82
0	4
0	4
0	2
0	2
0	96
0	89
0	35
0	38
0	31
0	1
1	24
0	11
0	49
0	49
2531	0
102	1007
163	1007
0	873
0	865
0	715
5	733
0	733
0	726
354	0
433	0
0	0
186	483
9	483
628	0
7	500
0	478
0	478
16	500
28	875
0	3865
0	2788
3	3453
0	3449
0	3443
0	2792
0	3683
0	3267
0	3261
0	2606
0	2610
0	3391
0	3361
1	3363
0	3124
0	3126
0	3127
0	3127
0	3132
0	3132
0	2792
0	2792
0	2794
0	2792
0	2945
0	2789
75	2485
0	3179
0	2945
0	2950
38	888
1	888
336	0
0	6
0	5
0	5
0	4
0	5
0	1
0	8
0	12
0	12
0	9
0	9
0	12
0	12
6	0
1	27
0	27
0	0
0	0
0	0
0	6
0	6
0	5
0	5
358	546
2	546
176	0
681	0
30	712
97	712
12	1483
51	1553
8	1584
517	27
3	11
0	9
0	376
0	344
0	360
0	214
46	214
0	199
2	142
0	183
1	4
0	4
0	4
0	3
0	5
0	5
0	5
0	5
0	5
0	5
0	4
0	4
92	49
1	49
0	2
0	2
0	2
93	367
6	338
0	367
0	174
13	174
4038	0
156	30
0	30
284	1028
0	1040
0	1033
0	1036
0	1043
1672	1008
0	1008
0	711
0	689
0	666
0	688
0	655
0	632
0	677
0	654
2	644
0	597
0	554
0	575
56	0
28379	1
2844	0
0	771
0	1132
0	1123
0	1123
0	1146
0	1122
0	1155
0	1132
650	0
22	257
9	257
0	0
0	32
0	78
0	78
0	71
0	54
0	71
0	54
0	71
0	71
0	64
0	47
0	47
1905	0
5	299
7	299
0	299
0	299
150	0
21	0
0	2
0	2
0	2
0	2
0	0
0	0
0	2
0	0
351	0
0	0
0	18
0	52
2	52
0	52
17	120
15	120
27	173
0	173
0	155
0	155
0	0
0	0
0	0
0	147
0	147
0	142
0	142
0	4
0	4
0	3
0	33
0	33
0	13
0	10
0	13
47	42
0	5
0	130
0	114
0	111
0	95
0	120
0	127
0	0
0	0
0	94
0	95
0	99
0	96
0	95
0	89
0	94
0	94
0	94
0	94
0	94
0	94
0	94
0	94
0	94
0	88
0	87
0	87
0	87
0	87
0	87
0	87
0	87
0	87
0	85
0	84
0	84
0	84
0	84
0	83
0	83
0	83
0	83
0	88
0	82
0	83
0	82
0	82
0	92
0	91
0	90
0	85
0	83
63	0
582	0
0	962
0	920
0	972
0	897
0	886
0	874
0	126
0	201
0	46
0	176
0	182
0	162
0	159
0	162
0	190
0	383
0	391
0	357
0	386
0	398
0	365
0	383
0	372
0	394
0	360
0	368
0	391
0	357
0	380
0	365
0	161
0	169
0	44
15	277
0	277
95	0
19	122
13	122
0	122
106	123
0	123
400	0
0	0
1285	0
70	0
0	0
70	0
0	6
0	6
0	5
0	5
0	6
0	6
0	4
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	0
0	1
0	1
0	1
0	1
1	614
0	598
728	598
0	614
1692	0
12	181
3	181
1	181
0	0
20	430
0	430
0	430
0	880
0	868
0	884
0	872
0	874
0	792
0	542
0	530
0	0
0	9
0	11
0	11
0	3
0	1
0	2
0	2
0	2
0	0
0	0
0	0
0	0
0	426
0	1265
0	1265
2	53
0	53
0	53
0	0
0	0
0	0
506	0
10	3081
64	3089
0	3064
1	3068
648	0
0	477
0	376
0	481
0	480
0	465
0	449
0	450
0	466
0	478
0	447
0	478
0	485
0	478
0	488
0	478
0	447
0	487
0	478
0	427
0	434
0	424
0	65
0	87
0	87
0	85
0	40
0	0
8	0
708	0
0	1
0	2
0	2
0	2
0	2
0	2
0	1
0	1
0	0
614	1614
18	1614
286	0
10	487
0	523
3	527
0	521
43	1223
7	1223
1667	0
0	417
0	664
0	593
0	545
7	128
3	123
5	123
4	109
51	170
237	170
8	0
0	34
0	34
0	34
0	34
0	34
0	34
0	34
0	34
0	34
0	34
0	34
0	34
0	34
0	34
0	34
0	41
0	39
0	40
0	38
0	23
0	22
50	0
8	0
112	413
22	413
0	318
0	318
0	318
0	318
0	102
214	457
0	457
1513	0
568	0
0	0
1	0
401	2532
7	2532
0	107
0	107
0	107
69	0
60	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	311
6	310
0	298
1147	0
197	469
0	469
1848	0
1551	0
0	48
8	49
0	49
7	46
0	0
0	0
0	0
380	253
11	253
585	0
1	0
0	0
0	0
0	0
846	0
0	0
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	4
0	4
0	4
7	87
0	87
0	0
0	0
1	0
0	0
369	0
10273	0
0	15
25	15
0	0
0	1511
25	1511
0	30
0	32
0	29
0	30
0	32
0	29
0	31
0	31
0	28
0	28
0	27
0	30
0	29
0	30
0	29
3	17
0	29
0	29
0	27
0	27
0	28
0	26
211	0
510	225
0	225
0	130
0	145
0	130
0	466
0	404
0	389
107	503
0	411
0	411
0	132
0	147
0	132
1	120
0	108
0	108
0	108
0	120
0	108
0	108
0	29
1	29
0	165
0	154
0	154
0	162
0	173
0	161
0	169
0	169
4	85
0	150
0	172
0	180
25	0
23	0
17	151
0	151
173	0
7	240
0	240
98	0
109	0
23	208
1	208
0	44
0	44
0	44
0	44
64	0
1074	0
326	0
2	0
141	0
1	44
0	44
0	44
0	11
13	11
0	6
35	10
0	5
827	0
3	128
18	128
17	29
0	45
0	45
0	29
126	0
8	599
0	600
0	600
0	282
5259	1
0	35
63	26
0	18
0	27
0	0
32	0
0	1
0	1
9	0
0	0
0	1
0	1
0	0
0	0
0	0
0	340
194	348
1	198
0	153
0	136
0	153
0	22
0	0
913	0
0	306
0	287
0	316
0	297
0	47
0	44
0	45
912	0
239	0
5	0
93	0
0	54
13	60
1	56
0	60
0	56
0	60
1	56
0	56
428	0
61	500
4	500
0	744
0	746
0	701
0	703
0	720
35	510
2	510
0	0
0	6
0	6
0	6
0	6
1222	0
0	0
4	21
0	21
0	233
0	338
0	296
24	22
0	22
146	0
0	229
0	212
0	217
0	200
0	37
0	20
0	0
0	0
0	0
0	0
0	0
0	0
0	289
0	294
1	260
0	247
57	915
0	875
20	894
0	853
0	877
0	838
9	19
51	19
112	193
25	236
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
17	28
0	28
0	0
0	0
0	0
0	0
0	159
82	159
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
205	0
0	107
0	107
5	90
34	418
0	418
1	418
5	418
0	420
175	0
0	0
157	1419
2033	1419
331	0
16	0
261	0
190	0
0	8
2	8
0	430
0	419
0	421
0	416
0	414
0	428
0	417
0	419
13	435
0	435
0	433
0	424
0	422
0	438
0	436
0	840
0	840
0	816
0	816
0	856
0	820
0	852
0	832
0	820
0	796
0	828
0	796
0	836
0	832
0	812
0	808
30	424
0	781
0	781
0	757
0	797
0	793
0	773
0	769
0	792
0	865
0	853
0	835
0	819
0	664
0	648
0	614
17	51
1	51
514	0
84	0
49	0
34	0
67	58
0	60
10	59
169	0
0	31
131	31
3522	0
0	4
0	8
1	7
0	7
0	6
0	7
0	1
0	422
0	376
0	387
0	411
0	70
0	81
0	113
0	114
0	114
0	109
0	109
0	109
141	101
0	106
0	100
0	152
0	151
0	126
0	126
0	126
0	121
0	120
0	125
0	125
0	125
0	120
5	59
0	0
0	0
0	0
1	0
0	0
0	0
0	0
361	4778
9	4778
7	4778
18	0
2749	0
0	158
193	158
16	0
220	0
0	0
0	0
0	0
0	1
0	1
0	1
0	1
0	1
0	1
103	0
0	2
0	11
0	6
0	11
0	6
73	0
0	0
0	0
0	3
0	14
0	14
5	0
0	18
85	18
0	0
0	0
0	0
0	0
133	0
0	8
0	8
0	33
0	33
20	0
0	0
0	0
0	9
0	9
0	30
1	30
0	0
0	0
0	3
0	3
0	3
0	0
0	0
0	0
1	24
0	24
4	0
5	31
0	31
0	0
0	1
0	1
0	0
0	0
0	0
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
6	0
512	0
11	325
0	314
0	314
6	283
0	244
0	255
0	244
50	434
4	434
61	0
49	1387
1011	1389
950	0
15	300
0	300
17	106
1	106
0	7
0	7
0	7
0	54
2	179
0	179
6	4072
387	4072
0	3
7	3
0	231
49	231
3107	6
41	0
0	79
3	79
37	0
0	9
3	9
1	44
16	44
7	38
1	38
0	38
0	0
0	0
0	0
0	0
4	79
0	72
0	74
0	67
0	77
0	70
129	0
0	2
0	2
4	1
0	1
0	4
0	47
0	47
0	4
0	4
0	4
0	1
0	1
0	1
0	219
0	219
0	68
194	68
0	18
0	23
0	24
0	21
0	18
0	20
0	23
0	23
1	181
0	181
0	182
0	182
0	182
0	0
0	0
0	0
129	1066
67	1066
245	1192
0	1192
215	0
91	399
10	399
6	300
2	300
0	4
0	11
0	8
0	11
0	3
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	11
0	11
1	11
2230	2
0	67
1	129
12	129
2	129
611	0
354	0
0	81
68	87
2	33
2	27
0	27
0	34
0	48
0	45
0	41
0	45
0	492
0	1152
0	1120
0	1190
0	1158
0	415
0	453
0	1113
0	1151
0	1081
0	1119
0	454
14	0
2	34
0	34
104	0
0	0
0	17
0	17
0	17
0	17
0	10
0	10
0	10
0	12
0	12
0	0
0	0
0	10
0	10
0	8
548	0
0	0
235	0
109	0
1059	0
26679	0
8751	2
2089	0
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
2	89
5	89
2	89
1	89
0	89
0	89
0	89
0	89
0	89
0	89
0	89
0	89
0	89
0	89
0	89
0	89
0	89
0	89
0	89
0	89
0	89
0	89
0	89
0	89
0	89
0	89
0	89
0	89
0	89
0	89
0	89
0	89
0	89
0	89
0	89
0	89
0	89
0	89
0	89
0	89
0	89
0	89
0	89
0	89
0	89
0	89
0	89
0	89
0	89
0	89
0	793
0	986
0	949
0	957
0	920
0	948
0	924
0	911
704	0
202	0
0	783
0	706
0	379
0	456
0	362
0	185
0	278
0	274
10	274
0	278
0	278
0	278
200	0
1243	0
325	0
0	361
22	362
15	359
0	0
0	0
113	0
0	263
26	249
0	244
0	249
0	270
0	275
0	270
0	265
0	265
0	265
0	265
0	265
256	0
676	0
73	0
177	530
1	530
562	0
0	157
0	1722
39	1741
0	1458
2	1740
0	403
4	1643
701	1643
238	0
621	0
135	0
9	0
5	3
15	3
50	23
3	23
0	22
0	20
1	5
0	0
0	0
0	0
0	0
19	486
12	488
0	381
2979	0
275	0
3	19
0	50
0	50
1017	0
205	0
4	1513
0	1989
403	1985
0	1869
0	694
149	776
102	62
91	73
0	71
17	250
16	250
6	0
0	246
0	384
0	130
0	268
0	0
0	11
0	11
0	11
0	11
93	231
6	231
12	273
0	273
1	273
2905	0
85	1570
0	2646
1	2535
5	2541
0	14
0	13
21	11
0	9
3	81
82	81
0	0
0	0
0	0
0	0
0	0
0	0
28	775
0	775
0	560
2	671
0	1109
9	1058
67	0
2	0
68	373
0	373
0	373
0	373
58	0
69	541
0	541
0	63
0	60
9	63
0	1
0	1
55	0
0	1
0	1
18	588
0	506
4	570
12	544
0	529
0	561
0	521
1	525
0	512
0	565
0	502
0	515
4	490
21	0
0	35
0	29
0	51
0	41
803	0
35	0
0	0
0	0
0	20
2	20
0	0
250	0
751	0
114	710
1	710
273	0
0	0
0	20
0	0
172	1066
38	1066
7	210
14	210
11	667
7	667
0	484
15	2405
36	2405
1	195
0	195
711	0
1	1427
80	1427
40	236
1	240
0	241
3	199
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	6
0	6
0	0
0	0
0	0
0	0
0	0
0	0
483	0
0	1824
2076	3924
0	4058
0	3924
0	399
2	665
1	643
14	470
0	816
1	813
0	824
0	824
1	824
0	816
0	816
47	529
0	548
6	541
0	1171
0	1163
0	960
0	968
0	961
0	1163
0	969
477	0
170	804
3	804
0	4
1	4
0	0
4	1580
53	1580
0	384
0	430
0	423
0	363
0	363
0	363
0	356
0	377
0	317
0	317
0	363
0	363
0	363
0	356
0	317
0	317
0	9
0	1
0	9
0	3
502	278
0	278
0	278
0	278
9	1023
69	1023
0	263
487	263
1060	0
0	369
0	653
0	653
0	658
0	625
382	0
9	20
0	20
64	0
4	192
0	192
0	155
7	533
0	533
7	122
10	122
0	93
0	88
0	85
0	90
0	88
0	121
35	121
0	12
0	12
0	6
154	946
3	946
0	256
0	288
0	281
0	261
0	106
0	90
0	90
0	99
0	83
0	83
581	0
4068	0
0	0
3755	0
1001	0
0	5
0	5
0	5
0	6
0	6
0	6
0	0
0	0
0	35
0	35
0	50
0	50
0	50
0	50
3325	1
0	242
0	206
0	215
0	251
1	137
0	227
0	236
1	166
3	161
1	156
0	150
26	66
0	66
0	47
0	27
0	71
0	71
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
20	147
58	147
9	140
0	140
460	0
23	102
5	102
0	601
0	610
0	567
0	576
3	224
0	233
3	218
4	120
23	201
1	201
0	198
2	2128
0	2098
0	2095
0	2095
0	2098
0	2098
0	2095
0	2095
0	2105
0	2077
0	2105
2	2125
0	2163
0	2092
0	2102
0	2102
0	2072
0	2136
0	2133
0	141
0	141
31	1256
0	1256
16	0
90	0
1	27
0	37
0	37
0	13
24	13
138	73
32	73
0	50
34	50
0	0
0	44
0	44
0	20
12	20
0	0
0	1
0	1
0	1541
0	3809
0	3590
0	3452
0	3522
0	3384
0	3731
0	3671
0	3728
0	3519
0	3684
0	3475
0	1201
0	3534
0	3396
1	9
0	9
0	1577
0	1456
34	1235
5270	0
85	0
0	442
14	1653
3	1620
0	1
0	1
0	0
0	0
0	1
0	1
0	1
0	17
0	21
0	17
0	13
0	13
0	17
0	21
0	21
0	76
0	130
0	132
0	134
0	139
0	134
0	130
0	130
0	130
0	137
0	130
0	127
0	132
0	127
0	127
0	130
0	127
0	137
0	127
0	137
0	127
0	127
0	134
0	93
0	93
0	93
0	93
0	93
0	93
0	93
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
505	6266
0	6266
0	5
0	5
287	0
8	130
0	130
0	76
0	82
1	87
0	71
18	0
0	74
0	61
98	148
0	135
51	170
0	169
0	170
0	170
0	170
1	127
4	127
28	82
3	82
0	7
0	7
0	0
0	0
0	250
0	246
0	44
0	48
970	25
0	28
0	28
0	0
0	147
0	147
0	147
0	147
0	144
28	0
0	2
2	2
0	264
0	249
5	249
0	189
0	235
0	220
174	0
7	0
6	70
98	70
0	0
19	23
0	53
0	41
0	53
0	0
302	0
0	0
0	47
0	47
2	47
0	47
0	22
0	18
0	35
7	540
9	540
0	0
0	0
0	16
0	0
0	0
0	17
0	17
0	17
0	16
3	0
0	16
0	3
0	3
0	3
0	3
0	3
0	1
0	3
0	3
0	3
0	3
106	0
0	0
0	0
0	0
8	0
354	0
0	30
0	30
18	30
2	18
0	18
0	18
0	0
112	8
0	2
2	2
76	0
0	0
0	0
0	0
0	0
0	0
166	0
26	0
88	0
103	0
34	0
0	97
47	97
0	0
0	0
0	0
0	11
0	19
0	18
0	12
2	12
1	0
1	19
19	19
0	4
0	4
3	0
0	0
13	0
0	0
0	0
0	21
33	21
0	5
0	5
0	10
0	10
16	0
2	53
0	53
3	7
0	7
0	4
0	4
5	0
0	8
0	8
0	8
0	6
1121	0
1	79
0	79
1	7
0	7
0	3
116	0
0	0
0	0
0	0
0	25
14	25
0	22
0	19
1	19
1	16
0	19
0	15
0	14
2	17
11	0
2	5
0	5
3	0
0	4
0	4
0	4
0	4
0	4
0	4
0	0
53	0
0	0
54	0
0	0
0	0
0	3
0	5
0	5
0	1
0	8
0	5
0	8
0	7
0	8
0	7
0	7
0	6
0	6
0	4
0	4
0	4
122	493
1224	493
0	0
0	0
0	0
1	0
0	10
0	10
0	10
0	10
0	10
1	790
5	703
0	720
0	633
1	294
26	294
31	294
0	1
0	1
214	0
221	0
4	28
0	28
0	28
0	526
28	534
0	534
61	2762
103	3789
0	3142
137	0
0	0
1878	0
14046	0
0	0
328	0
1533	7122
48	7122
1547	4668
0	4668
27	0
51	0
0	0
0	0
0	0
0	0
0	0
0	0
0	49
0	49
0	61
0	50
0	45
0	45
0	57
0	46
0	115
0	115
0	111
0	116
0	115
0	115
0	128
0	112
0	115
0	129
0	125
0	125
0	112
0	112
0	112
0	115
0	112
0	116
0	128
0	129
0	126
0	126
0	122
0	113
0	112
0	109
0	125
0	113
0	109
0	125
0	112
0	126
0	122
0	126
0	122
0	119
0	126
0	122
0	120
0	116
0	119
0	121
0	117
0	113
0	118
0	117
0	118
0	118
0	114
0	117
0	120
0	120
0	122
0	125
0	127
0	121
0	123
0	125
0	134
0	131
0	127
0	127
0	133
0	133
0	133
0	105
0	110
0	116
0	117
0	99
0	101
0	107
0	101
0	106
0	110
0	104
0	107
0	106
0	107
0	112
0	106
0	112
0	111
0	108
0	123
0	129
0	67
22	130
0	113
0	119
0	120
0	70
0	69
0	634
0	629
0	609
0	614
5	593
0	593
2	593
0	152
0	152
89	0
0	22
0	22
0	22
0	38
0	38
0	28
0	28
0	31
0	31
0	28
0	28
0	1522
0	1505
0	1562
0	1492
0	1491
0	1522
0	1478
0	1491
0	1526
0	1463
