UniqueCount	AmbigCount
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	2
0	1
1	1
0	1
0	1
0	1
709	12279
0	16577
3	15076
0	27
0	30
0	25
8	90
305	90
663	0
94	0
0	139
0	165
0	152
0	168
0	144
0	168
0	166
0	142
0	141
0	139
0	138
0	125
0	123
2	92
0	771
0	765
0	733
0	722
0	728
0	739
0	758
0	744
0	737
0	715
0	701
0	764
0	744
0	737
0	721
0	701
0	694
0	727
0	714
0	690
0	733
0	714
0	696
0	690
0	671
339	326
0	326
1245	0
0	37
0	37
0	37
0	38
0	12
0	12
0	11
0	11
0	4
12	4
0	317
0	299
0	318
0	336
0	182
0	282
0	814
0	819
1	19
22	19
0	9
0	9
16	40
0	30
0	30
0	30
0	29
0	4
0	4
14	35
0	35
1	13
0	13
0	13
0	13
0	8
0	7
0	7
0	8
18	69
0	148
2	152
152	344
4	344
0	324
44	324
148	0
0	0
0	0
0	6
0	6
0	0
0	0
10	122
0	92
1	117
0	756
0	685
0	682
0	677
0	739
0	694
0	701
0	727
0	691
0	698
0	728
0	690
0	710
0	707
0	702
1	408
0	674
0	731
0	686
0	683
0	748
0	693
0	745
0	755
0	752
0	720
0	740
0	737
0	744
0	743
0	741
0	740
0	747
0	744
0	699
0	764
0	761
0	736
0	735
0	733
0	753
0	752
0	750
0	749
0	753
0	745
2	745
547	0
0	0
0	87
0	82
0	12
0	7
0	13
8	130
1	110
28	122
32	568
5	568
6	1002
6	975
0	916
0	943
0	913
395	0
20	0
0	4
0	4
0	4
0	4
0	4
0	3
0	4
0	3
0	4
0	4
0	4
0	4
0	3
0	3
0	4
0	4
0	3
0	4
2	86
0	86
2199	0
474	0
36	0
14	0
187	0
5	0
0	100
0	140
0	138
0	125
0	127
0	117
0	115
0	105
0	136
0	121
0	108
0	110
0	98
93	240
9	240
89	0
11	0
24	34
2	34
2	0
9109	0
28	293
16	293
0	418
46	140
5	318
0	376
0	330
0	321
0	274
0	317
309	0
230	0
0	81
0	94
0	96
0	85
0	85
0	83
0	83
680	317
0	317
357	0
0	148
18	148
0	1624
0	1598
0	1511
0	1544
9132	0
1379	0
1827	0
98	0
649	0
139	17
0	2
0	2
3678	2
4459	0
5703	1
560	2400
55	2400
722	0
0	155
3	155
334	6068
1	6068
5348	19
2163	0
327	0
198	3413
10	3413
338	0
1128	0
45807	0
0	1166
0	1077
0	1108
0	1084
0	1098
0	1084
0	1168
0	1137
0	1124
0	1073
0	1120
0	1107
0	1056
0	1126
0	1113
0	1095
0	1082
0	1031
0	1065
0	1074
0	1061
0	1051
0	1144
0	1131
0	1114
0	1101
0	1074
0	1050
0	1040
0	1097
0	1084
0	1145
0	1132
0	1063
0	1042
0	1032
0	1019
0	1009
0	1102
0	1089
0	1072
0	1059
0	1042
0	1032
0	1008
0	998
0	1055
0	1042
0	1021
0	1078
0	60
0	165
0	410
0	158
0	403
0	172
0	417
0	165
0	410
0	165
0	410
0	165
0	410
0	158
0	403
0	403
0	157
0	402
0	150
0	395
0	173
0	418
0	417
0	158
0	403
0	166
0	411
0	410
0	151
0	396
0	164
0	409
0	157
0	402
0	165
0	410
0	158
0	403
0	157
0	402
0	150
0	395
0	403
0	396
0	165
0	410
0	158
0	403
0	403
0	411
0	404
0	205
0	192
0	306
0	319
0	180
0	193
0	307
6	0
0	14
0	53
0	54
0	53
0	53
0	53
0	54
0	55
0	54
0	54
0	54
0	54
0	53
0	54
0	53
0	54
0	54
0	53
0	54
0	53
0	54
0	55
0	55
0	55
0	52
0	52
0	52
0	53
0	53
0	53
0	53
0	52
0	53
0	52
0	53
0	53
0	53
0	53
0	54
0	54
0	54
0	54
0	54
0	54
0	54
0	8
0	8
1	3
0	3
0	3
0	3
0	3
0	3
0	3
0	3
0	3
0	3
0	1560
0	1488
0	1533
0	1500
0	1605
0	1572
0	1545
0	1617
29	0
13	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	112
0	112
0	23
0	281
0	306
0	296
0	305
0	175
0	175
39	52
1	187
3	182
0	184
0	177
29	350
0	206
0	201
0	204
0	199
6	59
0	59
0	4
5	4
0	69
8	75
0	75
2	43
0	12
0	10
0	12
0	8
0	8
0	8
0	6
35	0
0	25
0	24
0	21
0	20
6	42
0	42
1	2
0	2
0	0
0	2
23	0
0	0
0	135
0	124
0	121
0	132
6	24
0	24
196	0
13	15
0	15
0	4
0	4
0	4
0	4
0	4
25	0
7	136
4	136
0	69
0	18
0	15
0	14
0	11
0	13
0	9
0	8
0	4
0	16
0	11
0	3
0	3
0	3
0	3
153	0
0	2
0	0
0	2
0	0
0	2
0	2
0	2
0	0
0	2
0	2
0	0
0	2
0	2
0	0
0	0
0	0
0	2
0	32
0	26
0	26
0	26
0	26
0	26
0	26
0	26
0	26
0	32
0	32
0	32
0	32
0	32
0	32
0	32
0	26
0	26
0	26
0	26
0	32
0	32
0	32
0	32
0	26
0	26
0	26
0	32
0	32
0	32
0	32
0	32
0	32
0	32
0	26
0	32
0	32
0	32
0	32
0	29
0	35
0	35
0	35
0	35
0	35
0	35
0	29
0	35
0	35
0	35
73	70
0	71
0	70
0	71
0	36
0	36
0	37
0	36
0	52
0	52
0	52
0	52
0	51
0	87
7	87
0	87
1	68
0	68
0	67
0	68
0	68
0	68
0	68
0	68
0	67
0	68
0	68
0	68
0	68
0	67
0	67
0	67
12	262
3	262
0	175
0	177
0	178
0	177
0	179
0	178
0	183
0	182
0	184
0	183
0	174
0	180
0	179
0	181
0	180
0	176
0	178
0	177
0	182
0	181
0	183
0	182
0	3
0	3
0	1
0	1
0	732
0	732
0	716
0	707
0	716
0	707
0	691
0	731
0	715
0	706
0	0
0	0
0	0
0	12
32	12
4	8
14	8
0	133
0	137
0	137
0	133
0	133
0	141
0	137
0	128
0	132
0	132
0	136
0	128
0	137
0	137
0	141
0	133
0	137
0	128
0	132
0	132
0	136
0	132
0	129
0	133
0	129
0	133
0	47
0	51
10	0
0	174
0	178
0	178
0	179
0	177
0	178
0	179
0	170
0	170
0	170
0	170
0	178
0	178
0	171
0	177
0	178
0	177
0	177
0	455
0	465
0	447
0	457
0	437
0	447
0	439
0	421
0	431
0	449
0	1494
0	1495
0	1482
0	1492
0	1485
0	1497
0	1485
0	1483
0	1486
0	1493
0	1473
0	1480
0	1483
0	1474
0	1481
0	1484
0	1471
0	1498
0	1488
0	1495
0	1486
0	1489
0	1496
0	1476
0	1483
0	1486
0	1477
0	1484
0	1487
0	1474
0	1475
2	10
21	10
0	243
0	247
0	255
0	281
0	225
0	244
0	214
0	270
0	235
0	217
0	220
0	248
0	240
0	273
0	205
0	258
0	228
0	246
0	195
0	218
0	32
0	32
0	30
0	30
0	32
0	30
0	30
0	32
0	32
0	30
0	30
0	30
0	30
0	30
0	30
0	30
0	30
0	30
0	30
0	30
0	30
0	30
0	30
0	30
0	29
0	29
0	27
0	29
0	29
0	30
0	30
0	29
11	55
0	55
2	87
0	100
1	96
0	64
0	53
0	52
0	65
0	181
0	197
0	197
0	180
0	180
0	166
0	165
0	182
0	181
0	181
0	181
0	181
0	181
0	181
0	180
0	180
0	180
0	197
0	196
0	196
0	187
0	179
0	179
0	173
0	172
0	188
0	188
0	170
0	188
0	188
0	188
0	204
0	187
0	218
0	186
0	187
0	187
0	204
0	186
0	195
0	177
0	203
0	185
0	194
0	217
0	185
0	187
0	169
0	187
0	186
0	186
0	14
0	35
0	35
0	35
0	27
0	35
0	35
0	41
0	35
0	35
0	34
0	40
0	40
0	34
0	24
0	31
0	32
5	28
0	29
0	31
0	28
0	32
0	29
0	31
0	28
0	32
0	24
0	24
0	21
0	25
19	0
0	22
0	22
0	22
0	22
0	160
5	160
0	214
0	235
0	214
0	294
0	235
0	286
0	227
0	206
0	206
0	243
0	138
0	130
0	109
0	109
0	101
0	101
0	61
0	102
4	140
0	140
0	75
0	10
0	75
0	75
0	10
0	75
0	10
0	10
0	10
0	75
0	1
0	1
0	10
0	75
0	75
0	75
0	10
0	1
0	75
0	1
0	10
0	75
0	75
0	10
0	75
0	75
0	10
0	10
0	75
0	1
18	163
0	165
0	165
0	27
0	61
1	26
0	81
0	81
3	173
36	166
7	178
1	60
0	60
0	77
84	87
3	18
3	0
1029	642
24	642
594	0
0	297
0	297
0	793
10	737
2	751
7	229
54	160
1	229
0	41
0	344
0	333
0	336
1	335
0	333
0	329
0	326
0	14
1	20
0	20
5	20
0	20
19	0
0	624
12	614
4	609
0	23
2	23
10	651
12	651
12	2169
47	2227
0	537
0	595
1	527
45	590
6	590
5324	0
418	10
7	0
0	47
0	50
0	50
0	45
0	45
4	24
197	0
19	147
1	147
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
134	0
2	0
0	22
0	22
4	22
1	27
2	134
25	139
0	139
1	139
0	1
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	12
0	12
4	0
0	0
0	0
0	10
0	10
10	0
0	133
2	127
0	81
0	81
0	103
0	103
0	86
0	86
0	86
0	64
0	64
0	64
0	64
0	58
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
34	246
9	246
0	10
8	10
59	0
0	0
0	21
0	21
13	0
0	15
0	15
0	16
0	16
0	17
0	17
0	15
0	15
0	15
0	9
0	8
0	13
0	0
0	0
0	0
4	15
0	15
0	3
0	3
0	3
0	3
0	2
0	0
8	0
0	38
0	31
0	38
0	31
0	30
0	27
0	27
0	14
0	14
0	33
0	33
0	27
0	27
0	26
0	26
0	0
0	31
0	33
0	27
0	4
0	2
0	4
0	707
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	12
0	12
0	12
0	12
0	0
0	0
0	0
0	0
0	7
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	3
0	4
0	4
0	4
0	4
0	4
0	4
0	4
0	3
0	3
0	4
0	3
0	3
0	4
0	3
0	3
0	3
0	3
0	3
0	4
0	4
0	3
0	3
0	3
0	3
0	4
0	4
0	4
0	4
0	4
0	3
0	3
0	3
0	3
0	4
0	3
0	3
0	86
5	86
0	0
0	0
0	5
0	0
0	0
0	5
28	1859
0	1931
158	1729
524	0
7236	0
53	106
0	92
1	92
1	106
0	664
0	676
0	676
0	480
0	361
0	360
17	446
0	355
0	322
0	305
0	357
0	188
0	178
1442	0
174	0
8452	1
9774	0
925	1
82	70
5	70
32	514
260	514
2	36
0	24
0	36
0	346
0	346
0	337
0	335
0	326
18	813
128	813
0	0
0	0
0	0
0	2456
0	2489
12	1202
0	1202
0	2251
0	2060
0	321
2	343
0	344
0	302
0	303
294	0
674	0
0	50
0	44
4	41
0	35
22	0
5	0
0	0
0	0
13	0
4845	1
96	0
67	0
0	17
0	17
0	0
0	0
22	278
0	278
5	78
0	77
0	64
0	0
0	9
0	9
0	9
0	0
0	0
0	0
0	0
205	0
483	0
1342	0
0	546
1	577
0	549
0	518
0	497
0	525
0	5
0	5
0	5
0	4
0	4
0	4
198	0
71	0
40	0
2	265
0	224
0	278
51	580
5	523
0	272
1	340
63	0
0	731
0	843
0	835
0	823
0	811
0	252
0	253
0	184
0	2166
0	2870
3	2184
0	2140
0	2821
0	402
0	296
0	297
0	403
0	1821
21	1972
0	1974
0	2836
0	2783
0	2750
0	2697
0	17
0	17
0	16
0	15
0	19
0	15
0	14
0	15
0	19
0	18
0	15
0	373
0	375
0	375
0	373
0	373
0	375
2449	0
13	1218
22	1218
0	1880
0	1929
0	1929
0	1913
0	1887
0	1912
0	1972
0	1929
0	1928
0	1871
0	1911
0	1912
0	1896
0	1896
0	1895
0	1870
0	1854
0	1956
0	1930
0	1914
0	1955
0	1939
0	1913
0	1897
0	1838
0	1863
0	1821
414	20
0	42
7	42
5	71
0	77
0	77
0	71
0	71
0	71
0	667
0	679
0	659
0	659
0	677
0	677
0	657
0	657
0	40
20	139
2	139
2	369
0	267
0	253
0	355
0	351
0	249
0	337
0	235
0	11
0	11
0	0
0	0
1208	0
84880	1602
0	10026
36	10026
378	5
0	546
0	596
0	596
0	596
0	596
0	596
31	127
0	140
0	138
169	0
393	55
7	55
0	74
0	102
0	123
0	151
19	283
27	283
0	255
0	255
0	255
0	255
6	2323
36	2388
8	2402
36	2183
72	637
11	1588
0	1638
0	1362
0	624
0	1638
0	624
0	624
17	485
1	5
0	5
0	5
0	5
0	5
0	5
0	5
0	5
0	5
0	5
0	5
0	5
0	5
0	5
0	5
0	5
0	5
0	5
0	5
0	5
0	5
0	5
0	5
0	5
0	5
0	5
0	172
0	172
0	173
0	171
0	172
0	167
0	169
0	173
0	172
0	173
0	171
0	173
0	172
0	173
0	173
0	171
0	171
0	172
0	172
0	166
0	166
0	167
0	169
0	168
0	170
0	170
0	169
0	166
0	166
0	168
0	173
0	174
0	174
0	172
0	172
0	164
0	164
0	173
0	173
0	165
0	164
0	168
0	168
0	169
0	169
0	167
0	167
0	168
21	200
0	200
1502	0
0	1611
127	1242
1	1492
2437	0
4	0
1671	0
426	0
1016	0
2285	0
529	0
0	3
0	3
2019	0
0	4
0	2
0	2
0	2
0	2
0	4
0	4
0	4
840	0
43	1118
4	1118
135	0
0	393
39	393
0	1
1	4
0	4
107	0
393	0
2399	0
123	0
348	0
362	0
19	0
4530	3
181	0
2	61
0	61
0	9
0	9
0	21
0	21
0	11
24	0
0	7
5	7
35	0
1	65
1	64
0	65
1	0
10	0
57	0
0	0
0	0
0	0
0	0
14	0
0	0
0	0
0	21
0	21
0	21
0	22
0	22
0	21
0	22
0	21
0	22
0	22
0	16
0	16
0	16
0	0
2	33
0	5
0	5
0	5
0	5
0	5
0	5
0	5
0	41
0	41
0	0
0	4
0	0
0	4
0	4
6	0
23	0
3	0
0	2
0	2
0	0
0	0
0	0
2	0
1	9
0	15
0	14
0	0
0	0
0	21
0	21
0	14
0	14
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
16	0
53	0
0	28456
0	27482
0	28042
0	27068
11	0
0	4
0	4
0	4
0	4
0	4
4	0
0	0
0	0
5	258
0	240
0	228
0	272
0	260
1	258
0	239
0	239
0	227
0	227
2	44
30	44
28	0
1	0
3	1
0	8
0	5
0	5
0	0
15	0
43	0
88	0
21	0
0	0
2	0
17	0
4	620
0	620
0	155
188	0
0	2
0	3
0	2
0	2
0	3
0	3
39	228
0	228
2	0
20	39
0	39
16	22
0	22
23	879
64	918
0	918
6	17
0	17
0	7
19	972
0	972
48	241
0	241
294	0
522	0
527	0
21	739
47	743
2	741
3	742
3	741
1989	2
332	1018
0	1018
773	0
5	11
0	11
0	9
0	9
8	87
0	15
0	91
95	1648
0	1648
0	471
0	470
0	523
0	524
11	13
0	13
1490	0
905	0
0	50
0	51
0	51
0	50
0	0
0	0
66	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	7
0	7
0	7
3	90
19	68
0	75
0	50
1	50
0	47
0	47
0	47
0	47
0	47
0	47
124	0
471	0
3652	1638
180	1638
0	15955
0	10869
117	9631
233	9803
0	10960
0	16076
0	17945
7	8907
3	20272
0	9170
0	9086
0	17417
0	18066
5	19595
66	9237
4	20351
0	8
0	5
0	8
0	5
0	5
0	7
0	2
0	7
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	0
0	5
0	5
0	0
1	462
0	450
0	445
0	450
0	433
0	395
0	433
0	418
0	418
0	392
0	392
1225	0
182	0
65	622
19	717
0	714
0	713
89	0
0	67
0	67
0	67
0	73
0	68
0	74
0	71
0	77
0	72
0	72
0	78
0	42
0	45
0	46
0	46
0	46
0	15
0	15
0	10
0	10
0	15
0	10
0	10
0	15
0	15
0	15
0	10
0	15
0	15
0	15
0	15
125	0
400	0
6916	0
608	0
0	185
0	275
0	271
0	272
0	274
0	271
0	275
0	267
0	271
0	263
0	259
0	269
0	273
0	273
0	277
0	269
0	270
0	265
0	269
0	261
0	273
0	265
0	228
0	224
0	228
0	232
0	234
0	230
0	230
0	222
0	226
0	234
0	218
0	261
0	259
0	259
0	216
0	263
0	255
0	212
0	72
1	72
10	16
0	16
0	16
0	16
0	16
0	16
0	16
1	16
157	0
6	1215
0	1176
0	1162
0	1201
0	1195
0	1221
0	1020
3	3254
3	3217
0	2476
0	3080
0	3030
62	2974
0	2735
0	2694
0	2877
10754	3
7	0
0	0
0	0
0	0
6923	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
46	0
6	11
2	11
16	571
0	731
0	704
0	738
0	713
0	754
0	711
0	727
0	713
0	705
0	712
0	736
0	735
0	728
0	745
0	738
0	734
0	751
0	748
0	705
0	180
0	175
10	153
0	163
0	158
5	1231
0	1082
0	1194
0	1204
0	1209
0	1197
0	1219
0	1207
0	1213
0	1210
0	1223
0	1223
0	1220
0	1226
0	1239
0	1236
0	1211
0	1217
0	1199
0	1227
0	1224
0	1215
0	1212
0	1221
0	1218
0	1231
0	1228
0	998
0	1019
0	1008
0	1013
0	1001
0	1029
0	1034
0	1023
0	1024
0	1011
0	1017
0	1044
0	1045
0	1032
0	1027
0	1024
0	1048
0	1045
0	1043
0	1064
0	1014
0	1003
0	1024
0	1019
0	1025
0	416
0	410
0	400
0	412
0	12807
0	12807
1	12807
387	0
0	147
0	226
0	193
0	229
0	196
0	200
12	0
0	0
0	1
0	1
0	1
0	0
0	0
0	0
0	1
0	1
0	1
0	1
0	1
0	0
0	1
0	0
0	1
0	1
0	10
0	6
0	7
0	6
0	6
0	6
0	6
0	6
0	10
0	11
0	10
0	10
0	10
0	10
0	10
0	11
0	10
0	10
0	10
0	10
0	10
0	3
0	3
0	4
0	5
0	5
0	5
0	5
0	5
0	421
0	610
0	619
0	645
0	636
0	583
0	380
0	33
4	33
0	759
0	748
0	767
0	803
0	753
0	792
0	752
0	742
0	811
0	761
0	741
0	714
0	742
113	0
0	4045
0	3788
0	3604
0	3648
0	3701
0	3304
0	3444
0	3047
0	3207
0	3260
0	3183
0	2863
1062	0
13	310
0	310
45	1154
1	1154
4	1
0	1
0	1
0	0
2302	1
0	1
0	1
0	0
0	4
0	4
0	4
0	0
0	82
0	0
0	0
0	0
0	0
0	0
0	0
17	0
17	13
0	14
0	14
51	821
0	821
7994	0
1269	0
9746	0
1015	3890
1740	3864
1	3890
0	0
0	0
0	1
0	1
0	1
72	0
0	8
19	8
1	0
178	0
0	3
0	3
0	0
10	0
11	0
25	0
3	0
0	24
0	24
0	25
0	25
2734	0
2	0
677	0
7174	0
98	0
309	0
20	0
167	0
21	0
2	0
6	0
2	0
287	0
927	0
78	0
0	217
387	217
32	0
2	0
138	590
0	590
81	0
0	0
56	137
20	137
126	49
1	49
303	0
0	940
0	939
0	888
0	934
0	887
0	933
0	882
0	881
3	3
0	4
0	4
0	4
0	4
0	0
0	0
5	0
19	130
7	130
573	0
348	0
14	0
2683	0
11	0
117	2301
1361	2301
1321	0
0	100
0	100
0	115
0	118
0	133
0	99
0	118
0	109
0	117
0	113
0	127
0	108
0	113
0	111
0	112
0	126
0	110
0	104
0	119
0	104
0	103
0	113
0	64
0	2555
0	2551
0	17175
0	2690
0	2694
0	17094
0	1278
0	1204
0	1250
0	1176
4	281
11	281
0	63
0	63
0	63
0	64
0	65
0	64
0	65
0	64
0	21
0	21
11	1009
0	1001
0	994
0	1000
0	985
0	980
0	986
17	149
0	120
0	149
37	1874
38	1874
24	385
19	489
0	414
0	489
0	603
0	590
0	585
0	585
0	551
0	572
0	572
0	1
0	1
0	1
2	0
501	0
311	0
841	2
19	99
2	99
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
26	27
89	27
10	35
0	35
384	0
0	31
0	47
0	46
0	47
0	47
0	41
0	41
0	41
0	46
0	46
0	40
0	45
0	297
271	297
44	0
73	107
0	107
450	0
2459	0
730	0
0	2605
0	2779
0	2504
0	2348
108	935
0	935
0	924
0	0
0	0
0	0
11259	0
4	225
6	225
2	225
4	225
0	225
0	225
0	476
0	1018
0	1032
0	1039
0	1039
0	340
0	354
0	201
0	236
0	5
8	5
12	0
2	37
50	37
5	3473
0	3546
697	3560
0	610
0	649
0	588
0	533
0	429
0	411
0	627
0	572
0	468
0	447
0	506
0	269
9674	0
87	1295
0	1295
0	38
0	38
0	38
0	22
1491	0
1056	0
3	28
0	30
0	30
0	30
0	39
0	18
0	18
0	18
0	30
0	18
0	28
0	28
0	28
0	28
0	27
0	27
0	27
0	27
134	1253
0	1217
0	1226
0	1190
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
8	0
0	187
0	164
0	25
528	0
370	0
66	3464
561	3464
1592	0
383	0
5	206
13	185
20	185
60	0
1369	0
0	147
128	148
8	5
24	296
0	296
4	5
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2240	0
26	0
37	221
1	221
66	0
0	79
164	79
1538	0
11	6
9	6
0	0
0	4
0	4
0	4
0	4
0	432
26	432
0	161
0	161
0	1
0	5
0	5
0	0
1	0
0	0
78	1021
3	1012
4	1021
279	3553
2	3553
8	0
3	8214
12	8211
0	8214
413	0
133	0
0	0
0	0
0	0
0	0
0	12
0	12
0	12
1	12
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	3
0	3
0	3
0	3
0	3
0	3
0	3
0	2
0	2
0	2
0	2
0	2
0	2
0	0
0	0
0	18
0	18
0	18
0	18
0	17
0	17
0	212
0	243
0	181
0	212
0	230
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	2
107	578
0	571
0	578
0	5
0	6
0	6
0	6
0	0
0	0
0	0
0	0
14	25
248	21
121	336
0	310
0	264
0	298
0	324
0	301
0	328
0	343
0	316
0	290
0	268
0	295
0	34
0	34
0	31
0	34
0	32
0	34
0	34
0	30
0	32
0	32
0	28
0	34
0	34
0	33
0	33
0	34
0	33
0	32
0	32
0	32
0	32
0	32
0	29
0	24
0	23
0	23
0	23
0	23
0	23
0	25
0	20
0	22
0	24
0	24
0	21
0	24
0	23
0	20
0	24
0	22
0	19
0	21
0	23
0	25
0	24
0	28
0	27
0	28
0	27
0	4
0	6
0	6
0	4
0	0
86	0
0	0
0	0
0	27
0	30
0	30
0	1053
36	1126
0	1123
0	1085
108	1363
49	1363
66	620
16	620
169	0
0	0
0	0
1	0
0	0
0	0
0	80
94	71
0	136
0	120
328	6715
0	6701
0	6715
15	523
0	508
0	170
0	419
0	433
0	418
0	404
3	418
2967	0
0	138
0	193
0	182
0	166
0	177
0	166
0	177
0	150
0	161
117	203
20	203
17	599
0	633
0	638
2	638
0	638
0	633
0	638
0	694
0	699
0	674
0	679
0	247
0	288
5	281
0	532
7	532
492	446
0	446
3	392
1	363
0	1266
0	1298
0	1306
0	1298
0	1269
0	1244
0	1252
4	130
0	130
0	130
15	6185
0	5916
0	5791
0	5520
0	84
0	79
0	73
0	78
0	80
0	58
0	69
0	74
0	74
0	75
0	75
0	80
0	53
0	54
0	54
8	393
23	393
306	0
0	1366
3	1326
4	1342
0	1328
3	1337
0	1341
0	1339
0	1338
7	1328
0	1338
0	1326
0	1328
0	1325
0	1328
0	1325
0	1324
0	1280
928	0
541	0
41	0
183	0
55	0
1	0
0	3
0	12
0	12
9	0
0	0
0	0
244	0
1	35
65	30
0	89
0	0
0	0
0	0
0	0
39	0
408	0
0	45
0	45
0	45
0	36
0	45
0	45
0	45
0	36
0	36
0	36
0	36
33	0
5	0
10	0
0	12
0	12
0	12
0	12
0	0
0	0
0	0
0	13
0	13
0	7
0	10
0	10
0	10
0	10
0	10
0	10
0	10
0	10
0	11
0	15
0	15
0	15
0	11
0	11
0	15
0	15
0	11
0	15
0	11
0	7
0	10
0	10
0	10
0	10
0	10
0	10
0	10
0	10
0	10
0	10
0	10
0	10
0	10
0	10
0	10
0	10
0	10
0	10
0	10
0	10
0	10
0	10
0	9
7	0
0	0
0	19
0	20
0	20
0	20
0	0
3	0
0	15
0	14
0	16
0	15
0	15
0	14
0	13
0	12
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	27
0	27
0	23
0	23
0	26
0	26
0	22
0	204
0	204
5	192
0	201
0	201
0	201
3	79
78	0
4	59
20	57
0	59
339	0
7	120
0	120
98	0
118	0
179	0
170	0
217	1
256	0
0	5274
0	6767
0	6665
0	6647
0	6724
0	6526
0	6595
0	6749
0	6706
0	6508
0	6826
0	6808
0	6654
0	6636
0	6382
0	6243
0	1324
0	42
0	34
0	37
0	29
0	42
0	34
0	46
0	38
0	37
0	29
0	41
0	33
0	44
0	41
0	33
0	28
0	41
0	45
0	37
0	50
0	42
0	50
0	42
0	54
0	46
0	175
0	163
0	152
0	161
0	174
0	174
0	151
0	151
0	145
0	162
0	160
0	160
0	147
0	60
0	112
0	112
0	112
0	434
0	435
0	398
0	399
339	0
6	823
1	680
0	799
182	241
2	241
0	262
11	262
0	114
104	167
0	166
7	549
0	523
0	536
0	537
0	524
0	481
260	0
199	0
0	0
0	0
0	11
0	11
0	11
0	11
0	11
0	11
0	11
0	11
0	11
0	11
2	32
4	32
0	13
0	13
0	13
0	13
0	13
0	13
0	13
0	13
0	13
0	13
0	13
0	13
0	13
0	13
0	13
0	613
0	500
0	496
0	496
0	470
0	498
0	500
0	498
0	613
0	615
0	474
0	587
0	470
0	474
0	587
0	104
0	104
0	103
0	142
0	94
0	103
0	142
0	141
0	141
0	94
0	93
0	132
0	132
0	131
11	95
0	97
0	96
0	95
0	95
0	95
0	85
0	96
0	97
0	97
0	96
0	96
0	94
0	95
0	97
0	96
0	96
0	95
0	95
0	94
0	94
0	95
0	95
0	94
0	448
0	97
0	97
0	96
0	95
0	97
0	444
0	95
0	95
0	95
0	95
0	93
0	82
0	93
0	92
0	94
0	93
0	92
0	92
0	94
0	92
0	92
17	445
0	96
0	95
0	60
0	50
0	50
0	29
0	49
0	50
0	29
0	50
0	50
0	50
0	50
0	29
0	29
0	29
0	29
0	49
0	49
0	50
0	50
0	50
0	50
0	49
0	49
0	15
0	15
0	15
0	15
0	15
0	15
0	15
0	153
0	149
0	160
0	156
0	170
0	166
0	154
0	150
0	164
0	160
0	153
0	149
0	147
0	143
0	162
0	159
0	369
0	595
0	627
0	614
0	584
0	608
0	565
0	597
0	578
0	228
0	228
0	230
0	226
0	230
0	228
0	226
0	228
0	263
0	344
0	344
0	356
0	344
0	341
0	341
0	353
0	353
0	344
0	353
0	353
0	2
0	2
0	775
1	1180
24	1180
0	1180
0	7
1	7
0	7
0	7
0	2
0	2
0	2
1474	0
71	2268
23	2268
39	1380
5	1380
0	28
0	28
0	28
0	1
0	28
0	28
0	2
0	2
0	2
0	2
301	0
8	235
77	243
0	243
0	226
0	237
0	105
0	105
0	65
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	953
0	953
0	59
0	136
0	136
0	119
1	119
0	23
1	23
0	24
0	23
0	3
0	24
0	24
0	24
0	24
0	13
0	1
0	0
0	6
0	6
0	24
0	24
0	24
3	0
0	11
0	11
0	12
0	12
0	11
0	11
0	11
0	3
0	10
2	10
1	27
0	27
1112	0
0	1034
0	1028
0	1011
0	1006
0	1005
0	1007
0	810
0	910
0	7
0	7
4	0
0	281
145	281
