gene	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
hnrnpa1b	2957.331855197696	0.022857079053670716	0.18184271435124313	0.12569697463666604	0.8999717967636118	1
hnrnpa3	59.93096252040674	0.003968683223213336	0.7321876020992211	0.005420309237461694	0.9956752401213915	1
hnrnpaba	6867.79095364677	-0.15137536996225417	0.1734101569035906	-0.8729325471195616	0.38269984480017083	0.9158840102672741
hnrnpabb	3770.0256624368576	-0.3008118684731476	0.24955082002637702	-1.205413263884897	0.22804380356287954	0.8529259003224279
hnrnpc	605.9797296712492	-0.2835787886862859	0.2322415839053966	-1.2210508726197866	0.22206675879856363	0.8503663258963523
hnrnpd	776.1887224373927	-0.2229505025120533	0.15445486530041808	-1.4434670094620181	0.14888895941456998	0.7966815891981092
hnrnpdl	2928.5515285623705	-0.13621156918890706	0.12598291288389363	-1.081190822397004	0.2796122396048564	0.8759124880282523
hnrnph1	161.4033070685439	0.21316747850056228	0.41838413438667404	0.5095018213657957	0.6104005219810743	0.9596965429756786
hnrnph1l	1572.2851344508638	-0.05631867956065999	0.19749674080124704	-0.285162577023673	0.775519589730984	0.9860326746442915
hnrnph3	506.8365635247119	-0.04183094028491279	0.21208332072676936	-0.19723823703611432	0.843641109466486	0.9969003279527993
hnrnpk	1247.4722280307649	-0.08853184683734708	0.10847881945828272	-0.8161210389221965	0.4144309120034195	0.9246795817891205
hnrnpl	1781.2414938748125	-0.3124210454094063	0.18841236796087205	-1.6581769487355913	0.09728175604100238	0.7368753250811714
hnrnpl2	1739.1515028223291	-0.13980711776375263	0.13947533075027027	-1.0023788222024468	0.31616066646071006	0.8945850448217533
hnrnpll	314.2333004185637	0.030884601481956986	0.3303704633992514	0.09348475394615731	0.9255184612386079	1
hnrnpm	1755.4038948647383	0.29255365447614945	0.13506170542041626	2.1660740441970336	0.03030552926590061	0.5626604704260929
hnrnpr	485.26015861081186	0.3610432564367546	0.16665571719032074	2.1664018644163487	0.030280491618884235	0.5626604704260929
hnrnpua	838.2322924417932	-0.030885994953720585	0.11096147934084734	-0.2783488030007795	0.7807446163221704	0.9873459760245119
hnrnpub	3184.828907584679	0.06915873674415814	0.14061886426562054	0.49181692019302237	0.6228487740133648	0.9625363037847899
hnrnpul1	1081.5399702174782	-0.20706143974863575	0.17505407738334555	-1.1828427126275858	0.23687148918825576	0.8567513940783
hnrnpul1l	2054.3838714835656	-0.03335030002034213	0.1319420901179032	-0.2527646787354995	0.8004500638152077	0.9908843662016712
hnrpkl	885.7760033032167	-0.14860993300685787	0.20775243223772308	-0.7153222294736327	0.47440995568982436	0.9360362028881455
hoatz	0.6516664177584465	0	4.659972154554686	0	1	1
hoga1	550.797206246932	-0.40081786435000116	0.40253760507170716	-0.9957277513950538	0.3193824425058283	0.89564277486599575
homer1b	57.30153234855844	-1.8900063411643284	0.7041578727604401	-2.6840661935016428	0.007273270437535758	0.37616273041592985
homer2	778.8084274833327	-0.21870323961350832	0.2026034481761867	-1.079464548023492	0.28038068963505663	0.8765071289612396
homer3b	111.96339352160761	0.17709169075036602	0.3847140146686869	0.46032035225666573	0.645286294816947	0.9665132689106983
homeza	301.46027073350064	-0.9967807265687352	0.46727444944014385	-2.133180463350841	0.03290992513128551	0.5839453065788495
homezb	283.7097364451038	0.2514747478260969	0.11868894848484869	2.1187713855110872	0.034109792103157704	0.5895975589495371
hook1	995.4056475537856	-0.011729281089907376	0.24997129102756857	-0.0469225127481291	0.9625749852754901	1
hook2	753.7530077995943	0.025383358886452122	0.1834802722291469	0.1383438043668862	0.8899687074445118	1
hook3	498.1663863351774	0.24835242317265369	0.1745552902915725	1.4227722503157163	0.15480218816498448	0.7980714463807737
hopx	448.44202895811003	0.11527210377117071	0.24877339808645801	0.4633618572477326	0.6431050140831358	0.9663013511130699
hormad1	1.8211776361046161	1.6982976280356923	1.8485060893162468	0.9187406186278153	0.3582312586611445	0.9121192418458296
hoxa10b	62.37289947449778	0.29164159504466125	0.6541707041745503	0.4458187949774704	0.6557281441576929	0.9686239441306224
hoxa11a	31.505034458325436	-0.419252135747348	0.7860903640028596	-0.5333383475310262	0.5937993868470772	0.9555187536012953
hoxa13a	102.45886022667352	0.2556834318804341	0.8407095462942513	0.30412814152932666	0.7610302678252154	0.9835735625383919
hoxa3a	127.69739992373572	0.4231131626407947	0.4825213452918757	0.8768796795608178	0.38055199447638255	0.9158840102672741
hoxa4a	31.93646197661745	0.5393317739029783	0.41055532207492623	1.3136640664581383	0.18895927848051053	0.8268475978254144
hoxa5a	67.88262104224627	0.3085489377831651	0.522265273508299	0.5907896876054926	0.5546613454593887	0.949838501904599
hoxa9a	59.53585128957662	0.43912391042948146	0.6170278296919365	0.7116760205916852	0.47666541996786593	0.9365031355495457
hoxa9b	74.44448897347883	0.3711691181872962	0.590383055788816	0.6286920238443732	0.5295507009369431	0.9459512864525291
hoxb10a	95.13140287936946	0.024779708015211874	0.6538548277705664	0.03789787421116499	0.9697691079669067	1
hoxb13a	167.73876218693295	-0.30898160489864435	1.0636121287707452	-0.2905021450401713	0.7714321099988911	0.9851891785460596
hoxb1b	105.59165794545942	0.183323175169342	0.5141289725271233	0.35657040346947305	0.7214134374881978	0.9798501266736122
hoxb2a	16.675809492847534	0.3588185599098062	0.5687983982740021	0.6308360941216219	0.5281477004221771	0.945781736257582
hoxb3a	145.54909667818228	0.2669689542969204	0.43196690726183234	0.6180310338798706	0.5365548817912361	0.9473197535277481
hoxb4a	33.27398869396877	-0.25461136833772363	0.4256262426577659	-0.5982041115412366	0.5497037483576221	0.9496781215362103
hoxb5a	38.71835947545168	1.4653981561643372	0.40651158880658084	3.6048127446166784	3.1237807738128273e-4	0.08235968155571896
hoxb5b	19.193746113039804	1.765627808659182	0.5590293228757947	3.158381387896301	0.001586478544156997	0.201394637411041
hoxb6a	12.760801666879209	0.993885734580969	0.6287922342612777	1.580626605143451	0.11396343890226672	0.7666529672964066
hoxb7a	28.45420025251743	0.0635489774330466	0.4520124973777943	0.1405911956012403	0.8881929040425331	1
hoxb8a	21.71882851342259	0.6576392772979888	0.5155441463834208	1.2756216551218271	0.2020892952840955	0.8384208056111367
hoxb9a	18.463044775540837	0.008577560158561509	0.4839189536421508	0.017725199837707654	0.9858580772408261	1
hoxc10a	64.7806621781587	0.24863230270555428	0.7261927184354862	0.34237785148990363	0.7320665543795641	0.9812615466735427
hoxc11a	47.35171172822885	-0.026098761953607837	0.7159021861966629	-0.03645576512660396	0.9709189495590944	1
hoxc11b	18.224757860106603	-0.10450522260150166	0.8100343868159943	-0.12901331635102653	0.8973471119649757	1
hoxc12a	66.76642101429883	-0.48732126881571525	0.7518055865552036	-0.6482011806385164	0.5168548384047799	0.9431339620048179
hoxc13a	97.05359421319751	-0.307470089460056	0.8483101289768612	-0.3624500980919475	0.7170157078849864	0.9792521853274785
hoxc3a	436.0156692752851	0.3863146245101043	0.44973203798323647	0.8589884461922723	0.3903468903941532	0.9193539976220723
hoxc6b	29.237504518095193	1.0106620567958702	0.5758278125341505	1.7551463038022865	0.07923428581757129	0.7002376827839939
hoxc8a	41.618134138498796	0.4239062606864237	0.46443464656565797	0.9127360842285811	0.3613813610532083	0.9131106634794481
hoxc9a	42.93332532386319	0.8679966985644066	0.4656755635173392	1.8639515717944415	0.06232850546339785	0.6587336139035153
hoxd10a	80.16898114678428	0.17300885814931435	0.5235156964044827	0.33047501600724294	0.7410410675244382	0.9818638975349573
hoxd11a	116.1510220826432	0.4547702989225693	0.7037676581670692	0.6461938022372296	0.5181538528347063	0.9436622372959382
hoxd12a	32.69681723142507	0.9309859263190391	0.7101005230831677	1.3110621609977338	0.18983676334341673	0.8270939134917449
hoxd13a	91.2245135018093	0.644397196681643	0.8553931352034981	0.7533345431026177	0.45124890618215235	0.931065893010531
hoxd3a	68.76995113623383	0.42252795764701007	0.6424411021577615	0.6576913529160401	0.5107364798716689	0.9424858417290769
hoxd4a	18.108308614326052	0.5385548826604469	0.6368958608028708	0.845593315650607	0.39777965575103624	0.9200161068238633
hoxd9a	158.7107935223473	0.4232557334073916	0.5206181998669697	0.812986817432705	0.41622561630379623	0.9248255963122144
hp	859.0583019000353	-2.601074757683669	1.614321464590998	-1.6112495650565317	0.10712533862216445	0.7567395642506313
hp1bp3	1023.5634040840264	-0.4456722522160479	0.18828278338651336	-2.367036667931324	0.017931156173031756	0.5168955366851768
hpca	76.15825219422562	0.3123083838005615	0.3184206796587047	0.9808043376306633	0.32668923881744155	0.8988096591707564
hpcal1	202.57960544178525	0.017307851556168742	0.24853400995249766	0.06963977106987006	0.944480381029653	1
hpcal4	17.73772936808126	-0.06191682345105267	0.7528996848593943	-0.08223781294664212	0.9344576048835422	1
hpda	6073.68454193451	0.14266716155343515	1.380197140467537	0.10336723455687434	0.9176715158506951	1
hpdl	151.56239537697667	0.00203248678923169	0.4374411198621692	0.0046463094047310746	0.9962927947998991	1
hpf1	194.4187913823991	-0.060242808671939874	0.381783826881017	-0.1577929823903058	0.8746199286219009	1
hpgd	58.989715290620374	0.08555964676107455	0.44106531190424375	0.19398407549140873	0.8461883509776194	0.9970452938931013
hpn	913.0676569566358	-0.15661315120352426	1.041722447821122	-0.15034057443141216	0.8804959229803412	1
hprt1	778.7938549929592	-0.5140830191402626	0.30882270754178737	-1.664654206396727	0.09598176407529851	0.7351452432806383
hprt1l	47.44519985889706	1.3735676930755583	0.9576519215976849	1.43430787543765	0.15148442388732078	0.7966815891981092
hps1	364.68272781995364	0.26341312589932236	0.21711828869435668	1.2132240332371824	0.2250441779246094	0.8523320202989526
hps3	383.306176080385	-0.32563004442884597	0.21897875085938912	-1.4870394645640292	0.13700438812351468	0.7902798119387614
hps4	110.4846080591237	-0.07270183140937489	0.28057158903674234	-0.2591204321826548	0.7955423204521248	0.9892766099155078
hps5	1246.8679665126278	0.16492819250944327	0.2322741571080583	0.7100582973279959	0.47766798555590934	0.9365031355495457
hps6	222.86972855818453	0.17788641292719626	0.1713816298481348	1.0379549610120145	0.299291023947593	0.8860619471005634
hpse	956.9583820068042	0.08312068076433601	0.4021938378792915	0.20666821053902526	0.8362689857046325	0.9954149423187226
hpxa	12438.979459075781	1.6670000859520144	1.606008231728547	1.0379772986330351	0.299280624069312	0.8860619471005634
hpxb	2518.8517107418756	-0.2828454172267538	1.2618144849833774	-0.22415768767346167	0.8226346060612753	0.992988044966363
hrasa	242.81009378549444	0.09797877423978452	0.20537234064471332	0.4770787240979263	0.6333060643215973	0.9641811025547343
hrasb	140.52624290099692	-0.1966664028580972	0.37243968553256684	-0.5280489982609555	0.5974653281925631	0.9563693105156814
hrh1	19.503020523133802	0.3945935180884712	0.5762636467853498	0.6847447696721564	0.493504992725937	0.9387168119859967
hrh2b	23.89116362137383	0.2233886118121856	0.5036099970347538	0.44357461751651783	0.6573501603939849	0.9696174184838832
hrh3	6.98389713843535	-0.48180839993695307	1.4719698441041502	-0.3273221947221239	0.74342420724767	0.9827333807416541
hrob	47.540732231812584	-0.5375377787822374	0.8898915278506416	-0.6040486530763524	0.5458112958277513	0.9496781215362103
hs1bp3	271.85051084700217	-0.005842872029126933	0.3051244732171805	-0.01914914253688236	0.9847221285291629	1
hs2st1a	107.87708940303065	0.2770102800356109	0.2264028190070193	1.2235284050373179	0.22113018235633505	0.8503391291859403
hs2st1b	56.070110830713865	0.2082765739771937	0.3182162323678298	0.654512726856889	0.5127815304273169	0.9424858417290769
hs3st1	127.35373555124369	0.13241604055336303	0.46042936831716885	0.2875925161710094	0.7736586742016436	0.9858062832725576
hs3st1l1	51.22937424698301	0.4778060753077451	0.5816046706961859	0.8215306708864751	0.4113440611900056	0.9232716857237493
hs3st1l2	22.925769850826622	-1.132558936250347	0.7741103699212952	-1.463045813952209	0.14345484326455307	0.7927698840910586
hs3st3b1a	16.200068843385036	-2.0446194909888864	1.1727768920733752	-1.7434002194348863	0.08126373000702014	0.7048454692511047
hs3st3b1b	34.542748167093315	-0.7016517672985938	0.5482067944355244	-1.279903449611689	0.20057909428250997	0.8374663952992492
hs6st1a	263.6356292826798	0.22431443121265038	0.3915332034433821	0.5729129208963436	0.5667036555576708	0.9534697436426001
hs6st1b	59.13523567984599	0.12524179970994787	0.3239302977676906	0.38663194080032026	0.6990287080957126	0.9770628275666642
hs6st2	470.2616137097914	0.17632260015066648	0.1612871323777655	1.0932217440488992	0.2742964522782412	0.8749001145776372
hsbp1a	110.43337954483634	-0.7741286355515972	0.3023055209531765	-2.5607492483456844	0.010444671172551389	0.44079999853537444
hsbp1b	530.5506221879027	-0.19141608546908523	0.14663640432320915	-1.3053790179359197	0.19176381941151974	0.829189013077776
hsbp1l1	37.62909326560443	1.1383903814269576	0.5493521365465288	2.0722416564780914	0.03824291039004783	0.5967700793262117
hsc70	67.94101259187379	0.835623764035396	0.7727544138153647	1.0813574779982462	0.27953812881241996	0.8759124880282523
hscb	67.10815060227296	0.23558376183682575	0.24342904840691124	0.9677717732479837	0.3331583638084246	0.901304764056954
hsd11b1la	2083.7693256298307	-0.3778620708272624	0.38794577011961595	-0.9740074513784636	0.3300528394709688	0.9006923167072967
hsd11b1lb	1448.7685666471282	-0.6415569961941772	0.5265508374960282	-1.2184141596755442	0.2230666269349322	0.8510693248880674
hsd11b2	3752.873314243338	-0.7391710531994211	0.4353395048278595	-1.6979186244347424	0.08952312158937503	0.7228271582707221
hsd17b1	12.689121032929648	0.4066518102430833	0.8560110880126494	0.4750543724698507	0.6347482190029461	0.9643057694545615
hsd17b10	1019.4613237697262	0.05426016369252728	0.2612548923463836	0.2076905171237394	0.8354706224724192	0.9951613184960327
hsd17b12a	951.3442435139158	-0.6369775321068575	0.47710925075207783	-1.335076884597764	0.1818511840611555	0.8210510150104605
hsd17b12b	2390.6040943795438	-0.562261081570766	0.28278992037192197	-1.9882642239556731	0.04678247530029459	0.6163147399050618
hsd17b14	484.7273458006968	0.11925072821253709	0.32246781974849703	0.36980660056418824	0.7115265968234644	0.9790929718082667
hsd17b2	50.45288050472791	-0.3805154062549909	0.8354162374025931	-0.45548002207625016	0.6487639369724536	0.9667204153974205
hsd17b3	222.47447724970687	0.6816364953297639	1.0144816000838068	0.6719062181841973	0.5016434015207635	0.941182059326202
hsd17b4	5578.973269396956	-0.2907790264087852	0.3002585698884045	-0.9684287329978876	0.3328302953342508	0.9012350766107113
hsd17b7	582.0012400979768	-0.7749692175566011	0.6932905211371932	-1.1178130869082583	0.26364683099149056	0.8712674078965135
hsd17b8	206.9464414926591	0.07550559290715946	0.31374194353672175	0.24066145589590876	0.8098175147507575	0.9920885781231764
hsd20b2	468.60319276839846	-0.923136173932097	0.39002838332248335	-2.366843577045082	0.017940513567416282	0.5168955366851768
hsd3b1	2.3892162745773367	1.4604819629575716	3.2321931663029817	0.45185478955395697	0.6513735960345243	0.9679244710442492
hsd3b7	3873.436489153959	-0.6681052556524599	0.6008164159207303	-1.1119956744667367	0.26614001014901506	0.8723572376019278
hsdl1	64.88323494122965	-0.38235226124841454	0.38844689086807305	-0.9843102628366038	0.3249629849629053	0.8988096591707564
hsdl2	4085.2011493888563	-0.1649847809292092	0.2429123247548546	-0.679194771593869	0.4970144596704971	0.9395789749638296
hsf1	562.1178857354737	-0.01833329367312681	0.17030079288002442	-0.10765242699746248	0.9142714078708756	1
hsf2	509.9189343959037	0.004109429330027384	0.22857646477755778	0.017978357194501762	0.9856561190781088	1
hsf2bp	1.9862156262387665	1.2935465065126182	1.634476449625349	0.7914133646949284	0.4287028135771254	0.9271439185785824
hsf5	0.8950270359542392	2.644072090049987	3.383507849257467	0.7814588314403486	0.4345326809722005	0.9285516895653522
hsh2d	406.55771185294424	0.5115206169171995	0.25652774627436425	1.9940167266355375	0.046150226602070125	0.6154859987493982
hsp70.1	250.23234420644533	-2.9382986404748506	1.050342564969509	-2.7974669774143144	0.00515050319381891	0.32564083966296825
hsp70.2	601.7145711680794	-2.9631609144998046	1.0274020556536596	-2.884129828428818	0.003924969021157968	0.2933780189160418
hsp70.3	800.6985814297177	-2.2369884141120076	0.9823678873638839	-2.2771391887766312	0.02277791514452748	0.5437126027481146
