gene	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
arrb2a	191.67063438853938	-0.06349069686053338	0.25187089730223516	-0.25207635157763797	0.8009820485610452	1
arrb2b	1682.3046997746792	-0.12709672326000074	0.1670663118493829	-0.7607561443900409	0.4468027333774577	0.9717546059735475
arrdc1a	326.8115517104186	0.2535098586322533	0.17660924087147578	1.4354280522429772	0.15116515697150576	0.8714043879965792
arrdc1b	444.04886371620177	0.20185554232785405	0.2937147283232181	0.6872503244226905	0.49192499665716666	0.980213102355248
arrdc2	2161.01454773968	0.04294341430193745	0.2542038195906958	0.16893300175851975	0.8658493405941234	1
arrdc3a	3896.0678726664223	-0.03064011883347854	0.4171190355721851	-0.07345653451525608	0.9414428310210395	1
arrdc3b	1319.6056497941902	0.8959337542221869	0.41555345544523775	2.156001213519579	0.031083570398445084	0.6649470638034012
arsa	707.7763727106875	8.175170785669333e-4	0.34582072534596187	0.002363990989114613	0.9981138098447229	1
arsb	467.67805775769455	-0.03899428249789161	0.19045929886798843	-0.204738139485221	0.8377767205441847	1
arsg	56.6353968791115	-0.7183930391660626	0.5246448478060013	-1.3692939941567934	0.17090739459605359	0.8888999923793226
arsh	1147.3890931018889	-0.08799752120896533	0.23339692535159973	-0.37702947918616264	0.7061516975446422	0.9993114006799728
arsj	18.94679307679106	0.1622602061496263	0.7565665349109502	0.21446918236837523	0.8301811967410561	1
arsk	51.53439435027577	0.009092476878854868	0.27356641053724584	0.0332368175646949	0.9734857381605879	1
art4	1429.777012472153	-0.2593339122050878	0.38197507740627834	-0.6789288818685248	0.4971829246379618	0.9804659225059245
arv1	121.53720259221701	-0.0036608659649862074	0.2614323006831914	-0.014003112681254004	0.9888274977203537	1
arvcfb	78.53879462979863	-0.3225854166460374	0.4849999337987039	-0.6651246611920661	0.5059707624083257	0.9820942641743482
as.1666	57.305487579693015	0.25003084032803863	0.48940296933245586	0.5108895041423225	0.6094284310518856	0.9929157877901402
as3mt	610.4274214751857	0.26200939764321957	0.43323295230028636	0.6047771672308371	0.5453270666969618	0.9867497604120276
asah1a	251.59611801455324	0.2543765189446984	0.3789591828360824	0.6712504419103316	0.5020609996662451	0.980986646853808
asah1b	3707.2462689573754	0.32522646473620564	0.26454146992838395	1.2293969063687828	0.2189230295998776	0.9084385842764404
asah2	4654.608894333878	-0.2766992414160214	0.5254595766229425	-0.5265852098354168	0.5984816650083422	0.9929157877901402
asap1a	106.44419215293352	0.2093157582475381	0.3692678800885788	0.5668398729868628	0.5708229778661635	0.9885310232215259
asap1b	194.5840712800406	-0.08440198727693772	0.30821632152682293	-0.2738400966530013	0.7842075082726865	1
asap2a	97.07824881861858	0.3698933324607065	0.3626814171718424	1.0198849870641347	0.30778301042896417	0.9474729795588217
asap2b	892.0598584240901	0.014747074745677796	0.2575986499425015	0.05724826100202578	0.9543474344490931	1
asap3	337.728384131572	-0.05670659738580722	0.44843255555301026	-0.1264551306179727	0.8993716644324568	1
asb1	33.62567276555276	-0.22450567502919277	0.4972988887492728	-0.4514501844028524	0.6516651209027626	0.9967308760577682
asb12a	280.45681967252796	-0.009992154430336651	0.1888942968978784	-0.052898126594783816	0.9578130770690909	1
asb13b	119.36554048507531	-0.37918504510679324	0.25896525567023165	-1.4642313468863575	0.14313074801485792	0.8685963415087089
asb16	5.766492454623485	-0.38739932066986515	1.7231582234434917	-0.22481935518126803	0.8221198082327585	1
asb3	96.53997661652478	-0.15973433540236726	0.45764497456057285	-0.34903548445111393	0.7270626700274447	1
asb4	14.540278257703399	-0.49831090389904154	0.8661229211814319	-0.5753350843311275	0.5650646979733782	0.9876042847157299
asb5b	51.54792909300544	0.13546796221073623	0.8085055386159	0.16755353642060025	0.8669345268745883	1
asb6	216.63644749877417	-0.3341863693578581	0.4582964462469358	-0.729192582867628	0.46588386763980366	0.9731695802864003
asb7	165.58667046933672	-0.35765371514911776	0.24168927748799238	-1.4798079536932984	0.13892450546522467	0.8651213479945657
asb8	314.883919573555	-0.01428808771499715	0.2510635082231491	-0.05691025277276727	0.9546166870198763	1
ascc1	484.750016381812	-0.09371091777845707	0.24675594001064985	-0.37977167955678215	0.7041149065392566	0.9993114006799728
ascc2	448.459145705832	0.2869732211977957	0.13888344053229248	2.0662882493256647	0.03880127029008959	0.6936430634029309
ascc3	1305.458080023457	0.059403837267725454	0.18772013346670338	0.3164489400827223	0.7516617751554006	1
ascl1a	73.15333996628844	0.7479259201416257	0.40677193441083725	1.8386861454070353	0.0659613623636428	0.7590908880852346
asf1ba	118.11364388503638	0.5035456021500458	0.6064180219962593	0.8303605497943991	0.40633496328457724	0.9698139688397668
asf1bb	306.5044591344077	0.38313064864885016	0.25334634955558394	1.5122801229263092	0.13046261549204705	0.8571712846834012
asgr1a	1365.3263514890418	-1.0112408476634225	1.3514559272568591	-0.7482603222703724	0.45430315223014495	0.9717546059735475
asgr1c.1	37.71825332188436	-0.8391436790980188	0.6802048176857702	-1.2336632397768057	0.21732841727456229	0.9080371599454232
asgrl1	955.4684700371909	-1.6523465972980165	1.3291197183669636	-1.2431886868161048	0.21379831061761748	0.9037605408338312
ash1l	1450.8569677678252	-0.010129779148108904	0.13657288915857824	-0.0741712298137514	0.9408741380596886	1
ash2l	540.7503559949223	0.0816797206587104	0.11106762503933208	0.7354053049192812	0.4620926920104327	0.9717546059735475
asic1b	62.04378581083924	-0.6308697998111583	0.42079176425600023	-1.499244646402707	0.13381017657072378	0.8599707860496432
asic2	21.458534229789503	-0.32306177659234053	0.6701853028761173	-0.48204843526993607	0.6297715391595131	0.9945089903864883
asl	120.21376511315316	0.3845903500760564	0.5508780262997585	0.698140662206742	0.4850892308364313	0.9786510567972604
asmt2	42.70421575959213	0.07406993796400088	0.5541526521684356	0.13366341868826284	0.893668733186094	1
asmtl	228.3828226731405	-0.5976831086164719	0.49841572130178435	-1.1991658430344383	0.23046346590243733	0.9183147160792056
asns	1081.9369132410338	-0.5243256367841964	0.3180995983814111	-1.64830650353577	0.09928979085508137	0.8314580938303825
asnsd1	341.5022149632118	0.22382727297956806	0.2255715945730417	0.9922671043897381	0.3210672457120069	0.9536410380627566
aspa	400.98073909085974	0.05888457664023951	0.4365719333113717	0.13487943714934572	0.8927071977465993	1
aspdh	431.6790925979848	-0.4979520123554511	0.3111024576496431	-1.600604560045726	0.10946453164183373	0.8421066023813897
aspg	125.72160426826512	0.08575765489411177	0.5680760657783107	0.1509615702196796	0.8800060309313814	1
asph	1545.9286068191273	-0.2845244704264099	0.2230601524204848	-1.275550416956859	0.20211449108826543	0.8990825367191906
asphd2	307.9987350537364	-0.25955787944053926	0.25771634310098374	-1.0071455939402103	0.31386481357955687	0.9518423530327206
aspm	364.8615923869805	0.4451886600644322	0.47576454923558964	0.9357331494742858	0.3494105984056599	0.9536410380627566
aspscr1	379.2574171798736	-0.13363705836843473	0.16416202792560655	-0.8140558450520309	0.41561295950949767	0.9698139688397668
asrgl1	616.4773827109346	-0.1492029825943778	0.2773411799552904	-0.5379763027561595	0.5905934087954734	0.9911379971036849
ass1	21.5975647364045	-1.1081397759452851	0.613310527107246	-1.8068168194861447	0.07079084533034585	0.7754373859494833
aste1a	841.4606001393748	-0.008779309916228445	0.8342725734466343	-0.010523311200269283	0.991603767431643	1
aste1b	103.17741642058255	-0.023081895730431724	0.24228660333610302	-0.09526690874613578	0.9241028260719949	1
astn1	16.290818121342223	0.8898434248752622	0.9676193221640886	0.9196213887969084	0.3577706455278563	0.9567761181636101
asxl1	562.8862792266247	0.009076566711734478	0.2800047242837559	0.03241576275168956	0.9741404922358821	1
asxl2	334.76802698433744	-0.22439634421627835	0.24420881267316735	-0.9188707883224317	0.3581631608119701	0.9567761181636101
asz1	48.68975233034486	1.4776278801947946	1.3961469266032616	1.0583613028392156	0.28989075453103264	0.9440972866885992
atad1a	170.45255956787415	-0.4061896811368898	0.36992955491688756	-1.0980190031806158	0.27219619137098816	0.9381768319215029
atad1b	432.71486460905203	-0.34800815259094725	0.2464401739402741	-1.4121405086951797	0.15790859321608489	0.8806172121140275
atad2	375.4565864156814	0.0803984273778623	0.3745400649613607	0.21465908429891628	0.8300331249033177	1
atad2b	626.5051090946417	0.06102072496659133	0.25871478023115035	0.23586099299031923	0.8135405374357353	1
atad3	1962.9478029159084	0.23368743295706496	0.30185810756082715	0.7741631816530713	0.4388342981563499	0.9717546059735475
atad5a	233.43820827907095	0.31642531292312764	0.33794312759918915	0.9363271127040574	0.3491047927288609	0.9536410380627566
atad5b	37.997559641995124	0.7534760618165085	0.6852826138663255	1.099511422835375	0.271545054295744	0.9381768319215029
atat1	43.679985816980555	-0.13577376100848218	0.46918278271696884	-0.28938351109611526	0.7722879117112578	1
atcaya	11.714659166911378	1.6219912838965953	1.0491905739198064	1.5459453451214196	0.12211776801320598	0.8492904630340146
ate1	286.46893496060744	0.033011268104514054	0.17538828934185316	0.18821819990598726	0.8507056059935943	1
atf1	570.5635497607402	0.15610601558956028	0.17843629085412693	0.8748557529543033	0.3816523969176411	0.9614947375488532
atf2	63.96067974596184	0.3291080437113198	0.27940388008384853	1.1778936055310154	0.23883902465806908	0.9232759857960194
atf3	1103.6124255765012	-0.08169379317262045	0.61299838860071	-0.1332691809502186	0.8939805001935242	1
atf4a	4361.051622710798	0.09313471603338794	0.13020423545669388	0.7152971307478295	0.474425461142664	0.9758607557609731
atf4b	2798.531176861468	-0.4303860711498748	0.14122799849848644	-3.047455715054174	0.0023078752959454995	0.27931782463785587
atf5a	178.806566803948	-0.3936446048049388	0.3918879985556451	-1.0044824190987423	0.31514614114819733	0.9532255320948196
atf5b	1164.5607047943433	-0.1610714962496258	0.2825883359558034	-0.56998635738036	0.568686951216657	0.9878501252513946
atf6	1623.0083112017637	0.40303257160051165	0.2555958307693848	1.5768354686667556	0.11483338809666557	0.8469223752244954
atf6b	1626.1462656743674	0.018924800253416644	0.14270424433077983	0.13261553881712235	0.8944974427706402	1
atf7a	499.6669137140482	-0.30705115561064406	0.1682928999676009	-1.8245045136767881	0.06807583458616495	0.7680421502376444
atf7b	478.29736845207026	0.1172801041696109	0.191093583168221	0.6137312526416359	0.5393929327217033	0.9860031950316082
atf7ip	800.0857059742932	0.16000084978016854	0.2529008815305193	0.6326622857613888	0.5269542032808278	0.9837339497521989
atf7ip2	136.1856743494294	0.6347052474812703	0.4281177816816607	1.4825482020114356	0.1381944879012671	0.864083199662377
atg10	48.79953457004081	0.2401304001145878	0.5173375915725006	0.46416576724047226	0.6425289853732365	0.9967308760577682
atg101	270.5523366413116	0.04148973519243302	0.2860048378520878	0.14506655028643303	0.88465832788175	1
atg12	106.65134212001902	0.45113516629129247	0.2775862264499472	1.6252073168790264	0.10411839190837742	0.8387038251559904
atg13	913.8136727301841	-0.1277372501380701	0.1691106281196059	-0.7553472632584992	0.4500406470449495	0.9717546059735475
atg14	267.03988739610975	-0.13241254980549455	0.38837298774090295	-0.3409417080619199	0.7331474653910734	1
atg16l1	781.9980104354515	0.04400077686998443	0.15394234542260807	0.28582633809555075	0.7750111344131689	1
atg16l2	38.58532298706874	-0.19958619587211313	0.3895894384381137	-0.5122987847726713	0.6084419156244684	0.9929157877901402
atg2a	855.5818837339907	0.05744702074187481	0.23364800829594715	0.2458699355532717	0.805782917489845	1
atg2b	231.02818846028768	-0.3526635031585334	0.3366903485289219	-1.0474416766010726	0.29489591841272084	0.9441162876925153
atg3	859.9366088904694	0.20019311791162978	0.12462592280551178	1.606352140910895	0.1081965600562777	0.8421066023813897
atg4a	321.5264505183268	-0.133314805591275	0.19586276193786872	-0.6806541696454016	0.4960903421105033	0.9803070488816207
atg4b	176.6225982819151	0.01704039500077513	0.2521872464864416	0.06757040745790163	0.9461276129692985	1
atg4c	351.9788837922393	-0.1529955194979977	0.21011324841522275	-0.7281574134518647	0.46651723169212406	0.9731695802864003
atg4da	218.38976752505036	0.017331196747044184	0.2003302671100163	0.08651312154206997	0.9310585256975403	1
atg4db	241.66113320008597	-0.03611490993745493	0.192097726246621	-0.18800279755050037	0.8508744581580733	1
atg5	502.73838714704743	0.03436611314344415	0.1284498115612888	0.26754506468891653	0.7890495216717129	1
atg7	373.4628155060857	0.19915059688128464	0.16805349194833827	1.185042896594532	0.23600048681353691	0.9225548947419483
atg9a	906.1557273845422	0.1487156322322532	0.21872477960332726	0.6799212805332777	0.4965543062908965	0.9803070488816207
atg9b	363.85640772628403	-0.6134002852570214	0.4780273222851712	-1.2831908484324925	0.19942522139896582	0.898825383500844
atic	460.8202858166221	-0.6660925302968768	0.45711155164557193	-1.4571771986487474	0.14506747292898078	0.8687134446701072
atl1	24.33477551993976	0.8936968677473215	0.6757089902939072	1.3226061523298633	0.18596638720470834	0.8949472967122183
atl2	1248.5498373684006	-0.1993639335011718	0.2694080746095609	-0.7400072688619284	0.459295583751815	0.9717546059735475
atl3	1187.7044749473916	0.006427512383575614	0.18124420001109254	0.035463272111230244	0.9717103325513422	1
atm	339.656304088029	0.07790854899895415	0.1857246044172853	0.4194842640445718	0.6748622526742609	0.9979260995250314
atmin	66.93341004707598	0.4110719390696036	0.4977396550484658	0.8258774138250584	0.4088736341300979	0.9698139688397668
atn1	9.7021027627108	1.567347517046861	1.0124707560014883	1.5480422597455812	0.12161212227247004	0.8488420045941737
atoh1b	89.89787282823403	-0.07670723487388248	0.3897138800760747	-0.19682961987114425	0.8439608712035909	1
atoh8	69.33478724186173	-0.20242656105954926	0.38817688990745725	-0.5214801971024304	0.6020322971948807	0.9929157877901402
atosa	382.0748792576385	0.19141828793014373	0.38995335248541013	0.49087483595183484	0.6235149760160876	0.9936604561835379
atosb	395.45727742947986	0.08094505068757417	0.31382052473505156	0.2579342149654279	0.7964576783353692	1
atox1	977.2563856789419	0.44392157767041096	0.2778509890487056	1.5976965897810578	0.11011051809205935	0.84237208423049
atp10a	98.65149862829325	-0.07419731064815158	0.4647377648574246	-0.15965414532411484	0.8731535241789442	1
atp10d	2381.886836592482	0.004742534820224135	0.24004571560250182	0.019756798442832558	0.984237380998269	1
atp11a	383.57279501956276	0.17705314985169707	0.30627352845252487	0.5780883210712802	0.5632044915562423	0.9867497604120276
atp11b	818.8052149098157	-0.15238560450725097	0.1859726588374123	-0.8193978913882981	0.41255943759220126	0.9698139688397668
atp11c	621.7061170797274	-0.7246665303976786	0.385905887466258	-1.8778322744843856	0.06040411359563099	0.7418584926232434
atp13a1	1442.660726658829	-0.32596619848595787	0.18317790220915162	-1.7795061224894435	0.07515682202781977	0.7819946174617141
atp13a2	428.1717033155457	-0.32117841880867526	0.184526375839681	-1.7405556108017826	0.08176150421618567	0.7980186683463968
atp13a3	530.8884165862329	0.018338122529261147	0.30092547034533684	0.06093908404701216	0.9514077227021586	1
atp1a1a.1	24223.995652721995	0.5760199545210408	0.23426969235546216	2.4587899046157196	0.013940617243511942	0.5291271011898596
atp1a1a.3	287.619278546522	0.5124934739391538	0.7024691021546136	0.7295601648061582	0.4656590791413715	0.9731695802864003
atp1a1a.4	16457.771659471273	-0.02447050821707687	0.3204700520394946	-0.07635817469165929	0.9391341441753949	1
atp1a1a.5	91.5803050836118	1.1649919732435554	0.5119316158506019	2.2756788937675956	0.0228652355096079	0.6140246177863202
atp1a1b	89.98417917576552	0.4972562391176797	0.32685194619956726	1.5213500941312066	0.1281720054902225	0.8566252795169456
atp1a3a	66.24833727458163	-0.5281781441717929	0.547208993568744	-0.9652219725541475	0.3344336437591177	0.9536410380627566
atp1a3b	155.30395538005948	0.21035340554702686	0.5919667562467849	0.35534665304639623	0.7223299089197155	1
atp1b1a	27547.3415124905	0.49947787131557536	0.281457040985927	1.7746149450229938	0.07596148785706189	0.7836630871124036
atp1b1b	18.394106932425746	1.4310711289158775	0.8224536718450436	1.740002115505786	0.0818586464921077	0.798307829162834
