gene	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
ndc1	421.8826058401544	1.577846419848571	0.26749912996300707	5.898510473909856	3.667976871173727e-9	1.6117936828138398e-7
ndc80	177.27230948926092	3.0298980196728404	0.49784890575761037	6.085979068412413	1.1578156890359244e-9	6.315777094170765e-8
nde1	193.92262543784062	0.30877088409001385	0.20528318406046983	1.5041216624887301	0.13255004351134386	0.25633737491167824
ndel1a	154.96248935050127	-0.15857492761887734	0.6058557547856809	-0.26173709891552094	0.7935241364890222	0.8811935777794018
ndel1b	702.0869283634509	-0.7217794100059388	0.2653064052901133	-2.720550260430656	0.006517336347278331	0.025042791850108163
ndfip1	4330.9653119435625	-0.7054727621044183	0.1457067286274201	-4.841730843524392	1.287130325843657e-6	2.2720888541609277e-5
ndfip1l	919.527215398847	-0.6639287966560724	0.12901655016384941	-5.146074637811126	2.6599362468593986e-7	6.084715118650003e-6
ndfip2	2258.8224433320042	-0.4803903592411961	0.22803052309349828	-2.1066932300296655	0.035144179420240285	0.09296887699732975
ndnf	43.199596012971554	-1.1260080404376447	0.389704722505379	-2.889387722064627	0.0038599282216689964	0.016520759478294136
ndnl2	320.1765785468877	0.34660880674543354	0.17126598587793107	2.0238041136345495	0.04299031080263738	0.10849326576422834
ndor1	279.98284277610514	0.630067866198184	0.16228555850494109	3.8824641699649476	1.0340325626238655e-4	8.665395130545962e-4
ndr1	7.336519451527878	1.8070914486534018	1.2756342098064664	1.4166219710645467	0.15659348132064613	0.28920924502551304
ndrg1a	7198.433892167564	-0.6645029541940123	0.3137065819634463	-2.1182308322477	0.03415552319405399	0.09107991889078323
ndrg2	2153.856089413873	-1.8089837458271756	0.5530792415138432	-3.270749668484706	0.0010726281329673942	0.005841789606587516
ndrg3a	1451.5851627631923	0.05242708168432928	0.33770550704157615	0.15524497110991675	0.8766281962086419	0.9336467737501561
ndrg3b	817.3957231972516	-0.11073338340396265	0.12191667253144046	-0.9082710436950794	0.3637350372094077	0.5317559565089549
ndrg4	235.50958483466582	-0.5384429445374371	0.2899449019771555	-1.8570526360896684	0.06330366581668453	0.1462084330098964
ndst1a	111.478800275719	-0.08701307133935633	0.30580405297046415	-0.2845386465422694	0.7759976217191447	0.8685550283756327
ndst1b	569.9497554618036	-0.39439841837574113	0.13535110351546092	-2.91389141375334	0.0035695404333390625	0.0154708067998593
ndst2a	626.1457829531704	-0.3965857854408272	0.24115047522691224	-1.6445573456475961	0.10006112921724637	0.20719023568794587
ndst2b	46.68268093872817	0.25996199357768834	0.3756583558512278	0.6920170669134303	0.4889266111204083	0.6503735936410865
ndst3	26.014299615371844	0.6061938615708513	0.45780221680591016	1.324139200985681	0.1854568184863943	0.3277162595228756
ndufa1	1221.3584302855072	-0.4198536143994399	0.16088428337911895	-2.60966208495374	0.009063169944865605	0.032352732150001944
ndufa10	2679.13625282995	0.6161721233277677	0.22565149011707292	2.730636181520823	0.006321221102097899	0.02439405366197097
ndufa11	814.3628183010262	-0.05839989704884624	0.1823409476521232	-0.32027856496755586	0.7487571707152674	0.8501182143079266
ndufa12	654.7290100589089	0.3720483831337037	0.25347499833098475	1.4677912440416991	0.14216093660532403	0.2694258281530263
ndufa13	1584.7536070194194	-0.19367188472586416	0.1734113113671051	-1.116835362116997	0.26406472597979663	0.42345637066369274
ndufa2	707.6238563850209	-0.2935715555773248	0.17114119851316267	-1.7153762982134653	0.08627625804706787	0.18555440773247758
ndufa3	946.6901538620253	-0.4221229203249738	0.17243189131562547	-2.448055966354304	0.014362934360610782	0.046566883986435555
ndufa4a	5613.596240751254	-0.9063098896635127	0.15218959391248588	-5.9551370521736935	2.5985397539821996e-9	1.2145220463782713e-7
ndufa4b	4081.8739133263343	0.7291806842136987	0.37130261418969684	1.9638447356612567	0.04954810037892565	0.12120336437404616
ndufa4l2a	48.67136597997166	0.2058018399571479	0.3120735486208211	0.6594658242156993	0.5095966851088153	0.668230302191085
ndufa5	824.2249583409097	-0.2997570710754569	0.16609139662279052	-1.8047718134144777	0.07111039685334553	0.16013534833591428
ndufa6	1016.2143505196944	-0.08872506655512429	0.1748296574956561	-0.5074943680955778	0.6118079870397923	0.7519172445749913
ndufa7	558.0016439924235	0.17162363198056702	0.19045634969419245	0.9011179320413086	0.36752561955515	0.5355462599129639
ndufa8	1518.852335468749	0.13398527467305751	0.15442212365098668	0.8676559517849981	0.385582706343638	0.5539300283588484
ndufa9a	2305.168776391962	0.1907568545917297	0.15800135544801833	1.207311507238859	0.22731220072170788	0.38048798696418057
ndufab1a	1175.0953896409358	0.2927646965732015	0.17722959533113639	1.6518950800863643	0.09855594121393009	0.2050727405210272
ndufab1b	1007.252830074012	0.3977605703597211	0.189553538010019	2.0984075239930218	0.035869161207380686	0.09435268613837092
ndufaf1	400.56600119533846	0.3982025656360091	0.18048385381466506	2.2063057565521325	0.027362598602050696	0.07698180811524445
ndufaf2	131.26413148027947	-0.24737883866059604	0.22062671653525323	-1.1212551342170212	0.26217927723656814	0.4210962852522668
ndufaf3	596.3337491607816	-0.3294968216956228	0.22512031044908454	-1.4636476870448571	0.14329023583536632	0.2708920481664192
ndufaf4	126.1133415792051	0.9950289255597431	0.30926592724997065	3.2173894305384962	0.0012936287845258707	0.006807440110996553
ndufaf5	352.5648222807346	0.13753244798924122	0.19286590711400134	0.7130988055237103	0.47578461859653415	0.6386830237438543
ndufaf6	606.573861942732	-0.37418439244123974	0.13725314806069053	-2.7262354104678392	0.00640612907048435	0.024689288668386555
ndufaf7	91.3771017251325	0.9829006576612287	0.33029397970383145	2.975835825232351	0.002921912385141859	0.013223839832843823
ndufaf8	70.96997106470604	0.7330867034553749	0.27622348760599696	2.6539622311229523	0.007955273061874376	0.029193467258644995
ndufb1	548.3055144464266	-0.07427872457173465	0.15933711175239307	-0.46617340903707616	0.6410913812269454	0.7738738736148163
ndufb10	1555.4653735301158	0.037021121073296054	0.19648675937360813	0.18841534763623716	0.8505510694819716	0.9174227810708458
ndufb11	1369.5030316494124	0.23910748967263323	0.19603471516767912	1.2197201371609698	0.22257098518069648	0.3751165636978383
ndufb2	1060.657545712993	0.15798651983963793	0.1973861165323761	0.8003932729165596	0.42348297732898005	0.5905959194880289
ndufb3	1293.0967581323046	-0.14626248770397032	0.2024492148831298	-0.7224650774190701	0.4700085888133989	0.6334443036206533
ndufb4	956.9521562946065	0.20393571512526854	0.15561350908544844	1.3105270636451367	0.19001759492252054	0.33353634684035804
ndufb5	1328.7725538428253	0.1851036697197994	0.1705015546182544	1.085642122936876	0.27763735597733713	0.43957288672522427
ndufb6	840.4899177115187	0.137041717738509	0.16466280445486015	0.8322566726116762	0.4052640811043099	0.5728084397073754
ndufb7	1111.0392375269182	-0.16010996307000147	0.13883923710611248	-1.1532039962711127	0.24882666363493453	0.405509179622191
ndufb8	2378.912563278682	-0.16227208461830114	0.1627495047004472	-0.9970665343466035	0.31873221569043186	0.48442302975934753
ndufb9	1680.711634282124	-0.30281881585074305	0.16084239782325652	-1.88270518189799	0.059740332809548075	0.13978381433932827
ndufc1	527.8719956159782	0.455777318940901	0.20591371493815602	2.213438376738474	0.02686743731719902	0.07591719341437345
ndufc2	1257.265052496132	0.005152266464833485	0.15523467446380085	0.033190177920171704	0.9735229306929937	0.9862756664397346
ndufs1	3791.907162554463	0.09622945930333855	0.15099116272050944	0.637318486522705	0.5239174117476832	0.68050032038092
ndufs2	2890.9947552238814	0.04873724230209129	0.15692926693409445	0.3105682149306124	0.7561288938499423	0.8548538043993439
ndufs3	1340.2573133265046	0.3191436798298764	0.18402210251210455	1.7342681964460431	0.08287050767235027	0.1798319451452352
ndufs4	857.8512818377216	0.22337109005391462	0.1709088107068809	1.3069606483717784	0.19122607658953727	0.3349714024756247
ndufs5	1468.1956805724624	-0.0288657149255582	0.16535811032988407	-0.1745648572541863	0.8614215643648805	0.9243395019598416
ndufs6	817.9666224326644	0.014681190972476306	0.16244059972139016	0.09037882769244103	0.9279861808822152	0.9601064451296852
ndufs7	1573.9830596802149	0.018149556596255282	0.15789075734422914	0.1149500889193033	0.9084846829758794	0.9500629293363316
ndufs8a	2648.676529123809	0.18568116056988176	0.15022029631833433	1.2360590753755518	0.2164366055174822	0.367488341518083
ndufs8b	1.5759565419642305	3.519451391409899	4.1818103148136325	0.8416095246937922	0.40000655611287284	0.5680247774106636
ndufv1	4268.51343809419	5.854247094507069e-4	0.14079268249096044	0.004158062046216741	0.9966823560505225	0.9982973215929678
ndufv2	1202.1608736071453	0.19717570712498128	0.1684984196293004	1.1701932134364905	0.24192322331029725	0.39759858446226026
ndufv3	597.0646251440035	0.02330086505410086	0.15905461941816273	0.14649599703131974	0.8835298497353941	0.9373119091982656
neb	57.111826234999924	1.1347547830195728	0.6143319169933422	1.8471362981973645	0.06472738890845577	0.14892803232293497
necap1	33.52871744993999	0.7531015409701323	0.5494880817805841	1.3705511838032058	0.17051490939796055	0.3077078897656247
necap2	1082.3349146802077	-0.1799090507015401	0.09888245078248727	-1.8194234596519847	0.06884685030613366	0.15618703547111293
nectin1a	102.81968357622267	0.7374984003767966	0.43699696519442244	1.6876510802510478	0.09147822763199076	0.19375927068542764
nectin1b	403.54226263849245	-0.6182348098266994	0.22503969350368944	-2.7472256125187253	0.006010177514214127	0.023391237808443138
nectin3b	49.62095676980821	1.1646523945105978	0.7810026147156769	1.4912272668057431	0.1359018371978911	0.26093000485245355
nectin4a	18.20131297918438	1.6377013103620877	1.2780871975983836	1.2813689969193374	0.2000640884751712	0.3464688824835281
nectin4b	122.85622812145203	-0.5435234423544215	0.2932859110561399	-1.8532204305251538	0.06385077049085751	0.1472900835832288
nedd1	293.29148868630983	0.6356910471393705	0.21145669912165657	3.006246904353883	0.0026449413689337885	0.012201260487241667
nedd4a	455.1314173366907	0.23755027221733166	0.30626304437414037	0.775641320691415	0.4379607956223156	0.6038661590327135
nedd4l	1081.2991885788038	-0.7642593659545968	0.1574494295183642	-4.853998952504664	1.209963750133754e-6	2.1712831170593938e-5
nedd8	498.3796429302403	0.3251410624740805	0.1452758387839777	2.238094546179553	0.025214890242917516	0.07248311683611948
nedd8l	429.1664741893415	0.5320114591466971	0.16190049859857755	3.286039658628768	0.0010160670330888963	0.005598986745839537
nedd9	651.011650483836	-1.0350780418673846	0.23425073184356204	-4.418675808272963	9.930747975158764e-6	1.245279464080122e-4
neff2	699.8764360924888	1.274951324722085	0.3568390807449966	3.5729027270787848	3.530459310306209e-4	0.002358034937201922
nefla	16.8533775991938	1.1292140321272743	0.767003271885757	1.4722414799496026	0.14095567979977344	0.2676348956774389
neflb	35.457455804082606	1.2380029862708435	0.55117591405329	2.246112275056976	0.02469681729412945	0.07133287186148485
nefma	32.3984799144439	-1.96530997311362	0.8907766082995209	-2.2062882599323834	0.027363822870043127	0.07698180811524445
nefmb	14.71082811044913	-5.155093493376229	1.4008126116694137	-3.6800735875961763	2.3316665734747952e-4	0.0016801234437109026
negr1	73.39861626557773	0.23302487757093593	0.383927250848993	0.6069506060214249	0.5438836924384245	0.697535082215838
neil1	452.94004143281126	0.18686128640544114	0.21812374189084746	0.8566755951717968	0.3916241944778007	0.5597079762227606
neil3	109.43395340111633	1.5000914487326762	0.4120589687649429	3.640477607437775	2.7213277545717603e-4	0.001906522589738745
nek1	176.41951901120387	-0.2207583217546233	0.2858917322664431	-0.7721745571462791	0.4400110485406834	0.605670131983442
nek10	2.6276193104921157	2.4946622678924757	1.1772252169489377	2.1191036617088383	0.03408170734280758	0.09093719572197596
nek11	2.940196958936558	0.9379894512344417	1.7880127522312963	0.5245988598593081	0.5998620794947289	0.7422428557058522
nek12	17.21702031261681	0.8188756061476353	0.9505091317099911	0.861512613429033	0.3889557771906846	0.5571023511579906
nek2	70.3559312336182	3.120141571538806	0.7479904842012005	4.171365328090892	3.0277998179899778e-5	3.155940357676832e-4
nek3	144.47479295868797	-0.3784362465498569	0.20824753188023834	-1.8172424092281338	0.06918000391109626	0.15667990204718613
nek4	88.60337171934518	0.3762833803633586	0.3515671004193227	1.0703031652124337	0.28448287015841417	0.44731173826804704
nek6	157.45363617072604	-1.1670283794585468	0.26525353957250386	-4.39967127805114	1.0841497955416193e-5	1.3439144391388428e-4
nek7	798.0358146807031	-0.09765255348564555	0.09587429953558142	-1.0185477647156544	0.30841771364105686	0.4737290228816451
nek8	12.511125374252224	1.4575801340093002	0.7000555384332382	2.082092139819996	0.0373340543679607	0.09714979477124028
nek9	469.2461550195193	-0.4176197543104234	0.15105102910522497	-2.764759411334442	0.005696479298775324	0.022444438385611803
nelfa	193.9340950081989	0.15466725014702168	0.264179221215281	0.5854633435420061	0.5582362074129867	0.7086498521881526
nelfb	203.94088383914018	0.6962975565025912	0.20613755700025727	3.377829671774572	7.306031931490267e-4	0.0042891631875590355
nelfcd	192.37520715659605	0.09530510466384866	0.2221603534330691	0.4289924065706958	0.6679287507386014	0.7922431945691925
nelfe	237.14680408814544	-0.1758776364228202	0.17084969979506767	-1.0294290047555452	0.30327812528434345	0.46815920378491704
nell2a	214.54596750981992	-0.21210764920452735	0.36302752900512064	-0.5842742829608811	0.5590357914917741	0.7092708403990582
nemp1	71.44433407264127	2.716254402862275	0.36207061511061445	7.502001790541453	6.285051370600329e-14	1.6156510179549472e-11
nemp2	571.3063702079123	0.7383998730526623	0.2580639151150941	2.861306171858018	0.004218993946925718	0.01773581572332939
nenf	313.038577019475	-0.3566986058266655	0.20952412763492462	-1.702422579456711	0.08867618028753188	0.1892513125376809
neo1a	356.4597778190628	-0.3309147910405642	0.14940145296680013	-2.2149368996705796	0.0267643959270178	0.07569932639789864
neo1b	56.88409047149158	1.6243452250960178	0.6008414955268887	2.7034504726934685	0.006862367394646486	0.026090697997948786
net1	1889.2009419669369	-1.718686997548428	0.3491603044939144	-4.922343621046944	8.551389114914239e-7	1.6223184238764883e-5
neto2b	15.287251530455723	-0.8804978420250116	0.6062692404659316	-1.4523214823637254	0.1464122369499455	0.2753226109341655
neu1	1443.1179496273176	-0.8792801157261477	0.3052401989227478	-2.8806170315354884	0.003968975723345777	0.016898961853127517
neu3.1	39.38136659654629	0.7533027080820642	0.43389969098457476	1.7361217897452808	0.08254230232833853	0.17945686091365703
neu3.2	129.73568278291432	0.562131582686601	0.4258887200462104	1.3199024914902835	0.18686757564642875	0.32961074647643945
neu3.3	903.1588461773213	-1.2333798176748059	0.32162242373959354	-3.8348688606159826	1.2563130591125018e-4	0.001014771329954776
neu3.4	48.92669895972219	0.4741695221955418	0.6063625281014505	0.781990146522063	0.4342203644168489	0.600318776082857
neu3.5	74.52422634591478	0.6094182238088881	0.39327527641299903	1.549597089772066	0.12123825191231934	0.23989845574683413
neurl1aa	382.41837756838606	0.436625817756021	0.28947406848605234	1.5083417317467207	0.13146708769917517	0.2550826170896818
neurl1b	76.6824525133714	-0.567887434949346	0.3000824219067517	-1.8924381886181012	0.058432621922925164	0.13747475916313417
neurl4	259.0806550246092	0.2979952603679024	0.24230516361758486	1.229834543840798	0.21875906966246414	0.37048342811566953
neurod1	55.5063370786098	0.06600021971583706	0.30049644225468586	0.21963727497278834	0.8261536589471143	0.9027081250190229
nexmifa	25.382415903089026	-0.769346026347806	0.36649812466570936	-2.09918134519663	0.035800917820300024	0.09418522130925804
nexn	23.077476036469584	-1.2047487840790878	0.35927103497022234	-3.353314536416613	7.984990769398209e-4	0.004615184274096228
nf1a	824.7363832857092	0.2697623937128911	0.11816953774835946	2.282842083103911	0.022439672071389378	0.06617032637627224
nf1b	119.0316815756882	0.23605635601161415	0.2770826944020022	0.8519346779165302	0.3942503484080744	0.5621402559736125
