gene	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
slc22a7b.3	3834.5745695644237	-2.065870890743263	0.43230197122194625	-4.778768148810114	1.7637242950541992e-6	2.9524787400390577e-5
zgc:65997	137.44226855941983	-1.4939969398316544	0.3126376594158783	-4.77868514824154	1.7644524053041584e-6	2.9524787400390577e-5
akap9	2642.951558421559	-0.7322017154150732	0.15327899785225318	-4.7769213373958	1.7799936407485496e-6	2.9760625383734896e-5
smim15	566.4887078967099	0.7302421818159724	0.1528869885512298	4.776352708204994	1.7850319075402042e-6	2.9820618341644434e-5
saraf	535.0045888741204	-0.5281231877020856	0.11058657549343281	-4.77565369345801	1.7912442182547216e-6	2.9900111484097688e-5
rb1	322.02729846009026	0.8349228946590176	0.17483865382034203	4.775390775525843	1.7935862050374311e-6	2.991492320080679e-5
sult1st3	3961.538958769503	-2.2620488908705987	0.4741756181051634	-4.77048756726441	1.837805294977557e-6	3.0627606070675414e-5
poc1b	115.18738657204881	1.6397337426272305	0.3437502502781168	4.770131050960914	1.8410610316169706e-6	3.0657020336196765e-5
bdh1	2143.2101561793775	-1.4782196970912151	0.30998147047462077	-4.76873567580628	1.853857087290639e-6	3.084512216839158e-5
mcmbp	367.82810888167126	1.2248221949722768	0.2569460787480839	4.766845249944919	1.8713292973042998e-6	3.111066046811877e-5
acsbg2	3417.523935730881	-1.7310979239560735	0.36325111475840177	-4.765568097726077	1.8832227781592927e-6	3.128309889567517e-5
ccnb2	185.3099898775726	4.564174119249183	0.9579099256829277	4.764721605734718	1.891145720037056e-6	3.133876851938925e-5
cyp2aa1	377.4106971291554	-1.522839377671587	0.3196045269200468	-4.764761601929828	1.8907706464426552e-6	3.133876851938925e-5
itprid2	2026.1736104145077	-0.8346039892246719	0.17515576402986988	-4.7649244879109105	1.8892438834815193e-6	3.133876851938925e-5
mtfr2	91.86719010662553	2.284314268756565	0.4794469981452762	4.764477153039553	1.8934396859783487e-6	3.135151943811976e-5
tmem186	52.784194620577175	1.8464061445307949	0.3875531258784929	4.764265906371987	1.895424196750609e-6	3.1359130013013894e-5
dr1	366.1083025019733	0.8719723081266965	0.1830565801445444	4.763403246352429	1.9035490309775275e-6	3.146670910522185e-5
fam114a1	427.90420350699554	-1.4220772532701724	0.298551821962931	-4.763250962329553	1.9049867656698857e-6	3.146670910522185e-5
hnrnpabb	3770.0256624368576	1.0284120779710473	0.21596378478465655	4.761965433216061	1.9171652725952662e-6	3.161708406649691e-5
nap1l4b	693.0776303621823	0.904205255829336	0.18987550643704776	4.7620952949459046	1.915931634487106e-6	3.161708406649691e-5
mrnip	27.532364401881285	4.634486807208765	0.9734247541217154	4.761011868236583	1.926247189044311e-6	3.1741405002160464e-5
slc17a5	1109.7923646180986	-1.3012606485721951	0.27336112831466725	-4.760225627523413	1.933766556724858e-6	3.183979923062186e-5
zgc:123107	861.875579033983	2.153895346774612	0.45251149169328003	4.759868834965541	1.9371881070571095e-6	3.187061873730357e-5
rcc1	652.3466639327136	1.5529008004898093	0.32626822414304846	4.7595833292333065	1.939930223148201e-6	3.1890219855349923e-5
znrf2a	448.02944385571146	-1.4791885879994011	0.3108285269866245	-4.758857246275382	1.946920637299758e-6	3.1979571011237635e-5
si:ch211-217g15.3	7816.8646684103505	-1.5391286467479326	0.3234707302506381	-4.758169759456609	1.9535617639859634e-6	3.206304682870817e-5
chs1	24316.60469772901	-1.17664949726671	0.24729950671581352	-4.7579937092995	1.9552659063924294e-6	3.206542533090934e-5
gng5	908.4213036317283	0.7996604572571605	0.1680816245424524	4.757572158372316	1.959352269904172e-6	3.2106836199664776e-5
larp7	222.311878694759	1.0234326726355698	0.21516200715431852	4.756567788947717	1.969121353400266e-6	3.222482888642143e-5
psmd11b	1128.8916234612402	0.7635451412127613	0.16052634679187985	4.756509797128111	1.969686842218903e-6	3.222482888642143e-5
samhd1	62.207308084109485	2.3282170626648226	0.4896311414398206	4.755042859035505	1.9840432187417195e-6	3.243390206154488e-5
hrasb	140.52624290099692	1.5190960546917127	0.3195090514129067	4.754469546243184	1.9896812920894857e-6	3.25002349259891e-5
slc16a13	827.1135757396443	-1.5930851688698042	0.3350898422332759	-4.754203106403813	1.9923067504990537e-6	3.251729232064527e-5
gcfc2	174.4053871465876	1.1650406244091784	0.24508152943600733	4.753685955405217	1.9974121809337635e-6	3.2574767248931675e-5
decr2	2181.1772563998225	-1.5063506884032323	0.31690108653473886	-4.753378111999957	2.0004572447026173e-6	3.259857625777284e-5
ccdc61	65.94874792806588	1.466836374765738	0.30872050440530224	4.751340950259685	2.02072071792207e-6	3.290270907685461e-5
txnl4a	236.13627731833836	1.153441654764406	0.24282091003727102	4.750174334604718	2.0324135766987182e-6	3.3066918674690775e-5
gfod2	159.87851648792133	-1.6065687028389843	0.3382297412375368	-4.7499332760057325	2.0348377691403056e-6	3.3080188713336273e-5
ccnb1	627.067740393397	3.8863585122323974	0.8183301342738679	4.749132837055909	2.0429072781482107e-6	3.318514073863977e-5
si:dkey-58f10.13	754.4125504586821	2.01548195128829	0.42443290380270515	4.748646801957592	2.0478221600226103e-6	3.32387235365943e-5
mrps2	531.4768602880011	0.9529029485851211	0.20067903336905316	4.748393155914358	2.050391586602898e-6	3.325418215969131e-5
nsun2	332.69842667191637	0.8967733954741335	0.1888926275667642	4.747529890530897	2.059159662960069e-6	3.33700697153458e-5
lsm12a	469.3027239030042	0.9189677131970116	0.19357469612714528	4.747354543661057	2.0609450340320646e-6	3.337270442903103e-5
calcoco2	930.3834215656237	0.9538005024499064	0.20099349678879913	4.745429666573468	2.0806420201718698e-6	3.3665148028980726e-5
otop2	1811.1335459394465	-1.5459470554875892	0.32601756900619366	-4.741913327555115	2.1170920050627365e-6	3.4227985129021364e-5
nitr2a	42.56176356699511	2.6225058048148777	0.5531233203993488	4.7412678296070725	2.123849455896053e-6	3.431026241987614e-5
adgrg4b	454.8659775769813	-1.4343393531940563	0.3026946616887927	-4.738568381720366	2.152333986801902e-6	3.474313064252835e-5
hdac3	471.90919180732635	0.4657045954886852	0.09828508235257767	4.7383039657846044	2.155143745704971e-6	3.476120088660606e-5
ugt2a3	1377.5146089259915	-1.6743469668720334	0.35344080527568505	-4.737276912794597	2.1660909548494723e-6	3.491039223078323e-5
phkb	401.59298885144983	-0.9016976788123978	0.1904802410501599	-4.733812146819734	2.2034167264551822e-6	3.5484154251801735e-5
rad51ap1	50.37972839407502	2.7123005101151465	0.573031445669775	4.733248987662334	2.2095416769694912e-6	3.555494881602315e-5
arl8ba	494.1613192161608	-0.5460140952873704	0.11538142506113973	-4.732253003445241	2.220414106989222e-6	3.570196724803232e-5
sinhcafl	104.5544996513863	1.8057941046710595	0.3816523034089439	4.73151632661872	2.228488901860531e-6	3.580061828368901e-5
smarcb1a	738.7715732719511	0.46522171836887327	0.09832694066376375	4.731375910084839	2.2300312191298625e-6	3.580061828368901e-5
abcb4	18653.800776687935	-1.2835131508489221	0.2713158317246041	-4.730697588453801	2.2374962646764966e-6	3.58924420304775e-5
il20ra	1245.4277008787765	-1.1484548233834861	0.24292103524937464	-4.7276878356973935	2.2709095421500847e-6	3.6400042661197576e-5
mia3	1540.5800586648184	-0.7691935149040925	0.16270872533533565	-4.7274263461828365	2.2738350267686446e-6	3.640167444781338e-5
trrap	648.855695641621	0.8826297673556239	0.1867066032155195	4.727362354382214	2.2745515033036805e-6	3.640167444781338e-5
dot1l	494.60441297239146	0.8309485192043047	0.17578055286751332	4.727192545756724	2.2764537962597607e-6	3.6403788740343685e-5
sqstm1	2658.278868386315	-1.0776028720774453	0.22801244343689497	-4.72607045402627	2.2890625613852414e-6	3.6576978690666266e-5
taok1b	997.8540606252513	-0.8066630906739239	0.1707589687376599	-4.72398666165064	2.312655916716122e-6	3.692528643421354e-5
ftr72	159.5786803346057	-1.888044664758859	0.39983697462824314	-4.722036191160931	2.3349511909002832e-6	3.7227847675389084e-5
prkra	198.94451673023005	1.2739444964821944	0.2697884772058527	4.72201225818164	2.3352260394481844e-6	3.7227847675389084e-5
LOC141376224	173.96317376498897	-2.2413779155288256	0.4747290899084365	-4.7213831281355265	2.3424621779690382e-6	3.731427938801958e-5
epha7	53.24436482781926	-2.2997602128230907	0.4872182916435208	-4.720184468167994	2.356308572613611e-6	3.750579395959668e-5
c21h18orf32	1593.822678716986	-0.9849115067507179	0.20874133182523458	-4.718334879530805	2.3778285042564036e-6	3.781905892500614e-5
gusb	2557.93148755796	-1.1023393239295942	0.23384780021517015	-4.713917868439642	2.42998640806083e-6	3.8618756168292866e-5
LOC562053	548.4141948971071	-1.5827353588298796	0.3358353158799747	-4.712831807705234	2.4429783096770518e-6	3.879525014556646e-5
pcm1	848.1374753736538	1.2859501808563896	0.2729051845620284	4.712076770986031	2.4520496324891455e-6	3.890925979331734e-5
cops5	436.0555838986313	0.6784271879862658	0.14399388472391964	4.7115000007605765	2.4590009644342507e-6	3.8989479439930894e-5
rasgef1bb	407.97192818324686	-1.1163538396136778	0.236954952364458	-4.71124924157156	2.462029053180521e-6	3.900741716383468e-5
melk	44.69741385346002	3.269705719335071	0.6940462676127238	4.711077448167417	2.4641056419599618e-6	3.9010263685070524e-5
cast	3013.752206972413	-1.004057976007561	0.2131525820453616	-4.710512846585572	2.470942231930916e-6	3.908840538435329e-5
ftr03	64.75042524243388	1.8316281858043126	0.38889303667929753	4.7098508151349945	2.478981764445765e-6	3.9155345611234375e-5
ppp1r35	66.37308042594934	2.1200657776499696	0.4501198658753964	4.710002686788441	2.477135259329841e-6	3.9155345611234375e-5
ppp1r11	203.84154971137863	0.7853810919242575	0.16684205355870851	4.707332924596837	2.509788321607848e-6	3.961150946574474e-5
LOC141375138	21.84168669745471	6.9882158622479915	1.4848829463032893	4.706240232366868	2.5232715274149583e-6	3.9793772209577156e-5
LOC100150882	1283.2472994457742	2.4815532715169364	0.5274193039761725	4.7050861673220945	2.5375875280116896e-6	3.998887932073594e-5
zgc:194242	556.5703593496739	-2.336792701400271	0.4966749478323129	-4.704873301137825	2.5402366030631947e-6	3.999997376875544e-5
atp8b5b	10762.60990889704	-0.7626088754925754	0.16211116661743888	-4.704234084578717	2.548207482752125e-6	4.009478720948542e-5
scg3	648.8947502600673	-1.0111307646629832	0.2149487577627684	-4.704054934706503	2.550445743027333e-6	4.009932469828525e-5
cebpg	1612.7249384788236	-0.7825860859642747	0.16646478170320125	-4.701211138819671	2.5862292583188443e-6	4.0630866842877794e-5
si:ch211-165d12.4	1081.8894654759015	1.5201362642407097	0.3233621922601755	4.701032775710576	2.5884895899386448e-6	4.0635334669533e-5
dennd5b	1334.858218711812	-1.1511965136858915	0.24495153342451287	-4.699690986178936	2.6055544959753304e-6	4.0872027619933383e-05
naa60	301.9523522076019	-0.5717604672910329	0.1216868588178506	-4.698621304268228	2.6192360334775678e-6	4.10553270034041e-5
tmem184c	542.903816797579	-1.0056046626295136	0.21409789146045277	-4.696938656284079	2.640897220723669e-6	4.1363329279651373e-5
phf19	256.4627874256158	1.5316133964820458	0.32620526557865215	4.6952442467939095	2.6628834993501214e-6	4.1675950657637175e-5
si:ch73-252i11.1	926.5213237041364	-1.094825850133467	0.23322575954547667	-4.694274990323215	2.675539229190684e-6	4.184217813559423e-5
ccl34b.4	174.02487465698823	1.8229203149800581	0.3884616407207511	4.692664922070078	2.696689821984668e-6	4.214090135950965e-5
fbxo25	1095.9966892049256	-1.9694550200450116	0.41970465620673436	-4.692478367633155	2.699150834161367e-6	4.214733250154025e-5
susd2	1720.1252498845695	-1.390219904320483	0.2963221584776421	-4.691582672935264	2.7109968197718553e-06	4.230018937678923e-5
alp3	2477.4518731998105	-2.560960534943536	0.5460600802136449	-4.689887848863746	2.733548329590245e-6	4.261972812587066e-5
dhrs7	2224.7319382821966	-1.084344717522342	0.23127079353158303	-4.6886366452245545	2.7503123737292653e-6	4.281618014060738e-5
etaa1a	77.53541382171538	2.698611534516322	0.5755535973008195	4.688723252138519	2.7491488143323943e-6	4.281618014060738e-5
nup160	821.5837428444343	0.8166843323802382	0.1742147937144548	4.687801276617285	2.7615597974165913e-6	4.293010010073215e-5
syap1	1023.5650286990447	-0.42832759861776293	0.0913710362060133	-4.687783091920039	2.761805126830471e-6	4.293010010073215e-5
psmb2	2041.9261831745898	0.7961919344675876	0.16985941540876548	4.687358263606155	2.7675424329012722e-6	4.295825834679931e-5
tubgcp5	135.75790192737696	1.3003082652749782	0.27740858772594057	4.687339623961417	2.767794423024998e-6	4.295825834679931e-5
ghdc	245.38346574526759	0.7397872819141991	0.15784068864469972	4.686923810751133	2.773421546340442e-6	4.3013132805800296e-5
mief1	534.5551389130558	0.6185842053661366	0.13202784859531028	4.685255511980744	2.7961089050785663e-6	4.3332313212464744e-5
sec16b	1120.4989566536442	-1.8712664744329919	0.399466403053016	-4.684415160152136	2.807604272570378e-6	4.34776971878086e-5
LOC103909810	308.82987486336447	1.1144450063875262	0.2379759128123907	4.683015996102528	2.826844438234677e-6	4.372673351250358e-5
vav3	184.70155410396995	-1.7934265247139096	0.3829704812025674	-4.682936708548301	2.827938515518102e-6	4.372673351250358e-5
syk	754.329057677205	1.3813620896914138	0.29498771456707606	4.682778371698295	2.830124598398764e-6	4.372765767548503e-5
ctcf	1396.0801811389695	0.539716287601933	0.11536385414213748	4.678382944253574	2.891461593592833e-6	4.4608332837386806e-5
eed	368.9301370904676	0.9623881785058324	0.2057050230288274	4.67848652568374	2.8900015793088136e-6	4.4608332837386806e-5
cep135	226.52082706715652	1.5489488911040545	0.3310997088699306	4.678194663446667	2.8941172859440194e-6	4.461583357229292e-5
LOC100333521	289.9609729645143	-1.4713352740225323	0.3146135922500622	-4.676642428255549	2.9161008508788588e-6	4.492105917477433e-5
slc25a43	377.1751959140391	-1.6126198961889175	0.3448574621640793	-4.6761925523352925	2.922502115977742e-6	4.498597007116936e-5
prkcha	164.89620578752607	1.2695749565449184	0.2715654065260321	4.675024601939561	2.939183827848854e-6	4.5208912056628035e-5
igbp1	482.47466942343453	0.7935811706142744	0.1697758300860733	4.674288267134037	2.9497477319979805e-6	4.533749036512591e-5
mhc1zfa	91.95545593842078	1.4928696652046998	0.3193987498459049	4.673999713289236	2.9538974263593812e-6	4.536736413224845e-5
trim3b	202.13122287247424	-1.1707302024450512	0.2505777364539451	-4.672123784868754	2.981012041858576e-6	4.571552023924058e-5
txndc9	1082.3814867431877	-0.5178993689871372	0.1108483690646844	-4.672142435265984	2.9807412981221114e-6	4.571552023924058e-5
abcg2a	12648.822871715236	-1.4426629216425606	0.30888599949346535	-4.670535161866671	3.004160530084633e-6	4.6001907149062156e-5
lrrc47	397.8683375919354	1.0596946134640652	0.2268845924119338	4.67063277501045	3.0027332097625263e-6	4.6001907149062156e-5
aarsd1	226.57587663276368	1.141707639284667	0.24455277169345446	4.668553258990625	3.033281498401631e-6	4.641326935612317e-5
ctbp1	584.6142919894298	0.7408584778809094	0.1586969360766061	4.6683855164241015	3.0357586050394504e-6	4.6416636217573454e-5
si:zfos-2131b9.2	74.33427238374466	1.6260859944140265	0.3484188552926814	4.667043616362466	3.055644838260389e-6	4.668598521458017e-5
adnp2a	155.62265180891825	1.4930291535737892	0.3200692925148296	4.664706013634887	3.0905856650864927e-6	4.714977314725796e-5
mrps18c	350.7285102007673	0.8321661259382249	0.1783921110255593	4.664814610658403	3.0889539795516345e-6	4.714977314725796e-5
blm	128.70816848304648	2.0116785128196604	0.4314973114310109	4.662088174195481	3.1301701892508385e-6	4.771827275162601e-5
ms4a17a.6	95.01704127191348	1.7693254647668593	0.37954121587768147	4.661747896536953	3.135351126982667e-6	4.7761848834369295e-5
lzts2a	274.3322106943785	-1.1106281017880573	0.23829365175391898	-4.660754047006591	3.1505302391878904e-6	4.795755319681641e-5
mrpl19	548.7564946190035	0.8347201101885392	0.1791231093270612	4.660035845315874	3.161543215920185e-6	4.808959780724749e-5
ap1g2	540.6731142279442	0.6497780518407122	0.13946765181308435	4.658987538641218	3.177684362846143e-6	4.829939314259492e-5
hspa9	4695.867583950615	1.0842870634700363	0.23277166769866356	4.6581573874089734	3.1905225450571e-6	4.845871206728158e-5
sp100.2	63.726314215276886	1.3251151725231112	0.2845407314089571	4.657031581951567	3.2080124848714724e-6	4.8688396126481056e-5
ube2l3a	1903.3024386103102	0.6188470122798377	0.13291836698194184	4.6558427276187775	3.226581735727349e-6	4.893411017347562e-5
phax	281.2673613054754	1.1514217469752897	0.24734372466083412	4.65514841160477	3.2374742092772494e-6	4.9063122412517786e-5
fbxw4	310.1574866000557	-1.0163950271627051	0.2183961767606983	-4.6539048541879575	3.257071427042672e-6	4.928747159465236e-5
rfc3	221.54939602597443	1.0987833017449593	0.23609877900205245	4.653913528859916	3.2569343296821127e-6	4.928747159465236e-5
haus5	78.06255034953801	2.376594290667477	0.5107159333916012	4.653456325289891	3.2641676715108326e-6	4.9358535415161965e-5
iars2	601.1664928255419	0.8021478177489927	0.17250588809191342	4.649973555230751	3.319775926678632e-6	5.016252162538285e-5
mgll	558.0549237763497	-1.4173229177264024	0.3048477727537594	-4.649280868688662	3.3309436225120736e-6	5.029431394784199e-5
helz2a	723.6620715591556	-1.7957665358744044	0.3862850802270111	-4.648811532713282	3.3385308611151947e-6	5.037189079885105e-5
epdl2	25446.966484658093	-2.000447504658468	0.4303872827624542	-4.648017227225055	3.35140929959464e-6	5.052912921273004e-5
hoga1	550.797206246932	-1.6211178765930379	0.3488956785637663	-4.646425783392878	3.377355604169954e-6	5.088301684963744e-5
g3bp1	2157.1806970924895	1.4329603247985645	0.3084447641302634	4.645759926705684	3.388268545475946e-6	5.1010060496129456e-5
