gene	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
cadm1a	75.06202590943849	-0.12406404478467695	0.4314800220884917	-0.28753137673482554	0.7737054805950754	0.8767013724413314
cadm3	16.236938795415323	-0.521609912434677	0.5076462860113142	-1.0275066060919662	0.304181976382222	0.4808595852333304
cadm4	182.03997216451927	1.2227566667049996	0.2704349604295577	4.521444508368216	6.141906169939847e-6	7.563371280527722e-5
cadps2	164.9720467147169	0.0069748459778377694	0.2605383106250038	0.026770903523193394	0.9786424605220061	0.9885543132345399
cadpsa	18.0140818367249	-0.29959250146252664	0.38836451804017424	-0.771420888227321	0.4404574978868584	0.6153538345138073
cadpsb	18.58706687298069	0.6468206555106055	0.6687928133120042	0.967146540207889	0.33347078257259744	0.5120073647607486
cahz	97.19206325384475	-0.07069752490595999	0.6824861018815795	-0.10358822650168333	0.9174961312857295	0.9584632703388717
calb2a	47.50180523574255	0.048216642530139735	0.35382900641180565	0.13627102825488127	0.8916070263100978	0.9456542806380548
calca	46.25166637266841	1.2229810681731579	0.6355227636960028	1.924370200464072	0.05430819693567382	0.13577049233918453
calcoco1a	436.7632512410721	-0.9494895567575551	0.38298949730035414	-2.479152988398873	0.013169480585197018	0.044787558828274635
calcoco1b	23.931606364219995	1.087580914993277	0.6387198701666004	1.702751027159368	0.08861467117289516	0.196990672648426
calcoco2	930.3834215656237	0.7212987580468759	0.20107874562024053	3.587145701660227	3.3431753475302354e-4	0.002205723484823846
calcrl2	173.42216706338945	-0.0756025159844016	0.3151210431842076	-0.23991579623010859	0.8103955348244618	0.8984250228390865
calcrla	47.48408953298487	-0.3540413898111796	0.31785209884115584	-1.1138557558750275	0.2653410729112837	0.437277173921624
calcrlb	254.1917814371082	-0.1528723703549801	0.2953647061610707	-0.5175715553218958	0.6047572321482906	0.7556250367051216
cald1a	1013.4087607678409	-0.2993541166340248	0.2192949551268493	-1.3650752542887543	0.17222939872879886	0.32243036730612185
cald1b	1110.067123491503	-0.3384463761347026	0.31662371814454054	-1.0689230046253195	0.28510436506895875	0.45969813951859634
calhm5.1	38.943293025254484	0.49118139223493473	0.41319534168173255	1.1887389393979946	0.23454241251848157	0.4013578352392988
calhm6	57.22607961058525	0.3792408060943228	0.423435848196606	0.8956275377002021	0.3704517231344022	0.5493070651279098
calm1a	1608.2437137506959	-0.03470326873188599	0.13400214424679882	-0.25897547331758475	0.7956541645299013	0.8902508953380932
calm1b	572.8416395245777	0.780415299712169	0.208146794475734	3.749350556552293	1.7729311042110403e-4	0.0013021545770750017
calm2a	4415.702042891848	-0.11190539953004185	0.23283912857779007	-0.48061251651976944	0.6307919179853219	0.7763491778809721
calm2b	21754.58015817484	0.7594767962339516	0.24412917149964955	3.110962903648906	0.001864783641070105	0.009183255646218082
calm3a	463.3598497083346	0.020549938900069568	0.2106985067909383	0.09753243728708465	0.9223035757864108	0.9607320403320683
calm3b	7648.581326849098	1.1535739931449414	0.1714447696180196	6.728545850159874	1.713670010774201e-11	1.1826048245493771e-9
calml4a	2172.898143377275	0.07515543984174333	0.2107490629802275	0.35661102725184796	0.7213830210301202	0.8419069194418264
calr	1536.4616468794748	-0.11829567373312595	0.2573911370614419	-0.4595949770597096	0.6458069651781386	0.787910550479854
calr3a	8683.294626203155	0.505115330997897	0.23859181596947954	2.117068973826457	0.03425399441938021	0.0955552625114696
calr3b	4434.779809280816	0.29146539629788654	0.32793143612632947	0.888799804437184	0.37411068100759054	0.5529384903637415
calua	538.8940632170553	-0.8348423463480588	0.2791700570739706	-2.9904437284506264	0.0027857245065822877	0.012733590681899255
calub	502.50301374141065	-0.3944399475253739	0.27663252974172814	-1.4258624894680105	0.15390803880188259	0.2972317280136267
camk1b	484.8991918302365	0.09824758976885802	0.20141295128965717	0.48779181844947805	0.6256973071206944	0.7724959549100726
camk1da	47.570941727682005	0.7742302208755402	0.39286233985586133	1.9707417645570209	0.04875342081167001	0.12509221447186447
camk1db	39.69239345175575	1.323045102887198	0.34257253591865017	3.862087482697031	1.1242229220944489e-4	8.892170920335516e-4
camk1ga	12.284302306696395	0.3827848722938602	0.9263510389515437	0.41321794460024697	0.6794469420048528	0.812846210723083
camk1gb	86.58563828224624	0.25462352177477515	0.4246947554851141	0.5995447753620775	0.5488096610242106	0.7097837041043262
camk2b1	1242.074380000208	-0.9248504983973741	0.20082894511382868	-4.605165345429536	4.1213826591767825e-6	5.3587868770701646e-5
camk2d1	594.8504528867775	-0.16096403816063068	0.273386883556366	-0.5887774719354583	0.5560105600524161	0.7160562876038699
camk2g1	818.2397586187952	-0.10649793156522692	0.12412744156407748	-0.8579725016748226	0.39090764775035514	0.5684546771761176
camk2g2	1426.4365221544358	-0.358099061925395	0.1379093361325461	-2.596626682193744	0.009414418261124291	0.034194191370544164
camk2n2a	47.61532410965775	-0.6885461057334542	0.35470278212411566	-1.9411917256756164	0.05223502638278028	0.13181157594361123
camk4	26.681149711942023	-0.46401072741731847	0.46255774037994823	-1.003141201433959	0.3157927378458941	0.4938046086004643
camkk1a	150.09833781079624	-0.08705517960083728	0.27880692402301266	-0.3122418135987604	0.7548567568040446	0.8652599745652516
camkk2	278.5152460009943	-0.31731856891900495	0.22905145716536676	-1.3853593111608653	0.16594262612283106	0.31388981845254055
camkmt	185.6966092530529	-0.5045736399423671	0.22402258109914974	-2.2523338382528895	0.024301183315934945	0.07297807168402484
camkvb	3.351475255452844	1.71046210422272	4.2229454072015145	0.4050400702092473	0.6854480571970234	0.8174576256237988
camkvl	44.38746766363497	0.30040056147592475	0.4477320547359922	0.6709382504521766	0.5022598677048001	0.670190382776357
camlg	236.8189518398572	-0.6338404547438836	0.20347338117854816	-3.115102580360071	0.0018388095017548936	0.009072724904891888
camsap1a	95.16416712581506	4.273259975294187	1.0977797475200535	3.892638741922251	9.915975668102737e-5	7.987545617490513e-4
camsap1b	323.27975312008846	-0.35464415962026075	0.20047429751184612	-1.7690255759559634	0.07688960653103344	0.1766742746715869
camsap2a	25.77829363863207	0.6819048109617364	0.5255246013416637	1.2975697221801497	0.19443523210220337	0.3520169511560712
camsap2b	89.30724062647248	-0.3836056816244196	0.27404433783486093	-1.3997942254715743	0.1615749475411336	0.3076656292762419
camsap3	751.1781176174	-0.4089705309288822	0.1278286248468174	-3.199365802604615	0.001377302911226172	0.007199856219971079
camta1a	24.55189863918586	0.18440281668729142	0.39457924051845245	0.46734039136219546	0.6402563625538132	0.7836024576515603
camta1b	24.14727268498311	-0.21209434022108742	0.5708055499954364	-0.3715702137492936	0.7102128696884598	0.8348526744999614
camta2	881.8479121033972	-0.30360155775097536	0.1170979319240486	-2.592714941779635	0.009522165883590767	0.03450023632770333
cand1	1259.1835514548354	0.2535318380026473	0.1051610372843892	2.4108913771648695	0.01591358713132617	0.05217839913197109
cand2	8.477042371596703	3.789540583926509	1.3847978817165105	2.7365297376316224	0.006209098272345363	0.024411762097827694
cant1a	341.27898244737986	0.10449214235565261	0.16917970544462954	0.6176399354818101	0.5368127136045879	0.6997658631578949
cant1b	2794.83510764952	-0.683502196203915	0.27382924609234843	-2.496089099165854	0.012557105624014181	0.043132934217112354
canx	10713.622447210266	0.41865792961844545	0.19060390476934297	2.1964813896393114	0.028057505781067152	0.08184434133158099
cap1	641.3380542539045	0.5049153225781429	0.22263589047999663	2.2678972446426306	0.023335470333257623	0.07073908422810186
cap2	83.60206854348753	0.3354844865622139	0.2934353778235784	1.1432993834980476	0.2529143108961744	0.42341116929174755
capga	31.081215800933307	0.49326675130573605	0.4609880622665272	1.0700206614472945	0.2846100086866988	0.4589872042536042
capgb	351.11915061479414	0.175243488110012	0.31774422036016847	0.5515237630801609	0.5812746814349123	0.7367135352957581
capn1	652.9982666942551	-0.5103306857862159	0.1526416982038031	-3.343324214755761	8.278112197409937e-4	0.004719694409196988
capn10	62.94196296414238	-0.32752592831800986	0.2324068292457623	-1.4092784165634924	0.1587528583139542	0.30385712600763043
capn15	288.80591333923576	0.17495920219248431	0.21303308351266317	0.821277143003398	0.4114884240897846	0.5883514872701398
capn1a	189.22779383270168	-1.3142130965775545	0.31562012419793106	-4.163907798709906	3.1284648971698585e-05	2.9716803977043017e-4
capn1b	15.350475764093476	0.9997703678893549	0.6077269292042085	1.6450980199256762	0.09994959887977511	0.21595297985642578
capn2a	216.10171465375987	0.14176864953907803	0.21799994300672532	0.6503150761590082	0.5154887206731535	0.6813658159773845
capn2b	477.42588363109763	0.7379341617175738	0.2640795964101327	2.7943626533399963	0.005200212533593913	0.02118090131775774
capn2l	73.88396060112454	0.7493885040373381	0.6654197337395032	1.126189179611416	0.26008545254550447	0.4310304884840277
capn3a	162.33871318974997	-1.4721416452011304	0.8613559765185771	-1.7090978472700948	0.08743282628932278	0.19499577840146654
capn5a	973.3988153067319	-0.790787742053537	0.16591734383770998	-4.76615478383644	1.8777502727281246e-6	2.7213484396514363e-5
capn7	557.0682453614024	0.36629037073139165	0.1592785891799192	2.2996836713416293	0.021466147871699457	0.06606574842584546
capn8	34.09548038439371	-0.1641193144249131	0.6196193597022451	-0.2648711855997846	0.7911086963235051	0.8872307542069523
capn9	44.43536460804898	0.9291312484107872	0.834844632771868	1.1129391169778104	0.26573457852647275	0.4375715915923542
capns1a	1085.7296668738884	0.16537283082515086	0.11059844855961662	1.4952545264322479	0.13484802796320475	0.2700243130538759
capns1b	957.9803841530659	-0.36921242400874993	0.22314316911609614	-1.654598818647491	0.09800590331444882	0.2127167706239198
caprin1a	768.8384100624443	0.8699672199877698	0.14736033775389154	5.903672814870401	3.5549686133055175e-9	1.2083955294649251e-7
caprin1b	5363.121410801292	-0.38954758182751825	0.16984466072388876	-2.2935521209041347	0.021816238264395226	0.06684958844628708
caprin2	197.49353685634065	0.4784038700235151	1.4712167769213882	0.3251756488425891	0.7450481374775008	0.8588035954949164
caps2	6.0954362479094835	0.3914067184706481	1.3007310495048983	0.30091287404850575	0.763480932979388	0.8706807179460497
capsla	6.0497068028647885	0.6883240341489585	0.7189305673051277	0.9574276925365739	0.3383514265221589	0.5171458258214937
capslb	1.338948553533623	1.4540096092291626	1.2397714567301559	1.172804553077912	0.24087419187208542	0.40945426978421534
capza1a	1751.0361903649105	0.7150456268165402	0.11961092043510083	5.978096516734972	2.257599709184795e-9	8.246454355130606e-8
capza1b	4120.150645824446	0.6462081916004118	0.15441642894521349	4.184840926671634	2.853658648449289e-5	2.7461623820945074e-4
capzb	3356.2130624737742	0.25763123137379945	0.11858021653709842	2.172632492142551	0.02980798837366272	0.08574643739045655
card11	312.6611344266902	-0.8418878734299549	0.26018748516971657	-3.235697031626265	0.0012134610545001755	0.0064885144528851035
card14	18.30139428898088	0.903225521673104	0.6429389051546194	1.4048388026166945	0.1600692177329688	0.3057610498493873
card19	223.19865220866888	0.29922015629172327	0.18005266339369655	1.6618479874272087	0.09654325769718611	0.2101409922250881
card9	195.56088669923756	0.8610173354493359	0.36349538402757137	2.368716009290581	0.01784995359801591	0.0571960572987219
carf	230.11072706030737	-0.23515894512735283	0.22003709734033117	-1.0687240832105358	0.2851940162711437	0.45974876104225687
carhsp1	360.21920891615	0.28922765872444106	0.2040534325605896	1.4174113862973643	0.15636268559852853	0.3004951527271974
carm1	838.3571140617055	1.280070200872162	0.23044389545897268	5.5548019543874645	2.7792668737652965e-8	7.249336642925262e-7
carm1l	14.239417173058067	1.8413183148006007	1.1770507680707825	1.5643491043454059	0.11773560619178067	0.24390377166656285
carmil1	385.5877697409618	-0.6613704536618703	0.2998993273129283	-2.205308226556197	0.027432472962947648	0.08037452720943417
carmil2	201.5959808046248	-0.7709653761291427	0.41380974451598374	-1.863091399722617	0.06244940803312736	0.1509132874502073
carnmt1	41.02764859468448	0.10354817851315325	0.2828996591771915	0.36602440177666257	0.7143468671880768	0.8369453318103609
cars1	756.1844862767413	0.49635341582464787	0.19862641552024954	2.4989295332374644	0.01245690782951782	0.042860349592443364
cars2	109.84874651316015	0.30304699653140077	0.21306726730599282	1.422306675084846	0.1549372419480028	0.2985416374963833
cart3	59.312199080024705	4.320041889116743	1.1240287431844178	3.843355354844302	1.2136354099393838e-4	9.50434585125797e-4
casc3	912.0444484766405	-0.04390927991167006	0.14236252166527838	-0.30843286138826065	0.7577529801984411	0.8672263363448683
casd1	324.65237114487127	-0.6917080262376704	0.42656142308963646	-1.6215906755644818	0.10489102049390137	0.22376388344990472
caska	777.3754843281641	-0.1504243378133809	0.15914020837754356	-0.9452314996126865	0.3445407012171119	0.5235507006488392
caskb	171.95955463486877	0.24838932812938774	0.22567512209292842	1.1006500221460214	0.2710490056630088	0.44401169360042825
caskin1	34.92396120315313	-0.35466764615268465	0.3698881738652722	-0.9588510020378985	0.33763381152495425	0.5164712387690185
caskin2	249.422430444859	-0.5287782801681223	0.21913433797568238	-2.413032503499299	0.015820408663709436	0.051930838654299205
casp10	190.20682489443135	0.9784354911320373	0.32925201688026057	2.971691716281471	0.002961639019462498	0.013380076106161308
casp17	1198.2333938963939	-0.8057551061157823	0.43329217641388684	-1.859611481528606	0.06294051372509131	0.15188590292847956
casp2	272.5453664975693	0.6574679704128598	0.2794246267004885	2.35293495128327	0.01862589210197571	0.05914784914717889
casp20	197.00752732596018	0.9615975287134768	0.28112697154625504	3.4205096843767655	6.250391026416542e-4	0.003736607309833028
casp21	664.5231254263367	1.5866221556760665	0.3658868109883038	4.336374277581669	1.4485221495958715e-5	1.560443059530597e-4
casp22	924.9479937525756	1.8016389081407225	0.4201249823283493	4.288340336620708	1.800131260739958e-5	1.868737979662657e-4
casp23	362.20167787108664	1.5311872339368788	0.779099919808057	1.9653284450524777	0.04937623538480884	0.12632462112548146
casp3a	978.4217644858489	0.11311794362711694	0.12956853231219562	0.8730356175877569	0.3826436642308909	0.5604638232018434
casp3b	580.606131627069	-0.2266010483586892	0.27568849366591414	-0.8219459773075974	0.4111076439239558	0.5880826707451541
casp6a	1609.156209935872	0.621759763302308	0.3276627270994062	1.8975602406973764	0.057754036139413795	0.14210478023534875
casp6b.1	606.3364147530563	2.036737015533954	0.47317546039678526	4.304401191528468	1.674380002183486e-5	1.7577143820777638e-4
casp6b.2	4298.220676574025	1.37146209828367	0.4575715245181135	2.997262777066406	0.0027241578356314265	0.012536017741992258
casp7	788.7398220191899	1.4339324730736458	0.2106980832027355	6.80562656896078	1.0061037933739355e-11	7.311139403086566e-10
casp8	516.1054638224876	0.8666430496653657	0.18950322712347148	4.573236365524801	4.802478450480414e-6	6.134345921374515e-5
casp8ap2	245.58302491970224	0.16303412357717686	0.17174749720399532	0.9492663720364494	0.3424851521703952	0.5215258907355925
casp8l1	141.60788625067337	0.26657822257980474	0.3810951496964114	0.6995056819593918	0.48423606335430486	0.6542483833441481
casp9	216.82432754904463	-0.18115848632331535	0.2595359271502709	-0.698009282616294	0.48517138890716976	0.6551677465937321
caspa	397.6590779231114	0.29838510924178924	0.31091920548180685	0.9596869668420949	0.3372127846512246	0.5160191172224446
caspb	30.86502588581981	1.9175110096347672	0.6942248251784967	2.762089369451378	0.005743275539617487	0.022907381976771453
caspbl	63.44435644895226	-0.9813997303283901	1.6787261796513178	-0.5846097727100635	0.5588101350204598	0.7182410749631063
casq2	22.597825979187643	-0.24052824312642088	0.6291838729603877	-0.3822860907014445	0.702249170647411	0.8293186053958889
casr	15.749408848712873	-1.1616702175959586	0.7533705929735078	-1.541963846784777	0.12308237925132336	0.2520602598390226
