gene	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
dapk2a	58.95046189465456	-1.1216960229007131	0.6632828048528586	-1.6911278487756787	0.0908123873957422	0.21231672948813235
dapk3	754.7166103882308	-0.017944468495315186	0.10398720395124386	-0.17256419841549686	0.8629939951748415	0.9246691770829266
dapp1	153.513845282748	-1.1748835147671657	0.3504895424818653	-3.3521214540315576	8.019482887831799e-4	0.006071249660913838
dars1	2581.4447437766435	-0.2737309596635367	0.15033331574289327	-1.8208269957384802	0.06863315931128704	0.17397871962395672
dars2	151.82115679317042	0.6048079183809124	0.1563438546327073	3.8684470189235434	1.0953072855716626e-4	0.0012465064274651927
daw1	1.3193148740100047	1.2272571959558878	2.211843983299819	0.5548570356779686	0.5789924512855253	0.7318612662303403
daxx	384.3724586977709	0.7501010693184857	0.21159460545556089	3.544991459983237	3.9262580682361526e-4	0.0034633855619414706
dazap1	350.0888568598466	0.5802850561875236	0.26172634058690475	2.217144269416181	0.026613234483126472	0.08792146912471324
dazap2	3041.7238849286846	-0.12193011342864404	0.11933431024005584	-1.0217523626136225	0.3068981211358673	0.4889082487521539
dazl	14.500059592356147	-0.7685981674539829	1.9021400871189666	-0.4040702220929073	NA	NA
dbf4	214.37062877827515	1.4997428272975244	0.44081930256811785	3.402171408013096	6.685269396190974e-4	0.005252588022508
dbf4b	45.22257509268523	2.8570168098282798	0.5705336113220797	5.007622255957548	5.510654920176404e-7	1.7017206196838775e-5
dbi	15157.149644272318	-0.12518215465677232	0.27140077818969444	-0.461244641565754	0.6446230968805077	0.7814788637718206
dbn1	479.69950736093324	-0.5653180428427358	0.24521438895132125	-2.3054032239313655	0.021144001114503458	0.07438394669817903
dbnla	11.31014047447356	1.5783678693595176	0.8393866096225582	1.8803824736604418	0.06005597042155269	0.1589057605074638
dbnlb	2128.4745926227743	0.4865610079357363	0.14746830695047614	3.2994276397242204	9.68822008112461e-4	0.007045184202519934
dbpa	72.77267989159257	-0.8919152630268528	0.31560389872903	-2.826059077909649	0.004712457181993892	0.024037977720200773
dbpb	573.657365998098	-1.024986381580502	0.3350910552894049	-3.058829429795617	0.0022220362516353425	0.013499072763583487
dbr1	401.81669741186226	0.5823571166628553	0.14095158744748232	4.131610911298448	3.602298048009771e-5	5.093992997062905e-4
dbt	485.01530367268924	-0.2849228820227646	0.17560673244571562	-1.6225054589569412	0.1046951652087081	0.23434099305512252
dcaf1	623.564706117081	0.058748499341832294	0.16765539395643234	0.3504122232840235	0.7260293543575902	0.8397121841480244
dcaf11	1166.7276749552875	-0.7875889038606909	0.255099366333212	-3.0873808711540995	0.002019286900401933	0.012544337753113055
dcaf12	471.42523934578975	-0.6294787458661476	0.21930110935229508	-2.8703855977988915	0.004099715177675024	0.021542059863466096
dcaf13	507.510927788485	0.8859901915922067	0.22348905909402453	3.9643559965924777	7.359435645413676e-5	8.950724957163255e-4
dcaf15	118.02017203502888	0.38109268256374157	0.25429357637099187	1.498632753537435	0.1339689307977119	0.27829154707887827
dcaf17	58.47628003088148	-0.057547494091713614	0.46936613960406626	-0.12260682915955078	0.9024184463625292	0.9476986030387012
dcaf5	317.9290448136519	0.09273797363062847	0.14610019437610805	0.6347559907544793	0.5255875701823893	0.6902744140111945
dcaf6	294.8148141469828	-0.19886455952802987	0.2696382770625399	-0.7375234766164346	0.4608040718897622	0.6379317664188559
dcaf7	995.1225456019781	0.12770475159753522	0.0971409749038093	1.3146332093536297	0.18863320347846257	0.35237584896542906
dcaf8	787.1344957876985	-0.3529903977324704	0.14320496843856168	-2.4649312211811396	0.013703955398689134	0.05371044909904109
dcakd	138.52025739285685	-0.30394301251384515	0.24721201588009378	-1.2294831682504779	0.21889070478977377	0.38923554339380845
dcbld1	212.89034792356725	-0.3575818849539278	0.31683040576675064	-1.1286223747640503	0.2590571678269247	0.4355054430370935
dcbld2	152.9928416438656	-0.806340269112272	0.27348018428019205	-2.9484412965223914	0.0031938079076496845	0.01775169141613999
dcdc2b	2.399924101286988	-0.9845420199077493	1.3359170473712985	-0.736978408835373	0.4611354795837291	0.6381715013249535
dchs1a	79.32306317498868	-0.7900640970146146	0.39027550546594153	-2.024375309107278	0.04293155025949209	0.12470681518044627
dchs1b	191.09380271770658	-0.4455632597706525	0.2977697965308617	-1.4963346348811875	0.13456647383204617	0.2793137359570984
dchs2	729.3021077273153	-0.9039783878907244	0.3107894593015771	-2.908652017742795	0.003629906503927696	0.019592362058806743
dck	125.5833364090483	2.3310636613325153	0.3252577650957355	7.166819401364319	7.676018425214763e-13	2.149818215895218e-10
dclk1a	111.15331201812674	0.291018778108781	0.3382013549159003	0.8604896872194612	0.38951916587893715	0.571289110477036
dclk2a	44.67719376621983	-0.364090042479807	0.3021473951452239	-1.2050080468336026	0.2282001954792595	0.39962283472334065
dclk3	34.556849285524095	0.04549332719079979	0.39304551917382907	0.11574569603649348	0.9078540894087864	0.9505622157395595
dclre1a	145.88128031885876	1.4684854641817655	0.3021435411468445	4.860224576066871	1.1725266591172906e-6	3.098820456238553e-5
dclre1b	99.31726752482182	1.068143861598578	0.24466067538205732	4.365817514116585	1.2664818298137381e-5	2.201603973982244e-4
dclre1c	185.45614822622207	-0.1513713843312961	0.38956760146510555	-0.38856255951986496	0.6975997676353484	0.82055588359622
dcn	835.6731322590128	0.44584413502833853	0.2627201454847891	1.6970306338923364	0.08969086906768922	0.21030422962208759
dcp1a	88.89157824953215	0.7217784368361835	0.3356869422953861	2.1501534492248973	0.031543078937789244	0.09982302031771945
dcp1b	388.29917988378673	0.29577738418581173	0.12538227793812554	2.3590047098344624	0.018324023201880587	0.06701835538582229
dcp2	329.3758373429119	-0.1561895161298168	0.17540611289312982	-0.8904451136487975	0.3732269275053503	0.5557614084437593
dcps	213.29503881074785	0.2953978535780262	0.2137593140601526	1.3819180458957696	0.16699686632040825	0.3244524336979509
dcsignlg	35.64284687052171	0.8020126626076562	0.49542843514513024	1.6188264655675557	0.10548460608416466	0.23561110785192518
dcst1	1.4512072075804983	0.283957762614867	1.5844743965244816	0.1792125914042686	0.8577707772715739	0.9217173464606889
dcst2	12.719589441974122	-0.4411677103475237	0.5678758706137444	-0.7768734915091954	0.43723341228345697	0.6164041626700237
dcstamp	15.633321029585822	2.4259120196488246	0.7967296330178558	3.04483719333991	0.002328062967696323	0.013951081647428335
dctd	85.52528984559821	2.0360376383536534	0.33271056242389735	6.119546141007673	9.384225507907002e-10	9.321818096893827e-8
dctn1a	342.49941571823757	-0.17324364583793753	0.20633847406439448	-0.8396090289194992	0.4011276351609634	0.5818704645927234
dctn2	934.0013673242039	-0.062365304697013416	0.10296467162574095	-0.6056961452147459	0.5447165442350428	0.7047484911581596
dctn3	580.8323424772941	0.14793011681767465	0.11688537859611291	1.265599843149194	0.20565638228193453	0.37297162446116755
dctn4	869.9888464247344	-0.2878029892188151	0.12256842807908128	-2.3481005160082846	0.01886942836301885	0.0684110073607111
dctn5	277.36933302747707	0.16125428301192304	0.11440615556959151	1.4094895699369474	0.1586904554115734	0.3130802302489362
dctpp1	115.27711463051735	2.355984246668881	0.5480478878683549	4.29886566269334	1.716744830423701e-5	2.805361386182652e-4
dcun1d1	359.8524025054214	0.48201486078167954	0.15486088987766278	3.112566776301378	0.001854680506189157	0.01172402269821453
dcun1d2a	92.04620227408758	0.19577253384568924	0.2315756186605312	0.8453935478098581	0.39789114575890727	0.5788942968418734
dcun1d2b	293.88346099045947	-0.3882286976277291	0.24437917294044495	-1.5886325047934433	0.11214338522137202	0.24606146384246314
dcun1d3	266.9966144991875	0.4499815679830056	0.16290458192357854	2.762240095825543	0.0057406246434748035	0.027981555701152867
dcun1d4	170.17523611819772	-0.6929505979588131	0.3289821781020236	-2.1063469211511996	0.03517422832879226	0.10845243122701319
dcun1d5	527.0558278314239	0.5647928132996097	0.19627263893559374	2.8775932109668365	0.004007215057454967	0.021208790455007717
dcxr	201.90604866075236	-0.8106926239475313	0.3402715634887823	-2.3824871394939744	0.017196132617305487	0.06398422692765317
dda1	337.9861437908093	-0.04166640959938653	0.1910899939136319	-0.21804600411583427	0.8273932675579658	0.9037628814734956
ddah1	2568.991977548295	-1.3939735558987583	0.26063845621535287	-5.3483034550626165	8.878251869320191e-8	3.7506336264777947e-6
ddah2	77.1279150856887	-0.17519359850617963	0.3249238223313116	-0.53918360694262	0.5897601705349471	0.7399983721509059
ddb1	1744.5970888587678	-0.13643910158441025	0.0850018924160318	-1.6051301648276848	0.10846516212562321	0.2404115887822713
ddb2	449.12303856395624	-0.09191503728913514	0.17394788691801513	-0.5284055984678698	0.5972178526176701	0.7458305109189591
ddc	4166.5198005888915	0.21906298998750998	0.2355296983963346	0.9300864879421045	0.3523263061999642	0.5346232834390108
ddhd1a	273.79999924604385	-0.05329914159637686	0.2133824717421483	-0.2497821923291976	0.8027557917825942	0.8897202671922618
ddhd1b	85.07820692380838	0.17193269721279378	0.41275191037796416	0.4165521537025764	0.6770060123754709	0.805607591145484
ddhd2	478.59008856539054	-0.705563466597961	0.32660779720229105	-2.1602774723744766	0.03075119583723816	0.09811216297655483
ddi2	1176.6435436609324	0.38082712179754824	0.1154983823895309	3.2972506966648867	9.763630991326509e-4	0.007089795424562444
ddias	184.48366886151805	-0.1252201834431677	0.19927659381991683	-0.6283737645391875	0.5297591194876603	0.693805782474003
ddit3	1978.884635247736	-1.2030364526810085	0.23778889272055448	-5.05926260439253	4.2088090409032647e-7	1.3492946631131056e-5
ddit4	1208.0931655346803	-2.454798815395447	0.5667033598036979	-4.331717419578688	1.4795074975287875e-5	2.482052303466556e-4
ddo	385.4417707253715	-1.741413146898648	0.508980729785585	-3.421373433199017	6.230571740292622e-4	0.004970427126968062
ddost	3798.2421113662467	0.22121937038564837	0.1900278836446933	1.164141630915996	0.24436661989918496	0.418400402336384
ddr1	479.42516927210585	-0.894714694815635	0.26642336922170645	-3.3582440512982576	7.843932557397202e-4	0.0059710419033565335
ddr2a	63.5912506234638	-0.21198874431397505	0.3228336389419097	-0.6566501093528239	0.5114059208131975	0.6798404900255868
ddr2l	159.78226001143003	-0.143983553383987	0.26118873579709484	-0.5512624920235496	0.5814537466114533	0.7337765066912795
ddrgk1	525.9069052741172	0.009780032422594067	0.16942061367331662	0.05772634280178151	0.9539666101582087	0.9751475994241536
ddt	2396.960957224084	-0.47711421512729996	0.25822975635612994	-1.8476345323631178	0.06465523060137245	0.16702187100649185
ddx1	816.5107326710292	0.2612934172202647	0.1661695368998972	1.572450775846306	0.11584604646639492	0.2515134291218527
ddx10	418.48831671964734	0.29009258651406294	0.18987176371136605	1.5278342647885643	0.12655369251401777	0.26769696942674587
ddx11	204.58207946201352	0.6997095827873723	0.565781748728291	1.236712892135724	0.21619369074887718	0.38602491408691025
ddx17	1399.9437112115488	-0.6507825950066695	0.15681115913880977	-4.150103848353002	3.323244654278711e-5	4.745979352233018e-4
ddx18	1145.6535555491216	0.45624209803454013	0.29293936991864256	1.5574625498827668	0.11936070540329287	0.25685929631609233
ddx19a	28.07416352633757	0.5225729420086148	0.8163414875728542	0.6401401251360239	0.5220815046828307	0.687730176504395
ddx19b	553.2435009519226	0.8586625943513273	0.2713832589750771	3.164021972446664	0.0015560504746694656	0.010154614181783098
ddx20	170.07004320232164	0.9143545531037525	0.3200923277099569	2.8565337996238087	0.004282944008849197	0.022305156492366748
ddx21	4390.326597594696	-0.6557184980090653	0.28486342665660686	-2.3018697265041035	0.02134251991627991	0.07482126462305014
ddx23	1030.1914717038926	0.25262459785470465	0.09070476616744703	2.785130357850687	0.005350620736135271	0.026490367577748034
ddx24	650.6832913532721	0.12883249524132995	0.29191265039885234	0.44133919878189853	0.6589674521357334	0.7919952002291495
ddx27	743.0810761091395	0.4347185718200935	0.24474835392329347	1.776185885835778	0.07570228382665412	0.1865497437815569
ddx28	133.9142360091255	0.9796314515864409	0.3100654204875873	3.159434709120226	0.0015807551469034357	0.01027924138578129
ddx31	124.85022244365452	0.8443652107208474	0.2965286794374316	2.8474993121163203	0.004406418942635094	0.02278157632810863
ddx39aa	1760.3592040358812	0.8077603324648351	0.12608106297618807	6.406674510805722	1.4872785735058156e-10	1.9806765389391115e-8
ddx39ab	2498.921234722955	1.097542796573224	0.19359645869788433	5.669229716055845	1.4344093974871505e-8	8.583046142530679e-7
ddx39b	479.5733459192095	-0.0966538841278432	0.3011347358757986	-0.32096557657734837	0.7482364777421968	0.8534526032960801
ddx3xa	3127.563073981234	-0.3798570310261635	0.14657224268474625	-2.5916027759988363	0.009553000245496782	0.04094898177159702
ddx3xb	5172.550479670171	0.21671469390352008	0.1313335730019218	1.6501088712506808	0.09892067064677688	0.22535181688755132
ddx4	23.59528090094319	0.9953597959420799	1.7311774906633808	0.574961147144226	NA	NA
ddx42	636.3086332556406	0.10928108783935461	0.1005264255467392	1.087088168558674	0.27699784614197315	0.4560095981266135
ddx43	145.58126278384688	-0.47615406619207334	1.347008116266626	-0.35349012410688674	0.7237210313254263	0.8381480930781772
ddx46	1298.8904091100087	-0.08093779083101559	0.10313549899919928	-0.7847714086460567	0.43258760638727584	0.6122783100161029
ddx47	587.46114239444	0.6281432148995041	0.2160490132340702	2.907410709712272	0.003644343684826944	0.019659762012984302
ddx49	167.9639616214267	0.5616052347333209	0.3019541763756597	1.8599021926910877	0.06289936507529285	0.16406230717155354
ddx5	8915.008259970511	0.03973350246515494	0.1829244361230156	0.21721265516671812	0.8280426227239718	0.9038785547358693
ddx51	287.3014718026169	0.27297637639271505	0.26746693872741845	1.0205985745061052	0.30744466512425156	0.4894695777854518
ddx52	331.6013294294368	1.0680493563853053	0.2609855958406599	4.092368979004434	4.269885096159679e-5	5.823196354198132e-4
ddx54	637.1795186149291	0.49611962420186867	0.2631060926703119	1.88562575334786	0.05934540445123122	0.1575723882732938
ddx55	213.68360730719863	0.5603413554807581	0.21131858337509526	2.6516425887927686	0.008010128315977492	0.036070620252721335
ddx56	469.560417334313	0.5852398739420833	0.32583513276890474	1.7961226862456197	0.07247500715579452	0.18092458843818926
ddx59	100.98500379583325	0.24631876947206136	0.37821204070115116	0.6512716226998524	0.5148711632366936	0.6821983708961118
ddx6	340.89985616254467	-1.0308027982636554	0.1920339605475658	-5.36781512668084	7.96961818089065e-8	3.456047820561261e-6
ddx61	1926.0212125254168	0.2866994479218724	0.18757550442734924	1.5284482310051062	0.126401287622962	0.2674868259961201
deaf1	52.922703965211795	0.11954726273755685	0.36151302084744374	0.33068591127732866	0.7408817453216856	0.8495956961272343
decr1	807.0138452881899	0.1345681896089354	0.28962987005687896	0.46462124083578893	0.6422027184844379	0.7798866496982048
decr2	2181.1772563998225	-1.079960325531525	0.31688843268107353	-3.408014348754822	6.543745361844897e-4	0.005166586735379888
dedd	350.3018694619381	0.02558525442352084	0.2012172753378423	0.12715237486723438	0.8988197986823875	0.9454228386850109
dedd1	1102.416436628561	-1.2466663814222279	0.2915148830201832	-4.276510236823532	1.8984583105304774e-5	3.0382866533211966e-4
def6a	192.47896944987772	0.8979621699106798	0.28179365341232676	3.186594726449575	0.0014395833796055323	0.009565461848698687
def6b	312.7309205431051	0.15309581093455063	0.2994082926413632	0.5113278913684987	0.6091214778838558	0.754758178783824
def6c	713.0941292826038	-0.6833467982388917	0.2502050598599821	-2.7311469984711785	0.00631143135535787	0.03010170607398095
def8	224.66985497097036	-0.09446539391230596	0.16260273143280424	-0.5809582230255701	0.5612686102563655	0.718621113613916
degs1	328.6634353727675	-0.41029630275404505	0.29338399413480876	-1.398495865338569	0.1619642134173617	0.3176897029185307
degs2	1813.368023894487	0.5955504792074593	0.25169516123621793	2.3661578406290076	0.01797377968056813	0.06606658170956185
dek	415.95396543577783	1.224094486257843	0.1981689938622963	6.177023268879499	6.532144914665554e-10	6.78972691774386e-8
dele1	493.62812591948244	-0.2519911394578368	0.17177853236030854	-1.4669536175177051	0.14238867329266333	0.2904671317093127
dennd10	548.2014553198728	0.34244609113701113	0.17223216916904122	1.9882818220846394	0.04678053005822242	0.1325754452172405
dennd11	97.56805293924036	-0.38014928927137864	0.21340960931977196	-1.7813128962799643	0.07486134886014417	0.18526989442376132
dennd1a	476.86156292858533	-0.2651258798916187	0.14131580804278754	-1.8761232983315212	0.06063835117066131	0.15998591539400567
dennd1b	82.40959338166701	-0.015394737854874722	0.24964946292093523	-0.06166541547798276	0.9508292819820362	0.9730751355647463
dennd1c	161.11111250419694	0.7321326291172682	0.3034460222899989	2.412727718729428	0.015833643061133395	0.05999350100108134
dennd2b	582.8484578440136	-0.9500717565432137	0.3711459402425352	-2.5598333526762116	0.010472236687414578	0.043820845154952263
dennd2c	350.1437667034419	-0.8023988580741781	0.1766721944510013	-4.541738220706357	5.579229395117226e-6	1.1307051331913453e-4
dennd2da	801.8261459900745	0.1450174768192181	0.21395716885716565	0.6777874169574071	0.49790649041344087	0.6693651676390525
dennd2db	43.025302283938395	0.8646011929647394	0.7775611014405694	1.1119398737448578	0.26616400308104593	0.44360667180174324
dennd3a	463.37076487565054	-0.36938911949883046	0.30191422901583237	-1.2234902631219138	0.22114457957329672	0.3918956364439343
dennd3b	65.76175580656997	-0.08180374057320773	0.34661128041401595	-0.23601003543651497	0.8134248829699928	0.8961999859717829
dennd4a	100.7708273197782	-0.8234063015821638	0.38173955128126624	-2.1569845168479196	0.031006870859111448	0.09847724642680551
dennd4b	361.88794022873867	-0.19061776321411014	0.1457737328966519	-1.3076276461223022	0.19099963515594143	0.35491224133058963
dennd4c	1785.403665463527	-0.08666759147186746	0.1332330376723073	-0.650496250674929	0.5153717228152437	0.6825924985595657
dennd5a	128.61359023043443	-0.5658326789870556	0.237685377946721	-2.380595238441177	0.017284692377208838	0.06417709846923517
dennd5b	1334.858218711812	-1.1485835676517262	0.24501436915718197	-4.68782125555618	2.7612902860311728e-6	6.275636845808663e-5
dennd6a	91.0090981678776	-0.6736662359903635	0.21048909681079225	-3.200480434366247	0.0013719868401326145	0.009234350677995384
dennd6b	27.32473724523033	0.1616936149831101	0.5693378634265749	0.2840029187764763	0.7764081438460768	0.8736621734634834
denr	1015.2282026422644	0.6653257483323817	0.17234651705248416	3.860395670948036	1.1320356752338145e-4	0.001280286000621978
depdc1a	106.06351883589645	2.2061402102053975	0.5141678094101455	4.29070075922545	1.781101852988086e-5	2.891780907045471e-4
depdc5	431.1070064980636	-0.12158319339153896	0.13866472968922613	-0.876814123274389	0.38058760664916363	0.5628906520470767
depdc7a	74.16016821439852	-0.41838118313385675	0.49838811822308604	-0.8394686145920177	0.40120639423244364	0.5818704645927234
