gene	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
ciita	346.91205949330975	1.2524843260219887	0.37914297465158237	3.303461780276881	9.549898616984414e-4	0.005328097261483572
degs2	1813.368023894487	0.8312942080998061	0.25164990170891766	3.3033758505551116	9.552825785508682e-4	0.005328284846188936
dennd6a	91.0090981678776	-0.6934759853330087	0.21000864503104208	-3.3021306586236183	9.595336230446098e-4	0.0053477192643456
fam13a	2303.4130493051016	-1.3656209815101472	0.41355801449897206	-3.3021267479596665	9.595470014799546e-4	0.0053477192643456
galnt8b.1	200.69276081198805	0.9229409721203848	0.2794889122574906	3.3022453902217332	9.591412015401758e-4	0.0053477192643456
glud1b	31008.892052090647	-0.8606697679367326	0.2606789955346373	-3.3016460193562946	9.611928972451555e-4	0.005353990230727688
utp15	372.9333999751412	0.9738013994659233	0.29493960854508544	3.3016976060611567	9.610161519776058e-4	0.005353990230727688
sord	746.2634306460005	-1.1724073927758494	0.3551521636173618	-3.30114106819575	9.629245404721482e-4	0.005362183367129632
utrn	1536.1889490359351	-0.597237963359852	0.18092405445821652	-3.3010423359586	9.63263463229919e-4	0.005362618603498452
b9d2	60.132600009940674	0.9860015083394853	0.29873325173427845	3.300608494753467	9.647540399327991e-4	0.0053694632831442525
adh8a	9254.964722724932	-1.5233858042222246	0.46156665004091224	-3.300467666126214	9.652383531623624e-4	0.005370705284844151
chchd5	84.42059741162521	1.4952655960187808	0.45306089549695366	3.3003633967982453	9.655970830970533e-4	0.0053712480427078445
zgc:171772	14897.954717480587	-0.6117169853096559	0.18539459005117825	-3.299540645392032	9.684320247401232e-4	0.0053855610029152606
sfxn5b	236.60407758841347	-1.843857464188156	0.558926045360295	-3.2989292223796234	9.705437859046409e-4	0.005395845622365217
dcbld2	152.9928416438656	-0.901487179162532	0.27335742831478943	-3.2978331143955923	9.743402531580387e-4	0.0054140252110767536
zgc:153867	5342.597248539285	0.5031719069074467	0.15257397274576406	3.2978882167923125	9.741490732989437e-4	0.0054140252110767536
ppp1r18	274.1333386892684	0.9901561094693442	0.3003525637137528	3.2966461055847684	9.784670706275123e-4	0.005435487657335168
tspy	566.6065888792336	0.41919102224789045	0.1271616857011463	3.296519859237063	9.789069363004843e-4	0.005436462637056294
zgc:92140	315.6599439351894	-0.8385874755565909	0.254446756082605	-3.295728695728969	9.816676685030737e-4	0.005450322786923789
galca	2050.1317779683836	-1.1271284930231997	0.34204365562507716	-3.2952767124517996	9.832480794033406e-4	0.005457623954906801
abt1	195.45664265259998	1.1747792386157219	0.3565787397045235	3.2945857613081326	9.856686227369736e-4	0.005468107695329339
ndel1b	702.0869283634509	-0.8744204707583363	0.2654066493762026	-3.294644172681908	9.854637824342066e-4	0.005468107695329339
slc22a23	497.2141710011444	-1.1730377900180127	0.35607421006875345	-3.294363244649237	9.864493179266244e-4	0.005470962843355186
btbd7	282.92802438469687	-0.6260224041503536	0.19004107262083844	-3.2941426583050593	9.872238057160368e-4	0.005472066278215064
klhl11	246.3591363938892	-0.7294501015174367	0.22143485664589735	-3.2941972757429094	9.870319892041081e-4	0.005472066278215064
si:ch73-106k19.2	164.16057479398444	-0.763967736915993	0.231921480498515	-3.2940792516236317	9.87446533355512e-4	0.005472066278215064
tmt1a.2	293.5331675969066	-1.222290193711504	0.3711057366308658	-3.2936440293492435	9.889765878436743e-4	0.005479068838632856
twnk	142.877755061913	0.8983251129263522	0.27275401443434394	3.293535806574142	9.893573932470406e-4	0.00547970234099795
plcd1b	709.1091893616677	-0.9029491139157138	0.2742357574065191	-3.292601674030452	9.926499897989075e-4	0.005496458546099767
ptcd1	238.60416578031035	0.7261500684556718	0.22055032087614662	3.2924462116899496	9.931989415201078e-4	0.0054972700465406804
rogdi	593.1692700590451	-0.6270692320246446	0.19045910593541138	-3.2924087769124397	9.93331169119629e-4	0.0054972700465406804
dgkaa	1274.8563675580763	-0.8210509317784261	0.24940219614103903	-3.292075789557663	9.94508068789821e-4	0.005501843766842399
pigrl4.2	14.72318862774129	1.7355995411153664	0.5272135800667498	3.292023587282453	9.94692687824947e-4	0.005501843766842399
slc3a2a	8021.557270519466	-0.7128696086206434	0.2165808364758663	-3.291471305680726	9.966478364447314e-4	0.005511175788245738
ugt1ab	9656.430238375338	-1.1584952434088194	0.35200928539237525	-3.2910928531827675	9.97989661148737e-4	0.005517112199334349
map3k8	99.26711425873494	0.9502859475905613	0.2887544479594127	3.290982889808622	9.983798559650918e-4	0.005517786008578907
hrh2b	23.89116362137383	-1.465616109703766	0.4454001926899186	-3.2905601159542104	9.998813454290608e-4	0.005524599642329027
raf1b	322.7398327116079	-0.5672464766577928	0.17239873077934953	-3.290317011578251	0.0010007456816704663	0.005527890127196653
eno1b	395.11243684254225	1.4226944415175986	0.43245611667924333	3.2898007142140253	0.001002583626455259	0.005535069067933531
tomm20a	1198.2647076680548	0.820603250452255	0.24943714355115548	3.2898197869394807	0.0010025156747312527	0.005535069067933531
srd5a2a	1235.328407432884	-0.9417794281921483	0.28631437562283263	-3.289319392864759	0.0010042998756382667	0.005543056076892366
acot14	94.75161085327801	-1.5908713831907477	0.4837071500624532	-3.2889143420463074	0.0010057462736954936	0.005548061190597593
ube2d1b	999.4156693199327	0.556678547743905	0.1692580734760329	3.2889334984823115	0.00100567782445932	0.005548061190597593
coq7	196.05379145295166	0.6001051457627506	0.1824910811202998	3.288408080431919	0.0010075567971976676	0.005555068507874004
nubp2	425.1353019257932	0.44145993886026813	0.13424507754228512	3.2884627648355678	0.0010073610862709886	0.005555068507874004
adam19b	52.960999073079364	1.5775092774307566	0.4797470884025324	3.288210216519637	0.001008265229778541	0.005557484441274643
man2b1	6320.971998011584	-1.4860969757718259	0.45202348734660375	-3.2876543307412534	0.0010102579931298855	0.005566976320663476
dnajc22	1351.9871770223776	-0.7070669160907964	0.21509930119042828	-3.287165100851849	0.0010120148211573107	0.0055751633530940516
tnfrsf18	98.07725914052503	1.2935965306563804	0.3935430810974465	3.2870518954342094	0.001012421745311983	0.005575911406625852
homer1b	57.30153234855844	-1.996850171193661	0.6076214830275581	-3.2863389905901266	0.0010149878096531375	0.005588547337487757
nrg1	503.85989023788363	1.0905144782832785	0.33193314378574396	3.2853437467732456	0.0010185802080294702	0.005606826011275711
dennd2b	582.8484578440136	-1.2193296249301602	0.3711849179357223	-3.2849654337014584	0.001019948838317472	0.0056128573347601855
rreb1a	499.4421044884544	-0.8712674246576682	0.2652472126441799	-3.284737343598192	0.0010207748264164952	0.005615900028158166
sp100.1	154.26388852166065	1.2923269187804058	0.3935654996669518	3.2836387332579093	0.0010247619295547636	0.005636327649450044
cnn3b	425.26334853955365	0.5465408584332333	0.16646481724538098	3.2832214486956315	0.0010262801221264774	0.005642488084322461
cyfip2	149.73611228450446	0.8323345414244832	0.25351473873153524	3.2831800848703367	0.0010264307281035898	0.005642488084322461
slc10a3	2702.1131294560632	-0.8700261154846376	0.265041764650105	-3.2826000710989947	0.0010285447177700586	0.005652598108215194
mideasa	527.9387493604612	-0.7948402784233002	0.24215061228613652	-3.282421097015768	0.0010291978418203631	0.005654676360415647
ncl	9465.762711986912	0.7340988396540086	0.22372522942155504	3.2812519247472993	0.0010334739148686795	0.005676653594891666
ahr2	2131.7964961597704	-0.611800234394247	0.18650206300607955	-3.280393924512801	0.0010366223759512732	0.00569170986761775
LOC571561	103.42408359213925	-1.6499395116229842	0.502976031375544	-3.2803541495023385	0.0010367685467588667	0.00569170986761775
map2k2b	235.93126869378725	0.6338678127959047	0.19328174825562183	3.2795016524663905	0.001039906011784753	0.005707410497025206
cfp	481.05591576616246	1.3662757077000336	0.41663968873730495	3.279274021735079	0.0010407452514913716	0.005710492555208127
wwp1	1568.0703818884838	-0.3565127344273313	0.10872726005043008	-3.278963658809878	0.0010418905219772914	0.005715251689640703
ccdc32	203.33938342159044	-0.647794460203318	0.1975706719741771	-3.278798688744583	0.0010424997527277331	0.00571554449875922
tmem115	788.3250195450372	-0.41126443768033	0.12543030537099453	-3.278828321942633	0.0010423902937097853	0.00571554449875922
rap1gap2b	60.076022998146705	1.5857329661732122	0.4837591208218126	3.277939160050069	0.001045679309332413	0.005731448559813719
fam98b	87.45787627401918	0.8132957676466254	0.2481465531182293	3.277481622963068	0.0010473754813759002	0.0057385140729451405
igsf5b	75.53457848614687	-2.0657738155630807	0.6303008539441691	-3.277440927830415	0.001047526468749626	0.0057385140729451405
pnp4b	4743.992259681308	-2.528397691022884	0.7718279122040047	-3.2758567694227074	0.0010534196997198275	0.005769261284883689
slc2a10	34.21996675705475	2.466185872053462	0.7529100554306011	3.2755384979458295	0.0010546073964541583	0.005774228197039341
il12rb2	168.47178733805492	1.2497901631991502	0.38163922645375925	3.274794823405238	0.0010573874050996306	0.005787908433823237
cdipt	735.7836814653921	0.5378980578085487	0.16426657033404776	3.274543668347703	0.0010583278049188713	0.005791514451345553
pitpnaa	3419.1799106739013	0.7572925392452425	0.23129709286213238	3.274111792216241	0.0010599466880636093	0.0057972882021351405
tcaim	105.86070232890826	-0.9041563414415409	0.2761523036551407	-3.2741220314810495	0.001059908279787074	0.0057972882021351405
spdef	160.16333904261043	1.1104366646489143	0.3392556156401946	3.2731563265458625	0.001063536385337731	0.005815375103555022
ctss2.1	1455.1198826649677	1.4553057409378305	0.44480806861439337	3.2717611114186944	0.0010687984332952644	0.005841041663756872
mrpl35	308.61064894558484	0.7220370841168859	0.22068734778339605	3.2717647448713874	0.0010687846985201169	0.005841041663756872
masp1	102.78458965486271	-2.087236438958701	0.6380444240716256	-3.2713026871063002	0.0010705326285052614	0.005848964799471493
nitr2a	42.56176356699511	1.8138199015145395	0.5545522088250785	3.270782935582301	0.0010725019697211053	0.0058581681294328095
dnal4b	39.75973574915834	2.263368981935545	0.6924202803325578	3.26877915945571	0.0010801256937043782	0.005898243465488725
selenow2a	1966.4197218473007	-0.4736676484353463	0.14493491132267636	-3.2681404646586123	0.00108256623719088	0.005910001239137363
cnot1	3157.382772346281	0.42278617186117057	0.12938730855835656	3.267601564418388	0.0010846294177468967	0.005919693199566064
sqstm1	2658.278868386315	-0.7449249108743062	0.22798966885704142	-3.2673625722111286	0.0010855455633998225	0.0059231213879855004
LOC108183364	113.88255925042849	-1.4455307272619025	0.4424424685287372	-3.26716088550169	0.0010863192600642747	0.005925770711729923
akr1a1a	3326.9988106677147	-1.1567944576844478	0.3541075951604636	-3.26678804265762	0.0010877508771437758	0.005927561344931164
arnt2	273.60857640032214	-0.6214265409006269	0.19022629805925834	-3.2667751369847045	0.0010878004627167621	0.005927561344931164
si:ch73-362m14.2	46.48615116021036	2.0395367944858345	0.6243154243648158	3.2668371065169146	0.0010875623853580114	0.005927561344931164
szt2	346.0755405397179	-0.6210105617436266	0.1900972930036299	-3.2668038136227873	0.001087690285517078	0.005927561344931164
firrm	157.05156856392773	0.9518037865756878	0.29139539085959376	3.266365276979641	0.0010893762955362393	0.005934575766278878
LOC795173	10.72373903041054	2.846713890170436	0.871603504465904	3.2660652183986207	0.0010905313013611425	0.00593929454779976
tbcelb	528.6683905340192	-0.818638796290378	0.25073107217558793	-3.2650073610225783	0.0010946123185417713	0.005959942369820367
polr2d	324.6532279128827	0.4990652111524976	0.15286727937171646	3.264696102420691	0.001095815782891051	0.00596491571602818
trir	349.69042836257233	0.4555588522302867	0.13954869532016936	3.264515309047418	0.0010965153722463149	0.005967144384822827
LOC141381086	692.2451997735543	1.6973636841348934	0.5200745228704071	3.263693200672021	0.0010997017757608005	0.0059829013276510214
msh3	59.78314414366107	1.0567987809980923	0.32381282915921783	3.2636099803151017	0.0011000248057192272	0.005983075940125869
klhdc4	306.4676055634036	0.5851204467680533	0.17931409543817825	3.2631034684598124	0.001101992786287852	0.005992195042308217
c1qtnf2	26.932262702969666	-1.4369023091597781	0.44041511958137186	-3.2626089461360865	0.0011039173238760794	0.005998535898425113
fam222ba	660.6753898025205	-0.7899173032625735	0.2421145267150434	-3.262577070364168	0.0011040414817060059	0.005998535898425113
nop53	2909.131012139714	-0.7136233112978707	0.21872947763955605	-3.262584078739718	0.0011040141826024585	0.005998535898425113
si:ch211-215k15.4	1618.6879072696656	-1.6498701625140604	0.5057066896970395	-3.262504127644565	0.0011043256460703855	0.005998535898425113
LOC101882596	130.58148689718067	0.5266524765353187	0.16143979789621507	3.262222100116157	0.0011054249825753904	0.006002921776251097
tat	2309.1817196845777	-3.3881045638663525	1.0386361505929556	-3.2620707087194005	0.0011060155199155244	0.006004543074726177
si:ch211-117k10.3	96.32912905470113	-0.9959535627711936	0.3053360027698653	-3.2618281294585936	0.0011069623649574334	0.006008097396502933
smoc1	39.060273735966156	-1.814830445645095	0.5564856129706058	-3.2612351574684038	0.0011092800332215464	0.006019088095831426
stk24a	1856.4573412983832	-0.8766453910163485	0.26882551787984343	-3.2610200026032556	0.0011101220883372122	0.006020480154708536
thrap3b	2694.686377385681	0.4061122064424104	0.1245353242784639	3.2610201868052635	0.0011101213671700764	0.006020480154708536
tesk2	694.61077569536894	-0.6300826799013384	0.1932296274957862	-3.2607974670710305	0.0011109936510674571	0.006023618358608557
xrcc1	344.0883901627554	0.9885394292438546	0.3032168058064398	3.2601736127874608	0.0011134403571079353	0.006035292816005454
cldnd1b	670.4288244480713	0.6950103123271044	0.21319181213069743	3.2600234754842634	0.0011140299267831286	0.006036897350275373
uqcr10	1894.2342809331542	0.6800694736682656	0.20863426521922576	3.259625033086832	0.0011155959580538824	0.006043791063587484
gcc2	1044.9892370060975	-0.43584307780804443	0.13372378169560717	-3.259278733233446	0.0011169587022175095	0.006049580118805131
fam20cb	171.32218280020876	-1.1944112452264959	0.36649297542791764	-3.2590290273146434	0.0011179422889724424	0.006053313104981115
gsap	368.76739594366114	-0.6575325496022925	0.2017718927705679	-3.258791601613035	0.0011188782468466467	0.00605678629807878
ugt2b4p	54.10120967762226	-1.6664584040171972	0.5114374649441387	-3.2583815583381535	0.0011204963881837015	0.006063949532367848
pip4k2ca	845.0450521647855	0.33007465655596824	0.10133929192734899	3.2571241645599973	0.0011254719030463684	0.0060892737927252215
yipf4	887.2535518639789	-0.38353999094164287	0.11786829703304884	-3.2539707503715176	0.0011380399673159003	0.006155652795331796
map2k2a	1421.5123402594368	0.4445986744096991	0.1366953414617289	3.252478611600491	0.0011440320551845485	0.006186436816952469
LOC141380149	25.98873981389547	2.0447757654950123	0.6287602984935642	3.2520751873075557	0.0011456571156768364	0.006193595842243466
gripap1	214.49907381523022	-0.4934482259574406	0.15179773661904314	-3.250695543608897	0.0011512306900372615	0.006220456947087831
zgc:136864	334.36125440227215	-0.5133875567469132	0.15792828695689917	-3.250763790574286	0.0011509543933578353	0.006220456947087831
rpl28	14112.224984637034	-0.5235284754912853	0.16106610384686953	-3.2503951047889	0.0011524477406122309	0.006225397369501058
LOC100334677	235.21194969135604	-1.5458325738095697	0.4757322633460706	-3.249375106361152	0.0011565885398714655	0.00624612482207371
slc44a2	327.6224425649942	0.612879894651074	0.18861910606685675	3.249299116250908	0.0011568975800514112	0.006246153513719421
akip1	118.84144184494724	1.1071687404077777	0.3408183767223329	3.248559397106089	0.0011599098947554533	0.006259130670597191
coro1cb	40.46211621015046	1.5240283736448448	0.46913647391673546	3.248582146941183	0.0011598171440049744	0.006259130670597191
nploc4	761.8598455596308	0.3997141922938081	0.12310615829839376	3.246906554625411	0.0011666668798131518	0.006293941338761141
acd	64.22212134378073	1.4701512169920754	0.45282487606615707	3.2466220269605692	0.0011678337206864058	0.00629728592448485
rereb	400.02041241750703	-0.6929893824712465	0.21345040687856923	-3.24660605058244	0.0011678992713826998	0.00629728592448485
si:ch73-18b11.2	117.15185312381311	-1.3352113777126313	0.41129056433131744	-3.246394382724142	0.0011687680605284698	0.006300318522874962
