gene	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
LOC101884966	19.67154670390576	-0.8730316635434284	0.9083519566146221	-0.961116070908428	0.3364938099997243	0.8654758415853351
LOC101885004	71.97681537900704	0.24410330011199244	0.6098267469642558	0.40028303338144705	0.6889480630960356	0.9793201587569561
LOC101885008	85.50452029195397	-0.10356214838815599	0.4047047846680314	-0.25589553746715715	0.798031500516896	0.9918829333392294
LOC101885027	81.58141108590323	-0.8220949444632438	0.516843704839256	-1.590606476901802	0.11169816594227956	0.6916810546832217
LOC101885062	185.19863041559532	-0.21751319483235754	0.32908837384652456	-0.6609567888709377	0.5086400254263144	0.9319478013980894
LOC101885065	34.347261376804475	-0.5120286496487315	0.49316438762688963	-1.0382514684659547	0.29915299659629907	0.8465393724427983
LOC101885070	17.667165480146426	0.6383991314491748	0.8177126313403255	0.7807133056056196	0.4349711331305703	0.9120622344626457
LOC101885075	125.83537220072648	-0.6793076842847471	0.4554188450690895	-1.491610836134136	0.13580119580392572	0.7240909893338213
LOC101885087	23.360112907784238	-1.0336960974692644	1.7725153539151557	-0.5831803347632631	0.559771908039759	0.9485830049650921
LOC101885088	120.77953893881534	-0.848177776290883	0.8160798367635118	-1.03933186200834	0.2986504214195772	0.8462312370434009
LOC101885094	0.5439682506905421	1.7872369865849829	5.340622648171997	0.3346495538674172	0.7378894594422183	0.9862971314843818
LOC101885160	8.92103947835891	-0.6842483875601647	1.1628441644075882	-0.5884265566304454	0.5562460168334249	0.9485480556021021
LOC101885164	337.2239448506572	0.11810747099503296	0.652715594533642	0.1809478308533741	0.8564085248806188	0.9982383655957505
LOC101885184	27.28432152886642	0.7545480326034286	0.730504333822234	1.0329138345496052	0.3016442239128108	0.846840780567169
LOC101885199	40.29656202995187	0.31090695895082515	0.9862410561218271	0.31524438880429234	0.7525761050384743	0.9872917739137705
LOC101885246	16.817339359785347	0.1940394040093325	0.9961091032996107	0.19479734033809865	0.8455516045087059	0.9978969184565604
LOC101885278	35.53586829454769	-0.30659357161727185	0.4220369443570147	-0.7264614525260955	0.46755593029200915	0.9178121012864547
LOC101885280	0.40717063861182795	0	6.596402925550028	0	1	1
LOC101885283	323.3030722161129	-0.02425851811756546	0.3865520508552294	-0.0627561490461493	0.9499606849923032	1
LOC101885345	132.5112996154373	0.20087158006619862	0.659842339974093	0.30442359924051754	0.7608051908493456	0.987633521166723
LOC101885347	46.35929613004945	0.30331255539061647	0.41075173496864814	0.738432803975296	0.46025148652711034	0.916642815483907
LOC101885358	50.77079993374767	-1.0839787390089268	0.8526776624822473	-1.2712643789135207	0.20363461020149703	0.7842220522085742
LOC101885368	63.680712125171496	-0.010061052974204916	0.5440786723183912	-0.01849190840606458	0.9852464326198697	1
LOC101885386	29.989809316080976	1.227493942472722	0.7752680607343523	1.5833155067809845	0.11334957026151639	0.6945761053536442
LOC101885445	191.51485043082175	-0.6850655541363526	0.5435345120502197	-1.2603901664905799	0.2075286472699174	0.7882403225244776
LOC101885450	70.37258930713058	0.4502974524852238	0.39608596717706235	1.1368679776628574	0.2555934805501417	0.8240222580530085
LOC101885452	27.724968402394037	-21.142035296327414	1.801803330954582	-11.7338196312061	8.551093036957887e-32	1.7585322830503897e-27
LOC101885454	92.04250960662543	-0.43533072747991	0.38116303155047504	-1.1421116200831294	0.25340762597144423	0.8231556670104114
LOC101885455	255.5715253110966	-0.6581952440668962	0.34747693928113293	-1.8942127366166612	0.058196778209695856	0.5786809747702665
LOC101885472	11.701299431904632	-1.715229234364339	1.575402322343442	-1.088756319600254	0.2762613585449108	0.8340592897700462
LOC101885478	34.491725780492104	1.1263263565319	0.9882161133671398	1.139757125285256	0.2543875005240302	0.8231556670104114
LOC101885506	182.65562854988366	-1.248599661567766	0.49974691334274307	-2.49846397892894	0.012473281829539329	0.3387156816144079
LOC101885512	450.1018091993468	-0.30295289703736294	0.3586385306655174	-0.8447304768820576	0.3982613392079724	0.8979999134967444
LOC101885516	147.19185680733747	-0.4615293944507727	0.5764403007942046	-0.8006542807900304	0.4233318171502147	0.9068561270514754
LOC101885530	33.54918762753884	-0.1904353192666167	0.9859670249385918	-0.19314572845727515	0.8468448407208207	0.9978969184565604
LOC101885538	25.319117017445635	1.4182993810875233	0.7551687758803227	1.8781223832171416	0.06036442495463982	0.5894560300057777
LOC101885539	126.74905459515188	-0.7727158213984456	0.41628852398254146	-1.8562025539547475	0.06342469221405286	0.5984861117111556
LOC101885541	8.96866088885625	0.42906069803037844	3.0827304790127776	0.13918203389865663	0.889306305186422	1
LOC101885550	8.429895708999434	-0.06107098019712148	0.8934387699186205	-0.06835496986848262	0.9455030667843539	1
LOC101885582	21.174464877104636	-1.2629429274016266	0.971644316954688	-1.2997996338412414	0.19366965104840436	0.7794034428212733
LOC101885586	40.620427766319175	-0.4247354584772474	0.3770426984683852	-1.1264916684571769	0.2599574651641047	0.826553985325697
LOC101885587	27.93128427547964	-0.5046008183834751	0.8756013768293605	-0.5762905720987841	0.5644187943021461	0.9501842950810951
LOC101885606	291.15394505362616	0.013016425028648883	0.42983221685377254	0.030282571939173716	0.9758416957764674	1
LOC101885607	52.33080034791562	1.8313179143332892	1.6998498135253484	1.0773410096361906	0.28132794757147517	0.8383580990881592
LOC101885612	202.98725665182826	-0.16613682720395673	0.19797650372467843	-0.8391744680722292	0.4013714125249186	0.8986190727462147
LOC101885631	12.446941805242005	-1.7012564783713788	1.4787511230779513	-1.150468426918448	0.24995099105392835	0.8227690401410437
LOC101885639	23.39644594095917	-0.4321079642706743	0.8424880818185704	-0.5128950469399384	0.6080247383351556	0.9586953768578208
LOC101885646	22.554195414215094	0.20246280629130942	0.5029510556395486	0.4025497193436831	0.6872795051460445	0.9788747556306316
LOC101885668	17.926056276667108	0.17781951041113395	0.6802108138948627	0.2614182350217954	0.7937699963128738	0.990756572081785
LOC101885672	1001.4550333110907	-1.3002576352948012	0.6777407312988332	-1.9185177682960957	0.055045391318059855	0.5673516100225968
LOC101885675	87.6328500051324	-0.5688580142431684	0.40775262769479736	-1.3951056979305558	0.1629839682049607	0.7504499662346327
LOC101885698	232.68672508214323	-0.6232242893689824	0.4368480055754667	-1.426638742571342	0.15368405093278756	0.742777515333268
LOC101885707	740.9656057348192	-2.6850481586638777	1.2907080196898943	-2.0802909083256393	0.037498858203523444	0.49498110956258373
LOC101885714	181.8740682133459	-1.080753177687256	0.4066771901594147	-2.657521011354505	0.007871768338660927	0.28550778815619393
LOC101885734	307.1625660913163	-0.743842518456576	0.30637920763627363	-2.4278492140355974	0.015188656591397228	0.36745670507751066
LOC101885776	212.66053688696604	-0.07865557868800058	0.2862895290073373	-0.27474137444260044	0.7835149416531836	0.9904251909928211
LOC101885806	46.577318028872945	0.5650871822962092	0.7437614177670566	0.7597694217491563	0.4473924239041425	0.9157626357199228
LOC101885830	293.7531767234973	-0.7422770852104298	0.4220246604169758	-1.758847657094334	0.07860338767301688	0.6299366855340561
LOC101885844	366.5689326332676	-1.651997033735085	0.8059819211746946	-2.049670086057698	0.040396636034577674	0.5077975672683923
LOC101885860	37.75800814509425	-1.5754270165100759	0.5813148899492965	-2.7101095185218598	0.006726099488180455	0.2696344508605291
LOC101885863	438.67827564793043	-0.17482287964373303	0.16773468162191565	-1.0422583925594744	0.2972918971186949	0.8455379981877436
LOC101885865	156.3158011263843	-0.2573069050716009	0.25119371691929315	-1.0243365488089493	0.3056763405131533	0.8491086416190092
LOC101885866	33.622968576557525	-1.4726350462635387	0.7317397020839795	-2.0125121570819577	0.04416597646277838	0.5289897486164009
LOC101885868	11.945542294269476	0.2625607721297228	1.6943358966326505	0.1549638254442582	0.8768498358609124	0.9989817363650868
LOC101885873	109.33250889890134	-0.5586170319291359	0.6219648937202206	-0.8981488144577168	0.369106217581248	0.884232140141995
LOC101885875	32.90967420159548	0.3615172882044083	1.8795987601764261	0.19233747960680447	0.8474778619459198	0.9978969184565604
LOC101885876	69.30328267583022	-0.048182309689115674	0.46135038564531183	-0.10443756240004196	0.9168221151677233	1
LOC101885881	378.6061501617345	-1.9315244479935167	0.7016503375434827	-2.752830497817321	0.005908247753404356	0.25635048653792497
LOC101885920	17.32639042472432	-0.5104685815550637	0.695196441444423	-0.7342796238922819	0.46277833384760647	0.916642815483907
LOC101885921	25.3955535290992	0.3266496563667216	1.0564424120790745	0.3091977874344105	0.757171076870664	0.9872917739137705
LOC101885930	9.240421580654312	-0.18870816286291572	2.31787570774877	-0.0814142717972561	0.9351124995354685	1
LOC101885950	16.941387123953653	0.5939911122430865	2.0314861002330775	0.2923924077919787	0.7699866124378637	0.9894878888198879
LOC101885962	390.9496211363094	-1.6445351272926871	1.0892093335583544	-1.509843036251012	0.13108348072094456	0.7159849790256361
LOC101885964	16.06887579335593	-2.587940535424522	1.2639783865352425	-2.047456319659438	0.040613301449857316	0.5098977682028789
LOC101885965	47.35576311454453	0.5169833613247764	0.420574798598997	1.229230479446063	0.21898540424599916	0.798373657133158
LOC101885979	1.0357541625543534	0	4.426818103224388	0	1	1
LOC101885981	17.460544237847476	0.048091601692933555	0.8388209104251158	0.057332382985732504	0.9542804248761463	1
LOC101885990	30.777671679462955	0.46320205962253236	0.5030177205975531	0.9208464049184544	0.3571306234268033	0.8786585129771023
LOC101885996	40.86820594558385	0.1474000959522359	0.576389465783751	0.25573003099875746	0.7981593046438926	0.991918606995392
LOC101886000	17.809666114941233	-0.1492938920821537	0.6479511515275076	-0.23040917780638548	0.8177738301373692	0.9943724880765337
LOC101886021	113.07840741438315	-0.7008745783055648	0.43796190561561216	-1.6003094545869117	0.10952995047048207	0.685930298808761
LOC101886030	454.66722377880285	-0.2586509569946677	0.25068181550350727	-1.0317898666688448	0.3021705673558992	0.846892958986781
LOC101886041	44.90542601872829	0.08800590370279546	0.38670414332691183	0.22757941755073738	0.8199732225139807	0.9943724880765337
LOC101886047	56.587899451291904	-0.23170981782685285	0.3627958787548574	-0.638678197288509	0.5230322990813914	0.9382982687247379
LOC101886064	7.9323523863926235	0.808319129135196	7.0232486743187845	0.11509191353153936	NA	NA
LOC101886085	9.552386911780383	1.5747374256524156	1.2276244439500537	1.2827517677845166	0.19957905693261332	0.7813069727115088
LOC101886086	35.13482096435644	0.8864517739494259	0.948060347185622	0.9350161902466597	0.3497799558030539	0.8747941956663264
LOC101886104	168.6470129445544	-0.31841099319008836	0.45322414920141973	-0.7025463972983965	0.4823384774645915	0.9221623949047743
LOC101886115	20.306749051656393	0.2167184307460825	1.819696487134995	0.11909592191788693	0.9051993615878308	1
LOC101886116	78.66368096967736	1.261370120722662	0.6580661163310614	1.916783267546462	0.05526547154045457	0.5681247322820192
LOC101886124	17.54321607885008	-0.4367218336099676	0.7901217825945139	-0.5527272418384784	0.5804501964527833	0.9539366845551903
LOC101886147	1970.522768234591	0.1278781461074301	0.42572310441650335	0.30037868459758615	0.7638883206530681	0.9876559589563276
LOC101886157	9.553906741204088	-1.6345000514607688	1.5069421654665291	-1.0846468357694068	0.2780781028343205	0.8354530584058145
LOC101886158	30.23636871986995	0.8658197343016931	1.201299626025286	0.7207358726701781	0.4710720369470153	0.9191424937311339
LOC101886193	130.2590370700999	-0.512772917500621	0.4645353522231775	-1.1038404613267596	0.2696623497457676	0.8310793551874415
LOC101886199	14.78664369442145	-0.7209673890245148	1.122192658930445	-0.6424631129842397	0.5205725323356172	0.9375272991648306
LOC101886205	75.53024159740316	-1.5322300202776615	0.5845766590524546	-2.6210933956228537	0.008764824656122988	0.2976558046315972
LOC101886214	114.82582824800174	0.2978763097811189	0.6346807600892849	0.4693325030669192	0.6388319859619087	0.9671800661653938
LOC101886216	168.46491281762422	-0.6007064803678372	0.40576357128640933	-1.48043472326358	0.13875726912211817	0.7292589443553686
LOC101886224	18.357914487415943	-0.16550513717515633	0.5374201911596994	-0.30796226099732626	0.7581110489737134	0.9873062961271873
LOC101886227	12.04439583454748	-0.7504011058596375	1.6563884393943635	-0.4530344984380667	0.6505239001505219	0.9704768956543693
LOC101886239	1.0963806455647598	-1.3854398454845187	2.0312745622537247	-0.6820544456320842	0.49520452422128486	0.9269683666925943
LOC101886247	62.681640970380755	0.5699469447444457	0.5740620996945694	0.9928315160462375	0.32079206845712793	0.8563199490940857
LOC101886255	118.68600285515802	1.053093591665785	0.8518501041124735	1.2362428396519167	0.2163683111099155	0.7974900584865109
LOC101886260	2599.134117506732	-0.001091718984266991	0.1959929816043837	-0.005570194275990202	0.995555650969044	1
LOC101886261	0.3570784780531419	0	7.115654684292085	0	1	1
LOC101886293	2.6273935413662084	-1.010758914010252	2.8377136264978695	-0.35618777898235915	0.7216999435432581	0.9837449021652483
LOC101886309	49.11817672266961	-0.22212110564619283	0.37670993998875096	-0.5896343102940838	0.5554358439843968	0.9485480556021021
LOC101886347	29.6437664051442	1.940386175385829	1.1093710536901282	1.749086718038545	0.08027603074517325	0.6334822002144513
LOC101886348	22.83122390047012	0.8811936620726168	0.6036207788800078	1.4598464680219152	0.14433227432739074	0.7370730622157414
LOC101886356	93.78371255835752	0.40542734250311263	0.34850644182083185	1.1633281163610283	0.24469640230061052	0.8188558162768942
LOC101886363	19.61262051867982	-0.19235789478454549	0.7073424377249824	-0.2719445130469254	0.785664684054626	0.9904251909928211
LOC101886384	497.7876621397407	-0.7952596702303073	0.6684948983943375	-1.1896271342390898	0.23419297609152373	0.809410671001821
LOC101886393	769.3301478161601	-0.14856213902833723	0.15571790126138654	-0.9540466306372977	0.34006003908879506	0.8679204999183833
LOC101886419	9.558465668642397	1.972810142814551	1.803045247126333	1.0941545399145067	0.2738872055744881	0.8327159051802702
LOC101886464	132.82941938138495	0.2301527350277549	0.18782257432735305	1.225373125951438	0.22043466764830286	0.7992311248567256
LOC101886485	25.589772501767804	0.1971667914684009	0.7308770975329889	0.2697673687326091	0.7873392283478211	0.9904251909928211
LOC101886500	0.1540111674951582	0	7.115654684318033	0	1	1
LOC101886501	70.56500616581717	0.007748459117971635	0.8527947811589169	0.009085959821941877	0.9927505526840849	1
LOC101886504	18.709674061618358	-1.8166800011311586	1.0783882940900866	-1.684625112389616	0.09206092315099966	0.6549730279388958
LOC101886518	41.87783999227389	-0.13337503028965167	0.7208243290217529	-0.18503125507799933	0.853204520819872	0.9980707761105688
LOC101886546	174.9988392373288	-0.5515277444573463	0.3559188486661724	-1.5495884708669692	0.12124032191067441	0.705497349388583
LOC101886558	123.24091435798671	0.3956370171778884	0.6101799609507043	0.6483939861962321	0.5167301589631812	0.9358481478712304
LOC101886560	82.24259096627452	0.11005005129245148	0.42703906222566124	0.25770488235640016	0.7966346777767318	0.9915168712929885
LOC101886607	12.72445528587214	-0.2433102880908026	1.073083350718443	-0.22673941211361007	0.8206263787008121	0.9943724880765337
LOC101886608	37.66440590897621	-2.0927554425135444	1.0478012889128276	-1.9972827526151786	0.045794475882577686	0.5345500084648764
LOC101886621	0.9066645298660861	-0.4562651514617461	2.5471393622403924	-0.17912846003856972	0.8578368355304595	0.9982383655957505
