UniqueCount	AmbigCount
0	1
0	1
0	3
0	1
0	2
0	1
25	913
0	913
28	887
1	890
0	890
1	950
0	890
0	0
0	19
3	19
2	19
0	51
0	69
14	64
1	1
0	1
52	26
0	0
0	0
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	0
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	5
0	5
2	0
0	81
6	73
0	74
190	7
0	4
0	75
0	65
0	28
0	57
0	42
0	32
0	215
1	215
79	0
1	0
0	16
0	126
0	126
0	176
0	126
0	20
1	0
16	136
0	136
0	1
0	2
1	9
14	0
0	0
0	5
0	2
0	2
0	2
0	2
0	1
0	1
0	12
0	9
0	0
0	0
0	0
0	0
1	0
0	5
0	5
0	0
0	46
0	43
35	45
0	45
0	42
1	7
0	48
0	32
0	20
0	33
0	43
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
102	48
5	48
14	48
0	5
0	0
0	5
0	0
0	19
3	27
456	0
0	33
0	33
0	7
0	7
0	7
0	7
0	7
0	7
3	0
1	2
0	2
66	0
0	9
0	25
3	20
1	10
1	2
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	1
0	0
0	7
0	7
0	7
0	7
0	7
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
10	67
0	88
0	83
0	68
0	26
0	24
0	27
0	25
0	27
0	4
83	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	11
0	11
0	11
0	11
101	0
2	12
0	12
2	52
0	64
0	121
0	121
0	121
0	121
0	121
0	0
1	1
0	2
175	5
4	1
0	0
0	0
0	0
0	24
0	24
0	24
0	7
0	0
0	1
0	0
0	0
0	0
1	0
0	0
0	57
0	15
0	12
0	16
0	1
0	1
0	1
0	1
0	14
129	117
0	15
1	17
0	20
0	13
0	14
1	12
0	3
0	6
0	6
0	4
1	0
0	0
0	0
0	0
4	0
2	0
0	0
0	0
0	2
0	40
0	39
0	39
0	39
0	38
0	39
0	38
0	38
0	29
0	6
0	4
0	4
0	1
0	0
0	1
0	0
0	0
0	52
2	52
0	0
0	0
0	254
0	254
0	0
0	0
9	3
0	0
3	1
0	1
0	1
0	0
0	40
0	47
113	0
4	0
1	35
5	35
0	10
0	12
0	12
0	10
0	10
0	10
0	10
0	12
0	12
0	12
0	12
0	10
0	10
0	10
0	10
0	10
0	10
0	12
0	12
0	9
0	10
32	112
0	1
0	0
0	1
0	51
0	51
0	42
0	42
0	53
0	57
0	53
0	57
0	9
0	8
0	0
0	0
0	0
0	2
0	2
0	0
0	0
0	38
0	33
0	33
0	33
0	33
0	33
0	38
0	38
12	0
0	0
0	0
0	0
0	191
0	199
0	194
0	177
38	0
0	1
0	1
0	1
0	1
95	0
1	1413
36	2533
2	0
0	0
25	14
10	3
0	43
0	51
2	40
0	46
0	8
0	12
0	8
2	0
0	0
0	0
26	156
0	156
0	10
0	11
533	0
74	0
0	0
0	44
0	41
0	36
0	40
0	50
0	47
0	46
0	38
0	44
0	42
0	31
0	37
0	34
2	7
5	28
0	122
15	113
0	79
12	91
0	45
0	35
0	44
0	36
0	38
0	27
0	25
0	24
0	27
0	24
0	37
0	0
2	3
0	3
0	3
0	16
7	13
18	30
7	1
0	2
4	0
10	0
321	0
0	23
0	23
0	23
0	23
0	23
0	22
0	22
245	0
1	57
1	53
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
9	41
0	3
0	3
0	3
0	3
25	0
5	35
0	0
0	0
0	7
3	5
0	6
0	6
0	6
0	6
0	6
0	6
0	6
12	0
0	31
0	11
0	28
0	28
0	14
0	11
0	11
20	1395
137	1395
11	109
3	109
21	0
0	43
0	42
0	0
0	2949
0	2919
0	2919
0	0
0	0
5	0
99	369
22	371
12	371
0	371
48	285
0	0
0	4
236	0
0	0
0	1791
0	2305
0	2309
0	1787
22	917
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	12
0	46
0	49
0	35
0	35
0	41
0	164
0	163
0	8
0	8
35	173
0	173
0	10
0	10
0	18
0	15
9	8
0	65
0	27
0	27
0	30
0	30
5	21
0	21
0	25
0	26
0	25
0	24
0	21
0	24
0	24
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
5	228
62	228
0	19
0	47
0	47
0	39
0	39
0	36
0	153
0	232
0	153
0	153
0	153
0	153
0	232
0	153
0	153
0	0
0	3
0	3
0	3
0	3
0	3
0	2
0	2
0	3
0	2
0	3
0	3
0	3
0	3
0	3
0	2
10	35
2	2
0	32
0	32
0	227
0	248
0	238
0	228
0	259
0	239
0	202
0	213
0	234
0	214
0	235
0	419
0	259
0	430
0	430
0	259
0	430
0	268
0	261
0	430
9	268
0	268
0	259
0	259
0	249
0	431
0	260
0	431
0	260
0	431
0	269
0	262
0	431
0	260
0	234
0	226
1	22
1	119
0	125
0	119
23	0
0	22
0	22
0	0
0	0
0	0
0	0
0	0
0	950
0	1182
0	1182
0	1179
0	1179
0	950
0	1182
0	1182
0	1182
0	893
0	904
0	947
0	947
0	1179
0	950
0	950
0	901
0	958
0	1009
0	1009
0	150
0	57
3	57
0	57
135	2
0	0
0	57
0	55
2	49
0	48
0	38
0	47
0	39
0	37
0	19
0	0
0	0
0	6
0	5
0	26
0	25
0	23
0	25
0	25
0	24
0	8
0	8
0	8
5	26
0	0
0	1
5	20
1	158
0	0
0	0
0	0
0	0
0	0
0	0
1	175
0	0
0	0
0	0
0	0
0	0
0	1
0	3
0	17
0	15
0	17
0	15
7	92
0	0
0	0
0	0
0	0
0	0
2	290
0	290
2	292
0	292
9	0
0	14
0	14
3	1
0	1
0	0
0	0
0	67
0	67
0	66
0	66
0	64
0	64
0	68
0	70
0	70
0	67
0	71
0	71
1	0
0	50
0	53
0	53
0	45
0	45
0	45
0	50
0	53
0	50
0	45
0	45
0	45
0	0
0	0
0	21
0	21
0	18
0	18
0	21
0	18
0	18
0	18
0	18
0	10
0	10
0	0
0	0
0	8
0	1
77	1140
0	596
0	588
0	59
0	59
0	0
0	0
0	0
0	16
0	16
0	57
0	57
0	16
0	16
0	57
0	57
22	0
0	16
6	4
0	16
0	0
0	0
0	0
5	6
0	6
0	71
0	115
0	114
0	117
0	114
14	30
0	1
0	4
0	4
0	5
0	5
0	5
0	4
0	4
0	4
0	4
0	4
0	4
0	0
0	5
0	5
0	4
0	4
0	4
0	4
0	4
0	4
0	4
0	4
0	4
0	4
0	4
0	4
0	4
0	4
0	4
0	4
3	0
0	241
1	241
5	240
0	240
0	0
0	0
0	0
0	2
0	1
0	2
0	1
0	6
0	2
0	2
0	2
0	1
0	7
0	7
0	1
0	1
0	6
0	6
0	7
0	106
0	98
0	108
0	100
0	100
0	97
0	97
0	104
0	99
0	105
0	97
0	102
0	104
12	3
0	0
1593	0
0	27
1	5
0	8
0	5
0	8
0	21
2	23
0	21
0	21
0	13
0	0
1	2
171	0
0	106
0	102
0	108
0	109
0	102
0	105
0	109
0	90
0	81
0	83
0	84
0	118
0	114
0	54
0	49
0	118
0	54
0	107
0	43
0	107
6	1343
0	154
0	154
0	137
0	137
11	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	2
57	6
0	69
1	69
0	0
3966	14
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
7	0
0	0
0	0
0	6
0	6
0	6
0	6
0	6
0	5
0	5
0	5
0	1
0	1
0	1
0	0
0	7
0	2
0	7
0	2
0	7
0	2
0	7
0	2
0	2
0	2
0	7
0	51
34	42
0	29
0	53
0	21
0	19
0	32
0	32
0	5
0	5
0	0
0	117
26	117
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	27
0	27
2	15
1	330
0	15
0	0
3	236
10	271
1	240
0	228
0	210
0	210
12	190
0	43
5	172
0	2
0	2
0	2
0	0
0	393
330	393
0	0
3	0
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	0
0	1
2	0
0	5
0	1
0	6
0	132
1	132
1	0
2	9
0	0
0	18
0	20
0	20
5	19
0	15
0	78
0	61
0	0
0	0
0	0
33	12
8	19
0	19
0	7
0	7
0	7
0	7
0	7
0	7
0	7
0	7
0	0
0	0
0	0
0	38
0	38
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	115
0	120
0	27
0	131
0	24
0	131
0	115
0	119
0	114
0	120
0	138
3	134
0	29
0	136
0	139
0	166
0	136
0	144
0	4
17	0
5	187
1	187
0	0
0	475
0	450
0	46
0	44
0	41
0	39
0	37
0	0
0	0
0	0
0	0
0	33
0	34
0	34
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	4
1	4
0	3
3	3
0	3
0	3
0	0
0	0
0	4
0	3
0	3
0	3
3	3
0	4
0	1
0	16
0	16
0	16
0	16
0	0
0	55
0	49
0	48
0	49
0	48
0	42
0	48
0	42
0	39
3	0
195	0
0	3
0	42
0	3
0	42
0	3
0	66
0	65
85	0
0	0
0	0
0	24
0	8
0	2
9	0
0	0
5	244
0	244
0	42
0	77
0	74
0	42
0	262
0	254
0	262
16	316
0	0
0	2
0	2
0	2
0	15
0	15
0	15
0	90
0	107
0	107
0	99
0	82
0	99
0	96
0	79
0	79
0	96
0	73
0	89
6	49
44	67
1	67
0	0
0	2
0	19
0	19
5	16
0	45
0	47
0	49
0	55
0	47
0	5
1	0
172	3658
0	3658
3	0
1	0
5	94
0	0
0	0
0	0
0	3
0	0
0	0
0	5
0	5
0	0
0	0
1	6
0	251
0	250
0	246
0	250
0	119
0	114
0	118
0	116
4	0
0	15
0	11
0	13
0	11
0	12
0	1
0	8
0	6
0	48
0	901
0	901
4	2
0	1
8	42
12	0
52	26
0	0
0	3
0	3
0	3
0	3
0	3
0	3
0	3
0	3
0	3
0	3
0	3
0	2
18	0
91	0
0	0
4	95
0	0
0	0
0	0
0	0
0	0
0	0
0	0
18	5587
2	5543
0	3
67	0
0	27
0	27
0	0
0	109
0	109
0	109
11	79
126	4512
0	0
0	0
0	0
38	0
0	2
0	2
0	2
0	0
2	0
0	0
34	652
0	0
0	0
0	3
32	3
11	19
26	19
0	537
0	8
0	61
0	60
0	61
0	60
0	8
0	61
0	8
0	39
0	39
0	51
0	51
0	51
0	3724
0	3804
0	3784
0	3771
0	3829
0	3851
0	3704
0	3876
0	3684
0	3729
0	3943
0	3751
0	3776
0	3843
0	1
0	1
0	2
6	17
0	17
10	0
7	225
0	5
0	0
0	0
2	2
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	1
0	2
0	2
0	2
0	0
0	1
0	2
0	2
0	2
0	0
0	35
0	35
0	17
0	17
0	10
0	17
0	0
36	3
6	692
10507	1120
1	33
0	33
0	48
1	48
0	20
3	20
0	5
0	5
0	26
0	26
4	545
14	545
0	565
9	504
2	550
1	541
4	182
0	10
0	10
0	10
0	10
0	10
0	10
0	10
0	10
0	10
0	10
0	10
0	10
2	10
0	10
0	8
0	8
0	8
0	8
0	23
0	8
0	8
0	26
2	19
0	0
0	30
0	38
2	38
0	3
0	2
3	14
0	26
0	28
0	28
0	19
0	17
0	19
0	16
0	18
0	18
0	0
0	0
13	0
5	3
0	12
11	12
1	12
1	6
0	0
0	0
1	25
0	4
0	25
2	4
0	11
0	11
0	11
0	11
0	8
0	8
0	8
0	6
0	6
0	8
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	0
0	0
0	2
0	2
0	2
0	2
0	0
0	2
0	0
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	2
5	1
8	0
0	0
0	19
0	22
1	49
0	10
0	19
0	47
0	19
0	15
0	2
0	2
0	5
0	5
0	5
0	5
0	26
0	27
0	28
0	0
0	0
0	0
1	8
0	0
0	0
0	0
0	0
0	0
0	8
0	0
0	0
0	0
0	0
0	0
0	0
0	157
0	161
0	141
0	173
0	174
0	177
0	188
0	169
0	173
0	155
0	159
0	155
0	145
0	160
0	151
0	142
0	152
0	141
0	127
0	137
0	86
0	4
70	33
3	33
2	40
0	40
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	1
0	4
0	0
0	8
0	3
0	1
0	36
0	34
0	0
0	0
0	0
0	5
0	0
27	117
486	0
0	17
0	15
0	17
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
57	648
50	648
1	3
0	3
0	0
0	1
0	1
8	9
0	0
0	10
0	10
7	17
0	9
0	10
0	163
8	167
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	72
0	58
0	57
0	71
0	55
0	71
0	81
0	66
2	3
0	3
0	3
0	0
15	27
0	0
0	0
0	40
0	40
37	0
0	28
0	29
1	28
0	29
1	10
0	0
1	1
0	1
0	17
0	9
0	10
0	8
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
7	0
1	3
4	3
0	3
0	0
0	0
0	0
0	0
0	2
0	0
0	0
0	2
0	0
0	0
6	0
179	0
0	28
0	0
0	0
0	0
0	0
0	58
0	51
0	52
0	51
0	58
0	51
0	50
0	51
0	75
0	15
16	0
0	3
0	3
0	3
0	3
0	3
0	3
0	4
0	2
0	2
0	4
1	41
0	39
0	39
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	19
0	19
0	19
0	18
0	18
0	18
0	18
0	0
0	0
0	0
4	1
0	0
0	0
0	0
0	0
0	0
3	0
1	7
0	23
0	23
0	23
0	295
0	289
0	290
0	278
0	295
0	299
0	277
0	272
0	203
0	259
0	272
0	260
0	219
0	259
0	196
0	197
0	68
3	0
3	3
58	0
2	0
0	0
0	0
0	0
0	0
0	146
60	25
52	11
0	77
5	86
0	86
25	2
16	27
0	25
3	27
0	25
0	24
0	24
1	32
0	32
0	0
0	7
0	9
7	9
0	9
0	1
0	0
0	1
15	160
0	160
0	160
0	5
0	5
0	5
0	5
0	5
0	5
0	5
0	5
0	5
0	0
0	0
0	56
0	75
0	74
0	63
0	0
0	3
0	3
0	1
0	1
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	6
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
9	10
12	10
10	91
1	92
0	92
0	0
10	0
0	348
0	348
0	212
0	16
0	18
0	18
0	0
5	0
0	382
4	394
0	354
0	382
1	366
0	0
0	0
0	0
0	2
0	2
0	2
0	2
0	2
0	2
0	2
4	2
0	2
0	2
0	0
0	0
0	0
0	68
0	0
0	0
0	63
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	68
0	63
0	0
10	166
0	166
0	0
326	368
0	0
0	4
0	4
0	46
0	35
0	46
0	35
0	1
0	2
0	0
0	0
0	0
6	0
0	0
0	0
0	0
0	1
0	1
0	0
0	0
0	0
15	0
0	298
0	298
0	298
0	298
0	0
8	2384
0	2382
0	5
0	5
0	4
0	4
49	1818
529	0
207	0
1	2
0	2
0	9
0	9
0	3
0	3
0	3
0	3
1	50
0	50
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	173
0	74
0	75
0	76
0	77
0	75
0	76
0	74
0	79
0	77
0	80
0	78
0	81
0	79
0	80
0	78
0	39
0	3
0	3
8	0
0	76
0	76
0	76
0	76
0	76
0	76
0	1034
0	1034
0	472
0	467
0	472
156	472
1320	1525
22	3
0	10
0	14
0	2
0	8
0	12
0	0
0	0
0	0
0	0
167	92
0	183
0	171
0	147
0	217
0	201
0	200
0	200
0	200
0	200
0	198
0	192
0	193
0	184
0	0
0	0
0	0
0	0
0	0
0	0
0	0
6	0
13	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	10
0	10
0	0
0	75
0	7
0	7
2	1
0	0
4	0
1	5
18	12
8	14
0	31
0	31
36	7
1	11
0	7
0	10
0	6
0	5
0	5
0	3
0	11
0	8
4	0
0	0
0	5
1	5
0	0
0	0
0	4
1	0
0	0
0	0
0	13
0	14
0	7
0	2
2	2
35	516
0	516
0	18
0	22
0	23
0	22
0	22
14	2
0	0
0	0
0	2
0	1
5	0
0	1901
3	1825
1	1820
1	2952
3	2640
0	2633
2	2628
6	1673
1	4
35	2147
0	0
0	39
1	52
0	40
0	35
5	10
0	0
25	61
0	5
0	5
34	2
0	1
13	16
0	2596
0	2605
0	2644
0	899
0	2397
0	1
0	2
0	0
0	1
0	1
0	1631
0	1649
0	0
0	0
0	0
0	3
0	0
1	3
0	0
0	0
0	40
0	40
1	217
1	41
0	12
0	0
0	0
0	0
0	0
0	0
3	0
0	13
0	13
0	0
2	15
0	13
1	2
0	0
0	0
0	6
0	6
0	6
0	6
0	6
0	6
0	6
4	1
0	5
6	0
0	0
0	0
0	0
0	28
0	27
0	28
0	6
0	6
0	4
0	4
0	6
0	9
1	9
0	9
16	1675
0	0
0	0
0	0
0	0
0	7
0	7
0	0
0	0
0	2408
0	2408
0	0
0	24
0	19
0	9
0	9
0	49
0	48
0	18
0	48
0	49
0	0
0	0
17	10
0	0
0	0
0	3394
0	3391
0	0
0	2
0	3
10	67
0	67
0	0
0	1
0	0
0	0
3	18
0	28
2	28
0	808
0	752
5	776
1	263
0	0
0	0
0	0
64	26
20	4264
0	3954
0	3970
0	3701
0	3717
35	2246
2	2165
0	0
0	0
0	42
4	2
10	150
0	10
0	12
0	10
0	10
1	0
0	0
0	0
0	0
0	0
2	5
1	5
301	0
0	13
0	13
0	22
0	13
0	22
0	22
0	13
0	13
0	22
0	15
0	22
0	8
0	8
17	4
0	0
3	0
0	8
0	15
10	56
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	3
0	3
0	3
0	0
0	5
0	5
4	1
0	1
1	0
0	24
0	29
0	26
0	29
0	28
0	23
0	25
0	29
2	27
0	21
0	25
0	29
13	0
0	102
0	125
0	114
0	120
0	100
0	114
0	101
0	104
0	94
0	106
0	63
0	62
2	40
0	5
0	5
0	5
0	5
0	0
0	0
0	0
0	5
0	5
0	5
0	0
0	0
0	0
0	1
0	0
0	1
1	0
0	0
9	12
0	3
0	3
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
22	0
0	4
0	0
0	0
0	157
0	147
0	156
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	3
0	3
0	3
0	3
0	1
0	1
0	1
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	2
0	17
7	6
0	0
0	0
0	0
0	0
0	3
0	3
0	3
0	3
0	78
0	78
0	99
0	0
0	19
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
5	7
0	0
0	0
97	0
0	0
0	0
0	0
47	13
0	15
0	8
0	4
0	1
0	1
0	1
0	1
0	1
0	23
0	19
12	31
0	30
0	30
0	29
0	0
0	0
0	4
0	4
0	4
0	21
0	20
0	21
0	21
0	26
0	26
0	26
0	26
0	0
20	7
0	3
0	3
0	3
0	3
0	3
0	3
0	1
0	2
0	2
0	2
0	2
0	0
0	6
0	98
0	0
6	0
0	0
0	0
0	5
0	0
0	0
0	2
0	26
43	0
0	1
10	0
131	2
0	0
0	0
0	0
0	0
0	1
0	0
0	1
0	0
8	0
6	0
0	0
0	0
0	0
0	0
7	63
4	63
0	59
0	0
0	0
0	0
0	0
0	51
0	39
0	39
0	0
0	0
0	0
0	0
0	0
0	20
0	20
0	2
0	2
0	2
3	2
0	6
0	6
0	50
0	37
0	37
0	50
0	37
0	23
0	23
0	114
3	122
0	107
0	103
0	117
0	102
0	99
0	97
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	18
0	18
0	11
0	0
0	1
0	10
0	2
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
10	0
0	35
2	35
7	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	187
0	164
0	167
0	150
0	130
0	152
0	182
0	157
0	152
1	157
0	123
0	157
0	94
0	5
0	6
0	5
0	6
0	0
0	0
7	0
0	0
0	0
0	0
1	0
15	0
0	7
0	7
0	21
0	21
0	21
0	21
0	0
0	0
1	0
1	0
0	0
18	0
0	3
0	26
0	26
0	26
91	44
0	0
0	0
23	43
0	304
0	215
2	267
0	187
4	119
0	0
0	0
13	28
2	0
0	0
0	0
0	0
3	0
17	224
0	186
0	221
0	189
13	44
0	39
0	39
0	24
0	24
0	24
0	24
0	24
0	0
0	24
0	24
0	24
0	24
0	24
0	24
0	24
0	24
0	24
0	24
0	24
0	24
0	24
0	24
0	24
0	24
0	24
0	24
0	0
5	65
9	90
0	65
0	147
9	0
0	10
0	10
0	1
0	16
0	18
0	0
259	177
0	2
0	0
0	4
0	4
0	4
0	4
0	0
0	5
0	8
0	4
0	24
0	0
0	0
0	0
0	33
0	8
0	8
0	8
0	11
19	0
0	5
15840	393
13795	19570
0	0
0	11
0	11
3	0
20	11
45	5
0	3
0	22
0	22
72	1818
0	3
0	3
0	3
0	3
0	2
0	3
1	28
0	24
0	0
0	0
0	17
0	17
0	17
0	17
0	17
0	9
0	0
488	0
0	163
91	321
0	4
0	6
0	6
0	6
0	6
76	1
0	0
0	0
0	0
0	4161
0	18
0	18
0	18
0	1067
13	991
3	910
3	803
7	722
0	3
0	3
0	0
0	3
0	3
0	3
0	3
0	3
0	0
0	24
0	0
0	0
0	0
0	0
0	0
2	0
0	10
0	10
0	10
0	10
0	10
0	10
0	10
0	24
0	24
0	10
0	10
0	10
0	10
0	10
0	10
0	24
0	10
0	10
0	10
0	10
0	10
0	41
0	10
0	10
0	24
0	10
0	45
0	48
0	48
0	45
0	48
0	10
0	10
0	10
0	10
0	10
0	10
0	10
0	10
0	10
0	10
0	10
0	10
0	10
0	10
0	10
0	0
0	10
0	10
0	10
1	7
0	7
0	3
15	346
0	346
0	0
0	1
0	0
0	0
0	1
0	0
0	1
0	1
34	0
0	24
0	24
0	1
0	11
0	11
0	1
0	1
0	1
0	1
0	0
0	0
0	0
0	14
0	11
0	11
0	11
0	13
0	7
0	1
2	1
0	91
5	91
7	91
125	91
0	50
0	188
0	197
0	191
0	198
0	176
0	190
0	184
0	191
0	184
0	193
0	186
0	193
1	0
0	0
0	0
0	0
0	8
0	8
0	8
0	8
2	8
0	4
0	6
0	0
0	0
3	5
0	0
0	0
0	0
0	0
8	14
6	0
0	0
0	0
0	0
4	0
0	0
0	0
0	0
0	1
0	0
5	56
0	0
0	0
0	6
0	14
1	20
0	0
7	119
0	0
0	0
0	0
0	175
0	175
0	175
0	22
0	175
0	22
0	22
0	22
0	32
0	161
0	6
0	161
0	32
0	32
0	17
0	17
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	94
29	0
0	0
0	0
0	0
0	0
0	0
90	149
7	3
10	8
0	0
0	56
0	51
0	56
0	51
0	0
12	250
0	0
0	0
6	0
0	0
0	0
0	3
0	0
0	0
0	3
0	0
0	0
0	0
0	0
0	0
4	0
392	0
20	0
0	0
0	0
6	4
23	0
0	38
0	38
0	38
0	38
0	38
0	38
0	27
0	27
0	18
0	27
8	0
0	0
118	32
46	32
39	10
12	60
0	56
0	46
0	4
0	3
0	4
0	0
0	0
0	0
0	0
0	91
0	91
0	0
0	0
0	0
0	24
0	0
0	12
2	12
47	16
0	41
0	41
0	42
0	41
6	41
0	45
0	45
0	45
0	46
0	41
0	42
0	41
0	41
0	41
0	41
0	45
0	46
0	41
0	45
0	41
0	45
0	45
0	41
3	32
1	0
1	84
0	93
0	84
0	100
0	0
0	0
10	73
0	79
0	54
0	0
0	0
0	0
0	2
0	2
0	0
43	0
4	0
14	3
0	0
0	0
0	0
0	0
0	28
0	28
0	28
0	28
0	28
0	28
0	29
0	0
0	0
1	0
16	0
0	162
0	157
13	10
0	0
0	0
0	0
1	176
0	0
0	0
0	0
0	0
0	1
0	0
0	0
5	0
0	0
0	8
0	8
0	2
0	0
0	0
0	0
0	0
0	0
53	1610
22	59
15	20
28	0
0	19
0	19
0	0
0	0
0	4
0	4
0	21
0	21
0	19
0	0
0	4
0	0
0	3
0	3
0	54
0	54
0	0
0	0
0	0
71	0
0	50
0	68
0	31
0	31
0	1
0	1
0	2759
0	2763
0	2797
0	2759
0	8916
0	2797
0	8867
0	2763
0	2726
0	8
1	0
0	0
1	8
5	100
0	100
5	38
0	38
0	38
0	38
1	5
0	38
0	38
9	91
0	35
0	38
0	17
0	17
0	26
0	26
0	26
0	8
0	0
0	0
0	6
1	0
0	0
0	0
0	0
0	0
0	0
0	1
0	3
0	2609
5	2625
0	0
0	0
0	16755
0	16755
0	16755
0	16755
0	16755
0	16755
0	16755
7	122
1	84
0	80
0	78
144	4457
11	10
0	3
0	15
0	1
0	0
0	0
4	8
0	14
0	15
0	5
0	5
0	1
2	7
0	24
0	22
2	1
0	0
102	2207
8	10
0	0
0	24
0	21
0	21
0	18
0	0
0	13
0	15
0	12
0	550
4	0
0	561
0	1394
0	1367
0	133
0	128
0	1388
34	1047
7	33
0	33
0	33
0	237
0	237
0	4
0	4
4	2412
51	3703
0	4743
0	4769
13	4741
0	0
1	6
2	6
0	0
2	1175
0	0
15	0
0	18
0	14
0	13
0	52
0	43
0	16
0	21
0	19
0	20
0	22
0	0
0	0
0	12
0	12
0	12
0	3
0	2
0	3
1	25
0	23
0	23
0	22
0	22
0	4
0	4
34	1
0	12
0	1582
0	1582
7	53
17	2278
0	1683
24	2573
12	1006
28	2122
0	1309
0	1286
4	20
4	194
4	1728
0	31
0	31
0	31
0	38
0	31
32	7
0	18
0	14
0	14
0	20
0	14
0	14
0	20
0	19
0	19
0	16
1	58
3	21
0	21
0	5
0	6
0	6
0	6
9	4
0	12
0	13
0	4
0	4
19	68
0	48
0	0
1	2
0	31
0	32
0	31
0	28
23	75
0	3198
0	3198
0	3252
0	3198
0	2885
0	3300
0	3300
0	3300
0	3112
0	3112
0	3277
0	3277
0	3277
0	3277
0	3252
0	3252
0	3252
0	86
0	86
0	8
0	8
0	832
0	840
0	840
0	832
0	832
0	832
0	832
0	832
0	833
0	832
0	449
0	449
0	449
0	449
0	449
0	449
0	449
0	450
0	449
0	953
0	742
0	926
0	914
0	537
0	721
0	150
0	910
0	910
0	910
0	952
0	936
0	936
0	892
0	924
0	26
0	26
0	26
0	26
0	26
0	26
0	18
0	141
0	145
0	148
0	145
0	141
0	0
42	26
0	0
0	69
0	155
5	221
0	218
0	41
0	3
7	43
1	6
0	25
0	30
0	1
0	0
4	6
22	3430
0	1817
0	1799
0	1793
