UniqueCount	AmbigCount
0	638
0	643
898	705
0	705
0	511
0	482
0	483
0	512
0	434
0	439
0	463
0	468
0	463
0	413
0	375
0	384
7	0
47816	17
913	0
0	387
0	602
0	593
0	593
0	605
0	593
0	614
0	602
452	0
20	212
2	212
0	0
0	10
0	12
0	13
0	14
0	12
0	13
0	11
0	13
0	12
0	16
0	12
0	11
1334	0
2	102
1	102
0	102
0	102
86	0
9	0
0	4
0	4
0	4
0	1
0	2
0	2
0	4
0	0
250	0
0	0
8	30
0	48
1	48
0	48
12	66
15	66
23	109
0	109
0	97
0	97
0	0
0	0
1	0
0	32
0	29
0	30
0	27
0	0
0	0
0	0
0	9
1	9
0	9
2	9
0	8
5	18
0	0
0	63
0	63
0	60
0	53
0	54
0	60
0	3
0	3
0	60
0	60
0	61
0	59
0	59
0	49
0	60
0	60
0	60
0	60
0	60
0	60
0	60
0	60
0	60
0	56
0	56
0	56
0	56
0	56
0	56
0	56
0	56
0	56
0	54
0	54
0	54
0	54
0	54
0	54
0	54
0	54
0	54
0	49
0	45
0	45
0	45
0	45
0	59
0	59
0	49
0	55
0	45
142	0
1313	7
0	1346
0	1267
0	1429
0	1384
0	1362
0	1340
0	110
0	185
1	50
0	157
0	172
0	147
0	143
0	143
0	197
0	276
0	307
0	250
0	276
0	293
0	281
0	276
0	267
0	307
0	250
0	281
0	307
0	250
0	298
0	281
0	149
0	180
0	42
32	198
0	198
46	0
4	95
0	95
0	95
55	101
0	101
291	0
0	0
1687	0
85	0
0	0
66	0
0	11
0	11
0	5
0	5
0	5
0	5
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	1
0	1
0	1
0	1
0	673
1	661
773	661
0	673
1969	0
10	143
0	146
0	146
0	0
15	382
0	382
0	382
0	1047
0	1030
0	1055
0	1038
0	1033
0	942
0	666
0	649
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	1
0	1
0	275
1	804
0	804
1	8
0	8
0	8
0	0
0	0
0	0
577	0
7	176
5	177
2	177
0	177
94	0
0	162
0	147
0	163
0	164
0	159
0	154
0	153
0	158
0	163
0	153
0	164
0	164
0	164
0	164
0	164
0	154
0	164
0	163
0	139
0	140
0	139
2	104
0	127
10	126
3	119
0	64
0	0
1	0
657	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
391	1198
5	1198
341	0
9	400
1	452
0	452
0	452
18	747
7	747
1517	0
0	352
0	535
0	471
0	458
0	98
0	93
0	93
0	84
575	850
147	850
182	0
0	165
0	161
0	164
0	164
0	164
0	162
0	164
0	162
0	160
0	160
0	160
0	160
0	158
0	158
0	162
0	176
0	174
0	156
0	154
0	130
0	110
82	0
2	0
26	109
0	109
0	76
0	76
0	76
0	76
0	35
118	163
1	163
2287	0
902	0
0	4
0	4
369	2659
0	2659
1	81
0	81
0	81
19	0
36	0
0	5
0	5
0	5
0	5
0	5
0	5
0	5
0	5
5	221
1	221
0	221
1068	0
144	330
1	330
1174	0
1491	0
0	75
5	75
2	75
4	67
0	0
0	0
1	0
293	184
16	184
601	0
1	0
0	0
0	0
8	0
34	0
6	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4	61
0	61
0	0
0	0
3	0
1	0
170	0
7703	2
0	17
30	17
0	0
0	2958
64	2958
0	46
0	45
0	46
0	44
0	43
0	48
0	47
0	45
0	43
0	41
0	43
0	42
0	44
0	40
0	42
0	29
0	44
0	42
0	45
0	43
0	46
0	47
66	0
344	279
0	279
0	271
0	303
0	285
0	956
0	821
1	803
234	1040
0	841
0	855
0	274
0	306
0	288
0	60
0	57
0	57
0	57
0	60
0	57
0	57
0	14
1	14
0	190
0	180
0	173
0	183
0	193
0	197
0	207
0	207
1	107
0	187
0	214
0	217
39	0
9	0
18	112
0	112
71	0
9	141
2	141
33	0
104	0
27	167
4	167
0	4
0	4
0	4
0	4
40	0
914	0
327	0
2	0
139	0
0	45
0	46
0	46
0	1
1	1
0	1
5	1
0	0
371	0
3	81
4	81
35	16
0	21
0	21
0	16
133	0
2	165
0	167
0	167
0	68
4964	0
0	33
27	24
0	22
0	35
0	0
24	0
0	0
0	0
38	0
0	0
0	0
0	0
0	0
0	0
0	0
0	149
51	149
0	75
0	28
0	28
0	26
0	1
2	0
639	0
0	225
0	210
0	224
0	209
0	44
1	42
0	41
292	0
3	0
10	0
130	0
0	39
12	55
0	39
1	55
0	39
0	58
0	42
0	42
544	0
75	456
17	456
0	607
0	619
0	573
0	585
0	600
30	444
0	444
0	4
0	9
0	9
0	9
0	9
1384	0
0	0
0	0
0	0
0	202
0	271
0	244
64	8
0	8
68	0
0	255
0	250
0	226
0	221
0	26
0	21
0	0
0	0
0	0
0	0
0	0
0	0
0	135
0	138
0	116
0	109
63	975
2	925
26	942
5	890
0	915
0	863
15	71
65	71
842	1095
176	1310
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
8	10
0	10
0	0
0	0
0	0
0	0
0	39
24	39
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
156	0
0	65
4	64
0	51
16	297
0	297
0	297
5	297
0	301
21	0
0	0
15	309
539	309
26	0
0	0
135	0
132	0
0	0
0	0
0	373
0	362
0	366
0	370
0	370
0	373
0	362
0	366
5	369
0	369
0	369
0	358
0	358
0	361
0	361
0	649
0	647
0	637
0	633
0	647
0	632
0	640
0	635
0	630
0	620
0	626
0	616
0	630
0	623
0	618
0	609
12	309
0	623
0	621
0	607
0	621
0	614
0	609
0	600
0	614
0	715
0	701
0	692
0	675
0	571
0	554
0	528
20	45
1	45
349	0
22	0
10	0
1	0
12	21
0	24
3	21
149	0
0	17
98	19
3637	0
0	3
0	3
0	3
0	20
0	20
0	16
0	4
0	305
0	274
0	284
0	295
0	76
0	86
0	23
0	28
0	28
0	28
0	28
0	28
41	22
0	27
0	24
0	80
0	81
0	64
0	63
0	64
0	52
0	53
0	64
0	65
0	65
0	53
0	18
0	0
0	0
0	0
0	0
0	0
0	0
13	0
1093	14724
28	14724
13	14723
7	0
11109	0
0	40
62	40
13	0
76	0
0	0
0	0
0	4
0	4
0	4
0	4
0	4
0	4
0	4
32	0
0	4
0	8
0	8
0	8
0	8
43	0
0	0
0	0
0	0
0	0
0	0
2	0
0	6
18	6
0	0
0	0
0	0
0	0
22	0
0	1
0	1
0	11
0	11
57	0
0	4
2	4
0	0
0	0
0	6
0	6
0	0
0	0
0	8
0	9
0	9
0	0
0	0
0	0
0	17
0	17
0	0
0	11
0	12
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
526	0
6	227
0	217
0	217
6	204
0	167
0	177
0	167
25	216
1	216
277	0
0	1429
1270	1429
869	0
21	201
0	201
5	66
0	66
0	3
0	3
0	3
0	49
0	128
0	128
2	4565
502	4565
0	1
3	1
0	118
21	118
2655	3
69	0
0	29
0	29
36	0
0	0
1	0
0	6
2	6
0	23
0	23
0	23
0	0
0	0
0	0
0	0
0	44
0	41
0	44
0	41
0	38
0	35
36	0
0	14
0	14
0	10
0	10
0	0
0	18
0	18
0	0
0	0
0	0
0	0
0	0
0	0
8	143
0	143
0	55
187	55
0	42
0	56
0	58
0	54
0	52
0	53
0	56
20	48
6	119
0	119
0	119
0	119
0	119
0	0
0	0
0	0
83	911
76	911
168	936
5	936
183	0
58	154
2	154
10	196
0	196
0	3
0	3
0	3
0	3
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	1
0	0
0	0
0	2
0	2
0	0
0	2
0	0
0	0
0	2
0	0
0	2
0	0
0	2
0	0
0	5
0	5
2	5
1930	0
0	78
1	123
19	123
2	123
423	0
202	1
0	103
46	110
0	57
8	31
0	31
0	12
0	19
0	16
0	17
0	15
0	445
0	675
0	650
0	698
0	673
0	393
0	416
0	646
0	669
0	621
0	644
0	422
10	0
0	9
0	9
144	0
0	0
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	0
0	0
0	2
0	2
0	2
324	0
0	0
675	0
290	0
386	0
18421	2
7304	1
2035	0
0	1
0	11
0	11
0	7
0	7
0	7
0	7
0	7
0	7
0	7
0	3
0	11
0	11
0	7
0	7
0	7
0	7
0	7
0	7
0	3
0	7
0	7
5	135
0	135
2	135
0	135
0	135
0	137
0	137
0	135
0	135
0	135
0	137
0	137
0	135
0	137
0	135
0	135
0	135
0	135
0	135
0	135
0	135
0	135
0	135
0	135
0	135
0	135
0	135
0	135
0	135
0	135
0	135
0	135
0	135
0	135
0	135
0	135
0	135
0	135
0	135
0	135
0	135
0	135
0	135
0	135
0	135
0	135
0	135
0	135
0	135
0	135
0	446
0	604
0	589
0	586
0	571
0	586
0	574
0	571
711	0
171	0
0	154
0	142
0	78
0	90
0	66
0	112
0	200
0	196
15	193
0	197
0	197
0	197
210	0
1106	0
82	0
0	114
12	114
7	113
0	0
0	0
50	0
0	171
9	168
0	168
0	168
0	179
0	179
0	179
0	173
0	173
0	173
0	173
0	173
158	0
271	2
22	0
163	302
1	302
453	0
0	107
0	884
21	903
0	756
0	902
0	319
8	1185
544	1185
188	1
513	0
66	0
0	0
2	9
11	9
26	17
9	17
0	12
0	12
0	4
0	0
0	0
0	0
0	0
17	329
12	326
0	256
1583	0
155	0
0	2
0	24
0	24
365	0
113	0
1	1733
0	2443
509	2369
0	2139
5	917
123	834
26	20
65	26
0	23
9	49
7	49
0	0
0	137
0	215
0	75
0	153
0	0
0	12
0	12
0	12
0	12
37	123
0	123
0	47
0	47
0	47
1677	0
84	1060
0	1691
0	1593
0	1647
0	6
0	5
12	6
0	2
2	55
36	55
0	0
0	0
0	0
0	0
0	0
0	0
20	557
0	557
0	424
0	499
0	706
4	670
107	6
8	0
39	196
0	196
2	196
0	196
15	0
43	273
0	273
8	60
0	51
0	60
0	0
0	0
55	0
0	0
0	0
20	462
0	412
4	461
1	395
0	416
0	464
0	388
0	397
0	392
0	459
0	390
0	387
0	380
2	0
0	8
0	8
0	16
0	16
365	0
27	0
0	0
0	0
0	0
0	0
0	0
185	0
716	0
68	589
5	589
276	0
0	0
0	3
0	0
109	582
35	582
11	156
15	156
13	472
2	472
0	365
5	2021
36	2021
0	42
0	42
377	0
2	1242
104	1242
54	230
0	230
0	230
0	186
3	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
489	0
0	2422
3122	5387
0	5583
0	5389
0	370
0	558
0	540
16	586
0	944
2	942
2	979
1	977
7	979
0	946
1	946
48	476
0	481
0	469
0	1038
0	1030
0	790
0	798
0	790
0	1030
0	798
571	0
169	639
3	639
0	1
0	1
0	0
4	901
29	901
0	221
0	263
0	248
0	236
0	236
0	236
0	221
0	206
0	194
0	194
0	236
0	236
0	236
0	221
0	194
0	194
0	14
3	14
0	13
0	14
323	151
0	151
0	151
0	151
11	622
41	622
2	282
414	282
1123	0
0	220
0	389
0	387
0	374
0	354
604	0
6	43
0	43
41	0
0	62
0	62
0	53
9	301
0	301
1	91
1	91
0	83
0	83
0	74
0	74
0	80
3	129
25	129
0	0
0	0
0	0
136	633
0	633
0	231
0	262
0	243
0	225
0	91
0	91
0	91
0	72
0	72
0	72
375	0
3572	0
0	0
2453	0
637	2
0	12
0	12
0	12
2	29
0	29
0	29
1	11
0	11
0	8
0	8
0	10
0	10
0	10
0	10
2808	0
0	193
0	152
0	146
0	187
1	119
0	186
0	180
0	106
3	113
0	104
0	103
11	80
0	80
0	46
0	32
2	67
0	67
0	4
0	4
0	4
0	4
0	4
0	4
0	4
0	4
0	4
0	4
0	4
0	4
0	4
0	4
0	4
0	4
0	4
0	4
0	4
0	4
13	179
61	179
3	124
0	124
335	0
16	63
6	63
0	847
0	809
0	793
0	755
0	241
0	254
0	246
0	142
11	178
0	178
0	178
2	924
0	907
0	898
0	898
0	907
0	907
0	907
0	898
0	907
0	899
0	907
3	914
0	979
0	898
0	898
0	898
0	891
0	965
0	965
0	81
3	81
35	1251
0	1251
26	0
125	0
0	7
0	10
0	10
0	9
2	9
184	101
40	101
0	15
11	15
0	0
0	10
0	10
0	8
1	8
0	0
0	2
0	2
0	4779
0	10769
0	10133
0	9741
0	9789
0	9397
0	10416
0	10377
2	10423
0	9796
0	10229
0	9607
1	3641
0	10106
0	9714
4	16
0	16
0	4071
1	3712
108	3294
6400	1
31	0
0	693
21	3029
6	2926
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	35
0	40
0	35
0	28
0	28
0	33
0	36
0	36
0	112
0	202
0	214
0	204
0	220
0	204
0	198
0	198
0	198
0	204
0	198
0	194
0	210
0	194
0	194
0	202
0	194
0	208
0	198
0	208
0	198
0	198
0	204
0	153
0	153
0	153
0	153
0	153
0	156
0	156
0	5
0	2
0	2
0	2
0	2
0	6
0	6
0	2
0	6
0	6
0	2
0	6
0	6
0	2
0	2
0	6
0	6
0	2
0	6
0	2
0	2
0	6
0	6
0	2
0	6
0	6
0	2
0	6
682	8388
0	8388
0	3
0	3
183	0
6	113
0	113
0	97
0	99
0	101
0	95
3	0
0	39
0	37
51	73
0	71
28	123
0	123
0	123
0	123
0	123
8	68
0	68
13	70
6	70
0	19
0	19
0	0
0	0
0	334
0	326
0	91
0	99
972	22
0	1
0	1
0	0
0	44
0	44
0	44
0	44
0	42
3	0
0	3
7	3
0	195
0	189
14	189
0	139
0	184
0	178
42	0
2	0
7	61
24	61
0	0
3	3
0	18
0	18
0	16
0	0
193	0
0	0
0	20
0	19
0	19
0	19
0	8
0	6
0	11
24	706
0	706
0	3
0	3
0	4
0	3
0	3
0	4
0	4
0	4
0	4
0	6
0	4
0	4
0	4
0	4
0	4
0	4
0	4
0	4
0	4
0	4
0	4
77	0
0	1
0	1
0	0
1	0
153	0
0	24
0	23
5	24
0	13
0	13
2	13
0	0
47	4
0	0
16	0
16	0
0	0
0	0
0	0
0	0
0	0
10	0
14	0
99	0
47	0
2	0
0	21
3	21
0	0
0	0
0	0
0	17
0	18
1	18
0	2
0	2
0	0
0	12
4	12
0	6
0	6
8	0
0	0
28	0
0	0
0	0
0	6
7	6
0	0
0	4
0	10
1	10
6	0
1	4
0	4
0	5
0	5
0	1
1	1
5	0
0	3
0	3
0	3
0	3
4060	0
2	280
1	280
3	0
0	0
1	1
175	0
0	0
0	0
0	0
0	1
0	1
0	1
0	1
3	1
0	18
0	18
0	18
0	17
1	17
7	0
0	6
0	6
2	0
0	7
0	7
0	7
0	7
0	7
0	7
0	0
16	0
0	0
3	0
9	0
1	0
0	7
0	7
0	7
0	0
0	8
0	8
0	8
0	7
0	7
0	7
0	7
0	6
0	6
0	7
0	7
0	7
15	121
293	121
0	0
0	0
0	2
0	2
0	8
0	8
0	8
0	8
0	8
0	569
2	507
0	534
0	472
1	234
18	234
9	234
0	0
0	0
143	0
151	0
0	2
0	2
0	2
0	162
19	163
0	163
121	3367
184	4097
0	3264
93	0
3	0
5114	0
9423	0
0	0
561	0
3109	12793
82	12793
1307	3898
0	3898
15	0
39	0
0	0
0	0
0	0
0	0
1	5
0	5
0	71
0	71
0	71
0	69
0	68
0	68
0	68
0	66
0	38
0	38
0	36
0	39
0	38
0	38
0	38
0	37
0	39
0	39
0	37
0	37
0	38
0	38
0	38
0	38
0	37
0	39
0	38
0	39
0	39
0	39
0	37
0	39
0	38
0	37
0	38
0	39
0	37
0	38
0	39
0	39
0	37
0	39
0	37
0	37
0	39
0	37
0	38
0	36
0	38
0	39
0	37
0	36
0	39
0	39
0	39
0	39
0	37
0	39
0	68
0	68
0	72
0	68
0	72
0	67
0	68
0	72
0	73
0	69
0	68
0	72
0	73
0	73
0	73
0	68
0	68
0	69
0	69
0	64
0	68
0	69
0	68
0	64
0	65
0	64
0	64
0	68
0	64
0	69
0	68
0	69
0	83
0	71
0	89
0	90
0	36
20	90
0	71
0	72
0	72
0	39
0	42
0	979
0	978
0	965
0	966
19	949
0	949
1	949
0	13
0	13
127	0
4	112
0	110
0	112
0	28
0	29
0	26
0	26
0	28
0	29
0	27
0	27
0	680
0	659
0	698
0	657
0	657
0	680
0	660
0	658
0	680
0	640
0	639
0	638
0	660
0	678
0	660
0	659
0	659
0	658
0	675
0	676
0	675
0	675
0	675
0	675
0	659
0	657
0	659
0	657
0	640
0	639
0	638
0	638
0	657
0	658
0	656
0	639
42	0
214	0
51	0
0	0
0	310
0	731
0	749
0	721
0	239
0	738
0	738
0	710
0	710
0	33
0	31
0	31
0	33
0	31
0	33
0	33
0	30
0	31
0	2
0	2
0	2
0	4
0	4
2	257
0	262
0	250
0	250
0	250
0	172
0	160
0	167
0	233
0	221
0	143
0	138
0	131
0	126
279	0
0	486
49	663
1	658
0	659
8	653
0	653
109	0
16	65
0	65
49	0
2	356
4	356
0	353
0	353
1	0
68	0
11	0
5	0
0	27
0	90
0	90
0	90
9	0
0	1
2	3
0	3
0	0
0	0
236	0
245	1263
208	1263
0	30
0	91
0	91
0	91
0	91
0	91
0	28
0	91
0	91
0	91
0	91
0	69
0	42
0	63
0	36
0	63
0	16
0	21
0	10
0	16
0	21
0	16
0	10
0	22
0	22
0	10
0	3
0	3
0	3
0	3
0	2
0	3
0	3
0	3
0	3
0	2
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	1
0	0
0	1
0	1
0	1
0	1
0	1
0	5
0	7
0	7
0	7
0	1
0	7
0	7
0	7
0	7
0	7
0	7
0	7
0	7
0	15
0	7
0	7
0	7
0	7
0	7
0	7
0	7
0	15
0	7
0	7
0	7
0	7
0	7
0	7
0	7
0	7
0	7
0	7
0	7
0	7
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	4
0	4
0	4
0	4
0	4
0	4
0	4
0	4
0	4
0	1
0	1
0	1
0	1
0	4
2	23
0	23
0	19
0	19
0	19
0	19
0	19
0	19
0	19
0	19
0	19
0	19
0	19
4	0
0	12
0	12
0	11
0	11
0	11
0	11
0	11
0	11
0	12
0	12
0	11
0	11
0	12
0	12
0	11
0	11
0	11
0	11
0	11
0	15
0	15
0	15
0	15
0	15
0	15
0	4
0	4
0	4
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	0
0	0
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	1
0	1
0	0
0	0
0	0
0	3
0	3
0	3
0	3
0	3
0	3
0	3
0	3
0	3
0	3
0	3
0	3
0	0
0	5
0	5
0	5
0	5
0	5
0	5
0	5
0	5
3	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	12
0	12
0	12
0	12
0	12
5	16
0	16
6	0
0	1
0	0
0	0
0	0
0	1
10	58
10	58
586	0
0	7
0	15
0	15
0	15
0	15
0	15
0	15
0	15
0	15
0	15
0	15
0	15
0	15
0	15
0	15
0	15
0	15
0	15
0	15
0	15
0	15
0	15
0	15
0	15
0	15
0	15
0	15
0	15
0	15
0	15
0	15
0	15
0	15
0	15
0	15
0	15
0	15
0	15
0	15
0	15
0	15
0	15
0	15
0	15
0	15
0	15
0	15
0	15
0	15
0	15
0	0
0	0
0	0
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	2
0	0
0	0
0	0
0	0
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
5	94
35	104
0	83
0	0
0	0
3	0
0	248
45	792
0	814
0	272
0	182
0	185
0	194
0	191
0	2
0	0
0	2
0	2
0	2
0	0
0	177
0	159
0	169
0	187
4	101
0	111
8	111
0	0
5	0
7	58
0	58
0	7
0	11
6	11
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	0
0	1
0	1
0	1
0	1
0	1
2	0
0	9
0	9
0	10
0	10
0	0
0	0
0	0
0	0
0	0
0	1
2	1
3	878
0	1082
0	1079
0	1013
0	1101
0	1102
0	1058
0	1035
0	1010
0	987
0	1078
0	1057
0	1034
0	938
0	1009
0	937
2461	105
0	379
6	379
0	0
3	0
0	383
0	421
0	415
3	397
0	396
0	416
1	0
830	0
398	0
0	3
0	3
0	108
6	108
18	85
0	85
0	85
7	82
3	82
287	0
0	0
0	0
0	0
0	0
0	0
0	255
0	255
4	251
0	241
0	0
0	0
0	0
0	137
0	137
0	137
5	13
0	13
1	5
0	5
0	444
0	646
0	653
0	572
0	564
0	571
0	24
0	24
0	23
0	276
0	411
0	403
3	398
0	400
0	392
0	402
0	393
0	390
0	390
0	386
0	386
0	386
0	386
0	238
0	254
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	143
0	138
0	93
0	88
303	262
0	262
48	978
33	978
0	5
17	7
0	7
0	858
5	457
23	457
103	925
1	925
9	0
14	117
2	117
0	3339
5	3144
0	1488
6	1141
6	1466
0	1466
67	172
0	174
0	174
466	3820
0	3502
2427	1057
0	55
0	55
0	55
0	55
0	55
0	55
0	55
0	30
0	30
0	30
0	30
0	52
0	52
0	52
0	52
0	52
0	1167
0	1128
0	0
0	761
2	722
0	5
0	5
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
6	0
168	0
161	0
160	0
5351	1
460	3386
16	3386
0	0
2981	11503
138	11503
7863	2
237	621
6	621
3452	0
1284	0
18	390
56	390
1	385
0	0
0	0
0	34
0	43
0	43
0	43
474	0
3	8
5	8
88	0
414	0
0	130
2	148
0	144
0	144
244	0
0	243
0	195
0	209
0	215
0	229
0	210
0	230
0	224
45	197
2	197
0	0
208	0
9	93
0	93
44	0
157	0
15	81
0	76
0	81
0	195
0	193
0	190
0	198
0	193
0	188
0	196
0	191
3	54
0	189
0	194
0	197
0	192
0	187
0	192
0	195
0	76
4	133
0	135
0	135
0	133
0	133
0	0
0	292
6	278
1	282
0	50
0	79
0	79
0	79
30	112
0	76
0	112
107	0
49	45
4	45
32	0
0	365
0	360
0	345
0	364
0	332
0	362
0	317
0	336
22	306
48	306
0	254
1	254
0	254
6	539
2	539
0	248
20	0
2	0
7297	0
9	17
0	17
7	42
1	42
0	85
0	86
0	85
2	0
1	0
0	3
0	5
0	5
0	2
0	2
8	0
0	0
0	0
0	0
39	0
21	192
0	192
0	34
1	34
0	15
0	15
62	0
0	6
0	6
0	6
0	6
0	6
0	6
3409	0
0	1983
0	1935
0	1935
0	1935
137	1983
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	8
0	8
0	8
0	8
0	8
0	8
0	8
0	34
0	34
0	34
0	33
0	33
0	34
0	34
0	34
0	33
0	33
0	33
0	145
0	134
0	120
0	131
0	87
23	410
2	410
0	410
0	0
0	0
0	0
0	27
0	25
0	22
0	19
0	19
0	26
0	25
0	25
0	25
0	23
0	22
0	24
0	21
0	28
0	27
0	27
0	25
0	23
0	22
0	22
0	21
0	27
0	27
0	27
0	25
0	24
0	24
0	24
0	24
0	14
0	14
0	14
0	14
0	14
0	14
1044	1142
0	1142
0	17
0	17
0	0
0	0
0	181
0	114
0	114
0	168
0	101
0	134
0	101
0	101
16	134
0	1
0	0
0	0
0	1
14	11
0	11
0	11
0	11
0	11
902	0
0	3
1	3
17	0
41	0
70	862
294	862
15	275
0	275
0	275
0	80
0	79
0	79
0	73
1	7
0	7
0	0
0	0
0	0
0	0
0	0
0	0
4	0
0	3
7	4
0	4
1	0
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	2
5	1
0	1
0	1
0	1
4595	0
1730	0
0	0
0	1
0	1
0	0
0	61
834	0
0	0
340	0
520	0
0	0
103	540
8	540
728	154
1539	0
1992	0
1122	0
60	1463
7	3759
0	3759
93	3759
582	0
0	14
0	14
0	14
0	14
1	14
3171	2
308	0
0	21
0	16
26	21
0	16
21	229
0	229
227	640
320	640
366	1894
68	1894
0	2570
1	2433
40	2312
1059	1762
5	1762
4647	0
0	2517
12	2064
0	2221
20	2186
0	348
0	355
0	355
0	355
0	355
0	355
0	355
0	20
0	23
0	23
0	20
47	0
2	302
0	217
0	266
0	178
0	184
0	190
0	178
0	53
1	178
0	825
0	777
0	748
0	929
0	913
0	922
0	881
0	865
0	874
0	852
0	836
0	777
1	777
0	881
0	865
0	874
0	94
0	94
0	20
0	20
0	0
23	0
0	0
0	0
321	0
142	1277
54	1277
60	0
62	0
23	652
39	639
0	645
0	0
0	0
1	0
0	2
0	3
0	3
0	138
0	104
0	66
380	0
6	2
0	2
0	7
0	7
0	7
1	0
3	3
0	3
0	4
0	4
0	4
18	0
0	20
0	20
24	0
0	34
0	31
0	35
0	25
0	20
0	27
0	25
0	14
0	24
0	16
0	23
0	14
0	2
3	2
545	0
817	373
10	67
0	67
0	67
0	57
0	57
0	57
0	57
0	57
0	57
0	57
0	57
0	67
0	67
0	57
0	67
0	57
0	57
0	0
0	0
0	0
0	0
4	0
25	0
1481	1487
230	0
0	0
0	0
0	0
6	0
0	0
126	0
0	143
21	143
6	32
6	32
1	34
0	34
75	0
668	0
592	121
16	192
0	192
0	0
0	0
3	18
0	18
0	18
27	0
0	0
0	0
0	71
0	57
0	46
0	60
0	55
0	44
3	16
0	3
400	0
0	0
0	0
0	0
0	217
0	238
0	234
0	234
0	234
1	238
0	497
0	513
0	492
0	508
17	0
11	105
0	105
0	327
57	327
0	0
0	0
0	0
0	0
0	0
0	0
0	6
0	6
13	6
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
18	0
27	904
91	904
0	218
0	218
0	218
0	218
0	218
0	11
0	229
0	230
0	230
0	230
0	230
0	30
0	81
0	66
0	64
0	21
0	19
0	19
0	4
0	49
0	47
0	50
0	48
29	191
1	191
4	128
1	76
64	82
1	66
0	211
0	211
0	241
0	210
0	240
0	240
0	239
0	212
3	129
1	129
0	275
0	283
0	269
0	277
0	275
0	275
0	269
0	178
0	65
0	65
0	60
0	65
0	67
0	67
0	67
0	67
0	62
0	60
0	31
0	51
0	46
0	63
0	61
0	56
0	123
0	116
0	108
0	108
0	108
0	92
0	85
7	45
0	121
0	121
0	121
0	113
0	113
0	113
0	121
0	121
0	121
0	113
0	113
0	113
0	16
0	16
57	0
110	0
7	182
82	182
34	0
8	34
5	34
71	0
0	106
0	233
0	233
927	42518
2	42518
69	0
0	122
52	122
0	22
0	22
0	21
0	22
0	22
0	21
0	22
2	0
0	0
0	0
0	427
0	425
0	417
0	327
0	331
81	162
9	165
0	0
0	0
0	308
0	384
0	383
0	390
0	389
58	443
0	443
0	414
138	0
845	341
9	341
44	0
0	2148
0	2240
0	2282
0	2268
0	2271
0	2313
0	2310
0	2120
0	2165
0	2299
0	2341
0	2151
0	2193
0	2196
0	2179
0	2224
0	2232
0	21
0	21
98	1550
13	1550
1	473
1	473
0	4
0	4
0	4
0	4
0	4
0	4
0	4
0	4
0	0
0	1
0	1
0	1
0	1
0	9
0	9
0	9
0	9
0	9
0	9
56	0
115	69
0	69
1	14
0	14
114	0
0	26
0	26
0	0
2	1394
0	1348
0	1295
