UniqueCount	AmbigCount
0	15
0	0
1	1
3	0
0	0
0	0
4	0
0	0
0	348
0	339
0	374
4	93
6	93
12	90
0	0
8	1
0	18
1	18
0	0
0	0
0	0
9	1
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	60
0	178
0	79
33	0
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	0
41	0
0	0
0	0
9	3
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
1	1
3	0
0	0
0	0
0	0
0	0
0	44
2	0
30	2
0	2727
0	2703
0	1719
0	2595
0	2578
6	0
14	0
0	0
0	0
0	0
0	0
0	0
0	605
98	85
1	0
23	0
6	0
0	303
0	0
0	0
0	0
6	61
0	0
0	0
0	0
44	19
0	0
0	0
3	0
0	0
2	0
1	0
9	13
5	34
0	0
1	2
0	466
0	0
6	0
7	0
0	0
4	0
0	46
12	15
0	0
0	0
0	0
3	227
0	10
1	10
15	0
5	0
1	0
0	0
0	1
0	1
2	5
0	2
0	2
34	0
0	6
0	1
0	0
0	0
3	60
0	37
2	0
0	0
0	8
0	8
0	30
0	29
9	16
0	0
6	48
0	50
0	45
4	0
370	0
1	6
0	6
0	6
0	6
0	6
0	186
0	1
0	1
0	1
11	4
8	0
0	2
1	2
21	0
0	0
10	0
3	0
18	0
2	0
0	0
9	2
0	9
0	36
0	5
0	0
0	0
0	0
0	0
0	0
0	0
2	1
0	0
0	0
8	0
14	0
0	0
0	2
0	2
1	0
15	0
0	0
2	0
0	0
0	15
1	14
1	14
1	14
0	15
0	14
0	14
7	14
6	14
0	0
0	0
8	15
0	15
0	15
0	1
0	1
0	1
0	1
0	0
0	0
18	0
17	6
0	0
1	514
239	10
0	49
18	48
0	45
0	11
0	11
15	0
0	0
0	0
0	0
0	0
15	145
8	0
1	7
30	7
0	0
2	0
13	0
0	0
1	2
0	0
3	0
0	0
0	0
0	0
0	0
1	0
1	421
0	0
0	0
0	500
107	0
3	8
0	8
3	8
8	0
12	0
0	0
0	0
2	0
2	0
2	0
11	0
1	0
0	0
3	0
0	240
0	0
5	0
1	10
0	10
0	0
0	0
6	0
245	0
0	2
0	9
0	9
0	16
5	9
0	9
0	9
7	75
0	0
2	0
0	0
5	0
6	15
3	0
0	44
0	41
0	45
0	32
0	28
0	0
0	13
0	0
0	0
0	9
0	0
1	13
0	26
2	284
0	333
16	209
0	209
15	209
0	415
0	406
0	99
0	36
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
9	3
0	0
0	0
0	0
0	0
0	0
0	0
4	47089
258	140
1	48106
0	50654
3	66776
0	69661
0	0
0	621
0	639
0	494
0	289
0	0
0	57
1	0
0	0
29	0
1	0
0	67
0	62
0	62
1	2
0	0
0	0
0	0
0	0
0	122
1	0
0	0
0	0
0	0
0	0
0	0
7	7
38	0
6	113
0	113
0	5
0	5
0	0
24	0
0	0
0	13
0	13
0	0
0	3
0	3
0	3
7	0
3	0
0	0
5	0
0	0
0	0
0	0
133	1300
124	1300
5	0
0	0
0	0
0	0
0	0
1	538
0	18
0	17
18	15
0	17
0	15
0	17
0	0
0	0
5	0
16	0
0	0
1	0
1	5
0	5
0	0
0	0
0	0
23	0
0	126
0	111
0	3
0	3
0	3
0	3
0	0
0	6
0	3
0	3
0	0
6	146
7	127
0	0
0	0
0	0
0	0
0	0
69	465
0	77
0	0
2	0
0	0
0	0
2	0
6	0
0	0
1	0
35	0
0	0
0	0
15	0
0	4
1	0
0	3
0	0
0	0
2	15
1	15
0	0
9	0
0	0
1	6
0	0
1	4
0	4
0	0
5	0
0	0
0	0
99	0
6	34
0	0
0	291
0	294
26	31
10	28
0	10
7	0
0	0
3	15
0	67
0	61
22	321
0	0
4	0
0	0
0	0
0	0
0	67
0	32
0	32
0	66
0	67
0	35
2	681
0	557
0	584
0	601
0	628
0	548
0	580
0	592
0	352
0	352
0	514
0	498
0	276
0	277
0	439
2	474
1	349
2	664
8	690
0	691
0	675
1	794
0	794
0	674
0	400
0	429
0	315
0	424
1	440
0	213
25	208
1	193
21	23
0	1
0	1
0	18
0	0
5	0
0	0
0	0
0	28
8	26
2	36
0	36
0	363
0	118
0	118
0	105
0	105
0	0
0	5
0	5
99	16
0	12
4	28
2	31
1	0
0	0
0	1309
0	1309
0	1306
0	1306
1	911
0	793
0	3660
5	16
0	0
2	102
0	83
9	23
3	0
0	44
0	44
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	114
0	0
0	127
3	458
2	125
0	1
7	0
6	0
0	0
13	0
0	0
3	0
0	0
0	0
0	0
0	0
0	0
0	174
0	0
0	0
0	0
0	0
0	0
0	0
0	0
18	0
0	0
0	0
1	10
0	8
0	0
0	0
0	0
0	0
0	0
0	0
108	0
11	0
0	0
1	0
0	0
33	0
43	1766
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
7	0
0	0
0	220
0	220
14	0
0	0
0	0
0	0
0	0
4	0
44	0
0	0
22	0
0	0
0	596
0	555
0	1
5	1
1	0
0	0
0	4
0	0
1	5
5	5
0	1
6	1
0	1
1	0
1	0
0	0
0	0
4	0
11	0
0	0
0	0
0	0
0	0
3	0
0	0
0	0
0	0
5	0
13	0
0	0
0	0
13	1
1	1
0	1
0	0
0	1
7	1
0	0
0	0
9	0
1	0
0	0
0	154
0	160
0	164
2	0
2	3
10	0
1	21
0	25
0	17
0	21
0	17
0	25
0	13
0	13
5	25
0	17
4	0
8	0
10	0
4	0
1	677
0	0
2	0
0	351
0	351
0	0
19	0
0	0
0	4
6	0
0	1
0	0
0	0
0	1
0	0
0	0
0	1
9	1
0	0
0	0
0	0
0	42
1	44
1	44
0	42
0	4747
0	4815
0	21318
0	21249
0	4859
0	4927
0	4790
0	4858
0	20716
0	4298
0	4350
0	20828
0	20759
0	4410
0	4462
0	4341
0	4393
0	20354
0	20466
0	20661
0	4259
0	4326
0	4204
0	4229
0	3938
0	3989
0	4050
0	4101
0	3981
0	4032
1	0
8	1091
2	1030
0	283
0	315
0	59
0	59
0	59
0	56
0	59
1	56
0	59
4	6
0	6
7	67
0	0
0	0
0	0
1	0
9	0
8	0
0	0
45	0
0	0
0	0
0	3
0	562
0	554
3	20
0	81
0	79
0	81
0	79
0	79
0	79
0	79
2	82
0	77
0	77
308	0
0	0
0	2
0	2
147	268
0	268
2	0
0	69
0	57
0	23
9	84
0	61
0	88
0	69
0	73
0	61
41	14
19	596
2	88
0	38
0	40
0	36
0	258
0	8
0	254
0	7
0	5
20	0
0	24
7	24
0	0
0	0
0	27
0	27
0	27
0	86
0	59
0	69
0	38
0	0
0	0
0	0
0	0
0	0
0	622
0	570
0	258
0	241
0	241
0	257
0	630
0	629
0	625
228	0
98	0
7	84
0	84
5	0
0	1190
84	1175
2	1109
0	128
0	157
34	31
0	126
0	58
7	57
348	0
0	10
0	10
0	10
2	6
0	48
0	5
13	115
0	115
240	0
5	42
2	495
11	495
6	265
0	264
0	35
0	35
0	35
0	35
0	83
0	65
0	64
0	83
0	0
4	756
0	745
194	2002
73	0
0	71
283	371
2	0
1	0
3	2
4	128
0	126
45	289
1	599
1	599
115	0
241	23
331	0
0	109
0	107
1	69
0	107
1	113
0	113
0	565
0	553
0	542
0	530
0	552
0	531
0	553
0	530
0	516
0	530
0	518
0	517
0	508
0	535
0	518
0	496
0	532
0	519
0	538
0	518
0	519
0	465
0	483
0	512
0	504
0	517
0	506
0	503
0	496
0	500
0	501
0	484
0	440
0	444
0	430
0	433
0	486
0	478
0	417
0	409
0	408
0	412
0	472
0	459
0	460
0	438
0	442
0	426
0	369
0	408
0	3
7	91
14	91
0	12
0	12
0	12
0	12
2	10
0	1014
0	1073
0	1148
0	949
14	1053
0	1059
0	999
2	1025
0	1063
0	1112
4	934
355	0
10	61
0	61
3	1005
0	1005
0	995
3	996
8	1003
37	996
174	696
0	16
0	14
0	16
0	16
0	14
0	14
504	0
0	457
0	407
0	407
0	506
0	424
0	416
0	411
0	418
0	411
0	473
0	465
0	460
0	467
0	460
0	366
0	361
0	368
0	361
0	374
0	366
0	361
0	368
0	361
0	127
0	120
0	120
0	111
0	104
0	77
0	151
7	151
0	284
37	284
2	284
0	137
126	0
82	0
233	142
24	39
9	0
12	185
4	185
0	11
0	11
0	11
10	0
0	15
1	15
9	250
3	235
8	234
28	221
5	262
101	1465
0	115
0	115
0	115
0	109
0	115
0	115
0	109
0	191
25	240
0	266
2	105
0	105
0	105
0	212
0	183
0	602
22	605
18	611
0	602
0	602
0	611
0	602
3	487
10	0
25	0
0	73
14	73
0	0
0	0
3	353
301	353
0	0
0	0
58	1782
0	1705
0	28
0	28
0	26
0	26
0	26
0	26
0	26
0	26
0	26
235	0
343	1488
0	1784
8	1818
0	1720
2	1719
0	1655
0	53
0	53
0	53
0	53
0	52
12	773
2	607
11	679
156	21
0	563
100	658
0	573
0	169
0	160
3	220
0	197
0	188
0	158
8	189
0	54
38	25
0	72
0	96
0	81
3	235
21	235
0	90
0	78
0	80
20	32
10	0
5	0
0	0
0	0
260	330
0	1216
0	1212
0	1204
0	1215
0	1234
0	1233
0	1223
0	1211
0	1222
0	1207
0	1210
0	1241
0	1240
0	1208
0	1207
0	1226
0	1225
0	1215
0	1203
0	471
9	0
0	1221
0	1221
0	1215
0	1213
0	1218
0	1215
0	1213
0	1215
0	1213
0	1213
0	1210
0	1221
0	1206
0	1209
0	1200
0	1206
0	1185
0	1185
0	1001
0	995
0	993
0	132
1	136
0	32
0	32
209	0
0	11992
0	8405
0	15
0	13
0	11990
0	11989
0	14
2	69
0	69
0	69
0	0
1096	940
12	1244
15	1244
3	255
10	0
16	0
2	207
1	136
0	136
5	440
0	440
0	440
0	440
0	436
0	436
0	25
5	111
0	139
0	139
0	29
0	29
1	29
0	139
0	28
0	139
0	28
240	18
68	0
0	268
0	250
0	262
0	138
0	142
0	138
0	244
0	120
0	237
0	231
13	1
17	0
65	4
73	0
4	5
282	1
0	67
95	0
37	155
1	0
0	0
0	0
2	5
0	502
0	502
0	449
1	76
11	76
0	25
0	25
87	0
0	450
0	459
0	442
0	494
0	478
0	505
0	489
0	0
0	0
734	0
0	148
0	148
4	148
0	113
0	113
0	113
0	113
51	60
3	60
171	0
4	267
6	267
0	267
0	267
0	3
0	3
0	3
13	72
0	72
0	0
0	19
0	19
12	178
6	166
0	121
0	133
0	14
3	14
198	55
0	0
0	0
13	0
0	1
0	2
0	1438
0	1416
0	1413
6	1433
13	1422
21	1243
33	0
0	11561
0	9769
32	405
8	166
2	145
6	418
0	310
0	38
0	38
0	38
0	38
23	515
3	505
88	27
0	0
109	0
0	0
0	0
89	0
0	32
0	180
0	179
0	180
0	179
0	0
2	0
0	0
0	207
22	207
8	127
7	0
10	0
0	231
16	93
0	31
0	31
0	24
0	24
0	24
1	31
0	93
0	56
0	54
0	53
11	59
0	59
0	60
1	49
0	21
84	0
0	199
53	199
54	372
2	372
0	9
0	9
0	9
0	9
0	5
0	5
0	5
119	0
0	5
12	127
4	238
0	230
5	594
3	42
0	46
0	46
0	46
0	46
3	46
0	21
0	21
0	20
8	50
0	50
1	68
73	0
1	0
0	30
0	34
0	34
7	3
0	84
3	254
0	5
0	5
10	104
0	104
2	186
24	0
0	231
0	247
5601	0
307	41
0	0
0	287
2	250
0	0
0	0
4	249
0	10
0	10
2	0
1	172
1	992
2	929
0	24
0	19
677	0
0	48
0	48
1	127
0	98
0	92
0	62
0	55
0	63
0	56
0	0
0	60
0	53
0	60
0	20
0	20
0	20
0	20
0	20
0	20
0	20
2	257
40	266
1	193
14	0
0	95
0	89
0	89
7	596
0	1490
0	1405
0	929
1	1458
0	1471
0	990
0	910
0	825
31	552
0	63
0	61
0	89
55	36
10	83
0	81
0	22
70	22
1	22
73	47
0	47
0	2
0	3
0	3
14	86
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
5	158
24	0
1	176
4	383
2	47
0	47
0	49
0	50
0	47
11	428
0	95
0	90
23	59
174	2
0	40
0	2
0	38
0	0
0	183
0	183
16	0
5	782
0	731
0	9
0	9
0	9
4	24
752	0
1	70
0	4
1	17
0	16
0	3
0	6
0	16
0	16
0	16
0	6
0	2
2	52
0	52
0	52
0	52
0	52
0	50
0	9
3	9
1	0
0	64
0	151
0	59
0	146
0	62
7	0
33	51
2	100
0	100
0	100
16	2
0	2
3	203
0	203
0	192
0	192
0	7
0	7
0	7
0	7
0	7
0	7
0	7
0	7
0	1
88	1936
0	666
0	2637
0	2287
0	3480
0	3114
0	2756
82	334
14	334
2	52
3	0
84	0
0	7
0	7
0	7
0	7
0	1
0	0
0	1
0	1
0	0
0	0
0	437
0	453
0	395
1	401
0	409
0	420
0	429
0	445
0	413
0	420
0	429
0	421
0	430
0	397
0	446
0	422
0	438
0	397
0	404
0	406
0	422
0	390
0	421
0	420
0	433
0	429
0	397
185	0
0	4
0	4
39040	1
32261	1
7066	1
41332	1
3450	0
39597	5
281	0
0	0
0	2924
0	8141
0	8292
0	3075
0	1791
0	1792
0	1768
0	1798
0	1799
0	1755
0	1753
0	1756
0	1762
0	1760
0	1769
0	1773
0	1774
0	1765
0	1767
0	1780
0	1772
0	1733
0	1730
0	1766
0	1768
0	1768
0	1770
0	1771
0	1750
0	1751
0	1750
0	1744
0	1738
0	1744
0	1746
0	1747
0	1775
0	1775
0	1777
0	1757
0	1755
0	1749
0	1757
0	1751
0	1751
0	1753
0	1761
0	1745
0	1738
0	1740
0	1722
0	1727
5	1977
84	1984
2	1981
0	963
0	924
0	964
14	944
0	942
0	946
0	905
0	954
50	12276
0	12030
45	8699
2	8450
50	4340
0	4228
1196	8419
5	70
1	70
0	70
0	70
0	61
0	36
0	36
0	36
0	13
0	13
10	3
0	10
0	10
0	10
0	10
0	10
0	760
3	724
1	724
0	724
0	677
0	677
12	1661
0	1623
0	53
0	45
0	44
0	36
6	0
380	96
0	96
509	0
0	103
0	100
0	76
0	73
0	103
0	103
0	76
0	79
0	70
0	100
0	46
0	106
0	73
0	46
0	74
0	75
0	172
0	148
0	160
0	148
0	145
0	129
0	129
0	153
0	177
0	165
0	150
0	134
0	131
0	125
0	125
0	106
0	106
0	130
0	111
0	253
0	234
0	258
0	239
0	152
163	0
1072	117
26	0
0	0
9	710
49	710
15	867
0	3274
0	3428
0	270
0	270
0	106
0	257
0	258
0	258
66	125
2	125
13	58
0	58
55	0
0	316
0	483
0	482
0	485
0	469
0	486
0	473
0	470
0	431
0	474
0	427
0	432
0	432
0	428
0	428
0	383
0	362
0	344
0	339
0	321
0	339
0	321
2	153
0	153
1	153
0	153
0	210
0	209
0	213
0	213
0	206
1	210
0	1638
0	5710
0	5710
0	5710
0	5708
0	5469
0	4859
0	5163
0	4874
0	4264
0	5113
0	648
1	648
2292	0
0	447
14	447
8	681
0	681
0	1064
0	1054
0	1054
0	1055
0	408
2	0
0	2
0	2
686	0
3	200
0	200
11	294
0	294
1	218
0	218
31	1209
0	1209
7	1035
2984	1039
146	0
0	255
0	466
0	448
0	459
0	441
1	207
0	105
0	104
0	93
0	100
55	751
1	751
380	0
21	360
41	360
0	888
0	855
14	873
18	351
0	351
0	1440
33	1440
0	32
0	31
0	33
0	31
0	31
0	31
0	32
0	32
0	33
0	32
0	22
0	23
1	8617
9	8514
24	8240
0	1151
0	1169
0	1261
0	1279
0	809
0	836
0	810
0	782
0	979
0	997
0	1072
0	1090
0	1182
0	1200
0	1250
0	1171
0	1238
0	1268
0	1189
0	1256
0	1060
0	1078
0	1056
0	1153
0	1074
0	678
0	742
0	691
0	595
368	2596
2	2596
0	1990
65	2705
0	1972
0	123
0	123
0	116
0	6
0	6
0	5
0	133
0	142
0	138
0	121
0	140
0	21
0	21
0	21
0	24
0	21
0	24
0	24
0	21
0	24
0	24
0	18
0	21
0	24
0	21
0	18
0	21
0	21
0	21
0	21
0	24
0	18
0	229
0	263
0	267
0	269
0	265
0	259
0	257
0	267
0	273
0	260
0	264
0	263
0	254
0	258
0	269
0	256
0	260
0	263
0	250
0	254
0	130
82	130
0	11
0	11
180	2767
0	2678
3	2757
325	0
0	140
0	167
0	162
0	156
0	154
0	157
176	3342
7	3342
4	3256
0	3123
0	3017
0	2879
0	3122
0	3122
0	2363
2199	0
0	130
3	171
0	180
0	180
0	180
0	166
0	166
0	166
1093	0
12	0
111	2823
658	2823
0	121
28	125
2	125
0	233
0	235
0	233
0	247
0	226
0	222
0	220
0	234
0	226
0	230
0	224
0	238
0	0
6	0
16	0
37	0
428	0
0	307
0	426
9	403
0	363
0	353
0	353
0	279
0	279
0	289
0	289
0	117
0	67
296	138
295	0
21	81
267	81
174	0
0	82
28	87
15	106
149	106
25	691
0	687
0	687
0	691
0	686
0	691
0	686
0	566
0	570
0	566
130	0
626	229
3	229
47	292
23	292
595	79
0	90
0	90
0	90
135	0
443	0
5	653
0	820
1	285
0	695
0	704
0	786
0	793
17	137
97	137
0	225
27	227
0	227
22	115
344	115
1	52
5	846
9	774
0	715
8	70
3	71
0	71
1	0
162	79
5	79
3	28
0	28
0	22
0	2
0	22
0	809
0	809
0	79
4	576
0	735
501	897
0	727
0	766
0	775
0	814
0	858
0	772
0	732
0	855
0	724
0	13
0	12
0	12
0	13
0	12
0	12
0	277
0	468
0	484
0	437
0	465
0	431
0	454
0	452
0	434
0	454
0	485
0	452
0	484
0	428
0	463
0	460
0	299
0	556
0	576
0	522
0	581
0	603
0	543
0	528
0	536
0	559
0	555
0	535
0	548
0	519
0	593
0	163
44	286
0	292
1	292
1	0
0	47
0	47
0	46
0	46
0	39
0	39
0	39
0	39
0	39
0	39
0	39
0	39
0	39
0	39
0	39
0	39
0	39
0	39
0	39
0	39
0	39
0	39
0	39
111	0
138	709
0	709
32	635
0	156
0	267
0	267
0	258
0	258
0	41
0	45
0	42
0	42
0	42
0	42
0	42
0	42
0	42
0	42
0	42
0	42
0	42
0	42
0	42
0	42
0	42
0	42
0	42
0	42
0	42
0	42
0	42
0	42
0	42
0	42
0	42
0	42
0	42
0	42
0	42
0	42
0	42
0	42
0	42
0	39
0	42
0	42
0	42
0	42
0	42
0	42
0	42
0	39
0	42
0	42
0	39
0	38
0	39
0	42
0	39
0	627
0	615
0	45
0	45
0	570
0	608
0	596
0	47
0	46
0	47
0	73
0	59
0	77
0	80
0	542
0	30
0	31
0	30
0	50
0	8
0	7
115	7
0	6
0	9
0	7
0	8
0	6
0	8
0	6
0	9
0	7
0	6
0	4
0	32
0	54
0	60
0	67
0	54
0	61
0	68
0	60
0	56
0	55
0	61
0	61
0	54
0	61
0	61
0	67
0	60
0	54
0	62
0	54
0	60
0	62
0	68
0	61
0	62
0	67
0	49
0	55
0	28
0	54
0	271
1	1972
0	1679
11	920
1	1472
0	1692
0	991
0	698
0	711
0	1052
3	0
0	0
1746	0
45	221
7	221
4	268
39	268
231	208
3	208
896	1
50	0
154	0
965	0
504	3659
31	3659
5	3439
1	3439
0	2638
0	2651
0	2613
0	2590
0	2552
0	2586
0	2525
0	2548
0	2573
0	2560
0	2543
0	2512
0	2508
0	2499
0	2447
0	2577
0	2530
0	2495
0	2638
0	2478
0	2438
0	2425
0	2573
0	2535
0	2564
0	2512
0	2539
0	2487
0	2516
0	2478
0	1365
0	1300
0	1068
0	994
0	933
0	2809
0	2805
0	2809
0	2797
0	2805
0	2808
0	2793
0	2796
0	2801
0	2804
0	2805
0	2808
0	2729
0	2717
0	2725
0	2730
0	2729
0	2718
0	2726
0	2730
473	407
0	407
582	0
55	440
89	440
0	285
3	1689
7	900
2	928
5235	1
776	0
167	948
0	948
0	3380
594	3393
0	2353
7	2359
0	1574
0	103
0	103
0	103
0	103
0	103
0	103
0	100
0	100
0	101
0	100
0	100
0	102
0	102
0	102
2	102
4	2
0	814
0	755
0	752
0	757
0	752
0	755
0	783
0	783
0	813
0	870
0	865
0	111
0	110
0	108
0	108
0	111
0	113
0	110
0	110
0	107
0	112
0	109
133	1
0	214
0	210
0	170
0	166
0	170
14	14
3	14
289	1866
4	1866
2	887
0	775
0	673
0	673
45	783
2	783
217	1
0	1265
0	1273
0	1216
0	1210
0	1208
0	1209
0	1156
0	1267
0	1205
0	1213
0	1210
0	1210
0	1148
0	1150
0	1150
0	1267
0	1266
0	1267
0	1207
0	1207
0	1206
0	1207
1	24
0	32
0	24
0	36
0	27
0	31
497	138
18	138
385	0
258	0
1	378
62	378
1764	609
0	609
2	10770
0	11167
331	10743
0	8214
29	0
45	431
4	431
0	78
8	205
0	202
385	0
0	4813
0	4737
0	2832
0	2809
1	2839
0	2811
0	2367
0	2296
0	3421
40	4023
24	3019
28	3077
15	4116
0	40
0	54
0	54
225	0
178	0
194	0
0	0
93	1929
0	1929
0	1475
0	1475
0	30
0	30
0	30
24	27
0	28
0	28
0	28
0	30
0	30
0	29
216	860
4	860
0	1248
2	1477
1	1337
5562	0
411	0
7	209
0	457
0	442
0	435
0	457
0	442
0	39
0	43
0	35
0	755
0	715
0	655
0	655
0	655
1	655
2	581
8	705
0	72
26	72
77	0
0	287
0	296
2	305
0	303
0	298
0	17
0	15
0	15
0	13
0	1
0	17
0	15
28	457
9	457
0	457
1	458
0	457
0	458
283	570
64	570
655	0
0	10
0	6
0	10
2	40
13	40
0	40
0	187
0	220
0	288
0	267
0	282
0	285
4	125
0	267
0	249
0	246
17	198
9	198
0	413
0	414
1	378
0	351
0	371
0	350
0	315
5	52
7	52
81	3183
83	3235
36	3299
0	1477
0	1470
0	498
0	491
0	227
0	240
1	71
0	261
0	248
0	188
147	624
130	624
1	761
1	856
0	869
11	870
0	554
0	160
0	160
3	160
2	152
94	278
0	201
735	0
462	0
0	524
0	420
0	446
0	342
14	1056
28	1056
0	1056
0	1343
7	1409
0	866
0	821
0	167
1	167
0	88
0	155
0	151
0	150
0	152
0	151
0	125
0	119
0	124
0	120
0	28
23	537
112	537
53	186
0	186
0	16
9	16
0	1
3	685
11	703
0	703
0	702
282	4525
7	4525
254	0
0	2559
0	3589
0	3462
0	3348
0	3122
0	3114
0	3029
0	2921
0	2864
0	3221
0	2995
0	2987
0	2809
0	2902
0	2794
0	2737
74	0
0	78
0	75
0	61
0	75
0	68
475	0
4	1203
5	1204
0	1160
0	1161
0	212
286	183
0	110
2	222
0	222
0	214
0	222
0	204
0	204
0	222
0	228
0	228
0	230
0	210
0	212
1	733
0	699
0	629
0	595
357	0
8087	1
74330	0
117268	6
147	0
113	0
52	0
8	118
0	118
82	1264
36	1264
0	5
0	5
3	43
0	43
1	1365
0	1365
0	1455
0	1387
0	1433
0	1434
1	1410
2	1387
27	0
66	0
8	236
0	236
0	54
0	5315
0	6960
0	7296
0	6588
0	6798
0	6750
1	7180
1442	0
1750	0
1765	0
8	644
139	770
0	670
20	544
4813	0
0	16
0	51
0	48
0	48
10	150
5	152
282	0
225	428
0	428
0	122
3	320
0	314
0	319
0	182
1	458
0	432
1	435
0	448
0	426
0	426
0	425
0	422
0	423
0	391
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
30	848
7	848
5	391
0	622
0	607
0	621
0	335
0	329
0	313
0	285
219	0
212	0
1	401
1	395
0	325
0	350
25	1369
0	1397
5	1364
0	1369
0	349
45	260
2	260
16	554
0	564
12	444
0	446
0	410
289	0
54	94
0	104
0	104
212	3078
0	3093
2	676
1170	0
0	113
10	113
67	2174
0	2252
0	1765
0	1687
1	1763
312	0
0	2463
11	2628
0	2587
0	2578
0	2529
22	659
0	659
0	340
0	14
0	14
0	7
0	7
0	7
0	7
0	14
0	14
0	4
0	4
0	4
0	4
0	31
0	35
0	35
0	35
0	31
0	31
0	35
0	31
0	31
0	31
0	35
0	35
0	35
0	31
0	31
0	35
0	35
0	52
0	31
0	30
0	30
0	31
0	52
0	43
0	30
0	29
0	43
0	30
0	44
24	30
34	730
0	730
0	704
1	267
0	708
5	706
80	0
0	490
0	552
0	481
0	408
0	563
0	196
0	170
0	171
0	166
0	166
0	166
0	165
0	162
0	158
0	54
0	54
1	54
4	27
0	27
0	27
110	0
1	210
0	205
0	210
5	327
0	307
0	244
0	254
0	224
0	234
0	244
0	224
114	0
53	0
0	540
0	540
0	58
0	69
0	69
0	45
123	0
130	535
0	535
0	71
0	71
1	71
62	0
120	0
0	15
0	15
0	100
0	104
0	100
0	104
2	83
0	59
0	57
0	59
0	57
0	11
157	0
1	30
0	76
0	76
0	76
0	76
0	18
1	66
0	224
0	229
0	212
6	203
1	11
0	8
0	9
0	9
0	11
0	8
0	11
0	11
0	3
0	11
4	68
1	70
0	70
135	0
0	20
0	20
0	1
382	590
0	590
307	0
0	35
1	35
0	35
0	35
0	35
0	35
0	35
0	111
21	111
227	1630
22	1630
1	163
0	163
0	162
0	163
0	71
0	74
3	74
0	93
0	102
0	102
0	102
0	99
0	99
0	102
0	102
0	89
0	88
0	156
0	166
0	166
2	29
83	29
2	70
5	70
14	66
0	61
0	61
0	61
0	61
0	61
0	61
0	74
9	115
0	115
0	124
0	288
0	253
0	138
0	248
0	133
2	76
0	282
0	242
0	127
4	3
1	3
1	32
0	120
0	117
0	8
0	5
0	5
0	8
0	4
0	8
0	4
0	8
0	218
0	253
0	245
0	241
0	232
0	228
0	247
0	226
0	243
0	395
0	805
0	792
0	617
0	604
0	770
0	757
14	0
10	341
0	337
0	248
0	252
0	247
42	84
0	84
324	103
0	103
0	174
0	171
0	183
0	184
0	169
0	162
0	173
0	181
0	173
0	180
0	172
0	162
0	168
0	159
0	159
0	152
0	152
0	174
0	164
0	171
0	149
0	146
0	139
0	158
0	151
0	64
0	63
0	63
0	59
0	59
0	59
0	59
0	59
0	59
0	59
0	60
0	60
0	59
0	59
0	59
0	59
0	54
0	54
0	54
0	54
0	54
0	55
0	54
0	54
0	54
0	55
0	54
3	795
0	795
23	18
0	18
6	22
4	22
0	0
0	0
0	0
6	1
0	1
0	1
22	0
92	580
0	562
0	408
0	504
0	452
0	377
0	463
0	398
0	538
0	547
0	608
0	504
0	525
0	547
0	452
0	545
0	568
0	452
0	473
0	486
0	510
0	463
0	484
0	500
0	524
0	182
0	193
0	191
0	82
0	80
0	79
0	181
0	195
0	188
0	89
0	81
0	95
0	88
0	88
12	59
0	79
0	195
0	86
0	78
0	92
0	85
0	1428
0	3468
0	3455
0	3414
0	3361
0	3218
0	3217
0	3353
0	3315
0	3222
0	3329
0	3325
0	3316
0	3312
0	3275
0	3214
0	3210
0	3385
0	3325
0	3324
0	3312
0	3311
0	3176
0	3172
0	3171
0	3271
0	3270
0	1110
0	831
0	827
5	71
60	71
0	1945
0	1883
0	1839
0	1919
0	1777
0	1876
0	1814
0	1769
0	1627
0	1664
0	1602
0	1981
2	64
0	64
0	57
49	10
0	10
105	0
512	352
97	352
0	51
0	51
0	36
0	51
0	51
0	47
0	51
0	51
0	47
0	51
0	51
0	51
0	51
0	51
0	36
0	32
0	47
0	32
0	36
0	32
0	51
0	47
0	47
0	47
0	47
0	32
0	8
0	8
0	43
0	43
0	39
0	43
0	28
0	43
0	43
0	8
12	0
0	62
0	62
0	59
0	62
0	62
0	62
0	61
0	67
0	67
0	67
0	62
0	61
0	62
0	61
0	63
0	62
0	63
0	64
0	62
0	68
0	57
0	62
0	62
0	59
0	62
0	62
0	59
0	62
0	69
0	67
0	64
0	69
0	69
0	63
0	63
0	62
0	61
0	61
0	61
0	61
0	64
0	61
0	70
0	69
0	67
0	62
0	61
0	62
0	62
0	61
0	77
0	77
0	70
0	77
0	77
0	70
0	70
0	70
0	63
0	77
0	70
0	70
0	63
0	70
0	77
0	70
0	63
0	70
0	23
0	23
0	23
0	23
0	10
0	347
0	350
0	357
0	347
0	351
0	354
0	348
0	353
0	322
0	345
0	47
0	47
0	47
0	47
35	5
24	16
6	16
12	58
0	360
0	360
0	360
0	356
0	356
35	923
0	923
2	106
0	106
