UniqueCount	AmbigCount
26	15
0	23
0	19
0	20
0	3
0	3
0	2
0	0
0	18
0	0
0	0
0	7
0	2
6	181
0	155
2	181
0	0
0	0
1	0
0	0
0	0
1	0
29	0
0	0
0	0
0	83
0	83
0	0
0	0
0	0
0	5
0	0
0	0
0	0
0	0
0	8
2	0
0	0
45	0
0	2
0	2
0	0
0	0
0	0
0	0
61	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
4	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	0
0	0
6	3
0	0
0	0
0	0
1	0
0	11
0	11
0	0
2	30
0	0
0	0
0	0
0	0
0	0
0	0
4	0
0	0
0	0
0	0
1	10
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	106
0	106
0	106
0	106
0	106
0	106
0	0
0	0
0	0
2	0
0	35
0	35
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	8
0	0
0	0
0	0
0	327
0	327
1	279
0	281
0	246
0	274
0	248
0	279
0	265
0	326
0	197
0	186
0	247
2	0
0	669
7	611
0	362
0	18
0	18
0	0
3	15
0	0
0	0
0	4
0	4
0	4
0	3
0	0
9	5
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	14
0	14
0	14
0	7
3	7
0	2
0	2
0	2
0	2
0	2
0	0
0	2
0	2
0	291
0	165
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	1
0	0
4	0
0	0
0	0
0	0
0	0
0	0
4	0
0	0
1	0
0	4
0	4
0	4
0	0
0	5
0	5
0	6
0	0
0	0
0	5
0	4
0	0
0	0
3	0
0	0
0	0
1	0
0	0
0	0
32	66
0	51
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
12	0
0	0
0	3
0	0
0	0
0	0
3	15
0	0
0	0
0	0
0	0
0	0
3	6
2	6
0	0
1	0
0	89
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
14	2
3	1
0	447
0	0
0	0
0	0
0	5
0	447
3	0
0	0
3	0
1	0
0	0
0	0
8	0
0	0
0	0
1	0
0	0
44	7
35	0
51	139
0	0
0	15
0	0
0	0
0	0
29	44
1	3
0	153
0	143
59	0
10	1310
0	1294
1	50
0	50
0	16
0	16
0	16
0	0
1	0
0	0
0	0
0	0
0	0
0	0
22	5
0	1005
0	1005
482	1235
0	212
0	209
148	21
88	2956
46	2956
0	0
0	0
0	0
0	0
74	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
7	0
0	0
3	0
0	0
0	0
13	2
0	0
0	2
0	2
12	0
0	0
4	1
1	0
0	0
0	0
4	0
0	14
0	14
0	14
0	8
0	0
11	211
0	44
5	0
3	0
1	0
3	0
2	4
4	0
0	0
0	0
0	0
0	0
6	31
0	0
0	1
0	1
0	3
35	1
0	35
0	0
18	31
0	373
0	371
3	60
3	0
0	0
0	0
8	62
0	53
0	61
1	62
0	62
5	42
0	0
0	0
0	5
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
60	0
105	0
0	0
45	0
18	809
8	797
0	809
0	0
0	426
4	0
0	0
0	0
5	0
0	0
0	0
0	0
3184	0
0	0
0	0
0	0
0	0
0	0
11	0
0	8
3	23
0	23
0	23
0	22
0	0
0	0
3	3
0	0
0	0
0	0
0	0
0	0
54	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
10	60
0	0
0	0
0	3
0	3
0	0
0	0
1	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	3
0	3
3	0
2	3
0	0
0	0
0	0
0	0
34	0
0	0
0	0
0	0
0	0
0	0
0	0
2	9
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
29	0
0	0
0	22
0	22
0	6
0	0
0	0
428	0
26	0
5	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
11	0
3	0
0	0
9	0
0	0
0	3
0	0
0	0
0	0
0	4
0	5
0	5
0	0
0	0
5	0
2	0
0	0
1	0
1	0
1	0
0	0
0	0
0	1
0	1
0	0
0	0
6	0
0	0
0	0
0	0
0	0
0	0
0	0
0	188
3	235
0	47
0	47
0	0
0	0
0	0
3	0
0	2
0	2
0	31
4	42
4	32
69	0
0	4
93	12
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	4
0	6
0	0
0	0
0	0
0	0
0	0
9	77
1	0
0	0
4	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	29
4	0
0	0
0	0
9	28
0	28
0	25
0	0
0	0
0	0
0	0
0	0
0	0
0	10
0	0
0	21
0	21
0	21
0	21
0	0
0	0
0	0
0	0
0	0
0	20
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1432	5305
8	0
0	0
0	0
6	7
0	2712
0	2647
0	2722
0	2657
0	1266
1	1266
8	0
9	4
9	21
1	30
0	38
0	16
0	16
9	7
3	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
10	52
0	44
0	76
0	0
1	0
0	1
0	0
0	0
0	0
0	0
3	0
0	0
9	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
15	53
0	0
50	0
0	0
0	1
0	0
0	47
0	0
0	75
0	56
0	47
0	0
0	0
0	0
3	3
10	3
4	13
4	32
0	40
0	33
0	33
0	55
0	16
44	0
0	59
0	0
53	11
0	22
0	2
0	62
0	9
0	2
2	2
0	1
0	0
0	6
0	114
0	8
0	11
0	0
0	1
2	0
4	2020
0	0
0	0
0	0
89	25
0	0
0	0
0	0
0	0
0	0
0	0
2	0
10	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
67	0
0	0
0	0
0	0
1	0
0	3
0	3
29	18
0	34
0	34
0	34
0	34
0	30
0	23
0	23
0	25
0	0
0	27
1	2
0	10
0	7
0	23
0	23
0	23
0	23
0	23
0	23
0	0
0	0
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	3
0	0
0	0
0	0
0	0
2	1
1	0
0	19
0	3
0	2
0	0
0	0
0	0
0	0
0	28
0	27
0	24
0	7
0	7
0	6
0	7
3	6
0	1
0	7
0	6
0	6
0	6
0	1
0	7
0	1
0	0
1	0
1	7
0	17
0	15
0	15
0	24
0	24
0	24
0	0
0	0
12	0
0	0
0	0
0	0
0	0
0	0
3	0
3	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
11	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
9	6
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	1
0	1
0	0
1	0
0	0
4	0
0	0
2	116
0	98
0	0
0	0
0	0
0	0
0	0
3	0
0	0
0	0
0	179
0	179
5	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	38
0	57
0	57
43	1153
0	38
0	38
1	388
3	45
0	44
0	42
0	40
0	41
0	40
0	40
0	37
0	36
15	34
0	43
0	0
0	218
1	149
1	3
0	3
0	3
7	15
5	24
0	14
0	14
0	14
0	1
0	1
0	0
0	0
0	1
0	2
0	2
0	0
0	2
17	708
0	2
0	0
4	62
0	64
0	13
0	15
0	15
0	13
0	13
0	0
0	39
0	38
0	38
0	38
0	38
0	38
0	38
0	8
0	8
0	8
0	429
2	0
0	0
0	0
0	0
3	0
4	19
3	14
30	808
8	64
9	13
2	8
4	0
0	29
0	27
0	20
0	17
0	16
17	38
3	30
0	8
0	311
0	311
0	6
0	1
0	33
0	37
0	5
0	3
0	0
0	25
0	25
0	21
3	0
15	34
0	0
0	214
0	228
0	224
0	31
1	27
0	0
8	0
0	10
0	17
0	0
0	1
2	25
0	7
0	7
0	241
0	8
0	11
0	244
1	10
0	0
375	1
9	48
0	30
0	31
1	0
0	0
7	25
0	90
0	102
0	85
0	95
0	0
0	0
0	0
0	0
0	0
4	420
0	4
0	47
0	30
76	0
0	0
10	7
0	0
0	2
38	0
0	44
0	0
0	0
0	0
0	0
4	4
0	6
0	0
22	16
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	11
0	11
1	0
18	9
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
12	0
0	0
3	1
0	3
6	3
0	9
4	0
0	0
0	0
4	0
0	0
2	0
0	0
0	0
6	3
0	0
0	0
0	5
79	115
1	0
0	15
0	0
3	0
0	0
0	0
10	43
0	14
0	0
0	0
0	0
0	2
180	0
0	0
12	144
3	1
3	0
9	0
0	0
0	0
0	89
0	89
0	80
0	2870
0	2842
0	2842
0	2842
26	2766
0	2521
0	2493
0	2493
9	2493
3	3849
0	3811
0	3
8	0
775	270
0	349
0	345
20	2276
0	390
0	25
0	21
0	25
0	21
0	0
0	58
0	57
9	191
0	8
0	0
0	0
0	0
0	0
0	0
0	33
5	4
15	21
0	0
0	22
0	19
6	229
5	0
0	0
0	35
0	26
0	15
98	1805
0	1399
13	853
77	2219
0	2148
52	61
26	12
0	43
0	43
0	31
0	31
0	1
0	3
0	3
0	34
0	24
0	23
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4	0
0	0
3	16
0	0
9	37
42	1745
0	0
0	2
3	329
0	4
0	22
0	0
21	3
0	19
0	20
38	23
0	0
8	36
0	10
7	732
0	710
1	11
0	0
6	5
0	1
0	240
6	52
0	0
0	0
0	0
0	0
0	0
0	10
0	10
0	10
0	0
0	0
0	0
0	0
0	0
41	1688
18	1805
0	34
0	92
0	89
0	64
0	61
2	23
0	23
0	23
0	1074
0	866
0	65
0	5
1	141
0	92
0	1
0	0
0	7
0	1
4	0
0	2
0	0
6	9
27	0
0	0
1	0
0	0
0	2
0	2
0	0
0	0
0	0
0	0
0	124
0	0
0	0
4	0
6	0
0	0
0	0
0	4
0	0
1	60
0	15
0	45
12	14
0	0
2	0
5	0
0	1
0	77
0	77
17	11
5	0
0	0
0	0
0	0
0	7
0	0
7	1
1	0
4	0
8	3
0	0
16	11
2	11
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	0
0	0
1	2
6	4
0	0
3	0
0	0
0	0
0	0
0	0
0	4
0	4
11	4
4	0
0	0
0	0
8	1
2	4
0	0
0	0
4	3
0	19
1	0
24	726
2	0
0	0
8	0
1	0
0	0
0	0
0	0
7	0
0	0
0	0
0	0
0	0
0	0
2	1
0	0
53	0
0	0
4	0
0	0
0	0
0	0
0	0
0	0
14	0
1	4
0	0
2	21
1	0
0	0
0	0
0	2
0	0
0	0
0	0
10	822
0	0
0	0
0	1
0	1
27	2
0	1
0	0
4	0
0	2
0	1
0	0
1	8
36	3
0	0
0	0
0	7
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	4913
0	4913
0	4913
0	4913
0	4913
0	4912
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
6	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	43
0	0
2	30
0	17
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
6	99
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
5	270
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
6	179
8	179
0	0
0	0
0	0
2	0
0	0
0	0
8588	9189
0	0
3	0
0	6
0	0
0	0
0	0
0	0
13	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	33
0	36
0	37
0	38
0	33
0	34
0	1
0	0
0	0
7	0
14	0
6	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	0
0	0
0	0
0	4
0	4208
0	4
2	1707
0	4
0	4
0	784
0	4
0	4
0	6
0	4
0	5
0	4
0	5
0	99
0	5
0	4
0	4
0	6097
15692	26984
0	4
54	16413
0	16406
0	4
0	5866
0	4
0	4
0	5024
0	4
0	4
0	6
0	6
0	6
0	6
0	2
0	4
0	4
0	4
0	4
0	5
7	14
15	45
0	45
0	45
0	28
0	0
0	24
0	24
0	24
0	24
0	24
0	22
0	20
0	20
0	20
0	14
0	19
0	25
0	14
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	4
0	0
0	0
0	2
0	2
0	2
0	0
3	0
0	0
0	57
0	0
0	0
0	0
0	0
0	219
0	205
0	169
0	0
5	0
0	0
0	0
0	0
0	0
21	0
1	3
3	3
0	0
0	0
8	0
367	0
0	1
0	1
0	1
13	0
0	0
0	0
0	0
1	4
0	0
0	0
0	1
4	1
0	1
0	0
0	0
0	0
3	15
0	4
0	4
0	5
0	1
1	1
0	1
0	7
0	0
0	7
0	1
0	23
12	22
0	23
0	26
0	26
0	26
0	16
0	0
0	0
0	0
0	20
0	19
0	19
0	139
0	115
0	118
1	115
0	123
0	0
0	0
0	0
0	0
0	0
0	2
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	171
0	137
0	0
0	0
1	3
0	1
0	1
0	1
0	1
28	10
0	0
0	6
0	6
0	0
0	1
3	0
1	40
3	0
0	0
0	181
2	1
2	672
0	464
0	0
2	0
2	3
0	301
0	245
0	190
0	9
0	0
0	2
0	2
0	2
0	2
0	2
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4	0
6	561
0	0
0	0
0	0
1	0
0	81
0	0
0	2
0	2
0	0
0	9
0	0
3	0
37	10
4	0
0	0
1	0
0	0
0	412
0	401
0	467
0	0
0	0
0	0
0	0
0	0
0	16
0	16
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	31
0	21
0	12
19	0
0	0
0	0
8	0
0	0
0	0
0	0
0	0
0	0
20	0
0	1
0	1
6	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	4
2	0
1	0
0	0
0	0
0	0
0	4
3	0
2	3
0	1763
0	1737
0	1317
0	1710
0	1687
9	0
0	0
0	0
0	0
0	0
0	0
0	0
0	383
3	2
3	0
5	0
0	0
0	179
0	0
0	0
0	0
2	15
0	0
0	0
0	0
0	0
0	0
0	0
1	0
1	0
0	0
0	0
20	8
0	0
3	0
4	1
0	327
3	0
9	0
1	0
0	0
0	2
2	15
20	10
0	0
0	0
0	0
9	212
0	3
0	3
0	0
7	2
5	0
2	0
0	6
0	6
0	4
0	0
0	0
0	0
11	18
1	0
0	0
0	0
0	19
0	17
0	0
0	0
0	2
0	2
0	0
0	0
0	0
0	0
1	16
0	24
0	24
1	0
317	0
0	0
0	0
0	0
0	0
0	0
0	109
0	1
0	1
0	1
13	9
4	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	3
0	4
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
5	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
1	0
0	0
5	1
0	0
6	317
1107	58
0	228
69	219
22	205
0	9
0	9
36	0
0	0
0	0
0	0
2	0
0	16
0	0
0	0
0	0
0	0
0	0
8	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	20
0	0
0	0
0	116
2	0
0	0
0	0
0	0
16	0
0	0
0	0
0	0
0	0
0	0
2	0
2	0
0	0
1	0
11	0
8	312
0	0
0	0
0	0
0	0
0	0
0	0
8	0
0	0
0	0
0	0
0	2
0	2
0	0
0	0
0	0
5	62
0	0
0	0
0	0
0	0
23	22
0	0
0	44
0	41
0	27
0	26
0	50
0	0
0	3
0	0
0	0
1	24
0	0
1	37
0	0
0	321
0	384
0	4
0	4
0	4
0	262
0	254
0	43
0	21
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4	0
0	0
0	0
0	0
0	0
0	0
0	0
5	80763
2	0
8	81964
0	85169
3	144494
0	149464
0	0
0	368
0	362
0	305
0	169
0	0
0	8
0	0
0	0
50	1
0	0
0	18
0	18
0	18
0	0
0	0
0	0
0	0
0	0
0	75
4	0
0	0
0	0
0	0
0	0
0	0
6	11
5	0
1	3
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
310	2635
124	2635
0	0
0	0
0	0
0	0
0	0
0	277
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
8	0
0	0
0	0
16	0
0	0
0	0
0	0
0	0
0	0
0	0
0	87
0	85
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	12
0	12
0	0
0	0
0	0
0	0
3	0
0	0
0	75
2	0
3	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
13	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	5
0	0
0	0
0	0
0	0
0	0
0	0
4	0
0	0
0	15
0	0
0	149
0	149
1	2
0	5
0	0
0	0
2	0
3	8
0	63
0	62
0	1
0	0
0	0
0	0
0	0
1	0
0	93
0	80
0	10
0	90
0	93
0	83
0	452
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	2
0	0
0	0
0	2
0	2
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	8
0	8
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	1
0	1
0	0
0	0
0	0
6	0
0	0
5	16
0	0
0	0
0	0
0	606
0	606
0	606
0	606
0	4
0	4
1	3018
19	12
0	0
0	17
0	12
3	42
0	0
0	2
0	2
1	0
0	0
0	0
2	4
0	0
0	0
0	0
0	0
0	0
0	0
0	3
6	74
0	0
0	0
0	33
4	285
0	0
6	0
17	0
0	0
2	0
0	0
11	0
2	0
0	0
0	0
0	0
4	0
0	114
3	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
1	0
0	0
5	10
0	0
0	0
0	0
0	0
0	0
0	0
0	0
158	4
0	0
0	0
0	0
0	0
0	0
0	3
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
4	0
0	0
0	0
0	0
0	0
7	210
1	210
8	0
0	0
0	0
0	0
0	0
2	0
1	0
0	0
6	0
0	0
0	618
0	580
0	0
0	0
1	0
0	0
105	31
0	0
0	0
0	0
0	0
0	0
2	0
4	0
1	0
0	0
0	0
0	0
6	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	10
0	10
0	4
1	0
5	0
0	0
0	0
0	1
0	0
0	0
0	0
0	1
0	0
0	0
0	1
0	0
0	0
0	0
10	0
1	0
0	427
0	0
0	0
0	292
0	283
0	0
4	0
0	0
5	3
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
10	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2884
0	2911
0	18249
0	18239
0	2890
0	2917
0	2880
0	2907
0	18083
0	2738
0	2762
0	18089
0	18079
0	2744
0	2768
0	2734
0	2758
0	17988
0	17994
0	18077
0	2723
0	2750
0	2719
0	2748
0	2644
0	2668
0	2650
0	2674
0	2640
0	2664
3	0
0	28
0	28
0	6
0	6
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
8	49
0	0
0	0
0	0
0	0
0	0
9	0
0	0
147	0
0	0
0	0
0	0
0	63
0	61
0	7
0	110
0	109
0	111
0	111
0	111
0	111
0	110
0	111
0	110
0	109
547	0
3	0
0	14
0	14
68	180
0	180
0	0
3	40
1	33
6	16
9	28
0	28
0	32
0	22
0	26
1	28
170	41
1	207
0	2
0	0
0	0
0	0
0	123
0	0
0	123
0	0
0	0
0	0
0	90
4	90
0	0
0	0
0	2
0	2
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	3388
1	2756
0	924
0	708
0	708
0	920
0	3389
0	3389
0	3389
452	0
12	0
10	205
0	206
0	0
0	1429
79	1402
8	1355
0	161
1	182
35	18
0	156
0	78
1	71
557	0
0	2
2	2
0	2
0	2
0	2
0	2
8	30
0	30
544	0
8	17
11	1212
49	1213
54	2337
0	2335
0	28
0	28
0	28
0	28
0	105
10	87
0	83
0	108
0	8
21	1397
0	1397
2	61
36	0
0	45
0	0
0	0
0	4
5	4
2	145
0	142
72	802
4	488
2	488
349	0
0	0
300	0
0	7
0	7
0	5
0	6
0	64
0	64
0	9
0	9
0	7
0	8
0	9
0	9
0	9
0	7
0	6
0	7
0	8
0	8
0	7
0	9
0	9
0	8
0	7
0	9
0	9
0	8
0	9
0	9
0	8
0	7
0	6
0	7
0	6
0	8
0	7
0	8
0	9
0	8
0	7
0	9
0	8
0	9
0	6
0	7
0	7
0	8
0	7
0	9
0	4
0	4
0	4
0	4
0	4
0	4
0	4
0	4
0	4
19	304
21	304
0	0
0	0
0	0
0	0
0	0
0	2
0	2
0	3
0	2
0	3
0	3
0	2
0	3
0	3
0	3
0	3
157	0
1	33
0	33
0	542
0	542
0	540
0	540
4	540
9	540
1	12
0	0
0	0
0	0
0	0
0	0
0	0
193	0
0	6
0	6
0	6
0	6
0	6
0	6
0	6
0	6
0	6
0	6
0	6
0	6
0	6
0	6
0	6
0	6
0	6
0	6
0	6
0	6
0	6
0	6
0	6
0	63
0	63
0	63
0	60
0	60
0	37
5	855
18	855
0	591
83	591
15	590
0	45
97	0
0	0
7	6
75	150
22	0
10	234
0	234
0	35
0	35
0	35
0	0
0	0
0	0
11	82
5	64
0	64
3	63
25	93
0	1
0	79
0	79
0	79
0	75
0	79
0	79
0	75
0	76
0	136
0	131
0	89
0	89
0	89
0	76
0	131
0	46
0	46
0	46
0	46
0	46
0	46
0	46
0	34
22	2
6	0
0	76
16	76
0	0
0	0
2	1528
1154	1528
0	0
0	0
0	0
0	0
0	19
0	19
0	19
0	19
0	18
0	18
0	16
0	16
0	16
187	0
0	3
0	0
0	0
0	0
0	0
0	0
0	35
0	35
0	35
0	35
0	34
0	73
0	52
10	65
101	8
0	0
0	1
0	0
0	49
0	42
0	67
0	55
1	48
1	42
0	48
1	18
49	32
0	74
0	95
0	70
0	283
25	283
0	0
0	0
1	0
0	0
5	0
3	0
0	0
0	0
37	52
0	170
0	170
0	170
0	170
0	171
0	171
0	174
0	174
0	174
0	174
0	174
0	175
0	175
0	169
0	169
0	170
0	170
0	173
0	173
0	49
0	0
0	5281
0	5183
0	5217
0	5158
0	5115
0	5107
0	5149
0	5315
0	5256
0	5247
0	5153
0	5272
0	5046
4	5149
0	5080
0	5037
0	4954
6	5052
0	3412
0	3446
0	3378
0	384
0	384
0	1
0	1
620	0
0	30639
2	20891
0	27
0	18
0	30628
0	30623
0	21
5	270
0	270
0	270
0	0
4710	673
12	817
0	817
0	0
0	0
5	0
0	0
2	51
0	51
9	857
0	857
0	857
0	857
0	832
0	832
0	19
2	111
0	130
0	130
0	19
0	19
0	19
0	128
0	17
0	128
0	17
112	41
53	0
0	260
0	253
0	260
0	93
0	99
0	93
0	253
0	86
0	205
0	205
12	0
18	0
71	4
101	1
2	2
487	7
0	49
192	2
0	0
3	0
0	0
0	0
2	2
0	1069
1	1065
0	997
0	63
2	63
0	23
0	23
51	0
0	2
0	2
3	2
0	2
0	2
0	2
0	2
0	0
0	0
11	0
0	10
0	10
0	10
0	9
0	9
0	9
0	9
128	152
7	152
12	0
0	582
18	582
0	582
0	582
0	4
0	4
0	4
4	101
0	99
4	0
1	15
0	15
4	55
3	58
0	50
0	47
0	1
0	1
250	16
34	189
0	189
68	0
0	0
1	0
0	1807
2	1804
0	1798
21	1802
0	1806
17	1785
6	0
0	182
0	231
0	1
0	49
3	40
0	0
0	0
0	4
0	4
0	4
0	4
0	0
0	0
65	22
0	0
149	0
0	0
0	0
336	0
1	8
0	109
0	108
0	108
0	108
0	0
2	0
0	0
10	419
0	419
0	105
1	0
57	0
0	0
4	90
0	19
0	19
0	44
0	44
0	44
0	19
0	90
1	103
0	100
8	95
1	75
0	75
0	75
0	66
23	43
67	0
10	80
22	80
59	553
13	553
0	0
0	0
0	0
0	0
0	0
0	0
0	0
85	4
0	1
0	90
8	169
0	159
37	1412
4	6
0	6
0	6
0	6
0	6
0	6
0	82
0	82
0	81
3	99
0	99
0	43
210	0
47	0
0	0
0	0
0	0
30	1
0	136
0	0
0	0
0	0
83	518
0	518
0	0
488	1
0	0
0	0
197	0
173	18
0	0
0	8
0	4
0	0
0	0
0	0
0	0
0	0
5	0
0	0
0	8
0	7
0	4
1	13
270	0
0	29
0	29
0	0
0	106
0	106
0	96
0	91
0	94
0	89
0	1
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
