UniqueCount	AmbigCount
0	0
0	24
0	24
0	24
0	20
0	20
0	21
0	197
0	195
0	196
0	192
0	194
0	193
0	193
0	196
0	174
0	184
0	84
0	85
0	85
0	81
184	0
0	226
29	766
0	766
0	766
2	143
0	143
0	4
0	4
0	4
0	4
0	4
0	4
92	387
0	387
353	0
9	0
0	1
0	1
4	505
54	506
1845	298
51	507
257	507
64	0
2191	0
19	0
12	443
0	443
78	929
0	929
909	0
0	39
0	38
0	48
0	51
0	45
0	48
0	592
1	751
0	841
0	840
0	841
0	841
0	841
0	840
0	841
0	841
0	751
0	751
0	751
0	1252
4	1826
0	1837
0	1872
0	18
0	48
0	46
0	44
0	44
0	44
0	46
0	46
0	49
0	50
0	49
0	46
0	44
0	44
0	44
0	48
0	46
0	46
0	48
0	47
0	47
0	48
0	47
0	47
0	46
0	24
0	21
0	26
0	23
0	23
0	22
0	20
0	19
0	25
0	24
0	22
0	19
97	301
0	301
0	195
0	177
10	191
0	190
0	168
73	1722
0	1722
0	1722
0	1720
34	226
0	218
15	227
254	0
0	129
0	123
76	131
0	123
6	110
60	627
3	627
22	350
0	287
5	340
2	350
382	0
0	203
0	431
2	424
52	114
0	114
0	68
0	62
0	56
0	62
0	345
0	1062
0	986
0	998
4232	7
44	0
8	2649
0	1512
0	1512
9	1512
0	1514
0	3825
0	3825
0	3825
7	0
34	0
0	106
2	106
0	69
0	69
0	68
0	68
0	68
0	3635
0	3126
0	3507
1	1493
0	6
0	10
0	7
0	7
0	3
0	3
0	72
61	72
0	3292
0	3173
0	2662
0	3036
0	3033
0	3033
0	3154
0	3154
0	3157
0	2783
0	2643
2087	0
308	0
0	677
0	677
1	542
0	4023
0	3688
0	3808
0	3751
0	3690
0	3871
0	3761
0	3719
0	4143
0	3627
0	3839
0	4111
0	3698
0	3656
0	3818
0	3810
0	3962
0	4082
0	4133
0	3678
0	3747
0	3881
0	3991
0	4033
0	4153
0	3776
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	10
0	10
0	10
0	8
0	10
0	10
0	10
0	8
0	8
0	10
0	10
0	10
0	10
0	10
0	10
0	10
0	10
0	10
0	10
0	10
0	10
0	10
0	8
0	10
0	10
0	8
0	8
0	8
0	8
0	8
0	8
0	8
0	8
0	8
0	8
0	8
0	8
246	0
706	0
7	167
0	167
0	167
809	0
86718	8
354	0
29936	3
17339	1
0	0
0	0
1654	2029
49	2029
1083	7562
0	7562
2542	0
20	7453
1	7194
1	7171
12	1306
2941	0
0	331
1	416
2	398
5454	0
107	592
3	592
1828	12515
1183	12515
0	586
8	589
0	589
0	0
0	0
19	0
0	226
0	253
0	189
0	162
7	81
0	23
0	22
0	22
0	23
0	23
0	22
1040	1
104	1704
5	1703
4490	3141
5	3138
2511	0
1	45
0	45
0	41
0	33
22	0
0	310
1	310
0	305
0	305
15	106
0	108
1	25
0	25
0	109
0	154
0	142
0	138
0	149
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
6374	0
0	1
0	1
0	1
0	1
0	41
9	56
0	56
0	65
6	65
18	890
0	886
21	700
48	738
25	738
20	1066
3	1066
409	838
0	806
0	806
1	838
504	1
0	736
67	737
1079	0
456	0
0	15
0	15
0	15
0	15
0	15
0	15
0	15
0	15
0	15
0	15
0	15
0	15
0	15
0	15
23	2660
25	2657
4	2641
7	0
307	0
0	323
0	325
0	324
0	325
0	324
0	324
0	326
0	325
0	325
0	324
0	99
0	363
0	331
2	203
0	1
0	1
0	8
0	8
0	8
0	8
4	0
6290	2648
1015	0
1	773
3	741
0	747
287	0
13	146
7	146
33	195
20	195
0	102
625	0
502	0
649	0
3	0
14	0
39	0
4	4
0	4
39	0
942	0
238	0
41	0
73	0
364	0
131	0
120	0
15	3
25	3
52	0
15	16
0	16
282	0
19	0
36	0
12	0
179	0
264	0
0	111
205	111
59	0
611	0
5	0
0	0
0	0
283	0
202	0
0	0
0	21
0	21
0	21
0	21
0	21
0	21
3	21
0	25
0	25
0	23
0	23
0	25
0	23
0	23
0	23
0	23
0	23
0	23
0	23
23	0
4	176
0	176
0	0
0	0
0	0
0	0
0	22
4	22
208	0
8940	0
1167	0
15	0
155	0
323	0
4561	0
1164	0
0	178
0	183
0	182
0	183
0	182
0	187
0	183
0	186
0	164
0	163
0	64
0	63
914	0
550	0
308	0
46	45
2	34
8420	1
13166	0
1938	4
0	149
0	184
0	187
0	183
0	186
0	163
0	185
0	184
4159	4
3	0
0	384
0	195
0	224
0	206
0	373
2	0
0	914
0	869
0	905
0	860
0	860
8	838
432	0
0	11
0	11
0	11
0	11
0	0
0	1
0	3
0	3
0	3
0	4
0	4
2	3
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1070	0
0	6
4	6
23	1
0	18
0	25
0	25
79	0
61	726
0	726
0	726
1	0
23	14
0	14
1	14
164	0
25	0
0	0
52	852
0	848
0	104
0	80
0	104
0	82
0	63
0	229
0	214
0	214
0	215
0	215
0	214
0	206
0	214
0	154
0	193
0	169
592	3395
413	2929
0	3395
0	2945
105	1064
189	1064
4	6
0	6
15	0
272	3
8	4
0	4
1713	1
0	15
0	15
0	9
0	13
0	13
0	13
0	13
5	3
503	0
223	5
0	1
0	1
0	0
306	0
19	246
1	246
0	203
8	18
12	18
295	0
34	1003
0	968
0	863
0	823
0	705
122	0
91	161
9	4319
415	4349
0	3832
3369	3832
161	227
39	1713
81	1717
0	15
0	15
0	15
0	13
47	0
21	0
92	778
26	778
0	272
0	262
0	268
0	237
0	257
0	235
0	232
0	228
0	271
0	261
0	240
0	255
0	235
0	230
2997	60
189	134
343	346
3444	147
0	11
0	11
0	11
0	11
0	11
0	11
0	11
0	11
0	11
0	11
0	11
0	11
0	11
0	11
0	11
0	11
0	11
0	11
7	31
18	31
0	347
0	280
0	263
0	193
2	232
3	1248
0	1580
2	1358
0	1580
216	7
1	2
15	200
0	200
0	200
0	200
1425	3
4681	1
69	0
18	0
13609	0
3444	2
0	93
0	95
0	92
0	91
0	56
0	16258
0	16258
35	242
0	242
8817	1024
4	509
3	473
0	162
0	1420
2	2142
0	1791
0	1099
1315	1043
1	324
187	564
150	2
0	1349
0	1138
0	1199
0	988
0	411
1133	0
1049	0
90	1695
20	1695
3199	0
10	208
0	85
8	207
0	211
200	0
2201	158
0	212
0	212
2	212
109	170
0	1
0	1
20	0
0	1
0	1
0	1
2	3
0	3
6	17
6	18
94	898
11	935
0	935
0	964
0	935
8	234
0	234
17	234
0	234
0	234
0	308
0	214
0	278
0	268
6	11
0	11
0	121
0	124
0	25
0	25
0	24
0	24
176	0
7	168
0	183
7	167
375	0
161	86
10	317
15	138
1	295
0	295
3	53
2	75
0	73
0	1051
0	1073
0	1026
0	1048
0	1026
0	1048
0	1083
0	1061
0	644
0	1005
0	993
0	953
0	965
0	929
0	924
0	926
0	923
0	923
0	920
0	908
0	917
0	912
0	914
0	916
0	911
0	911
0	908
0	896
0	855
0	843
0	877
0	872
0	874
0	871
0	889
0	871
0	856
0	883
0	803
0	55
0	55
0	55
0	55
1	36
682	181
0	181
0	181
0	188
0	188
0	218
0	196
0	188
0	205
0	184
0	191
0	188
0	181
0	181
0	181
0	205
0	196
0	235
0	184
0	213
0	226
0	181
0	226
0	201
0	191
0	214
0	214
0	185
0	213
0	181
0	181
0	201
0	208
0	221
0	221
0	243
0	215
0	208
0	211
0	231
0	238
0	232
0	228
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	3118
0	3357
0	3420
0	3036
0	3433
0	3100
0	3418
0	340
0	342
0	344
2	340
0	344
0	344
0	344
0	344
0	340
0	342
0	342
0	342
0	342
0	257
0	340
0	339
5	335
0	335
0	339
0	335
0	92
0	91
0	137
0	162
0	175
0	163
0	150
0	169
0	168
0	149
0	143
0	54
0	54
0	231
0	224
0	168
0	168
0	161
0	168
183	361
11	361
3	168
0	100
0	173
0	171
0	166
0	175
0	175
0	177
0	175
0	175
0	175
0	175
0	175
0	175
0	175
0	171
0	171
0	173
0	171
0	171
0	173
0	169
0	169
0	169
0	166
0	162
65	0
361	0
21	0
0	1
0	1
2115	0
24	834
5	987
0	987
0	272
0	131
0	124
0	265
0	267
0	93
0	107
0	100
757	0
358	0
0	0
0	50
0	50
909	15
60	664
0	665
0	665
0	556
2690	0
119	107
1318	0
0	377
0	616
0	616
6	616
0	22
7	22
0	2
0	2
0	2
0	2
64	587
0	587
0	538
199	0
3497	0
250	0
0	1
0	1
0	1
0	0
0	375
0	467
0	463
0	446
0	442
0	464
0	443
0	463
0	442
0	474
0	460
0	487
0	464
0	456
0	457
0	458
0	445
0	467
0	454
0	447
0	454
0	441
0	444
0	443
0	451
0	380
2	376
0	458
0	454
0	445
0	441
3650	0
0	1
0	1
0	1
0	1
150	81
0	81
120	0
2	0
16	5014
18725	5016
484	0
0	10
0	10
0	10
0	10
1	0
0	0
0	2544
1	2659
0	2558
23	2638
0	2569
0	2594
0	2479
0	2493
56	0
0	61
11	280
0	280
582	0
34	494
1	494
0	0
0	0
0	0
32	630
0	635
0	635
2	235
43	775
6	775
0	775
115	380
17	380
825	0
141	0
0	51
1	57
0	61
0	45
0	49
0	29
0	29
339	0
0	124
0	184
0	185
0	192
0	184
0	189
0	182
0	197
0	190
0	182
0	181
0	182
0	189
0	181
0	190
0	189
0	131
0	121
0	114
0	114
0	114
39	936
195	936
584	78
0	81
15	133
0	124
0	86
0	180
0	177
0	159
0	156
0	177
0	159
0	156
0	31
77	76
0	76
0	20
0	20
0	20
0	20
0	20
0	20
0	20
0	20
0	20
0	20
0	15
0	19
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
83	0
128	0
0	730
1	729
0	519
0	520
67	141
10	149
0	119
0	110
0	110
0	117
0	4
0	0
0	110
0	117
0	117
0	126
8	103
0	110
0	4
0	4
0	0
0	3
1	0
0	28
0	28
0	28
0	27
0	37
0	39
0	29
0	36
0	30
0	39
0	27
0	36
0	30
0	37
0	39
0	10
0	40
0	37
0	41
0	39
0	10
0	42
0	42
52	0
1	182
0	182
0	162
142	0
0	283
0	268
0	231
0	302
0	300
0	265
0	263
0	263
795	0
3	78
0	82
12	348
3	348
1	301
0	308
0	301
0	308
264	0
18	189
45	189
15	0
0	3
0	3
0	3
0	3
0	3
0	3
0	3
0	3
0	3
0	3
0	3
0	3
0	3
0	3
0	3
0	3
0	3
0	3
0	3
0	3
0	3
0	3
0	3
0	3
0	3
0	3
0	3
0	3
0	3
0	3
0	3
0	3
0	3
0	3
0	3
0	3
0	3
0	3
0	3
0	3
0	3
0	3
0	3
0	3
0	3
0	3
0	3
0	3
0	3
0	3
0	18
0	18
0	18
0	21
0	21
0	21
0	21
0	18
0	18
0	21
0	18
0	21
0	21
0	21
0	18
0	18
0	18
0	18
0	18
0	17
0	17
0	20
0	20
0	20
0	17
0	17
6	0
1	0
112	0
5	318
0	336
0	336
0	308
0	336
0	8
0	8
0	8
0	8
0	8
0	8
0	8
0	8
0	8
0	8
0	8
0	8
0	8
0	8
0	8
0	8
0	8
0	8
14	1042
74	1042
782	0
0	950
0	974
0	983
0	1007
426	0
118	0
77	368
2	368
7	60
0	60
0	60
0	60
0	60
30	171
0	171
327	0
0	76
0	76
0	76
0	74
0	71
0	74
0	71
0	73
0	71
0	78
0	76
0	74
0	74
0	71
0	71
39	578
32	600
19	553
0	78
0	82
0	71
0	79
0	78
0	68
1	359
3	335
0	300
1392	0
0	31
6	41
4	41
0	41
0	41
16	1948
31	1948
4	481
0	553
32	527
2	509
5527	1260
4	1260
0	238
0	215
0	127
0	104
0	237
0	214
0	126
0	103
0	206
0	221
0	218
0	216
0	183
0	198
0	193
0	205
0	220
0	217
0	215
0	182
0	197
0	192
68	0
8	467
0	467
4	1425
47	1468
0	1436
4	158
0	158
0	770
1006	770
17	1277
1	1277
55	42
14	42
5633	0
0	220
0	219
0	220
0	208
0	377
0	376
0	377
0	219
0	376
0	365
0	208
0	365
0	207
0	26
0	63
0	26
0	26
0	64
0	64
0	63
0	63
0	63
0	64
0	26
0	26
0	23
0	23
0	61
0	23
0	0
0	0
0	0
56	61
0	61
732	0
2018	0
1114	0
587	0
47	251
0	251
36	1024
127	1024
1850	0
6	40
0	28
0	22
0	34
657	288
6	288
0	174
0	183
0	183
0	181
0	167
0	167
81	2470
3	2470
33	1172
1	1172
0	839
1	839
1000	0
148	0
163	0
220	2513
0	2513
794	3569
7	3569
21	287
190	287
0	2950
0	2923
0	2896
0	2935
0	2919
0	2908
0	2916
0	2918
0	2901
0	2897
0	2918
0	2916
0	2913
0	2915
0	2913
0	2898
0	2881
0	2901
0	2915
0	2898
0	2900
0	2900
0	2915
0	2898
0	2900
0	2894
0	2915
0	2900
0	2904
0	2883
0	5605
0	5608
0	5722
0	5677
0	5614
0	5728
0	5791
0	5797
1	5574
0	1540
0	1609
0	7
0	7
0	7
0	7
0	7
0	7
0	7
0	7
0	7
19	687
0	687
19	0
0	1371
9	1462
0	1422
0	973
724	0
213	0
102	9176
780	9176
21	329
9	329
528	0
2	568
182	568
327	0
700	0
83	0
0	385
5	385
2751	0
0	36
5	36
1008	0
4	1656
92	1589
10	1606
10	1464
46	255
68	255
170	146
0	274
60	146
1	295
21	295
53	194
0	194
16	356
0	356
0	344
0	336
0	336
0	336
0	552
3	552
25	552
0	110
0	168
0	127
0	142
0	105
0	147
0	101
0	106
0	98
0	85
0	78
0	37
0	0
0	0
1	0
247	0
2789	0
0	656
0	616
0	567
0	607
412	0
74	933
2	933
96	0
0	436
0	436
0	444
0	448
0	416
0	420
0	338
0	338
0	416
2	85
0	419
0	391
0	120
0	120
0	110
0	110
0	169
0	175
0	158
0	149
0	166
0	158
0	427
0	483
0	484
1	483
0	474
1	205
0	203
0	193
85	159
0	159
0	689
1	777
0	766
2	766
7	766
0	610
0	698
0	24
0	24
0	483
0	466
0	463
0	480
0	447
0	464
0	461
0	202
0	199
0	60
0	59
0	62
0	61
0	48
0	49
0	36
0	41
0	75
0	78
0	78
0	80
0	80
33	291
4	291
11	1967
14	1967
0	134
0	134
0	127
0	127
1	43
0	43
0	65
0	967
0	999
0	960
0	966
0	943
0	950
0	927
0	983
3	88
0	98
0	87
0	19
4	19
1646	0
37	95
1	95
0	355
0	350
0	337
0	364
0	360
0	332
0	359
0	347
0	374
0	342
0	369
0	346
0	341
0	356
0	351
0	365
0	209
0	38
0	42
1	11
0	14
3	0
0	396
0	979
0	967
0	899
0	874
0	887
0	862
10	160
200	532
0	535
0	535
0	535
0	535
887	0
531	0
147	0
100	0
33	123
0	316
0	317
50	0
0	3
0	3
8	403
0	403
0	403
0	403
0	403
0	376
0	376
0	376
1	61
0	61
0	61
0	61
0	61
0	61
0	61
0	61
0	61
0	61
0	61
0	61
0	61
0	61
33	0
415	0
35	133
27	133
0	3449
0	975
0	2646
0	2681
0	2658
0	2661
0	2620
0	2589
6	3142
47	1320
0	1360
0	1219
0	1284
0	1040
0	1116
0	1143
0	1040
98	4451
0	4451
2	60
0	61
0	62
0	71
0	67
0	49
0	49
0	20
0	20
0	16
898	0
68	1508
13	1520
26	1509
0	8
0	8
0	8
0	5
0	0
28	942
0	942
8	937
4	66
71	66
0	28
0	27
0	27
0	27
0	30
0	30
0	31
0	30
0	30
0	30
0	31
0	30
0	30
0	30
0	34
0	33
0	33
0	34
0	33
0	33
0	33
0	31
0	30
0	14
0	14
0	13
0	13
0	13
0	13
0	14
0	17
0	16
0	16
0	16
0	17
2	11
0	14
0	12
0	12
0	12
0	12
0	13
0	16
0	15
0	15
0	16
0	15
0	32
0	32
0	33
0	30
0	29
0	29
0	30
0	30
0	31
0	17
0	33
0	31
0	16
0	16
0	29
0	29
0	29
0	30
0	30
0	31
0	30
0	30
0	29
0	29
0	30
0	32
0	30
0	32
0	31
0	30
0	30
0	33
0	33
0	32
0	35
0	35
0	31
0	34
0	34
0	37
0	36
0	30
0	33
0	32
0	33
0	32
0	35
0	34
56	0
0	770
0	706
0	706
0	763
0	717
0	685
0	696
0	726
0	742
0	646
0	685
0	749
0	679
0	657
0	679
0	696
0	700
0	717
0	687
0	703
0	742
0	657
0	747
0	763
0	700
0	708
0	724
0	747
0	741
0	757
0	667
0	678
0	749
0	760
0	770
0	781
0	806
0	721
0	811
0	827
0	742
0	781
0	772
0	788
0	811
0	827
0	731
0	742
0	772
0	788
0	214
0	223
0	220
0	241
0	174
0	229
0	187
0	193
0	183
0	180
0	250
0	256
0	247
0	223
0	229
0	210
0	216
0	919
0	988
0	919
0	919
0	802
0	802
12	38
0	38
0	0
140	587
3	587
1	1636
0	1559
0	1499
0	1576
515	0
3498	1
579	0
86	322
0	340
45	0
1	307
0	286
0	251
0	276
32	279
0	339
0	339
0	336
0	336
2259	0
221	0
3383	0
7517	0
1018	0
0	31
0	31
0	31
0	0
564	0
7	0
15	555
45	183
0	179
0	179
1	179
0	180
0	555
0	181
0	181
0	180
0	180
0	180
0	180
0	180
0	179
0	179
0	180
0	179
0	181
0	179
0	179
0	179
6	500
47	489
0	487
0	486
0	509
0	508
2060	3
917	0
42	0
407	0
304	1666
1	1666
0	1195
0	2053
90	2521
1016	0
0	0
0	0
690	4090
0	2016
28	2074
8	52
0	49
0	52
0	49
1187	0
9	2015
0	1883
0	1857
1	1921
3	1924
0	1924
0	1725
0	1838
0	1706
13	973
0	724
7	942
0	670
1	942
1	942
17	490
0	490
0	280
0	286
0	268
0	268
0	262
0	262
0	4
0	4
0	0
0	81
0	159
0	157
0	154
0	131
0	159
0	153
0	155
0	155
0	156
0	138
0	139
0	128
16	127
0	131
0	131
174	163
0	163
0	334
0	416
0	399
1	519
0	501
0	497
0	495
0	517
0	494
0	516
0	523
0	473
0	472
0	495
0	492
0	494
0	492
60	312
69	312
1	153
4	153
326	329
0	329
11	243
4	243
834	0
15	1010
173	1010
275	0
572	0
0	974
0	981
0	235
0	235
0	242
0	731
0	729
0	746
0	743
0	731
0	749
0	741
0	758
0	726
0	724
0	744
0	739
0	741
0	738
0	736
0	729
0	756
0	726
0	753
0	751
0	746
0	744
0	747
0	741
0	743
0	741
0	764
0	762
0	738
0	758
0	756
0	761
0	759
0	753
0	751
0	756
0	754
0	776
0	774
0	771
0	769
0	130
0	128
0	125
0	127
0	125
0	122
5	226
0	201
0	196
15	0
0	958
0	971
0	965
0	959
0	968
0	958
0	962
0	956
0	62
0	62
0	62
0	62
12	55
0	51
0	10
0	9
0	4
0	3
0	7
0	12
0	12
1	12
0	12
2	90
0	89
0	92
0	96
0	99
0	26
0	33
0	33
0	32
11	34
2	32
0	35
0	30
1	19
1	0
558	0
24	299
2	299
631	1943
0	1942
530	0
3	0
2	0
0	404
0	408
0	401
0	402
0	401
0	399
0	390
0	394
0	388
0	387
0	385
8	205
0	1158
6	1130
0	1100
0	1128
0	1100
0	1128
0	11
0	11
0	10
0	11
0	10
0	10
0	10
0	145
0	135
0	136
0	137
0	146
0	147
0	136
0	146
0	137
0	138
0	147
0	136
0	148
0	137
0	146
0	147
10	306
2	306
93	0
0	42
9	41
0	42
0	41
0	45
0	42
0	42
0	45
0	41
0	42
0	45
0	42
0	42
0	45
0	42
0	42
0	45
0	3
1	11
0	11
5	0
0	65
62	239
10	239
0	239
0	39
9	39
0	6
0	6
0	6
0	0
0	0
0	2
0	2
16	0
344	6
22	215
2	215
0	827
0	822
0	808
0	805
0	803
0	800
0	247
0	252
0	207
22	179
28	202
2	91
1	106
0	105
0	2
0	2
0	1
0	1
0	0
17	0
0	99
0	97
0	97
0	97
0	97
0	99
0	99
0	99
0	89
0	91
0	12
2952	0
0	0
0	0
0	2
1	2
3	0
0	0
0	0
139	0
0	0
235	3084
0	3084
0	3084
16	0
2195	2
0	642
3	624
0	331
0	331
5057	0
289	0
0	4
0	4
0	4
0	4
0	4
0	4
0	1
0	1
0	1
0	1
0	4
0	1
0	4
2	0
0	307
0	554
0	575
0	570
0	558
0	479
0	550
0	481
0	479
0	506
0	479
0	358
0	385
0	554
0	579
0	481
0	477
0	602
0	581
0	574
0	581
0	597
0	550
0	566
0	483
0	497
0	506
0	497
0	475
0	508
0	524
0	485
0	477
0	479
0	479
0	483
0	508
0	481
0	477
0	506
0	508
0	475
0	483
0	506
0	475
0	362
0	354
0	585
0	589
0	580
0	568
0	132
0	281
0	294
0	270
0	283
0	196
0	274
0	203
0	198
0	274
0	287
0	270
0	275
0	273
0	199
0	283
0	210
0	286
0	271
0	212
0	282
0	223
0	215
0	199
0	271
0	200
0	249
0	260
0	211
0	273
0	265
0	250
0	199
0	249
0	261
0	253
0	262
0	228
0	220
0	250
0	241
0	229
0	221
0	197
0	218
0	269
0	265
0	276
0	268
0	265
0	14
0	59
0	59
0	62
0	59
0	64
0	61
0	59
0	61
0	59
0	62
0	61
0	61
0	59
0	64
0	64
0	61
0	61
0	63
0	63
0	62
0	61
0	64
0	62
0	65
0	62
0	64
0	64
0	64
0	59
0	62
0	54
0	64
0	65
0	64
0	62
0	56
0	64
0	64
0	59
0	59
0	57
0	66
0	54
0	54
0	56
0	56
0	57
0	54
0	56
0	57
0	642
0	580
0	580
85	678
0	641
0	689
0	581
0	579
0	644
0	641
0	644
0	689
0	641
0	692
0	581
0	640
0	579
0	688
0	582
0	642
0	579
0	690
0	645
0	690
0	642
0	582
0	693
0	582
0	642
0	644
0	642
0	580
0	641
0	690
0	689
0	583
0	582
0	692
0	643
0	691
0	639
0	693
0	585
0	583
0	574
0	595
0	629
0	632
0	630
0	633
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	2
0	12
0	4
0	457
0	664
0	650
0	658
0	650
0	658
0	672
0	664
0	672
0	367
0	364
0	353
0	356
0	0
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	0
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	13
0	13
0	18
0	13
0	18
0	13
0	13
0	13
0	13
0	13
0	13
0	18
0	18
0	18
0	18
0	18
0	18
0	18
0	13
0	13
0	13
0	13
0	18
0	13
0	13
0	18
0	18
0	18
0	18
0	18
0	18
0	0
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	9
0	9
0	9
0	9
0	9
0	9
0	9
0	9
0	9
0	9
0	9
0	714
0	714
0	714
0	714
0	711
0	655
0	652
2	15
0	15
0	15
0	15
0	15
0	15
0	15
0	15
0	15
0	15
14	349
23	349
0	4
0	4
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
450	0
4573	1784
0	1781
0	0
0	0
0	1
0	1
108	0
4	0
0	0
1	0
0	0
1	0
156	0
17	114
18	114
356	0
0	0
0	0
0	0
0	3
0	3
0	0
0	0
0	221
0	102
0	124
0	230
0	212
0	228
0	211
0	231
0	220
0	229
0	126
0	210
0	213
0	228
0	231
0	128
0	130
0	227
0	205
0	105
0	90
0	79
0	94
0	74
0	70
0	70
0	70
0	67
0	67
0	63
0	63
0	63
0	63
0	63
0	73
0	70
0	66
3	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
6	0
0	0
0	0
40	86
0	86
11	0
0	1903
0	1883
0	1888
13	1871
0	1857
0	1837
0	727
1	644
0	644
117	0
175	0
4	0
228	0
0	5
0	5
0	5
0	5
0	10
0	10
3	0
0	0
0	5
0	5
0	1
0	0
0	5
0	1
0	1
126	0
0	0
0	0
117	0
0	4
0	4
16	0
0	3
0	3
43	0
0	8
0	6
0	8
0	5
0	3
0	3
0	3
0	3
0	3
0	3
0	3
0	3
0	3
0	3
1	0
6	0
8	0
17	0
0	2
1	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
46	0
4	0
0	0
0	0
0	9
0	9
0	9
0	9
0	3
0	2
0	3
0	2
0	0
0	0
0	0
24	730
36	730
1116	433
0	433
5203	0
1343	0
1009	0
284	0
3	2227
57	2328
0	2222
859	0
37	1
0	0
202	110
4	110
12	174
11	179
0	132
0	132
7	132
0	132
0	132
1528	0
0	99
0	76
19	325
0	63
0	338
0	335
0	326
17	0
0	14
14	27
0	27
0	27
0	27
0	457
385	456
15	487
0	486
146	419
0	300
0	293
0	293
0	242
0	300
0	242
0	426
0	433
0	114
0	164
1	164
93	178
8	178
982	0
587	0
2273	0
48	0
54	0
0	273
0	161
0	189
0	286
0	178
0	291
0	285
0	287
0	176
223	117
0	117
0	35
1	35
0	1078
0	1078
0	319
0	1000
0	996
0	918
0	59
5	59
150	0
313	0
781	0
616	0
279	1449
26	1449
24	10
0	13
0	10
0	10
0	14
0	13
0	10
0	10
0	10
0	17
0	13
0	10
0	10
0	10
0	17
0	13
0	10
0	13
0	10
0	13
0	10
0	10
0	10
0	10
0	10
0	10
0	13
0	10
0	10
0	10
0	10
0	10
0	10
0	10
0	10
0	10
0	10
0	13
0	10
0	13
0	10
0	10
0	10
0	10
0	10
0	6
0	3
0	13
0	13
0	10
0	3
0	126
17	435
1	447
0	10
0	61
2	61
142	0
22	104
0	97
0	93
0	104
0	100
0	93
17	57
4	57
116	703
6	703
1310	0
9	281
0	281
8	0
1820	0
0	0
0	189
5	199
2	186
0	186
0	185
106	539
0	616
11	500
0	335
0	319
0	317
0	303
0	302
0	319
0	337
0	333
0	317
0	335
0	335
0	333
0	319
0	317
0	318
0	317
0	316
0	333
0	319
0	317
0	321
0	319
0	335
0	321
0	319
0	320
0	318
0	2461
99	2374
0	2481
0	699
823	0
464	0
55	0
4	26
103	26
38	0
2	0
33	447
0	446
135	0
4	0
98	0
24	944
40	934
0	952
45	944
201	0
0	20
0	7
8	20
1	0
2	0
0	9
0	9
158	0
0	2
0	8
0	8
0	8
0	8
0	8
0	8
0	8
0	8
0	8
0	8
0	0
0	3
0	3
0	3
0	3
0	3
0	3
0	3
0	3
0	3
0	3
0	0
0	1780
0	1581
0	1704
0	1697
0	856
0	1137
0	2655
0	2587
0	2534
0	2509
0	2549
0	2484
0	2455
0	2475
0	2453
0	2590
0	2485
0	2528
0	1332
0	1346
0	2370
0	2524
0	2421
0	2426
0	2573
0	2469
0	1280
0	1325
0	1407
0	1339
0	1243
0	961
0	858
0	2446
0	2576
0	2527
0	2522
0	2408
0	684
0	682
2511	0
25	0
0	10
0	10
0	10
0	766
0	756
0	874
0	765
0	755
0	864
28	1365
2	1365
2	181
0	235
0	223
0	226
0	221
0	202
0	212
0	193
0	180
0	180
0	176
0	182
0	92
0	115
0	239
0	215
0	226
0	235
0	215
0	223
0	227
0	236
0	224
0	212
0	212
0	212
0	306
0	315
0	312
0	315
0	306
0	312
0	303
0	314
0	312
0	314
0	312
0	303
0	305
0	303
0	305
0	303
0	548
0	592
0	597
0	574
0	565
0	550
0	547
0	523
0	32
0	32
0	32
0	32
0	32
0	131
0	123
0	126
0	126
0	59
65	3746
31	3746
151	146
0	146
0	146
0	8
0	8
0	8
0	8
0	10
0	10
0	10
1	11
1241	0
0	12
0	0
0	0
0	12
0	0
0	12
0	0
0	0
0	18
0	10
0	18
0	18
0	18
0	18
0	18
0	10
0	18
0	18
0	18
0	18
0	18
0	18
0	0
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	414
0	470
0	157
0	170
0	470
0	155
