UniqueCount	AmbigCount
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	42
0	46
0	0
0	0
0	45
0	45
0	0
0	0
0	3
0	3
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	130
0	126
0	130
2	2699
0	2692
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
18	124
32	127
17	156
0	561
0	4
14	113
29	55
3	5
0	5
0	52
0	0
1	0
6	0
0	71
0	63
0	61
1638	0
3	12
0	46
0	46
0	41
0	41
24	116
21	126
47	0
0	29
0	29
2	4
0	35
0	35
1	21
0	21
5	864
2	842
0	24
0	150
0	35
0	35
1	30
0	0
12	0
0	86
0	19
0	124
0	432
1	432
0	0
0	432
0	432
5	0
0	56
0	64
0	69
0	8
0	5
1	5
0	1
0	5
0	0
0	4
0	79
0	75
0	79
0	75
0	190
0	115
0	59
0	59
0	0
25	0
0	47
0	66
0	49
0	19
0	0
0	223
0	234
0	224
0	209
1	11
0	94
1	81
2	206
10	20
0	121
0	77
0	57
0	54
0	53
0	0
0	69
2	70
0	69
1	110
0	905
1	0
0	0
0	0
0	1924
0	1717
0	2371
0	2164
0	1832
0	1963
0	0
0	5
0	0
0	11
0	8
0	11
0	0
0	0
0	0
1	84
0	41
4	61
3	56
0	6
0	20
0	15
0	3
0	32
0	35
1	22
0	45
0	40
0	43
0	43
0	38
0	37
0	31
0	24
0	19
0	28
0	22
0	26
0	23
0	3
0	8
0	8
0	8
0	8
0	8
5	0
0	0
0	38
2	0
0	0
0	1527
1	43
0	42
0	41
0	35
0	40
0	34
0	31
0	31
0	31
0	30
0	30
0	30
0	9
0	7
0	2
25	387
8	387
8	89
0	64
1	15
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	51
14	20
0	19
10	0
6	0
1	0
0	0
0	0
0	0
0	0
26	0
22	134
0	52
0	52
0	0
0	0
0	251
0	239
0	247
0	173
0	232
0	173
0	169
1	5
0	5
0	92
0	135
0	132
0	38
15	0
0	57
0	60
0	276
5	56
0	182
0	180
0	178
0	185
0	168
0	175
0	0
0	191
0	183
0	184
0	69
1	56
16	5
0	5
0	50
8	13
20	4
1	10
0	24
0	183
7	154
0	142
0	91
0	75
0	19
0	1497
0	1452
20	56
0	67
0	67
0	68
0	67
0	67
0	57
1	56
0	6
14	63
0	61
0	61
2	69
0	69
0	0
0	12
0	14
0	7
0	6
0	6
0	11
0	7
8	5
4	86
0	0
6	1
0	294
0	273
0	262
0	256
0	34
0	36
0	34
0	3
0	1
0	434
0	347
0	162
8	191
0	182
0	162
0	9
0	0
0	69
0	26
0	27
0	12
0	146
0	130
0	208
7	140
0	123
0	100
0	0
0	0
0	0
0	274
247	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
16	50028
1	47701
9	140
5	120
0	120
1	68
0	101
0	2
9	137
0	109
0	67
0	65
0	22
0	136
0	145
13	6
51	0
0	241
0	254
0	242
41	0
25	5
3	1
2	1
0	0
0	0
2	0
0	0
0	0
1	88
0	100
0	142
0	151
2	154
0	107
0	148
3	129
5	158
0	151
0	1
0	134
0	147
0	140
0	150
0	150
9	112
1	109
1	113
0	131
0	189
6	130
2	133
3	126
3	12
0	10
0	149
6	143
1	168
0	16
0	15
0	17
0	15
5	204
0	168
0	15
8	41
0	16
0	16
0	15
0	209
0	213
7	216
0	213
0	0
0	12
38	1
0	33
0	33
0	33
0	21
0	2
12	245
0	231
0	0
0	0
1	7
8	109
0	0
0	26
0	26
0	31
1	8
0	16
0	103
0	94
0	91
0	101
0	101
0	118
0	85
1	129
0	97
0	0
3	89
0	32
18	28
0	43
0	43
0	43
0	42
0	43
0	38
0	14
0	29
0	32
0	29
0	29
0	29
0	29
0	29
0	28
0	28
6	39
0	39
0	28
14	28
5	17
7	28
0	101
0	36
0	55
89	16
4	22
3	22
0	20
0	56
51	0
0	0
0	0
0	0
1	13
10	1
0	163
1	181
0	160
17	164
0	148
0	155
8	157
0	110
1	106
0	80
0	81
5	81
0	82
0	85
0	84
0	84
0	142
0	178
0	162
0	198
0	166
0	186
0	36
0	1
0	190
1	225
2	242
0	227
0	245
0	285
2	276
0	114
0	107
0	132
0	119
0	129
2	124
1	132
0	129
0	122
0	41
0	32
0	29
0	17
0	33
0	33
0	18
0	17
0	17
0	133
0	152
0	145
0	164
0	158
0	144
0	170
0	156
0	42
0	30
0	39
0	27
0	26
0	21
0	21
0	18
0	17
0	17
0	17
0	55
0	46
0	31
0	47
0	47
0	32
0	31
0	31
0	97
0	162
0	141
0	173
0	173
0	4124
1	155
0	19
0	83
0	8
0	8
0	8
0	8
0	0
0	0
7	0
0	0
0	0
0	12
0	14
0	12
0	13
0	4
0	11
0	13
0	8287
0	8235
1	4
0	4
0	24
3	357
0	350
0	190
0	254
0	254
0	254
0	188
2	964
0	71
0	81
1	33
0	0
0	158
1	166
0	147
0	135
3	61
0	65
0	54
0	54
0	34
0	34
0	34
16	32
1	22
0	344
0	105
0	16
4	0
0	34
0	24
0	0
0	354
44	354
4	0
223	0
0	218
0	207
0	210
0	160
8	155
2	28
5	292
0	117
0	138
0	111
0	7989
0	2982
0	2946
0	8357
0	8287
0	2984
0	3020
0	2914
0	2950
0	2739
0	2725
0	8027
0	7957
0	2777
0	2763
0	2707
0	2693
0	5438
0	7833
0	5406
0	2604
0	2578
0	2539
0	242
0	2546
0	2533
0	2585
0	2571
0	2514
0	2501
0	5450
0	2543
0	2557
0	1028
0	0
0	112
0	0
16	0
0	0
0	1
0	1
0	1
0	1
0	0
0	1
0	1
0	1
0	0
0	2
0	2
0	2
0	12
0	12
0	0
0	0
0	0
0	0
0	0
0	0
6	0
0	0
0	0
0	0
0	0
0	0
0	0
0	16
12	203
2	106
7	142
2	96
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	1
0	969
0	901
0	958
0	900
0	806
0	805
0	8
0	8
0	380
0	316
1	331
0	158
0	169
0	159
0	17
0	17
0	1
0	17
10	50
6	0
10	2
0	0
0	0
0	0
0	0
0	2
2	5
0	0
61	105
1	6
0	10
0	2
6	46
0	0
5	1
0	0
0	0
0	0
1228	10
0	8
0	9
0	11
0	6
0	7
0	4
0	11
0	9
0	6
0	0
1	23
0	0
767	0
0	87
0	374
0	336
0	1
0	1
0	3
0	3
0	3
0	4
0	3
0	4
5	4
0	3
0	4
0	6
0	3
0	3
0	4
0	4
0	3
0	4
0	7
0	6
13	0
0	0
3	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	94
0	101
0	101
0	102
0	36
0	226
0	15
0	6
8	300
3	293
0	9
0	10
0	9
0	10
0	9
0	9
29	0
0	84
1	0
0	430
3	366
0	364
2	25
19	0
0	18
0	2
7	0
5	0
0	102
1	104
0	105
0	88
0	83
15	0
0	36
0	30
0	34
0	36
0	0
0	332
0	252
0	258
0	313
0	239
0	233
199	10
14	91
0	94
1	89
4	117
0	99
0	98
0	66
0	286
0	265
0	37
2	65
0	35
25	56
0	18
14	18
1	18
0	17
0	0
0	333
0	253
0	307
0	307
0	172
0	164
0	320
0	325
0	14
4	14
0	12
5	494
0	414
7	73
0	0
3	271
5	0
0	269
0	29
12	16
2	45
1	41
0	43
0	42
0	39
0	38
0	8
0	17
0	85
0	69
0	0
0	265
0	256
0	264
0	0
3	181
0	6
0	9
0	11
0	0
0	0
0	0
4	0
0	0
0	0
0	0
0	0
0	0
0	0
8	0
0	0
1	0
5	0
0	0
0	0
0	2
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	26
1	18
0	18
0	14
0	24
0	16
0	14
0	14
0	14
0	2
0	2
0	0
0	15
0	0
0	0
0	177
0	173
0	157
0	112
0	106
0	109
0	103
0	109
0	103
0	0
3	0
0	138
2	24
0	1
0	1
0	4
0	4
0	4
0	0
0	0
2	65
0	102
5	102
1	93
0	155
0	159
0	158
0	134
0	138
0	134
0	91
0	87
0	133
0	129
0	110
0	113
4	4
0	4
0	31
0	33
0	0
2	24
0	24
0	35
0	15
0	34
0	28
0	18
0	24
5	31
2	37
10	0
3	78
0	15
0	125
0	127
0	118
0	124
1	55
11	41
0	114
0	3
0	3
0	3
0	3
1	3
0	0
0	3
0	3
0	6
0	59
0	45
14	38
0	48
1	42
0	48
1	45
0	36
0	37
0	183
0	183
1	33
0	8
0	3
0	0
0	0
6	51
26	232
0	71
0	112
0	113
0	109
0	110
0	49
0	49
0	16
0	67
0	63
0	57
0	61
0	40
0	44
0	62
1	37
0	56
0	17
0	9
0	13
0	25
0	11
0	25
0	25
0	8
0	98
0	47
0	50
5	82
1	54
0	27
0	27
0	27
2	2
0	25
0	252
0	302
0	274
0	242
0	260
0	36
0	33
0	35
0	34
0	28
0	34
0	34
0	34
0	27
0	28
0	25
0	26
0	25
0	27
0	26
0	25
0	27
0	26
0	26
0	26
0	26
0	26
0	26
20	237
0	104
25	139
0	135
0	106
22	5
2	11228
0	2338
0	318
0	335
0	318
0	195
0	194
6	97
21	1811
0	703
0	202
2	145
0	89
0	117
0	125
0	89
0	135
0	120
0	97
0	3
0	3
0	10
0	10
27	131
63	124
10	53
0	36
4	38
15	29
0	38
3	36
9	36
0	0
3	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	0
0	0
0	0
0	0
0	0
0	70
1	88
1	76
5	59
2	31
0	5
0	0
0	0
1	55
0	54
0	0
8	41
0	0
0	0
0	0
0	24
0	0
0	28
2	52
5	51
0	2
0	7
3	7
0	0
0	29
2	0
0	0
0	0
0	188
0	84
0	52
1	85
1	31
0	114
0	0
0	0
0	1
0	0
0	1
1	19
24	0
0	73
0	72
0	0
0	0
0	482
0	5928
0	458
0	5862
0	5862
0	5902
0	9
0	5
0	6
0	31
0	55
2	19
0	273
0	232
0	231
0	211
2	69
51	96
0	7
0	7
0	7
0	0
0	0
0	0
0	0
0	0
4	145
1	117
0	123
0	306
0	294
0	0
1	0
2	63
1	62
0	96
0	92
3	96
0	92
0	171
0	160
0	147
0	136
4	103
7	1
0	1
0	1
0	122
0	110
9	37
2	125
0	80
0	64
0	45
0	39
0	79
0	81
0	97
0	84
0	66
0	68
12	0
0	49
0	70
0	192
0	192
0	192
0	214
0	48
0	12
0	5999
0	5929
18	0
0	0
0	0
0	0
0	48
0	52
0	2
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	2
0	1
0	2
0	1
0	1
0	2
0	2
0	1
41	197
0	51
5	30
3	32
123	0
0	0
0	0
0	205
0	205
0	158
0	203
21	96
86	100
6	6
11	6
2	11077
0	2213
0	2182
0	1975
0	1961
0	448
0	412
0	416
0	392
0	411
0	15805
0	16135
0	16137
0	16131
0	15949
0	15807
0	15949
0	15619
0	15619
0	15611
0	137
0	52
0	102
0	69
0	35
0	4
2	8
0	12
0	9
6	0
0	0
0	24
0	45
0	45
0	8
0	8
0	0
3	8
0	8
0	8
0	0
0	125
0	16
0	13
0	7
0	71
0	0
0	28
0	25
0	28
0	0
0	0
0	2
12	52
0	878
0	9
1	9
22	234
2	0
0	3
0	3
26	25
19	163
3	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
11	123
0	114
0	95
0	113
0	94
0	0
0	14
0	159
7	4
0	4
0	4
1	4
0	4
0	66
0	40
0	32
0	110
0	84
0	72
0	0
7	2
3	2
13	1
0	0
0	0
0	0
0	0
0	0
0	0
1	0
40	170
0	170
0	158
0	48
0	85
0	76
0	71
0	0
0	0
1	174
0	170
2	0
0	6
14	281
0	192
0	30
0	31
0	30
0	31
0	31
10	156
0	173
1	164
0	126
3	15
0	70
0	19
0	371
5	302
0	1
1	1
0	1
0	0
0	2119
0	2118
0	5
0	0
0	5
0	259
0	236
0	238
0	256
2	74
0	79
1	0
4	0
0	0
0	46
0	0
0	1
0	1
0	0
0	0
0	0
0	11
0	321
0	310
0	309
0	308
0	293
1	69
1	87
0	14206
0	14109
0	13986
0	233
5	249
2	241
0	132
0	10
0	2
0	7
0	10
0	6
0	2
2	93
0	0
0	141
20	11
0	0
1	14
0	13
0	10
2	11
0	1
0	1
0	1
0	1
0	29
0	29
0	1
0	29
0	1
0	1
0	1
0	1
0	1
14	5
27	173
40	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	27
6	3
17	3
0	3
1	68
0	26
0	20
0	27
0	14
0	14
0	8
3	22
0	13
0	26
0	9
0	26
0	9
0	9
0	21
5	63
0	0
0	9
29	9
0	132
0	122
0	121
0	120
0	105
3	1
5	1
0	0
0	88
0	56
0	44
0	51
0	41
0	403
0	287
0	67
0	56
0	40
0	193
3	31
0	93
4	90
0	432
0	122
5	0
0	2
3	15
0	0
0	10
0	10
4	209
0	61
0	0
0	0
9	48
0	61
0	67
0	103
3	0
0	0
4	0
0	192
3	261
5	256
1	50
0	20
1	105
0	220
0	219
0	199
75	292
0	34
1	36
0	23
0	117
0	111
0	137
3	111
0	427
0	196
0	184
0	185
0	47
0	57
0	49
0	38
0	57
5	38
0	49
0	20
0	44
0	39
0	39
0	6
0	6
1	388
0	295
1	0
0	0
0	0
0	0
23	140
4	0
7	56
6	0
0	0
7	7
0	84
0	69
2	0
0	15
0	15
0	15
108	6
4	106
7	104
0	0
0	0
0	0
0	2
0	2
0	535
7	535
0	77
4	77
0	37
2	2
0	106
0	106
0	100
0	107
0	107
0	104
0	97
0	96
100	748
11	117
4	883
0	2
46	21
0	169
0	4545
0	5281
0	600
0	595
0	593
0	598
0	486
0	726
1	487
9	381
0	1857
8	2543
0	1659
2	1708
0	1743
16	1708
0	1817
0	1817
0	6
9	73
0	0
0	2
0	4596
0	5291
0	5191
0	4467
5	17
0	1927
0	1711
0	3565
1	3358
0	3358
0	1969
0	3052
0	3160
0	3161
0	1884
0	5
0	6
0	134
1	64
0	132
0	132
0	132
0	132
0	132
0	923
0	875
1	1001
0	13
0	12
3	12
0	12
0	1919
0	1713
0	8206
0	8005
0	7999
0	3272
0	1972
0	3390
0	3369
5	2092
0	1713
0	151
13	0
0	2594
6	58
0	12
0	12
0	1289
0	944
0	1040
0	98
0	125
0	134
2	278
0	307
0	15
0	15
0	15
0	14
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	3
0	3
0	3
0	3
0	3
28	0
2	48
0	48
0	49
2	50
0	50
0	172
10	14
0	55
0	43
0	55
0	43
1	55
1	55
3	28
0	2
9	8
1	3
0	0
18	435
2	434
9	874
0	818
0	288
0	277
0	276
0	275
0	260
0	0
0	7
105	24
0	65
0	66
0	51
0	101
0	75
0	101
0	45
0	4
1	9
0	5
0	0
6	0
0	12
0	16
0	11
0	10
6	2
0	0
0	312
0	322
0	307
0	277
0	0
97	0
0	156
0	135
0	158
0	172
0	86
0	151
31	0
3	22
1	23
0	25
0	25
5	8
0	19
0	27
0	27
0	25
0	25
0	0
0	51
0	52
0	66
0	61
0	4302
0	4990
0	3303
0	4419
0	5136
0	3453
0	4550
0	5245
0	3547
0	4336
0	5039
0	3357
0	4400
0	5098
0	3398
0	33
0	38
0	33
0	43
0	17
0	38
0	4525
0	5245
3	18
0	0
9	0
2	0
18	5730
0	0
0	9
0	76
0	76
0	126
0	125
0	124
0	125
0	121
0	121
0	115
0	113
0	114
0	110
0	4980
3	186
11	142
0	79
0	48
8	30
0	3
0	3
2	3
45	169
14	58
3	64
9	81
0	0
0	0
9	116
0	148
0	109
55	33
0	33
17	29
0	0
0	2
1	0
0	0
0	0
0	0
1	0
3	2
2	0
0	0
0	0
4	0
0	66
5	66
0	0
0	3
0	6
0	6
15	1
0	0
17	0
0	0
0	25
0	25
0	25
0	25
0	25
0	25
9	3
0	7
0	8
0	0
0	0
0	0
358	0
0	0
0	9
6	0
0	0
0	0
0	21
0	31
0	0
0	0
0	0
0	4
0	4
2	4
0	2
7	1701
1178	3265
0	1
1	1
19	0
0	122
0	77
2	16
9	2
0	2
0	0
0	0
0	0
0	0
0	0
2	5
0	6
0	9
0	6
0	14
0	6
0	13
114	0
0	0
0	0
0	0
1	0
2	0
3	0
0	0
0	0
0	0
0	0
7	4
0	0
0	0
1	0
11	77
0	0
0	0
2	30
0	0
0	0
0	0
4	0
0	3
0	2
0	2
0	2
0	0
0	58
0	0
0	0
0	0
0	77
0	0
3	16
0	453
0	473
0	438
0	446
0	381
0	369
0	371
0	347
0	6
0	6
3	6
0	6
0	6
0	6
0	6
0	0
6	249
45	49
0	398
0	259
11	0
3	0
0	0
0	25
0	10
4	34
0	0
0	0
1	155
0	8
0	24
0	30
10	7
0	0
0	0
0	0
3	77
0	0
0	0
2	24
0	0
3	0
3	0
0	0
0	0
0	14
0	9
0	107
0	85
0	0
0	4
0	5
0	8
0	1
0	0
0	0
0	0
7	0
0	4
0	4
0	9
0	9
0	9
0	10
0	10
0	0
6	0
1	0
1	0
0	0
2	0
6	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
9	0
1	0
0	1
5	1
0	2
1	0
2	0
0	65
0	65
0	0
4	0
0	0
0	0
0	0
0	0
0	0
0	14
0	14
0	15
0	14
0	15
0	14
0	14
0	15
0	15
0	0
2	0
12	1
0	0
0	0
0	0
0	0
3	108
2	108
0	2
0	2
3	0
0	0
0	0
0	18
0	18
0	18
11	4
66	1
1	0
0	0
50	3
12	1
22	4
0	13
0	13
0	12
0	12
0	0
0	3
0	3
0	3
0	1
0	1
1	0
7	9
0	0
5	105
0	143
0	299
1282	4040
1	1
0	0
8	2
0	0
1	6
0	6
0	8
0	8
0	0
1	0
0	1
9	0
0	0
0	1
0	0
3	10
0	10
0	10
0	14
0	14
0	14
0	14
1	24
0	25
0	25
15	1
0	27
4	5
5	0
2	0
0	0
0	0
0	0
0	0
4	0
16	0
129	0
0	729
0	0
0	5
0	5
0	5
15	5
194	0
2	5
0	0
3	0
2	0
45	442
1	26
0	0
0	0
0	15
0	10
0	15
0	10
0	10
0	10
0	10
0	15
0	15
0	10
5	3
17	3
0	0
0	396
5	403
0	269
0	294
0	266
0	216
0	64
0	4
0	8
0	13
0	0
0	0
0	1
2	4
1	5
0	0
8	0
0	0
0	2
0	2
0	4
0	4
0	2
0	4
0	1
0	2
0	2
1	0
0	0
0	0
0	482
18	2
0	0
1	9
0	4
0	0
0	9
0	5
0	0
0	0
1	0
5	0
0	0
0	0
18	58
1	0
0	0
0	0
0	2
0	2
0	2
0	2
0	2
0	78
0	67
3	0
0	10
0	10
0	0
0	0
1	0
0	0
0	0
0	1
10	88
0	88
0	0
0	5
0	5
0	0
20	0
0	0
0	0
0	0
0	0
0	14
0	14
0	128
0	81
0	187
17	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
1	0
3	0
8	0
0	0
1	0
0	0
0	0
0	0
9	0
0	4
0	4
197	0
0	0
0	0
0	34
0	37
0	35
0	37
0	35
14	30
0	34
0	35
0	35
0	31
0	35
0	36
0	34
0	34
0	34
0	34
0	37
0	34
0	18
0	19
0	34
0	37
0	40
0	37
0	34
0	35
0	37
0	30
0	33
0	34
0	3
0	3
0	2
20	0
0	0
0	0
33	0
2	0
0	0
6	0
0	0
0	0
0	0
0	104
0	95
0	83
9	69
1	3
1	3
0	0
1	2
0	0
0	0
0	0
0	0
0	0
0	61
0	59
4	11
0	11
1	21
0	21
0	21
0	21
0	21
0	21
0	12
0	21
0	12
0	12
0	12
0	12
0	0
0	0
0	0
0	0
0	0
11	0
151	78
1	164
0	3
0	3
0	3
0	0
0	0
0	0
0	0
0	64
0	13
0	3
0	3
0	0
0	0
0	0
0	0
0	0
0	0
1	0
3	0
0	0
13	0
2	0
29	0
3	0
1	0
1	0
0	0
0	0
0	4
0	4
0	4
0	0
12	1
0	0
0	0
1	0
6	126
0	0
0	0
0	1
0	296
0	319
0	319
0	319
0	314
0	276
3	273
0	295
0	192
0	192
0	257
1	210
0	172
0	208
0	170
0	113
0	92
0	114
0	75
0	100
0	101
5	12
0	12
0	0
0	0
8	5
0	2
0	1
0	1
0	0
0	0
1	10
0	43
0	42
0	16
0	67
0	195
0	180
0	0
0	0
0	0
6	8753
0	0
0	0
6	4
0	14
0	14
0	0
7	0
0	0
0	0
0	0
0	6
0	1303
44	0
0	0
0	0
0	152
0	139
1	0
17	54
1	34451
0	47811
3	46002
4	0
0	95
0	95
12	0
2	0
0	7
0	0
0	0
0	0
2	0
3	0
1	2
0	0
137	61
7	358
0	9
2	89
0	80
0	22
0	22
0	0
0	0
1	0
5	14
0	0
0	10
0	4
0	8
0	3
0	4
0	0
0	0
1	11
5	7
40	0
0	0
0	2475
0	3026
2	0
2	0
0	0
0	0
26	0
0	81
0	51
3	5
0	4291
0	4746
0	4472
0	5171
0	4489
0	5208
0	3488
0	4442
0	5141
0	4282
0	4989
0	5190
0	3538
0	4299
0	2160
0	4694
0	4432
0	5127
0	4444
0	5178
0	5178
0	3706
0	3261
0	4401
0	3939
0	3988
0	4683
0	39
1	0
0	0
1	0
0	4
0	1
0	1
0	1
0	2
0	0
0	0
0	0
0	0
22	1
0	0
22	1
0	0
2	0
1	0
0	13
9	13
0	0
2	0
3	302
0	1
0	6
0	6
0	1
0	6
63	0
2	11
0	987
0	920
25	0
0	1
0	1
0	4
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
9	0
0	0
0	63
0	54
1	0
0	0
0	0
46	3
0	0
0	0
0	2
0	0
0	0
0	54
0	47
13	0
0	6
0	6
0	0
0	0
0	0
0	0
0	0
0	4
4	4
4	3
0	3
1	1
0	0
0	0
0	0
7	81
0	64
0	55
23	31
0	51
0	48
0	35
4	29
0	65
1	25
0	25
0	25
2	60
0	49
0	49
0	6
0	6
0	84
0	0
0	0
0	29
0	34
11	0
8	4
0	1187
0	1194
0	8535
0	1199
0	1206
0	8377
0	1061
0	1060
0	8389
0	1073
0	1072
0	0
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
26	606
0	0
0	68
0	3
5	3
0	0
0	0
0	0
1	8
0	3
0	0
18	377
0	306
0	377
0	1
0	1
0	0
0	0
13	2
0	0
0	0
1	2
4	117
15	0
6	0
0	0
0	0
4	0
0	7
0	7
0	14
0	7
0	7
0	14
0	7
0	7
0	0
0	0
0	0
4	91
0	88
0	0
1	0
0	0
0	83
89	0
0	186
3	159
1	160
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	7
1	5
0	5
0	5
0	5
0	0
0	2
0	0
0	5
5	1
0	4
0	0
0	0
0	3312
0	4081
0	3316
0	4565
0	5260
0	4574
0	5289
0	4586
0	5281
0	4586
0	5281
0	4592
0	5287
0	4521
0	5221
0	4568
0	5263
0	4518
0	5219
0	4539
3	5254
0	4586
0	5281
0	5263
0	4509
0	5227
0	5204
0	4536
0	5235
0	4509
0	5209
0	4509
0	4464
0	5169
0	3567
0	4428
0	5136
0	3531
0	4403
0	5112
0	4530
0	5225
0	4486
0	5185
0	4460
0	5155
0	4429
0	5138
0	3532
0	4447
0	5159
0	4413
0	5104
0	5195
0	4459
0	5163
0	4456
0	5159
0	3491
0	4432
0	5173
0	3523
0	4509
0	5252
0	4411
0	5112
0	5116
0	4468
0	4172
0	4871
0	4392
0	5124
0	3389
0	4298
0	4997
0	3896
0	4593
0	3108
0	3664
0	4049
0	4739
0	3244
0	3857
1	3198
0	3840
0	3347
0	4050
0	4328
0	3999
0	4694
0	3587
0	3985
0	4366
0	5077
0	4390
0	5117
0	3705
0	4411
0	3548
0	4256
0	2570
0	4316
0	5013
0	3797
0	4552
0	2167
0	4334
2	5538
0	3331
0	4023
0	3843
20	4555
0	2166
0	4295
0	4988
0	3476
0	4112
0	4876
0	3862
0	3557
0	4555
0	3280
0	3627
0	4092
0	4782
0	4217
0	4904
0	3972
0	4651
0	3245
0	3941
0	3833
0	4273
0	3832
0	3825
0	3463
0	4194
0	3336
0	4087
0	4078
0	2762
0	3004
0	3727
0	2243
0	3311
0	964
0	4338
0	5027
0	4269
0	4994
0	5016
0	4266
0	5024
0	4345
0	5048
0	4290
0	5041
0	4267
0	4962
0	4433
0	4798
0	5153
0	3527
0	4514
0	3156
3	2849
0	1875
0	1875
0	1790
0	1780
0	1780
0	1671
0	3251
0	3250
2	281
0	164
0	133
0	93
0	128
0	126
0	131
0	91
0	574
0	602
7	556
0	517
2	549
0	815
0	817
0	809
1	767
0	723
0	98
0	97
0	103
0	102
0	86
0	97
0	116
0	117
0	91
0	104
1	104
0	42
0	45
0	108
0	91
0	90
0	88
0	94
0	90
0	85
4	46
0	502
0	101
0	480
0	81
1	81
0	76
0	668
0	668
0	114
0	103
0	102
0	115
0	98
6	524
3	449
0	91
0	89
0	90
0	92
0	135
0	111
0	86
0	22
0	11
0	13
0	13
0	13
1	237
0	247
0	6
0	6
0	3
4	253
0	5294
0	5176
0	3456
0	4278
0	3459
0	142
0	137
0	558
0	5209
0	4495
0	5194
0	4440
0	5151
0	5283
0	4542
0	5245
0	4514
0	5209
0	4483
0	5169
0	5197
0	5195
0	4495
0	5204
0	4429
0	5163
0	5169
0	4524
0	4446
0	5191
0	3448
0	3705
0	3454
0	3324
0	2638
0	680
1	676
0	74
0	78
0	120
0	33
0	115
0	513
0	486
0	510
0	585
0	645
0	13
1	0
0	5238
0	4437
0	5200
0	5185
0	4540
0	5235
0	5194
7	473
0	4864
0	3923
0	4611
0	4575
0	5284
0	4503
0	5198
0	4405
0	5112
0	4487
0	5180
0	3892
0	4572
0	3673
0	5161
0	1392
0	716
4	714
0	703
0	718
0	705
0	261
0	4492
0	5187
4	3065
0	0
0	1
1	0
11	128
0	0
0	5
2	5
2	0
0	407
0	401
0	3
0	3
0	1
0	3
0	0
0	3
0	0
6	0
0	0
0	0
0	0
32	1224
6	0
0	2769
53	557
0	2179
1	0
308	5628
0	0
0	0
0	0
0	0
0	0
0	0
2	0
1	0
0	0
0	2
0	2
0	2
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	3
0	3
0	0
0	67
0	1
0	67
0	67
0	1
0	67
7	0
20	0
5	0
0	2160
0	2160
0	2160
2	2163
0	2160
0	2160
0	179
0	2129
0	2129
0	2165
0	118
0	2165
0	2165
0	182
0	182
0	2134
0	112
0	112
0	112
0	376
0	359
0	0
2	0
0	0
31	5
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
5	0
0	0
6	0
0	0
16	0
0	0
0	0
0	0
0	0
65	59
22	92
0	0
1	35
