gene	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
LOC101885455	258.11634356452595	0.3325063223458967	0.3469242887870745	0.9584405966743169	0.3378406324092452	0.9059988482911334
LOC101885472	11.822398496482686	-0.11139596277526072	1.5500119004440456	-0.07186781130089913	0.9427071066475039	1
LOC101885478	34.09854744102858	0.17855297239599827	1.0038948298854657	0.17786023702938022	0.8588327391252621	0.9982550338526341
LOC101885506	181.07939694391408	-0.9764920327432766	0.5034520720328156	-1.939592837110476	0.05242919207130319	0.6378480357188104
LOC101885512	448.7799348071259	-0.050076758107606534	0.361173114811378	-0.1386502927654486	0.8897264992096978	1
LOC101885516	146.07486057719106	0.16385488923443497	0.5796297812313649	0.2826888723459685	0.7774153470528569	0.9854473092652648
LOC101885530	33.291807249742426	0.6401769647487818	0.9865265236646938	0.6489201753752023	0.5163899733327904	0.9460386652066545
LOC101885538	25.20078839524174	0.5462946820812106	0.7609111568147348	0.7179480510813714	0.47278931852106876	0.9378077767088285
LOC101885539	125.94099579336043	-0.352251971234735	0.41774178334485323	-0.8432289641085406	0.3991004024911925	0.9226541605627961
LOC101885541	8.846082925165115	-5.3402421546152725	3.255788925335958	-1.640229842008024	0.10095738670054503	0.7515990105004309
LOC101885582	21.00682988269155	-0.8516189984030544	0.9618788553895411	-0.8853703287387125	0.3759569299410024	0.9194073510452133
LOC101885586	40.81525167618845	-0.2513299852063886	0.3684783521882256	-0.6820753070400308	0.49519133363596307	0.942305278233521
LOC101885587	27.741655101828442	-0.9426573072942791	0.878839729092422	-1.0726157183036793	0.28344356937729837	0.8801469458897151
LOC101885606	288.362370211398	0.560362723246406	0.43968983266442674	1.2744500364057254	0.2025039690350582	0.8439754393792213
LOC101885607	52.17091145459506	1.9493161545689148	1.6409267764468045	1.1879360996167567	0.2348585859184281	0.8629794285199687
LOC101885612	203.3065570894771	0.026723718575111494	0.1965174389172207	0.13598649932726	0.8918319537927848	1
LOC101885631	12.27723545029951	-0.18058838516820558	1.4875068264698268	-0.12140339926827805	0.9033715245706365	1
LOC101885639	23.463188705935845	-0.5392038185765985	0.839677460848079	-0.6421558797493498	0.5207719766521799	0.9472541975006186
LOC101885646	22.689147945422448	-0.20101763679019177	0.5047750278777434	-0.398232134492355	0.6904590807553583	0.9738009839531466
LOC101885668	18.00204210610918	0.23520711005196399	0.6747555034029848	0.3485812399687699	0.7274037137076398	0.9790159960457913
LOC101885672	1003.782710414203	-0.31639891207814497	0.66761710252216	-0.473922718400766	0.635555017977853	0.9646121624698017
LOC101885675	87.29046467845514	-0.4414097677808691	0.408176164532048	-1.081419754842671	0.27951043808365206	0.8801469458897151
LOC101885698	235.00660896512258	-0.22137029292689883	0.4402056830075793	-0.5028792254894341	0.6150491879246105	0.9608528308452114
LOC101885707	755.6514959515113	-0.4593832460764647	1.2818054563332584	-0.35838765064285155	0.7200532320934565	0.9787958717308319
LOC101885714	181.9025710833291	-0.5573662991090447	0.40386820161395753	-1.3800697774216208	0.16756516163537502	0.8166422555923942
LOC101885734	308.08227535732874	0.1138484903080375	0.30559681066850086	0.37254475941352594	0.7094872931214862	0.9783580786821107
LOC101885776	213.4651004705141	-0.06940365999098017	0.2885718037554062	-0.24050741994809302	0.8099369117672429	0.9914887877677674
LOC101885806	46.56072172770986	1.8066849148040869	0.7386001628572669	2.446093306850821	0.014441362127285678	0.4922256988649507
LOC101885830	295.857979114833	-0.5146287135522677	0.42251933793018526	-1.21800037857037	0.22322382888392175	0.8556670000651989
LOC101885844	368.7481422263171	1.0104756250596345	0.785646353070066	1.2861710884432982	0.19838335873884846	0.8410457591344055
LOC101885860	37.85687463876887	-0.7731515105115979	0.5689497703213674	-1.35890996155054	0.17417512184268436	0.8221397757392129
LOC101885863	438.7573135580912	-0.07747740541589734	0.16750522757149205	-0.46253723862337137	0.6436961042007647	0.9662704983777195
LOC101885865	155.84450072472669	0.345992140941627	0.24987745622493235	1.3846472833874819	0.16616034583645725	0.8153416863261258
LOC101885866	33.58985686972971	-0.1551140822397775	0.711527529722547	-0.2180015189296508	0.827427927953844	0.994108173156068
LOC101885868	11.78426607285447	0.8018361595147742	1.7218938501030767	0.46567107459427554	0.6414509598987672	0.9662704983777195
LOC101885873	108.39256804442971	0.3441408382711583	0.6306087629340794	0.5457279671629508	0.5852529445146868	0.9565647658496799
LOC101885875	33.458581331433905	0.9410570671774949	1.8088948923799237	0.5202386667913947	0.6028972382377964	0.9575563526926025
LOC101885876	69.35421394817735	-0.16265900249767953	0.46256841577238517	-0.3516431233768428	0.7251059203465411	0.9790159960457913
LOC101885881	377.21063330434447	-0.5547267558883446	0.7040999240061483	-0.7878523160918572	0.4307830956365962	0.9292461019953125
LOC101885920	17.183070627519008	-0.5479828189653755	0.6967195400862853	-0.7865185163279768	0.4315637756036694	0.9297120463059854
LOC101885921	25.543370282404112	-0.5382351999434932	1.0660256291103025	-0.5048989304250598	0.6136298253944821	0.9605702374762796
LOC101885930	9.114310779475757	0.37056805501044243	2.347390331561688	0.15786384140208515	0.8745640911101799	0.9994604099233803
LOC101885950	17.060273480449855	1.0624654552371051	2.026129985357892	0.5243816847463679	0.6000130927510623	0.9570961377586352
LOC101885962	395.7705313708816	-0.5743869108856638	1.0806577939278204	-0.5315160026727467	0.595061254963864	0.956615750250583
LOC101885964	15.929101216747025	-1.3959771526315254	1.2280900880469015	-1.136705821680903	0.25566128481819494	0.8708680403561262
LOC101885965	47.19065633525117	-0.016789103228854175	0.4234224556508044	-0.03965095144292516	0.9683714059747389	1
LOC101885981	17.38231775451359	1.128288016536665	0.8169488901015415	1.3810998830005463	0.167248251569269	0.8163173976039463
LOC101885990	30.825961636307678	0.4778981534529208	0.5016668102145876	0.9526206313080593	0.34078232009197523	0.9080141200898827
LOC101885996	40.72982740572619	0.12967173901185325	0.5762182498587863	0.22503927816175878	0.8219487182825055	0.993131862305193
LOC101886000	17.940890433007333	0.2937630930640292	0.6297311761219455	0.466489677187497	0.6408650348378349	0.9661169847934906
LOC101886021	113.08887499764111	0.024596260479989335	0.43588807470821783	0.056427927046304255	0.9550009098271801	1
LOC101886030	454.68848790051413	-0.006481740302224809	0.25103278314011557	-0.02582029415101128	0.9794006748526878	1
LOC101886041	44.97297015494611	0.16588897891670304	0.3848502251769938	0.4310481534482933	0.6664333577974096	0.9698457613513704
LOC101886047	56.59180589766798	0.42485086644058084	0.35805923408463936	1.1865379412059878	0.2354099272192902	0.8629794285199687
LOC101886064	7.822462309363236	-2.377583981103058	7.084091391550842	-0.33562299661164585	NA	NA
LOC101886085	9.54205548550541	1.1739833058632239	1.221978352063767	0.9607234889885851	0.33669121756750164	0.9057182929651322
LOC101886086	35.377209086960434	0.2958445100448263	0.9541458340996584	0.31006215137331516	0.7565136936310602	0.9833073306961752
LOC101886104	169.3445247753734	-0.1592724634949853	0.45338395980997404	-0.35129708506172314	0.7253654815515295	0.9790159960457913
LOC101886115	20.0333921675818	0.42149415639449545	1.871182434177618	0.22525551153954773	0.8217805069285542	0.9930768807943415
LOC101886116	78.02897101930218	1.780545703655775	0.6633285176042097	2.684259241690222	0.007269071700605279	0.3782802372560664
LOC101886124	17.373788168155876	-1.1266549118683131	0.7946316190209228	-1.4178329742988092	0.15623953464479207	0.8064456419787448
LOC101886147	1954.358720544277	0.7214227673718859	0.42701408385060313	1.6894589538275882	0.09113151146221464	0.7331474898290788
LOC101886157	9.422118873480619	-0.3814797491114845	1.4895530200476692	-0.256103504861664	0.7978709157286933	0.9898022622540892
LOC101886158	30.3200125942097	2.4657178193524505	1.1975075373454926	2.0590415863420715	0.03949025484272101	0.612188159975224
LOC101886193	130.92366733177874	0.0604979326397679	0.46123496125293645	0.13116510612167465	0.8956446987144671	1
LOC101886199	14.86709509964762	0.180119028937805	1.1038753362783051	0.16316971945860562	0.8703848070289681	0.9994604099233803
LOC101886205	75.17800242029347	-0.3580384731584619	0.5718593436319301	-0.6260953452024187	0.5312524051757237	0.9487242596593185
LOC101886214	114.87093404170615	0.8351519548940232	0.6397718997032271	1.305390179345838	0.19176002072080764	0.8338465194430195
LOC101886216	168.47620634857134	-0.09429010408559858	0.40371551144282447	-0.2335558119840839	0.8153298358971942	0.9926781791717746
LOC101886224	18.334468887523958	-0.6523399578090715	0.5389541553813576	-1.2103811637698265	0.22613266633482734	0.8569824681763663
LOC101886227	12.482673961954758	0.23850277140821952	1.6551733083733973	0.14409534651244793	0.8854251793193306	1
LOC101886239	1.0811669002656163	-0.8143181982865888	1.8851982604504451	-0.43195361218507455	0.6657751281883704	0.9698457613513704
LOC101886247	62.36957784219248	0.6896458117718473	0.5756987573888477	1.1979282618218952	0.2309449461825845	0.8594476477150427
LOC101886255	117.40034998710469	-0.6640162788688508	0.8594915259292923	-0.7725687326014165	0.4397776550585747	0.9317712474394967
LOC101886260	2594.0752664619595	-0.20259883605525905	0.19526254643727373	-1.0375714121926707	0.2994696329985235	0.8877150949662497
LOC101886261	0.3925877393652074	0	5.785304777901138	0	1	1
LOC101886293	2.5903363939737205	-1.3984574961896885	2.734260040343505	-0.511457387211057	0.609030819700447	0.95949099252841
LOC101886309	48.945002878855924	0.4997010023889981	0.3724086379002121	1.3418083028538514	0.17965815940807267	0.8259808137251811
LOC101886347	29.48126394829728	2.0893226902237543	1.1109669192288678	1.8806344762038207	0.06002165853735755	0.659443320759424
LOC101886348	22.73301398091906	1.369444733686737	0.5934916478092112	2.3074372465759962	0.021030456827941257	0.5371637899712489
LOC101886356	93.56144171682601	0.3067638490070359	0.35101571040375223	0.8739319634844376	0.3821553065660586	0.9201649569742646
LOC101886384	500.5633933968333	0.4277665258945663	0.6707339891592872	0.6377588325749503	0.5236306815283025	0.9478504625695379
LOC101886393	767.3543972495495	0.11891275431626036	0.15672523335507987	0.7587339432881827	0.4480117277077711	0.9327220106131409
LOC101886419	9.428311445409808	0.2854962450386006	1.843751761667502	0.1548452730862184	0.8769432988612892	1
LOC101886464	132.5430566405083	0.2882601933147108	0.18702677290040742	1.5412776943342257	0.12324921523704796	0.7836684175890795
LOC101886485	25.574422443811372	0.06500063301285587	0.7303948106083101	0.08899383192320331	0.9290868120829995	1
LOC101886500	0.15185206631716952	0	7.164212605614462	0	1	1
LOC101886501	70.65813062482061	0.25524079234456326	0.8534553425379353	0.2990675429900634	0.7648885104946156	0.98379634782939
LOC101886504	18.601210606675565	1.1600502942242192	1.027089158057587	1.1294543274296518	0.25870622602506477	0.8736162534581422
LOC101886518	42.35607108860976	0.8859008479062161	0.7146464296056112	1.2396351695132857	0.2151103661903166	0.8539619323093343
LOC101886535	15.245539514837558	-0.36731837261512235	0.8170020227388971	-0.44959297822021715	0.6530039520985135	0.9670809554601897
LOC101886546	175.26467004914852	0.07399258116109125	0.355323912174019	0.20823980212413504	0.8350417321126062	0.9945497995568886
LOC101886558	123.02495785829107	1.0332670854377952	0.6093299633672	1.6957431072778515	0.08993454102256326	0.73065603631867
LOC101886560	83.57154388265431	0.7157964113984128	0.4328433233193101	1.653707872652958	0.09818688229097927	0.7481450638112809
LOC101886572	0.6844769820261473	-0.8904209765817458	7.16421260555551	-0.12428734678968995	0.901087765418975	1
LOC101886607	12.661204198296897	-0.9939132572946766	1.0772733564624488	-0.9226193624230064	0.35620560171364746	0.9141530290846995
LOC101886608	39.172292285058354	-1.0219456538501897	1.0629590625613148	-0.96141581538211	0.33634313534653404	0.9056294298983842
LOC101886621	0.9075007112722222	0.0701181111506169	2.075277067141141	0.033787349294622224	0.9730467239873856	1
LOC101886645	305.7084756267953	0.17492601704661853	0.8127155074021233	0.21523647014657854	0.829582958131966	0.9943669471821385
LOC101886654	81.19788303947738	1.439229873975586	0.6966413273213643	2.0659553453561643	0.03883269621197945	0.6076159972102964
LOC101886657	28.47691171961207	-0.7599035025480618	1.1706837375016659	-0.6491108385683717	0.5162667366733492	0.9460386652066545
LOC101886660	79.32610595348585	-1.2273117790524832	0.4604183775978329	-2.6656446370707596	0.007684086972926747	0.3870789749338793
LOC101886679	16.23533140733836	0.20774535862632557	0.879810596275351	0.23612509272542143	0.8133356032048417	0.9920743011378937
LOC101886687	269.4666888374586	0.3830855078486212	0.6660940871449474	0.5751222165784797	0.5652086436149517	0.9551617036769203
LOC101886692	8.832864273693886	0.24928313304116906	1.7302310042647109	0.14407505843250443	0.8854411997030398	1
LOC101886695	144.17027843048234	0.20690647951277752	0.7496366580243956	0.2760090202339653	0.7825411381049441	0.9870490637008262
LOC101886700	76.6884145478006	-0.3414371649377521	0.4710933072856442	-0.7247760892742295	0.46858940684334865	0.9373502470082364
LOC101886712	95.5283761752839	0.15548094165448284	0.31418773185003784	0.49486636775714105	0.6206944525386611	0.9616373189654888
LOC101886719	77.98289755618616	-0.6261187996552168	0.45176060382055955	-1.3859526358874639	0.1657613667016799	0.8153416863261258
LOC101886766	40.28210275077814	-0.37291182644712334	1.0692182632637204	-0.3487705356891621	0.7272615851961122	0.9790159960457913
LOC101886774	1975.5150231612292	-0.32259620965750385	0.3100280682099459	-1.0405387212845743	0.2980896840934521	0.8877150949662497
LOC101886778	16.01532328649147	0.36941148775206467	0.9307186986358201	0.3969099237970841	0.6914338859086815	0.9738009839531466
LOC101886796	79.05388582071646	0.13466553937974998	1.3092110053174042	0.10286007284754053	0.9180740268121916	1
LOC101886810	316.273377019719	0.3167296065394365	0.29867451059752076	1.0604507425350598	0.2889395878370176	0.8818975974500639
LOC101886833	178.31704788726657	0.2544204359863187	0.6543436131135331	0.38881778760813707	0.6974109415838705	0.975454790987217
LOC101886839	28.12999864470013	2.262437790478627	1.3073630054585943	1.730535269112203	0.08353468550923959	0.7173968119277153
LOC101886887	40.320651993564546	-0.030473995396625566	0.43275469022903035	-0.07041863689680072	0.943860457971267	1
LOC101886901	53.96264625700188	-0.8339599696025862	0.8091234078259006	-1.0306956411549395	0.30268356945682645	0.890574052366398
LOC101886910	16.432217231086057	-2.3356544803286527	1.0928891367867237	-2.1371376123253145	0.032586800533668255	0.5871520387863756
LOC101886918	0.3111074197517637	0.07134135682549932	7.16421260559309	0.009958017824569195	0.9920547826325585	1
LOC101886924	713.2312466594269	0.33231578197615946	0.28940647614598536	1.148266570954443	0.2508585348200472	0.8669029978759432
LOC101886929	87.6349744830233	0.26417377025862826	0.4769193120397344	0.5539171167734526	0.5796355702401004	0.9556747712934119
LOC101886933	23.89663658780837	-0.27884253416487836	0.6097106476715066	-0.45733584484670203	0.6474296693116753	0.9662704983777195
LOC101886963	77.75727397741879	-0.19345624397607453	1.257304366072569	-0.15386588100411372	0.8777154867048169	1
LOC101886966	422.9770975656969	-0.34220734677683756	0.34556564712076904	-0.9902817297612982	0.3220364341549392	0.9005384501423164
LOC101886973	40.30481352794602	-0.02948448383196787	1.4898449153467617	-0.019790304029802558	0.9842106526335431	1
