UniqueCount	AmbigCount
0	809
8	838
0	809
0	0
0	0
0	0
0	0
1	21
0	25
4	22
0	0
0	0
9	8
0	1
0	1
0	11
0	11
0	11
0	11
0	11
0	11
0	11
0	6
0	6
0	6
0	6
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	46
1	36
0	45
67	1
0	7
0	9
0	8
0	3
0	8
0	3
0	2
0	43
0	43
40	0
0	0
0	0
0	7
0	7
0	13
0	7
0	0
2	0
0	27
0	27
0	0
0	1
0	2
0	0
0	0
0	8
0	2
0	2
0	2
0	2
0	2
0	0
0	1
0	0
1	0
0	0
0	0
2	0
8	1
0	5
0	5
0	0
0	11
0	11
4	11
0	11
0	11
0	2
0	29
0	29
0	0
0	5
0	5
2	0
0	0
0	5
0	5
0	0
0	0
0	0
0	0
92	71
6	71
23	71
0	0
0	0
0	0
0	4
7	25
10	5
151	0
0	25
0	25
0	82
0	82
0	82
0	82
0	82
0	82
0	0
0	0
0	0
22	0
0	6
0	10
0	10
0	0
0	1
0	6
0	6
0	1
0	6
0	6
0	6
0	6
0	6
0	1
0	6
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	4
0	4
0	4
0	3
0	51
0	51
0	51
0	51
0	51
3	1
43	0
0	0
0	0
0	0
0	0
0	0
0	0
3	0
0	0
0	0
0	16
0	16
0	16
0	16
233	0
5	29
0	29
1	25
0	27
1	74
0	74
0	74
0	74
0	74
5	0
0	5
0	32
4	0
0	0
0	0
0	0
0	0
0	13
0	13
0	13
0	2
0	1
0	0
0	0
0	0
2	4
4	1
0	0
0	22
0	35
0	36
0	35
1	9
0	9
0	9
0	9
0	8
149	88
0	3
0	3
0	3
0	3
0	1
0	1
0	5
0	5
0	1
0	1
2	5
0	0
0	0
0	0
3	0
0	1
0	0
0	0
0	1
0	27
0	27
0	27
0	27
0	26
0	26
0	26
1	26
0	23
0	0
0	0
0	0
0	3
0	6
0	2
0	3
0	4
7	14
0	14
0	0
0	0
0	393
0	393
0	0
0	0
0	0
0	0
0	6
0	11
0	13
0	0
0	62
0	62
4	0
1	0
0	17
0	17
0	13
0	12
0	12
0	12
0	13
0	13
0	12
0	12
0	11
0	12
0	12
0	12
0	12
0	11
0	12
0	12
0	12
0	11
0	11
0	13
5	11
26	72
0	0
0	0
0	0
0	12
0	11
0	11
0	10
0	18
0	11
0	17
0	10
0	3
0	2
0	3
0	7
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
6	0
0	8
0	0
0	0
0	30
0	33
0	31
0	33
46	0
0	1
0	1
0	1
0	1
53	0
0	597
13	1200
3	0
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	8
0	8
0	8
0	0
0	1
0	0
4	23
0	22
0	25
0	29
109	0
102	0
0	1
0	53
0	53
0	44
0	53
0	52
0	52
0	52
0	48
0	47
0	49
0	48
0	47
0	47
0	0
1	6
1	25
2	25
0	22
1	20
0	53
0	49
0	50
0	46
0	48
0	51
0	49
0	55
0	47
0	51
0	52
0	0
1	0
0	14
1	14
0	0
0	15
8	31
7	1
0	1
1	0
7	0
83	0
0	1
0	1
0	1
0	1
0	1
0	1
0	1
116	0
0	24
0	25
0	20
0	20
0	20
0	20
0	21
0	21
0	21
0	21
0	14
0	21
10	24
0	8
0	8
0	8
0	8
10	0
0	2
0	0
0	0
0	3
0	3
0	19
0	19
0	19
0	19
0	18
0	18
0	18
0	0
0	14
0	0
0	14
0	14
0	10
0	0
0	0
0	22
0	22
0	17
0	17
0	0
0	0
0	0
1	0
0	1170
0	1167
0	1160
0	0
0	0
0	0
0	24
2	24
0	24
0	24
1	22
0	0
0	2
23	0
0	0
0	764
0	995
0	995
0	764
0	301
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	3
0	3
0	10
0	26
0	25
0	26
0	26
0	26
0	75
0	73
0	7
3	7
22	124
0	124
2	6
0	6
0	0
0	0
0	0
1	66
0	6
0	6
0	7
0	7
0	6
0	5
0	5
0	5
0	5
0	5
0	5
0	61
0	61
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
7	119
15	119
0	2
0	4
0	4
0	4
0	4
0	4
0	67
0	112
0	65
0	63
0	63
0	65
0	106
0	61
0	59
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	4
1	0
0	2
0	2
0	149
0	171
0	170
0	148
0	192
0	169
0	131
0	152
0	174
0	151
0	173
0	275
0	187
0	300
0	300
0	187
0	298
0	192
0	197
0	296
0	193
0	191
0	187
0	187
0	165
0	299
0	186
0	299
0	186
0	297
0	191
0	196
0	295
0	186
0	173
0	152
2	17
0	99
0	102
0	95
15	0
0	35
0	35
3	1
0	1
0	0
0	4
0	4
0	460
0	603
0	603
0	585
0	585
0	460
0	591
0	591
0	591
0	443
0	443
0	442
0	442
0	575
0	448
0	448
0	425
0	432
0	528
0	528
0	55
0	43
0	43
0	43
257	17
0	5
0	14
0	14
0	9
0	9
0	5
1	9
0	14
0	14
0	0
0	0
0	0
0	0
0	3
0	17
0	15
0	13
0	17
0	13
0	15
0	0
0	0
0	0
10	11
0	0
0	0
8	9
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	48
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	14
0	14
0	14
0	14
0	3
0	0
0	0
0	0
0	2
0	2
0	90
0	90
0	83
0	83
0	0
2	31
0	31
0	0
0	0
0	0
0	0
0	4
0	4
0	4
0	4
0	4
0	4
0	4
0	15
0	15
0	15
0	15
0	15
0	0
0	10
0	10
0	10
0	10
0	10
0	10
0	10
0	10
0	10
0	10
0	10
0	9
0	0
0	0
0	18
0	18
0	18
0	18
0	18
0	18
0	18
0	18
0	18
0	5
0	5
0	0
0	0
0	8
0	7
3	511
0	303
0	286
0	65
0	65
0	5
0	5
0	0
0	7
0	7
0	14
0	14
0	7
0	7
0	14
0	14
12	0
0	6
5	0
0	6
0	0
0	0
0	0
0	3
0	3
0	8
0	33
0	33
0	32
0	33
2	12
0	5
0	2
0	2
0	0
0	0
0	0
0	2
0	2
0	2
0	2
0	2
0	2
0	0
0	0
0	0
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	0
2	127
3	127
0	126
0	126
10	0
0	0
0	0
0	2
0	2
0	2
0	2
0	9
0	2
0	2
0	2
0	2
0	9
0	9
0	2
0	2
0	9
0	9
0	9
0	48
0	47
0	48
0	47
0	47
0	47
0	46
0	47
0	47
0	47
0	46
0	47
0	47
21	0
0	0
1206	0
2	4
0	0
0	0
0	0
0	0
0	49
4	48
0	40
0	39
0	35
0	0
0	13
18	0
0	10
0	10
0	10
0	10
0	11
0	10
0	14
0	7
0	9
0	9
0	9
0	16
0	16
0	13
0	13
0	15
0	12
0	16
0	13
0	15
5	214
0	29
0	29
0	29
0	29
1	0
0	172
0	137
0	30
0	0
0	0
0	0
0	0
0	0
0	6
0	6
11	0
0	120
0	120
0	0
1903	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	2
0	0
0	0
0	6
0	6
0	6
0	6
0	6
0	12
0	12
0	12
0	0
0	0
0	3
0	0
0	2
0	2
0	2
0	2
0	1
0	1
0	1
0	1
0	1
0	1
0	0
9	8
15	23
0	28
0	34
0	4
0	4
0	18
0	18
0	10
0	10
0	0
0	13
4	13
0	5
0	5
0	5
0	5
0	5
0	5
0	5
0	5
0	5
0	5
0	13
0	13
0	0
0	107
0	0
0	1
0	141
2	161
0	147
0	139
0	131
0	133
5	132
3	24
0	128
0	4
0	4
0	4
0	0
1	255
234	255
0	1
2	0
0	4
0	3
0	4
0	4
0	3
0	4
0	4
0	3
0	4
0	4
0	4
0	3
0	1
0	0
0	0
0	0
0	0
2	41
0	41
0	0
6	13
0	0
0	9
0	9
0	9
8	5
0	0
0	8
0	8
0	0
0	0
0	0
2	10
0	20
0	20
0	10
0	12
0	10
0	10
0	12
0	10
0	10
0	10
0	0
0	0
0	0
0	31
0	31
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	15
0	14
0	3
0	25
0	5
0	17
0	14
0	15
0	15
0	15
0	16
0	22
0	5
0	17
0	18
0	20
0	23
0	19
0	1
16	0
2	103
0	103
0	0
0	55
0	54
0	43
0	47
0	41
0	39
0	43
0	2
0	0
0	0
0	0
0	2
0	2
0	2
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	2
0	2
0	2
0	2
0	2
0	23
0	1
0	1
0	16
0	14
0	14
0	4
0	14
0	16
0	1
0	5
0	5
0	5
0	5
0	0
0	58
0	58
0	55
0	58
0	55
0	56
0	52
0	52
0	52
4	0
362	0
0	4
0	96
0	4
0	96
0	4
1	133
0	133
16	0
0	0
0	0
0	16
0	1
0	1
0	0
1	1
4	47
0	47
0	2
0	3
0	2
0	2
0	20
0	20
0	20
7	42
0	8
0	0
0	0
0	0
0	0
0	0
0	0
0	37
0	38
0	38
0	32
0	31
0	32
0	32
0	31
0	31
0	32
0	14
0	15
4	7
26	15
0	15
0	4
0	6
0	25
0	23
0	23
0	19
0	25
0	19
0	25
0	25
0	2
1	0
25	450
0	450
1	15
0	0
0	111
2	40
0	40
0	40
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	149
0	148
0	148
0	148
0	93
0	92
0	92
0	92
0	0
0	11
0	11
0	12
0	11
0	7
0	2
0	0
0	0
2	73
0	6
0	6
3	0
3	0
4	15
6	0
17	12
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	0
4	0
0	42
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	2428
1	2423
0	2
49	0
0	14
2	14
0	0
0	135
0	138
0	138
10	83
56	2084
0	0
0	0
0	0
25	0
0	0
0	0
0	0
0	0
0	0
0	0
23	539
0	0
0	0
0	2
5	1
9	22
20	22
0	468
0	6
0	14
0	14
0	14
0	14
0	6
0	14
0	4
0	47
0	47
0	30
0	30
3	30
0	1446
0	1466
0	1466
0	1460
0	1481
0	1480
0	1433
0	1494
0	1433
0	1448
0	1508
0	1447
0	1461
0	1475
0	15
0	14
4	6
6	16
0	16
19	0
0	21
1	20
0	22
0	29
1	30
0	0
0	0
0	0
0	0
0	0
0	0
0	5
0	0
0	0
0	0
0	0
0	0
0	0
7	0
0	0
1	0
0	0
0	29
0	31
0	12
0	14
0	24
0	23
0	3
21	0
2	190
8719	1049
0	7
0	7
0	2
0	0
0	4
0	4
0	8
0	8
0	18
0	18
2	306
12	306
0	169
3	149
0	162
1	162
0	50
0	5
0	5
0	5
0	5
0	5
0	7
0	5
0	5
0	5
0	5
0	5
0	5
0	5
0	5
0	5
0	7
0	5
0	0
0	10
0	0
0	0
0	9
0	6
0	0
0	12
0	14
1	14
0	0
0	0
0	1
0	14
0	14
0	14
0	7
0	7
0	7
0	7
0	7
0	7
0	2
0	0
0	0
0	8
26	428
586	428
0	3
0	3
0	1
0	1
8	6
0	0
0	6
0	0
0	1
0	1
0	1
0	1
0	6
0	6
0	3
0	3
0	3
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	8
0	0
0	0
0	3
0	0
0	0
0	0
0	0
0	2
0	2
0	2
0	2
0	15
0	15
0	15
0	0
0	0
0	0
0	14
0	0
0	3
0	9
0	0
0	3
0	2
0	0
0	0
0	0
0	0
0	1
0	1
0	24
0	21
0	24
0	31
0	31
0	28
0	27
0	31
0	28
0	31
0	28
0	28
0	21
0	21
0	24
0	24
0	23
0	24
0	17
0	16
0	10
0	4
1	0
0	0
5	71
0	67
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	2
1	3
0	0
1	29
0	17
0	0
0	2
0	2
0	0
0	0
8	103
180	0
0	13
0	13
0	13
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
7	214
22	214
4	27
0	27
0	0
0	0
0	0
1	3
0	0
0	1
0	1
0	2
0	1
0	1
0	53
0	53
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	19
0	20
0	19
0	17
0	17
0	27
0	22
0	18
0	0
0	0
0	0
0	0
15	26
0	0
0	0
0	195
0	195
22	0
0	23
0	23
0	23
0	23
12	3
0	0
0	0
0	0
0	2
0	1
0	1
0	2
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
20	0
0	10
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	0
0	0
0	2
0	0
0	0
4	0
1225	0
0	33
0	0
0	2
0	2
0	0
0	9
0	7
0	12
0	9
0	9
0	9
0	7
0	24
0	23
0	18
0	0
0	4
0	4
0	4
0	4
0	4
0	4
0	2
0	1
0	1
0	2
1	7
0	7
0	7
0	0
0	0
0	0
0	0
0	0
0	0
3	0
0	138
0	147
0	142
0	143
0	148
0	147
0	123
0	0
0	0
0	0
3	0
0	0
0	0
0	0
0	0
0	0
6	0
2	5
0	37
0	37
0	37
0	30
0	29
0	32
0	34
0	28
0	27
0	28
0	27
0	20
0	27
0	24
0	25
0	15
0	25
0	12
0	12
0	4
0	0
3	31
12	12
1	0
0	0
0	0
0	0
0	11
0	37
18	28
28	15
0	55
1	59
6	55
19	0
5	3
0	5
2	5
0	3
0	3
0	3
0	10
0	10
0	0
2	2
0	0
0	0
0	0
0	9
0	9
0	9
0	13
0	13
0	13
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	69
0	83
0	78
0	76
0	0
0	3
0	3
0	1
0	1
0	2
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	1
0	15
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	22
0	22
0	22
0	0
2	0
0	1145
0	1145
0	782
0	9
0	9
0	9
0	0
0	0
0	1267
17	1284
0	1152
0	1267
0	1169
0	0
0	0
0	0
0	1
0	1
0	1
0	1
0	1
0	1
0	21
5	21
0	21
1	21
0	0
0	0
0	0
0	50
0	0
0	0
0	75
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	34
0	34
0	1
3	10
0	10
0	0
77	20
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	4
0	13
25	0
0	3
0	0
0	0
0	0
0	0
0	0
8	0
0	15
0	15
0	15
0	15
0	0
2	1051
0	1051
0	3
0	3
0	3
0	3
10	648
401	0
178	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	79
0	71
0	69
0	74
0	69
0	66
0	70
0	67
0	59
0	56
0	64
0	61
0	59
0	58
0	60
0	57
0	32
0	4
0	4
15	0
0	399
0	399
0	399
0	399
0	399
0	399
0	494
0	494
0	56
0	56
0	56
24	56
518	18
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
17	0
0	23
0	20
0	19
0	33
0	28
0	28
0	27
0	26
0	26
0	25
0	25
0	32
0	29
0	0
0	0
0	20
0	20
0	20
0	20
0	0
0	0
4	0
0	5
0	5
0	5
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	39
0	5
0	2
0	3
0	0
0	0
1	9
2	3
6	2
0	39
0	40
21	20
4	10
0	3
0	3
0	5
2	5
1	5
0	5
0	2
0	2
0	0
0	0
1	37
1	37
0	0
0	0
2	0
0	0
0	0
1	0
0	0
0	2
0	2
4	6
0	6
21	205
0	205
0	17
0	17
0	17
0	17
0	17
10	4
3	3
0	3
0	0
0	0
23	0
0	821
0	825
2	778
0	1318
0	1085
0	1082
0	1075
0	699
1	0
94	957
0	0
0	7
0	21
0	21
0	7
0	0
0	0
11	3
0	14
0	14
4	3
0	0
0	5
0	825
0	821
0	1025
0	311
0	793
0	1
0	0
0	2
0	8
0	9
0	811
0	838
0	3
0	3
0	3
0	20
1	2
0	1
0	3
0	2
0	21
0	21
4	77
0	13
0	5
0	0
0	0
1	6
0	4
0	4
3	4
0	0
0	2
0	2
0	5
0	2
1	2
0	0
0	0
0	4
0	2
0	4
0	2
0	2
0	2
0	2
0	0
2	0
0	0
0	0
0	3
0	2
0	33
0	33
0	33
0	0
0	0
0	0
0	0
0	0
0	3
0	3
0	3
27	748
0	0
0	0
0	0
0	0
0	4
0	4
0	4
0	4
0	2445
0	2443
0	0
0	14
0	13
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	3
0	0
0	0
0	1575
0	1586
0	7
4	8
0	8
7	20
0	20
0	0
0	0
0	0
0	0
0	1
0	20
6	20
0	136
0	147
0	133
0	46
0	1
0	1
0	1
39	12
9	1929
0	1764
0	1783
0	1718
0	1737
2	987
0	942
0	4
0	4
1	116
0	0
2	38
0	1
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
8	0
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	0
0	2
0	2
0	2
0	0
0	0
2	0
0	24
0	6
0	39
0	0
0	0
1	0
0	0
0	0
0	0
0	0
2	0
0	15
0	15
0	15
0	0
0	3
0	3
0	2
0	2
0	5
0	10
0	12
0	8
0	12
0	10
0	8
0	12
0	12
0	10
0	10
0	12
0	12
87	0
0	5
0	14
0	14
0	14
0	5
0	16
0	16
0	13
0	14
0	12
0	90
0	90
1	57
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	1
0	0
0	0
0	0
0	2
0	2
0	2
0	0
0	0
6	0
0	12
0	12
1	12
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
17	0
0	2
0	0
0	0
0	66
0	61
0	64
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	13
0	4
0	4
0	12
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	3
0	0
0	20
0	9
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	40
0	63
0	54
0	0
0	17
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
76	0
0	0
0	0
0	0
24	14
0	14
0	0
0	0
0	11
0	14
0	11
0	4
0	4
0	1
0	2
7	1
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	19
0	19
0	20
0	18
0	28
0	29
0	25
0	29
0	0
17	25
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	1
0	1
0	1
0	1
0	1
0	0
1	91
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	1
0	2
22	0
0	0
11	0
43	3
0	0
0	1
0	0
0	0
0	0
0	1
0	0
0	0
3	0
4	0
0	0
0	0
0	0
0	0
2	2
0	2
0	2
0	0
0	0
0	0
6	0
0	10
0	10
0	10
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	2
0	2
1	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	55
0	55
0	29
0	25
0	21
0	22
0	21
0	21
0	20
0	19
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	3
0	3
0	1
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	13
0	13
0	13
0	13
0	13
0	13
0	13
0	13
0	13
0	0
5	0
0	40
10	40
1	0
2	0
0	0
0	0
0	0
0	0
0	58
0	61
0	128
0	128
0	125
0	106
0	106
0	125
4	135
0	125
0	125
0	123
0	103
0	118
0	41
0	0
0	0
0	0
0	0
0	0
7	2
7	2
0	1
0	1
0	1
0	1
0	0
0	7
0	7
0	6
0	6
0	6
0	6
0	1
0	1
0	4
0	0
0	0
7	0
1	7
0	15
0	15
0	15
23	14
0	0
0	0
1	13
0	177
0	121
0	140
0	91
8	91
2	0
0	0
8	5
0	0
6	213
0	172
1	198
0	0
7	97
0	68
0	96
0	69
0	20
0	18
0	18
0	5
0	5
0	5
0	5
0	5
0	0
0	5
0	5
0	5
0	5
0	5
0	5
0	5
0	5
0	5
0	5
0	5
0	5
0	5
0	5
0	5
0	5
0	5
0	5
0	0
0	9
0	25
0	9
0	30
0	0
0	3
0	3
0	0
0	3
1	3
0	3
12	26
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	7
0	1
0	0
0	17
0	9
0	9
0	8
0	18
0	8
0	1
0	1
0	1
3	0
0	5
17	2
1	897
0	0
0	0
0	0
18	0
15	8
26	11
0	20
1	7
0	7
49	770
0	16
1	16
0	16
1	16
0	4
0	16
0	21
0	47
0	0
0	0
0	6
0	6
0	6
0	6
0	5
0	0
0	0
270	0
0	7873
21	40
0	1
0	6
0	6
0	6
0	6
26	5
0	2
0	0
0	0
2	592
0	6
0	6
0	6
0	463
0	437
1	445
8	263
0	397
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	25
0	0
0	0
0	0
0	0
0	0
10	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	5
0	5
0	0
0	0
0	0
0	0
0	0
0	0
0	5
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	5
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	15
0	15
0	2
0	3
0	2
0	0
0	3
0	1
0	1
0	1
65	0
0	7
0	7
0	5
0	9
0	9
0	0
0	8
0	0
0	0
0	0
0	0
0	0
0	9
0	9
0	9
0	9
0	8
0	8
0	0
0	0
0	18
0	18
2	18
16	18
0	29
0	143
0	150
0	140
0	147
0	119
0	129
0	119
0	126
0	120
0	126
0	119
0	125
0	0
0	0
0	0
0	0
0	1
0	0
0	1
0	0
0	0
0	1
0	1
0	0
0	0
0	4
0	0
0	0
4	0
0	0
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	7
0	0
2	37
0	0
0	0
0	0
0	14
0	14
1	0
0	29
0	0
0	0
0	0
0	139
0	139
0	139
0	8
0	139
0	8
0	8
0	8
0	8
0	131
0	0
0	131
0	8
0	8
0	8
0	8
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	85
12	0
0	0
0	0
0	0
0	0
0	0
12	70
2	6
0	0
0	0
0	50
0	50
0	50
0	50
0	0
0	246
0	0
0	0
3	0
2	0
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	5
102	0
42	0
0	0
0	0
0	0
5	0
0	25
0	24
0	24
0	24
0	24
0	24
0	18
0	19
0	12
0	18
0	0
0	0
33	13
12	13
22	32
19	52
0	49
0	5
0	1
0	0
0	1
0	0
0	22
1	0
0	0
0	359
0	359
1	1
0	1
0	1
0	239
0	0
0	9
0	9
29	13
0	16
0	16
0	16
0	16
0	16
0	16
0	16
0	16
0	16
0	16
0	16
0	16
0	16
0	16
0	16
0	16
0	16
0	16
0	16
0	16
0	16
0	16
0	16
82	305
4	0
0	68
0	66
0	68
0	69
0	0
0	0
0	2
0	2
0	2
0	0
0	0
0	0
0	0
0	0
0	0
10	0
0	0
0	0
0	0
0	0
0	0
0	0
0	8
0	8
0	8
0	8
0	8
0	8
2	9
0	23
0	23
0	0
4	1
1	27
0	27
0	1
0	0
0	0
0	0
0	152
0	0
0	0
0	0
0	0
0	5
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
13	716
4	8
0	1
0	0
0	1
0	1
0	8
0	9
0	17
0	14
0	5
0	5
0	3
0	0
0	1
0	0
0	0
0	0
0	10
0	9
0	0
0	0
0	0
9	0
0	46
0	48
0	16
0	17
0	2
0	2
0	239
0	231
0	243
0	239
0	495
0	243
0	474
0	231
0	224
1	1
0	0
0	0
0	0
6	58
0	58
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	10
0	6
0	4
0	17
0	18
0	14
0	15
0	10
0	9
0	0
0	0
0	0
0	2
0	0
0	0
0	0
0	0
6	0
0	49
1	0
0	1195
0	1204
0	0
0	0
0	1042
0	1042
0	1042
0	1042
0	1042
0	1042
0	1042
10	24
0	19
3	19
0	19
35	2074
64	76
0	0
5	0
0	4
0	0
0	0
1	10
0	0
0	0
0	10
0	10
0	5
0	0
0	8
0	7
2	0
0	0
47	1057
2	7
0	0
0	14
0	13
0	14
0	13
0	30
0	27
0	28
0	28
0	266
0	0
0	266
0	694
0	620
0	68
0	67
0	694
1	472
0	9
0	9
0	4
0	33
0	33
1	31
0	31
3	1092
25	1725
0	2158
0	2160
2	2161
0	0
3	0
0	0
0	0
16	488
0	0
0	0
0	12
0	11
0	11
3	25
0	22
0	46
0	53
0	66
0	67
0	68
0	0
1	0
0	12
0	12
0	12
3	11
0	5
0	11
4	6
0	4
0	4
0	4
1	4
0	1
0	1
1	0
0	2
1	673
0	673
0	39
0	1189
0	856
13	1129
0	526
16	981
0	526
0	521
4	3
3	55
1	746
0	4
0	3
0	3
0	5
0	3
0	4
0	3
0	36
0	35
0	38
0	39
0	40
0	43
0	2
0	2
0	2
0	14
0	0
3	0
0	3
0	0
0	0
0	0
0	0
0	11
0	9
0	2
0	2
2	17
0	11
0	7
3	0
0	12
0	13
0	12
0	12
6	28
0	1531
0	1528
0	1518
0	1528
0	1378
0	1533
0	1533
0	1536
0	1502
0	1502
0	1527
0	1527
0	1530
0	1533
0	1512
0	1512
0	1515
0	8
0	8
0	7
0	7
0	346
0	349
0	349
0	346
0	346
0	346
0	346
0	346
0	346
0	346
0	200
0	200
0	200
0	200
0	200
0	200
0	200
0	200
0	200
0	517
0	419
0	499
0	495
0	280
0	360
0	80
0	498
0	498
0	498
0	517
0	516
0	516
0	493
0	512
0	3
0	3
0	3
0	3
0	3
0	3
0	2
0	8
0	8
0	8
0	8
0	8
1	7
0	4
0	2
0	18
0	13
0	31
0	31
0	7
0	0
1	12
0	10
0	11
0	13
0	0
0	0
0	10
5	1318
0	651
0	644
0	640
5	1307
0	1090
0	0
0	0
0	0
0	12
0	12
0	12
0	12
0	12
0	12
0	12
0	3
0	5
0	11
0	11
0	33
0	33
0	33
0	34
0	34
0	351
0	82
0	258
2	0
