UniqueCount	AmbigCount
40	615
0	615
0	580
0	584
0	584
1	645
0	584
0	2
0	0
0	0
0	0
0	4
0	4
1	4
0	0
0	0
7	3
0	0
0	0
0	17
0	17
0	17
0	17
0	17
0	17
0	17
0	9
0	9
0	9
0	9
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	4
0	4
8	0
0	67
14	59
0	63
108	2
0	12
0	18
0	14
0	5
0	12
0	11
0	10
2	268
2	268
18	0
7	0
0	6
0	23
0	23
3	35
0	23
0	29
0	0
0	9
0	9
0	0
0	0
0	6
0	0
4	0
0	0
0	6
0	6
0	6
0	6
0	6
0	1
0	2
0	2
8	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	26
0	26
16	30
0	25
0	26
1	2
0	19
0	19
0	0
0	0
0	0
0	0
0	0
0	3
0	3
0	0
0	0
0	0
0	0
47	44
4	44
29	44
0	0
0	0
0	0
0	0
7	57
0	0
142	0
0	15
0	15
0	5
0	5
0	5
0	5
0	5
0	5
1	0
0	0
0	0
47	0
0	12
0	9
3	12
0	0
0	8
0	8
0	8
0	8
0	8
0	8
0	8
0	8
0	8
0	8
0	8
0	8
0	8
0	8
0	0
0	1
0	1
0	1
0	1
0	1
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	1
0	2
0	1
0	1
0	1
0	1
1	44
0	55
0	55
0	44
0	111
0	99
0	111
0	99
0	111
0	0
42	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	22
0	22
0	21
0	21
69	0
0	13
0	13
1	28
0	38
2	56
0	56
0	56
0	56
0	56
0	0
0	0
0	14
36	5
0	0
0	0
0	0
0	0
0	25
0	24
0	24
0	4
0	0
0	0
0	3
0	3
0	4
0	0
0	0
0	4
0	20
0	20
0	20
0	4
0	4
0	4
0	4
0	9
316	151
0	7
0	10
0	17
3	20
0	17
0	17
0	0
0	5
0	5
0	0
0	0
0	7
0	7
0	7
5	0
0	0
0	0
0	0
0	0
0	47
0	47
0	47
0	47
0	44
0	44
0	44
0	44
0	41
0	11
0	10
0	10
0	1
0	2
0	1
0	0
0	0
0	4
0	4
0	0
0	0
0	626
0	626
0	0
0	0
2	4
0	0
0	3
0	0
0	2
0	0
0	100
0	105
17	0
2	0
0	20
0	20
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
9	43
0	0
0	0
0	0
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	1
0	1
10	0
0	0
0	0
0	0
0	8
0	8
0	7
0	7
56	0
0	1
0	1
0	1
0	1
75	0
0	1238
43	2663
4	0
0	2
0	0
11	0
0	1
0	1
0	1
0	1
0	31
0	28
0	31
10	0
0	2
0	0
30	150
0	150
0	2
1	2
278	0
186	0
0	0
0	58
0	62
0	69
0	55
0	58
0	62
0	55
0	53
0	53
0	53
0	56
0	56
0	56
0	0
5	12
2	61
3	61
0	46
1	52
0	132
0	97
0	147
0	112
0	94
0	86
0	88
0	85
0	71
0	70
0	110
0	0
9	8
0	1
0	1
0	8
4	1
18	53
0	0
0	0
0	0
1	0
459	0
0	20
0	20
0	20
0	20
0	20
0	20
0	20
97	0
0	6
0	6
0	30
0	30
0	30
0	30
0	30
0	30
0	30
0	30
0	19
0	29
17	13
0	4
0	4
0	4
0	4
4	0
0	1
0	3
0	3
0	9
0	5
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	0
0	10
0	5
0	10
0	10
0	6
0	5
0	5
1	61
1	61
11	94
2	94
13	0
0	5
0	5
2	0
0	2135
0	2134
0	2130
0	0
0	0
1	0
206	1023
41	1023
7	1023
2	1023
49	826
0	2
0	6
97	0
0	0
0	1754
0	2224
0	2225
0	1753
3	783
0	3
0	4
0	4
0	1
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
21	15
0	49
0	46
0	48
0	48
0	50
0	139
0	139
1	20
0	20
8	108
0	108
0	0
0	0
0	2
0	2
0	3
0	91
0	16
0	20
0	18
0	22
0	16
0	16
0	16
1	9
0	16
0	8
0	19
0	1
0	1
0	3
0	4
0	3
0	3
0	3
0	3
0	3
0	3
0	3
0	3
0	3
4	101
5	101
0	1
0	10
0	10
0	10
0	10
0	13
0	0
0	82
0	0
0	0
0	0
0	0
0	82
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
12	16
18	1
0	9
1	9
0	134
0	151
0	139
0	134
0	156
0	139
0	107
0	112
0	129
0	112
0	129
0	373
0	156
0	378
0	378
0	156
0	378
0	164
0	166
0	378
1	158
0	158
0	157
0	156
0	151
0	378
0	156
0	378
0	156
0	378
0	164
0	166
0	378
0	156
0	130
2	113
2	16
0	130
0	133
0	127
23	0
0	0
0	0
0	0
0	0
0	0
0	13
0	13
0	815
0	1062
0	1062
0	1056
0	1056
0	815
0	1062
0	1062
0	1062
0	746
0	746
0	809
0	809
0	1056
0	815
0	815
0	740
0	809
0	881
0	881
0	81
0	65
6	65
0	65
72	62
27	56
0	37
0	40
0	36
0	27
0	27
0	24
0	22
0	25
0	19
0	9
0	0
0	0
6	0
0	47
0	45
0	48
0	38
0	57
0	36
0	21
0	20
0	20
1	4
0	0
0	0
3	7
0	7
0	0
0	0
0	0
0	0
0	1
0	1
0	271
0	1
0	1
0	1
0	1
0	0
0	14
0	14
0	19
0	19
0	20
0	19
0	2
0	0
0	0
0	0
0	0
0	0
4	93
0	93
0	93
0	93
0	0
19	38
0	38
0	2
0	0
0	0
0	0
0	41
0	41
0	34
0	34
0	34
0	34
0	39
0	40
0	40
0	33
0	38
0	38
0	0
0	16
0	16
0	16
0	15
0	15
0	15
0	16
0	16
0	16
0	15
0	15
0	15
0	0
0	0
0	24
0	24
0	15
0	16
0	19
0	16
0	15
0	15
0	15
0	5
0	5
0	0
0	0
0	15
0	20
39	1091
0	285
0	281
0	44
0	44
0	1
0	1
0	0
0	10
0	10
0	50
0	50
0	10
0	10
0	50
0	50
28	0
0	1
1	0
0	1
0	26
0	26
0	26
0	4
0	4
0	49
0	79
0	76
0	87
0	66
1	4
0	0
0	0
0	0
0	2
0	2
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	37
4	37
0	36
0	36
11	0
0	0
0	0
0	3
0	3
0	3
0	3
0	17
0	3
0	3
0	3
0	3
0	17
0	17
0	3
0	3
0	17
0	17
0	17
0	30
0	30
0	28
0	28
0	30
0	28
0	28
0	28
0	22
0	30
0	30
0	28
0	30
6	0
0	0
1783	0
0	7
0	20
0	20
0	19
0	21
0	1
0	1
0	1
0	1
0	1
0	0
0	4
42	0
0	51
0	50
0	53
0	53
0	42
0	52
0	49
0	44
0	38
0	40
0	40
0	60
0	60
0	57
0	57
0	60
0	57
0	57
0	54
0	57
75	2332
0	94
0	94
0	94
0	94
29	0
0	1
0	1
0	0
0	1
0	1
0	1
0	1
0	0
5	6
0	6
15	0
0	439
0	439
0	9
2538	19
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
22	10
0	0
0	0
0	1
0	1
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	26
2	0
0	19
0	8
0	22
0	11
0	9
0	5
0	19
0	11
0	8
0	8
0	16
3	25
28	41
0	43
1	76
0	19
0	16
0	4
0	4
0	2
0	2
0	0
0	52
9	52
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	14
0	14
0	1
0	216
0	1
1	10
9	196
2	221
0	216
0	193
0	189
1	189
16	185
0	29
7	178
0	0
0	0
0	0
0	0
0	382
441	382
0	1
0	0
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	0
0	0
0	0
0	0
0	70
0	70
0	0
0	6
0	0
0	31
0	30
0	32
0	0
0	9
0	16
0	17
0	0
0	0
0	0
13	5
0	6
0	6
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	0
0	0
0	0
0	11
0	9
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	46
0	52
0	13
0	50
0	14
0	54
0	47
0	46
0	44
0	51
0	65
5	55
0	19
0	59
0	68
0	78
0	56
0	59
0	0
32	0
5	88
2	88
0	0
0	65
0	64
0	41
0	41
0	39
0	33
0	33
0	2
0	1
0	1
0	1
0	28
0	31
0	29
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	24
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	85
0	82
0	82
0	85
5	0
0	142
0	142
0	157
0	138
0	153
0	111
0	100
0	96
0	96
13	0
405	1
0	0
0	28
0	0
0	28
0	0
0	0
0	0
121	0
4	0
0	0
0	30
0	5
0	3
1	0
2	0
7	437
0	437
0	11
0	23
0	20
0	11
0	23
0	23
0	23
11	54
0	6
0	0
0	0
0	0
0	5
0	5
0	6
0	66
0	69
0	69
0	59
0	56
0	59
0	52
0	49
0	49
0	52
0	33
0	36
4	32
50	69
2	69
0	2
4	9
0	54
0	58
0	49
0	48
0	53
0	62
0	66
0	52
0	1
3	7
26	688
0	688
0	42
3	0
0	76
2	45
0	45
0	37
0	2
0	0
0	1
0	1
0	0
0	1
0	0
1	2
0	138
0	141
0	138
0	141
0	95
0	95
0	98
0	95
0	0
0	19
0	17
0	17
0	17
0	7
0	16
0	3
0	3
0	65
0	10
0	10
1	0
5	1
1	40
0	0
23	8
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
5	0
0	2
46	0
0	0
0	104
0	0
0	0
0	0
0	0
0	0
0	0
0	0
16	5339
1	5312
0	2
85	0
0	12
0	12
0	8
0	1
0	1
0	1
0	0
343	5072
0	0
0	0
0	0
0	0
0	2
0	2
0	2
0	0
1	0
0	0
70	1552
0	0
0	0
0	2
3	0
2	10
18	10
1	1295
0	3
0	16
0	16
0	16
0	16
0	3
0	16
0	3
2	32
0	32
0	48
0	48
0	48
0	1159
0	1175
0	1165
0	1160
0	1190
0	1176
0	1140
0	1191
0	1130
0	1155
0	1202
0	1141
0	1156
0	1167
0	2
0	0
1	3
0	31
0	35
3	0
0	94
0	0
0	8
0	9
0	9
0	2
0	0
0	0
0	0
0	0
0	0
0	1
0	3
0	6
0	6
0	6
0	0
0	3
2	6
0	6
1	4
0	0
0	72
0	71
0	41
0	40
0	38
0	55
0	0
58	0
13	288
20535	1736
0	7
0	7
0	7
4	1
0	1
0	1
0	19
0	21
0	28
0	28
2	140
1	140
0	930
7	711
0	925
4	884
8	141
0	17
0	17
0	17
0	17
0	17
0	18
0	18
0	18
1	19
0	17
0	19
0	18
0	35
0	35
0	12
0	12
0	12
0	0
0	7
0	0
0	0
0	7
0	1
0	0
0	2
0	2
0	2
0	0
0	0
0	0
0	30
0	29
0	30
0	28
0	27
0	26
0	25
0	24
0	25
0	0
0	0
1	0
0	8
131	1476
3284	1476
1	1
13	2
0	0
0	0
0	2
0	0
0	2
0	0
0	5
0	5
0	5
0	5
0	1
0	1
0	1
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	4
0	0
0	0
0	4
0	4
0	4
0	4
0	0
0	4
0	0
0	4
0	4
0	4
0	4
0	4
0	4
0	4
0	4
0	4
0	4
0	4
0	0
0	0
0	0
0	2
0	2
0	2
0	0
0	2
0	2
0	2
0	2
0	0
6	0
0	14
0	14
0	14
0	7
0	31
0	30
0	32
0	0
0	0
0	0
1	1
0	0
0	0
0	0
0	0
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	67
0	70
0	62
0	76
0	74
0	79
0	80
0	74
0	77
0	71
0	75
0	73
0	66
0	72
0	64
0	59
0	56
0	55
0	52
0	49
0	22
0	2
7	0
0	0
4	94
0	86
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
5	0
0	0
0	0
2	0
0	0
0	39
0	15
0	0
0	0
0	0
0	0
0	0
17	67
29	0
0	24
0	23
0	22
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
9	381
50	381
0	2
0	2
0	0
0	2
0	2
4	3
0	0
0	0
0	0
0	5
0	0
0	0
0	84
1	83
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	3
0	3
0	3
0	3
0	5
0	4
0	4
0	4
0	2
0	2
0	2
0	0
20	21
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
6	14
0	0
0	0
0	0
0	8
0	8
0	0
0	6
0	2
0	0
0	0
0	0
0	0
0	0
0	0
7	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
30	3
0	9
0	6
0	6
0	0
0	0
0	0
0	0
0	12
0	0
0	0
0	12
0	0
0	0
72	0
2368	0
0	6
4	2
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	2
0	26
0	33
0	11
34	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	8
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	20
0	20
0	23
0	23
0	20
0	20
0	20
0	0
0	0
0	0
6	0
0	0
0	0
0	0
0	0
0	0
23	0
2	4
0	5
0	5
0	5
0	110
0	105
0	107
0	104
0	108
0	103
0	100
0	95
0	77
0	95
0	97
0	93
0	81
0	93
0	71
0	73
0	19
0	0
0	0
200	4
3	0
0	0
0	0
0	0
0	6
0	49
34	29
24	7
0	37
0	45
2	40
11	0
0	7
0	6
0	6
0	6
0	6
0	6
1	22
0	22
0	0
0	4
0	9
0	9
0	9
0	0
0	0
0	0
0	56
0	56
0	56
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	70
0	80
0	84
0	75
0	0
0	12
0	12
0	9
0	9
0	4
0	0
0	0
0	0
0	0
0	0
0	46
0	46
0	43
0	23
8	1
0	0
0	0
0	1
0	1
0	0
0	0
0	0
0	1
0	1
0	0
0	0
9	7
24	7
0	20
0	20
0	20
0	0
10	0
0	970
0	970
0	652
0	25
0	24
0	25
0	0
0	0
0	995
12	1007
0	945
3	995
0	957
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	23
0	0
0	0
13	132
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	2
3	1
1	29
0	29
0	0
131	67
1	0
0	0
0	0
0	5
0	4
0	5
0	4
0	0
0	0
0	0
0	0
1	0
4	2
0	0
1	0
3	0
0	0
0	0
0	0
0	0
0	2
3	0
0	249
0	249
0	249
0	249
0	0
3	2031
0	2016
0	3
0	3
0	3
0	3
20	1251
601	0
538	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	21
0	21
0	0
0	0
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	0
13	0
0	141
0	60
0	60
0	61
0	59
0	58
0	55
0	54
0	63
0	62
0	64
0	63
0	62
0	57
0	58
0	57
0	34
0	12
0	12
2	0
0	752
0	752
0	752
0	752
0	752
0	752
0	919
0	919
0	155
0	155
0	155
28	155
191	434
2	0
0	1
0	1
0	1
0	1
0	1
0	0
0	0
0	0
0	0
78	30
0	60
0	53
0	43
0	77
0	66
0	66
0	66
0	66
0	66
0	74
0	62
0	67
0	63
0	0
0	0
0	92
0	92
0	92
0	92
0	0
1	0
0	0
0	1
0	1
0	1
3	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	26
0	0
0	0
4	0
0	0
5	2
1	11
6	14
16	7
0	29
0	29
37	8
0	11
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	36
0	36
1	0
0	0
0	0
0	0
5	2
0	2
0	5
0	5
0	4
0	4
0	4
46	787
0	787
0	20
0	20
0	20
0	20
0	20
9	2
0	0
0	0
0	2
0	2
2	0
0	1677
3	1672
3	1648
4	2705
1	2385
0	2384
0	2377
10	1375
1	1
37	2147
0	0
0	3
0	9
0	12
0	3
16	15
0	0
2	21
0	39
0	40
17	0
0	3
0	11
0	1824
0	1835
0	2183
0	683
0	1752
0	24
0	19
0	25
0	48
1	44
0	1409
0	1440
0	0
0	0
0	0
0	6
0	32
0	0
0	0
0	0
0	14
0	14
3	254
0	81
0	44
0	1
0	0
0	1
0	1
0	1
1	2
0	0
0	1
0	1
0	0
0	17
0	1
0	0
0	0
1	4
0	4
0	8
0	4
0	4
0	4
0	4
7	0
4	0
4	3
0	0
0	0
0	0
0	18
0	18
0	18
0	2
0	2
0	4
0	2
0	4
0	14
0	14
0	14
155	1702
0	97
0	100
0	89
0	93
0	8
0	8
0	0
0	0
0	3274
0	3274
0	0
0	18
0	17
0	0
0	0
0	4
0	4
0	4
0	4
0	4
0	0
0	0
8	24
0	1
0	0
0	3456
0	3454
0	16
0	16
0	16
1	23
0	23
0	1
0	4
0	1
0	1
0	12
0	20
4	20
0	235
0	227
0	235
2	34
0	2
0	2
0	2
22	8
90	5927
0	5605
0	5619
0	4996
0	5010
40	1874
0	1763
0	1
0	1
1	106
0	0
1	76
0	0
0	5
0	0
0	5
0	0
0	0
0	0
0	0
0	0
0	2
0	2
96	0
0	2
0	2
0	0
0	2
0	0
0	0
0	0
0	2
0	0
0	0
0	0
0	2
0	2
0	0
0	0
0	0
0	62
0	4
1	63
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	8
0	8
0	8
0	0
0	2
0	2
4	3
0	3
0	1
0	29
0	32
2	24
0	32
0	29
0	24
0	32
0	31
1	29
0	22
0	31
0	31
194	0
0	39
0	50
0	41
0	50
0	39
0	30
0	29
0	29
0	28
0	38
0	217
0	217
10	156
0	1
0	3
0	3
0	1
0	3
0	1
0	3
0	3
0	2
0	2
0	3
0	0
0	0
0	2
0	0
0	2
0	0
0	0
2	5
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
9	0
0	6
0	0
3	0
0	117
0	109
0	117
0	0
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	5
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	8
0	0
0	23
0	0
8	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	43
0	58
0	49
0	0
2	21
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
5	2
0	0
0	0
8	0
0	0
0	0
0	1
73	27
3	27
0	21
0	0
0	0
0	0
0	0
0	0
0	1
0	12
0	9
18	19
0	18
0	18
0	18
0	0
0	0
0	0
0	0
0	0
0	9
0	9
0	9
0	9
0	21
0	21
0	21
0	21
0	0
0	16
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	4
0	4
0	4
0	4
0	4
0	0
0	157
0	0
1	0
0	0
0	0
0	0
0	0
0	0
5	1
0	1
62	0
0	0
3	0
37	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
5	0
0	0
0	0
0	0
0	0
0	31
0	31
0	23
0	0
0	0
0	0
0	0
0	26
0	18
0	18
0	0
0	0
0	0
0	0
0	0
0	11
0	11
0	4
0	4
0	4
0	4
0	0
0	0
0	6
0	1
0	1
0	6
0	1
7	22
0	22
0	7
0	7
0	7
0	7
0	7
0	7
0	7
0	9
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	5
0	5
0	4
0	0
0	2
0	3
1	0
0	0
1	0
0	0
0	5
0	5
0	5
0	5
0	5
0	5
0	5
0	5
0	5
0	0
24	0
0	68
2	68
0	0
6	0
0	0
0	0
0	0
0	0
0	1
0	1
0	93
0	86
0	88
0	85
0	78
0	80
0	88
0	82
0	80
0	83
0	74
0	86
0	50
0	6
0	6
0	6
0	6
0	0
23	33
111	33
0	0
0	0
0	0
0	1
5	0
0	0
0	0
0	19
0	19
0	19
0	19
0	4
0	4
0	1
0	2
0	1
14	0
0	13
0	31
0	30
0	29
78	13
0	0
0	0
10	39
0	316
0	209
0	271
0	179
3	136
0	0
0	0
0	0
64	0
0	3
0	3
0	3
0	0
16	326
0	286
9	314
0	298
5	41
0	29
0	29
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	35
7	19
0	35
0	49
2	0
0	0
0	0
0	0
0	33
0	36
0	7
211	105
0	2
0	0
0	0
0	0
0	0
0	0
0	2
0	1
0	17
0	15
5	30
0	1
0	1
0	0
2	30
0	16
0	16
0	16
0	7
2	0
0	0
1406	110
4635	15374
0	0
0	0
0	0
0	0
9	25
24	2
0	34
0	9
0	9
400	1553
0	5
0	5
0	5
0	9
0	8
0	5
0	42
0	54
0	0
0	0
0	1
0	1
0	1
0	1
0	0
0	0
3	0
473	0
0	53
33	64
1	2
0	19
0	19
0	19
0	19
39	2
1	7
0	0
0	0
0	3082
0	1
0	1
0	1
0	1601
7	1523
0	1280
27	1093
4	1061
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	20
0	0
0	0
0	0
0	0
4	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	11
0	11
0	0
0	0
0	0
0	0
0	0
0	0
0	11
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	11
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	8
0	9
0	8
0	4
0	9
0	6
0	5
0	2
73	0
0	9
0	9
0	4
0	1
0	1
0	4
0	1
0	4
0	1
3	0
0	0
0	0
0	1
0	1
0	0
0	0
0	1
0	1
0	4
0	4
0	64
0	64
2	64
85	64
0	58
0	162
0	156
0	159
0	153
0	153
0	151
0	154
0	148
0	155
0	147
0	152
0	144
0	0
0	0
0	0
0	0
0	8
0	6
0	8
0	8
0	8
0	4
3	8
0	0
0	0
2	5
0	0
0	0
3	0
0	0
13	9
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	3
0	0
9	58
4	0
0	0
0	0
0	0
0	0
0	0
11	93
0	0
0	0
0	0
0	56
0	56
0	54
0	0
0	54
0	0
0	0
0	0
0	0
0	56
0	1
0	54
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	46
26	0
0	0
0	0
0	0
0	0
0	0
29	118
0	1
0	0
0	4
0	87
0	87
0	87
0	87
0	0
0	304
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
114	0
43	0
0	2
0	0
0	0
0	0
0	61
0	61
0	60
0	61
0	60
0	61
0	55
0	47
0	15
0	55
5	0
0	0
75	36
39	36
56	29
18	54
0	48
2	10
0	0
0	0
0	0
0	0
2	7
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
31	45
0	32
0	32
0	33
0	32
0	35
0	36
0	36
0	36
0	37
0	35
0	36
0	35
0	35
0	35
0	35
0	36
0	37
0	35
0	36
0	35
0	36
0	36
0	35
0	11
4	0
0	65
0	62
0	65
0	70
0	0
0	0
11	25
0	35
0	32
0	0
0	0
0	0
0	1
0	1
0	0
0	0
11	0
17	0
0	5
0	0
2	0
0	0
0	6
0	6
0	6
0	3
0	6
0	3
0	3
0	29
0	29
1	0
10	3
4	16
0	13
0	4
0	0
0	0
0	0
0	284
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	3
0	3
0	5
0	5
0	5
0	3
0	0
0	0
43	1653
12	16
4	7
5	0
0	2
0	2
0	0
0	1
0	10
0	9
0	21
0	21
0	21
0	0
0	0
0	0
0	2
0	2
0	14
0	14
0	0
0	0
0	0
8	1
0	22
0	22
0	32
0	32
5	29
0	29
0	3739
0	3571
0	3725
0	3738
0	8382
0	3726
0	8182
0	3570
0	3571
0	3
2	0
0	0
0	0
4	48
0	48
0	0
0	0
0	0
0	0
0	0
0	0
0	0
9	33
0	17
0	19
4	26
0	26
0	28
1	28
0	28
0	22
0	0
0	0
3	0
2	7
0	0
0	0
0	0
0	0
0	0
0	29
0	0
1	1972
1	1987
0	0
0	1
0	15750
0	15750
0	15750
0	15750
0	15750
0	15749
0	15750
4	42
0	42
0	42
0	41
613	5139
234	27
0	4
17	18
0	5
0	5
0	5
0	11
0	13
0	22
0	11
0	11
0	1
14	1
0	23
0	22
5	0
0	0
36	2250
1	2
0	0
0	2
0	2
0	2
0	2
0	14
0	33
0	38
0	26
0	513
5	0
0	513
0	1641
0	1634
0	258
0	258
0	1630
11	936
0	6
0	6
0	6
0	73
0	73
0	47
0	43
9	2097
12	3413
0	4114
0	4132
12	4124
0	0
1	6
0	6
0	0
17	1218
0	0
0	0
0	22
0	21
0	20
1	13
0	12
0	79
0	91
0	81
0	88
0	93
0	0
0	0
0	7
0	7
0	7
0	0
0	0
0	0
1	19
0	1
0	1
0	1
0	1
0	0
0	0
7	0
0	21
3	1867
0	1867
0	164
6	2361
0	1553
8	2255
0	981
28	2085
0	1456
0	1447
19	24
16	512
85	2151
0	40
0	39
0	39
0	39
0	39
5	0
0	16
0	84
0	75
0	94
0	76
0	85
0	96
0	8
0	8
0	6
2	31
0	9
0	9
0	1
0	0
0	0
0	0
1	2
0	23
1	24
0	8
0	8
10	20
0	12
0	1
0	0
0	5
0	5
0	5
0	7
0	0
0	3000
0	2999
0	3038
0	2996
0	2800
0	3101
0	3098
0	3102
0	2982
0	2979
0	3074
0	3071
0	3075
0	3075
0	3037
0	3034
0	3038
0	12
0	12
0	8
0	8
0	894
0	911
0	911
0	894
0	894
0	894
0	894
0	894
0	894
0	894
0	416
0	416
0	416
0	416
0	416
0	416
0	416
0	416
0	416
1	1586
0	1250
0	1496
0	1473
0	998
0	1240
0	165
0	1480
0	1479
0	1479
0	1586
0	1570
0	1569
0	1470
0	1547
0	35
0	32
0	32
0	32
0	32
0	32
0	18
0	14
0	14
0	14
0	14
0	14
0	0
1	4
0	4
0	34
0	45
0	78
0	77
0	24
0	1
12	16
0	2
0	19
3	28
0	3
0	0
0	2
15	3006
0	1400
0	1369
0	1369
0	2989
0	2234
