UniqueCount	AmbigCount
0	0
0	7
0	7
0	0
0	1
0	1
0	0
0	0
0	0
779	0
23	219
3	190
0	136
0	500
13	730
0	690
0	741
0	668
0	719
38	238
9	238
7303	0
206	348
583	348
2	0
1930	0
0	8169
0	7907
0	7708
0	7703
0	7947
0	7771
0	8137
0	8345
0	7972
0	7706
0	7896
0	7898
0	7904
0	7893
0	8104
0	7535
0	7895
0	7537
0	8101
0	7532
0	7736
0	7725
0	7534
0	7727
0	7733
0	7722
0	7933
0	7724
0	7930
0	7949
0	8148
0	8139
0	7773
0	7961
0	7963
513	272
22	272
5	60
0	60
25	0
0	752
0	752
0	752
0	368
1	75
0	75
26	75
0	183
0	422
0	405
0	414
0	414
0	397
0	397
2	5
2	6
7	0
0	65
0	119
1	113
0	119
0	119
46	0
6	0
0	318
0	436
0	429
0	97
0	97
0	90
0	90
1056	0
0	72
1	73
1	73
81	0
0	0
0	0
0	0
0	3
0	3
0	3
0	3
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2587
0	2966
0	1438
0	3094
0	3064
70	1479
14	1479
1929	0
355	0
0	118
1	442
0	438
0	435
0	310
0	657
4	699
0	616
0	673
0	629
0	617
0	661
33	1622
35	1619
0	1619
3	1622
279	0
272	0
0	2
0	0
0	2
0	2761
178	2761
22	269
0	269
0	133
0	269
0	45
0	45
114	16
0	21
0	21
0	20
0	20
0	21
0	21
0	21
0	20
0	20
0	21
0	20
0	12
0	12
0	12
0	20
0	12
0	11
0	11
0	11
0	11
0	21
0	1
0	4
0	4
0	4
0	4
0	1
0	1
0	1
0	8
0	8
0	8
0	8
0	8
0	8
0	166
0	152
0	159
0	150
0	164
0	157
0	157
0	159
0	136
0	155
0	81
0	88
0	88
0	79
149	0
0	258
26	755
0	755
0	755
5	175
0	175
0	4
0	4
0	5
0	6
0	6
0	7
76	331
0	331
1002	0
21	0
0	0
0	0
1	97
14	97
962	91
24	412
199	412
28	0
2545	1
15	0
27	323
0	323
85	598
2	598
775	0
0	36
0	48
0	48
0	48
0	49
0	49
0	516
0	603
0	669
0	669
0	669
0	669
0	669
0	669
0	669
0	669
0	603
0	603
0	604
0	1019
2	1462
0	1493
0	1504
2	41
0	89
0	89
0	88
0	91
0	91
0	89
0	89
0	93
0	90
0	96
3	89
0	88
0	91
0	91
0	90
0	89
0	89
0	89
0	92
0	95
0	92
0	95
0	98
0	92
0	18
0	18
0	18
0	18
0	18
0	20
0	18
0	18
0	18
0	20
0	18
1	18
128	412
4	412
0	203
0	189
16	201
0	193
0	178
40	1258
0	1267
0	1267
0	1264
6	134
0	134
4	134
225	0
0	87
0	84
61	88
0	84
6	75
65	632
0	632
35	444
0	384
2	451
1	456
297	0
0	137
0	279
0	281
64	127
0	127
0	121
0	112
0	95
0	104
0	324
1	1016
0	954
0	965
1988	5
1	0
0	550
0	334
0	334
16	334
0	334
0	1146
0	1146
0	1145
5	0
46	0
0	106
5	107
0	75
0	76
0	84
2	85
0	85
0	2216
0	1873
0	2147
2	897
0	12
0	20
0	15
0	13
0	7
0	7
0	56
63	56
0	2915
0	2755
0	2310
0	2626
0	2626
0	2626
0	2786
0	2786
0	2786
0	2470
0	2341
1935	0
220	0
0	532
0	535
0	444
0	2626
0	2451
0	2525
0	2481
0	2408
0	2555
0	2495
0	2403
0	2700
0	2378
0	2477
0	2622
0	2465
0	2373
0	2539
0	2482
0	2553
0	2627
0	2686
0	2437
0	2452
0	2569
0	2548
0	2640
0	2714
0	2447
0	12
0	11
0	11
0	12
0	9
0	12
0	10
0	13
0	13
0	12
0	10
0	9
0	11
0	15
0	15
0	11
0	9
0	11
0	11
0	11
0	11
0	15
0	15
0	15
0	13
0	13
0	13
0	9
0	13
0	15
0	15
0	15
0	13
0	9
0	13
0	13
0	15
0	15
0	11
0	13
0	13
0	13
0	9
0	15
0	15
0	15
0	13
0	13
373	0
420	0
2	97
0	97
0	97
617	0
19374	1
174	0
5537	0
4346	0
0	0
0	0
2025	2681
27	2681
1064	8355
3	8355
9342	3
13	7334
0	7048
1	7041
12	1442
3790	0
0	855
9	1030
7	939
7564	0
128	766
7	766
5472	38016
3434	38016
0	2516
72	2545
0	2545
0	0
0	0
19	0
0	250
0	269
0	211
0	192
40	69
0	41
2	41
0	41
0	41
0	41
0	41
1441	0
78	1853
15	1853
7980	5660
22	5658
1544	0
1	65
0	65
0	65
1	56
14	0
0	331
6	332
0	308
0	309
5	49
0	50
4	28
0	28
0	87
0	103
0	99
0	98
0	90
0	0
0	0
0	3
0	3
0	3
0	3
0	3
0	0
0	0
14429	1
0	0
0	0
0	0
0	0
0	74
10	86
0	86
0	23
1	23
15	777
0	773
3	637
26	631
42	631
19	651
0	651
317	714
0	689
0	689
0	714
443	0
0	834
107	835
916	0
403	0
0	3
0	3
0	3
0	3
0	3
0	3
0	3
0	3
0	3
0	3
0	3
0	3
0	3
0	3
43	2494
8	2494
3	2485
10	1
199	0
0	418
0	420
0	418
0	422
0	420
0	422
0	420
0	420
0	422
0	420
0	116
0	293
1	280
1	200
0	0
0	0
1	36
0	36
0	36
0	36
16	0
3072	824
648	0
0	461
0	456
0	447
411	0
10	114
3	114
23	172
6	172
0	91
451	0
572	0
359	0
21	0
33	5
52	0
1	17
5	17
70	0
1031	2
473	0
110	0
155	0
344	0
218	0
163	0
88	189
300	189
78	0
17	24
1	24
393	0
127	0
34	0
28	0
91	0
341	0
0	126
249	126
31	0
649	0
0	0
0	0
0	0
224	0
152	0
1	0
0	40
0	40
0	40
0	44
0	44
0	44
3	40
0	54
0	47
0	54
0	55
0	46
0	47
0	46
0	47
0	46
0	48
0	47
0	54
32	0
1	161
4	161
0	0
0	0
0	0
0	0
0	19
4	19
65	0
4135	0
824	0
1	0
107	0
276	0
2065	0
617	0
0	149
0	150
0	139
0	150
0	139
0	151
0	150
0	140
0	139
0	128
0	54
0	43
456	0
547	0
195	0
155	60
0	47
5507	0
5175	0
1638	0
0	89
0	109
0	112
0	109
0	112
0	81
0	114
0	114
3682	0
23	0
0	336
0	181
0	203
0	200
0	317
0	0
0	676
0	659
0	663
0	644
0	646
9	618
411	0
0	1
0	1
0	1
0	1
0	0
0	8
0	16
0	16
0	16
0	16
0	16
0	16
0	8
22	0
0	0
0	0
0	0
0	0
0	0
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	1
0	1
0	1
0	1
0	1
0	1
0	1
2361	0
1	19
14	19
80	5
0	41
0	45
0	45
367	0
35	537
14	539
0	539
3	0
32	13
0	13
0	13
61	0
103	0
1	0
162	1111
6	1106
0	90
1	51
0	89
0	51
2	43
0	204
0	199
0	199
0	199
0	199
0	199
0	184
0	183
1	139
0	166
0	144
119	956
102	822
0	957
0	828
32	444
63	444
67	184
0	184
2	0
278	1
8	26
0	26
1195	1
0	143
0	133
0	104
0	4
0	4
0	4
0	4
0	15
760	5
886	14
0	0
0	1
2	0
3876	0
45	489
0	489
0	410
12	76
41	76
138	8
4	323
0	317
0	307
0	300
1	266
103	0
8	76
2	1186
96	1200
0	1805
1705	1806
13	126
1	374
12	380
0	6905
0	6905
0	6905
10	4721
0	0
16	0
62	755
30	755
0	79
0	83
0	74
0	73
0	81
0	71
0	71
0	69
0	74
0	69
0	73
0	63
0	62
0	53
1231	27
380	84
30	164
1831	56
100	645
0	645
0	645
0	642
0	642
0	642
0	642
0	645
0	642
0	642
0	642
0	642
0	642
0	642
0	642
0	642
0	645
0	645
40	109
37	109
0	211
0	172
0	173
0	134
0	152
3	594
0	723
0	634
5	725
99	5
0	0
34	248
0	248
0	248
0	248
550	0
1968	0
1758	0
17	0
4902	0
2623	3
0	23
0	27
0	18
0	18
0	17
0	4192
2	4192
19	125
0	125
1732	156
0	208
0	195
0	117
0	685
0	1088
0	918
0	529
381	245
0	64
111	115
144	0
1	1406
0	1173
0	1235
0	1002
2	416
1407	0
1830	0
137	2043
8	2043
737	0
1	302
0	155
9	298
3	308
94	0
1646	100
0	191
2	193
2	193
60	100
0	4
0	4
20	0
0	6
0	6
0	6
1	0
0	0
14	38
0	32
82	1029
0	1034
0	1034
0	1069
3	1034
5	209
8	209
7	209
1	209
0	209
1	295
0	171
0	278
0	272
68	43
0	43
3	233
0	243
0	42
0	40
0	40
0	42
117	0
13	228
0	248
4	232
194	0
138	160
2	236
3	106
0	212
0	210
0	39
1	54
0	52
0	1133
0	1167
0	1119
0	1153
0	1119
0	1153
0	1184
0	1150
0	376
0	532
0	529
0	519
0	522
0	488
0	481
0	492
0	479
0	481
0	481
0	480
0	485
0	478
0	489
0	491
0	476
0	478
0	478
0	477
0	450
0	447
0	475
0	468
0	479
0	466
0	478
0	468
0	467
0	471
0	437
0	126
0	125
0	151
0	152
1	79
441	143
0	145
0	148
0	155
0	153
0	162
0	158
0	155
0	185
0	152
0	154
0	153
0	145
0	143
0	142
0	183
0	156
0	192
0	150
0	188
0	165
0	148
0	165
0	182
0	152
0	159
0	159
0	146
0	186
0	146
0	146
0	180
0	184
0	161
0	161
0	195
0	155
0	182
0	155
0	189
0	191
0	185
0	185
0	0
0	0
0	0
0	0
2	9
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	6041
0	6662
0	6674
0	6005
0	6664
0	6018
0	6658
0	287
0	284
0	290
0	287
0	290
0	290
0	290
0	290
0	284
0	284
0	284
0	284
0	284
0	404
0	545
1	538
29	531
0	531
0	538
0	531
0	154
0	147
0	90
0	97
0	97
0	93
0	89
0	93
0	97
0	93
0	89
0	25
0	25
0	120
0	115
0	98
0	98
0	93
0	89
52	99
0	99
0	68
0	153
0	252
0	247
0	244
0	260
0	260
0	260
0	260
0	260
0	260
0	260
0	260
0	260
0	260
0	247
0	247
0	247
0	247
0	247
0	252
0	239
0	239
0	239
0	244
0	231
103	0
335	0
32	0
0	13
0	13
1744	0
14	707
8	871
4	871
0	284
0	160
0	151
0	275
0	278
0	111
0	139
0	130
423	0
257	0
0	0
0	98
0	98
1096	39
12	93
0	94
0	94
0	79
2020	0
275	74
829	0
0	203
12	300
0	300
0	300
6	43
38	43
0	0
0	0
0	0
0	0
54	679
3	679
0	600
61	0
1950	0
162	0
0	0
0	1
0	1
0	0
0	373
0	440
0	441
0	405
0	406
0	439
0	404
0	439
0	404
0	242
0	226
0	242
0	230
0	225
0	225
0	226
0	226
0	225
0	225
0	226
0	225
0	225
0	225
0	225
0	230
0	191
0	187
0	226
0	225
0	226
0	225
2589	0
0	0
0	0
0	0
0	0
92	95
2	95
101	0
0	0
10	2577
10566	2578
957	0
0	2
0	2
0	2
0	2
8	0
0	0
4	2509
1	2676
0	2527
11	2631
4	2570
0	2616
0	2451
0	2469
68	0
0	77
32	321
0	321
377	0
71	489
0	489
0	0
0	0
0	0
43	625
0	636
0	636
3	235
29	797
9	802
0	797
96	259
18	259
486	0
80	0
0	41
0	43
0	43
0	39
0	39
0	19
0	19
352	0
0	425
0	570
0	564
0	607
0	565
0	594
0	572
0	631
0	609
0	567
0	568
0	562
0	605
0	563
0	588
0	589
0	367
0	317
0	295
0	295
0	295
30	799
157	799
644	134
0	65
5	110
0	109
0	114
0	212
0	210
0	185
0	184
0	211
0	186
0	185
4	67
104	101
0	101
0	1
0	5
0	5
0	5
0	5
0	3
0	3
0	3
0	3
0	3
0	2
0	2
0	7
0	7
0	7
0	7
0	7
0	7
0	7
0	7
0	7
0	7
0	7
0	7
0	7
0	7
0	7
0	7
1	0
229	0
255	0
0	630
0	625
0	458
0	463
50	99
22	133
0	95
0	93
0	93
0	113
0	5
0	0
0	93
0	113
0	113
0	115
0	91
0	111
0	5
0	5
0	0
0	3
1	0
0	23
0	23
0	23
0	23
0	42
0	42
0	31
0	42
0	31
0	42
0	31
0	42
0	31
0	42
0	42
0	7
0	42
0	42
0	43
0	43
0	7
0	43
0	43
47	0
0	152
0	152
0	142
110	0
0	158
0	154
0	130
0	173
0	172
0	148
0	148
0	146
825	0
2	97
1	110
15	430
0	430
1	367
0	366
0	365
0	366
340	0
15	144
40	144
42	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	6
0	6
0	6
0	22
0	22
0	22
0	22
0	6
0	6
0	22
0	6
0	22
0	22
0	22
0	6
0	6
0	6
0	6
0	6
0	6
0	6
0	22
0	22
0	22
0	6
0	6
6	0
11	0
59	0
6	400
0	414
0	414
0	378
0	414
0	11
0	11
0	11
0	11
0	11
0	11
0	11
0	11
0	11
0	11
0	11
0	11
0	11
0	11
0	11
0	11
0	11
0	11
3	693
52	693
467	0
0	760
0	784
0	746
0	770
257	0
64	0
35	249
0	249
2	122
0	120
0	122
0	120
0	122
71	264
0	264
333	0
2	143
0	141
0	141
0	131
0	131
0	133
0	133
0	132
0	131
0	142
0	141
0	131
0	131
0	131
0	131
19	460
24	484
7	453
0	66
0	76
0	69
0	69
0	66
0	62
0	285
3	269
0	249
1406	0
0	67
2	78
1	78
4	78
0	78
17	1586
24	1586
0	264
0	291
12	283
0	274
3640	980
5	980
0	221
0	212
0	131
0	122
0	215
0	206
0	125
0	116
0	180
0	185
0	184
0	184
0	171
0	176
0	175
0	174
0	179
0	178
0	178
0	165
0	170
0	169
64	0
9	307
1	307
9	1012
41	1040
0	1022
5	225
0	225
0	403
492	403
41	1572
0	1572
76	70
8	70
4232	0
0	213
0	211
0	216
0	198
0	376
0	374
0	379
0	214
0	377
0	361
0	201
0	364
0	199
0	74
0	136
0	65
0	64
0	119
0	119
0	126
0	126
0	126
0	110
0	55
0	55
0	72
0	62
0	117
0	62
0	2
0	2
0	2
104	86
0	86
581	0
1527	0
659	0
402	0
29	95
0	95
17	1001
129	1001
1208	0
0	17
0	15
0	15
0	17
366	199
1	199
0	146
0	161
0	161
0	158
0	144
0	144
110	3138
1	3138
24	946
3	946
0	731
0	731
727	0
108	0
104	0
121	1679
0	1679
460	2418
8	2418
19	198
190	198
0	2872
0	2846
0	2812
0	2835
0	2833
0	2809
0	2837
0	2830
0	2800
0	2810
0	2829
0	2837
0	2838
0	2830
0	2838
0	2814
0	2775
0	2800
0	2831
0	2801
0	2794
0	2793
0	2831
0	2801
0	2794
0	2811
0	2830
0	2793
0	2796
0	2777
0	4363
0	4373
0	4467
0	4382
0	4389
0	4483
0	4476
0	4492
6	4386
0	1190
0	1199
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
35	561
2	561
93	0
0	1382
15	1491
4	1445
0	952
461	0
137	0
93	9737
737	9737
11	251
1	251
316	0
0	563
149	563
216	0
414	0
76	0
0	451
10	451
1734	7
3	22
11	22
984	0
0	724
28	679
4	688
1	631
40	167
54	167
459	204
0	308
73	204
0	329
24	329
7	147
0	147
3	203
0	203
0	201
0	199
0	198
0	198
0	388
1	388
13	388
0	147
0	214
0	174
0	173
0	128
0	181
0	133
0	141
0	126
0	120
0	104
0	64
3	0
1	0
0	0
355	0
2220	0
0	445
0	418
0	384
0	411
441	0
18	524
1	524
91	0
0	563
0	560
0	569
0	569
0	537
0	537
0	480
0	479
0	549
4	152
0	550
0	518
0	93
0	89
0	86
0	90
0	171
0	174
0	165
0	155
0	164
0	165
0	437
0	501
0	505
0	501
0	493
7	216
0	208
0	196
147	213
0	213
0	500
4	539
0	529
0	529
7	528
0	441
0	480
0	14
0	14
0	389
0	383
0	389
0	395
0	375
0	381
0	387
0	148
0	154
0	90
0	90
0	90
0	90
0	72
0	72
0	54
0	55
0	109
0	121
0	115
0	125
0	119
15	310
0	310
25	1611
7	1611
0	126
0	121
0	122
0	117
0	41
0	41
0	61
0	1254
0	1288
0	1220
0	1261
0	1229
0	1225
0	1193
0	1252
3	50
0	80
0	78
0	46
4	46
1152	0
28	114
3	114
0	425
0	415
0	410
0	431
0	427
0	400
0	421
0	422
0	443
0	412
0	433
0	416
0	406
0	428
0	418
0	437
2	231
0	68
0	71
0	33
0	27
1	0
0	1655
0	4072
0	4034
0	3661
0	3552
0	3623
0	3514
5	777
124	323
0	323
0	323
0	323
0	323
1108	0
343	0
130	0
133	0
46	187
0	373
0	373
97	0
0	3
0	3
5	1652
0	1652
0	1652
0	1652
0	1652
0	1543
0	1543
0	1543
2	59
0	59
0	59
0	59
0	59
0	59
0	59
0	59
0	59
0	59
0	59
0	59
0	59
0	59
22	0
429	0
15	181
10	181
0	2382
0	684
0	1888
0	1911
0	1888
0	1902
0	1869
0	1856
0	2161
31	955
0	451
0	395
0	422
0	327
0	356
0	366
0	364
25	1476
0	1476
3	88
0	85
0	88
0	83
0	76
0	73
0	73
0	48
0	48
0	35
852	0
31	1212
0	1217
57	1213
0	2
0	2
0	2
0	2
1	0
5	868
0	868
3	865
6	66
44	66
0	25
0	24
0	24
0	24
0	26
0	26
0	27
0	26
0	26
0	26
0	27
0	26
0	26
0	26
0	29
0	28
0	28
0	28
0	28
0	28
0	28
0	27
0	26
3	16
0	15
0	14
0	14
0	14
0	14
0	15
0	17
0	16
0	16
0	16
0	16
1	14
0	15
0	14
0	14
0	14
0	14
0	15
0	17
0	16
0	16
0	16
0	16
0	51
0	51
0	50
0	51
0	51
0	51
0	49
0	51
0	50
0	26
0	50
0	50
0	26
0	26
0	49
0	49
0	49
0	50
0	50
0	48
0	48
0	48
0	50
0	50
0	50
0	50
0	50
0	48
0	49
0	49
0	49
0	47
0	86
0	90
0	86
0	86
0	78
0	90
0	90
0	86
0	90
0	82
0	78
0	82
0	78
0	82
0	78
0	82
44	0
0	553
0	551
0	571
0	596
0	581
0	548
0	558
0	563
0	573
0	510
0	547
0	531
0	550
0	520
0	549
0	557
0	553
0	561
0	525
0	535
0	572
0	519
0	566
0	576
0	573
0	528
0	538
0	586
0	588
0	598
0	533
0	543
0	530
0	540
0	533
0	543
0	555
0	502
0	548
0	558
0	505
0	563
0	510
0	520
0	568
0	578
0	515
0	525
0	530
0	540
0	157
0	170
0	161
0	175
0	136
0	174
0	152
0	156
0	149
0	140
0	188
0	192
0	179
0	183
0	187
0	167
0	171
1	867
0	910
5	869
1	869
0	805
0	805
4	38
0	38
0	0
172	511
7	511
0	692
0	665
0	647
0	674
411	0
2161	0
391	0
77	234
0	260
69	0
0	292
0	271
0	233
0	257
15	270
0	357
3	357
0	351
0	351
1379	0
62	0
2123	1
4614	1
821	0
0	36
0	39
0	39
3	0
483	0
1	0
7	435
23	191
0	191
0	191
3	191
0	191
0	435
0	192
0	192
0	192
0	192
0	191
0	191
0	191
0	191
0	191
0	191
0	191
0	192
0	191
0	191
0	191
6	268
30	260
1	257
0	257
0	267
0	267
1397	3
902	0
58	0
180	0
231	1215
6	1215
0	523
0	1060
32	1260
613	0
2	0
1	0
528	3053
0	1625
1	1429
8	191
0	185
0	191
0	185
1403	0
5	1471
0	1374
0	1423
2	1492
5	1495
2	1495
0	1326
0	1400
0	1303
1	768
0	608
16	643
0	454
0	645
0	645
15	594
0	594
0	143
0	144
0	137
0	138
0	136
0	137
0	0
0	0
0	0
0	67
0	142
0	129
0	129
0	131
0	144
0	116
0	129
0	138
0	138
0	130
0	130
0	118
13	119
0	119
0	119
136	113
0	114
0	227
0	276
0	272
0	400
0	377
0	383
0	377
0	394
0	377
0	394
0	394
0	351
0	356
0	368
0	368
0	373
0	368
62	336
68	336
11	99
5	99
301	207
0	207
22	284
9	284
718	0
21	1295
197	1295
4125	0
244	0
0	974
0	988
0	296
0	296
0	310
0	537
0	535
0	537
0	550
0	537
0	552
0	534
0	550
0	534
0	532
0	535
0	532
0	548
0	547
0	545
0	535
0	548
0	534
0	547
0	545
0	537
0	535
0	550
0	534
0	550
0	548
0	552
0	550
0	547
0	550
0	548
0	565
0	563
0	547
0	545
0	562
0	560
0	565
0	563
0	562
0	560
0	110
0	108
0	107
0	111
0	109
0	108
2	217
0	190
0	187
22	0
0	869
0	874
0	872
0	871
0	871
0	869
0	869
0	868
0	69
0	69
0	67
0	67
8	67
0	58
0	6
0	6
0	4
0	4
0	0
0	0
0	0
0	0
0	0
0	166
0	158
0	166
0	158
0	166
0	87
0	87
0	51
0	57
0	55
0	55
0	61
0	47
0	5
0	0
514	0
12	230
0	230
533	1581
0	1581
2175	0
13	0
31	0
0	339
0	343
0	335
0	339
0	335
0	335
0	331
0	335
0	331
0	327
0	327
10	149
0	863
11	851
0	835
0	847
0	835
0	847
0	13
0	13
0	13
0	13
0	13
0	13
0	13
0	151
0	142
0	143
0	143
0	152
0	152
0	142
0	151
0	147
0	147
0	156
0	146
0	156
0	146
0	155
0	155
19	491
0	491
114	0
0	56
1	56
0	56
2	56
0	63
0	61
0	61
0	63
0	56
0	61
0	63
0	61
0	61
0	63
0	61
0	61
0	63
0	7
1	28
0	28
15	0
0	50
79	143
10	143
0	143
0	51
10	51
0	31
0	31
0	31
0	0
0	0
0	0
0	0
44	0
156	0
23	154
1	154
0	647
0	632
0	638
0	638
0	623
0	623
0	211
0	200
0	103
10	86
8	103
2	142
1	165
0	165
0	6
1	6
0	0
0	0
0	0
17	0
0	127
0	122
0	120
0	120
0	120
0	129
0	127
0	127
0	114
0	121
0	28
1772	2
0	0
0	0
0	1
2	1
2	0
3	11
0	11
189	0
2	0
146	1656
0	1657
0	1657
7	0
2081	0
0	719
2	694
0	363
0	363
3652	0
243	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
14	0
0	204
0	349
0	358
0	353
0	350
0	313
0	332
0	315
0	313
0	323
0	313
0	233
0	243
0	349
0	359
0	315
0	298
0	368
0	359
0	354
0	359
0	363
0	332
0	336
0	314
0	323
0	323
0	319
0	296
0	325
0	333
0	316
0	298
0	313
0	313
0	314
0	325
0	315
0	298
0	323
0	325
0	296
0	314
0	323
0	296
0	234
0	216
0	354
0	353
0	349
0	344
0	187
0	299
0	320
0	285
0	306
0	230
0	294
0	243
0	230
0	300
0	315
0	284
0	296
0	298
0	233
0	305
0	245
0	319
0	286
0	254
0	301
0	266
0	268
0	234
0	287
0	236
0	269
0	281
0	251
0	302
0	304
0	271
0	232
0	270
0	283
0	285
0	291
0	265
0	264
0	272
0	286
0	267
0	266
0	232
0	253
0	288
0	278
0	293
0	292
0	279
0	49
0	174
0	175
0	175
0	170
0	180
0	174
0	171
0	180
0	176
0	171
0	175
0	181
0	171
0	175
0	181
0	177
0	175
0	176
0	182
0	175
0	176
0	176
0	176
0	176
0	176
0	177
0	175
0	181
0	178
0	177
0	174
0	176
0	177
0	182
0	172
0	179
0	178
0	176
0	174
0	179
0	175
0	183
0	170
0	175
0	176
0	174
0	171
0	171
0	172
0	176
0	427
0	422
0	415
50	415
0	425
0	461
0	420
0	420
0	430
0	424
0	429
0	460
0	418
0	465
0	419
0	419
0	419
0	455
0	424
0	428
0	412
0	464
0	432
0	463
0	429
0	423
0	468
0	422
0	420
0	430
0	428
0	423
0	422
0	464
0	458
0	427
0	415
0	465
0	431
0	467
0	421
0	468
0	427
0	427
3	387
0	421
0	444
0	448
0	446
0	451
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	4
7	33
0	7
0	320
0	469
0	460
0	463
0	452
0	455
0	472
0	461
0	464
0	356
0	353
0	335
0	338
0	3
0	6
0	6
0	6
0	3
0	6
0	6
0	3
0	3
0	6
0	3
0	6
0	6
0	3
0	3
2	6
0	6
0	3
0	6
0	6
0	6
0	6
0	6
0	6
0	6
0	6
0	6
0	6
0	6
0	6
0	6
0	6
0	6
0	6
0	6
0	6
0	6
0	6
0	6
0	6
0	6
0	6
0	6
0	6
0	6
0	6
0	6
0	6
0	6
0	0
0	6
0	6
0	6
0	6
0	6
0	6
0	6
0	6
0	6
0	6
0	6
0	6
0	6
0	6
0	6
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	10
0	11
0	11
0	11
0	11
0	11
0	12
0	12
0	11
0	11
0	11
0	341
0	341
0	341
0	341
0	341
0	317
0	317
0	20
0	21
0	21
0	21
0	21
0	21
0	21
0	21
0	21
0	21
32	215
17	215
0	16
0	16
0	15
0	0
0	0
0	0
0	0
0	0
0	0
0	0
457	0
2775	1076
0	1076
0	0
3	0
0	7
0	7
22	0
0	0
0	0
1	0
0	0
0	0
83	0
17	78
0	78
306	0
0	0
0	0
0	0
0	2
0	2
0	0
0	0
0	185
0	82
0	99
0	193
0	170
0	199
0	180
0	197
0	178
0	203
0	93
0	176
0	174
0	199
0	197
0	111
0	105
0	190
0	149
0	912
0	830
0	733
0	815
0	163
0	156
0	154
0	158
0	145
0	145
0	138
0	138
0	136
0	140
0	140
0	159
0	154
0	141
8	0
0	0
0	7
0	2
0	7
0	2
0	1
0	1
0	0
3	0
0	0
22	114
0	114
40	0
0	1877
0	1862
0	1862
3	1845
0	1827
0	1757
0	723
0	665
0	665
231	0
79	0
0	0
196	0
0	4
0	4
0	4
0	0
0	8
3	8
7	0
0	0
0	5
5	8
0	3
0	3
0	4
0	2
0	2
45	0
0	0
0	0
175	0
0	45
0	45
66	0
0	0
0	0
36	0
0	19
0	19
0	19
0	7
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	2
6	0
2	0
11	0
20	0
0	0
0	0
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
36	0
2	0
0	0
0	0
0	1
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
15	289
7	289
664	195
0	195
4404	0
1149	0
862	0
194	0
121	2428
56	2475
2	2397
587	0
27	4
0	0
128	122
13	122
20	108
8	108
0	81
0	81
0	81
0	81
0	81
601	0
0	129
0	121
15	368
0	102
0	387
0	385
0	382
33	0
0	21
27	57
0	57
0	57
0	57
0	432
316	439
17	441
0	448
53	166
0	123
0	144
0	140
0	109
0	119
0	105
0	167
0	146
0	98
0	146
0	146
42	94
2	94
933	0
405	0
1509	0
29	0
64	0
0	425
0	228
0	255
0	414
0	248
0	441
0	418
0	423
0	278
236	117
1	117
0	23
0	23
0	813
0	813
0	242
0	764
0	737
0	688
0	44
0	44
152	0
177	0
400	0
223	0
146	802
5	802
7	21
0	21
0	21
0	21
0	19
0	21
0	22
0	21
0	22
0	19
0	21
0	21
0	21
0	21
0	19
0	21
0	22
0	21
0	21
0	21
0	22
0	21
0	21
0	21
0	21
0	21
0	21
0	21
0	21
0	21
0	21
0	21
0	21
0	21
0	21
0	21
0	21
0	21
0	21
0	21
0	21
0	21
0	21
0	21
0	22
0	13
0	13
0	21
0	21
0	21
0	0
1	117
7	421
0	441
0	15
0	70
4	70
171	0
9	86
0	70
0	73
0	86
0	85
0	73
7	48
7	48
213	1742
9	1742
1286	0
13	214
1	214
5	0
1573	0
0	0
0	113
0	145
0	139
0	139
0	137
97	520
0	582
6	457
0	386
0	371
0	369
0	348
0	348
0	371
0	386
0	384
0	369
0	386
0	386
0	384
0	363
0	361
0	363
0	368
0	361
0	383
0	363
0	361
0	371
0	369
0	384
0	363
0	361
0	363
0	361
0	1787
64	1779
0	1824
9	580
485	0
260	0
49	0
11	31
96	31
27	0
0	0
6	92
0	92
291	0
2	0
48	0
53	713
54	707
20	713
5	707
331	0
1	42
0	25
9	45
0	0
5	0
0	2
0	2
73	0
0	14
0	34
0	38
0	37
0	33
0	37
0	38
0	38
0	37
0	38
0	38
