UniqueCount	AmbigCount
506	0
2	0
10565	0
129	0
1	12
0	12
0	0
0	0
0	0
0	0
0	0
6	0
0	35
49	35
13	0
1	40
0	37
0	40
1	0
2	0
25	0
0	0
8	0
0	0
1	0
12	0
0	2
6	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
9	5
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	8
0	8
3	0
0	9
0	4
0	9
0	9
4	0
11	0
0	0
0	0
0	0
1	0
0	0
0	0
4	0
0	10
0	14
0	14
0	0
0	0
0	1
0	1
0	2
0	2
0	0
0	4
0	2
0	0
0	4
0	2
0	4
0	0
1	0
43	0
7	0
0	23271
2	22585
0	22773
0	22087
31	0
0	0
0	0
0	0
0	0
0	0
0	0
0	4
0	4
4	199
0	200
0	202
2	211
0	212
0	211
0	198
0	198
0	200
0	200
2	78
95	78
28	0
0	0
5	0
15	16
0	28
0	28
0	5
16	0
24	0
34	0
2	0
0	1
2	1
11	0
17	638
0	638
0	175
175	0
0	1
0	1
0	1
0	1
0	1
0	1
56	261
0	261
19	0
25	51
1	51
6	51
3	51
87	940
73	984
1	994
1	10
0	10
0	4
44	1158
1	1158
84	279
6	279
339	0
617	0
756	0
6	541
39	541
1	539
0	543
0	541
2203	0
219	892
0	892
1107	0
1	15
0	15
0	4
0	4
11	153
0	29
0	156
174	2018
1	2018
0	600
0	596
0	649
0	653
4	24
0	24
1135	0
190	0
9	818
0	776
0	804
0	790
0	0
0	0
17	0
0	4
0	4
0	0
0	0
1	5
0	5
0	5
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	31
4	20
0	31
0	37
1	37
0	34
0	34
0	34
0	34
0	34
0	34
96	0
584	0
3425	1504
34	1504
0	15228
0	8989
41	7734
66	7777
0	8990
0	15340
0	15992
3	7538
0	16999
0	8162
0	7594
4	15407
0	16104
2	16364
9	7369
1	16995
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	0
0	1
0	1
0	1
2	443
0	429
0	416
0	429
0	401
2	384
0	401
0	389
0	389
0	384
0	376
1068	1
218	0
1	60
1	67
0	67
0	67
13	0
0	108
0	108
0	108
0	114
0	111
0	117
0	108
0	114
0	111
0	111
0	117
0	68
0	65
0	68
0	68
0	68
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
53	0
227	0
2820	0
449	0
0	172
0	223
0	218
0	221
0	219
0	227
0	226
0	222
0	221
0	224
0	219
0	215
0	225
0	216
0	224
0	220
0	214
0	219
0	218
0	214
0	219
0	213
0	190
0	185
0	184
0	189
0	184
0	182
0	188
0	182
0	183
0	187
0	177
0	202
0	195
0	204
0	167
0	203
0	199
0	162
0	17
0	17
15	53
0	53
0	53
0	53
0	53
0	53
0	53
0	53
134	1
0	880
0	857
0	820
0	843
0	852
0	871
0	767
8	3835
30	4353
7	3315
0	3906
0	3868
7	3585
0	3549
0	3514
0	3993
9645	0
6	0
0	0
0	0
0	0
26692	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
66	0
5	15
1	15
7	341
0	429
0	419
0	430
0	433
0	433
0	431
0	423
0	438
0	426
0	432
0	442
0	436
0	430
0	440
0	439
0	420
0	430
0	428
0	372
0	133
0	120
7	123
0	125
4	112
0	913
0	817
0	904
0	915
0	914
0	918
0	925
0	929
0	934
0	932
0	945
0	949
0	943
0	948
0	965
0	959
0	928
0	937
0	932
0	948
0	942
0	952
0	946
0	957
0	951
0	968
0	962
0	761
0	770
0	772
0	771
0	775
0	781
0	780
0	782
0	792
0	786
0	791
0	791
0	801
0	795
0	802
0	800
0	811
0	809
0	822
0	831
0	787
0	789
0	798
0	809
0	814
0	440
0	431
0	420
0	436
0	5140
0	5176
0	5176
384	1
0	457
0	611
0	562
0	605
0	556
0	561
7	0
0	3
0	11
0	11
0	11
0	6
0	6
0	6
0	11
0	6
0	6
0	6
0	6
0	6
0	10
0	5
0	10
0	10
0	9
0	7
0	12
0	7
0	7
0	7
0	7
0	7
0	9
0	12
0	9
0	7
0	7
0	7
0	7
0	12
0	9
0	7
0	7
0	7
0	7
0	6
0	6
0	28
0	31
0	29
0	31
0	31
0	31
1	332
0	416
0	427
0	437
0	426
0	405
0	280
0	0
0	0
0	470
0	480
0	473
0	481
0	462
0	491
0	462
0	472
0	484
0	465
0	472
0	455
0	472
32	0
0	2332
0	2184
0	2040
0	2183
0	2187
0	1969
0	2039
0	1821
0	1891
0	1895
0	1881
0	1677
510	0
3	90
0	90
12	414
3	414
0	4
0	4
0	4
0	4
1201	0
0	1
0	1
1	6
0	7
0	7
0	7
0	2
3	39
0	0
0	0
0	0
0	0
0	0
0	2
20	0
33	37
0	59
0	59
43	584
0	584
2012	0
415	0
11457	0
577	2528
989	2360
3	2528
0	0
0	5
0	9
0	9
0	9
273	0
0	3
1	3
2	0
63	0
0	0
0	0
0	0
34	0
1	0
8	0
2	0
0	5
0	5
0	5
0	5
1787	0
0	0
876	0
2608	0
37	0
124	0
20	0
139	0
73	0
0	0
6	0
4	0
180	0
0	0
38	0
0	375
521	375
5	0
0	0
0	2
0	2
4	0
0	0
31	112
11	112
88	34
0	34
175	0
0	574
0	560
0	534
0	565
0	520
0	551
0	525
0	511
0	2
0	2
0	2
0	2
0	2
0	0
1	0
1	0
17	129
1	129
736	0
383	0
8	0
1297	0
2	0
212	1952
1219	1952
1496	0
0	31
0	31
0	35
0	34
0	38
0	31
0	34
0	31
0	34
0	33
0	34
0	31
0	33
0	33
0	33
0	34
0	33
0	27
0	31
0	27
0	27
0	27
0	9
0	415
0	407
0	2334
0	399
0	407
0	2465
0	644
0	621
0	640
0	617
0	225
6	225
0	24
0	24
0	24
0	24
0	24
0	24
0	24
0	24
0	24
0	24
5	719
0	703
0	715
0	708
0	704
0	702
0	699
11	89
0	68
0	89
35	1163
27	1163
14	307
19	402
0	318
16	402
0	732
0	715
0	705
0	701
0	681
0	688
0	684
0	2
0	2
0	2
0	0
270	0
326	0
129	7
6	60
0	60
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
35	25
44	25
42	182
1	182
372	0
0	60
0	87
0	82
0	84
0	84
0	79
0	76
0	76
0	79
0	79
0	74
4	87
0	262
194	262
122	0
31	57
0	57
679	0
1774	0
904	0
0	2010
0	2186
0	1967
0	1806
146	1560
0	1560
0	1553
3	0
0	0
0	0
6427	0
16	246
0	246
0	246
0	246
0	246
0	246
0	657
0	1288
0	1320
0	1304
1	1297
0	446
0	478
0	240
0	288
0	0
0	0
0	0
0	13
18	13
0	5186
0	5275
1043	5284
0	1061
0	1172
0	1045
0	957
0	692
0	805
0	1156
0	1068
0	803
0	787
0	1001
0	544
10183	0
81	2451
3	2451
0	41
0	41
1	41
0	25
269	0
649	0
0	45
0	40
0	40
0	32
0	40
0	35
0	35
0	27
0	32
0	27
0	45
0	45
0	45
0	45
0	35
0	35
0	35
0	35
289	2797
0	2715
0	2753
0	2671
0	1
0	1
0	1
0	1
0	0
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4	0
0	215
0	179
0	51
1186	0
386	0
45	2958
493	2958
1017	0
448	0
15	214
6	185
10	171
23	0
1332	0
0	199
77	199
21	4
23	410
0	410
7	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3496	2
56	0
24	181
8	181
58	0
0	66
69	66
2049	0
19	14
7	19
3	0
2	5
0	5
0	5
0	5
0	684
39	684
4	103
0	103
0	7
4	7
0	7
0	2
0	2
0	2
124	2226
2	2218
23	2226
188	2496
13	2496
2	0
14	7647
28	7646
2	7647
268	0
186	0
0	0
6	0
0	0
0	0
0	2
0	2
0	2
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	8
0	8
0	8
0	8
0	8
0	8
0	8
0	8
0	8
0	8
162	752
0	740
0	752
0	8
0	18
0	18
0	17
0	0
0	0
0	0
0	0
3	21
383	21
135	422
0	391
0	321
0	378
0	409
0	362
0	393
0	409
0	378
0	352
0	308
0	339
0	12
0	12
0	12
0	12
0	12
0	12
0	12
0	12
0	12
0	12
0	12
0	12
0	12
0	12
0	12
0	12
0	12
0	12
0	12
0	12
0	12
0	12
0	12
0	4
0	4
0	4
0	4
0	4
0	4
0	5
0	4
0	4
0	4
0	4
0	4
0	4
0	4
0	4
0	4
0	4
0	4
0	4
0	4
0	5
0	4
0	11
0	11
0	11
0	11
0	6
0	6
0	6
0	6
0	0
97	0
0	0
0	0
0	110
0	113
0	113
0	822
33	922
0	921
0	912
114	1871
46	1871
80	735
5	735
613	0
0	0
0	0
2	0
0	0
0	0
0	94
112	99
0	160
0	149
19	707
0	705
0	707
4	469
0	453
0	180
0	400
0	402
0	386
0	384
0	386
4033	0
4	149
0	254
0	239
0	219
0	234
0	236
0	251
0	216
0	231
119	217
5	217
48	704
0	779
0	781
1	779
0	781
0	779
0	779
0	641
0	641
0	625
0	625
0	276
0	326
0	291
0	391
9	391
319	354
0	354
4	310
1	278
0	1281
0	1292
0	1290
0	1290
0	1236
0	1219
0	1217
5	93
1	93
0	93
2	1499
0	1441
0	1314
0	1256
0	49
0	46
0	43
0	45
0	43
0	38
0	37
0	39
0	39
0	40
0	40
0	43
0	36
0	32
0	32
4	439
27	439
465	0
0	1715
8	1646
3	1654
1	1646
11	1650
0	1651
1	1654
0	1656
1	1647
0	1651
0	1645
0	1645
0	1646
0	1650
0	1645
0	1648
1	1624
761	0
605	0
30	0
305	0
20	0
0	0
0	6
2	10
0	10
8	0
0	0
0	0
154	0
15	137
130	129
0	192
0	0
0	0
0	0
0	0
33	0
275	0
0	30
0	30
0	29
0	21
0	30
0	29
0	29
0	21
0	21
0	20
0	20
11	0
7	0
24	0
0	101
0	102
0	95
0	94
0	0
0	0
0	0
0	19
0	19
0	4
0	5
0	5
0	5
0	5
0	5
0	5
0	5
0	5
0	0
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	0
0	1
0	19
0	19
0	19
0	19
0	18
0	18
0	18
0	18
0	18
0	18
0	18
0	18
0	19
0	18
0	19
0	19
0	19
0	18
0	18
0	18
0	19
0	16
0	15
1	0
0	0
0	5
0	15
0	15
0	15
0	1
0	0
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	0
0	0
0	0
0	1
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	230
0	230
0	205
0	241
0	241
0	220
0	71
50	0
4	107
33	104
0	107
484	0
11	193
0	193
164	0
154	0
274	0
465	0
302	0
422	0
0	4981
0	6261
0	6185
0	6043
0	6229
0	6070
0	6115
0	6119
0	6087
0	5928
0	6305
0	6163
0	6159
0	6017
0	5868
0	5755
0	1421
0	62
0	58
0	61
0	57
0	59
0	55
0	59
0	55
0	58
0	54
0	58
0	54
0	47
1	47
0	43
0	42
0	44
0	44
0	40
0	14
0	10
0	11
0	7
0	11
0	7
0	764
0	736
0	697
0	717
0	762
0	762
0	695
0	695
0	668
0	734
0	715
0	715
0	682
0	27
0	33
0	33
0	33
0	441
0	445
0	378
0	382
316	0
3	724
0	582
0	697
164	212
1	212
0	262
13	262
0	109
140	138
3	138
19	613
0	581
0	582
0	583
0	578
0	537
269	0
119	0
0	0
0	0
0	6
0	8
0	8
0	8
0	7
0	7
0	8
0	7
0	7
0	7
0	3
0	3
0	26
0	26
0	26
0	26
0	26
0	26
0	26
0	26
0	26
0	26
0	26
0	26
0	26
0	26
0	26
0	934
0	822
0	825
0	828
0	811
0	825
0	825
0	828
0	937
0	937
0	808
0	920
0	814
0	811
0	923
0	685
0	691
0	695
0	951
0	673
0	701
0	957
0	961
0	967
0	679
0	689
0	939
0	945
0	955
6	161
0	166
0	156
0	156
0	161
0	161
0	131
0	156
0	166
0	166
0	156
0	156
0	151
0	156
0	166
0	156
0	156
0	161
0	161
0	151
0	151
0	161
0	161
0	151
0	626
0	166
0	166
0	156
0	156
0	166
0	602
0	161
0	161
0	161
0	161
0	151
0	133
0	158
0	163
0	168
0	158
0	163
0	163
0	168
0	163
0	163
29	628
0	156
0	161
0	124
0	104
0	105
0	80
0	93
0	103
0	80
0	104
0	104
0	103
0	105
0	79
0	81
0	81
0	80
0	94
0	93
0	103
0	103
0	104
0	104
0	94
0	93
0	9
0	9
0	9
0	10
0	10
0	10
0	10
0	155
0	154
0	152
0	151
0	154
0	153
0	145
0	144
0	147
0	146
0	150
0	149
0	143
0	142
0	153
0	150
0	368
0	583
0	611
0	590
0	567
0	604
0	560
0	588
0	581
0	177
0	171
0	171
0	170
0	177
0	170
0	176
0	176
0	17
0	17
0	17
0	17
0	17
0	17
0	17
0	17
0	17
0	17
0	17
0	17
0	2
0	2
0	422
2	637
8	637
0	637
0	26
0	26
0	26
0	26
0	0
0	0
0	0
2201	0
72	3058
20	3058
60	2223
1	2223
0	51
0	51
0	51
0	11
0	44
0	44
0	0
0	0
0	0
0	0
220	0
1	150
45	167
0	167
0	144
0	161
0	150
0	147
1	97
0	20
0	0
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	99
2	99
0	37
0	81
1	79
0	75
0	77
0	14
0	24
0	24
0	15
0	11
0	23
0	23
0	22
0	24
0	17
0	8
0	3
0	8
0	8
0	1
0	1
0	1
0	0
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	3
2	3
1	132
0	132
1290	0
0	991
0	982
0	955
0	948
0	946
0	948
0	756
0	875
0	0
0	0
0	0
0	275
189	275
0	250
0	251
0	250
0	250
0	251
0	251
17	777
9	777
0	240
1147	0
0	0
0	13
0	15
0	15
0	15
0	15
0	15
0	15
0	3
0	3
5505	1
1127	2852
0	2781
3	2811
8	2882
0	822
0	826
4	820
162	0
0	3
0	3
0	3
0	3
0	0
0	4
0	4
0	4
0	4
0	0
3	160
0	160
0	15
1	27
0	20
0	20
0	22
0	20
0	0
0	0
3	0
0	0
60	0
116	0
18	158
27	158
60	0
5	36
111	36
0	0
1	0
0	2
0	2
10	326
216	326
0	265
58	265
172	0
50	177
3	177
54	101
0	102
0	102
79	0
185	0
304	0
188	0
272	0
1	41
0	41
0	328
229	611
0	611
53	0
612	524
2	524
15	137
35	137
105	4996
41	4996
3439	1
1344	3318
100	3318
2386	1
2694	0
34	655
0	657
0	619
780	0
0	692
33	603
0	596
26	599
419	0
0	659
101	659
640	0
544	0
311	0
775	617
1	617
317	185
8	192
2	174
321	0
475	0
19	95
2	95
379	0
34	337
0	337
363	0
0	383
0	391
7	391
0	371
0	392
0	371
267	0
1158	0
0	13
0	8
0	13
0	8
34	509
14	509
756	615
0	615
0	24
0	24
179	2424
0	2424
138	30
4	30
1858	0
0	23
0	16
3	13
0	23
0	1405
0	1405
63	1405
0	438
0	4
2	4
0	4
0	4
0	4
0	4
1	44
0	44
0	15
0	15
0	15
0	15
0	15
0	15
0	15
0	15
0	15
0	15
0	15
0	14
0	15
0	15
0	15
0	15
0	15
0	15
0	15
0	14
0	15
0	15
0	15
0	15
0	15
0	15
0	5
1	9
0	14
0	14
0	257
0	822
0	805
0	476
0	748
0	458
0	717
0	717
0	428
0	712
0	430
6938	0
774	0
11	327
29	327
497	0
583	0
288	0
925	0
6	118
0	121
1	122
91	0
133	0
8838	0
3699	2
138	0
6111	0
2809	0
3792	0
5149	0
16	0
0	2806
6	2806
6144	0
7350	0
38	2081
645	2081
4813	2
44	1406
8	1406
4	1406
2250	0
996	0
2001	0
3399	0
3174	0
763	0
6286	1
34126	0
59	0
7448	1
863	1
4094	1
26982	0
0	0
0	19
0	19
0	19
0	19
0	19
0	33
0	33
0	19662
2725	19663
17	776
3	413
267	497
19	1125
4	1125
0	0
0	0
0	321
0	322
0	313
0	314
0	206
0	307
0	307
1	205
0	236
0	164
0	235
0	227
0	228
0	221
0	163
0	149
464	65
0	0
0	0
0	0
0	0
0	3
0	3
0	3
0	3
0	3
0	3
0	3
0	3
0	3
0	3
0	3
0	27
0	27
0	27
0	27
6	84
0	130
0	124
0	123
0	135
0	125
0	124
0	124
0	131
0	130
0	136
0	135
0	35
0	42
0	47
0	37
0	43
0	48
0	47
0	461
0	442
0	362
0	343
0	342
0	323
0	339
0	358
0	126
35	1560
0	1569
0	1552
243	0
0	112
0	107
0	110
0	105
0	20
0	21
0	13
0	13
0	12
0	13
0	14
0	4
0	5
0	8
29	0
0	7
0	7
11	0
0	0
0	0
0	0
0	3
1	3
3	0
0	0
0	2
0	2
0	0
6	49
0	49
0	47
474	0
0	3327
0	3335
0	3246
0	3254
0	3272
0	3280
0	3241
0	3244
0	3252
0	3249
0	3220
0	3228
0	26
0	27
0	25
0	26
0	633
0	1082
0	1108
0	1016
0	1042
22	1067
0	6
0	6
0	6
0	6
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	8
2	6
1	6
0	1
0	0
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
468	0
844	0
14	360
0	310
0	357
2	155
0	0
0	8
0	8
0	875
0	893
0	602
0	602
16	745
14	745
0	444
1	1061
13	998
4	1003
24	195
8	195
0	1085
0	1113
0	1120
0	1164
0	798
0	836
0	805
0	843
0	805
0	844
0	812
0	851
0	79
0	79
0	79
2	8
0	81
0	81
0	321
0	494
0	487
0	544
0	537
0	481
0	531
0	508
0	501
251	3966
46	3966
0	3958
1676	0
9	1782
2	1859
4	1859
285	0
1879	0
49	0
0	25
0	25
3	0
8	110
0	110
1	0
4	0
1	0
4	0
0	9
26	9
5	59
1	59
0	59
1	59
0	59
0	59
0	59
0	59
0	59
0	1317
0	1314
0	1265
0	1312
0	1309
0	1261
7	1238
0	1234
0	445
0	410
0	433
0	422
0	405
0	398
0	393
0	435
0	400
0	453
6	430
0	434
0	417
79	0
0	11
0	11
0	11
0	313
1	189
0	279
9	155
0	25
0	25
0	24
0	24
0	24
0	24
0	25
0	25
0	25
0	25
0	25
0	25
0	25
5	368
2	368
1982	0
19	209
0	209
0	2
0	3
0	3
0	2
0	3
0	3
13	0
4	12
0	12
0	12
260	0
82	0
28	291
3	291
12	54
1	54
139	0
1	28
0	142
0	131
0	56
0	61
0	61
3	60
732	0
2892	2723
36	2654
11	926
1	1663
102	1522
2	803
2	646
35	2470
25	2470
0	758
4	758
31	0
2	0
0	1786
31	1786
4	1765
0	1484
0	1493
0	1394
0	1403
0	153
712	153
350	0
2	312
0	311
100	266
119	0
720	0
241	0
0	9
0	9
19	276
3	276
3	4073
200	3949
0	4094
0	4105
0	4094
0	4087
0	4073
0	4076
0	4079
16	4094
0	26
0	23
0	3
0	3
0	3
0	23
0	3
0	3
0	23
0	6
19	17
0	28
0	28
0	27
0	27
3	247
0	234
0	287
0	228
0	228
0	3
0	3
0	3
0	42
0	150
0	150
0	150
0	150
0	150
0	150
0	150
0	150
0	0
0	0
0	0
31	199
0	217
0	187
0	108
0	110
0	110
271	360
19	368
2	210
0	0
0	0
19	0
2	2
8	2
3	84
63	0
1071	2035
36	2035
168	0
1	20
0	20
234	0
284	0
4	0
0	2
0	2
19	238
0	238
744	0
897	0
22	221
8	221
0	2
0	2
0	0
0	2
0	2
0	2
0	2
0	2
0	9
0	9
0	9
0	9
0	9
0	9
0	8
0	8
0	8
0	9
0	9
0	9
0	9
0	9
38	513
0	513
267	0
0	1
0	4
0	4
432	0
0	533
0	533
0	535
0	535
0	531
0	530
0	533
0	532
0	533
0	462
0	462
0	462
0	129
0	128
0	6
0	6
0	6
0	6
0	6
0	6
0	6
0	891
0	855
0	872
0	863
0	72
0	72
48	2024
0	2023
0	2024
64	2022
1316	23488
759	23488
11	0
19005	2
0	255
90	291
18	102
0	70
0	142
0	166
0	145
0	121
0	89
0	89
0	89
0	89
0	65
0	65
0	65
0	158
0	120
0	159
0	135
0	121
176	0
0	41
0	38
0	34
0	34
0	34
0	34
0	38
0	43
0	2
0	3
0	2
0	2
0	3
0	3
0	3
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	2
2	2
0	2
0	2
0	2
161	0
116	0
0	25
0	42
0	43
0	38
0	39
0	40
4	0
27	246
0	246
0	502
0	505
0	354
0	459
0	388
0	342
2	318
0	391
0	345
0	322
0	0
0	336
11	336
125	1968
14	1968
727	0
184	877
840	877
1	3501
0	3372
0	3487
0	3359
0	3376
0	297
0	287
0	271
0	281
0	339
0	342
0	332
0	329
0	339
0	302
0	326
0	323
0	323
0	286
0	313
0	276
0	222
0	282
0	273
0	217
1	252
0	375
143	375
0	2
0	2
0	0
6	4
0	4
0	1
0	1
0	1
0	1
0	0
15	0
0	0
0	0
0	4
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	29
0	29
14	1875
1	1875
17	1875
371	0
4	878
0	878
0	784
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	15
10	15
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
819	0
17	137
2	121
0	95
0	782
25	1009
0	947
0	1018
0	942
0	1013
20	221
2	221
11148	3
243	449
783	449
0	0
1226	0
0	10159
0	9707
0	9394
0	9396
0	9764
0	9516
0	10069
0	10407
0	9828
0	9395
0	9700
0	9701
0	9708
0	9701
0	10038
0	9153
0	9702
0	9152
0	10039
0	9154
0	9465
0	9458
0	9153
0	9459
0	9466
0	9459
0	9796
0	9460
0	9797
0	9763
0	10076
0	10070
0	9515
0	9821
0	9822
419	227
14	227
0	28
0	28
6	0
0	398
0	398
0	398
1	180
0	85
0	85
26	85
0	142
0	270
0	258
0	269
0	266
0	257
0	254
0	0
4	0
1	0
0	34
0	47
1	44
0	47
0	47
61	0
9	0
0	360
0	489
0	486
0	116
0	116
0	113
0	113
1559	0
0	65
5	65
0	65
121	0
0	0
0	2
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	3352
0	3932
0	1885
0	4008
0	4068
96	1683
18	1683
3046	0
406	0
5	183
4	850
0	847
0	845
0	378
0	791
0	846
0	718
0	802
0	751
0	718
0	769
20	2044
40	2044
1	2044
13	2044
360	0
232	0
0	1
0	1
0	0
1	2889
192	2889
9	113
0	113
0	60
0	113
0	62
0	62
2	0
0	15
0	15
0	15
0	15
0	15
0	15
0	15
0	15
0	15
0	15
0	15
0	12
0	12
0	12
0	15
0	12
0	12
0	12
0	12
0	12
0	15
0	0
0	4
0	6
0	4
0	4
0	0
0	2
0	0
0	6
0	6
0	6
0	4
0	4
0	6
0	170
0	168
0	169
0	160
0	162
0	161
0	161
0	169
0	141
0	146
0	64
0	65
0	65
0	56
859	0
0	347
40	1096
0	1096
0	1096
6	136
0	136
0	1
0	1
0	1
0	1
0	1
0	1
97	290
0	290
613	0
27	0
0	1
0	1
3	228
37	228
1339	198
11	207
91	207
22	0
3769	0
11	0
29	329
0	329
70	609
0	609
911	0
0	28
0	34
0	44
0	44
0	40
0	40
0	615
2	718
0	818
0	818
0	818
0	818
0	818
0	818
0	818
0	818
0	718
1	718
0	718
1	859
0	1345
0	1363
0	1387
0	36
0	95
0	91
0	85
0	88
0	88
0	91
0	91
0	96
0	98
0	96
7	91
0	85
0	88
0	88
0	95
0	91
0	91
0	92
0	90
0	90
0	95
0	93
0	93
0	92
0	23
0	23
0	23
0	23
0	25
0	36
0	25
4	23
0	25
0	36
0	25
0	23
116	256
0	256
0	177
0	169
1	171
0	169
0	161
75	1507
0	1507
0	1525
4	1525
30	231
0	230
0	230
232	0
0	151
2	137
100	157
0	137
0	125
60	966
1	966
54	557
0	502
3	554
1	566
330	0
0	178
0	351
0	344
75	171
0	171
2	93
0	82
0	78
0	89
1	394
0	1305
0	1196
0	1215
4142	3
0	0
0	1119
0	702
0	702
11	697
0	702
0	2266
0	2266
0	2266
0	0
34	0
0	158
9	155
0	101
0	98
0	117
0	114
0	114
0	2665
0	2272
0	2581
0	1079
0	4
0	4
0	4
0	4
0	0
0	0
0	76
58	76
0	3087
0	2965
0	2459
0	2842
0	2840
0	2840
0	2962
0	2962
0	2964
0	2581
0	2456
2692	1
221	0
0	437
0	439
0	322
0	4022
0	3752
0	3890
0	3781
0	3708
0	3919
0	3812
0	3704
0	4160
0	3679
0	3842
0	4083
0	3783
0	3675
0	3921
0	3846
0	3949
0	4087
0	4154
0	3746
0	3817
0	3950
0	3945
0	4053
0	4191
0	3813
0	7
0	7
0	7
0	6
0	6
0	7
0	6
0	6
0	6
0	7
0	6
0	10
0	10
0	10
0	10
0	10
0	10
0	10
0	10
0	10
0	10
0	10
0	10
0	10
0	10
0	10
0	10
0	10
0	10
0	10
0	10
0	10
0	10
0	10
0	10
0	10
0	10
0	10
0	10
0	10
0	10
0	10
0	10
0	10
0	10
0	10
0	10
0	10
231	0
386	0
4	148
0	148
0	148
967	0
69716	8
763	5
25266	0
8352	0
0	0
0	0
1875	2245
20	2245
783	6151
0	6151
5060	1
9	4947
0	4817
0	4842
2	802
2937	0
0	887
3	1143
7	1062
7174	0
87	627
1	627
4270	26320
2517	26320
0	2114
65	2130
2	2130
0	0
0	1
33	0
0	440
0	510
0	385
0	315
38	167
0	7
0	7
0	7
0	7
0	7
0	7
972	1
67	1526
7	1526
5078	3042
3	3042
1601	0
1	42
0	42
0	41
0	23
17	0
0	441
4	448
0	433
0	440
17	85
0	93
1	36
1	36
0	57
0	82
0	73
0	76
0	77
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
4661	0
0	0
0	0
0	0
0	0
0	35
7	37
0	37
0	16
0	16
25	798
0	790
2	608
51	691
53	691
15	765
1	765
439	838
0	804
0	804
0	838
541	0
0	801
111	805
1158	0
496	0
0	9
0	9
0	9
0	9
0	9
0	9
0	9
0	9
0	9
0	9
0	9
0	9
0	9
0	9
38	2596
14	2595
3	2578
12	1
286	0
0	313
0	311
0	311
0	314
0	311
0	314
0	316
0	311
0	314
0	314
0	95
0	334
1	317
2	211
0	0
0	0
5	37
0	37
0	37
0	37
0	0
14520	3718
743	0
5	615
0	594
0	602
350	0
21	147
12	147
30	161
1	161
0	60
393	0
719	0
1347	0
15	0
36	3
53	0
0	6
5	6
113	0
929	0
529	0
45	0
154	0
542	0
165	0
88	0
125	187
315	187
120	0
12	15
0	15
103	0
32	0
40	0
21	0
111	0
253	0
0	82
202	82
80	0
746	0
11	0
0	0
0	0
308	0
172	0
2	0
0	53
0	53
0	53
0	51
0	51
0	51
6	51
0	33
0	35
0	37
0	33
0	33
0	39
0	37
0	35
0	33
0	35
0	33
0	33
9	0
17	132
3	132
0	0
0	0
0	0
0	0
0	33
13	33
80	0
7123	0
944	0
3	0
100	0
326	0
3285	0
987	0
0	248
0	248
0	233
0	248
0	233
0	253
