UniqueCount	AmbigCount
23	900
0	427
19	427
2	424
0	308
732	0
53	230
8	242
0	239
0	98
7	98
0	22
0	22
0	22
0	22
0	22
0	22
0	898
0	880
0	884
0	884
0	884
0	905
0	890
0	905
0	905
0	905
0	905
0	880
0	905
0	884
0	885
0	884
0	884
0	884
0	890
0	890
0	885
0	880
0	790
0	775
2	89
0	89
0	89
0	89
0	346
330	346
0	0
0	0
0	0
0	0
83	794
0	794
0	761
0	586
0	739
3	492
0	0
0	8
0	8
0	8
0	15
0	15
0	15
0	15
0	15
0	15
0	3
0	3
65	0
2	93
0	93
0	1087
0	1057
0	1027
0	1031
0	1057
0	1061
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
2903	0
14	217
0	250
0	248
11	207
0	0
0	0
0	0
25183	2
7	254
170	254
376	0
84	2469
0	2469
717	0
37	1365
12	1359
6	1366
0	1365
0	1359
0	1365
2	1364
0	1359
0	1359
400	0
21	0
0	0
322	1974
3	1974
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
5	0
7	110
0	110
7	19
7	19
365	0
941	0
0	54
0	583
0	637
0	54
5	505
3	568
8	568
0	12
0	12
0	5
23	648
2	648
404	0
0	13
0	13
0	13
0	1358
2	1358
0	1334
1	1404
0	1359
1	1379
0	1379
0	1364
0	1380
0	1335
0	1340
0	334
0	323
0	328
0	323
0	326
0	325
0	323
0	123
0	131
0	125
0	15
0	15
0	18
0	15
0	15
0	20
0	17
0	17
0	15
0	15
0	18
0	17
0	6
0	6
10	1339
2	1445
34	1445
0	1480
11	1481
0	12
0	12
0	12
0	12
0	12
0	12
0	12
0	12
0	12
0	12
0	12
0	12
0	6
0	12
0	12
0	12
0	12
0	12
0	12
0	6
0	6
0	6
0	6
0	6
0	6
0	6
0	12
0	12
0	12
0	12
0	12
0	12
0	12
0	12
0	12
0	12
0	6
14	1094
0	1139
0	1182
42392	9
0	3104
0	3097
0	3101
0	3104
1	3109
0	3104
0	3109
0	3097
0	3101
0	3097
0	3101
0	3097
0	3097
0	3097
0	3104
0	3109
0	2892
0	2892
0	2892
0	2892
0	2892
0	2892
8085	0
6	0
0	527
0	531
0	525
3	523
0	238
10	99
31	99
2	88
74	78
0	78
38	77
11	77
1	114
24	115
172	249
20	249
106	162
14	162
0	268
0	301
0	292
0	287
0	285
0	287
0	276
0	282
0	271
0	271
0	273
0	268
266	0
12	202
59	202
35	0
0	0
0	0
0	0
0	0
0	14
4	14
2	14
9	467
0	449
0	442
0	424
0	328
2	386
0	306
0	13
2	10
8	11
0	20
0	28
0	28
0	28
0	28
0	28
7	0
0	0
0	25
3	25
0	86
35	86
0	7
1	7
0	7
0	14
9	18
0	15
0	284
7	331
2	331
0	241
48	241
356	0
247	0
0	71
27	71
1	0
0	36
0	27
1	36
0	0
3	50
0	1
0	0
0	52
0	50
0	51
0	49
0	52
0	51
0	50
0	50
0	48
0	52
0	48
0	50
0	50
0	51
0	49
0	46
0	44
0	50
0	50
0	48
0	48
0	52
0	50
0	50
0	51
0	44
0	49
0	48
0	44
0	52
0	50
0	49
0	46
0	51
0	49
0	50
0	49
0	50
0	44
0	48
0	50
0	44
0	42
0	44
0	44
0	46
0	54
0	53
0	40
0	40
0	40
0	40
0	41
0	37
0	40
0	40
0	40
0	40
0	41
0	41
0	41
0	41
0	41
0	41
0	41
0	37
0	37
0	37
0	37
0	37
0	37
0	37
0	38
0	38
0	38
0	38
0	38
0	38
0	38
0	38
0	22
0	23
0	19
0	9
0	20
0	5
0	6
0	22
0	23
0	19
0	5
0	8
0	9
0	20
0	6
0	19
0	20
0	5
0	54
0	56
0	56
0	55
0	54
0	54
0	54
0	54
0	54
0	54
0	54
0	43
0	56
0	56
0	55
0	57
0	54
0	57
0	54
0	54
0	56
0	54
0	43
0	45
0	43
0	46
0	43
0	43
0	46
0	43
0	45
0	43
0	43
0	43
0	43
0	43
0	43
0	43
0	43
0	43
0	43
0	45
0	44
0	45
0	43
0	46
0	43
0	46
0	45
0	46
0	35
0	47
0	47
0	47
0	35
0	47
0	47
0	47
0	47
0	47
0	47
0	47
0	47
0	47
0	47
0	47
0	47
0	47
0	49
0	49
0	49
0	47
0	47
0	47
0	47
0	47
0	44
0	44
0	46
0	43
0	43
0	43
0	43
0	35
0	35
0	35
0	35
0	35
0	35
0	35
0	35
0	35
0	35
0	35
0	35
0	35
0	35
0	37
0	37
0	37
0	260
0	261
0	260
0	260
0	257
0	261
0	261
0	260
0	260
0	261
0	260
0	261
0	257
0	261
0	258
0	260
0	260
0	257
0	261
0	261
0	261
0	260
0	258
0	261
0	261
0	258
0	261
0	265
0	265
0	266
0	265
0	266
0	265
0	265
0	266
0	262
0	265
0	266
0	265
0	262
0	266
0	266
0	265
0	266
0	263
0	266
0	266
0	266
0	263
0	266
0	3993
0	3790
0	3861
0	3824
0	3856
0	3900
0	3895
0	3804
0	3861
0	3799
0	3843
0	3816
0	3759
0	3816
3	3604
0	3835
0	3906
0	3850
0	3730
0	3849
0	3715
0	3906
0	3921
0	3801
0	3901
0	3993
0	3659
0	3988
0	3850
0	3745
0	3921
0	3801
0	3861
0	3916
0	3796
0	3659
0	3948
0	3943
0	3730
0	3670
0	3876
0	3756
0	3963
0	3614
0	3685
0	3771
0	3110
0	3105
0	3071
0	3102
0	1
0	1
0	1
0	1
0	12
0	16
0	15
0	16
0	15
0	12
75	151
1	143
1	103
3	123
0	3
2	3
0	9
0	9
0	9
0	7
0	9
0	9
0	22
0	22
0	22
48	1595
94	1595
3	45
0	45
0	45
192	0
2	3191
0	3236
0	3206
0	3176
0	3195
0	248
2	351
0	329
2	312
38	1248
1	1248
0	0
0	238
0	497
0	481
0	485
0	468
0	463
0	6
0	6
246	0
124	0
26	168
6	168
0	342
0	324
3	292
0	180
0	161
0	130
0	2790
0	2782
0	2760
0	2752
16	1804
8	1804
0	315
220	315
0	8
0	12
15	13
665	0
0	24
0	3
0	24
42	0
2	0
5	0
0	0
0	0
127	0
0	13
0	13
0	13
0	10
0	13
0	10
0	13
0	13
0	13
0	13
0	10
0	12
0	12
0	12
0	12
0	673
0	669
0	694
0	673
0	673
0	690
0	458
0	317
9	194
4	194
0	193
670	1355
173	1355
0	14
0	14
0	2
0	2
0	2
0	2
0	2
0	1
0	2
0	2
0	1
0	1
0	0
0	0
22	0
0	0
0	203
7	203
0	0
0	0
0	0
0	0
0	0
0	0
0	9
73	230
0	12
0	0
72	0
0	36
1	54
0	54
312	248
0	248
0	1016
0	1007
0	1029
0	984
0	979
0	1020
0	992
0	905
0	899
13	407
1	35
0	37
0	37
2	37
627	0
0	75
13	76
0	76
5	60
0	80
0	77
0	77
7	277
5	277
1305	0
302	0
0	198
0	160
0	197
0	183
0	184
0	169
9	189
0	188
0	173
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
484	0
0	11
0	11
0	0
0	0
0	0
1	0
0	0
0	0
1	58
4	90
0	94
0	88
0	90
18	0
0	3
0	15
0	6
0	3
0	15
0	6
0	14
0	14
0	2
0	118
2	140
0	129
0	196
0	193
0	184
0	205
0	193
0	195
0	193
0	172
0	181
0	202
0	172
0	181
0	181
0	159
0	168
0	138
0	108
0	117
0	99
0	82
0	70
0	67
0	235
0	234
0	231
0	230
0	221
0	220
946	3662
0	3664
0	261
0	252
0	254
0	259
0	445
0	443
0	423
0	425
0	447
0	425
0	427
0	417
0	416
0	414
0	421
0	419
11	568
1	568
7	616
0	651
0	628
0	630
0	637
0	620
0	599
0	607
69	932
29	932
0	183
0	183
0	183
0	182
0	183
0	183
0	183
0	183
0	0
0	0
0	59
0	75
0	67
0	59
0	59
0	59
0	67
0	59
0	59
0	59
0	59
0	59
0	59
0	59
0	59
0	59
0	59
0	59
0	59
0	227
7	227
0	4
0	4
0	4
0	0
0	0
0	0
0	0
0	7
0	7
0	7
0	7
0	7
0	7
0	7
0	7
0	7
0	7
0	7
0	7
0	7
0	7
0	7
0	7
0	7
0	1847
0	980
0	1015
0	971
0	1882
0	1006
0	1006
9	540
0	540
5	516
0	516
0	1042
1	1027
0	1013
4	1021
27	994
0	73
0	71
0	73
0	71
53	0
0	1
0	51
5	5
1351	0
0	419
0	408
0	388
0	270
5	29
0	29
0	48
0	43
0	37
0	18
0	46
0	23
0	18
0	23
139	3269
76	3269
260	1999
244	1999
2300	0
15	0
44098	0
25	86
23	86
0	12126
0	12361
0	12361
0	12361
0	12361
2	161
4	136
0	98
32	0
0	9
0	9
0	62
21	94
184	84
0	94
0	0
0	0
0	0
0	0
0	0
0	0
0	0
165	112
177	72
0	112
0	107
0	107
67	112
0	4128
24	3705
0	3725
0	1377
0	1377
0	1158
452	9312
0	9312
860	0
7	45
0	42
0	38
0	47
0	38
0	34
53	0
0	737
0	698
3	630
0	4
0	4
0	2
0	2
0	2
0	2
0	0
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	0
149	928
6	928
9644	4
1	0
11721	1
228	20055
13	17517
0	17512
9	9808
2	1
0	1
1179	0
0	35
0	29
0	35
0	29
12910	0
7689	0
0	111
0	186
0	180
0	164
1	43
0	0
0	0
481	0
17	110
157	110
5	2487
0	2369
0	2436
0	2369
0	2420
0	2369
0	2244
0	2244
0	2420
0	2295
0	2244
0	2420
0	2295
0	2311
0	2295
0	2362
2	1559
0	3011
0	2820
0	2818
968	0
628	226
5	229
3885	1
0	222
137	222
43	1486
0	1417
0	1103
0	1359
534	0
4	468
0	480
0	404
118	454
591	0
0	4908
0	4755
4	5072
0	4919
0	4906
0	4760
0	2377
0	2263
10	1460
0	2252
0	719
0	4432
7	4887
7	4405
197	2527
0	3996
0	3982
0	3670
1	3655
0	4003
0	1203
0	891
2221	0
0	1174
0	1116
0	1062
0	1120
0	487
0	27
0	27
0	27
0	27
0	27
0	27
0	27
0	27
0	27
0	27
0	18
0	15
0	15
0	27
0	27
0	27
0	1346
0	1371
0	1462
0	1419
0	1295
0	1343
0	1386
0	1316
0	1434
0	1364
0	1407
0	1285
0	1455
0	1333
0	1376
0	1424
36	597
1	597
0	597
483	0
0	398
0	345
0	346
0	369
0	316
0	317
295	0
200	0
493	0
0	206
0	186
0	188
0	165
0	19
27	78
0	78
17	209
1	209
0	206
0	249
4	243
2	243
1	207
441	0
9	311
102	311
0	1040
0	1318
0	1267
1	1217
0	1217
0	1217
0	1268
0	1268
0	71
0	68
0	70
0	64
0	67
0	61
0	31
0	32
0	4
0	4
0	5
0	5
0	2
0	3
0	1
0	27
0	27
0	27
0	27
0	30
0	30
0	30
0	30
0	30
0	30
0	30
0	30
0	30
0	30
0	30
0	30
0	30
0	30
0	30
0	18
0	18
0	430
0	423
0	393
0	386
1006	0
0	26
0	28
0	24
0	21
0	23
0	28
1	22
0	479
0	471
0	390
0	461
0	380
0	372
0	297
0	489
3	0
4	1430
0	1445
26	1445
3	1438
0	4
0	4
51	0
70859	6
1073	32
1	0
0	703
0	620
2	650
10	733
141	0
1539	0
169	1859
1	1863
47	235
0	233
0	231
0	212
0	382
0	646
0	660
0	630
0	643
0	639
0	614
0	623
0	598
0	521
0	491
0	505
0	484
146	0
6	16
0	16
0	16
149	0
156	0
86	1781
0	1781
0	2369
0	2322
0	2248
0	2273
0	2202
0	2259
0	2128
0	2153
20	3204
5	2249
516	2919
2	0
0	0
43921	1
530143	35
172567	12
308	0
17992	853
0	17373
35	17879
0	19959
0	19959
4686	562
5549	0
0	144771
952	144771
3571	0
0	0
8	0
8365	55115
17961	55116
1874	5846
0	5846
1622	1
0	0
0	689
0	689
0	596
0	596
0	596
0	596
14	0
35664	2
15551	2
379	0
69	685
0	685
0	176
7	232
3	232
0	221
0	99
0	118
0	115
0	114
0	112
0	112
0	113
0	116
0	113
0	117
0	115
0	114
0	106
0	106
0	106
0	105
0	105
0	105
0	105
0	77
0	76
0	81
0	79
0	79
0	80
0	78
0	77
0	75
0	69
0	69
0	68
0	68
0	68
0	75
0	55
1	57
0	55
0	53
6372	19575
120	19029
0	14479
4	521
39	550
0	624
9	48
2	48
648	0
3852	0
0	1156
0	1214
0	1145
0	1087
52	374
7	374
6	198
354	198
0	215
47	506
0	520
1387	0
0	91
0	108
0	102
0	87
0	87
0	81
213	0
0	269
128	269
1017	0
2495	0
92	0
0	4
0	2
0	4
78	0
0	0
20	0
0	47
0	63
2	130
0	144
0	132
0	123
0	51
1474	0
2772	0
0	0
53	0
3	1
0	1
18	1481
0	1490
0	1540
0	819
3	1487
4	1185
0	1054
17	476
0	635
0	635
0	635
0	635
0	635
0	635
0	635
0	635
0	73
0	886
0	2248
0	2264
0	2202
0	2174
0	2128
0	2173
0	2127
0	2009
0	1963
0	2218
0	2190
0	2144
0	2188
0	2142
0	2025
0	1979
0	474
0	474
0	490
0	490
0	319
0	328
0	285
0	294
0	316
0	325
0	321
42	0
0	133
0	133
0	135
0	133
0	129
0	129
0	114
0	127
0	125
0	254
0	251
0	252
0	253
0	88
0	610
0	628
0	368
0	350
0	362
5	118
105	1749
0	1749
2095	0
0	112
0	110
0	63
0	63
0	106
0	46
0	46
0	104
12	1145
2	1139
0	1144
0	1114
0	978
2842	0
9397	0
5107	0
0	3
2	3
0	22
21	22
549	110
189	0
3595	85
1151	0
2058	0
10	1018
0	805
0	842
0	876
0	914
0	693
0	704
0	693
0	699
0	718
0	729
0	718
0	724
0	988
0	990
0	988
0	1025
0	1061
0	1059
0	1059
0	1059
0	1097
0	1099
0	1097
0	889
0	876
0	878
0	876
0	884
0	882
0	882
0	882
0	901
0	903
0	901
0	912
0	912
0	912
0	901
0	903
0	901
0	907
0	907
0	909
0	907
0	454
0	1405
216	3410
0	3415
0	3486
541	0
0	1760
0	1781
0	1769
0	1790
2089	0
74	0
1	1080
0	2786
0	2859
4	2466
0	2710
0	2783
0	2561
0	2639
0	2572
0	2463
0	2541
0	2638
0	2711
0	2491
0	104
0	104
0	106
3	107
0	95
1	96
0	364
0	658
0	673
0	674
0	673
0	686
0	702
1	717
0	697
0	715
0	643
0	163
5	763
0	734
0	0
0	2
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
436	0
977	0
1089	0
612	0
529	0
0	319
0	117
0	314
0	112
0	751
0	784
0	756
0	800
0	778
0	762
0	794
0	765
0	768
0	740
0	767
0	784
0	772
0	738
0	767
0	741
0	147
0	148
0	145
0	129
0	144
0	145
0	145
0	129
0	128
0	148
0	132
0	148
0	132
0	132
0	131
0	123
0	123
0	107
0	122
0	126
0	126
0	126
0	110
0	125
0	109
0	123
0	127
0	127
0	111
0	126
0	110
0	112
0	96
0	111
0	115
0	115
0	99
0	142
0	330
0	511
0	485
0	476
0	471
0	185
0	185
12	1031
0	1781
0	2516
0	2392
0	2480
0	2223
0	2229
0	2193
0	2465
0	2356
0	2172
0	2178
0	3128
0	3384
0	3225
0	3481
0	157
0	152
0	151
18	0
0	677
0	667
0	668
0	677
0	677
0	677
0	677
0	672
0	678
0	678
0	678
0	103
0	107
0	107
0	109
0	109
0	69
0	69
0	71
0	2270
0	2226
0	2224
0	2216
0	2195
0	2242
0	2180
0	2188
0	2170
0	2149
0	2222
0	2201
0	2216
0	2195
0	2176
0	2155
0	2170
0	2149
9	335
0	318
1	335
32	5
0	188
0	181
0	181
0	178
0	188
0	188
0	181
0	181
0	174
0	171
0	178
0	178
0	171
0	171
0	171
0	164
0	2
0	2
0	2
0	2
0	2
0	2
12	98
2	98
0	98
0	98
0	124
0	620
0	610
0	606
0	596
0	212
0	202
0	198
0	938
0	1045
0	1029
0	1065
0	930
0	990
0	1024
0	1049
0	1044
0	1001
0	966
0	875
0	950
0	958
0	886
0	928
0	940
0	939
0	928
0	859
0	960
0	959
0	948
0	948
0	948
0	896
0	861
0	2138
0	1768
2	2022
0	2022
0	2022
0	2065
0	2065
0	1811
0	1785
0	1828
0	2095
1	35
0	47
0	47
12	260
0	255
0	260
0	264
238	615
0	598
0	586
0	568
0	603
0	585
0	554
0	571
2	411
1	411
0	1782
30	1782
8	664
0	671
0	673
0	671
0	671
0	669
0	673
0	671
0	667
0	669
0	671
0	673
0	671
0	673
0	671
0	671
0	669
0	671
0	669
0	669
0	669
0	669
0	667
0	667
0	669
0	664
0	664
0	664
0	662
0	662
0	877
0	866
0	866
0	852
0	863
0	861
0	856
0	578
0	567
0	567
0	562
0	564
0	557
1097	0
1	187
0	187
0	358
10	358
0	396
0	329
0	394
0	329
0	396
0	394
0	392
0	392
0	392
0	360
0	345
0	1
0	1
0	1
0	1
0	1
0	1
0	13
0	13
0	13
0	13
0	13
0	8
0	8
0	8
0	8
1	544
0	527
0	497
0	514
0	149
0	149
0	140
0	140
0	139
0	148
0	139
0	148
0	126
0	146
0	18
0	19
0	18
0	18
0	22
0	27
0	18
0	19
0	19
0	23
0	26
0	22
0	23
0	17
0	22
0	23
0	17
0	16
0	17
0	17
0	17
6	23
0	7
0	21
0	21
0	23
0	23
0	21
0	20
0	22
0	27
0	29
0	29
0	27
0	29
0	29
0	28
0	29
0	30
0	29
0	29
0	290
0	272
0	299
0	281
0	1809
0	1893
0	1785
0	1851
0	1927
0	1885
0	1819
0	1843
44	910
0	910
0	867
0	329
0	370
0	329
0	329
375	370
0	370
10	409
42	438
0	438
0	438
0	810
0	809
0	783
0	698
0	671
0	836
0	821
0	794
2055	0
0	328
0	287
0	302
0	263
2	220
0	197
0	176
8369	3277
4	3277
257	7872
0	7872
0	2102
0	2122
0	2084
0	2071
0	2071
0	2113
0	1777
0	2138
0	2047
0	2036
0	2034
0	2058
0	2023
0	2109
0	2074
0	2109
0	2072
0	2096
0	2061
0	2061
0	2100
0	2048
0	2099
0	2060
0	2047
0	2086
0	2047
0	2034
0	1999
0	2089
0	2037
0	2076
0	1764
0	1751
0	1806
0	1754
0	1793
0	1741
0	486
0	471
0	467
0	463
0	452
0	5
0	5
0	7
0	7
0	5
0	5
0	7
0	7
0	7
0	6
0	4
0	6
0	1955
0	1969
0	1936
0	1964
0	1994
0	1983
0	1950
0	1973
0	1962
0	1975
0	1975
0	1966
0	1966
0	1975
0	1964
0	1956
0	1947
0	1947
0	678
0	840
0	803
0	794
0	840
0	757
0	827
0	838
0	818
0	801
0	862
0	825
0	816
0	837
0	861
0	1045
0	1045
0	1032
0	1032
4	870
0	577
0	560
0	572
0	564
0	555
0	547
0	559
0	542
113	0
4	2072
174	2072
16	1821
0	907
621	907
0	122
0	140
0	164
0	181
0	160
0	119
0	139
0	139
0	135
0	448
0	446
0	449
0	448
0	412
0	417
0	415
0	414
0	473
0	475
0	469
0	471
0	458
0	250
324	0
1	316
0	336
0	93
0	1
0	1
0	429
0	428
0	429
0	427
0	430
0	428
0	427
0	428
0	407
0	408
0	408
0	406
0	409
0	407
0	406
0	407
36	1328
52	1367
0	1367
3	1266
2	363
0	363
0	47
0	113
0	113
0	113
0	112
0	0
0	4
0	4
0	130
0	123
0	127
0	85
0	95
0	99
0	88
0	81
0	81
0	88
0	81
0	92
0	85
0	88
260	0
0	86
0	90
0	58
0	58
0	58
0	58
0	58
0	58
0	58
0	58
0	58
0	58
0	58
0	58
0	58
0	58
0	58
0	58
0	58
0	58
0	84
0	80
0	52
0	52
0	52
0	52
0	52
4	622
8	646
0	638
0	615
0	158
0	175
0	158
0	158
0	156
0	97
0	175
0	175
0	173
0	156
0	156
0	173
0	173
0	121
0	114
0	104
2	45
0	168
0	168
15	47
1	46
0	9
0	9
0	9
0	9
0	9
0	6
0	6
0	3
128	1624
17	1624
0	1282
0	1244
0	1283
0	1265
0	1303
0	1320
0	1128
0	1111
0	1111
0	1154
0	1082
0	40
0	65
0	65
0	58
0	58
0	58
0	58
0	65
0	65
0	60
0	60
0	60
0	58
0	56
0	63
0	58
0	56
0	63
0	560
0	535
0	542
0	567
0	534
0	526
0	541
0	551
0	16
0	16
0	16
0	16
0	123
0	159
0	158
0	156
0	71
0	70
0	155
0	124
0	31
0	120
0	113
0	67
0	66
0	31
0	31
0	31
10	1664
24	1664
1507	0
0	820
0	809
0	815
0	821
0	811
0	783
0	824
0	817
0	799
0	805
0	795
0	779
0	814
0	820
0	802
0	808
0	798
0	804
0	787
0	793
0	783
0	789
0	771
0	777
2	323
3	764
170	764
2	76
0	76
0	76
5	206
0	206
0	38
0	54
0	53
0	53
0	53
0	53
0	53
0	53
0	56
0	56
0	56
0	56
0	56
0	53
0	53
0	53
0	53
0	56
0	56
0	56
0	56
0	56
0	14
0	14
0	15
0	17
0	18
0	17
0	14
0	14
0	14
0	17
0	17
0	17
1	1028
13	1666
0	1666
0	1663
0	199
0	194
0	189
0	168
0	163
0	194
0	173
0	168
22	229
0	535
0	535
280	49
3	49
0	0
160	458
382	458
42	162
0	162
0	1046
0	996
9	925
3	13
0	13
0	13
0	13
0	13
0	13
0	13
1	81
1	81
5	157
36	120
27	170
24	120
1039	0
91	0
81	6
0	70
0	64
0	70
0	70
0	64
0	64
3	118
3	102
0	114
0	117
0	113
0	121
0	117
51	130
0	99
303	0
353	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	466
5	527
0	503
0	464
0	440
0	442
0	16
14	16
342	0
0	40
11	40
0	16
0	27
0	43
0	43
0	35
0	34
0	23
112	0
0	0
0	3
0	3
227	0
444	0
65	0
62	0
139	0
322	0
656	0
1	28
31	28
3869	0
183	0
87	0
621	0
9	60
0	85
0	85
0	85
0	60
12	138
11	138
1511	0
757	1
242	0
0	193
50	219
0	259
140	0
181	0
22	173
0	173
0	173
11	0
0	11
0	8
0	8
0	11
392	0
0	126
0	126
2	77
40	27
6	27
354	0
0	71
0	74
0	67
0	70
0	64
0	67
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
75	294
9	294
0	10
0	10
0	10
0	12
0	10
0	12
380	0
0	196
0	184
0	393
0	820
0	827
0	810
0	451
0	436
0	458
0	443
1	1037
0	434
0	1000
0	419
0	356
0	441
0	426
0	404
0	363
0	145
0	480
0	471
0	475
0	88
0	99
0	90
6745	1
5646	1
5953	0
3070	0
2298	0
2647	0
0	3404
0	3404
76	1603
0	1603
267	0
0	121
127	121
46	205
0	205
0	204
0	213
0	209
0	204
0	210
0	214
1701	0
101	432
8	432
0	36
0	34
0	34
0	35
0	35
0	33
0	33
0	36
0	0
0	0
1	25
0	26
0	25
0	26
0	25
0	26
1	26
15	0
24	262
1	262
226	3315
0	1021
0	3262
17	3400
12	365
1	369
2	302
89	690
0	690
479	2939
65	2939
3540	0
1536	0
756	0
889	0
0	144
0	127
0	125
0	129
0	102
0	85
0	96
0	133
0	116
0	105
0	88
0	141
0	124
0	132
0	115
0	141
0	124
0	122
0	105
0	99
0	102
0	138
0	2113
0	1957
0	1924
0	2097
0	2066
0	0
13	0
0	5
1	5
0	5
0	75
0	75
0	72
0	72
0	63
0	63
7	32
2956	0
1	0
0	0
0	0
3	0
194	0
7	0
0	33
0	48
0	51
0	47
0	48
0	47
0	50
0	50
0	53
0	49
0	50
0	51
0	47
0	47
0	49
0	50
0	46
0	49
0	52
0	50
0	52
0	47
0	49
0	53
0	46
0	48
0	49
0	51
0	49
0	52
0	49
0	52
0	52
0	55
0	51
0	52
0	48
0	48
0	49
0	51
0	51
0	51
0	54
0	52
0	52
0	55
0	48
0	51
0	51
0	54
0	51
30	0
0	0
45	0
0	835
0	859
21	885
0	895
307	0
4538	0
2820	0
5	54
0	117
0	121
0	113
0	117
0	124
0	120
0	293
0	289
0	296
0	288
0	275
0	286
0	292
0	283
0	285
18	57
0	302
0	294
0	299
0	291
0	111
0	164
0	159
0	159
1	46
41	902
0	919
0	919
0	919
0	919
0	919
0	919
0	919
25	572
7	572
9	11
9	11
0	0
0	0
0	0
0	0
0	0
0	0
15	0
453	0
0	0
0	0
27	0
0	6
0	6
0	6
0	6
0	6
0	6
0	6
0	6
0	6
0	6
0	6
0	73
88	73
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	2
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	10
0	6
0	10
2	7
0	6
128	0
0	2
3	2
0	0
0	0
0	0
0	0
0	0
0	6
1	9
0	9
0	5
0	5
0	5
8	119
0	121
1	123
0	119
0	117
0	123
1	123
0	117
0	119
0	119
0	333
0	369
0	99
231	0
9	450
0	489
0	489
5	480
0	518
7	484
9	479
0	448
0	432
0	434
1	429
1	432
2	453
69	453
17	1785
0	1785
124	0
0	0
0	79
247	0
289	230
24	236
7474	1
0	113
0	87
0	85
0	0
0	2755
738	3364
0	3442
16	2150
0	2155
0	2134
0	2130
0	1048
0	1013
65	879
1	879
6	0
0	31
3	93
9	97
0	97
0	5
0	5
0	5
0	5
0	5
0	5
0	10
0	10
0	5
0	5
0	31
4	27
0	31
0	31
0	27
0	27
0	27
0	27
0	27
0	27
0	5
0	5
0	5
0	0
0	0
6	0
0	0
0	0
0	3
0	3
0	3
0	3
0	3
0	3
3	0
5	81
1	81
0	81
1	0
0	0
0	0
7	73
22	73
133	195
6	195
1798	1
401	79
3	72
121	333
0	344
0	280
0	333
0	621
13	602
0	599
0	573
0	563
1	523
0	217
0	210
0	199
0	199
0	208
0	210
0	208
0	193
0	182
0	155
0	209
0	211
0	141
3	2304
0	2247
0	2247
0	2261
0	2307
0	2311
0	2304
0	2257
0	30
0	30
0	79
8	0
0	517
13	517
0	778
11	778
6	0
548	2
153	293
4	293
0	24
0	24
740	0
26	143
0	143
0	17
0	17
0	17
0	17
9	0
0	833
0	816
0	838
0	821
2	829
0	824
4	610
0	610
1	0
1	96
108	96
640	0
0	952
0	990
0	841
0	879
0	612
0	990
0	988
0	281
1964	0
549	0
0	51
0	73
0	55
0	57
0	70
0	70
0	72
0	12
0	21
0	11
0	75
0	74
0	77
0	74
0	75
1	78
0	73
0	33
0	69
0	29
0	70
0	30
0	70
0	30
0	32
0	30
0	2
0	2
0	2
0	2
0	2
0	30
0	30
0	30
0	4
55	392
0	373
0	354
0	388
0	372
0	377
0	375
0	321
0	356
0	390
0	376
0	374
0	297
0	312
0	296
0	215
0	154
1063	0
0	126
0	126
0	125
0	125
0	126
0	125
2	79
0	125
57	766
0	766
379	5943
924	5943
3761	0
212	0
0	1626
93	1626
0	1104
911	1104
0	2291
0	2166
0	2020
0	2152
50	309
425	309
0	280
0	799
0	801
0	800
0	802
0	1380
0	1388
0	1450
0	1388
0	1392
0	1357
0	1333
0	1388
0	1325
0	1333
0	1388
0	1333
0	1376
0	1321
0	1388
0	1388
0	1384
0	1395
0	1337
0	1333
0	1333
0	1329
0	1302
0	145
0	124
1	124
0	127
0	123
0	102
0	56
2	55
0	28
0	27
0	24
0	24
44	277
12	277
0	69
3	97
0	97
94	1277
0	1277
0	357
1	365
0	360
0	365
0	365
0	365
0	290
0	290
3	200
0	155
1325	0
0	37
0	36
0	35
0	26
0	24
1	19
3	17
0	17
0	17
71	1507
0	1502
0	1506
0	525
0	516
0	513
0	504
1506	0
39	222
423	222
5	242
0	242
0	262
0	486
0	494
0	478
0	486
0	490
0	482
0	470
0	474
0	445
0	437
0	429
0	289
0	280
0	281
0	271
0	282
0	273
0	262
0	263
65	383
2	371
0	383
0	366
18	708
32	708
659	0
0	1557
28	2150
0	2165
5	2150
28	511
0	152
2	511
