UniqueCount	AmbigCount
0	0
0	0
0	0
5	74
0	0
0	0
0	0
0	0
8	0
0	0
0	0
0	0
0	0
0	0
0	0
2	118
0	0
28	0
3	548
2	6
0	6
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
3	0
33	0
0	0
0	137
0	137
0	137
0	0
8	61
0	8
0	8
0	8340
0	8341
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	9
3	9
0	0
0	0
0	0
0	1
0	1
0	0
0	0
1	0
0	0
0	16
0	2
93	0
0	1
0	0
0	0
0	0
0	0
0	0
11	0
0	20
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4	0
0	0
0	0
0	0
0	0
5	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	5
0	104
0	0
0	3
0	0
1	2
0	0
2	1
0	0
0	0
16	0
48	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	5
1	10
0	0
0	0
5	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	62
0	62
0	62
0	0
4	0
0	0
0	0
0	0
20	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
9	0
6	0
0	0
0	0
0	46
0	13
0	13
0	13
0	13
0	13
0	11
0	0
0	3
0	0
0	0
0	42
0	3
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
5	52
0	6
45	86
19	0
1	3
0	0
0	0
0	0
0	0
3	0
0	6
5	14
6	7
0	4
3	33
0	0
0	12
4	0
0	596
0	596
0	596
0	596
0	596
0	596
0	0
1	1
0	0
0	0
1	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
1425	0
0	0
0	0
0	0
0	0
13	14
0	1
0	0
0	0
0	0
0	0
10	22086
0	0
0	0
0	0
0	722
0	0
0	892
0	932
4	0
0	0
3	0
0	0
4	43
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
9	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	22
0	22
0	0
28	15
0	2
0	0
2	6
30	7
0	0
0	0
1	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	67
0	67
0	0
8	25
6	14
0	25
0	18
0	18
5	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	3
0	3
13	87
0	87
13	0
2	4
0	2
22	9
11	5
0	22
41	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	8
0	0
0	3
4	3
0	0
11	0
0	0
0	3
0	0
1	0
0	0
0	97
0	98
0	44
103	2
0	0
0	2
0	2
0	15
0	15
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	16
0	16
0	0
0	0
0	0
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
11	18
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
6	0
0	0
0	0
0	0
0	0
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	5
0	5
0	0
6	0
2	6
0	0
0	0
0	0
0	0
13869	3341
0	0
0	0
0	0
0	0
0	0
6	0
0	0
4	0
7	0
4	32
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4	0
17	695
0	37
0	40
0	37
0	30
0	32
0	33
0	0
0	17
729	0
24	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
5	0
0	0
0	0
0	0
6	44
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	119
0	0
0	0
0	0
0	0
0	0
0	12
0	12
0	19
0	19
0	0
1	0
0	0
0	0
0	0
0	0
1	11
4	2
0	0
0	73
0	76
0	74
0	41
0	0
0	1
0	0
0	0
2	0
0	0
1	0
4	0
0	0
0	0
6	4
9	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	4
0	4
0	0
4	3
0	0
0	2
0	2
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	190
0	8
0	7
0	3
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	6
0	6
0	0
0	1
0	1
0	1
0	1
0	0
0	38
0	38
0	0
4	0
0	0
0	0
0	0
0	964
0	0
6	0
0	0
0	0
0	49
2	43
3	38
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	118
0	86
0	45
0	0
0	0
0	0
0	0
0	0
0	4
0	0
0	0
2	0
0	0
0	0
2	0
16094	6183
10	25
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	108
0	0
0	3
0	48
0	39
0	39
0	0
0	0
0	0
0	0
0	0
0	5
2	0
0	7
0	5
0	6
0	582
0	0
0	0
0	0
0	0
0	0
0	2
0	2
0	0
0	0
0	0
0	0
0	0
49	5
7	2
0	0
0	0
0	0
0	0
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	10
0	10
0	10
0	7
0	15
0	0
0	0
0	14
0	14
0	124
1	535
136	0
0	0
7	535
85	145
0	4
0	6
0	2
0	0
1	21
3	0
1	0
1	941
89	244
0	240
0	240
0	1
0	0
2	0
22	1
1	9
19	11
0	0
0	0
3	0
0	0
3	3
0	2
0	0
14	74
0	0
0	0
3	0
14	0
0	0
0	0
2	0
0	0
0	0
0	225
4	232
0	189
0	1
0	1
0	1
0	1
0	0
0	0
0	0
0	0
114	2
0	1
0	1
0	0
0	0
0	0
0	0
3	0
0	0
0	0
0	0
0	0
1	1
0	0
0	21
0	19
0	11
0	0
0	0
9	92
0	16
0	14
596	3925
0	0
0	1
0	0
5	0
1	0
8	0
0	0
13	21
0	8
0	0
0	0
0	0
2	0
0	59
0	0
5	0
0	0
4	0
0	0
0	0
7	0
10	10
0	0
0	0
0	7
0	7
0	7
0	7
0	7
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	755
0	0
1	0
0	0
0	0
6	0
0	0
0	0
0	0
0	0
0	0
0	4
0	4
0	4
0	4
0	4
0	4
0	4
0	0
0	0
0	0
0	0
0	0
0	4
0	4
0	4
0	0
0	0
0	0
0	0
0	0
0	22
0	20
0	16
0	18
0	13
0	18
0	16
0	10
0	16
0	18
0	12
0	22
0	21
0	13
0	13
0	13
0	13
0	6
0	2
0	6
0	6
0	3
5	14
0	8
0	7
0	0
0	92
0	61
0	12
0	0
0	0
0	0
0	0
0	0
12	11
0	0
0	0
0	0
0	0
0	0
0	492
0	0
11	7
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	82
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	34
0	34
19	77
1	77
0	2
0	0
0	49
0	47
2	35
0	47
0	47
0	4
0	2
0	2
0	2
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	4
7	0
0	0
2	0
0	0
0	0
5	0
8	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	3
0	0
0	8
0	25
0	0
0	0
1	0
0	0
326	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	752
0	759
0	0
0	0
4	0
0	0
0	0
0	0
0	0
0	0
0	29
2	27
0	27
0	27
0	27
4	0
0	3
0	3
3	0
0	0
0	0
5	0
0	0
0	0
0	0
0	31
0	5393
0	0
5	8
0	0
0	0
0	0
0	21
0	21
0	0
0	25
0	26
1	0
6	0
6	1
0	0
0	0
0	0
0	0
0	0
1	0
0	0
199	0
0	0
0	83
19	0
0	0
4	0
0	0
0	0
8	0
56	0
227	9
0	0
2	0
0	2
0	1
0	2
0	1
2	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
5	0
5	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	39
6	166
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
6	0
0	0
0	0
0	0
0	0
1	397
0	0
2	0
1	0
0	0
1	0
0	0
0	0
1	4
0	17
0	17
0	0
5	0
8	8
2	0
0	20922
0	0
7	72
0	70
0	69
0	66
0	26
0	26
0	18
0	2
0	0
0	0
0	54
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
22	11
0	0
0	0
0	1
0	0
0	0
12	0
0	0
266	0
0	0
0	0
0	784
0	784
0	0
0	0
0	0
4	0
0	0
0	21
27	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	33
0	0
0	0
0	0
1	38
0	0
0	0
0	0
0	0
0	0
0	0
0	4
139	432
0	15
0	15
0	145
0	145
0	145
8	134
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
29	56
0	117
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	19
14	0
0	0
1	21
0	0
1101	4685
0	0
0	0
0	0
0	0
0	0
9	0
0	19
2	10
0	15
0	0
5	18
0	0
0	0
2	0
0	0
3	0
0	0
0	0
3	4
0	0
0	0
0	0
1	404
0	1528
0	0
0	0
0	0
0	1369
5	1339
0	0
9	3
4	2
1	2
1	34
60	0
4	5
0	3
0	0
1	0
0	0
0	0
0	0
1	4
0	0
2	0
0	0
2	4
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	9
0	9
0	1
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
4	0
0	5
6	0
0	5
0	0
0	0
38	0
0	0
4	0
0	651
0	651
23	1
0	3
0	3
0	4
0	0
0	1
1	4
0	48
373	9
7	3
0	0
0	36
0	36
0	0
89	0
1	4
0	0
0	0
0	7
0	7
0	7
0	7
0	0
0	31
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	7
0	0
0	0
0	0
0	0
0	0
27	0
85	0
0	0
16	0
0	0
4	0
0	0
0	0
0	0
0	0
0	0
1	0
0	32
0	32
1	0
0	0
12	0
0	0
1	2
4	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
13	0
0	0
3	0
0	0
0	0
0	0
0	0
0	279
0	280
0	222
0	225
0	0
0	99
0	99
0	98
0	0
0	0
0	0
1	0
6	0
4	0
0	53
0	23
1	0
0	0
0	14
0	0
0	289
0	270
0	274
0	0
0	0
0	0
72	0
0	50
0	46
0	50
0	49
0	53
0	47
20	36
0	49
0	49
0	49
0	49
0	109
0	109
0	113
0	50
0	49
0	0
0	0
0	0
0	0
0	0
7	0
1	0
0	0
0	56
15	922
6	922
0	15
0	0
0	0
5	0
12	10315
0	11
0	7
10	7
0	0
3	0
0	15
5	0
0	15
2	127
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	7
0	7
0	7
0	7
0	0
0	0
0	0
0	0
0	0
0	0
4	0
0	0
0	0
7	2
0	0
1	0
0	586
0	586
0	586
0	586
0	3
1	11
0	4
0	3
0	3
0	2
0	2
0	3
0	10
0	3
0	3
0	2
0	3
0	2
0	3
0	3
0	0
2	0
0	0
52	54
2	192
0	85
0	190
0	85
0	85
0	79
0	79
261	0
0	41
6	40
0	40
0	41
0	39
0	40
0	39
0	2
0	2
0	4
109	0
0	0
4	0
0	1
0	0
0	0
0	0
0	0
0	0
0	101
0	101
0	97
0	98
0	99
0	88
0	92
0	79
0	45
0	45
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
7	25
0	15
0	0
0	0
0	2
42	726
0	717
11	42
4	25
0	0
1	0
0	24
0	18
0	55
0	57
0	58
0	47
0	50
0	50
0	49
0	47
0	38
0	36
0	39
0	42
0	34
0	31
0	47
0	80
0	78
0	82
0	76
0	83
0	75
0	71
0	68
0	75
0	71
0	72
0	68
0	65
0	62
0	55
0	58
0	52
0	55
0	46
0	48
0	40
0	52
0	78
0	66
0	69
0	69
0	71
0	69
0	72
0	62
0	59
0	62
0	44
22	24
0	1
0	0
0	62
0	49
0	3
0	3
0	22
19	9
0	2
0	2
0	2
0	2
0	0
0	82
1	82
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	3
0	3
0	3
0	0
0	0
0	0
0	0
0	16
0	16
16	38
0	38
19	38
1	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
1	0
1	720
0	0
66	35
0	0
0	0
0	0
0	0
0	0
0	26
0	0
0	12
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	22
0	21
24	12
0	14159
0	14082
0	3117
0	3088
0	3011
0	3040
0	13934
0	13857
0	2916
0	2929
0	2839
0	2852
0	13760
0	13682
0	13552
0	13613
0	2482
0	2511
0	2543
0	2572
0	2742
0	2664
0	2678
0	2756
0	0
0	21
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	3835
0	3784
0	1984
0	1159
0	994
15	50
0	50
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	15
0	0
0	0
4	156
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	4
22	0
0	0
0	0
1	0
0	51
0	51
0	0
0	0
0	0
0	0
26	0
0	0
0	15
6	61
0	0
3	10
0	0
0	0
0	8
0	7
0	8
0	7
0	8
0	8
0	0
0	0
1	77
0	0
0	0
0	0
0	0
0	2
0	0
0	2
0	0
0	0
0	2
0	0
0	0
0	0
0	0
0	8
10	8
0	0
0	0
0	3
0	773
0	0
0	4
0	4
0	4
0	0
0	2
0	0
0	2
3	4
2	0
0	0
0	0
0	467
0	297
334	480
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	11
0	13
0	13
0	13
0	17
0	17
0	17
0	17
0	17
0	29
0	29
0	29
0	0
0	0
0	4
6	75
0	75
0	0
0	0
7	585
3	9
0	0
0	0
0	0
0	0
0	0
3	403
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
6	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
9	3529
0	9
2	5
0	19
6	2
0	0
0	0
0	0
0	0
0	0
0	0
19	103
0	0
0	0
1	2
0	0
0	0
0	190
0	153
0	168
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
44	0
1	5
0	1
0	0
0	25
0	664
7	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	89
0	68
0	13
0	13
0	13
0	13
1	0
0	0
0	0
1	18
0	0
16	61
0	0
0	0
0	0
0	0
10	8
0	0
0	0
0	0
1	91
1	91
0	0
2	0
0	0
0	0
0	0
0	0
0	0
4	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
2	0
4	0
0	1
0	24
0	24
2	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
5	0
0	0
0	0
0	0
0	0
0	0
0	2
0	2
0	0
0	0
0	0
0	0
0	0
0	0
2	3
2	0
0	7
0	4
0	7
0	123
0	40
0	0
0	0
0	0
0	0
0	0
4	0
38	0
0	0
0	0
0	0
0	0
0	7
1	7
0	1
0	4
0	1
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
1	1
0	1
0	0
0	0
0	0
6	0
0	0
0	1
0	1
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	264
0	240
0	245
0	231
0	235
0	226
0	211
0	212
0	207
75	0
104	0
0	0
0	0
4	9
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
8	0
1	0
0	7
1	0
1	0
0	44
8	60
0	0
1	0
0	85
0	85
0	84
0	0
0	7
0	7
0	50
3	0
0	0
5	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
7	37
0	663
0	670
0	533
0	0
1	4
0	0
0	0
0	0
0	9
0	9
0	0
4	0
3652	0
0	36
0	0
0	0
7	5
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
5	0
0	0
0	0
10	108
57	53
1	0
2	0
468	14
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4	8
0	0
0	0
0	0
0	2
2	2
0	3
0	0
0	0
0	503
0	341
0	0
191	2060
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	22
5	22
5	847
3	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
2	0
0	0
0	0
5	0
0	0
2	0
0	0
0	0
0	0
0	0
0	1
1	1
0	514
0	286
10	0
0	0
0	0
0	0
0	5
0	0
0	0
0	7
0	0
0	0
14	1
0	0
0	0
11	0
0	0
0	0
2	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	4
0	215
0	151
7	0
0	14
0	8
1	0
0	0
0	16854
0	16608
0	4284
0	4
0	4
0	0
0	0
0	0
0	0
3	0
0	0
0	0
0	0
0	0
0	21
0	0
0	0
0	0
0	0
0	0
0	0
0	815
0	70
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	636
0	0
0	0
92	177
0	56
0	0
0	0
8	6
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	5
3	0
3	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
5	0
40	705
50	10
105	14
0	39
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
2	0
0	0
0	0
0	8
0	0
2	1
60	0
0	1
6	575
301	0
26	359
0	359
13	4
0	0
0	0
26	1
0	0
0	0
0	0
0	0
6	0
0	25
0	30
0	28
0	21
0	19
0	26
0	24
0	24
0	18
2	0
0	0
0	0
0	1
0	1
0	0
0	0
0	0
0	0
1	0
1	1
0	0
0	0
8	0
0	0
1	0
0	0
0	0
0	0
9	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	0
0	0
0	0
1	0
0	0
0	0
0	0
3	11
0	0
0	0
4	5
1	0
0	754
0	0
0	0
0	0
3	0
0	0
0	0
0	36
0	0
0	0
0	4
0	495
1	278
0	0
0	12
0	0
0	0
0	0
6	0
21	66
0	3
0	2
0	2
0	2
0	2
0	0
0	0
0	15
0	0
0	0
13	8
0	0
6	540
0	518
16	540
0	0
0	0
0	0
0	0
0	0
0	0
3	0
0	0
0	0
0	48
0	48
0	0
13	0
0	0
0	23
0	0
1	0
0	0
3	0
0	7
15	9
0	0
2	0
0	1
0	1
0	1
0	0
0	0
0	0
4	0
4	0
0	0
0	0
0	0
0	0
0	0
2	0
10	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
31	19
0	0
0	0
2	0
0	0
4	0
1	0
0	0
0	0
0	0
0	0
0	30
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	4
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
1	0
0	49
0	49
0	49
0	49
0	49
0	49
0	0
0	0
0	0
3	0
0	8
0	8
0	1
0	1
0	1
0	1
0	1
0	1
0	0
1	0
0	0
0	0
0	0
0	0
0	0
3	0
0	0
0	0
1	15
0	0
0	0
0	0
0	162
0	162
0	149
0	155
0	123
0	140
0	121
0	154
0	140
0	158
0	105
0	99
0	117
2	0
0	530
8	497
0	265
0	6
0	4
0	0
0	2
0	0
0	0
0	13
0	13
0	13
0	13
0	0
16	60
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	5
0	5
0	5
0	9
0	9
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	238
0	92
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
2	2
0	0
4	0
0	0
0	0
0	0
0	0
0	0
0	3
0	0
0	0
0	0
0	0
0	10
0	2
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
20	0
0	16
4	0
0	0
0	0
72	313
4	198
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	6
0	0
2	2
0	0
0	0
0	0
12	18
0	0
0	0
0	0
2	0
0	0
0	2
0	2
1	0
3	0
0	55
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
6	0
1	888
0	0
0	0
0	0
0	0
0	786
0	0
0	0
3	0
9	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
71	3
4	0
240	490
0	0
0	8
1	0
0	0
0	0
13	22
20	0
0	129
0	120
20	0
0	607
0	595
0	47
0	47
0	0
0	0
0	0
0	0
0	0
0	4
0	4
0	0
0	0
0	0
267	38
0	261
0	261
52	180
0	404
0	406
16	0
17	971
3	971
0	0
0	0
0	0
0	0
3	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	0
0	0
14	0
0	0
0	0
10	9
0	1
0	5
0	5
0	0
0	0
0	0
9	0
0	0
0	0
5	0
0	157
0	125
0	142
0	81
1	0
29	101
1	13
9	0
0	0
2	0
1	0
1	0
0	0
3	0
0	0
0	0
0	0
5	16
0	0
0	2
0	2
1	2
3	0
0	33
0	0
20	39
0	631
0	637
3	123
5	0
4	0
0	0
0	3
0	3
0	3
0	3
0	3
8	124
0	0
10	0
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
24	1
39	0
0	0
16	0
21	334
1	323
0	334
2	0
3	807
9	0
0	0
0	0
9	0
0	0
0	0
0	0
770	0
4	0
0	0
0	0
0	0
0	0
15	0
0	29
0	25
0	25
0	25
0	16
0	8
0	0
3	2
0	0
1	0
0	0
0	0
0	0
26	0
0	0
4	0
0	0
0	0
0	0
0	0
0	0
0	0
4	104
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	1
0	1
1	0
1	0
3	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4	0
0	1
0	1
0	0
0	1
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	6
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
43	0
0	0
0	1
0	1
0	4
0	0
0	0
202	0
8	0
3	0
0	1
0	1
0	1
0	1
0	1
0	0
0	0
35	0
1	0
4	0
39	0
3	0
0	2
2	0
0	0
0	0
2	1
0	1
3	10
0	0
0	0
0	0
3	0
0	0
0	0
4	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
10	0
0	0
0	0
0	0
0	0
0	0
0	4
0	111
8	124
0	51
0	51
0	0
0	0
0	0
0	0
0	7
0	7
0	35
1	31
0	20
78	0
0	6
67	24
0	0
0	0
0	0
1	0
0	0
0	5
0	5
0	5
3	10
0	5
0	5
0	3
0	0
0	0
0	23
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	2
0	0
1	0
8	71
0	0
0	0
0	0
4	28
0	28
0	25
0	0
0	0
0	0
0	0
0	0
0	0
0	10
0	0
0	16
0	16
0	16
0	16
0	0
0	0
0	0
0	0
0	0
0	1
0	4
0	4
0	4
0	4
0	4
0	0
0	4
0	4
0	4
0	4
611	1892
5	0
0	0
0	11
123	104
0	1043
0	1024
0	1046
0	1027
0	477
0	477
1	0
0	0
66	82
5	49
13	79
0	17
0	17
3	2
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
14	55
0	52
0	62
0	0
1	0
0	0
1	0
6	0
0	0
4	0
0	0
2	3
7	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
1	20
1	0
7	0
3	0
0	4
0	0
0	42
0	0
0	157
0	90
0	45
0	0
0	0
0	0
0	0
5	2
2	103
7	241
1	303
1	274
3	259
0	335
0	118
36	0
0	5
0	0
21	13
0	32
0	0
0	103
0	0
0	0
5	5
0	177
0	1
0	0
0	362
0	8
0	43
0	0
0	0
0	0
0	2645
0	0
2	0
0	0
62	16
0	0
0	0
0	0
0	0
0	0
0	0
0	0
22	0
0	5
0	5
0	0
2	0
0	0
0	0
0	0
0	0
0	0
44	0
0	3
0	3
0	3
0	0
2	16
3	16
22	10
0	19
0	19
0	19
0	19
4	19
0	18
0	18
0	23
1	0
0	42
2	3
0	0
0	0
0	34
0	34
0	34
0	34
0	34
0	34
0	4
0	3
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	11
0	0
0	0
0	0
0	0
1	2
0	0
7	34
4	1
0	7
0	0
0	0
0	0
0	0
0	38
0	33
0	31
0	10
0	10
0	9
0	15
0	9
0	9
0	17
0	9
0	16
0	9
0	6
0	10
0	10
0	8
0	6
13	25
0	27
0	27
0	27
0	33
0	38
0	31
0	0
0	0
8	0
0	0
0	0
0	0
0	0
0	0
14	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
6	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	3
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
35	0
0	0
0	121
0	123
0	0
3	0
0	0
0	0
0	0
27	0
0	0
23	0
0	358
0	358
0	0
0	0
0	0
0	118
0	118
0	0
0	0
0	0
0	0
0	43
1	121
0	121
24	1703
0	657
0	657
10	769
0	7
0	12
0	35
0	42
0	37
0	37
0	39
0	35
0	37
5	27
0	39
0	0
1	57
2	37
0	6
0	6
0	6
6	5
0	18
0	14
0	14
0	14
0	4
0	4
0	0
0	0
1	36
0	1
0	1
0	1
0	1
0	732
0	11
0	1
3	94
0	91
0	3
0	0
0	3
0	3
0	3
0	9
0	16
0	16
0	16
0	16
0	16
0	16
0	16
0	2
0	2
0	2
0	1327
11	0
0	0
0	0
0	0
1	0
5	20
4	10
2	999
5	21
1	9
8	3
0	0
2	55
0	55
0	16
0	14
0	16
28	27
0	13
0	7
0	334
0	334
1	0
0	0
0	10
0	10
0	0
0	0
0	0
0	23
0	23
0	20
0	8
2	11
48	94
0	2
0	2
0	2
0	1
0	1
1	0
10	0
4	15
0	5
4	1
0	7
1	20
0	4
0	4
0	535
0	0
0	0
0	535
0	0
0	0
0	0
5	23
2	32
0	19
3	0
0	0
0	10
0	26
0	26
0	26
0	26
0	19
1	11
0	20
0	18
0	10
