UniqueCount	AmbigCount
0	0
0	0
0	0
0	0
0	2
0	0
0	2
21	518
0	518
1	506
0	509
6	509
0	603
0	509
0	0
0	4
0	4
0	4
2	90
0	102
6	89
0	1
0	1
12	19
0	5
0	5
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	2
1	1
0	101
1	91
0	88
119	15
0	0
0	85
0	80
1	44
0	62
0	67
0	62
0	242
4	242
7	0
4	0
0	5
0	96
0	96
6	169
0	97
1	6
5	0
18	105
0	105
0	47
0	7
0	0
5	0
0	0
0	6
0	10
0	10
0	10
0	10
0	10
0	0
0	1
0	1
0	0
0	0
0	0
0	0
0	1
0	17
0	17
1	0
0	37
0	37
27	39
0	33
0	37
0	0
0	47
0	43
0	7
0	13
0	13
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
81	38
12	38
31	38
0	10
0	0
0	10
0	0
0	1
7	3
400	0
0	26
0	26
0	25
0	25
0	25
0	25
0	25
0	25
3	0
0	0
0	0
43	0
0	37
0	31
6	40
1	15
1	9
0	9
0	9
0	9
0	9
0	9
0	9
0	9
0	9
0	9
0	9
0	9
0	9
0	9
4	0
0	3
0	3
0	3
0	3
0	3
0	5
0	5
0	5
0	5
0	5
0	5
0	5
0	5
0	5
0	5
0	5
0	5
0	5
0	5
0	5
0	5
0	5
0	5
0	5
0	5
0	5
0	5
0	5
7	12
0	24
0	24
0	24
0	169
0	164
0	169
0	164
0	164
4	10
121	0
0	0
0	0
1	0
0	0
0	0
0	0
5	0
0	0
0	2
0	14
0	16
0	16
0	16
103	0
8	64
0	64
1	75
0	83
3	134
0	134
0	134
0	134
0	134
0	0
0	0
0	62
193	6
1	12
0	1
0	5
0	5
0	10
0	9
0	11
0	45
0	5
0	4
0	0
0	0
1	7
1	0
0	0
0	5
0	70
0	65
0	70
4	2
0	2
0	2
0	2
3	4
120	85
0	36
0	54
0	52
21	53
0	46
0	46
0	12
0	17
0	17
0	12
0	2
0	1
0	1
1	1
39	0
1	0
0	0
0	0
0	1
0	100
0	92
0	92
0	92
0	87
0	95
0	87
0	87
0	75
0	7
0	7
0	7
0	1
0	1
0	2
0	1
0	1
2	22
5	22
0	4
0	4
0	115
0	115
0	0
0	0
10	2
0	0
0	8
0	2
0	2
0	0
0	103
0	118
502	0
164	0
0	59
9	59
0	46
0	46
0	46
0	48
0	45
0	45
0	48
0	45
0	48
0	45
0	45
0	45
0	45
0	48
0	47
0	47
0	47
0	47
0	47
0	47
5	49
9	27
0	0
0	0
0	0
0	23
0	23
0	22
0	22
0	23
0	23
0	23
0	23
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
13	0
0	6
0	5
0	4
0	250
0	266
1	244
0	242
34	0
0	28
0	28
0	28
0	28
105	0
0	1880
77	3329
13	0
0	8
0	0
3	1
0	45
0	45
0	44
0	44
0	62
0	55
0	62
10	0
0	0
2	2
25	273
2	273
0	31
0	35
956	0
83	0
0	0
0	51
0	52
0	44
0	46
0	50
0	51
0	45
0	45
0	45
0	41
0	35
0	35
0	35
1	7
15	33
1	141
10	139
0	73
30	100
0	75
0	70
0	66
0	61
0	64
0	53
0	48
0	43
0	54
0	44
0	63
0	0
3	22
0	14
1	14
0	10
10	30
36	26
31	7
0	0
0	0
2	0
233	0
0	374
0	370
0	376
0	376
0	374
0	372
0	372
269	0
0	5
0	4
0	23
0	21
0	21
0	23
0	21
0	21
0	21
0	21
1	17
0	21
21	33
0	5
0	5
0	5
0	5
22	0
0	2
0	4
0	4
0	1
0	0
0	6
0	6
0	6
0	6
0	6
0	6
0	6
8	0
0	24
0	23
0	17
0	17
0	8
0	23
0	23
28	1508
174	1508
15	121
5	121
5	0
0	0
0	0
0	1
0	2791
0	2785
0	2784
0	0
0	0
7	0
0	1
0	1
0	1
0	1
0	0
4	3
0	42
301	0
0	0
0	2222
0	2702
0	2702
0	2222
32	1257
0	0
0	5
0	4
0	1
0	5
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	2
0	109
0	103
0	110
0	109
0	102
0	285
0	284
0	18
0	18
13	175
0	175
0	0
0	0
0	6
0	6
1	5
0	26
0	188
0	195
0	174
0	181
5	174
2	171
0	160
0	190
0	157
0	186
0	120
0	77
0	77
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
43	354
24	354
0	11
0	24
0	24
0	28
0	23
0	28
0	773
0	867
0	773
0	773
0	773
0	773
0	867
0	773
0	773
0	0
0	6
0	6
0	6
0	6
0	6
0	6
0	6
0	6
0	6
0	6
0	6
0	6
0	6
0	6
0	6
11	28
10	1
0	27
0	27
0	166
0	196
0	175
0	168
0	205
0	177
0	140
0	149
0	179
0	151
0	181
0	516
0	205
0	525
0	526
0	205
0	525
0	209
0	208
0	525
0	209
0	206
0	205
0	205
0	198
0	527
0	207
0	528
0	207
0	527
0	211
0	210
0	527
4	208
0	179
0	142
4	45
0	72
0	76
0	74
49	0
0	85
0	85
2	0
0	0
0	0
0	0
0	0
0	685
0	925
0	925
0	908
0	908
0	685
0	923
0	923
0	923
0	613
0	617
0	668
0	668
0	907
0	683
0	683
0	600
0	671
0	767
0	767
0	161
0	132
5	132
2	132
539	215
13	209
0	39
0	41
0	26
0	25
0	22
0	24
0	26
0	28
0	19
0	0
0	0
0	4
2	3
0	19
0	15
0	20
0	22
0	19
0	18
0	23
0	22
0	23
1	4
0	0
0	1
1	20
0	23
0	0
0	0
0	0
0	0
0	0
0	0
0	368
0	0
0	0
0	0
0	0
0	0
0	10
0	10
0	20
0	19
0	18
0	17
0	7
0	0
0	0
0	0
0	17
0	17
0	13
0	13
0	13
0	13
113	0
3	30
2	30
2	0
0	0
1	2
0	2
0	151
0	155
0	147
0	146
0	141
0	142
0	144
0	178
0	182
0	168
0	171
0	173
0	0
0	36
0	38
0	37
0	35
0	34
0	34
0	35
0	36
0	35
0	34
0	34
0	34
0	2
0	3
0	54
0	54
0	47
0	49
0	53
0	48
0	48
0	47
0	48
1	28
1	28
0	0
0	0
0	5
0	6
95	1261
0	393
0	385
0	43
0	43
2	1
0	0
0	0
0	30
0	30
0	56
0	56
0	30
0	30
0	56
0	56
82	0
0	0
3	0
0	0
0	82
0	82
0	82
0	3
0	3
0	23
0	76
0	74
0	72
1	74
20	38
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
5	423
6	422
0	423
0	422
8	0
0	0
0	0
0	3
0	3
0	4
0	4
0	12
0	3
0	3
0	3
0	3
0	11
0	11
0	3
0	3
0	11
0	11
0	12
0	119
0	112
0	121
0	114
0	114
0	123
0	114
0	112
0	114
0	123
0	114
0	119
0	112
2	0
0	0
1171	0
4	13
0	23
0	23
0	21
0	23
0	101
0	95
0	92
0	86
0	78
4	0
0	27
231	0
0	93
0	85
0	94
0	94
0	116
0	86
0	103
0	68
0	89
0	90
0	90
0	124
0	124
0	63
0	63
0	124
0	63
0	116
0	55
0	116
29	3244
0	396
0	394
0	372
0	370
9	0
0	0
0	0
0	0
0	1
0	1
0	1
0	1
0	1
0	3
0	3
153	21
0	17
0	17
0	0
2319	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
14	2
0	0
0	1
0	13
0	13
0	13
0	12
0	12
0	0
0	0
0	0
0	0
0	0
0	0
0	4
0	1
0	5
0	1
0	5
0	1
0	5
0	1
0	1
0	5
0	5
0	1
3	13
24	14
0	99
1	77
0	16
0	16
0	28
0	27
0	22
0	21
0	0
1	76
1	76
0	3
0	3
0	3
0	3
0	3
0	3
0	3
0	3
0	3
0	3
0	23
0	23
0	3
0	313
0	3
3	6
14	380
8	418
1	400
0	389
0	325
0	323
2	301
0	41
2	252
2	17
0	17
0	17
0	0
0	329
445	329
0	0
28	0
0	6
0	6
0	6
0	6
0	6
0	6
0	6
0	6
0	6
0	6
0	6
0	6
0	0
2	0
0	2
0	1
0	2
0	148
0	148
0	0
0	0
0	0
0	11
0	14
0	14
6	13
2	11
0	69
0	52
0	0
0	0
0	0
0	22
0	26
0	26
0	4
0	4
0	4
0	4
0	4
0	4
0	4
0	4
0	0
0	0
0	0
0	35
0	35
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	73
0	80
0	32
0	87
0	41
0	91
0	71
0	72
0	82
0	82
0	97
36	119
0	50
0	100
3	93
0	103
0	78
0	75
0	0
6	0
5	148
0	148
0	0
0	343
0	297
0	159
0	153
0	159
0	148
0	142
0	5
0	0
0	0
0	0
0	11
0	13
0	13
1	0
0	0
0	0
0	0
0	1
0	1
0	1
0	0
0	1
0	0
0	1
0	1
0	0
0	15
0	5
0	0
0	4
0	10
0	10
0	10
1	10
0	4
0	4
0	0
0	0
0	0
0	0
1	0
0	93
0	92
0	83
0	93
0	84
0	77
0	78
0	78
0	78
4	0
100	4
0	1
0	8
0	1
0	8
0	0
0	7
0	7
185	0
0	0
11	0
0	23
0	12
0	12
13	0
0	2
10	327
0	327
0	28
0	38
0	41
0	28
0	115
0	114
0	115
22	237
0	28
0	6
0	5
0	5
0	10
0	10
0	9
0	88
0	98
0	98
0	95
0	85
0	95
0	95
0	85
0	85
0	95
0	71
0	77
10	49
34	116
0	116
0	13
0	5
0	1
0	1
0	1
0	52
0	53
0	59
0	59
0	51
0	29
300	340
71	2742
0	2742
2	73
3	0
0	22
8	178
0	178
0	161
0	18
0	0
0	0
0	0
1	0
0	0
0	0
0	1
0	394
0	398
0	394
0	396
0	225
0	225
0	229
0	226
0	0
0	15
0	15
0	12
0	15
0	10
0	22
1	6
0	5
0	37
5	179
0	179
0	1
4	2
4	31
9	0
21	19
0	29
0	3
0	3
0	3
0	3
0	3
0	3
0	3
0	3
0	3
0	3
0	3
0	2
0	4
97	0
1	0
0	188
0	0
0	0
0	0
0	0
0	0
0	0
0	0
46	5956
3	5913
0	0
44	0
0	20
0	20
0	0
0	15
0	15
0	15
0	9
120	3882
0	0
0	0
0	0
0	0
0	3
0	3
0	3
0	1
3	1
11	0
21	265
0	0
0	0
0	0
3	0
11	28
39	28
0	218
0	14
0	29
0	29
0	29
0	29
0	14
0	29
0	14
5	73
0	73
0	85
0	85
0	84
0	2307
0	2332
0	2339
0	2327
0	2348
0	2352
0	2215
0	2368
0	2222
0	2231
0	2381
0	2235
0	2251
0	2264
0	1
0	1
1	8
5	61
0	61
1	0
3	131
0	8
0	2
0	2
3	4
0	3
0	0
0	1
0	1
0	1
0	1
0	1
0	5
0	5
0	5
0	5
0	1
0	5
1	4
0	4
0	2
0	1
0	27
0	27
0	20
0	20
0	19
0	28
0	2
31	0
18	726
15536	1024
1	34
0	34
0	34
0	7
0	11
0	11
0	8
0	7
0	15
0	15
0	641
11	641
0	1140
0	884
0	1115
14	1098
6	239
0	16
0	16
0	16
0	16
0	16
0	16
0	16
0	16
0	17
0	16
0	17
0	16
0	16
0	16
0	16
0	16
0	16
0	0
0	41
0	0
0	0
0	41
9	26
0	0
0	10
0	10
1	10
0	6
0	8
3	8
0	15
0	18
0	18
0	11
0	8
0	11
0	8
0	11
0	11
0	7
2	3
7	3
0	0
5	98
200	98
18	18
1	16
0	0
0	0
0	2
0	0
0	2
0	0
0	12
0	12
0	12
0	12
0	14
0	14
0	14
0	6
0	6
0	14
0	7
0	7
0	7
0	7
0	6
0	7
0	7
0	7
0	7
0	0
0	0
0	0
0	0
0	28
0	3
0	3
0	28
0	24
0	27
0	23
0	0
0	28
0	3
0	28
0	24
0	28
0	28
0	24
0	27
0	24
0	28
0	24
0	28
0	27
5	6
0	0
0	0
0	2
0	11
0	1
0	2
0	5
0	3
0	5
0	2
0	0
0	0
0	5
0	5
0	5
0	2
0	13
0	16
0	16
0	1
0	0
0	0
2	10
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	148
0	175
0	150
0	154
0	154
0	181
0	184
0	134
0	161
0	156
0	184
0	164
0	178
0	158
0	127
0	138
0	141
0	138
0	115
0	118
0	58
0	4
67	14
0	14
1	114
0	111
0	0
0	0
0	0
0	0
3	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	0
0	1
0	0
0	4
0	3
0	0
0	20
0	0
0	0
0	45
0	38
3	0
0	0
0	0
0	1
0	0
4	48
301	0
0	11
0	8
0	11
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
47	779
48	779
0	8
0	8
0	7
0	1
0	1
6	5
0	0
0	2
0	3
0	5
0	2
0	2
0	70
0	70
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	20
0	14
0	12
0	16
0	8
0	8
0	14
0	16
0	1
0	1
0	1
0	0
17	38
0	0
0	0
0	240
0	240
1	0
0	109
1	105
0	108
1	106
0	3
0	0
1	0
0	0
0	18
0	19
0	21
0	13
0	2
0	1
0	1
0	1
0	2
0	1
0	1
5	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
30	0
0	3
0	0
3	0
0	0
0	0
0	0
0	0
0	2
0	0
0	0
0	2
0	9
0	9
24	0
566	0
0	16
0	0
0	0
0	0
0	0
0	20
0	26
0	24
0	20
0	26
0	20
0	20
0	55
0	91
0	10
0	0
0	7
0	7
0	7
0	7
0	7
0	7
0	7
0	11
0	11
0	7
16	24
0	22
5	18
0	0
0	0
0	0
0	0
0	0
0	2
0	2
1	19
0	22
0	19
0	19
0	22
0	20
0	24
0	1
0	1
0	1
6	1
0	1
0	1
0	0
0	1
0	0
21	0
28	9
0	16
0	16
0	16
0	179
0	170
0	173
0	185
0	155
0	162
0	158
0	151
0	158
0	163
0	137
0	139
0	130
0	139
0	96
0	96
4	72
6	4
0	0
4	8
16	0
1	2
0	2
0	2
0	24
0	200
76	39
76	11
0	48
2	51
2	52
37	0
6	10
0	5
4	10
0	5
0	5
0	10
0	29
0	29
0	0
0	40
0	20
0	20
0	20
0	0
0	0
0	0
21	132
0	132
0	132
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
5	0
0	42
0	48
0	49
0	44
0	0
0	2
0	2
0	1
0	1
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	8
0	3
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	1
0	1
0	1
1	0
0	0
0	0
4	87
1	87
1	87
0	0
1	0
0	355
0	355
0	244
0	8
0	11
0	11
0	0
1	0
0	149
2	155
0	143
0	149
0	149
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	12
2	12
0	12
0	12
0	0
0	0
0	0
0	45
0	0
0	0
2	40
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	5
0	5
0	0
4	13
1	13
0	0
251	204
2	0
0	0
0	0
0	1
0	1
0	1
0	1
0	0
10	0
2	0
0	0
0	0
0	8
0	0
3	0
0	0
0	48
0	45
0	0
0	0
0	3
30	0
0	522
0	522
0	522
0	522
0	0
2	1734
0	1734
0	11
0	11
0	11
0	11
75	1645
277	0
87	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
15	250
0	250
0	0
0	0
3	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	0
0	301
0	227
0	216
0	228
0	213
0	212
0	218
0	217
0	224
0	223
0	236
0	235
0	221
0	214
0	226
0	225
0	111
0	2
0	2
20	0
0	58
0	58
0	58
0	58
0	58
0	58
0	470
0	470
0	99
0	99
0	99
22	99
371	660
1	0
0	2
0	2
0	2
0	3
0	3
0	0
0	0
0	0
0	0
93	52
0	101
0	98
0	92
0	131
0	129
0	129
0	124
0	119
0	119
0	113
0	130
0	125
0	126
0	0
0	0
3	543
0	543
0	539
0	539
0	0
0	0
0	0
0	4
0	4
0	4
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	9
0	9
0	0
0	55
0	3
0	3
6	3
0	0
1	0
0	0
1	4
4	5
0	4
0	4
22	6
0	31
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	21
1	21
0	0
0	0
1	12
5	1
2	1
0	1
0	7
0	7
0	7
0	4
0	4
13	570
0	570
0	31
0	30
0	30
0	35
0	35
4	3
0	0
0	0
0	3
0	3
0	0
0	1425
0	1363
0	1359
3	2511
0	2905
2	2904
0	2885
6	1040
18	3
52	1724
0	0
0	48
0	57
1	46
0	48
66	34
0	1
25	52
3	13
0	13
43	6
0	4
0	10
0	2224
0	2226
1	2485
0	864
0	2082
0	0
1	3
0	0
0	0
0	0
2	2016
0	2030
1	24
0	24
0	10
0	29
0	0
2	3
0	0
0	0
0	10
0	10
0	245
0	106
0	48
0	11
0	10
0	4
0	7
0	7
9	14
0	4
0	9
0	5
6	39
0	3
1	1
0	0
0	0
0	34
0	30
0	35
0	31
0	29
0	29
0	29
4	0
2	2
9	1
0	0
0	0
0	0
0	37
5	36
0	36
0	4
0	4
1	1
0	1
0	4
0	8
0	8
0	8
336	1918
0	41
0	43
0	43
0	43
0	0
0	0
0	0
0	0
0	4881
0	4881
0	1
0	33
0	33
0	18
0	14
0	3
0	3
0	2
0	2
0	3
0	7
0	0
4	25
0	0
0	4
0	2697
0	2689
0	10
0	10
0	13
7	51
0	51
0	0
0	0
0	0
0	0
0	6
0	35
10	35
0	878
0	831
3	874
0	271
0	19
0	19
0	15
40	19
22	4466
0	4140
0	4139
0	3761
0	3760
89	2283
0	2180
0	1
0	0
9	47
5	0
4	33
0	3
0	2
0	2
0	2
1	0
0	0
0	0
0	0
0	0
0	0
0	0
317	0
0	6
0	7
0	23
0	8
0	22
0	23
0	7
0	6
0	21
0	21
0	21
0	9
0	8
4	0
0	0
7	0
0	37
0	4
9	95
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	2
0	2
0	0
0	4
0	4
0	9
0	9
0	0
0	24
0	29
0	24
0	29
0	29
0	24
0	24
0	29
0	24
0	24
0	24
0	29
25	0
0	75
0	84
0	85
0	80
0	70
0	72
0	73
0	61
0	63
0	66
0	62
0	63
3	36
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	2
0	2
0	2
0	2
0	0
0	0
0	3
0	3
0	3
0	0
0	0
22	1
0	2
0	0
1	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
16	0
0	44
0	0
2	0
0	241
0	234
0	240
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	5
0	5
0	1
0	0
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	27
0	0
0	15
0	11
0	0
0	0
0	0
0	0
0	0
0	11
0	6
0	6
0	7
0	205
0	206
0	272
0	2
5	7
1	2
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
1	11
0	4
0	4
128	0
0	0
0	0
0	0
36	12
0	12
0	23
0	0
0	2
0	2
0	2
0	6
0	6
0	47
2	40
53	63
0	60
0	60
0	58
0	0
0	0
0	3
0	2
0	3
0	39
0	38
0	40
0	34
0	46
0	47
0	41
0	46
0	0
5	94
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	2
0	2
0	2
0	2
0	0
0	156
0	3
3	0
0	0
0	0
0	0
0	0
0	0
4	0
2	14
60	0
0	1
6	0
98	2
23	39
0	0
0	0
0	0
0	0
0	0
0	0
0	0
8	0
13	0
0	0
0	0
0	0
0	0
6	26
0	26
0	22
0	2
0	2
0	2
0	1
0	17
0	13
0	13
0	0
0	0
0	0
0	0
0	0
1	2
0	2
0	1
0	1
0	1
2	0
0	0
0	0
0	5
0	5
0	5
0	5
0	5
0	78
0	78
0	13
0	19
0	21
0	15
0	21
0	13
0	15
0	13
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	11
0	11
0	10
0	0
0	0
0	10
0	4
3	4
0	0
0	0
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	0
12	0
0	22
0	22
5	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	158
0	151
0	153
0	146
0	139
0	150
1	156
0	151
0	150
0	150
0	139
0	151
0	36
0	6
0	11
0	6
0	11
0	0
0	8
22	8
0	0
0	0
0	0
0	0
0	0
0	2
0	2
0	5
0	5
0	7
0	7
2	1
0	1
0	0
0	0
0	0
19	0
0	2
0	14
0	13
0	15
105	37
0	0
0	0
5	4
0	450
12	292
0	396
0	250
6	197
0	3
0	0
0	3
617	0
0	7
0	7
0	7
5	0
17	263
0	241
4	256
1	248
0	31
2	31
0	31
0	18
0	18
0	18
0	18
0	18
0	0
0	18
0	18
0	18
0	18
0	18
0	18
0	18
0	18
0	18
0	18
0	18
0	18
0	18
0	18
0	18
0	18
0	18
0	18
0	0
3	20
9	33
0	20
0	48
1	0
0	1
0	1
0	0
0	62
5	67
0	36
91	90
0	1
0	0
0	1
0	1
0	1
0	2
0	3
0	4
0	9
0	11
0	22
0	3
0	3
0	0
0	21
0	9
0	9
0	9
1	5
8	0
0	1
20644	551
23948	36970
0	0
5	2
0	2
185	2
28	14
17	10
7	75
0	3
0	3
40	1343
0	17
2	17
0	17
0	17
0	7
0	17
0	9
0	26
0	0
0	0
0	2
0	2
0	2
0	2
0	2
0	16
4	0
706	0
0	68
49	175
0	0
0	24
0	23
0	24
0	23
64	4
1	2
0	0
0	0
0	3464
0	9
0	9
0	9
0	374
0	371
1	348
7	226
0	315
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	0
1	44
0	0
0	0
0	0
0	0
0	0
10	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	15
0	15
0	0
0	0
0	0
0	0
0	0
0	0
0	15
0	0
0	0
0	0
0	0
0	0
0	13
0	0
0	0
0	15
0	0
0	13
0	14
0	14
0	13
0	14
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	18
0	18
0	14
0	32
0	32
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
30	0
1	40
0	40
0	41
0	75
0	73
0	39
0	55
0	24
0	24
0	3
0	4
1	2
0	74
0	77
0	70
3	71
0	66
0	57
0	34
0	32
0	117
3	117
20	117
125	117
0	127
0	170
0	179
0	164
0	173
0	157
0	169
0	154
0	163
0	156
0	165
0	153
0	162
0	0
0	1
0	0
6	0
0	3
0	3
0	3
0	3
0	3
0	2
0	1
0	0
0	0
1	11
0	0
0	0
2	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	0
0	0
23	169
6	0
0	0
0	0
0	11
0	11
1	0
5	80
0	0
0	0
0	0
0	71
0	71
0	69
0	22
0	69
0	22
0	22
0	22
0	62
0	59
1	12
0	57
0	62
0	62
0	15
0	15
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	29
35	0
0	0
0	0
0	1
0	1
0	0
104	156
12	25
4	5
0	1
0	55
0	54
0	55
0	54
0	0
7	161
0	0
0	0
49	0
1	3
0	0
0	0
0	0
0	1
0	0
0	2
0	2
4	0
0	0
0	0
0	4
615	0
17	0
0	3
0	3
3	2
0	0
0	66
0	67
0	66
0	66
0	66
0	66
0	55
0	49
0	15
0	54
19	13
0	0
93	36
67	36
62	21
58	79
1	82
2	32
0	0
0	0
0	0
0	0
0	11
3	4
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	3
0	3
47	38
0	82
0	82
0	91
0	82
3	85
0	85
0	85
0	85
0	94
0	85
0	94
0	85
0	85
0	85
0	85
0	85
0	94
0	85
0	85
2	85
0	85
0	85
0	85
5	16
0	0
0	92
0	95
2	92
0	101
0	0
0	0
6	37
0	37
0	28
0	0
0	0
0	0
0	0
0	0
0	0
2	0
5	0
30	1
0	2
0	3
0	0
0	0
0	80
0	80
0	80
0	78
0	80
0	78
1	80
0	3
0	3
3	0
37	0
4	71
0	68
6	13
0	0
0	0
0	0
0	312
0	0
0	0
0	0
0	0
0	4
0	0
0	0
0	0
1	4
0	4
0	4
0	18
0	0
0	0
0	0
0	0
0	0
88	1697
15	55
13	11
7	0
0	12
0	12
0	13
0	21
6	23
0	23
0	20
0	23
0	19
0	1
0	1
0	0
0	0
0	0
0	23
1	23
2	0
0	0
0	0
12	0
2	40
0	41
3	9
0	10
1	52
0	52
0	7364
0	7093
0	7414
0	7370
0	17175
0	7408
0	16869
0	7099
0	7094
7	6
0	0
0	0
0	1
0	43
0	43
0	34
0	34
0	34
0	34
0	7
0	34
0	34
5	15
0	10
0	6
0	3
0	3
0	29
0	29
0	29
0	3
0	0
0	0
2	5
5	6
0	0
0	0
0	0
0	0
0	6
0	127
0	0
3	3028
2	3037
0	0
0	0
0	33697
0	33697
0	33697
0	33697
0	33697
0	33697
0	33697
3	61
0	116
0	102
0	107
54	4031
67	20
0	1
0	4
0	2
0	1
0	1
1	2
0	3
0	6
0	2
0	2
5	6
3	6
0	9
0	8
1	6
0	0
44	1881
1	13
0	0
0	2
0	2
0	2
0	2
0	75
0	26
0	26
0	23
0	408
7	0
0	414
0	1600
0	1598
0	230
0	230
0	1588
9	1440
0	64
0	64
0	63
0	114
0	114
0	1
0	1
2	1752
21	3090
0	5001
0	5034
17	5029
0	0
0	1
0	1
0	0
16	894
0	0
0	0
0	1
0	1
0	1
4	129
0	122
0	50
0	53
0	49
0	52
0	52
0	0
19	4
0	0
0	9
0	0
1	9
0	9
0	9
1	11
0	23
0	23
0	20
0	20
0	1
0	0
24	1
0	8
1	1521
0	1521
7	88
7	2184
0	1488
26	2050
17	1276
65	2302
0	1278
0	1243
10	23
14	237
35	1872
0	8
0	5
0	5
0	13
0	5
14	23
0	3
0	55
0	51
0	67
0	56
0	60
0	72
0	19
0	19
0	12
2	27
2	53
0	53
0	6
0	2
0	2
0	2
4	14
0	29
1	31
0	34
0	34
30	56
0	47
0	0
0	2
0	10
0	10
0	10
0	10
3	3
0	2717
0	2717
0	2629
0	2717
0	2343
0	2710
0	2710
0	2710
0	2661
0	2661
0	2677
0	2677
0	2677
0	2677
0	2629
0	2629
0	2629
4	18
0	18
0	20
0	20
0	1018
0	1022
0	1022
0	1020
0	1018
0	1018
0	1018
0	1018
0	1019
0	1018
0	588
0	590
0	588
0	588
0	588
0	588
0	588
0	589
0	588
9	1342
0	1128
0	1297
0	1279
0	812
0	981
2	237
0	1281
1	1282
0	1282
0	1330
0	1314
0	1315
3	1276
0	1296
0	2
0	2
0	2
0	2
0	2
0	2
0	0
0	285
0	311
0	320
7	313
0	287
0	0
4	11
0	1
2	195
0	333
1	519
2	506
0	145
2	14
8	41
0	17
0	23
1	14
0	2
0	1
0	17
10	3458
