UniqueCount	AmbigCount
0	0
29	794
0	794
8	747
0	753
0	753
1	861
0	753
0	0
0	0
0	0
0	0
0	74
0	77
12	76
0	0
0	0
3	24
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	7
0	3
5	1
0	68
4	67
0	65
115	10
0	38
0	22
0	22
0	3
0	22
0	3
0	3
0	217
1	217
125	0
0	0
0	20
0	32
0	32
0	10
0	32
2	11
0	0
1	2
0	2
0	12
0	0
1	9
0	0
0	0
0	1
0	3
0	3
0	3
0	3
0	3
0	2
0	5
0	4
0	0
0	0
0	0
1	0
0	0
0	7
0	7
0	0
0	20
0	20
18	20
0	20
0	20
0	5
0	20
0	20
0	1
0	4
0	5
0	0
4	0
0	16
0	15
0	8
0	0
0	0
0	0
85	98
6	98
46	98
0	1
0	0
0	1
0	0
0	4
4	6
235	0
0	53
0	53
0	4
0	4
0	4
0	4
0	3
0	3
1	0
0	0
0	0
76	0
0	26
0	27
1	29
0	0
6	15
0	18
0	17
0	17
0	17
0	17
0	17
0	18
0	17
0	18
0	15
0	17
0	15
0	15
0	0
0	0
0	0
0	0
0	0
0	0
0	4
0	5
0	5
0	4
0	4
0	4
0	4
0	4
0	4
0	4
0	4
0	4
0	4
0	3
0	4
0	4
0	3
2	3
0	3
0	5
0	4
0	4
0	3
7	56
0	79
0	79
0	72
0	82
0	79
0	82
0	79
0	83
2	3
85	0
0	0
0	0
0	0
0	0
0	0
0	0
4	0
0	0
0	0
0	35
0	35
0	31
0	31
136	0
0	7
0	7
10	80
0	92
0	43
0	43
0	43
0	43
0	43
0	0
7	15
0	0
130	8
0	0
0	0
0	0
0	0
0	22
0	20
0	14
0	11
0	1
0	1
0	0
0	0
3	0
0	0
1	0
0	5
0	77
0	76
0	77
4	9
0	9
0	9
0	9
1	4
208	177
0	6
0	5
0	12
0	15
0	4
0	4
0	1
0	0
0	0
0	1
3	0
0	0
0	0
0	0
12	0
2	0
0	0
0	0
0	0
0	75
0	74
0	71
0	71
0	69
0	73
0	72
0	69
0	47
0	7
0	7
0	7
0	10
0	1
0	12
0	0
0	1
0	4
0	4
0	0
0	0
0	711
0	711
0	3
0	2
5	5
0	0
0	3
0	5
0	5
0	0
0	0
0	0
42	0
0	0
0	11
0	11
0	78
0	77
0	86
0	69
0	77
0	86
0	78
0	76
0	68
0	85
0	76
0	78
0	78
0	70
0	74
0	68
0	68
0	76
0	67
0	75
20	64
3	24
0	0
0	0
0	0
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	0
0	0
0	5
0	5
0	4
0	4
0	4
0	4
0	4
0	4
0	4
0	4
12	0
0	1
0	0
0	0
0	96
0	103
0	98
4	85
54	4
0	14
0	14
0	14
0	14
91	0
0	1427
42	2770
3	0
0	6
37	5
7	8
0	19
0	13
0	11
0	13
0	33
0	30
0	33
4	0
0	0
0	1
47	409
8	409
0	31
0	49
247	0
177	0
0	0
0	108
0	108
0	102
0	101
0	118
0	118
0	111
0	102
0	100
0	100
0	77
0	83
0	83
0	21
16	26
1	88
5	87
1	62
18	76
0	102
0	91
0	104
0	97
0	84
0	67
0	64
0	64
0	57
0	58
0	94
0	0
12	4
0	8
0	8
0	37
8	35
5	33
102	21
0	1
0	0
13	0
269	0
0	60
0	60
0	60
0	60
0	60
0	60
0	60
129	0
0	2
10	2
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	0
0	2
9	15
0	4
0	4
0	4
0	4
29	0
1	10
0	4
0	10
0	11
0	19
0	4
0	4
0	4
0	4
0	1
0	1
0	1
0	0
1	6
0	2
0	6
0	6
0	4
0	2
0	2
0	5
0	5
8	95
2	95
25	0
0	0
0	0
1	0
0	2816
2	2807
0	2796
0	1
0	1
2	0
147	723
44	720
1	720
1	720
16	592
2	2
0	16
147	0
0	0
0	1976
0	2353
0	2353
0	1976
3	891
0	3
0	1
0	0
0	4
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
9	12
0	42
0	46
0	39
0	39
0	39
0	175
0	175
0	8
2	8
24	220
0	220
0	0
0	0
0	2
0	1
1	6
0	119
0	53
0	57
0	66
0	70
0	52
0	52
0	49
0	55
0	49
0	48
0	45
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
8	117
6	117
0	23
0	15
0	15
0	17
0	15
0	18
0	1
0	72
0	1
0	1
0	1
0	1
0	72
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
12	66
14	1
1	61
0	62
0	153
0	194
0	153
0	152
0	194
0	152
0	140
0	140
0	181
0	139
0	180
0	417
0	194
0	417
0	417
0	194
0	417
0	195
0	200
0	417
0	195
0	194
0	194
0	194
0	193
0	416
0	193
0	416
0	193
0	416
0	194
0	199
0	416
0	193
0	181
0	127
1	4
0	170
0	175
0	171
9	0
0	1
0	1
0	0
0	0
0	0
0	20
0	19
0	796
0	1082
0	1082
0	1068
0	1068
0	796
0	1081
0	1081
0	1081
0	740
0	747
0	782
0	782
0	1067
0	795
0	795
0	733
0	788
0	901
0	901
0	71
0	68
0	68
0	68
306	42
0	34
0	51
0	51
0	23
0	22
0	20
0	21
1	38
0	38
0	9
0	3
0	5
0	0
0	3
0	45
0	26
0	41
0	46
0	40
0	27
0	0
0	0
0	0
0	0
0	0
0	0
4	29
0	86
0	1
0	2
0	2
0	1
0	0
0	0
0	324
0	0
0	0
0	0
0	0
0	0
0	11
0	7
0	30
0	32
0	34
0	32
0	0
0	0
0	0
0	0
0	7
0	7
2	120
0	120
0	119
0	119
30	0
8	24
0	24
0	0
0	2
0	0
0	0
0	72
0	75
0	72
0	72
0	66
0	66
0	67
0	73
0	76
0	67
0	68
0	71
0	0
0	32
0	33
0	32
0	33
0	32
0	32
0	32
0	32
0	32
0	32
0	32
0	29
0	0
0	5
0	6
0	3
0	5
0	5
0	6
0	5
0	5
0	2
0	2
0	3
0	3
0	0
0	0
0	5
0	5
46	1122
0	465
0	459
0	72
0	72
0	0
0	0
0	0
0	8
0	9
0	16
0	17
0	9
0	10
0	17
0	17
49	0
0	0
0	0
0	0
0	92
0	92
0	92
0	3
0	3
0	29
0	50
0	50
0	48
0	49
0	24
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	17
0	17
0	17
0	17
5	0
0	0
0	0
0	10
0	8
0	10
0	8
0	12
0	10
0	10
0	10
0	8
0	14
0	14
0	8
0	8
0	12
0	12
0	14
0	22
0	20
0	27
0	23
0	23
0	25
0	23
0	27
0	23
0	25
0	23
0	20
0	27
13	0
0	0
2156	0
0	2
0	0
0	0
0	0
0	0
0	1
0	1
0	1
0	1
0	1
2	0
0	0
50	0
0	100
0	95
0	102
0	102
0	103
0	97
0	81
0	86
0	83
0	85
0	85
0	15
0	13
0	11
0	9
0	15
0	11
0	15
0	11
0	15
37	2959
0	121
0	121
0	119
0	119
27	0
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
3	17
0	17
34	1
0	67
0	67
0	0
2831	11
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
26	2
0	0
0	1
0	2
0	2
0	2
0	2
0	2
0	0
0	0
0	0
0	0
0	0
0	5
0	0
0	3
0	12
0	3
0	12
0	3
0	12
0	3
0	3
0	12
0	12
0	3
0	6
40	21
0	35
0	118
0	8
0	8
0	4
0	4
0	1
0	1
0	0
0	37
0	37
0	20
0	20
0	20
0	20
0	20
0	10
0	10
0	10
0	10
0	10
0	19
0	19
0	12
0	206
0	12
0	1
2	168
0	177
0	169
0	163
0	153
0	152
2	142
0	21
0	134
0	0
0	0
0	0
0	0
0	312
389	312
0	1
1	0
0	3
0	3
0	3
0	3
0	3
0	3
0	3
0	3
0	3
0	3
0	3
0	0
0	3
1	0
0	1
0	0
0	1
11	97
0	97
0	0
0	5
0	0
0	48
0	42
0	50
17	6
0	8
0	31
1	28
0	0
0	0
0	0
0	9
0	11
0	11
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	0
0	0
0	0
0	8
0	8
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	118
0	124
0	27
0	111
0	30
0	132
0	117
0	114
0	109
0	125
0	137
6	143
0	37
0	139
0	137
0	168
0	115
0	108
0	0
31	0
3	104
0	104
0	0
0	84
0	71
0	59
0	56
0	59
0	59
0	56
0	6
0	0
0	0
0	0
0	28
0	28
0	28
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	26
0	0
0	0
0	2
0	0
0	0
0	0
0	1
0	3
0	0
0	131
0	115
0	115
0	131
0	0
0	126
0	126
0	128
0	126
0	128
0	92
0	82
0	82
0	82
0	0
375	5
0	3
0	380
0	3
0	380
0	1
0	39
0	38
246	0
0	0
0	0
0	56
0	16
0	0
0	0
0	3
0	66
0	66
0	25
0	28
0	40
0	25
0	112
0	99
0	109
1	93
0	9
0	1
0	1
0	1
0	5
0	5
0	3
0	63
0	70
0	70
0	59
0	52
0	59
0	59
0	52
0	52
0	59
0	43
0	50
12	30
83	120
1	120
0	10
0	0
0	4
0	4
0	4
0	88
0	101
0	95
0	102
0	96
0	19
25	48
45	1111
0	1111
0	14
2	0
0	29
3	118
0	118
0	107
2	0
0	0
0	0
0	0
0	0
0	0
0	0
5	1
0	264
0	264
0	264
0	264
0	128
0	128
0	128
0	128
0	0
0	16
0	14
0	17
0	14
0	13
0	0
0	15
0	11
0	74
0	14
0	14
13	9
44	31
6	22
1	0
18	16
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
78	0
0	0
0	128
0	0
0	0
0	0
0	0
0	0
0	0
0	0
15	5222
10	5204
0	1
52	0
0	13
0	13
0	0
0	11
0	11
0	11
0	9
129	4504
0	0
0	0
0	0
17	0
0	0
0	0
0	0
0	0
3	0
240	0
19	770
0	0
0	0
0	0
26	0
11	11
47	11
0	632
0	5
0	47
0	47
0	46
0	46
0	5
0	46
0	6
0	27
0	27
0	56
0	56
0	56
0	2337
0	2355
0	2387
0	2377
0	2385
0	2395
0	2253
0	2423
0	2285
0	2283
0	2431
0	2293
0	2321
0	2329
0	6
0	6
8	3
12	32
0	32
30	0
2	179
2	43
0	2
0	2
4	2
0	0
0	4
0	4
0	4
0	4
0	4
0	0
0	2
0	3
0	3
0	3
0	0
0	2
4	3
0	3
2	3
0	0
0	67
0	65
0	50
0	48
0	46
0	61
0	1
63	0
9	470
18094	1464
0	14
0	14
0	14
0	6
0	23
2	22
0	42
0	46
0	9
0	9
1	224
13	224
0	858
0	581
1	852
8	780
19	105
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	9
0	9
0	0
0	0
0	0
0	1
0	5
0	1
0	1
1	5
0	10
0	0
0	34
0	47
1	47
0	0
0	0
0	0
0	30
0	26
0	34
0	47
0	45
0	39
0	41
0	37
0	45
0	0
0	0
1	0
0	2
96	1140
2088	1140
7	12
3	22
0	0
0	0
0	9
0	3
0	9
0	3
0	10
0	10
0	10
0	10
0	7
0	7
0	8
0	1
0	1
0	8
0	3
0	3
0	3
0	3
0	3
0	3
0	3
0	3
0	3
0	0
0	0
0	0
0	0
0	2
0	0
0	0
0	2
0	2
0	2
0	2
0	0
0	2
0	0
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	2
1	1
5	7
0	7
0	1
0	2
0	3
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	6
0	6
0	6
0	2
0	21
0	13
0	23
0	0
0	0
0	0
6	40
0	0
0	0
0	1
0	0
0	0
0	0
0	4
0	4
0	0
0	0
0	0
0	0
0	120
0	136
0	125
0	134
0	135
0	150
0	160
0	134
0	150
0	134
0	150
0	150
0	141
0	140
0	117
0	124
0	124
0	115
0	119
0	119
0	47
0	3
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	3
0	3
0	3
0	3
0	3
0	0
0	0
0	0
0	0
0	0
0	2
1	0
0	0
0	8
0	3
0	0
0	72
1	60
0	0
0	0
0	0
0	2
0	0
7	37
320	2
0	28
0	26
0	20
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
11	516
32	516
0	0
0	0
0	0
0	1
0	1
0	13
0	0
0	10
0	11
9	11
0	10
0	11
0	59
0	45
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	2
0	2
0	2
0	2
0	3
0	5
0	4
0	0
0	0
0	0
0	0
7	18
0	0
0	0
0	21
0	20
62	0
0	1
0	1
0	1
0	1
5	10
0	0
0	0
0	0
0	8
0	6
0	9
0	5
1	5
0	0
0	0
0	0
0	13
0	5
0	5
13	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
16	0
0	11
7	5
0	5
0	0
0	0
0	0
0	0
0	2
0	0
0	0
0	2
0	3
0	3
12	0
1735	0
0	6
0	1
0	4
0	4
0	0
0	2
0	3
0	4
0	1
0	1
0	1
0	1
0	20
0	29
0	14
0	0
0	5
0	5
0	5
0	5
0	5
0	5
0	5
0	5
0	5
0	5
4	17
0	17
0	17
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	151
0	160
0	155
0	155
0	160
0	157
0	144
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
8	0
3	37
0	72
0	72
0	72
0	220
0	220
0	201
0	200
0	207
0	214
0	206
0	204
0	161
0	197
0	190
0	190
0	160
0	182
0	135
0	134
0	47
4	3
16	36
30	12
1	0
0	0
0	0
0	0
0	16
0	137
33	22
68	23
0	72
3	77
3	81
33	0
0	5
0	5
0	8
0	5
0	5
0	8
1	17
0	17
0	0
0	12
0	4
0	4
0	4
0	3
0	2
0	3
3	65
0	65
0	65
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	160
0	188
0	173
0	178
0	0
0	2
0	2
0	2
0	2
0	0
0	0
11	0
0	0
0	0
0	0
0	0
0	0
0	0
0	3
5	5
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	1
0	1
0	1
1	0
0	3
0	3
0	12
0	11
0	11
0	0
1	0
0	1134
0	1134
0	800
0	37
0	33
0	41
0	0
0	0
0	1734
8	1762
0	1636
6	1734
0	1664
0	0
0	0
0	0
0	4
0	4
0	4
0	4
0	0
0	0
2	15
3	15
0	15
0	15
0	0
0	0
0	0
0	62
0	0
0	0
0	123
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	15
0	15
1	1
2	1
0	1
0	0
85	62
0	0
0	3
0	3
0	7
0	6
0	7
0	6
0	0
2	6
0	0
0	0
0	0
2	14
0	0
0	0
1	2
0	12
0	12
0	0
0	0
0	0
11	0
0	243
0	243
0	243
0	243
0	0
5	1993
0	1992
0	4
0	2
0	2
0	1
65	1514
373	0
186	0
0	0
0	0
0	0
0	0
0	1
0	1
0	1
0	1
7	141
0	141
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	4
0	1
0	1
0	4
0	1
0	4
0	4
0	0
14	0
0	191
0	213
0	215
0	215
0	207
0	205
0	202
0	200
0	210
0	208
0	210
0	208
0	202
0	197
0	197
0	195
5	116
0	7
0	7
11	0
0	41
0	41
0	41
0	41
0	41
0	41
0	306
0	306
1	154
0	154
0	154
21	154
232	321
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
79	5
0	56
0	48
0	43
0	66
0	73
1	75
0	71
0	71
0	70
0	58
0	70
0	61
0	58
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	55
0	6
0	6
1	6
1	0
0	0
0	1
7	2
8	2
2	6
0	6
20	18
0	11
0	9
0	12
0	3
0	3
1	3
0	0
0	16
0	16
0	0
0	0
9	53
2	53
0	3
0	3
1	1
0	0
0	0
0	0
0	0
0	0
0	0
0	5
0	5
15	524
0	524
0	28
0	24
0	24
0	29
0	28
23	3
0	0
0	0
0	1
0	1
106	4
0	1631
6	1615
0	1537
1	2693
1	2291
0	2291
0	2285
0	1423
15	2
122	1831
0	0
0	18
0	17
0	17
0	18
31	24
0	2
32	21
4	14
0	14
6	7
0	1
1	8
0	2286
0	2284
0	2610
0	813
0	2133
0	5
0	0
0	5
0	6
0	6
0	1727
0	1761
0	0
0	0
0	0
0	0
0	4
1	0
0	0
0	0
0	39
0	39
9	278
0	65
0	18
0	0
0	0
0	0
0	0
0	0
0	2
0	0
0	0
0	0
0	3
0	3
4	7
0	1
0	1
0	20
0	19
0	20
0	19
0	19
0	19
0	19
1	0
2	1
1	1
0	1
0	0
0	0
0	43
0	42
0	43
0	0
0	0
0	0
0	0
0	0
0	20
0	20
0	20
113	1793
0	1
0	1
0	1
0	1
0	10
0	10
0	0
0	0
0	9890
0	9890
3	0
0	58
0	57
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
6	15
0	0
0	6
0	3080
0	3083
0	4
0	8
0	8
3	1
0	1
0	0
0	0
0	0
0	0
1	11
0	23
6	23
0	372
0	345
0	364
0	80
0	0
0	0
0	0
48	16
25	4610
0	4303
0	4316
0	3975
0	3988
24	2323
0	2207
0	0
0	0
1	91
7	0
1	46
0	11
0	10
0	10
0	11
0	2
0	2
0	2
0	1
0	3
0	0
5	0
98	0
0	10
0	12
0	8
0	12
0	8
0	8
0	8
0	10
0	6
0	0
0	6
0	12
0	12
0	0
0	0
1	0
0	97
0	0
0	90
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	9
0	9
0	9
0	2
0	8
0	8
0	7
0	7
0	0
0	38
0	41
0	37
0	40
0	38
0	37
0	40
0	43
0	38
0	27
0	43
0	44
185	0
0	102
0	125
0	126
0	112
0	102
0	110
0	112
0	88
0	83
0	78
1	114
0	115
1	94
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
9	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
8	0
0	16
1	0
0	0
0	164
0	151
0	164
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	5
0	3
0	3
0	7
2	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	9
0	2
0	12
3	17
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	21
0	25
0	22
0	4
0	3
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	4
0	4
19	0
0	0
0	0
0	1
33	20
0	20
0	0
0	0
0	5
0	5
0	4
0	3
0	3
0	35
0	28
27	38
0	38
0	38
0	38
0	0
0	0
0	3
0	4
0	3
0	56
0	56
0	56
0	57
0	43
0	43
0	43
0	43
0	0
38	29
0	12
0	12
0	12
0	12
0	12
0	12
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	93
0	2
10	0
0	0
0	0
0	0
0	0
0	0
5	3
0	0
80	0
0	0
2	0
91	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
3	0
0	0
0	0
0	0
0	0
14	92
0	92
1	71
0	1
0	1
3	0
1	0
0	31
0	27
0	27
0	0
0	0
0	0
0	0
0	0
0	9
0	9
0	8
0	8
0	8
8	5
0	0
0	0
0	3
0	3
0	3
0	3
0	3
5	88
0	88
0	5
0	10
0	9
0	4
0	4
0	4
0	4
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	17
0	17
0	9
0	0
0	2
0	9
0	5
0	5
2	0
0	0
0	1
3	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	0
15	0
0	26
0	26
5	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	103
0	98
0	95
0	96
0	92
0	90
0	100
0	91
0	90
0	92
0	85
0	98
0	24
0	1
0	1
0	1
0	1
0	0
1	3
22	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	10
0	10
0	10
0	10
0	5
0	5
0	4
0	1
0	0
22	0
0	8
0	33
0	31
0	25
129	21
0	0
0	0
12	42
0	273
0	175
0	228
0	146
7	110
0	0
0	0
0	3
0	0
0	6
0	6
0	6
0	0
7	208
0	205
0	209
0	204
15	43
0	33
0	33
0	17
0	17
0	17
0	17
0	17
0	0
0	17
0	17
0	17
0	17
0	17
0	17
0	17
0	17
0	17
0	17
0	17
0	17
0	17
0	17
0	17
0	17
0	17
0	17
0	0
0	61
2	42
0	61
0	90
1	0
0	16
0	16
0	0
0	26
1	26
0	16
190	101
0	2
0	0
0	4
0	4
0	4
0	5
0	1
0	6
0	9
0	8
0	20
0	3
0	3
2	3
0	23
0	11
0	9
0	8
0	9
4	0
0	11
2723	151
12017	25891
0	0
0	3
0	3
2	0
29	26
23	4
0	0
0	24
0	24
58	1515
0	3
1	3
0	3
0	3
0	3
0	3
2	33
0	33
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
6	0
319	0
0	31
0	54
0	0
0	9
0	9
0	9
0	9
79	2
5	13
0	0
0	0
0	4779
0	1
0	1
1	1
0	524
0	504
2	515
18	452
1	460
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
8	0
0	9
0	0
0	0
0	0
0	0
3	0
2	5
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	21
0	21
0	1
0	1
0	1
0	1
0	1
0	1
0	21
0	1
0	1
0	1
0	1
0	1
0	8
0	1
0	1
0	21
0	1
0	8
0	8
0	8
0	8
0	8
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	0
0	1
0	1
0	1
0	11
0	11
0	11
0	8
0	8
0	6
0	6
0	4
0	4
0	4
0	4
0	4
0	2
106	0
0	3
3	3
0	13
0	4
0	4
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	6
0	6
0	4
0	4
0	4
0	2
0	2
2	2
0	102
4	102
9	102
147	102
0	81
0	152
0	155
0	147
0	150
0	127
0	130
0	122
0	125
0	141
0	143
0	139
0	141
0	0
0	1
0	0
0	0
0	25
0	26
1	22
0	25
3	25
0	33
5	12
0	0
0	0
1	0
0	0
0	0
0	0
0	0
21	10
3	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	1
0	0
2	41
19	0
0	0
0	12
0	43
0	49
0	0
11	15
0	0
0	0
0	0
0	42
0	42
0	40
0	11
0	40
0	11
0	11
0	11
0	24
0	31
0	2
0	29
0	24
0	24
0	11
0	11
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	25
16	0
0	1
0	1
0	1
0	1
0	1
99	177
16	22
9	7
0	0
0	121
0	121
0	121
0	121
0	0
17	301
0	0
0	0
3	0
0	0
0	0
1	7
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
51	0
41	0
0	7
0	3
0	13
0	0
0	21
0	21
0	21
0	21
0	21
0	21
0	19
0	19
0	14
0	19
4	3
1	0
26	17
39	17
69	21
32	58
0	58
0	14
0	1
0	0
0	1
0	0
1	21
4	0
0	0
0	76
0	76
0	0
0	0
0	0
0	73
1	0
0	7
0	7
26	25
0	48
0	48
0	52
0	48
7	52
0	51
0	51
0	51
0	55
0	51
0	55
0	51
0	51
0	51
0	51
0	51
0	55
0	51
0	51
0	51
0	51
0	51
0	51
7	11
10	0
0	38
2	31
0	38
0	38
0	0
0	0
16	87
0	96
0	93
0	0
0	0
0	0
0	0
0	0
0	0
0	0
7	0
22	0
0	2
0	1
0	1
0	0
0	19
0	19
0	19
0	19
0	19
0	19
2	19
0	54
0	54
0	0
18	0
6	95
0	87
0	0
0	0
0	0
0	0
0	354
0	0
0	0
0	0
0	0
0	18
0	0
0	0
0	0
3	0
0	0
0	0
0	0
0	1
0	1
0	1
0	0
0	0
64	1635
18	35
5	2
5	0
0	12
0	10
0	1
0	2
2	2
0	0
0	16
0	16
0	16
0	3
0	1
0	0
0	2
0	2
0	8
0	9
3	0
0	0
0	0
21	0
0	19
0	20
0	13
0	13
0	26
0	26
0	6057
0	5755
0	6066
0	6026
0	12857
0	6097
0	12423
0	5724
0	5681
10	19
3	0
0	0
0	0
0	31
0	31
0	1
0	1
0	1
0	1
0	0
0	1
0	1
1	41
0	14
0	14
0	7
0	7
0	17
0	17
0	18
0	2
0	0
0	0
0	2
1	3
0	0
0	0
0	0
0	0
10	17
0	0
0	0
0	2609
11	2624
0	0
0	1
0	26779
0	26779
0	26779
0	26779
0	26779
0	26779
0	26779
0	36
0	62
0	59
0	60
59	4395
92	32
0	3
1	5
0	3
0	0
0	0
1	4
0	5
0	8
0	1
0	1
1	9
4	4
0	29
0	27
6	2
0	0
43	2193
1	6
0	0
0	13
0	13
0	13
0	13
0	0
0	103
0	104
0	71
0	509
1	0
0	511
0	1465
1	1440
0	142
0	142
0	1457
12	1175
0	20
0	20
0	19
0	94
0	94
0	54
0	49
9	1994
41	3466
0	4730
0	4748
6	4756
0	0
0	0
0	0
0	0
24	1086
0	0
4	0
0	40
0	45
0	35
1	36
0	32
0	113
0	141
0	108
0	135
0	136
0	0
0	0
0	22
0	22
0	22
8	17
0	7
0	17
0	12
0	7
0	7
0	7
0	7
0	0
0	0
4	3
3	57
0	1687
0	1687
5	72
0	2545
0	1738
19	2342
2	1154
61	2227
0	1143
0	1131
26	6
1	113
9	1823
0	27
0	16
0	16
0	17
0	16
7	9
0	12
0	137
0	111
0	153
0	105
0	131
0	147
0	5
0	5
0	5
1	26
0	16
0	16
0	3
0	0
0	0
0	0
0	4
0	24
0	14
0	6
0	6
8	30
0	9
0	0
2	1
0	21
0	21
0	21
0	21
2	8
0	3040
0	3034
0	3012
0	3034
0	2700
0	3077
0	3077
0	3083
0	2994
0	2994
0	3060
0	3060
0	3066
0	3066
0	3006
0	3006
0	3012
0	17
0	17
0	7
0	7
0	887
0	893
0	893
0	888
0	887
0	887
0	887
0	887
0	891
0	887
0	422
0	423
0	422
0	422
0	422
0	422
0	422
0	426
0	422
0	1160
0	943
0	1112
0	1100
0	701
0	870
0	133
0	1106
0	1108
0	1107
0	1159
0	1153
0	1154
0	1103
0	1141
0	9
0	8
0	8
0	8
0	8
0	8
0	2
0	33
0	34
0	34
0	34
0	33
0	2
25	11
0	0
0	95
0	104
1	191
0	178
0	75
0	1
3	20
0	3
0	10
0	12
0	0
0	0
0	3
22	3426
0	1671
0	1651
0	1648
3	3393
