UniqueCount	AmbigCount
0	0
0	0
0	0
0	0
0	0
833	0
226	0
17	247
0	253
1	260
6	53
0	0
0	10
0	10
0	185
0	188
0	103
0	103
12	303
5	303
0	223
0	472
16	431
5	458
15	101
10	101
0	623
0	618
0	600
0	631
0	392
0	418
0	374
0	400
0	396
0	422
0	378
0	404
0	16
0	16
0	16
0	0
0	16
0	16
0	184
0	322
0	328
0	343
0	349
0	320
0	341
0	331
0	337
18	1192
20	1192
0	1181
212	0
1	447
0	450
1	450
104	0
1152	0
53	0
0	16
0	16
46	0
11	174
0	174
0	0
11	10
1	10
5	0
0	1
5	1
10	542
0	542
0	542
7	542
0	542
0	542
0	542
0	542
0	542
0	1905
0	1906
0	1868
0	1914
0	1915
0	1869
10	1854
0	1858
0	583
0	534
0	558
0	545
0	526
0	509
0	501
0	552
0	503
0	559
1	513
0	570
5	540
90	0
0	3
0	2
0	3
0	900
2	455
0	834
13	382
0	7
0	7
0	6
0	6
0	6
0	6
0	7
0	7
1	7
0	7
0	7
0	7
0	7
3	302
4	302
809	0
6	123
0	123
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	15
0	15
0	15
205	0
17	0
20	184
0	184
12	49
0	49
114	0
12	28
0	218
2	211
0	141
0	153
0	147
2	150
679	0
2095	1081
0	1046
35	283
0	1532
52	1436
0	656
13	502
9	1796
18	1796
0	948
3	948
14	0
4	0
0	918
16	918
0	898
0	1421
0	1422
0	1371
0	1372
0	72
306	72
204	0
1	574
0	569
223	457
156	0
510	0
33	0
5	28
0	28
2	64
3	64
1	1240
19	1184
0	1243
0	1248
0	1249
0	1242
0	1237
0	1243
0	1240
0	1246
0	19
0	15
0	7
0	7
0	7
0	15
0	7
0	7
0	15
0	11
16	25
0	19
0	19
0	15
0	15
0	188
0	191
0	211
0	181
0	181
0	1
0	1
0	1
0	3
0	40
0	40
0	40
0	40
0	40
0	40
0	40
0	40
0	0
0	0
0	0
7	51
0	55
0	51
0	20
0	20
0	20
98	104
0	104
2	57
0	0
3	0
35	0
4	0
2	0
0	12
73	0
2046	3433
51	3433
423	0
1	29
0	29
54	0
146	0
2	0
0	0
0	0
17	233
0	233
398	0
430	0
93	1080
28	1080
0	2
0	2
0	0
0	2
0	2
0	2
0	2
0	0
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	2
15	379
0	379
109	0
0	3
0	3
0	3
225	0
0	209
0	209
0	218
0	218
0	209
0	209
0	218
0	218
1	209
0	184
0	184
0	184
0	54
0	54
0	3
0	3
0	3
0	3
0	3
0	3
0	3
0	434
0	416
0	425
0	425
0	1
0	1
0	4
0	3
0	4
0	3
0	14
0	14
0	0
2	0
0	74
30	76
12	9
0	8
0	63
0	80
0	70
0	53
0	40
0	39
0	39
0	39
0	23
0	22
0	22
0	85
0	71
0	72
0	55
0	58
130	0
0	34
0	44
0	35
0	34
0	35
0	34
0	43
4	45
0	0
0	1
0	0
0	4
0	1
0	1
0	5
0	0
0	0
0	1
0	0
0	0
0	1
0	2
0	5
2	0
0	4
0	0
0	1
0	2
22	0
163	0
0	23
0	52
0	53
0	52
0	46
0	47
17	0
22	407
0	407
0	387
0	390
0	203
0	357
0	235
0	202
0	193
0	238
0	205
0	195
0	0
0	408
2	408
102	1635
6	1635
492	0
69	357
584	357
2	4536
0	4467
0	4585
0	4465
0	4428
0	369
0	360
0	345
0	353
0	423
0	423
0	414
0	414
0	423
0	384
0	407
0	407
0	407
0	368
0	399
0	360
0	298
0	497
0	468
0	416
5	463
0	176
110	176
0	0
0	0
0	0
12	0
4	0
0	0
0	0
0	0
0	0
0	0
4	0
0	0
0	0
0	5
0	5
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	1
0	0
28	184
0	184
1	742
0	742
8	742
136	0
0	499
0	499
0	477
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
7	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	102
51	102
0	0
2	0
5	0
1	0
0	0
0	0
0	0
0	0
0	3
0	3
0	0
0	0
0	0
0	0
2	0
8	0
238	0
10	73
0	72
0	50
0	222
9	424
0	389
0	423
0	372
0	406
6	80
1	80
2021	0
44	217
541	217
6	0
53	0
0	6054
0	5869
0	5745
0	5745
0	5873
0	5771
0	6017
0	6156
0	5895
0	5745
0	5889
0	5889
0	5869
0	5889
0	6028
0	5645
0	5889
0	5645
0	6028
0	5646
0	5769
0	5789
0	5646
0	5789
0	5770
0	5790
0	5928
0	5790
0	5929
0	5873
0	5997
0	6017
0	5771
0	5915
0	5915
157	34
4	34
0	24
1	24
4	0
0	17
0	17
0	17
0	6
0	16
0	16
0	16
0	2
0	8
0	8
0	8
0	8
0	8
0	8
0	2
1	2
17	0
0	6
0	6
0	5
0	6
0	6
27	0
8	0
0	292
0	461
0	459
0	80
0	80
0	78
0	78
450	0
0	63
0	63
0	63
70	0
0	0
0	1
0	1
0	2
0	2
0	2
0	2
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1610
0	2133
0	678
0	2161
0	2204
44	891
10	891
2025	0
443	0
1	61
3	468
0	460
0	467
0	314
0	755
0	806
0	569
0	625
0	579
0	569
0	615
7	1042
20	1042
2	1042
7	1042
212	0
159	0
0	5
0	5
0	0
0	1553
53	1553
17	205
0	205
0	89
0	203
0	41
0	41
248	41
0	21
0	21
0	21
0	21
0	21
0	21
0	21
0	21
0	21
0	21
0	21
0	18
0	18
0	18
0	21
0	18
0	18
0	18
0	18
0	18
0	21
0	0
0	8
0	8
0	8
0	8
0	0
0	0
0	0
0	4
0	4
0	4
0	2
0	2
0	4
0	195
0	190
0	191
0	183
0	188
0	187
0	184
0	194
0	167
0	179
0	75
0	76
0	76
0	68
77	0
0	172
22	715
0	715
0	715
1	120
0	120
0	8
0	8
0	8
0	8
0	8
0	8
72	381
0	381
929	0
6	0
0	0
0	0
0	91
8	91
279	61
11	128
61	128
11	0
2993	0
4	0
2	130
0	130
29	307
0	307
402	0
0	34
0	46
0	48
0	48
0	47
0	47
0	274
5	348
0	379
0	379
0	379
0	379
0	379
0	379
0	379
0	379
0	348
0	348
0	349
0	441
3	824
0	826
0	835
0	15
0	96
0	96
0	105
0	104
0	104
0	96
0	96
0	97
0	96
0	97
5	96
0	105
0	104
0	104
0	96
0	96
0	96
0	105
0	106
0	106
0	104
0	105
0	105
0	104
0	10
0	10
0	11
0	11
0	11
0	16
0	10
0	10
0	12
0	17
0	11
0	10
28	123
0	123
0	115
0	112
6	114
0	110
0	107
16	810
0	814
0	821
0	821
18	165
0	167
0	168
203	1
0	50
0	42
68	51
0	42
0	33
45	605
0	605
46	869
0	759
19	869
15	871
327	0
0	72
0	150
0	158
101	104
0	104
4	190
0	184
0	185
0	192
0	254
1	980
0	913
0	903
1061	0
0	0
0	102
0	67
0	67
8	67
0	67
0	779
0	779
0	779
0	0
94	0
0	97
0	99
0	55
0	57
0	58
0	60
0	60
0	984
0	869
0	970
1	277
0	5
0	17
0	16
0	15
0	1
0	1
0	24
84	24
0	2105
0	2064
0	1736
0	2032
0	2032
0	2032
0	2073
0	2073
0	2073
0	1777
0	1745
1626	0
91	0
0	159
0	159
0	94
0	1858
0	1762
0	1796
0	1776
0	1764
0	1810
0	1776
0	1764
0	1892
0	1750
0	1798
0	1880
0	1762
0	1750
0	1796
0	1798
0	1846
0	1880
0	1891
0	1761
0	1784
0	1810
0	1846
0	1858
0	1892
0	1784
0	13
0	13
0	13
0	13
0	13
0	13
0	13
0	13
0	13
0	13
0	13
0	33
0	34
0	35
0	35
0	34
0	33
0	34
0	34
0	34
0	34
0	35
0	35
0	35
0	34
0	34
0	34
0	33
0	34
0	35
0	35
0	35
0	34
0	33
0	34
0	34
0	35
0	35
0	34
0	34
0	34
0	34
0	33
0	35
0	35
0	35
0	34
0	34
241	0
196	0
6	277
0	277
0	277
455	0
472	0
5	0
139	0
80	0
0	10
0	10
2709	1369
4	1369
344	3066
1	3066
6000	0
1	2684
0	2617
10	2597
7	272
3560	0
0	757
6	1002
6	940
2808	0
24	369
2	369
3291	10715
1420	10713
0	3255
40	3273
0	3273
0	0
0	0
18	0
0	162
0	165
0	122
0	119
25	25
0	8
0	8
0	8
0	8
0	8
0	8
43	0
1	49
0	49
2792	989
7	989
849	0
0	85
0	85
0	84
0	62
16	0
0	661
5	669
0	653
0	661
4	30
0	30
2	15
0	15
0	89
0	123
0	106
0	101
0	118
0	0
0	0
0	3
0	3
0	4
0	3
0	4
0	0
2	0
2437	0
0	0
0	1
0	1
0	1
0	28
1	36
0	36
2	29
1	29
17	428
0	429
8	272
56	507
71	507
0	352
0	352
341	321
3	299
0	299
0	327
356	0
0	668
124	671
1017	0
294	0
0	3
0	3
0	3
0	3
0	3
0	3
0	3
0	3
0	3
0	3
0	3
0	3
0	3
0	3
7	966
4	966
2	964
6	0
154	0
0	357
0	357
0	360
0	357
0	362
0	362
0	357
0	357
0	357
0	360
0	68
0	238
0	231
7	124
0	0
0	0
0	1
0	1
0	1
0	1
9	0
15853	4431
290	0
0	307
0	302
0	305
358	0
12	80
4	80
13	121
11	121
0	52
431	0
145	0
35	0
1	0
2	0
0	0
0	0
0	0
0	0
1074	0
886	0
33	0
679	0
39	0
146	0
57	0
4	8
30	8
40	0
9	25
0	25
202	0
29	0
4	0
25	0
13	0
9	0
0	22
111	22
29	0
156	0
0	0
0	0
0	0
180	0
143	0
5	0
0	30
0	30
0	30
0	30
0	30
0	30
0	29
0	19
0	20
0	19
0	21
0	19
0	20
0	19
0	20
0	19
0	22
0	21
0	19
26	0
4	79
1	79
0	1
0	0
0	1
0	0
0	20
0	20
78	0
4219	0
169	0
0	0
41	0
154	0
1447	0
335	0
0	135
0	135
0	122
0	135
0	122
0	139
0	135
0	126
0	134
0	121
0	44
0	31
384	0
30	0
139	0
209	75
0	67
1848	0
2061	0
825	0
0	24
0	32
0	32
0	32
0	32
0	19
0	32
0	32
5618	3
29	0
0	254
0	114
0	123
0	119
0	249
1	0
0	389
0	380
0	387
0	367
0	378
10	360
60	0
0	0
0	0
0	0
0	0
0	0
0	2
0	6
0	3
0	3
0	8
0	8
6	3
0	2
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3184	0
1	22
19	22
86	1
0	17
0	20
0	20
361	0
12	305
0	307
0	307
0	0
163	24
2	29
19	29
183	0
50	0
4	0
85	2178
7	2169
0	272
3	139
0	269
0	139
4	85
0	479
0	474
0	474
0	478
0	478
0	476
0	452
0	464
3	364
0	443
0	369
335	665
51	294
0	665
0	642
14	466
140	466
0	0
0	0
21	0
427	0
9	52
0	50
503	11
0	216
0	198
2	177
0	18
0	18
0	18
0	18
0	0
477	4
165	4
0	0
0	0
4	0
592	0
38	367
3	367
0	314
7	80
32	80
129	2
7	774
0	769
2	706
0	696
1	669
17	0
7	65
4	1526
117	1534
0	1342
1951	1342
14	132
119	1300
23	1312
0	8169
0	8167
0	8172
1	4395
32	0
3	0
97	1249
14	1249
0	160
0	162
0	155
0	151
0	170
0	159
0	159
0	155
0	155
0	151
0	151
0	149
0	145
0	138
5190	112
411	177
85	434
5557	76
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
12	65
39	65
0	419
0	369
0	356
0	302
2	208
15	1087
0	1402
1	1246
0	1402
170	10
24	5
2	391
0	391
0	391
1	391
1399	6
1058	0
630	0
137	0
24583	0
2927	2
0	51
0	50
0	51
0	52
0	48
0	1338
0	1338
47	211
0	211
10417	769
2	603
6	611
0	423
0	389
0	624
0	549
0	318
922	991
2	488
1939	659
98	0
0	1880
0	1372
0	1761
0	1253
1	371
214	0
3122	0
39	767
16	767
330	0
0	45
0	9
4	46
0	54
132	0
345	36
0	65
0	65
0	65
26	32
0	3
2	3
15	0
0	0
0	0
0	0
0	3
0	3
1	20
0	20
57	705
0	724
0	724
0	741
0	724
0	175
0	175
5	175
3	175
0	175
0	281
0	75
0	272
0	272
83	44
0	44
1	197
0	173
0	58
0	55
0	59
0	62
30	0
2	37
0	43
0	43
37	0
148	93
1	50
0	14
0	45
0	45
1	16
0	21
0	20
0	1278
0	1294
0	1275
0	1291
0	1275
0	1291
0	1309
0	1293
0	346
0	603
0	603
0	587
0	587
0	541
0	536
0	537
0	533
0	536
0	536
0	532
0	541
0	536
0	537
0	542
0	533
0	536
0	536
0	532
0	492
0	492
0	525
0	520
0	521
0	517
0	525
0	520
0	516
0	520
0	476
0	168
0	167
0	186
0	187
4	92
195	124
0	123
0	128
0	132
0	133
0	141
0	134
0	132
0	137
0	129
0	132
0	133
0	123
0	123
0	123
0	138
0	135
0	146
0	130
0	139
0	143
0	128
0	143
0	134
0	133
0	138
0	138
0	123
0	140
0	127
0	127
0	135
0	137
0	141
0	141
0	148
0	132
0	138
0	136
0	143
0	146
0	137
0	141
0	0
0	0
0	0
0	0
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1425
0	1499
0	1496
0	1416
0	1500
0	1413
0	1492
0	308
0	307
0	307
0	308
0	307
0	307
0	307
0	307
0	307
0	307
0	307
0	307
0	307
0	341
0	426
0	419
2	418
1	418
0	420
0	418
0	82
0	76
0	202
0	292
0	295
0	284
0	271
0	270
0	278
0	279
0	254
0	63
0	63
0	208
0	205
0	167
0	167
0	164
2	143
254	573
19	573
4	237
1	204
0	367
0	354
0	360
0	383
0	383
0	383
0	383
0	383
0	383
0	383
0	383
0	383
0	383
0	354
0	354
0	354
0	354
0	354
0	367
0	338
0	338
0	338
0	360
0	331
125	0
397	0
87	0
0	4
0	4
581	0
5	266
0	361
0	361
0	197
0	136
0	127
0	188
0	195
0	64
0	87
0	78
490	0
258	0
0	0
0	53
0	53
856	22
14	186
0	192
0	192
0	168
2421	0
228	68
178	0
0	196
1	355
0	355
0	355
2	13
16	13
1	0
0	0
0	0
0	0
91	600
3	600
0	538
128	0
2000	0
58	0
0	0
0	0
0	0
0	0
0	163
0	215
0	221
0	183
0	189
0	215
0	183
0	215
0	183
0	196
0	182
0	192
0	184
0	183
0	182
0	182
0	186
0	182
0	182
0	186
0	186
0	186
0	186
0	187
0	188
0	163
0	168
0	182
0	182
0	186
0	186
1570	0
0	0
0	0
0	0
0	0
68	27
3	27
1	0
0	0
6	906
4546	906
341	0
0	3
0	3
0	3
0	3
0	0
0	0
1	686
0	709
0	682
0	707
0	695
0	701
0	674
0	674
79	0
0	111
35	670
0	670
170	0
3	195
0	195
0	0
0	0
0	0
16	570
0	615
3	615
4	164
19	1095
8	1104
0	1102
128	288
34	288
169	0
99	0
0	31
0	40
0	38
0	27
0	25
0	12
0	12
222	0
0	112
0	209
0	209
0	214
0	209
0	209
0	208
0	214
0	213
0	208
0	208
0	208
0	213
0	208
0	209
0	209
0	89
0	83
0	82
0	82
0	82
29	625
59	625
623	129
0	26
6	69
0	64
0	61
0	185
0	176
0	157
0	153
0	181
0	162
0	158
8	33
57	70
2	70
0	5
0	5
0	5
0	5
0	5
0	5
0	5
0	5
0	5
0	5
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
255	0
340	0
0	492
0	489
0	330
0	333
2	2
2	6
0	156
0	153
0	153
0	171
0	1
0	0
0	153
0	171
0	171
0	175
0	146
0	164
0	1
0	1
0	0
2	1
0	0
0	19
0	19
0	17
0	14
0	54
0	51
0	39
0	51
0	42
0	51
0	42
0	51
0	42
0	54
0	49
0	3
0	54
0	54
0	49
0	52
0	3
0	52
0	52
89	0
1	46
0	46
0	37
32	0
0	146
0	146
0	112
0	201
0	168
2	166
0	134
0	133
958	0
11	56
1	75
4	264
0	264
0	245
1	241
1	245
0	243
331	0
22	48
50	48
3	0
0	6
0	6
0	6
0	6
0	6
0	3
0	6
0	6
0	6
0	6
0	6
0	6
0	6
0	6
0	6
0	6
0	6
0	6
0	6
0	6
0	6
0	6
0	6
0	6
0	3
0	3
0	3
0	6
0	6
0	3
0	3
0	3
0	6
0	6
0	6
0	6
0	6
0	6
0	6
0	3
0	3
0	3
0	6
0	3
0	6
0	6
0	6
0	6
0	6
0	6
0	3
0	3
0	3
0	18
0	14
0	19
0	15
0	3
0	3
0	18
0	3
0	19
0	15
0	19
0	3
0	3
0	3
0	3
0	3
0	0
0	0
0	15
0	16
0	12
0	0
0	0
0	0
0	0
12	0
0	167
0	176
0	176
0	165
0	176
0	18
0	18
0	18
0	18
0	18
0	18
0	18
0	18
0	18
0	18
0	18
0	18
0	18
0	18
0	18
0	18
0	18
0	18
12	540
24	540
343	0
0	426
0	437
0	408
0	419
180	0
9	0
18	176
0	176
7	87
0	87
0	87
0	87
0	87
67	156
0	156
191	0
2	181
0	181
0	181
0	180
0	175
0	180
0	175
0	175
0	175
0	181
0	181
0	180
0	180
0	175
0	175
6	248
14	261
8	245
0	210
0	220
0	198
0	212
0	210
0	190
0	270
0	257
0	228
2414	0
0	70
8	74
4	74
0	74
0	74
20	1023
8	1023
0	347
0	381
32	370
4	359
1809	225
4	225
0	138
0	127
0	67
0	56
0	133
0	122
0	62
0	51
0	113
0	122
0	120
0	120
0	102
0	111
0	109
0	108
0	117
0	115
0	115
0	97
0	106
0	104
24	2
6	393
1	393
1	606
8	630
0	617
1	404
0	404
0	1003
1912	1003
3	464
0	464
200	256
14	256
885	0
0	138
0	135
0	136
0	137
0	318
0	315
0	316
0	133
0	313
0	317
0	135
0	315
0	132
0	23
0	76
0	23
0	22
0	76
0	80
0	75
0	75
0	79
0	76
0	22
0	22
0	22
0	21
0	75
0	21
0	9
0	9
0	4
99	120
0	120
284	0
1548	0
262	0
207	0
1	10
0	10
18	1734
183	1734
483	0
4	2
0	1
0	1
0	2
119	52
1	52
0	108
0	116
0	116
0	116
0	108
0	108
136	5414
1	5414
1	549
2	549
0	367
0	367
404	0
89	0
34	0
43	624
0	624
65	356
12	356
2	235
261	235
0	2698
0	2693
0	2660
0	2691
0	2683
0	2686
0	2687
0	2682
0	2680
0	2672
0	2684
0	2687
0	2683
0	2679
0	2682
0	2673
0	2653
0	2680
0	2678
0	2676
0	2671
0	2672
0	2677
0	2675
0	2670
0	2667
0	2679
0	2672
0	2676
0	2666
0	3297
0	3328
0	3389
0	3328
0	3335
0	3396
0	3389
0	3396
1	3359
0	585
0	585
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
16	609
1	609
52	0
0	923
2	969
1	950
1	764
381	0
85	0
84	12695
1038	12695
12	213
0	213
135	0
0	158
71	158
119	0
145	0
82	0
0	433
6	433
897	0
2	27
15	27
144	0
0	1541
33	1462
12	1492
14	1439
38	178
79	178
1665	326
2	747
151	326
0	808
38	808
4	39
0	39
1	89
0	89
0	89
0	89
0	89
0	89
0	360
0	360
2	360
0	61
0	139
0	130
0	116
0	103
0	116
0	107
0	107
0	48
0	42
0	32
0	23
0	0
0	0
0	0
161	0
656	0
0	144
0	133
0	131
0	142
621	0
23	317
0	317
71	0
0	496
0	496
0	498
0	497
0	444
0	443
0	335
0	336
0	487
2	84
0	487
0	433
0	28
0	30
0	30
0	28
0	23
0	23
0	23
0	19
0	19
0	23
0	747
1	1071
0	1076
0	1071
0	1067
9	206
0	204
0	195
132	310
0	310
0	432
0	449
0	449
0	449
0	449
0	406
0	423
0	32
0	32
0	312
0	297
0	296
0	311
0	290
0	305
0	304
0	62
0	61
0	19
0	19
0	19
0	19
0	16
0	12
0	9
0	9
0	23
0	27
0	30
0	27
0	30
57	298
1	296
5	1195
1	1195
0	67
0	67
0	62
0	62
0	12
0	12
0	25
0	1040
0	1052
0	1037
0	1040
0	1038
0	1027
0	1025
0	1039
1	29
0	42
0	31
0	9
0	9
397	0
2	4
3	4
0	450
0	451
0	428
0	463
0	461
0	429
0	464
0	438
0	473
0	439
0	474
0	441
0	442
0	451
0	452
0	460
0	194
0	32
0	31
0	14
0	13
1	0
0	313
0	613
0	607
0	565
0	550
0	559
0	544
12	49
35	80
0	119
2	119
0	112
0	112
671	0
217	0
184	0
119	0
22	117
0	408
0	408
55	0
0	1
0	1
21	2288
0	2288
0	2288
0	2288
0	2288
0	2149
0	2149
0	2149
0	51
0	52
0	52
0	52
0	52
0	52
0	52
0	52
0	52
0	52
0	52
0	52
0	52
0	52
85	0
194	0
15	39
7	39
0	4195
0	921
0	2978
0	3027
0	2982
0	3008
0	2911
0	2932
6	3934
121	1247
0	255
0	243
0	253
0	233
0	235
0	241
0	860
120	6220
0	6220
6	277
0	276
0	277
0	84
0	76
1	76
0	76
0	46
0	46
0	31
616	0
9	590
0	591
13	589
0	0
0	0
0	0
0	0
2	0
1	794
1	794
1	792
0	42
45	42
0	18
0	17
0	17
0	17
0	17
0	17
0	18
0	17
0	17
0	17
0	18
0	17
0	17
0	17
0	18
0	17
0	17
0	17
0	17
0	17
0	17
0	18
0	17
0	11
0	12
0	11
0	11
0	11
0	11
0	12
0	12
0	11
0	11
0	11
0	11
0	12
0	12
0	9
0	9
0	9
0	9
0	10
0	10
0	9
0	9
0	9
0	9
0	45
0	45
0	45
0	47
0	44
0	44
0	46
0	47
0	47
0	33
0	45
0	47
0	30
0	30
0	43
0	43
0	43
0	44
0	44
0	46
0	43
0	43
0	44
0	44
0	47
0	45
0	47
0	44
0	47
0	44
0	44
0	44
0	61
0	61
0	61
0	70
0	55
0	70
0	61
0	70
0	70
0	55
0	55
0	55
0	64
0	64
0	64
0	64
43	0
0	315
0	296
0	288
0	302
0	296
0	290
0	298
0	299
0	304
0	274
0	287
0	317
0	290
0	281
0	287
0	295
0	296
0	304
0	283
0	287
0	301
0	278
0	305
0	310
0	288
0	289
0	293
0	297
0	297
0	302
0	272
0	279
0	314
0	322
0	323
0	331
0	328
0	305
0	332
0	337
0	314
0	323
0	316
0	320
0	324
0	329
0	299
0	306
0	308
0	312
0	40
0	40
0	39
0	39
0	35
0	39
0	36
0	35
0	35
0	34
0	39
0	38
0	38
0	35
0	34
0	34
0	33
0	783
0	817
0	783
0	783
0	739
0	739
2	70
0	70
0	0
28	98
9	98
5	1792
0	1756
0	1667
0	1703
185	0
1844	0
392	0
29	115
2	130
35	0
0	122
0	109
0	93
0	106
7	105
0	127
4	127
0	126
1	126
1608	0
31	0
2079	19
2349	19
278	0
0	13
0	13
0	13
0	0
189	0
5	0
17	1019
36	225
3	217
0	217
4	217
0	217
0	1019
0	217
0	217
0	217
0	217
0	217
0	217
0	217
0	217
0	217
0	217
0	217
0	217
0	217
0	217
0	217
0	350
31	354
0	350
0	350
0	360
0	360
258	0
3291	0
119	0
375	0
75	315
0	315
0	511
0	1473
50	1692
604	0
0	0
5	0
243	1926
0	1217
1	709
22	270
0	267
0	269
0	266
636	0
1	728
0	678
0	728
7	796
1	796
0	796
0	678
0	702
0	652
1	305
2	220
2	343
0	185
0	343
0	343
12	246
0	246
0	66
0	67
0	59
0	59
0	58
0	58
0	3
0	3
5	0
0	34
0	60
0	61
0	60
0	52
0	58
0	57
0	56
0	56
0	56
0	52
0	52
0	48
5	62
1	62
0	62
42	46
0	46
0	98
0	140
0	139
0	247
0	243
0	247
0	243
0	243
0	243
0	243
0	243
0	231
0	234
0	231
0	231
0	234
0	231
52	137
110	137
6	81
3	81
169	84
0	84
10	94
13	94
336	0
3	294
129	294
1128	0
290	0
0	492
0	490
0	82
0	82
0	80
0	319
0	317
0	317
0	321
0	323
0	321
0	302
0	319
0	304
0	302
0	315
0	300
0	319
0	306
0	304
0	321
0	317
0	308
0	304
0	302
0	321
0	319
0	319
0	306
0	325
0	323
0	319
0	317
0	310
0	323
0	321
0	323
0	321
0	308
0	306
0	308
0	306
0	321
0	319
0	306
0	304
0	50
0	48
0	35
0	50
0	48
0	35
3	83
0	71
0	56
0	0
0	712
0	713
0	712
0	713
0	710
0	712
0	709
0	710
0	1
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	26
0	24
0	26
0	24
0	26
0	14
0	14
0	23
0	22
0	17
0	17
0	22
0	23
0	5
0	0
633	0
7	86
0	86
773	2035
0	2035
408	0
49	0
43	0
0	300
0	302
0	299
0	300
0	299
0	299
0	294
0	296
0	294
0	293
0	293
2	81
0	801
0	780
0	771
0	792
0	771
0	792
0	22
0	22
0	24
0	23
0	25
0	24
0	25
0	131
0	128
0	131
0	129
0	134
0	132
0	126
0	129
0	133
0	131
0	136
0	130
0	134
0	128
0	133
0	131
11	385
0	385
118	0
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	4
3	13
0	13
52	0
0	29
43	122
4	122
0	122
0	14
5	14
0	15
0	15
0	15
0	0
0	0
0	2
0	2
4	0
92	0
6	138
13	138
0	209
0	208
0	201
0	201
0	200
0	200
0	60
0	60
0	271
21	230
38	259
0	145
1	175
0	175
0	14
4	14
0	3
0	3
0	2
38	0
0	91
0	92
0	92
0	91
0	91
0	92
0	92
0	91
0	96
0	96
2	2
580	0
0	0
0	0
0	2
0	2
5	0
0	3
0	3
182	1
1	0
48	503
0	503
0	503
16	0
1574	0
0	760
0	743
3	347
0	347
2476	0
276	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	86
0	191
0	191
0	191
0	196
0	178
0	187
0	178
0	178
0	177
0	178
0	151
0	150
0	191
0	196
0	178
0	174
0	190
0	190
0	196
0	190
0	190
0	187
0	187
0	183
0	178
0	177
0	178
0	174
0	177
0	177
0	183
0	174
0	178
0	178
0	183
0	177
0	178
0	174
0	177
0	177
0	174
0	183
0	177
0	174
0	156
0	147
0	190
0	193
0	190
0	193
0	139
0	259
0	262
0	253
0	256
0	213
0	257
0	219
0	213
0	258
0	260
0	254
0	256
0	259
0	216
0	257
0	221
0	262
0	253
0	219
0	258
0	224
0	224
0	215
0	252
0	214
0	312
0	317
0	216
0	320
0	320
0	311
0	212
0	311
0	316
0	316
0	314
0	231
0	231
0	310
0	234
0	230
0	230
0	212
0	224
0	253
0	250
0	255
0	255
0	249
0	13
0	118
0	118
0	117
0	116
0	118
0	117
0	116
0	119
0	118
0	115
0	117
0	119
0	116
0	116
0	118
0	117
0	117
0	116
0	118
0	122
0	117
0	116
0	122
0	121
0	122
0	121
0	121
0	123
0	118
0	122
0	115
0	121
0	121
0	123
0	120
0	116
0	121
0	121
0	116
0	118
0	114
0	122
0	113
0	115
0	114
0	114
0	112
0	113
0	112
0	119
0	271
0	258
0	256
17	259
0	273
0	287
0	260
0	260
0	280
0	271
0	278
0	285
0	271
0	292
0	258
0	276
0	258
0	290
0	265
0	273
0	256
0	287
0	278
0	285
0	280
0	260
0	292
0	258
0	269
0	280
0	280
0	260
0	276
0	292
0	290
0	265
0	256
0	292
0	278
0	292
0	276
0	292
0	265
0	265
0	241
0	260
0	265
0	270
0	263
0	270
0	4
0	4
0	4
0	4
0	4
0	4
0	4
0	5
2	25
0	20
0	329
0	503
0	499
0	500
0	493
0	494
0	504
0	497
0	498
0	270
0	267
0	256
0	259
0	1
0	7
0	6
0	6
0	6
0	6
0	7
0	7
12	0
0	7
0	6
0	6
0	7
0	6
0	7
2	6
0	7
