UniqueCount	AmbigCount
0	3
1	3
0	1
0	0
0	1
34	1198
1	1198
9	1165
1	1165
2	1165
1	1221
0	1165
0	0
0	0
0	0
0	0
8	91
0	98
5	97
0	6
0	6
17	27
1	8
0	8
0	9
0	9
0	9
0	9
0	9
0	9
0	9
0	1
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	3
0	3
11	0
0	97
0	86
0	93
178	17
0	3
6	85
0	81
0	59
0	63
0	74
0	70
0	141
16	141
17	0
4	0
0	0
0	12
0	12
0	18
0	12
0	17
0	0
5	19
0	19
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	0
2	0
0	0
0	0
0	0
1	1
0	1
0	1
0	0
0	51
0	51
15	54
0	51
0	51
0	0
0	36
0	36
0	4
0	2
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
67	36
1	33
10	33
0	1
0	0
0	1
0	0
0	18
5	0
347	0
0	46
0	46
0	106
0	106
0	106
0	106
0	106
0	106
9	0
0	0
0	0
36	0
0	13
0	14
0	16
0	7
1	3
0	3
0	3
0	3
0	3
0	3
0	3
0	3
0	3
0	3
0	3
0	3
0	3
2	3
0	0
0	8
0	8
0	8
0	8
0	8
0	5
0	7
0	7
0	5
0	5
0	5
0	5
0	5
0	5
0	5
0	5
0	5
0	5
0	5
0	5
0	5
0	5
0	4
0	5
0	7
0	5
0	5
0	5
1	11
0	15
0	14
0	15
0	113
0	106
0	113
0	106
0	112
0	1
101	0
0	0
0	0
1	2
0	2
0	0
0	0
2	0
0	0
0	2
0	6
0	6
0	6
0	8
500	0
14	88
0	88
0	73
0	89
0	281
0	281
0	281
0	281
0	281
1	0
0	4
0	37
33	7
1	0
0	0
0	0
0	0
0	30
0	30
0	30
0	36
0	7
0	6
0	0
0	0
20	18
2	0
0	0
0	10
0	42
0	42
0	42
3	3
0	3
0	3
0	3
3	4
462	204
1	5
0	6
0	6
5	7
0	8
0	8
0	0
0	11
0	11
0	0
0	0
0	2
0	2
0	2
217	0
1	0
0	0
0	0
0	5
0	43
0	45
0	43
0	44
0	41
0	41
0	43
0	41
0	37
0	1
0	1
0	1
0	20
0	4
0	16
0	0
0	4
5	30
0	30
0	0
0	0
0	536
0	536
0	0
0	0
1	6
0	0
0	0
0	4
0	4
0	0
0	2
0	2
40	0
5	0
0	8
0	8
0	80
0	69
0	69
0	81
0	78
0	77
0	81
0	66
0	70
0	66
0	67
0	77
0	77
0	81
0	78
0	79
0	78
0	67
0	67
0	78
24	68
3	42
0	7
0	0
0	7
0	18
0	18
0	17
0	17
0	18
0	18
0	18
0	18
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	2
0	2
0	2
0	0
0	0
0	2
0	2
10	0
0	0
1	0
0	0
0	142
0	152
0	149
0	136
85	3
91	67
3	59
0	67
0	62
68	0
0	1682
58	3458
16	0
0	13
0	1
0	2
0	25
0	23
0	25
0	23
0	16
0	14
0	14
11	0
0	0
0	1
59	167
0	167
0	18
0	23
337	0
77	0
0	0
0	181
0	184
0	193
0	178
0	165
0	168
0	162
0	152
0	135
0	131
0	140
0	123
0	123
0	0
7	26
1	146
5	143
0	69
13	76
0	182
0	178
0	198
0	194
0	174
0	128
0	133
0	118
0	130
0	120
0	171
0	0
5	4
0	9
0	9
0	11
0	65
22	52
11	1
0	0
2	0
7	0
333	0
0	47
0	46
0	47
0	47
0	47
0	47
0	47
171	0
0	9
0	9
0	6
0	6
0	6
0	6
0	6
0	6
0	6
0	6
0	0
0	6
2	0
0	14
0	14
0	14
0	14
20	0
0	1
0	4
0	4
0	8
0	5
0	5
0	5
0	5
0	5
0	3
0	3
0	3
6	0
0	33
0	3
0	33
0	33
0	17
0	3
0	3
0	62
2	62
7	77
6	77
0	0
0	15
0	15
5	6
0	3034
0	3032
0	3027
0	0
0	0
4	0
80	553
14	548
0	548
0	548
22	397
0	3
0	17
160	0
0	0
0	2400
0	3032
0	3032
0	2400
4	1134
0	0
0	1
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
6	22
0	44
0	42
0	38
0	38
0	42
0	148
0	148
0	17
4	17
29	237
0	237
0	0
0	0
0	6
0	6
4	2
0	175
0	24
0	24
0	21
0	21
0	22
0	22
0	14
0	25
0	14
0	23
0	19
0	7
0	5
0	0
0	0
0	0
0	0
0	0
8	0
0	0
0	0
0	0
0	0
0	0
15	206
37	206
0	36
0	25
0	25
0	25
0	25
0	22
0	134
0	243
0	134
0	132
0	132
0	134
0	235
0	126
0	126
0	0
0	3
0	2
0	1
0	3
0	1
0	3
0	3
0	2
0	1
0	0
0	0
0	0
0	0
0	0
0	0
12	41
9	18
0	9
0	9
0	227
0	249
0	245
0	230
0	267
0	248
0	201
0	219
0	241
0	222
0	244
0	468
0	266
0	489
0	489
0	266
0	486
0	274
0	274
0	486
3	273
0	271
0	266
0	266
0	251
0	492
0	269
0	492
0	269
0	489
0	277
0	277
0	489
0	269
0	241
1	227
7	32
0	226
0	231
0	223
75	0
0	8
0	8
1	0
0	0
0	0
0	1
0	1
0	1283
0	1570
0	1570
0	1567
0	1567
0	1283
0	1570
0	1570
0	1570
0	1253
0	1265
0	1280
0	1280
0	1567
0	1283
0	1283
0	1262
0	1291
0	1405
0	1405
0	145
0	78
0	78
0	78
151	101
8	99
0	26
0	28
0	26
0	24
0	23
0	21
0	20
0	22
0	5
0	0
0	2
0	0
1	8
0	110
0	100
0	126
0	114
0	123
0	104
0	5
0	2
0	2
14	7
0	3
0	3
0	12
3	40
0	0
0	0
0	0
0	0
0	0
0	0
3	417
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	12
0	12
0	12
0	12
0	12
0	0
0	0
0	0
0	2
0	2
16	685
0	687
0	683
0	685
87	1
15	56
0	56
2	0
0	0
0	0
0	0
0	32
0	32
0	33
0	33
0	29
0	29
0	31
0	39
0	39
0	36
0	38
0	38
3	0
0	31
0	32
0	31
0	32
0	31
0	32
0	31
0	31
0	31
0	31
0	31
0	29
0	0
0	0
0	35
0	35
0	29
0	32
0	31
0	29
0	29
0	29
0	29
5	22
0	22
0	0
0	0
0	8
0	7
82	1621
0	604
0	585
0	117
0	117
0	12
0	12
0	0
0	20
0	17
0	51
0	48
0	20
0	17
0	51
0	48
91	0
0	4
0	2
0	4
0	38
0	38
0	38
2	4
0	4
0	25
0	69
0	67
0	68
3	67
8	28
0	0
0	7
0	7
0	4
0	4
0	4
0	7
0	7
0	7
0	7
0	7
0	7
0	2
0	4
0	4
0	7
0	7
0	7
0	7
0	7
0	7
0	7
0	7
0	7
0	7
0	7
0	7
0	7
0	7
0	7
0	7
0	0
0	138
2	138
5	138
0	138
3	3
0	3
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	52
0	50
0	52
0	50
0	51
0	50
0	50
0	52
0	50
0	52
0	50
0	52
0	52
9	0
0	0
3924	0
0	2
0	5
0	2
0	5
0	5
0	5
0	5
0	5
0	5
0	5
0	0
0	28
92	1
0	83
0	83
0	78
0	79
0	93
0	79
0	89
0	59
0	75
0	70
0	71
0	53
0	49
0	33
0	29
0	53
0	33
0	52
0	32
0	52
39	3509
0	122
0	120
0	115
0	113
10	0
3	157
0	142
1	28
0	0
0	0
0	0
0	0
0	0
0	8
0	8
21	6
0	1
0	1
0	4
2504	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
16	1
0	4
0	4
0	7
0	7
6	7
0	7
0	7
0	20
0	20
0	20
0	0
0	0
0	18
0	0
0	9
0	17
0	9
0	17
0	7
0	16
0	8
0	7
0	17
0	16
0	8
0	7
50	31
0	35
0	188
0	13
0	11
0	7
0	7
0	0
0	0
0	0
7	80
2	80
0	9
0	9
0	9
0	9
0	9
0	9
0	9
0	9
0	9
0	9
0	23
0	23
0	11
0	365
0	11
9	8
42	1470
44	1701
0	1571
0	1453
0	1283
0	1323
19	1255
0	275
6	1115
0	5
0	5
0	5
0	0
0	500
460	500
0	0
0	0
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	0
0	0
0	0
0	0
0	0
0	89
1	89
0	0
3	17
0	1
0	23
0	23
0	23
0	1
3	6
0	26
0	26
0	0
0	0
0	0
8	12
0	55
0	55
0	44
0	50
0	49
0	39
0	45
0	43
0	48
0	38
0	0
0	0
0	0
0	43
0	43
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	65
0	77
0	17
0	80
0	11
0	72
0	65
0	65
0	75
0	77
0	84
7	93
0	23
0	84
0	92
0	90
0	77
0	74
0	4
18	0
4	143
0	143
0	0
0	203
0	189
0	146
0	140
0	143
0	131
0	125
0	0
0	0
0	0
0	0
0	10
0	12
0	12
1	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	35
0	1
0	0
0	1
0	0
0	0
0	0
1	0
0	1
0	0
4	290
0	259
0	259
0	290
2	0
0	225
0	225
0	241
0	231
0	247
0	184
0	180
0	186
0	186
5	0
122	0
0	13
0	62
0	13
0	62
0	10
0	114
0	117
161	0
0	0
4	0
0	3
0	1
0	2
6	0
1	2
6	26
0	26
0	12
0	35
0	20
0	12
0	99
0	97
0	99
11	171
0	15
0	2
0	2
0	2
0	19
0	19
0	17
0	75
0	80
0	80
0	72
0	67
0	72
0	69
0	63
0	64
0	68
0	41
0	47
8	30
34	67
0	67
0	11
2	5
0	19
0	17
0	17
0	178
0	199
0	204
0	213
0	176
0	26
79	81
45	1316
0	1316
1	21
1	0
0	20
7	85
0	85
0	77
0	4
0	8
0	7
0	7
0	8
0	7
0	7
2	1
0	293
0	288
0	293
0	286
0	172
0	172
0	167
0	167
0	0
0	18
0	18
0	17
0	12
0	10
0	10
5	18
0	14
1	159
0	57
0	57
2	4
0	11
4	30
4	0
43	14
0	23
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
72	0
1	0
6	121
0	0
0	0
0	0
0	0
0	0
0	0
0	0
10	7196
6	7168
0	0
60	0
0	39
5	39
0	6
0	22
0	22
0	22
4	10
164	6451
0	1
0	1
0	0
87	0
0	0
0	0
0	0
0	0
0	0
39	0
79	1361
0	0
0	0
0	0
3	0
23	28
53	28
0	1119
0	4
0	61
0	60
0	65
0	64
0	4
0	65
0	4
6	73
3	73
0	27
0	27
2	27
0	1750
0	1780
0	1778
0	1772
0	1778
0	1802
0	1720
0	1800
0	1718
0	1718
0	1824
0	1742
0	1740
0	1764
0	1
0	1
3	0
10	28
0	28
11	0
0	124
1	28
0	2
0	2
5	3
0	0
0	1
0	9
0	9
0	9
0	9
0	1
0	3
0	3
0	3
0	3
0	1
0	3
2	2
0	2
1	2
0	1
0	37
0	34
0	49
0	46
0	29
0	35
0	1
71	0
19	547
14013	1139
2	73
0	73
0	59
0	28
0	36
6	36
0	6
0	6
0	17
0	17
0	228
4	228
0	608
0	447
0	589
0	571
0	123
0	31
0	31
0	31
0	31
0	31
0	31
0	31
0	33
2	38
0	33
3	38
0	33
0	32
0	32
0	27
0	27
0	27
0	0
0	10
0	0
0	0
0	7
2	19
0	0
0	5
0	5
0	5
0	2
0	1
0	0
0	33
0	33
0	33
0	22
0	22
0	22
0	21
0	21
0	21
0	0
0	0
4	0
0	0
60	816
1333	816
0	0
1	12
0	0
0	0
0	28
0	5
0	28
0	5
0	13
0	13
0	13
0	13
0	11
0	11
0	11
0	8
0	8
0	11
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	5
0	1
0	1
0	2
0	3
0	10
0	4
0	2
0	9
0	2
0	6
0	0
0	0
0	9
0	8
0	9
0	4
0	32
0	30
0	32
0	0
0	0
0	0
0	28
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	2
0	79
0	86
0	68
0	88
0	95
0	95
0	95
0	76
0	83
0	78
0	85
0	73
0	75
0	84
0	68
0	72
0	72
0	72
0	61
0	61
0	41
0	12
0	0
0	0
0	2
0	2
0	0
0	0
0	2
0	0
0	2
0	2
0	13
0	13
0	13
0	13
0	13
0	13
0	13
0	13
0	13
0	13
0	0
0	0
0	0
0	0
0	0
0	4
0	2
0	0
0	3
0	4
0	0
0	53
0	40
0	0
0	0
0	0
0	10
0	0
13	51
70	7
0	23
0	23
0	23
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
33	518
60	518
2	9
0	9
0	1
0	3
0	3
1	12
0	0
0	1
0	1
2	3
0	1
0	1
0	119
0	113
0	8
0	8
0	8
0	8
0	8
0	8
0	8
0	37
0	35
0	38
0	41
0	42
0	40
0	40
0	40
0	0
0	0
0	0
0	0
21	30
0	0
0	0
0	333
0	328
0	0
0	0
0	0
0	0
0	0
2	18
0	0
2	1
0	1
0	8
0	6
0	5
0	1
0	0
0	0
0	0
0	0
0	13
0	13
0	12
21	0
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
31	0
1	4
2	4
0	2
0	0
0	0
0	0
0	0
0	2
0	0
0	0
0	2
0	0
0	0
27	0
941	0
0	9
0	3
0	4
0	4
71	0
0	17
0	17
0	16
0	16
0	15
0	15
0	15
0	17
0	30
0	4
0	0
0	10
0	11
0	11
0	10
0	10
0	10
0	15
0	15
0	12
0	14
9	17
0	10
0	10
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	209
0	221
0	219
0	220
0	222
0	216
0	201
0	0
0	0
0	0
3	0
0	0
0	0
0	0
0	0
0	0
19	0
39	39
0	59
0	59
0	59
0	147
0	146
0	158
0	147
0	141
0	148
0	129
0	131
0	120
0	125
0	130
0	123
0	116
0	122
0	94
0	92
0	28
10	0
5	8
119	13
0	0
0	0
0	0
0	0
0	10
0	116
66	28
104	23
0	106
2	121
1	118
65	0
8	7
0	7
1	7
0	7
0	7
0	7
9	31
0	31
0	0
0	35
0	21
5	22
0	22
0	2
0	0
0	2
12	117
0	117
0	117
0	8
0	7
0	7
0	9
0	5
0	8
0	4
0	4
0	6
0	1
0	0
0	94
0	108
0	103
0	97
0	0
0	20
0	20
0	18
0	18
0	4
0	0
0	0
0	0
0	0
0	0
0	8
0	8
0	2
0	5
4	40
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
12	0
0	460
0	460
0	310
0	23
0	23
0	23
0	0
2	0
0	383
5	399
0	352
0	383
0	368
0	2
0	0
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	3
0	3
0	3
0	3
0	0
0	0
0	0
0	58
0	0
0	0
19	175
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	10
0	9
1	1
19	93
5	93
0	0
159	72
0	0
0	0
0	0
0	2
0	2
0	2
0	2
0	0
1	1
0	0
0	0
0	0
0	0
0	52
74	3
1	3
0	1
0	1
0	0
0	0
0	0
19	0
0	356
0	356
0	356
0	356
0	0
5	3049
0	3036
0	16
0	14
0	3
0	3
27	1755
316	0
100	0
0	2
0	2
0	2
0	2
0	3
0	3
0	3
0	3
3	107
0	107
0	0
0	0
4	0
2	6
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	17
0	9
0	9
0	9
0	9
0	9
0	9
0	9
0	6
0	9
0	9
0	6
0	7
0	6
0	6
1	0
2304	0
0	162
0	265
0	266
0	270
0	262
0	257
0	257
0	252
0	257
0	252
0	261
0	256
0	253
0	247
0	248
0	243
3	83
0	5
0	5
2	0
0	39
0	39
0	39
0	39
0	39
0	39
1	265
0	265
0	243
0	243
0	243
57	243
103	183
26	2
0	2
0	2
0	0
0	2
0	2
0	4
0	4
0	2
0	4
34	0
0	74
0	74
0	69
0	93
0	103
6	103
0	91
0	91
0	91
0	73
0	93
0	88
0	78
0	0
0	0
0	106
0	106
0	106
0	106
0	0
6	0
11	0
0	6
0	6
0	6
0	0
0	0
0	0
0	0
0	2
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	20
0	20
0	2
0	72
0	8
0	8
2	7
0	0
1	3
0	0
10	35
28	28
0	103
0	107
34	51
1	14
0	5
0	5
0	0
0	0
0	0
0	0
0	6
0	6
0	0
0	0
0	23
0	23
0	3
0	3
8	0
1	0
0	0
2	0
0	9
0	10
0	7
3	11
0	11
37	930
0	930
0	22
0	21
0	21
0	22
0	21
5	4
0	0
0	0
0	0
5	3
3	0
0	2232
4	2205
4	2170
2	3725
0	3082
0	3074
0	3071
0	2002
6	2
82	2818
0	0
0	26
0	32
0	26
0	25
8	10
0	2
24	29
0	44
0	46
29	1
0	12
1	20
0	2450
0	2460
0	2781
0	813
0	2338
0	10
0	2
0	15
0	19
0	24
7	2038
0	2116
0	0
0	0
0	0
0	31
0	29
1	1
0	0
0	0
0	23
0	23
8	325
3	88
0	45
0	12
0	11
0	2
0	2
0	2
1	2
0	0
0	4
0	4
0	11
5	14
0	1
0	1
0	1
0	10
0	9
0	10
0	9
0	9
1	9
0	9
0	1
0	5
0	2
0	0
0	0
0	0
0	54
0	41
0	58
0	5
0	5
0	8
0	5
0	8
0	18
2	18
0	18
283	2253
0	58
0	60
0	24
0	48
0	8
0	8
0	5
0	5
0	4008
0	4006
0	0
0	42
0	42
0	7
0	7
0	0
0	0
0	0
0	0
0	0
0	0
0	0
6	21
0	8
0	0
0	4499
0	4517
0	14
2	11
0	11
0	8
0	8
0	3
0	0
0	3
0	0
1	26
0	60
3	60
0	486
0	434
0	470
2	130
0	0
0	0
0	0
69	14
28	6769
0	6297
0	6346
0	5861
0	5910
28	2516
0	2383
0	11
0	11
2	157
2	0
1	114
0	1
0	1
0	1
0	1
0	0
0	0
0	0
0	0
1	0
0	0
4	0
80	0
0	8
0	8
0	8
0	8
0	8
0	8
0	8
0	8
0	8
0	0
0	8
0	8
0	8
0	0
0	0
2	0
0	133
2	2
3	57
0	0
0	0
0	0
0	0
0	0
0	0
0	0
5	0
0	8
0	8
2	8
0	0
0	11
0	11
1	19
0	19
2	0
0	8
0	8
0	4
0	8
0	8
0	4
0	8
0	4
0	8
0	7
0	4
0	4
199	0
2	49
0	54
0	54
0	49
0	49
1	43
0	37
0	37
0	31
0	41
0	169
0	169
5	128
0	8
0	8
0	8
0	8
0	8
0	8
0	8
0	6
0	6
0	6
0	6
0	0
0	0
0	0
0	0
0	0
0	0
0	0
19	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
45	0
0	17
0	0
0	0
0	141
0	138
0	141
0	0
0	4
0	4
0	4
0	4
0	4
0	4
0	4
0	4
0	4
0	1
0	1
0	1
0	1
0	6
0	0
0	0
0	18
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	8
0	0
0	30
0	22
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	223
0	324
0	262
0	11
0	2
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	8
0	8
69	0
0	3
0	3
0	1
34	19
0	19
0	5
1	0
0	6
0	6
0	5
0	5
0	5
0	9
0	2
12	6
0	6
0	6
0	3
0	0
0	0
0	4
0	4
0	4
0	17
0	17
0	19
0	18
0	21
0	23
0	22
0	23
0	0
2	17
0	4
0	4
0	4
0	4
0	4
0	4
0	4
0	3
0	3
0	3
0	3
0	3
0	0
0	128
0	3
0	0
0	0
0	0
0	0
0	0
0	0
1	2
0	0
111	0
0	0
3	0
97	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
10	0
0	0
0	0
0	0
0	0
0	34
0	34
0	28
0	3
0	3
3	3
0	0
0	10
0	7
0	7
0	0
0	0
0	0
0	0
0	0
2	7
0	7
0	4
0	4
0	4
6	4
0	0
0	0
0	2
0	1
0	1
0	2
0	1
3	91
0	91
0	27
0	26
0	26
0	21
0	23
0	25
0	25
0	29
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	16
0	16
0	14
0	0
0	0
0	14
0	4
0	4
0	0
0	0
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	0
1	0
0	34
2	34
4	0
1	0
0	0
0	0
0	0
0	0
0	25
0	26
0	245
0	197
1	220
0	214
0	166
0	194
2	232
0	194
0	194
0	200
0	163
0	187
0	131
0	0
0	0
0	0
0	0
0	0
0	4
20	4
0	0
0	0
0	0
4	0
0	0
0	1
0	1
0	20
0	20
0	20
0	20
0	0
0	0
2	9
0	4
0	4
19	0
0	8
0	35
0	33
0	33
94	16
0	1
0	1
5	3
0	288
0	168
0	245
0	133
5	144
0	0
0	0
0	0
0	0
7	503
0	485
0	495
11	2
15	345
0	293
0	327
0	311
21	29
2	28
0	28
0	38
0	38
0	38
0	38
0	38
0	0
0	38
0	38
0	38
0	38
0	38
0	38
0	38
0	38
0	38
0	38
0	38
0	38
0	38
0	38
0	38
0	38
0	38
0	38
0	0
0	16
1	48
0	16
0	58
5	0
0	1
0	1
0	0
0	97
3	90
0	17
323	189
0	1
0	0
0	4
0	0
0	4
0	4
0	8
0	13
0	26
0	15
4	55
0	20
0	20
2	12
1	61
1	38
0	27
0	26
0	24
29	0
0	1
53	2
5	23630
0	0
0	2
0	2
6	0
19	19
53	16
0	50
0	26
0	26
43	2229
0	50
1	51
0	51
0	53
0	26
0	50
0	23
0	28
0	0
0	0
0	15
0	15
0	15
0	15
0	15
0	14
6	0
489	0
0	4206
41	123
0	4
0	13
0	13
0	13
0	13
107	1
0	0
0	7
0	0
0	4999
0	58
0	58
1	58
0	786
0	786
15	688
0	388
0	649
0	1
0	1
0	0
0	1
0	1
0	1
0	0
0	0
5	0
0	16
0	0
0	0
0	0
0	0
4	0
22	34
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	3
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	3
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	3
0	0
0	1
0	1
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	11
0	11
0	11
0	1
0	1
0	9
0	10
0	9
0	6
0	10
0	9
0	7
0	5
77	0
0	8
4	8
0	38
0	1
0	1
0	1
0	1
0	1
0	1
1	1
0	1
0	1
0	0
0	0
0	1
0	1
0	0
0	0
0	0
0	0
0	80
0	80
14	80
60	80
3	66
0	182
0	189
0	176
0	183
0	167
0	178
0	165
0	172
0	167
0	174
0	164
0	171
0	0
0	0
0	1
0	0
0	6
0	4
0	3
0	6
0	6
0	3
0	6
0	0
0	0
3	18
0	0
0	0
0	0
0	0
14	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	10
1	0
4	118
0	0
0	0
0	4
0	2
0	6
2	0
20	210
0	0
0	0
0	0
0	35
0	35
0	35
0	5
0	35
0	5
0	5
0	5
0	36
0	33
1	3
0	33
0	36
0	36
0	5
0	5
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	5
6	0
0	0
0	0
0	0
0	0
0	0
109	261
6	12
6	2
0	0
0	68
0	63
0	68
0	63
0	0
10	505
0	0
0	0
10	0
1	2
1	0
0	0
0	0
0	0
0	0
0	2
0	2
0	0
0	0
0	0
0	0
307	0
19	0
0	3
0	1
0	0
0	0
0	102
0	95
0	102
0	102
0	94
0	94
0	90
0	94
0	35
0	89
0	8
6	0
173	39
66	38
77	18
27	79
1	80
0	29
0	0
0	0
0	0
0	0
8	24
4	1
0	1
0	253
0	253
0	0
0	0
0	0
0	265
1	0
0	0
0	0
50	19
0	66
0	66
0	71
0	66
2	68
0	67
0	67
0	67
0	72
0	68
0	73
0	68
0	68
0	68
0	68
0	67
0	72
0	68
0	67
0	68
0	67
0	67
0	68
31	271
3	0
0	46
0	39
0	46
0	47
0	0
0	0
1	8
0	18
0	17
0	0
0	0
0	0
0	0
0	0
0	0
8	0
3	0
32	0
0	9
0	7
0	7
0	0
0	6
0	6
0	6
0	12
0	6
0	12
0	12
0	66
0	66
0	0
13	1
2	38
0	34
2	12
0	0
0	0
0	0
2	254
0	0
0	0
0	0
0	0
0	44
0	0
0	0
0	0
20	38
0	0
0	0
0	10
0	0
0	0
0	0
0	0
0	0
107	2205
30	34
26	4
17	0
0	5
0	5
0	0
0	10
0	17
0	13
0	19
0	19
0	19
1	1
0	4
0	0
0	0
0	0
2	22
0	21
1	0
0	0
0	0
6	4
2	20
0	29
0	32
0	32
6	54
0	54
0	7316
0	6760
0	7365
0	7309
0	13916
0	7372
0	13267
0	6753
0	6711
8	1
2	0
0	0
0	2
3	51
0	51
0	15
0	27
0	27
0	15
4	14
0	27
0	27
1	42
0	18
0	11
5	22
0	22
0	34
0	38
0	34
0	12
0	0
0	0
1	5
0	2
0	0
0	0
0	0
0	0
0	4
0	31
0	0
3	2924
5	2952
0	0
0	0
0	27108
0	27108
0	27108
0	27108
0	27108
0	27108
0	27108
7	54
2	94
0	94
0	91
181	6370
210	28
0	12
1	15
0	2
0	2
0	2
1	31
0	8
0	14
0	20
0	20
5	7
4	11
0	25
0	25
9	10
0	0
48	3047
2	14
0	0
0	18
0	17
0	21
0	20
0	26
0	113
0	121
0	88
0	744
4	0
0	747
0	2029
1	1998
0	248
0	248
0	2015
8	1394
5	21
0	21
0	21
0	99
0	99
0	72
0	70
0	3185
49	4948
0	6022
0	6046
6	6003
0	0
2	12
0	12
0	0
3	1545
0	0
3	0
0	38
0	36
0	34
5	69
0	63
0	171
0	209
0	173
0	195
0	203
0	0
2	0
0	10
0	10
0	10
1	1
0	1
0	1
4	21
0	20
0	20
0	19
0	20
0	4
0	1
12	5
0	12
1	2257
0	2257
6	136
7	3229
0	2265
31	3320
2	1297
22	2710
0	1747
0	1713
14	56
11	399
61	2478
0	9
0	7
0	7
0	22
0	7
4	22
0	6
0	180
0	153
0	258
0	140
0	167
0	256
0	4
0	4
0	2
1	35
1	18
0	18
0	7
0	7
0	7
0	1
2	6
0	12
0	7
0	12
0	12
8	33
0	6
0	2
3	2
0	7
0	7
0	7
0	10
1	12
0	4367
0	4367
0	4340
0	4366
0	3935
0	4417
0	4416
0	4417
0	4298
0	4297
0	4379
0	4378
0	4379
0	4378
0	4341
0	4340
0	4341
0	41
0	41
0	5
0	5
0	1047
0	1050
0	1050
0	1048
0	1047
0	1047
0	1047
0	1047
0	1050
0	1047
0	508
0	509
0	508
0	508
0	508
0	508
0	508
0	511
0	508
0	1618
0	1293
0	1579
0	1546
0	982
0	1266
1	226
0	1553
0	1558
0	1553
0	1613
0	1587
0	1587
0	1558
0	1554
0	6
0	6
0	6
0	6
0	6
0	6
0	4
0	4
0	4
0	4
0	4
0	4
0	2
34	15
0	8
0	9
1	41
2	51
0	49
0	8
2	3
8	37
0	6
