UniqueCount	AmbigCount
14	25
2	2
0	2
0	2
0	3
0	3
0	10
0	0
1	11
29	1119
0	1119
3	1084
0	1096
0	1096
3	1141
0	1096
0	0
0	0
0	0
0	0
0	18
0	19
3	19
0	1
0	1
1	6
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	6
0	6
1	0
0	28
0	27
0	24
119	6
0	21
0	12
0	12
1	4
0	11
0	4
0	4
0	86
0	86
65	0
0	0
0	0
0	18
0	18
0	22
0	18
0	9
0	0
0	0
0	0
0	0
0	0
4	1
2	0
0	0
0	0
0	1
0	1
0	1
0	1
0	1
0	0
0	1
0	1
0	0
0	3
0	3
0	0
0	3
3	10
0	10
1	0
0	36
0	34
50	36
0	31
0	34
2	0
0	30
0	27
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
78	63
4	63
13	63
0	6
0	6
0	6
0	2
0	10
0	0
98	0
0	44
0	44
0	228
0	228
0	228
0	228
0	228
0	228
0	0
0	1
0	1
24	0
0	8
0	7
4	9
11	6
1	7
0	7
0	7
0	7
0	7
0	7
0	7
0	7
0	7
0	7
0	7
0	7
0	7
0	6
6	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	11
0	11
0	11
0	11
0	39
0	39
0	42
0	42
0	42
6	12
89	0
0	0
0	0
7	0
0	0
0	0
0	0
6	0
0	0
0	0
0	2
0	2
0	2
0	2
120	0
0	19
0	19
0	31
0	47
3	63
0	63
0	63
0	63
0	63
0	0
0	3
0	3
53	4
0	0
0	3
0	3
0	3
0	16
0	12
0	16
0	24
0	0
0	0
0	0
0	0
4	2
0	0
0	0
0	1
0	55
0	54
0	55
1	0
0	0
0	0
0	0
0	10
568	272
0	17
0	42
0	46
3	46
0	34
0	34
0	7
0	11
0	11
0	7
0	5
0	2
0	2
0	2
19	0
0	0
0	3
0	3
0	0
0	33
0	34
0	33
0	33
0	31
0	31
0	32
0	31
0	26
0	0
0	0
0	0
0	5
0	0
0	3
0	5
0	8
3	18
0	18
0	0
0	0
0	141
0	141
0	0
0	0
2	1
0	0
0	0
0	5
0	3
0	0
0	31
0	36
28	0
0	0
0	3
0	3
0	29
0	32
0	34
0	26
0	31
0	30
0	28
0	31
0	29
0	33
0	34
0	28
0	31
0	26
0	27
0	28
0	25
0	30
0	28
0	29
8	24
7	5
0	0
0	0
0	0
0	29
0	29
0	28
0	28
0	29
0	29
0	29
0	29
0	2
0	0
0	4
0	12
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
11	0
0	0
0	0
0	0
0	18
0	19
0	19
0	18
60	2
0	0
0	0
0	0
0	0
82	0
0	658
20	1380
0	0
0	2
34	18
66	0
0	0
0	0
0	0
0	0
0	7
0	5
0	7
5	0
0	0
0	0
5	21
0	21
0	12
0	12
79	0
143	0
0	0
0	134
0	136
0	149
0	132
0	127
0	129
0	125
0	125
0	120
0	118
0	122
0	117
0	117
0	0
0	4
0	29
6	29
0	10
8	12
0	124
0	121
0	139
0	135
0	121
0	94
0	91
0	93
0	98
0	97
0	117
0	0
0	7
0	8
1	8
0	0
0	22
10	39
5	5
0	5
0	0
4	0
206	0
0	16
0	16
0	16
0	16
0	16
0	9
0	9
95	0
0	2
0	2
0	6
0	6
0	6
0	6
0	6
0	6
0	6
0	6
0	0
0	6
2	15
1	58
0	58
0	58
0	58
10	0
0	3
0	6
0	6
0	2
0	2
0	7
0	9
0	9
0	7
0	6
0	6
0	4
1	0
0	8
0	2
0	9
0	8
0	5
0	2
0	2
0	7
0	7
6	34
0	34
36	0
0	2
0	0
3	7
0	1260
0	1260
0	1261
1	2
0	2
4	0
6	5
0	3
0	3
0	3
1	3
0	0
0	8
32	0
0	0
0	858
0	1144
0	1144
0	858
2	410
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	22
0	32
0	31
0	31
0	31
0	27
0	126
0	126
0	9
0	9
31	147
0	147
0	4
0	4
0	0
0	0
2	3
0	92
0	76
0	75
0	66
0	65
3	66
0	65
0	62
0	76
0	61
0	75
0	46
0	26
0	26
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	19
0	19
0	10
0	34
0	34
0	34
0	34
0	34
0	174
0	196
0	171
0	168
0	168
0	173
0	188
0	166
0	165
0	0
0	4
0	4
0	4
0	4
0	4
0	4
0	4
0	4
0	4
0	4
0	4
0	4
0	4
0	4
0	4
1	9
0	0
0	7
0	7
0	131
0	130
0	135
0	132
0	134
0	136
0	113
0	117
0	116
0	118
0	117
0	273
0	134
0	277
0	277
0	134
0	277
0	137
0	137
0	277
0	137
0	136
0	134
0	134
0	131
0	278
0	135
0	278
0	135
0	278
0	138
0	138
0	278
0	135
0	116
0	120
10	28
0	130
0	132
0	124
8	0
0	21
0	21
2	0
0	0
0	0
0	0
0	0
0	482
0	682
0	682
0	671
0	671
0	482
0	678
0	678
0	678
0	456
0	458
0	471
0	471
0	667
0	478
0	478
0	447
0	469
0	566
0	566
0	113
0	20
0	20
0	20
1047	289
65	264
0	41
0	41
0	24
0	24
0	20
0	24
0	26
0	26
0	18
0	7
0	9
0	0
0	1
0	64
0	64
0	66
0	65
0	65
0	65
0	13
0	13
1	13
15	39
0	0
0	3
17	27
0	21
0	0
0	0
0	0
0	0
0	0
0	0
0	106
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	18
0	11
0	18
0	11
1	10
0	0
0	5
0	5
0	0
0	0
0	17
0	17
0	17
0	17
48	0
11	49
0	49
0	0
0	0
0	0
0	0
0	67
0	66
0	59
0	58
0	58
0	58
0	67
0	80
0	79
0	71
0	80
0	79
0	0
0	9
0	9
0	9
0	7
0	7
0	7
0	9
0	9
0	9
0	7
0	7
0	7
0	0
0	0
0	21
0	21
0	16
0	17
0	20
0	16
0	16
0	16
0	16
0	0
0	0
0	0
0	0
0	12
0	13
31	583
0	576
0	564
0	103
0	103
0	0
0	0
0	0
0	6
0	7
0	35
0	36
0	6
0	7
0	35
0	35
31	0
0	0
0	0
0	0
0	129
0	129
0	129
0	1
0	1
0	28
0	52
0	52
0	52
0	49
1	6
0	0
0	18
0	19
0	6
0	6
0	3
0	18
0	19
0	15
0	16
0	15
0	16
0	5
0	3
0	3
0	15
0	15
0	15
0	15
0	16
0	16
0	16
0	16
0	16
0	16
0	16
0	17
0	18
0	13
0	14
0	13
0	0
0	57
0	57
0	54
0	54
0	0
0	0
0	0
0	8
0	5
0	11
0	8
0	34
0	8
0	8
0	8
0	5
0	35
0	34
0	5
0	5
0	32
0	31
0	37
0	79
0	80
0	80
0	81
0	81
0	81
0	81
0	79
0	81
0	81
0	78
0	79
0	79
41	2
0	0
1877	0
1	1
0	9
0	13
0	10
0	13
0	28
0	29
0	25
0	25
0	22
0	0
0	0
36	0
0	72
0	69
0	75
0	75
0	68
0	72
0	63
0	65
0	47
0	50
0	50
0	2
0	2
0	2
0	2
0	3
0	3
0	2
0	2
0	3
29	931
0	43
0	43
0	47
0	47
33	0
3	132
0	131
3	51
0	0
0	0
0	0
0	0
0	0
0	2
0	2
1	0
0	33
0	33
0	0
2334	13
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
18	1
0	0
0	0
0	12
0	12
3	12
0	12
0	12
0	11
0	11
3	11
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
10	39
43	50
0	25
0	138
0	12
0	12
0	42
0	42
0	21
0	21
0	0
0	36
0	36
0	6
0	6
0	6
0	6
0	6
0	5
0	5
0	5
0	5
0	5
0	37
0	37
0	0
0	144
0	0
0	0
12	341
17	383
0	363
0	343
0	294
0	302
10	293
0	47
9	268
1	5
0	5
0	5
0	0
1	242
260	242
1	1
19	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	64
0	64
0	0
0	2
0	0
0	12
0	19
0	19
6	13
2	0
1	14
0	8
0	0
0	0
0	0
1	7
0	11
0	11
0	4
0	4
0	4
0	4
0	4
0	4
0	4
0	4
0	0
0	0
0	0
0	4
0	4
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	82
0	80
0	14
0	77
0	16
0	77
0	77
0	77
0	67
0	85
0	96
3	89
0	19
0	80
0	91
0	87
0	67
0	68
0	0
16	0
11	242
1	242
0	0
1	93
0	88
0	33
0	32
0	33
0	33
0	32
0	0
0	1
0	1
0	1
0	21
0	21
0	22
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	9
0	0
0	0
0	17
0	16
0	13
0	11
0	13
0	14
0	11
5	143
0	143
0	143
0	143
0	0
0	138
0	138
0	153
0	137
0	152
0	114
0	119
0	118
0	118
4	0
550	1
0	6
0	26
0	6
0	26
0	6
0	51
0	53
33	0
0	0
0	0
0	19
0	1
0	0
4	0
7	5
2	176
0	176
0	13
0	22
0	25
0	13
0	35
0	34
0	35
5	57
0	0
0	6
0	6
0	9
0	5
0	5
0	5
0	29
0	42
0	42
0	33
0	20
0	33
0	32
0	19
0	19
0	32
0	19
0	32
0	12
20	33
1	33
0	0
0	6
0	9
0	3
0	2
0	95
0	109
0	115
0	120
0	94
0	23
4	21
8	336
0	336
2	2
0	0
0	277
1	63
0	63
0	52
0	0
0	0
0	0
0	0
0	0
0	0
0	0
7	1
0	139
0	137
0	139
0	137
0	69
0	69
0	67
0	67
0	0
0	30
0	28
0	25
0	27
0	24
0	0
0	3
0	3
0	89
0	4
0	4
1	0
4	2
2	69
5	0
19	5
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4	0
0	2
13	0
1	0
0	58
0	0
0	0
0	0
0	0
0	0
0	0
0	0
6	3190
1	3183
0	0
162	0
0	13
0	13
0	0
0	170
0	170
0	170
11	97
36	2536
0	1
0	1
0	0
118	0
0	6
0	6
0	6
0	1
2	1
1	0
20	656
0	0
0	0
0	0
6	0
11	19
24	19
4	529
0	6
0	6
0	6
0	6
0	6
0	6
0	6
0	7
6	96
2	96
0	58
0	58
5	58
0	1255
0	1281
0	1277
0	1275
0	1272
0	1301
0	1224
0	1292
0	1220
0	1215
0	1316
0	1244
0	1235
0	1259
0	3
0	7
0	0
7	18
0	18
5	0
1	113
0	0
0	0
0	2
0	12
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	8
0	7
0	7
0	7
0	1
0	1
0	1
0	1
0	6
0	19
0	21
0	17
0	19
0	14
0	15
0	0
71	0
0	135
9051	846
0	27
0	27
0	25
0	17
0	13
0	13
0	12
0	12
0	32
1	32
0	378
6	378
0	366
0	310
0	359
1	364
0	55
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	2
1	2
0	2
0	2
0	2
0	9
0	9
0	2
0	2
0	2
0	6
0	17
0	6
0	6
0	8
0	0
0	0
0	11
0	11
4	11
0	0
0	0
0	6
0	13
0	20
0	20
0	18
0	11
0	18
0	11
0	18
0	18
0	0
0	3
1	3
0	0
77	632
1200	632
3	0
1	3
0	1
0	1
0	12
0	8
0	12
0	8
0	7
0	7
0	7
0	7
0	2
0	3
0	2
0	1
0	1
0	2
0	8
0	8
0	8
0	8
0	8
0	8
0	8
0	8
0	8
0	0
0	0
0	0
0	0
0	4
0	3
0	3
0	4
0	4
0	4
0	4
0	1
0	4
0	3
0	4
0	4
0	4
0	4
0	4
0	4
1	4
0	4
0	4
0	4
0	4
0	0
0	0
0	0
0	0
0	2
0	19
0	0
0	0
0	19
0	1
0	0
0	2
0	2
0	7
0	7
0	7
0	7
0	15
0	22
0	22
0	0
0	0
0	0
0	10
0	0
0	4
0	12
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	3
0	3
0	75
0	98
0	79
0	91
0	95
0	114
0	121
0	78
0	101
0	95
0	118
0	105
0	102
0	93
0	73
0	83
0	85
0	78
0	62
0	64
0	36
0	0
0	0
0	0
8	40
0	39
0	2
5	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	9
0	9
0	9
0	9
0	9
0	5
0	5
0	0
0	5
0	5
1	0
0	0
0	0
0	0
0	2
0	2
1	27
0	16
0	0
0	0
0	0
0	0
0	0
3	13
303	0
0	12
0	5
0	12
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
14	233
3	233
3	13
0	13
0	0
0	2
0	2
0	8
0	0
0	0
0	0
3	2
0	0
0	0
0	269
1	279
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	50
0	45
0	46
0	47
0	43
0	44
0	51
0	45
0	0
0	0
0	0
0	0
10	18
0	0
0	0
0	7
0	7
4	0
0	1
0	1
0	1
0	1
1	0
0	0
0	0
0	0
0	4
0	5
0	6
0	4
0	0
0	0
0	0
0	0
0	1
0	1
0	1
10	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
22	0
0	0
1	44
3	44
0	0
0	0
0	0
0	0
0	2
0	0
0	0
0	2
0	0
1	0
12	0
1135	0
0	32
0	0
0	0
0	0
0	0
0	20
0	20
0	18
0	21
0	26
0	21
0	18
0	30
0	35
0	17
64	0
0	19
0	20
0	20
0	19
0	19
0	19
0	32
0	31
0	30
0	31
11	7
0	3
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	6
0	6
0	6
0	6
0	6
0	6
0	6
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
9	0
13	2
0	19
0	19
0	19
0	130
0	128
0	131
0	134
0	131
0	133
0	135
0	136
0	111
0	119
0	124
0	128
0	108
0	123
0	98
0	95
5	32
0	0
0	0
5	10
0	0
0	0
0	0
0	0
0	0
0	44
35	46
36	12
0	65
0	70
0	65
15	0
28	21
0	15
3	18
0	15
0	16
0	17
14	36
0	36
0	0
0	22
0	12
2	16
0	12
0	2
0	0
0	2
5	24
0	24
0	24
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	102
0	111
0	102
0	107
0	0
0	2
0	2
0	1
0	1
0	6
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	7
2	18
0	0
0	0
0	0
0	0
0	0
0	2
0	2
0	0
0	0
0	0
0	0
1	3
7	3
0	23
0	23
0	23
4	0
10	0
0	78
0	78
0	51
0	12
0	19
0	19
0	0
0	0
0	886
18	904
0	833
4	886
0	851
0	0
0	0
0	0
2	4
0	4
0	4
0	5
0	3
0	4
0	10
0	10
0	10
0	10
0	0
0	0
0	0
0	61
0	0
0	0
0	103
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	5
0	5
0	0
0	16
0	16
0	0
52	53
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
3	5
0	20
57	0
0	0
0	0
0	0
0	0
0	0
0	0
14	0
0	53
0	53
0	53
0	53
0	0
2	1067
0	1060
0	5
0	5
0	5
0	5
61	788
248	0
95	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	1
0	2
0	2
1	0
6623	0
0	128
0	181
0	190
0	190
0	192
0	183
0	184
0	175
0	198
0	189
0	198
0	189
0	200
0	192
0	192
0	183
1	79
0	0
0	0
0	0
0	269
0	269
0	269
0	269
0	269
0	269
0	212
0	212
0	122
0	122
0	122
28	122
15	13
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
141	39
0	39
0	38
0	35
0	49
0	41
0	41
0	41
0	41
0	41
0	41
0	33
0	46
0	38
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	1
1	0
0	0
0	0
0	0
0	0
0	0
0	0
1	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	0
0	1
0	0
0	0
0	0
0	56
0	9
0	9
0	9
0	1
14	0
0	1
9	6
4	3
1	19
0	16
33	11
0	6
0	8
0	8
0	0
1	1
0	1
0	0
0	10
0	10
0	0
0	0
0	24
0	24
0	0
0	0
0	7
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
8	250
0	250
0	27
0	30
0	31
0	30
0	31
7	1
0	0
0	0
0	1
0	1
21	0
0	848
0	868
1	817
0	1293
0	1331
0	1331
0	1331
0	627
4	2
24	990
0	0
0	17
0	38
0	37
0	17
20	4
0	0
12	8
0	8
0	8
14	1
0	3
8	5
0	1130
0	1134
0	1320
0	422
0	1027
0	0
0	4
0	0
0	0
0	0
0	790
0	814
0	0
0	0
0	0
0	0
0	0
1	2
0	3
0	2
0	26
0	26
1	122
3	48
2	42
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	6
0	0
2	1
0	2
0	2
3	15
0	8
0	15
0	8
0	8
0	8
0	8
3	0
1	2
0	0
0	0
0	3
0	2
0	20
0	20
0	20
0	0
0	0
0	0
0	0
0	0
0	13
0	13
0	13
57	868
0	15
0	15
0	12
0	12
0	3
0	3
0	0
0	0
0	4492
0	4492
0	0
0	9
0	7
0	11
0	11
0	0
0	0
0	0
0	0
0	0
0	3
0	0
3	8
0	0
0	2
0	1676
0	1683
0	14
0	14
0	14
4	32
0	32
0	0
0	0
0	0
0	0
0	0
0	30
10	30
0	100
0	108
0	100
0	26
0	0
0	0
0	0
16	5
10	2827
0	2540
0	2540
0	2331
0	2331
33	1093
0	1025
0	0
0	0
0	98
0	0
18	263
0	0
0	0
0	0
0	0
1	1
0	1
0	1
0	0
0	1
0	0
0	0
14	0
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	0
0	1
0	1
0	1
4	0
0	0
3	0
0	13
0	1
1	59
0	0
0	0
1	2
0	0
0	0
0	0
0	0
0	0
0	2
0	2
0	2
0	0
0	1
0	1
0	4
0	4
0	0
0	11
0	16
0	16
0	16
0	17
0	10
0	10
0	16
0	11
0	10
0	10
0	16
23	0
0	44
0	48
0	56
0	50
3	40
0	34
0	39
0	27
0	27
0	40
0	128
0	131
0	89
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
24	2
0	4
0	4
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
15	0
0	8
0	0
2	0
0	113
0	95
0	113
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	5
0	5
0	5
0	5
0	5
0	0
0	0
0	7
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	0
0	8
0	15
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	60
0	88
0	72
0	0
6	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	0
0	0
38	0
0	0
0	0
0	0
12	8
0	8
0	13
0	0
0	8
0	8
0	8
0	5
0	5
0	26
1	23
35	46
0	44
0	44
0	36
0	0
0	0
0	0
0	0
0	0
0	12
0	12
0	12
0	12
0	18
0	18
0	18
0	18
0	0
14	39
0	9
0	9
0	9
0	9
0	9
0	9
0	9
0	0
0	0
0	0
0	0
0	0
0	0
2	128
1	0
3	0
4	2
0	2
0	0
0	0
0	0
2	1
0	7
61	0
0	5
7	0
106	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4	0
0	0
1	0
0	0
0	0
0	0
0	3
0	3
0	2
0	1
0	0
0	1
0	0
0	9
0	8
0	8
0	0
0	0
0	0
0	0
0	0
0	4
0	4
0	6
0	6
0	6
0	2
0	6
0	6
0	0
0	0
0	0
0	0
0	0
0	30
0	30
0	49
0	56
0	51
0	52
0	56
0	53
0	52
0	51
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	3
0	3
0	3
0	0
0	0
0	3
0	10
0	10
1	0
0	0
0	11
0	11
0	11
0	11
0	11
0	11
0	11
0	11
0	11
0	0
21	0
0	19
7	19
1	0
0	0
0	1
0	1
0	1
0	0
3	80
0	92
0	72
0	74
0	69
0	64
0	66
0	66
1	69
0	71
0	66
0	67
0	63
0	71
0	31
0	0
0	0
0	0
0	0
0	0
0	1
10	1
0	0
0	0
0	0
0	0
0	0
0	14
2	14
0	11
0	11
0	11
0	11
0	0
0	0
7	4
0	0
0	0
19	0
0	1
0	17
0	13
0	17
36	7
0	1
0	1
13	18
0	174
0	110
0	140
0	92
2	77
1	0
0	0
2	0
0	0
13	369
6	372
0	353
4	4
7	180
0	151
0	169
0	162
5	33
0	18
0	18
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	13
0	19
0	13
0	29
2	0
0	0
0	0
0	1
0	10
0	10
0	10
77	92
0	0
0	0
0	0
0	0
0	0
0	0
0	6
0	10
0	21
0	12
1	39
0	4
0	4
0	0
0	47
0	21
0	21
0	21
0	16
28	0
0	0
38	2
0	4424
0	0
0	3
0	3
265	9
38	29
51	2
0	0
0	4
0	4
28	701
0	11
0	11
0	11
0	11
0	8
0	11
5	29
1	20
0	0
0	0
0	10
0	10
0	12
0	10
0	10
0	8
0	0
469	0
0	26492
1	21
1	0
0	3
0	3
0	3
0	3
47	4
0	0
0	0
0	0
0	1106
0	6
0	6
0	6
0	512
2	457
0	486
13	480
2	377
0	8
0	8
0	0
0	8
0	8
0	8
0	0
0	0
4	0
0	6
0	0
0	0
0	0
0	0
0	0
10	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	6
0	6
0	0
0	0
0	0
0	0
0	0
0	0
0	6
0	0
0	0
0	0
0	0
0	0
0	8
0	0
0	0
0	6
0	0
0	15
0	15
0	15
0	15
0	15
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	19
0	19
0	17
0	14
0	18
0	24
0	15
0	18
0	21
1	18
25	0
0	9
0	9
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	5
0	0
0	0
0	0
0	0
0	17
0	17
0	17
16	17
0	25
0	132
0	136
0	123
0	128
0	125
0	129
0	116
0	121
0	114
0	118
0	108
0	113
0	0
0	0
0	0
0	0
0	1
0	1
0	1
0	1
0	1
0	1
0	0
0	0
0	0
4	12
0	0
0	0
1	0
0	0
12	1
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
18	92
0	0
0	0
0	0
0	9
0	9
0	0
0	62
0	0
0	0
0	0
0	273
0	273
0	273
0	0
0	273
0	0
0	0
0	0
0	11
0	274
0	1
0	274
0	11
0	11
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	208
24	0
0	0
0	0
0	0
0	0
0	0
25	62
6	4
0	0
2	0
0	98
0	91
0	98
0	91
0	0
0	221
0	0
0	0
6	0
0	0
0	0
0	0
0	3
0	3
0	0
0	0
0	0
3	0
0	15
0	0
0	0
121	0
26	0
0	4
0	1
0	0
0	0
0	45
0	46
0	44
0	44
0	44
0	44
0	45
0	40
0	26
0	43
0	0
0	0
91	17
19	17
43	25
8	37
0	39
0	7
0	1
0	1
0	1
0	0
0	4
0	0
0	0
0	165
0	165
0	2
0	2
0	2
0	146
0	0
0	1
0	1
31	34
0	12
0	12
0	18
0	12
2	13
0	20
0	20
0	20
0	26
0	13
0	19
0	13
0	13
0	13
0	13
0	20
0	26
0	13
0	20
0	13
0	20
0	20
0	13
25	162
2	0
0	15
0	18
0	15
0	18
0	0
0	0
8	7
0	7
0	7
0	0
0	0
0	0
0	0
0	0
0	0
7	0
1	0
1	2
0	0
0	0
0	0
0	0
0	14
0	14
0	14
0	14
0	14
0	14
5	21
0	0
0	0
0	0
15	0
3	113
0	108
2	0
0	0
0	0
0	0
0	190
0	0
0	0
0	0
0	0
0	25
0	0
0	0
0	0
2	0
0	0
0	0
0	4
0	0
0	0
0	0
0	0
0	0
45	837
5	17
19	9
0	0
0	8
0	8
0	5
0	8
6	11
0	11
0	9
0	13
0	9
0	0
0	0
0	0
0	5
0	4
0	6
0	6
0	0
0	0
0	0
28	0
0	11
1	14
0	15
0	16
6	21
0	21
0	1271
0	1235
0	1277
0	1268
0	3012
0	1280
0	2929
0	1232
0	1226
1	0
0	0
0	0
0	0
0	65
0	65
1	1
0	1
0	1
0	1
0	0
0	1
0	1
0	36
0	17
0	15
0	6
0	6
0	12
0	12
0	12
0	5
0	0
0	0
0	0
5	0
0	0
0	0
0	0
0	0
2	8
0	0
0	0
0	1206
4	1217
0	0
0	0
0	5063
0	5063
0	5063
0	5063
0	5063
0	5063
0	5063
0	16
0	66
0	62
0	66
39	2610
93	65
0	1
3	7
0	0
0	0
0	0
0	3
0	6
0	7
0	2
0	2
3	3
0	5
0	16
0	12
0	4
0	0
17	1133
1	11
0	0
0	5
0	5
0	5
0	5
0	0
0	17
0	17
0	12
0	333
6	0
0	333
0	818
0	799
0	127
0	125
0	816
13	501
0	32
4	34
0	32
0	46
0	46
0	2
0	1
2	1233
22	2025
0	2690
0	2693
10	2670
0	0
4	0
0	0
0	0
1	589
0	0
0	0
0	15
0	14
0	13
0	47
0	43
0	11
0	16
0	12
0	17
0	17
0	0
0	0
0	5
0	5
0	3
0	3
0	3
0	3
0	10
0	7
0	7
0	7
0	7
0	4
0	4
1	0
0	5
1	844
0	844
2	91
3	1371
0	947
24	1124
0	491
6	1017
0	838
0	834
15	17
19	333
52	1007
0	0
0	0
0	0
0	18
0	0
2	18
0	0
0	15
0	11
0	16
0	12
0	16
0	17
0	6
0	6
0	6
0	12
0	26
0	26
0	5
0	0
0	0
0	0
1	6
0	15
0	15
0	6
0	6
9	23
0	16
0	0
2	1
0	11
0	11
0	11
0	11
2	1
0	1688
0	1688
0	1613
0	1688
0	1431
0	1663
0	1663
0	1663
0	1647
0	1647
0	1643
0	1643
0	1643
0	1643
0	1613
0	1613
0	1613
0	22
0	22
0	5
0	4
0	351
0	364
0	364
0	351
0	351
0	351
0	351
0	351
0	351
0	351
0	153
0	153
0	153
0	153
0	153
0	153
0	153
0	153
0	153
0	797
0	655
0	752
0	734
0	473
0	570
0	104
0	722
0	722
0	723
0	799
0	769
0	770
0	713
0	751
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	15
0	15
0	15
0	15
0	15
0	0
10	11
0	0
0	40
0	76
1	116
0	113
0	14
0	0
11	28
0	2
0	12
1	17
0	0
0	0
3	2
9	1600
0	798
0	789
0	789
0	1590
0	1216
0	1
0	1
0	1
0	4
0	4
