UniqueCount	AmbigCount
0	37
0	27
0	27
0	35
0	37
0	37
0	27
0	27
0	12
0	12
0	12
0	12
0	12
0	12
0	12
0	12
0	12
0	12
0	9
0	3
0	3
0	1237
0	1223
0	1232
0	1218
0	1196
0	1182
0	596
0	596
0	597
0	597
0	51
87	51
0	126
4	123
0	127
0	122
7	661
0	672
0	657
0	646
0	661
0	625
0	622
0	607
0	611
0	596
9	1820
0	2066
0	2069
0	2008
0	575
0	531
0	125
0	125
0	78
0	78
0	117
0	375
1	363
0	361
0	56
0	42
0	49
0	32
0	62
0	64
0	16
0	14
0	62
0	64
0	64
0	14
0	64
0	13
0	13
0	15
0	27
0	3
0	13
0	12
0	12
0	13
0	13
0	12
0	12
0	12
0	12
0	13
0	13
0	13
0	12
0	4
0	12
0	12
0	13
0	13
0	12
0	12
0	13
0	12
0	12
0	12
0	4
0	3
0	4
0	3
0	3
0	3
0	7
0	7
0	4
0	4
0	6
0	6
0	3
0	3
0	6
0	3
0	3
0	4
0	3
0	4
0	3
0	7
0	4
0	6
0	3
0	3
0	0
0	3
0	0
0	0
0	3
0	0
0	49
0	46
0	49
0	49
0	49
0	46
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	0
0	0
0	0
0	0
58	0
0	27
0	27
0	37
0	37
0	37
0	13
0	13
0	13
38	0
0	32
0	32
0	32
0	32
16	300
1	300
95	130
4	130
379	0
0	333
0	346
0	367
3260	1
159	0
7	0
36	719
0	732
36	90
1	90
785	1381
0	1384
9	1384
77	0
279	0
278	0
22	393
11	353
0	393
0	388
0	388
0	388
0	388
0	388
0	388
0	388
0	389
0	388
0	389
0	393
0	388
0	388
1	345
2	355
1	355
3	340
3	336
0	207
0	201
0	76
4	2517
0	2616
0	2579
7	2672
0	2635
0	2616
0	2579
0	865
3	723
0	595
25	317
0	64
0	62
0	64
0	62
125	393
6	393
1	4991
0	5176
4	4663
2	4845
4	1048
0	1066
3	1027
4	1045
0	114
0	107
0	119
0	748
0	1303
0	1246
0	1279
0	1226
0	1283
0	1250
0	1230
0	578
15	578
195	5830
63	5830
14	815
15	869
5	869
4	840
11	819
0	769
0	760
0	743
0	752
50	466
9	1380
0	1459
0	1459
0	355
0	352
0	353
0	350
0	237
0	226
0	223
0	235
0	224
0	221
0	3715
0	3713
0	3424
0	3422
0	3695
0	3641
0	3759
0	3741
0	3687
0	3669
0	3671
0	3653
0	3599
0	3699
0	3645
0	3627
0	3592
0	3520
0	3638
0	3620
0	3566
0	3550
0	3532
0	3478
0	3596
0	3578
0	3524
0	3468
0	3470
0	3462
0	3398
0	3390
0	3380
0	3308
0	3426
0	3354
0	3382
0	3374
0	3428
0	3420
0	3356
0	3348
0	3301
0	3347
0	3303
0	3349
0	3305
0	3233
0	3261
0	3307
4	3771
0	3767
0	3759
0	3721
0	3817
0	3732
0	3737
0	3737
0	3737
0	3737
0	3702
0	3691
0	3787
0	3809
0	3779
0	3779
0	3782
0	3752
0	3752
0	3741
0	3496
0	3493
0	3488
0	3461
0	3458
0	3450
0	3546
0	3543
0	3538
0	3535
0	3511
0	3508
0	3500
0	3497
0	3598
0	3587
0	3354
7	10
0	10
0	37
1	37
0	1261
120	1661
4	1939
6	1906
0	506
24	274
3	274
0	31
0	31
225	0
0	62
0	61
0	62
0	56
0	55
0	56
0	35
686	0
489	5052
255	5052
58	949
0	949
3467	2
21	0
0	3
0	3
16	433
44	433
0	303
0	292
0	284
0	292
0	270
0	1
0	1
0	0
0	0
0	5317
253	5647
0	5647
2	0
0	107
9	669
0	661
0	644
0	636
0	660
0	652
0	265
2	723
0	606
0	551
0	646
20	604
0	682
0	627
0	779
0	849
0	748
0	623
0	751
0	751
0	681
0	721
0	681
0	678
0	681
0	681
0	779
0	779
0	620
0	623
0	382
0	379
0	383
0	380
0	386
0	402
0	379
0	380
0	379
0	399
0	380
0	399
0	400
0	403
0	399
0	400
0	406
0	400
0	19
0	141
1	185
0	187
0	185
0	784
0	760
0	779
0	774
3	778
0	756
0	761
0	771
0	756
0	751
0	748
0	753
0	759
0	1217
0	1206
0	1206
0	1201
0	1189
0	1204
0	1201
0	1201
0	1201
0	1185
0	491
0	1053
0	1042
0	1042
0	1037
0	1037
0	1025
0	27
0	23
0	27
3	23
0	23
75	665
500	665
2172	0
757	0
309	339
14	339
489	770
0	799
0	360
308	288
26	288
843	0
6697	0
979	0
49	6
735	0
862	0
303	191
8	191
289	965
13	965
1951	0
753	0
37	459
78	459
2	324
2	313
6	346
10	331
0	329
3	313
0	331
0	335
0	319
0	315
79	0
456	0
50	51
0	51
76	247
0	247
0	770
0	770
0	770
45	0
43	0
589	0
305	975
2	975
1027	0
1	717
201	717
1065	0
830	0
0	915
15	915
839	0
171	618
82	618
1251	577
29	578
1531	0
487	0
978	0
2955	172
1268	1130
1	1130
0	1130
247	805
1	813
0	813
764	0
1296	0
692	0
1159	0
2160	0
0	0
4224	0
895	0
0	445
0	440
0	431
0	462
0	457
0	448
0	13
0	13
0	0
4	0
0	11
2	11
7	0
26	0
117	895
7	895
0	20
0	54
0	18
0	19
0	55
0	52
0	19
0	16
0	49
0	50
0	50
0	143
0	55
0	55
0	346
0	83
0	346
0	83
0	346
0	346
0	55
0	55
0	374
0	83
0	83
0	83
0	83
0	83
0	345
0	345
0	345
0	346
0	346
0	54
0	54
0	328
0	356
0	327
0	2
0	2
6	4
0	4
0	7
0	7
194	0
0	224
0	213
0	219
0	595
68	595
0	1764
0	1618
0	1642
0	1647
0	1596
0	1673
0	1607
0	1609
0	1598
0	1581
0	1782
0	1811
0	1837
0	1793
0	1620
0	1633
0	1638
0	1633
0	1587
0	1664
0	1611
0	1598
0	1624
0	1617
0	1600
0	1589
0	1608
0	1572
0	1591
0	1806
0	1760
0	1784
0	1771
0	1797
0	1788
0	1742
0	1766
0	1753
0	1779
0	1762
0	1781
0	1745
0	1764
0	1744
0	1763
0	1727
0	1746
0	1819
453	0
376	0
1229	1
0	0
505	0
18	0
2	0
11	0
3	0
0	0
0	0
4	26
63	26
0	17
0	17
0	17
0	17
0	17
0	17
0	17
0	17
0	17
0	17
733	0
0	89
27	89
0	304
0	308
0	295
0	304
0	313
0	318
0	309
0	299
0	308
0	295
0	299
0	304
0	313
0	318
0	309
0	294
0	298
0	285
0	289
0	294
0	289
0	303
0	308
0	294
0	299
0	293
0	297
0	293
0	297
0	288
0	302
0	307
0	293
0	298
0	307
0	52
0	47
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	5
0	6
0	6
0	7
0	7
0	6
0	4
0	4
0	4
0	5
0	4
0	4
0	4
0	5
10	0
0	119
0	71
0	119
0	104
0	56
0	107
0	104
2	47
0	47
0	124
0	125
0	124
0	124
0	59
0	38
0	60
0	59
0	59
879	0
0	9
0	9
0	8
0	8
190	193
0	193
0	193
0	171
1	171
0	171
15	83
3	83
121	0
7	248
0	248
0	487
49	487
0	1
0	1
0	0
30	0
1262	0
740	0
0	341
0	328
0	331
0	318
0	313
0	322
0	297
0	301
0	312
0	322
0	317
0	326
0	335
0	330
0	331
0	326
0	316
0	311
0	335
0	325
0	321
0	316
0	344
0	339
0	329
0	324
0	325
0	320
0	305
0	300
0	334
0	310
0	305
0	338
0	295
0	333
0	318
0	314
0	308
0	304
0	310
0	327
0	306
0	322
0	301
0	310
0	305
0	319
0	323
0	318
0	43
0	45
0	43
0	44
0	45
0	38
0	38
0	46
0	44
0	40
0	39
0	40
0	38
0	39
0	41
4	0
0	4691
1	4521
0	4521
267	3961
0	0
0	0
0	0
0	2
0	2
0	1
0	1
2693	0
0	15
0	40
0	40
443	0
0	891
0	866
0	844
2	755
0	730
0	708
3	36
0	36
0	27
23	53
0	53
0	4
0	4
0	4
0	224
1	382
1	398
9	0
0	29
1	83
0	83
1	0
0	0
2	214
8	214
44	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4	0
0	6
0	6
29	0
0	2
0	2
0	2
0	2
0	23
0	27
0	26
0	27
0	26
0	22
0	23
0	22
0	23
0	784
0	800
0	792
0	804
0	805
0	791
0	796
0	808
0	796
0	817
0	803
0	797
0	809
0	795
0	816
0	788
0	809
0	821
0	796
0	808
0	801
0	813
0	181
0	173
0	797
0	809
0	789
0	796
0	618
0	801
0	810
0	808
0	803
0	822
0	802
0	800
0	814
0	801
0	116
0	116
0	115
0	72
0	115
0	127
0	184
0	171
0	172
0	182
0	170
0	170
0	160
0	161
0	159
0	159
0	169
0	157
0	197
186	197
0	10
0	63
0	63
0	56
0	63
0	63
0	63
0	63
0	56
0	8
0	63
0	56
0	63
0	63
0	63
0	63
0	56
0	63
0	56
0	56
0	56
0	56
0	56
0	56
0	56
0	56
0	56
0	56
0	63
0	63
0	56
0	53
0	56
0	56
0	53
0	56
0	56
0	53
0	56
0	56
0	63
0	56
0	56
0	53
0	56
0	53
0	8
0	8
0	8
0	8
0	8
0	46
0	46
0	46
0	46
0	46
0	46
0	46
15	0
0	40
0	87
0	88
0	40
0	39
0	40
0	39
0	88
0	40
0	88
0	88
0	87
0	38
0	38
0	38
0	38
0	86
0	86
0	86
10	35
5	35
268	23
4	23
0	76
3	113
0	113
0	109
0	109
0	107
16	49
0	49
0	446
7	446
0	184
0	181
0	168
0	40
0	40
0	40
0	47
0	45
0	38
0	63
2	90
0	90
0	90
0	90
524	0
0	225
0	574
0	582
0	582
0	574
0	582
0	574
0	590
0	582
175	2609
197	6389
24	5884
1	855
0	1473
0	1578
0	1426
6	1550
0	1388
0	589
28	589
0	168
0	141
0	143
0	197
0	169
0	137
0	150
0	171
0	206
0	169
0	225
0	197
0	143
0	199
0	225
0	171
0	227
0	193
0	199
0	199
0	165
0	139
0	227
0	178
0	167
0	221
0	206
0	206
0	152
0	195
0	195
0	180
0	234
0	208
0	208
0	208
0	208
0	208
0	236
0	347
0	343
0	355
0	321
0	332
0	323
0	323
0	323
0	323
0	323
0	331
0	331
0	331
0	331
0	302
0	310
0	310
0	351
0	322
0	329
0	330
0	331
0	302
0	308
0	308
0	310
0	287
0	328
0	307
0	308
0	287
239	0
0	26
65	26
0	0
0	0
0	1
1	1
0	98
3	112
0	112
20866	0
0	219
0	214
0	204
0	674
0	658
0	675
0	672
0	670
0	659
0	655
0	654
0	651
0	665
0	662
0	643
0	640
0	671
0	668
0	660
0	657
0	652
0	651
0	646
0	648
0	647
0	663
0	660
0	637
0	636
0	390
0	675
0	672
0	654
0	671
0	668
0	357
0	636
0	673
0	385
0	364
0	370
0	384
0	669
0	367
0	666
0	638
0	655
0	350
0	65
0	54
0	581
0	952
0	931
0	952
0	949
0	980
0	977
0	949
0	928
0	980
0	977
0	944
0	959
0	956
0	966
0	937
0	994
0	965
0	993
0	989
0	966
0	937
0	945
0	916
0	1021
0	1017
0	994
0	965
0	993
0	989
0	973
0	944
0	972
0	968
0	1021
0	1017
0	1015
0	1000
0	996
0	1008
0	977
0	1005
0	1008
0	977
0	987
0	956
0	1036
0	1005
0	1015
0	984
0	573
0	564
0	568
0	558
0	436
0	568
0	431
19	806
1	776
10	806
1858	0
4349	1
595	0
6	0
447	542
7	543
73	0
16	260
0	260
0	0
0	0
0	211
9	211
582	0
0	384
0	384
431	784
11	784
391	0
0	202
0	188
0	185
0	177
0	185
0	161
0	197
0	161
0	153
0	164
0	180
0	156
0	156
0	161
0	177
0	153
0	153
0	174
0	174
0	174
0	166
0	166
0	166
1	77
0	87
0	63
0	73
0	127
0	137
0	141
0	151
14	334
4	337
0	338
0	338
0	338
0	338
0	338
0	337
0	337
0	337
1	337
0	337
136	62
0	62
1	638
0	648
0	663
0	649
0	631
0	621
0	646
0	697
0	687
0	680
0	634
0	670
0	712
0	698
0	695
0	683
0	0
0	0
41	103
0	103
0	3537
0	3674
483	3674
0	7
4	8
0	4
8	66
0	66
15	0
0	22
0	33
0	30
0	30
0	29
21	249
4	318
0	318
139	0
0	4
1	4
65	0
17220	0
752	0
13	123
0	123
1	4326
4	4269
0	4269
19	4262
94	4326
0	791
1	1031
0	1027
0	968
0	965
0	0
7	253
0	44
6	253
344	0
0	70
0	69
0	68
0	66
0	69
0	67
0	66
0	45
0	48
0	45
0	45
0	45
0	45
0	44
0	44
0	48
0	48
0	48
0	48
0	44
0	44
0	44
0	44
0	44
0	44
0	44
0	44
0	44
0	44
0	44
0	44
0	49
0	49
0	50
0	49
0	49
0	49
0	52
0	50
0	53
0	50
0	50
0	52
0	49
0	53
0	50
0	49
0	50
0	692
0	686
0	680
0	701
0	661
0	680
0	680
0	655
0	676
0	655
0	667
0	680
0	680
0	655
0	15
0	16
0	15
0	15
0	15
0	14
0	14
0	14
0	14
0	15
0	15
0	15
0	14
0	47
0	61
0	51
0	51
0	47
0	47
0	51
0	51
0	61
0	61
0	61
0	57
0	57
0	1
0	1
77	29
0	29
0	29
132	0
509	0
7	22
7	22
82	0
10	429
0	429
25	0
0	61
0	61
0	61
0	61
0	2
0	2
0	2
0	2
0	2
31	139
0	143
3	141
0	141
0	139
696	0
0	3
0	3
0	3
31	0
0	49
0	51
0	34
0	49
0	32
0	31
0	33
0	47
0	30
0	32
225	0
0	0
0	0
0	174
0	221
0	219
0	219
0	172
0	216
0	200
0	172
0	169
0	153
139	0
278	0
43	1704
26	1698
96	1701
0	1704
0	4
0	4
0	4
0	4
0	2
0	2
0	2
880	0
23	248
0	248
0	234
7	625
71	625
4	1106
2	1106
78	554
0	554
539	0
81	249
8	249
0	631
0	535
0	613
0	508
0	637
0	610
0	586
0	604
2	446
0	370
0	434
0	398
0	345
56	371
0	371
0	1
2	1
0	0
0	8
8	8
0	0
0	2
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	2
0	1
0	1
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	4
0	4
0	0
0	0
0	0
0	0
0	1
0	1
0	0
0	1
0	5
0	5
0	12
0	12
1	81
7	81
0	0
0	0
0	0
0	0
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	15
0	14
14	15
6	31
0	31
3	28
20	2
0	38
0	38
0	38
0	0
0	1
0	1
0	0
0	1
0	0
8	0
0	3
6	3
19	0
4	0
0	0
6	7
0	18
0	17
0	0
0	0
770	0
9	58
0	58
0	58
0	58
0	58
0	58
0	58
0	58
0	378
0	870
0	789
0	789
0	746
0	746
0	911
0	868
0	787
0	787
0	744
0	8
0	13
0	13
0	13
0	10
0	13
0	10
2	13
0	0
238	0
18	156
0	156
0	0
2	0
0	1
3	1
4	0
3	0
135	0
932	0
14	529
16	529
15	879
0	879
0	0
0	0
0	0
0	0
0	0
0	0
3	15
0	15
0	15
0	0
402	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
30	0
9	0
3	0
0	0
3	143
6	143
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	1
0	1
0	46
0	72
0	72
0	72
0	8
0	8
0	8
0	8
0	8
0	8
0	8
0	8
0	0
0	1
0	1
0	1
0	0
0	3
0	3
0	3
0	2
0	3
0	3
0	3
0	0
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
280	0
0	301
666	301
0	15
0	18
0	14
0	17
0	13
0	120
0	120
0	120
0	120
0	120
0	99
50	518
2	57
294	0
0	850
0	846
0	842
0	838
0	810
0	799
0	795
0	791
0	787
396	0
0	817
3	805
0	736
0	645
0	596
0	638
0	618
0	611
0	643
45	350
1	348
0	321
0	321
1	311
10	271
0	302
0	302
0	302
0	291
0	291
0	278
17	197
33	197
0	55
0	57
0	55
0	55
0	57
0	55
0	55
0	55
0	55
0	55
0	55
0	35
0	55
0	57
0	55
0	55
0	55
0	123
0	123
0	123
0	123
89	26
0	189
8	189
0	279
0	269
0	262
0	230
0	286
2	0
0	0
59	0
0	4
1	4
4	487
0	507
15	459
5	108
0	95
0	73
3	14230
20	15930
1	10542
2084	19100
139	33
0	168
36	168
0	0
0	0
0	0
0	0
0	0
0	0
0	0
41	37
0	37
64	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1488	0
33	21
4	29
2	0
0	4
0	36
3	34
0	37
0	27
0	26
0	25
0	26
17	11
1	11
193	2216
326	2216
0	0
0	0
1643	1
0	12
0	12
0	43
0	43
0	12
7	113
0	113
5	11
1	26
0	19
0	12
0	20
0	5
0	3
0	3
0	3
24	0
35	14
0	14
0	0
35	2859
0	2859
0	30
0	30
0	30
0	30
0	30
0	31
0	31
0	31
0	31
0	31
0	29
0	29
0	29
0	30
0	31
0	30
0	31
0	30
0	31
0	30
0	31
0	30
14	215
52	185
0	169
5	591
0	546
34	591
5	0
0	131
1	130
0	57
0	57
0	57
184	0
21	203
0	203
0	563
67	563
0	83
0	83
10	106
0	106
194	0
0	0
62	0
30	0
0	0
100	237
0	250
0	249
429	0
206	0
3	24
0	24
0	24
0	905
0	865
0	1857
0	769
2	910
0	1303
0	766
151	1874
0	792
0	1303
0	749
0	1897
0	809
427	0
263	0
0	117
24	117
0	237
5	237
40	1168
0	1141
0	1127
0	1102
0	1136
0	1109
15	1137
0	1095
0	1070
1	115
83	115
1150	0
1	865
0	913
13	796
0	866
367	0
760	0
224	0
16	752
5	772
22	667
3078	3
0	1718
0	2338
6	1439
14	2158
1108	0
35	91
0	91
70	0
0	32
7	34
0	34
261	0
0	1
0	1
0	2
0	2
0	51
0	51
0	51
0	51
0	51
0	51
0	38
0	43
0	45
0	46
0	45
6	194
15	194
0	194
1036	0
201	0
0	274
0	517
0	516
0	516
1154	0
658	1
6	220
0	106
0	239
0	125
0	0
0	39
0	42
0	42
0	42
1	66
0	42
0	42
0	42
6	0
0	4
0	4
0	0
1	12
28	12
88	71
0	71
0	30
14	30
0	26
0	50
0	47
0	50
0	47
0	50
0	47
0	0
36	0
0	73
13	86
0	86
17	0
3	314
0	15
0	0
0	0
0	0
0	0
0	169
0	447
1	446
0	442
0	440
0	436
0	438
0	435
0	435
0	435
0	7
0	7
0	13
0	9
0	13
0	7
0	7
0	9
0	7
0	7
0	0
0	0
0	3
0	3
0	404
41	404
4	3
0	3
0	0
0	1
0	1
2	1284
0	850
0	1310
0	25439
0	25439
0	24957
0	24957
0	24957
1480	7249
10	7249
86	18
864	0
0	14
0	14
0	3
0	3
288	2301
945	2301
947	734
0	734
0	3
8	324
0	3
1	3
0	0
4	7
0	7
0	0
0	0
0	0
10	0
0	110
0	171
0	171
0	173
0	37
0	37
0	38
0	38
0	37
0	37
0	38
0	38
0	11
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	6
0	6
0	6
133	1213
20	1213
663	0
1992	0
13	159
4	159
0	0
0	0
0	0
256	0
0	124
2	329
0	320
0	323
0	0
0	0
0	0
0	0
0	0
0	0
5	1
0	179
25	224
0	224
0	197
144	0
73	33
0	33
0	33
3	180
0	183
0	60
0	60
69	44
1	44
10	122
0	99
0	110
0	85
0	115
0	90
0	80
0	117
0	82
0	122
0	97
0	87
0	105
0	99
0	104
168	270
4	270
16	172
0	163
0	149
0	158
0	149
0	158
10	0
0	104
3	113
0	108
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
23	0
6	0
0	0
0	0
0	15
0	106
0	105
7	26
0	0
0	41
0	85
0	85
0	7
0	7
0	0
0	0
0	0
0	0
0	0
0	12
81	12
3	780
108	780
26	0
1578	0
83	0
4375	0
669	12600
0	12600
104	2778
2	2778
0	28
21	28
13	0
0	1569
2	1482
0	342
0	1404
1	1577
0	1233
0	1406
10	98
5	98
0	504
1	431
198	393
12	258
12	258
0	69
0	198
0	161
1	166
0	186
0	135
0	160
43	16
8	16
2	0
2	7
0	7
43	74
3	74
8	0
18	338
7	338
0	260
0	260
0	260
0	260
0	260
0	260
0	260
7	0
0	259
2	246
0	258
0	260
0	247
0	245
2	641
0	638
0	638
0	596
0	574
0	574
10	638
1524	0
385	0
12	432
0	432
0	432
0	0
0	0
2	17
14	17
0	77
0	121
0	120
0	121
0	120
0	122
4	120
0	120
0	118
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
47	107
22	107
92	3479
167	3479
9	2938
0	0
6	0
3	0
23	0
0	20
0	20
0	20
643	1
0	50
82	50
649	0
2	0
0	0
0	0
0	0
0	0
13	344
7	320
6	366
22	401
2	401
0	795
0	764
0	678
0	212
0	683
0	616
0	523
0	649
1	703
0	556
0	10
0	21
0	11
0	21
0	21
0	21
0	22
0	21
0	21
0	24
0	21
0	21
0	22
0	21
0	22
0	25
0	22
0	11
0	13
0	22
0	21
0	25
0	25
0	25
0	25
0	25
0	11
0	14
0	11
0	15
0	11
0	14
0	15
0	12
0	14
0	22
0	17
0	24
0	25
0	24
0	25
0	25
0	25
0	12
0	14
0	14
0	15
0	17
0	17
0	17
0	12
0	20
0	22
0	21
0	22
0	20
0	22
0	21
0	22
0	21
0	21
0	22
0	21
0	20
0	11
0	12
0	22
0	23
0	22
0	22
0	23
0	22
0	22
0	21
0	20
0	23
0	22
0	23
0	22
0	22
0	23
0	22
0	12
0	13
0	14
0	11
0	14
8	525
0	524
6	525
0	290
0	193
0	198
0	196
0	187
0	190
72	0
2	261
13	261
0	240
0	213
0	195
0	195
0	294
0	304
0	312
0	276
0	332
0	304
0	276
0	285
0	276
0	276
0	332
0	340
0	332
0	332
0	276
0	276
0	276
0	276
0	331
0	303
0	276
0	340
0	312
0	285
0	285
0	340
0	285
0	285
0	340
0	312
0	285
0	285
0	340
0	285
0	285
0	113
0	187
0	51
0	46
0	63
0	53
0	56
0	41
0	34
0	40
0	60
0	37
0	49
0	37
0	46
0	49
0	35
0	43
0	44
0	44
0	50
0	53
0	37
0	40
0	46
0	49
0	50
0	40
0	51
0	57
0	58
0	57
0	60
0	64
0	67
0	53
0	56
0	60
0	63
0	53
0	56
0	60
3	62
0	2
0	24
0	24
0	24
0	21
0	24
0	26
0	23
0	4
0	4
0	4
0	4
0	4
1	9
0	9
0	1
0	1
0	0
0	0
0	2
0	2
0	2
0	2
0	2
0	2
9	460
4	461
0	459
0	460
20	856
1	856
26	0
0	0
0	0
89	0
24	0
5	0
9	0
0	0
0	0
0	0
0	0
0	0
0	180
0	157
0	325
0	323
0	320
0	293
0	289
0	291
0	288
0	293
0	293
0	289
0	289
0	291
0	291
0	288
0	288
0	319
0	316
0	315
0	318
0	317
0	315
0	314
180	264
0	264
37	33
13	33
79	119
82	119
0	112
115	0
51	0
0	0
0	0
31	9
0	9
0	9
0	9
0	37
0	19
0	18
0	41
0	40
0	41
0	32
0	41
0	32
0	32
0	32
0	41
0	32
0	32
0	32
0	32
0	32
0	32
0	32
0	32
0	32
0	32
0	32
0	32
0	41
0	32
0	32
0	40
0	32
0	40
0	32
0	40
0	41
0	31
0	40
0	32
0	31
0	40
0	32
0	40
0	31
0	32
0	31
0	31
0	31
0	32
0	31
0	31
0	31
0	23
0	22
2	9
0	23
0	28
0	30
0	30
0	13
0	15
0	28
0	28
0	13
0	13
0	30
0	30
0	30
0	30
0	15
0	7
0	2
0	6
0	2
0	2
0	2
0	6
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	6
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	13
0	23
0	23
0	23
0	23
0	23
0	23
0	23
0	23
0	23
0	24
0	23
0	23
0	23
0	23
0	23
0	23
0	23
0	23
0	24
0	23
0	23
0	23
0	23
0	23
0	23
0	23
0	23
0	23
0	18
0	18
0	18
0	18
0	18
0	18
0	18
0	18
0	18
0	18
0	18
0	18
0	18
0	18
2	20
0	45
0	45
0	45
0	45
0	43
0	43
0	40
0	38
0	38
0	13
0	45
0	39
0	11
0	43
0	45
0	45
0	43
0	45
0	43
0	45
0	43
0	6
0	43
0	39
0	38
0	40
0	36
0	41
0	2
0	4
0	4
0	4
0	4
0	4
0	4
0	4
0	4
0	4
0	4
0	4
0	4
0	4
0	4
0	4
0	4
0	4
0	4
0	4
0	4
0	4
0	4
0	4
0	4
0	4
0	4
0	4
0	4
0	4
0	4
0	4
0	4
0	4
0	4
0	4
0	4
0	4
0	4
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	2
1375	7175
0	7175
0	566
0	601
0	313
0	118
0	118
0	117
0	117
0	117
0	116
0	117
0	117
0	116
0	117
0	117
0	116
0	111
0	111
0	110
0	43
0	75
0	73
0	75
0	70
0	70
0	73
0	70
0	28
0	26
0	216
0	205
0	205
0	216
0	216
0	205
0	205
0	205
0	205
0	205
0	205
0	216
0	212
0	192
0	212
0	214
0	192
0	181
0	203
0	201
0	181
0	201
0	201
0	181
0	1131
0	1131
7	1072
0	15
0	15
0	786
0	869
42	1085
0	1065
0	979
0	824
0	824
0	824
0	824
0	824
0	824
0	824
0	802
0	802
79	1061
107	1061
26	0
19	0
21	164
0	145
0	164
0	31
0	42
0	105
0	95
4	49
10	52
1	56
13	65
0	65
0	65
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	1
0	0
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	1
0	1
225	0
77	180
7	180
4	17
4	17
58	0
0	127
2	114
1	119
0	23
0	23
0	23
0	23
0	23
0	23
0	30
0	30
0	30
0	30
0	23
0	23
0	30
0	30
0	30
0	30
0	16
0	23
3	16
0	23
0	23
0	27
0	30
0	30
0	23
0	23
0	23
0	23
0	27
0	2
0	2
0	2
0	2
0	0
0	0
0	0
498	0
107	0
2	334
0	322
0	317
0	317
0	329
13	322
26	576
11	1302
5	1191
0	42
0	42
0	38
0	38
0	22
104	635
16	635
21	103
141	103
551	0
34	0
1108	0
181	0
340	0
34	0
38	0
0	8
0	8
0	8
0	8
0	8
0	8
0	8
0	8
0	8
0	8
0	8
59	0
16	67
0	67
0	3
0	3
0	3
0	3
0	3
0	3
0	3
0	3
0	3
0	4
0	4
0	3
0	3
0	3
0	4
13	117
9	117
0	117
0	117
0	0
486	434
7	434
0	4
0	15
0	15
0	7
0	7
0	0
0	0
51	0
0	301
1	301
0	301
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	7
0	0
0	12
0	12
0	5
0	12
0	12
0	5
0	5
0	4
0	19
0	19
0	19
4	18
0	19
86	0
8	6
4	6
15	0
0	2
0	4
0	4
0	4
0	6
0	6
0	6
0	6
0	6
0	6
0	6
0	6
0	6
0	4
0	4
0	4
0	0
0	0
0	0
0	0
6	0
0	0
0	0
0	4
0	0
0	0
0	0
0	0
0	0
0	4
0	4
0	0
139	0
4	3877
109	3877
100	0
234	0
43	240
0	240
25	396
0	311
0	396
66	0
32	815
82	815
143	1464
0	1464
105	2183
0	2183
0	2183
0	2183
0	2183
0	2183
63	897
1	897
98	1191
62	1191
546	0
172	126
0	126
135	0
360	0
0	11
0	11
11	237
4	237
0	209
0	22
