UniqueCount	AmbigCount
0	127
0	123
0	120
0	116
0	116
47	0
0	2
49	45
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	0
28	1633
2	1633
34	1608
4	1611
3	1611
18	1748
0	1611
0	0
0	1
0	1
0	1
0	20
0	21
4	21
0	0
0	0
5	17
0	0
0	0
0	22
0	22
0	22
0	22
0	22
0	22
0	22
0	5
0	5
0	5
0	5
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	6
0	5
3	0
0	97
0	70
0	74
66	5
0	36
1	7
0	7
0	2
0	5
0	3
0	3
2	205
2	205
71	0
3	0
0	0
0	23
0	23
0	31
0	23
1	16
11	0
0	3
0	3
1	71
1	0
0	3
0	0
0	0
0	0
0	1
0	1
0	1
0	1
0	1
0	1
0	33
0	33
0	0
0	0
0	0
0	0
0	0
2	21
0	21
0	0
0	64
0	64
51	65
0	62
0	64
2	3
0	55
0	55
0	2
0	12
0	12
0	0
0	0
0	4
0	3
0	1
0	1
0	1
0	1
135	77
8	75
29	75
0	9
0	0
0	9
0	0
0	7
17	34
157	0
0	37
0	37
0	606
0	606
0	606
0	606
0	604
0	604
0	0
0	0
0	0
18	0
0	32
0	29
0	36
0	7
5	42
0	46
0	46
0	43
0	46
0	46
0	46
0	46
0	46
0	43
0	44
0	43
0	42
4	38
10	0
0	0
0	0
0	0
0	0
0	0
0	14
0	17
0	18
0	14
0	14
0	14
0	14
0	14
0	14
0	14
0	14
0	14
0	14
0	8
0	14
0	14
0	8
0	7
0	8
0	18
0	14
0	14
0	8
4	45
0	61
0	55
0	58
0	211
0	195
0	209
0	193
0	200
1	7
120	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	21
0	24
0	20
0	20
380	0
2	12
0	12
0	83
0	111
2	134
0	134
0	134
0	134
0	134
1	0
1	3
0	34
22	6
5	1
0	1
0	1
0	1
0	51
0	47
0	47
0	49
0	3
0	8
1	0
0	0
11	13
0	2
0	0
0	17
0	174
0	166
0	175
0	6
0	6
0	6
0	6
5	15
307	235
0	16
0	12
0	9
0	15
0	3
0	3
0	3
0	3
0	3
0	3
6	2
0	3
0	3
0	2
9	0
3	11
0	0
0	0
0	12
0	71
0	70
0	71
0	70
0	65
0	65
0	64
0	64
0	48
0	9
0	9
0	9
0	11
0	9
0	6
0	2
0	6
6	107
0	107
0	4
0	4
0	204
0	204
0	0
0	0
3	0
0	0
0	6
0	9
0	12
0	0
0	96
0	95
4	0
3	0
0	37
0	37
0	255
0	241
0	245
0	239
0	224
0	248
0	243
0	230
0	225
0	234
0	210
0	239
0	219
0	234
1	216
0	208
0	228
0	218
0	214
0	243
96	212
9	25
0	3
0	0
0	3
0	39
0	38
0	35
0	35
0	37
0	38
0	36
0	37
0	4
0	0
0	2
0	11
0	0
0	0
0	0
0	5
0	6
0	21
0	11
0	15
0	11
0	14
0	10
0	17
0	21
11	0
1	2
0	4
0	4
0	42
0	46
0	42
0	39
165	2
61	94
0	86
0	94
0	87
62	0
0	1171
38	2187
8	0
1	7
6	3
12	0
0	0
0	0
0	0
0	0
0	56
0	49
0	55
4	0
1	1
0	8
10	26
1	26
0	20
0	30
70	0
263	0
0	0
0	216
0	216
0	181
0	208
0	212
0	212
0	204
0	186
0	182
0	174
0	138
0	134
0	134
0	10
52	14
0	30
3	30
0	15
0	17
0	195
0	191
0	173
0	170
0	186
0	134
0	127
0	113
0	129
0	108
0	186
0	0
1	2
0	11
0	11
0	15
0	18
8	57
55	10
1	3
1	0
18	0
128	0
0	5
0	4
0	4
0	4
0	5
0	5
0	5
198	0
0	11
0	11
0	22
0	22
0	22
0	22
0	22
0	22
0	22
0	22
0	0
0	22
2	8
0	9
0	9
0	9
0	9
16	0
0	2
0	7
0	7
0	12
0	1
0	21
0	21
0	21
0	21
0	19
0	19
0	19
0	0
0	32
0	15
0	30
0	30
0	18
0	15
0	15
0	3
0	3
1	29
5	29
1	0
0	0
0	0
2	3
0	1984
0	1980
0	1976
0	1
0	1
2	0
9	0
0	0
0	0
0	0
0	0
3	2
0	10
36	0
0	0
0	1476
0	1799
0	1801
0	1474
3	670
0	2
0	3
0	0
0	2
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
5	21
0	68
0	66
0	78
0	68
0	62
0	231
0	228
0	15
0	15
34	179
0	179
0	1
0	1
0	0
0	0
0	0
5	95
0	36
0	36
0	33
0	33
0	33
0	33
0	31
2	32
0	31
0	28
0	24
0	62
0	62
0	12
0	16
0	12
0	12
0	12
0	12
0	12
0	12
0	12
0	12
0	7
11	50
4	50
0	10
0	48
0	48
0	42
0	39
0	42
0	1216
0	1271
4	1237
0	1172
0	1196
0	1184
0	1228
0	1173
0	1141
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	12
0	2
0	10
0	10
0	216
0	236
0	227
0	213
0	247
0	224
0	181
0	192
0	210
0	189
0	209
0	443
0	245
0	464
0	464
0	245
0	454
0	252
0	251
0	454
0	254
0	251
0	245
0	245
0	231
0	461
0	242
0	461
0	242
0	451
0	249
0	248
0	451
0	244
0	210
0	213
1	19
0	212
0	224
0	218
25	0
0	63
0	63
1	7
0	7
0	0
0	2
0	2
0	793
0	938
0	938
0	935
0	935
0	793
0	938
0	938
0	938
0	753
0	757
0	790
0	790
0	935
0	793
0	793
0	754
0	794
0	836
0	836
0	102
0	91
0	91
0	91
731	61
1	28
0	71
0	75
0	37
0	37
0	34
0	35
0	57
0	61
0	23
0	0
0	0
0	3
0	20
0	103
0	94
0	97
0	107
0	94
0	93
0	6
0	6
3	6
9	12
0	3
0	8
7	29
0	27
0	0
0	0
0	0
0	0
0	11
0	4
0	349
0	4
0	4
0	4
0	4
0	0
0	6
0	4
0	43
0	43
0	43
0	43
0	1
0	1
0	1
0	0
0	2
0	2
1	88
0	88
0	88
0	88
0	0
5	71
0	71
0	0
6	0
0	3
0	3
0	47
0	46
0	39
0	39
0	38
0	38
0	47
0	56
0	55
0	47
0	56
0	55
0	0
0	33
0	33
0	33
0	32
0	32
0	32
0	33
0	33
0	33
0	32
0	32
0	25
0	3
0	7
0	56
0	56
0	49
0	50
0	52
0	49
0	49
0	49
0	49
0	14
0	14
0	12
0	12
0	21
0	24
22	994
0	468
0	455
0	73
0	73
0	2
0	2
0	0
0	17
0	17
0	22
0	22
0	17
0	17
0	22
0	22
46	0
0	0
0	0
0	0
0	114
0	114
0	114
1	8
0	8
0	52
0	118
0	115
0	111
0	104
0	17
0	0
0	52
0	48
0	21
0	22
0	19
0	53
0	49
0	50
0	46
0	51
0	47
0	13
0	21
0	22
0	52
0	53
0	50
0	51
0	48
0	49
0	46
0	47
0	52
0	53
0	51
0	47
0	52
0	49
0	45
0	52
0	0
2	147
0	147
0	147
0	147
0	0
0	0
0	0
0	51
0	43
0	76
0	68
0	178
0	51
0	59
0	59
0	43
0	169
0	161
0	51
0	51
0	161
0	153
0	186
0	179
0	168
0	197
0	177
0	177
0	179
0	172
0	181
0	176
0	183
0	172
0	174
0	181
35	0
0	0
1108	0
1	9
0	6
0	6
0	6
0	6
0	71
5	75
0	65
0	63
0	57
0	0
0	8
16	0
0	90
0	90
0	93
0	93
0	78
0	93
0	84
0	72
0	68
0	71
0	71
0	21
0	21
0	5
0	5
0	21
0	5
0	21
0	5
0	21
36	3548
0	47
0	47
0	47
0	47
8	0
40	281
1	248
2	84
0	0
0	0
0	0
0	0
0	0
0	5
0	5
22	2
0	222
0	222
0	0
2789	7
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
29	3
0	0
0	0
0	13
0	13
3	13
0	13
0	13
0	43
0	43
7	43
0	0
0	0
0	0
0	0
0	2
0	11
0	2
0	11
0	2
0	11
0	2
0	2
0	11
0	11
0	2
0	53
162	61
0	59
1	195
0	156
0	147
0	30
0	30
0	14
0	14
0	0
0	39
4	39
0	11
0	11
0	11
0	11
0	11
0	11
0	11
0	11
0	11
0	11
1	51
0	51
0	0
0	145
0	0
0	0
28	735
50	899
0	819
0	743
0	609
0	606
8	575
0	181
1	487
2	3
2	3
0	3
0	0
0	487
350	487
0	0
0	0
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	0
0	2
1	0
0	0
0	0
0	0
0	128
1	128
0	0
1	9
0	0
0	30
0	30
0	34
15	29
5	11
2	110
0	97
0	0
0	0
0	0
0	4
0	4
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	67
0	66
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	123
0	127
0	26
0	124
0	26
0	134
0	123
0	122
0	96
0	127
0	141
10	147
0	30
0	138
0	150
0	157
0	114
0	104
0	0
8	0
14	647
0	647
0	0
0	49
0	48
0	105
0	94
0	105
0	99
0	88
0	7
0	1
0	1
0	1
0	37
0	40
0	42
3	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	7
0	7
0	7
0	7
0	7
0	11
0	2
0	1
0	1
0	2
0	2
0	2
7	2
0	1
0	1
0	159
0	124
0	124
0	159
0	0
0	227
0	228
0	206
0	226
0	204
0	169
0	165
0	164
0	165
10	0
258	0
0	10
0	45
0	10
0	45
0	8
0	19
0	19
26	0
0	0
7	1
0	11
0	2
0	1
4	0
9	18
2	95
0	95
0	60
0	75
0	69
0	60
0	12
0	12
0	12
6	46
0	10
0	8
0	8
3	9
0	7
0	7
0	7
0	91
0	98
0	98
0	89
0	82
0	89
0	88
0	78
0	81
0	85
0	63
0	70
10	50
6	23
0	23
0	8
2	8
0	7
0	7
0	7
0	141
0	140
0	137
0	142
0	148
0	34
7	7
8	522
0	522
4	33
1	0
1	50
5	60
0	60
0	55
0	2
0	0
0	0
0	0
0	0
0	0
0	2
0	0
0	219
0	219
0	219
0	219
0	105
0	105
0	105
0	105
1	0
0	44
0	44
0	41
0	36
0	24
0	20
0	5
0	5
1	220
0	6
0	6
0	1
2	8
8	68
19	0
14	19
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
7	0
10	6
5	0
4	0
3	175
0	1
0	1
0	1
0	0
0	0
0	0
0	0
4	4799
7	4791
0	11
129	0
0	34
0	34
0	0
0	12
0	12
0	12
0	9
112	4167
0	2
0	2
0	2
95	0
0	2
0	2
0	2
1	0
1	0
7	0
31	602
0	0
0	0
0	0
0	0
0	39
61	39
0	457
0	35
0	55
0	55
0	57
0	57
0	35
0	57
0	29
1	108
0	108
0	43
0	43
1	43
0	1741
0	1748
0	1758
0	1757
0	1792
0	1764
0	1672
0	1808
0	1682
0	1716
0	1814
0	1688
0	1732
0	1738
0	11
0	10
1	2
5	43
0	43
11	0
5	171
0	9
0	37
0	85
1	104
0	4
0	0
0	3
0	3
0	3
0	3
0	7
0	1
0	2
0	2
0	2
0	2
0	1
0	1
0	1
0	1
0	2
0	109
0	108
0	64
0	63
0	43
0	55
0	0
71	0
7	172
8049	948
0	2
0	2
0	2
0	2
0	10
1	10
0	13
0	13
0	62
0	62
0	224
4	224
0	410
0	327
0	403
3	392
1	96
0	12
0	12
0	12
0	12
0	12
0	12
0	12
0	12
0	12
0	12
0	12
0	12
0	12
0	12
0	11
0	11
0	11
0	2
0	26
0	2
0	2
0	22
0	7
1	0
0	26
0	33
6	33
0	4
0	1
4	2
0	51
0	51
0	55
0	34
0	30
0	30
0	29
0	29
0	33
0	5
4	0
7	0
0	0
93	835
1181	835
1	10
6	14
0	0
0	0
0	15
0	11
0	15
0	11
0	38
0	38
0	38
0	38
0	4
0	4
0	4
0	4
0	4
0	4
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	2
0	0
0	0
0	2
0	2
0	2
0	2
0	0
0	2
0	0
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	3
0	10
0	10
0	1
0	5
0	5
0	1
0	3
0	1
0	3
0	0
1	2
1	2
0	25
0	25
0	25
0	20
0	53
0	53
0	57
0	0
0	0
0	0
3	17
0	0
0	2
0	11
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	126
0	132
0	116
0	152
0	153
0	158
0	160
0	135
0	141
0	142
0	148
0	131
0	122
0	130
0	124
0	138
0	139
0	138
0	110
0	111
0	86
0	4
5	1
0	1
6	90
0	76
0	5
0	5
0	0
0	0
0	0
0	0
0	2
0	2
0	2
0	2
0	2
0	3
0	3
0	3
0	3
0	3
0	2
0	2
0	0
0	0
0	0
5	6
0	0
0	0
0	8
2	5
0	0
0	90
0	69
0	0
0	0
0	0
0	12
0	4
5	29
140	0
0	53
0	49
0	49
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	353
16	353
0	14
0	14
0	0
0	0
0	0
9	8
0	0
0	16
0	16
6	34
0	14
0	16
0	145
1	142
0	3
0	3
0	3
0	3
0	3
0	3
0	3
0	10
0	11
0	10
0	7
0	7
0	8
0	11
0	11
0	4
0	4
0	4
4	0
25	27
0	0
0	0
0	197
0	197
0	0
0	0
0	0
0	0
0	0
2	6
0	0
0	0
0	0
0	21
0	20
0	28
0	15
0	5
0	0
0	0
0	0
0	0
0	0
0	0
6	0
0	0
0	0
0	0
0	0
0	0
0	2
0	0
0	0
0	2
0	0
0	0
0	2
0	2
0	0
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	0
0	0
0	0
0	0
0	0
27	0
0	58
3	3
0	3
0	0
0	0
0	0
0	0
0	2
0	0
0	0
0	2
0	8
0	8
13	0
1140	0
0	11
3	0
0	0
0	0
0	0
0	7
0	8
0	11
0	7
0	7
0	7
0	7
0	23
0	38
0	10
83	0
0	7
0	11
0	11
0	7
0	7
0	7
0	1
0	1
0	1
0	1
3	4
0	2
0	1
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	52
0	66
0	54
0	46
0	58
0	51
0	52
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
39	0
8	31
0	47
0	47
0	47
0	232
0	246
0	252
0	229
0	245
0	261
0	235
0	249
0	186
0	217
0	235
0	230
0	203
0	230
0	167
0	167
0	79
3	3
1	0
2	0
0	0
1	1
0	1
0	1
0	1
0	36
44	53
86	14
0	113
0	115
3	116
52	0
1	10
0	4
0	4
0	4
0	4
0	4
0	31
0	31
1	0
0	48
0	2
3	2
0	2
0	5
0	1
0	4
0	37
0	37
0	37
0	3
0	2
0	3
0	3
0	2
0	3
0	2
0	2
0	2
0	1
0	0
0	152
0	176
0	169
0	151
0	0
0	22
0	22
0	14
0	14
0	1
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	21
1	35
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	0
0	0
0	0
0	1
0	0
11	0
3	7
0	7
0	7
6	0
4	0
0	101
0	101
0	77
0	29
0	29
0	33
3	0
1	0
0	20
0	20
0	20
0	20
0	20
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	13
0	13
0	13
2	13
0	0
0	0
0	0
0	54
0	0
0	0
0	168
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	5
0	4
0	7
9	29
0	29
0	0
141	54
0	0
0	5
0	5
0	28
0	21
0	28
0	21
0	0
0	7
0	0
0	0
0	0
0	0
0	0
121	17
1	1
0	73
0	67
0	0
0	0
0	5
1	0
0	45
0	45
0	45
0	45
0	0
9	1961
0	1961
0	16
0	13
0	12
0	12
13	1187
678	0
207	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4	114
0	114
0	0
0	0
1	0
4	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4	9
0	5
0	9
0	5
0	5
0	9
0	5
0	9
0	9
0	5
0	9
0	9
0	2
0	5
0	9
0	0
9472	0
0	241
0	539
0	540
0	546
0	535
0	528
0	513
0	506
0	525
0	518
0	531
0	524
0	520
0	495
0	498
0	491
33	271
0	10
0	10
7	0
0	24
0	24
0	24
0	24
0	24
0	24
0	99
0	99
0	100
0	99
0	100
15	100
21	11
11	1
0	2
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
78	18
0	22
0	22
0	22
0	24
0	23
0	23
0	23
0	22
0	22
0	21
0	22
0	24
0	23
0	0
0	0
0	140
0	140
0	140
0	140
0	0
10	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	0
0	1
0	0
0	0
0	0
0	73
0	6
0	6
2	4
1	3
0	2
0	2
4	1
14	3
0	14
0	25
48	24
1	18
0	9
0	6
0	0
8	0
0	0
0	3
0	14
0	17
0	0
0	0
4	18
1	18
2	2
0	2
1	3
0	0
1	0
0	0
0	6
0	9
0	5
0	2
0	2
32	541
0	541
0	56
0	56
0	56
0	56
0	55
25	5
2	1
0	1
0	1
0	1
0	0
0	1532
0	1511
3	1508
4	2389
3	1903
0	1903
0	1903
10	1376
14	5
46	1801
0	0
0	51
0	55
0	40
0	46
23	11
0	0
16	67
1	34
0	34
25	1
0	3
8	21
0	1628
0	1631
0	1962
0	665
0	1532
0	0
1	1
0	2
0	0
0	2
0	1343
0	1361
0	7
0	7
0	6
0	16
0	0
0	9
0	23
0	13
0	23
0	23
1	221
0	94
0	52
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	2
0	1
7	22
0	2
0	10
0	12
0	12
4	26
0	21
0	26
0	22
0	21
0	21
0	21
0	0
0	5
19	14
0	0
0	24
0	16
0	56
0	52
0	55
0	4
0	6
0	4
0	6
0	4
0	10
0	10
0	10
34	1410
0	17
0	17
0	19
0	17
3	2
0	1
0	0
0	0
0	1452
0	1452
0	0
0	44
0	43
0	16
0	16
0	19
0	19
8	10
0	19
0	17
0	0
0	0
11	46
0	0
0	0
0	2974
0	2967
0	3
2	6
0	8
4	39
0	39
0	1
0	7
0	5
0	5
1	3
0	56
9	56
0	154
0	153
0	154
0	56
0	0
0	0
0	0
33	19
12	4353
0	3936
0	3959
0	3735
0	3758
26	1677
0	1613
0	4
0	4
5	160
0	0
29	154
0	22
0	33
0	28
0	25
1	1
0	1
0	1
0	0
0	0
0	0
0	0
11	0
0	3
0	3
0	7
0	3
0	6
0	6
0	3
0	3
0	6
0	6
0	6
0	0
0	0
12	0
0	0
2	0
0	50
4	4
6	95
0	0
0	0
0	6
0	0
0	0
0	0
0	0
3	0
0	29
0	29
5	29
0	0
0	16
0	16
3	13
0	13
0	0
0	5
0	5
0	5
0	5
0	5
0	5
0	5
0	5
0	5
0	4
0	5
0	5
62	0
0	102
0	129
0	123
0	131
0	101
0	123
0	114
0	104
0	101
0	109
0	172
0	174
0	105
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	14
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
89	0
0	10
0	0
2	0
0	235
0	196
0	232
0	0
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	9
0	1
0	1
0	11
4	0
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	5
0	0
0	11
0	26
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	103
0	120
0	121
0	13
1	4
6	8
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
5	1
0	8
0	8
97	0
0	1
0	1
2	1
28	46
0	43
0	6
0	0
0	10
0	9
0	9
0	3
0	2
0	12
0	8
0	15
0	15
0	15
0	15
0	0
0	0
0	3
0	3
0	3
0	7
0	6
0	7
0	7
0	8
0	8
0	8
0	7
0	0
5	57
0	10
0	10
0	10
0	10
0	10
0	10
0	10
0	1
0	1
0	1
0	1
0	1
0	0
0	116
0	2
0	0
0	0
0	0
0	0
0	0
0	0
3	8
0	7
104	0
0	0
4	0
138	4
2	11
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4	0
11	0
0	0
0	0
0	0
0	0
2	20
0	20
0	19
0	4
1	4
5	4
3	4
0	43
0	40
0	40
0	0
0	0
0	0
0	0
0	0
0	22
0	22
0	6
0	6
0	6
2	6
0	0
0	0
0	23
0	8
0	8
0	23
0	8
4	94
0	94
0	23
0	21
0	21
0	16
0	15
0	15
0	13
0	12
0	2
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	15
0	15
0	7
1	7
0	7
0	7
0	7
0	7
0	7
0	7
0	7
0	7
0	7
0	0
44	0
0	34
2	34
2	0
0	0
0	0
0	0
0	0
2	8
1	53
0	66
0	73
0	69
0	64
0	67
0	63
0	58
0	69
0	60
0	58
0	59
0	54
0	60
0	41
0	5
0	5
0	5
0	5
0	0
0	10
30	10
0	4
0	4
0	4
0	4
0	0
0	3
4	3
0	39
0	39
0	39
0	39
0	0
0	0
0	2
0	0
0	0
26	0
0	15
0	54
0	50
0	50
72	14
0	1
0	1
7	6
0	373
0	197
0	330
0	158
2	182
1	0
0	0
25	38
7	0
16	1257
12	1176
7	1165
1	0
5	122
0	111
0	120
0	113
10	34
1	30
0	30
0	6
0	6
0	6
0	6
0	6
0	0
0	6
0	6
0	6
0	6
0	6
0	6
0	6
0	6
0	6
0	6
0	6
0	6
0	6
0	6
0	6
0	6
0	6
0	6
0	0
0	7
3	36
0	7
0	43
17	0
0	0
0	0
0	0
0	43
5	43
0	13
69	57
0	0
0	0
0	3
0	3
0	3
0	3
0	9
0	12
0	17
0	11
0	56
0	3
0	3
0	0
0	61
0	17
0	17
0	17
0	23
18	0
1	0
30	7
5	21113
0	0
0	0
0	0
0	0
33	22
58	14
0	16
0	23
0	23
62	1355
0	11
0	11
0	11
0	11
0	11
0	11
0	61
0	52
0	0
0	0
0	31
0	31
0	32
0	31
0	30
0	11
5	0
797	0
0	11119
18	49
0	0
0	14
0	14
0	14
0	14
108	2
2	3
0	0
0	0
0	2476
0	4
0	4
0	4
0	320
0	303
0	306
2	255
0	260
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
10	0
0	26
0	9
0	6
0	6
0	9
4	0
1	0
0	40
0	41
0	39
0	40
0	40
0	41
0	39
0	58
0	59
0	40
0	41
0	33
0	39
0	40
0	40
0	58
0	41
0	39
0	40
0	41
0	40
0	55
0	40
0	40
0	58
0	41
0	62
0	62
0	62
0	63
0	63
0	41
0	42
0	41
0	41
0	41
0	35
0	36
0	34
0	36
0	35
0	34
0	35
0	35
0	34
0	41
0	6
0	35
0	35
0	36
0	0
0	0
0	0
0	0
0	0
0	12
0	12
0	9
0	5
0	9
0	6
0	5
0	4
32	0
0	13
3	13
0	17
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	1
0	1
0	1
0	1
0	0
0	0
0	27
0	27
0	27
16	27
3	45
0	236
0	248
0	220
0	232
0	207
0	223
0	195
0	207
0	223
0	234
0	218
0	229
0	0
0	0
0	1
0	0
0	10
0	16
0	10
0	10
0	10
0	5
2	4
0	0
0	0
6	51
0	0
0	0
2	0
0	0
22	14
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	76
0	0
0	0
0	0
0	4
0	4
1	0
0	59
0	4
0	4
0	1
0	63
0	63
0	63
0	4
0	63
0	4
0	4
0	4
0	9
0	60
0	1
0	60
0	9
0	9
0	3
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	31
10	0
0	0
2	0
0	0
0	0
0	0
20	97
4	12
0	1
0	3
0	100
0	97
0	99
0	96
0	0
0	436
0	0
0	0
7	0
1	1
0	0
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	2
0	0
0	0
363	0
37	0
0	1
0	1
0	6
0	0
0	90
0	89
0	89
0	89
0	89
0	89
0	77
0	78
0	37
0	77
9	13
0	0
63	19
20	19
81	48
69	116
3	112
6	5
0	0
0	0
0	0
0	0
14	18
7	0
0	0
0	566
0	566
1	17
0	17
6	17
5	373
0	0
0	7
0	7
91	53
0	74
0	74
0	75
0	74
0	81
0	77
0	77
0	77
0	78
0	81
0	82
0	81
0	81
0	81
0	81
0	77
0	78
0	81
0	77
0	81
0	77
0	77
0	81
0	249
7	0
0	85
0	70
0	85
0	87
0	0
0	6
2	12
0	16
0	16
0	3
0	3
0	3
0	3
0	3
0	3
8	0
2	0
8	0
0	13
0	9
0	4
0	0
0	10
0	10
0	10
0	10
0	10
0	10
0	10
0	0
0	0
3	0
18	2
0	79
0	72
0	4
0	0
0	0
0	0
0	186
0	0
0	0
0	0
0	0
0	20
0	0
0	0
3	0
7	0
0	0
0	0
0	8
0	0
0	0
0	0
0	0
0	0
52	1255
10	46
23	35
2	0
0	11
0	11
0	4
0	6
0	5
0	5
0	46
0	46
2	45
0	0
0	5
0	0
0	3
0	3
1	53
0	52
3	0
0	0
0	0
50	0
0	111
1	117
0	50
0	50
4	17
0	17
0	6952
0	5974
0	7126
0	7051
0	15070
0	7027
0	14007
0	6073
0	6034
1	4
0	0
0	0
0	5
0	44
0	44
0	10
0	10
0	10
0	10
0	1
0	10
0	10
0	62
0	23
0	34
0	32
0	32
0	27
0	30
0	27
0	22
0	1
1	1
0	0
0	1
0	0
0	0
0	0
0	0
1	2
0	36
0	0
0	1883
2	1889
0	0
0	0
0	23864
0	23864
0	23864
0	23864
0	23864
0	23864
0	23864
6	93
0	60
0	60
1	57
77	4112
106	34
0	4
7	22
0	4
0	4
0	4
3	18
0	26
0	29
0	15
0	15
13	5
0	2
0	31
0	27
2	1
0	0
39	1843
6	36
0	0
0	32
0	31
0	32
0	31
0	32
0	38
0	50
0	47
0	486
13	0
0	486
0	1198
0	1163
0	169
0	163
0	1197
1	864
0	39
0	39
0	33
0	179
0	179
0	0
0	0
5	2079
16	3087
0	3701
0	3711
0	3694
0	0
0	2
0	2
0	0
7	983
0	0
1	0
0	50
0	35
0	29
3	114
0	107
0	94
0	107
0	96
0	86
0	98
0	0
9	0
0	3
0	3
0	3
0	3
0	3
0	3
10	33
0	18
0	19
0	18
0	16
0	0
0	0
34	4
0	6
0	1475
0	1475
5	87
5	2238
0	1569
16	2083
1	926
21	1719
0	1213
0	1208
21	27
11	377
95	1514
0	37
0	37
0	37
0	40
0	37
10	3
0	22
0	55
0	58
0	91
0	57
0	54
0	92
0	17
0	15
0	12
2	40
1	43
1	43
1	14
0	2
0	2
0	1
3	4
0	26
0	20
0	15
0	15
9	40
0	27
0	0
2	0
0	36
0	38
0	36
0	34
0	12
0	2736
0	2736
0	2648
0	2736
0	2423
0	2693
0	2693
0	2693
0	2692
0	2692
0	2679
0	2679
0	2679
0	2679
0	2648
0	2648
0	2648
2	55
0	54
0	12
0	12
0	708
0	723
0	723
0	708
0	708
0	708
0	708
0	708
0	708
0	708
0	358
0	358
0	358
0	358
0	358
0	358
0	358
0	358
0	358
0	1019
0	770
0	1003
0	995
0	581
0	813
1	159
0	977
0	977
0	977
0	1020
0	994
0	994
1	975
0	986
0	32
0	32
0	32
0	32
0	32
0	32
0	22
0	57
0	57
0	57
0	57
0	57
0	0
24	31
0	2
0	98
0	229
3	323
0	314
0	74
4	8
15	39
2	10
