UniqueCount	AmbigCount
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	753
0	753
0	753
0	741
0	747
0	741
0	741
0	759
8	156
0	247
0	247
4	247
0	375
0	332
0	260
15	0
0	74
0	77
0	71
0	68
558	0
182	22
0	248
9	417
0	417
0	417
0	417
0	505
0	541
0	534
0	531
35	10119
0	10122
0	10103
0	10103
0	10122
0	10103
530	4996
570	4995
20	647
0	647
0	8
0	8
397	90
6	90
0	283
48	285
1	204
0	42
0	42
0	42
0	42
0	42
0	42
0	42
0	42
0	42
0	42
0	42
0	42
0	42
0	42
0	42
0	42
0	42
0	42
0	42
0	42
0	42
0	42
0	42
0	42
0	42
0	42
0	42
0	42
0	42
0	42
0	42
0	42
46	5
0	5
167	0
0	648
2644	648
1	832
0	856
0	837
0	747
0	716
0	697
0	607
63	0
30	0
0	9
0	9
3	9
0	9
0	9
0	9
0	9
0	9
0	9
0	9
0	9
0	118
0	116
0	118
0	116
0	117
0	115
0	117
0	115
0	6
0	6
0	6
0	6
0	6
0	6
0	6
0	0
0	6
0	6
0	6
0	6
0	6
0	0
182	1
0	4
0	4
0	4
0	4
0	4
0	4
0	4
0	4
0	4
0	4
0	296
10	296
1	0
17	13
0	13
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	11
0	6
0	6
0	6
0	2
0	2
0	2
0	2
0	2
0	2
0	305
0	305
0	279
0	279
0	270
0	270
450	0
68	208
0	208
0	208
0	208
95	0
0	0
0	0
0	0
0	0
0	0
1	0
2	79
0	79
379	0
10	0
0	0
0	0
0	0
3840	0
302	0
5	106
0	106
0	49
0	49
0	49
0	49
0	49
0	49
0	49
0	49
0	49
0	29
0	47
0	22
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
9	40
141	40
0	11
0	11
0	0
0	0
0	11
0	0
0	11
0	0
0	109
0	104
0	101
0	94
0	98
3	98
0	89
0	86
0	28
0	28
0	270
0	264
0	261
0	254
0	267
0	251
0	260
0	257
0	68
0	174
1	174
0	304
39	353
0	353
4	0
9	7
0	15
0	15
0	15
111	117
5	117
0	109
0	109
0	109
0	109
0	109
0	109
0	109
0	109
0	71
0	71
0	68
0	74
0	71
0	71
0	74
0	71
0	71
0	68
0	71
0	71
0	68
0	68
0	74
0	74
0	68
0	74
0	71
0	71
0	71
0	68
0	15
0	68
0	18
0	12
0	18
0	15
0	15
0	15
0	12
0	18
0	12
0	15
0	12
0	15
0	12
0	15
7	68
383	8888
84	8834
3	8885
0	8833
1	84
6	84
0	84
0	84
0	84
77	0
0	1112
0	1112
0	987
0	1110
7	1109
0	987
0	985
1	531
20	2
0	1
0	1
0	1
0	1832
0	1836
0	1831
0	1826
0	1824
0	1832
0	1824
0	1835
0	1830
0	1828
0	1818
0	1836
0	1831
0	1826
0	1835
0	1830
0	1825
0	1828
0	1828
0	1832
0	1826
0	1824
0	0
0	1
0	3
0	3
4	3
53	0
0	2
0	2
0	2
0	2
0	2
0	2
0	2
697	0
0	8
0	8
0	30
0	38
0	38
0	38
0	38
0	38
0	38
0	38
0	38
0	35
0	38
0	38
0	38
0	38
0	38
0	38
0	38
0	35
0	38
0	38
0	38
0	38
0	38
0	38
0	38
0	38
0	38
0	38
0	35
0	38
0	38
0	38
0	38
0	35
0	38
0	38
0	38
0	38
0	35
0	35
0	35
0	35
0	35
0	35
0	34
0	34
0	33
0	34
0	2181
7	1979
12	1989
0	1980
0	1987
0	1979
0	1980
6	1974
0	1977
0	95
59	101
3	39
126	0
60	203
0	203
0	165
0	165
0	85
0	85
165	0
170	0
667	0
36	0
0	1088
0	1722
0	1648
0	1648
0	1712
0	1786
0	1712
53	0
1241	0
27	431
0	431
0	431
0	175
3	188
0	175
0	182
0	169
0	172
4	155
0	26
3	56
0	56
0	37
0	21
0	21
0	17
0	17
0	17
3	9
0	9
0	0
31	0
0	17
107	17
0	5
0	5
16	103
0	103
0	103
0	103
0	103
0	103
17	85
8	85
0	85
5	0
0	0
4	0
66	0
0	278
5	390
56	382
0	6
0	6
58	0
54	0
6	231
0	172
0	179
0	228
0	169
0	168
11	0
0	41
0	41
5	113
0	94
0	112
0	35
0	56
0	50
0	47
0	0
0	6
0	6
0	6
0	6
0	0
7	22
0	22
11	27
0	27
23	0
2	319
0	318
0	312
0	302
0	312
0	312
0	303
0	311
0	311
0	311
0	306
1	84
0	84
0	27
0	27
0	23
0	0
0	0
0	0
0	0
0	0
0	0
0	59
0	196
3	195
107	0
647	0
0	0
0	0
0	0
0	0
0	0
0	15
0	15
0	15
0	16
0	16
0	16
0	16
0	11
1	0
1	12
0	12
304	0
0	116
0	293
1	295
0	293
0	293
2	115
0	4
5	22
0	15
0	22
88	0
1337	0
196	0
0	3
0	23
0	27
0	9
0	13
25	0
68	0
24	466
15	466
7	132
3	132
10	0
123	175
0	175
0	97
0	97
0	97
0	97
0	97
182	0
519	0
0	6
0	6
0	6
0	33
35	33
2	326
7	326
55	0
15	46
110	46
33	0
11	65
30	65
0	33
0	33
665	3070
62	3070
1316	0
0	677
0	677
0	677
0	674
0	767
0	664
0	685
0	674
0	677
0	674
0	674
0	775
0	775
0	764
0	674
0	767
0	764
0	764
0	767
0	767
0	664
0	661
0	754
0	754
0	751
0	664
0	664
0	754
0	754
0	685
0	682
0	682
0	775
0	772
0	772
0	685
0	685
0	775
0	772
0	772
0	674
0	671
0	764
0	674
0	674
0	671
0	764
0	764
0	761
0	761
3	158
0	163
0	33
5	129
16	129
3	120
0	120
8	114
0	199
0	199
0	194
0	194
0	125
161	125
0	223
0	191
0	223
0	214
0	226
0	213
0	227
0	203
7	266
126	266
0	1421
0	1401
0	1336
0	1319
0	1356
0	1339
0	1347
0	1367
0	1300
0	724
5	0
4	719
0	700
0	715
0	707
0	695
0	696
0	688
0	676
0	706
0	702
0	694
0	675
0	663
0	175
0	170
0	169
0	171
0	172
0	171
0	177
0	167
0	169
0	168
0	166
0	172
0	171
0	174
0	175
0	172
0	170
0	169
0	174
0	169
0	174
0	171
0	168
0	166
0	175
0	169
0	174
0	172
0	169
0	179
0	168
0	166
0	173
0	171
0	176
0	46
0	46
0	43
6	0
0	862
0	1171
0	1169
0	1171
0	1149
0	1151
540	0
0	83
0	84
0	79
0	80
0	78
0	79
0	75
0	311
0	325
0	327
0	303
0	306
0	309
0	299
0	315
0	242
0	301
0	240
0	297
0	304
0	313
0	291
0	230
0	228
0	294
0	292
0	314
0	306
0	312
0	272
0	283
0	289
0	300
0	295
0	266
0	278
0	261
0	249
0	382
0	365
0	232
0	230
0	192
0	233
0	197
0	200
0	189
0	197
0	194
0	204
0	181
0	189
0	201
0	178
0	183
5	529
10	529
0	525
8	525
0	31
0	30
0	32
0	22
0	26
0	23
0	27
0	29
0	20
0	24
0	30
93	0
5401	0
84	0
0	0
0	0
0	0
0	0
0	0
0	2
0	2
0	0
0	0
0	0
0	0
0	0
0	2
0	2
0	0
0	111
0	96
0	96
0	96
0	96
0	96
0	96
0	96
0	96
0	96
0	96
0	96
0	96
0	96
0	96
0	104
0	89
0	89
0	104
722	0
128	0
2	106
0	86
1	112
0	92
0	86
0	89
0	66
0	73
4	65
0	62
0	238
293	340
4	356
133	0
0	177
0	172
0	174
0	136
0	141
0	175
0	170
0	131
0	446
0	284
0	324
0	274
0	256
0	403
0	446
0	446
0	402
0	403
0	403
0	402
0	393
0	314
0	285
0	284
0	264
0	0
0	0
0	0
0	0
0	31
0	29
0	32
0	30
0	9
0	9
0	9
0	9
0	3
0	9
0	9
0	9
0	9
0	9
0	9
0	9
0	9
0	9
0	9
0	6
0	6
0	6
0	6
0	5
0	6
0	6
0	5
0	5
0	6
0	6
0	6
0	6
0	5
0	6
0	5
0	6
0	6
0	6
0	5
0	6
0	6
0	3
4	549
0	549
7	127
0	391
0	388
0	168
1	26
6	26
0	22
0	31
0	26
0	30
0	31
0	26
0	27
0	27
12	1117
4	1117
4	9914
0	9269
0	8398
0	9043
7	0
0	8
0	8
0	8
0	8
0	8
0	8
0	8
0	8
0	8
0	5
0	5
1	0
105	0
0	0
593	0
0	284
0	214
0	265
0	195
621	0
0	0
0	2
0	3
0	3
0	3
0	3
0	3
0	7
14	7
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	2
0	0
0	0
1	198
0	195
5	198
119	158
0	158
0	158
0	116
18	41
0	50
0	50
0	6
0	6
6	54
2	54
3	38
0	38
0	66
6	231
0	231
0	195
0	116
0	116
0	116
0	116
0	100
0	150
17	150
4	31
0	31
21	0
0	8052
428	8058
98	8058
24	662
0	660
7	650
0	648
0	654
0	654
3131	0
2238	0
0	105
0	149
0	150
0	175
3	0
0	89
0	89
5	40
17	40
0	29
0	0
276	0
0	289
0	285
1	733
0	835
0	799
0	810
0	774
683	9
61	988
0	988
0	988
0	988
0	988
0	926
1	159
0	197
0	188
7	152
147	0
0	21
0	21
0	21
310	2
0	424
0	424
0	417
0	417
10	410
0	421
0	421
1	196
0	196
0	196
0	326
0	326
0	326
0	326
0	326
0	323
0	323
0	323
0	318
0	324
0	336
0	327
0	315
0	321
0	312
2	436
7	432
364	12
0	0
0	0
81	1192
21	1192
22	210
0	210
0	142
0	137
0	136
0	131
0	44
0	38
0	40
0	43
0	40
0	34
0	37
0	40
0	34
0	34
0	40
0	34
0	40
0	34
17	9
0	9
0	334
11	334
1	334
11	0
2	0
148	0
243	0
551	0
729	0
736	2
5598	0
0	5817
284	5817
0	20
0	20
0	20
0	20
0	20
0	20
0	20
0	19
0	19
0	19
0	14
251	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
9	0
20	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
14	185
0	184
0	182
0	179
0	185
0	184
0	185
0	14
6	23
4	23
0	23
0	23
5	261
32	261
1287	0
0	0
0	0
255	0
52	0
67	0
2	1233
0	943
0	1136
0	1136
33	0
25	0
0	0
0	0
0	0
0	0
14	0
3	0
0	3
0	3
0	0
8	0
7	8
0	8
0	1
0	1
0	0
0	0
0	8
6	8
0	0
59	0
61	0
11	0
3	1
0	1
0	3
0	3
0	0
210	0
0	0
0	0
27	0
0	2184
155	2184
0	1
0	1
0	1
0	1
2	0
6	441
0	441
0	30
0	31
0	31
0	30
0	30
0	30
0	30
0	208
0	208
0	208
0	31
0	31
0	30
0	30
0	30
0	30
0	30
0	30
0	30
0	30
3	50
2	50
0	36
0	125
0	125
0	109
5	994
0	995
0	981
0	926
0	947
0	933
0	904
0	946
0	977
0	951
0	964
0	963
0	919
0	932
0	960
0	905
0	876
0	918
0	862
0	976
0	890
0	946
0	965
0	990
0	920
0	978
0	934
0	976
0	970
0	900
0	981
0	913
0	994
0	920
0	920
0	943
0	976
0	933
0	956
0	886
0	967
0	1008
0	857
0	899
0	980
0	919
0	900
0	952
0	843
0	938
0	46
0	34
0	26
99	4
0	29
0	29
105	0
1	0
0	0
0	41
0	70
0	69
0	49
0	21
0	1
0	21
0	21
33	745
0	745
1565	0
94	156
3	156
50	0
0	4
9	4
0	64
0	66
0	64
0	66
0	64
0	64
0	66
0	66
0	98
0	64
0	64
0	864
3	867
0	684
0	0
54	292
0	292
11	36
0	36
519	0
0	36
0	35
0	41
0	42
0	17
0	12
0	17
0	0
0	0
1	0
0	0
3	0
5	0
0	0
0	0
0	0
0	0
0	0
0	30
0	30
0	9
0	14
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	4
0	4
0	4
0	0
0	0
465	0
21	5802
140	5802
9	25
0	25
147	1575
0	1575
10	0
26	317
370	317
9	27
0	27
0	0
2	42
0	41
0	27
0	26
33	0
45	105
0	129
0	129
40	0
62	1573
258	1573
30	334
4	700
0	700
3	0
0	0
0	0
0	105
0	111
0	111
0	109
0	109
0	105
0	103
0	103
0	132
0	1545
0	1545
0	1480
0	1477
0	1477
0	48
0	49
0	49
0	48
0	49
0	49
0	49
0	48
3	48
0	48
35	450
0	450
0	159
0	21
11	143
0	2
0	0
2	2
0	0
11	8
0	8
0	1
2	1
1	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
3	0
0	0
10	696
1	692
0	332
0	175
53	0
2	114
0	114
0	6
0	7
0	6
0	6
0	7
0	7
0	6
0	7
0	6
0	6
0	7
0	6
0	6
0	6
0	6
0	6
0	7
0	7
0	6
0	7
0	6
0	6
0	6
0	7
0	7
0	6
0	6
0	4
0	5
0	4
0	4
0	5
0	4
0	4
0	4
0	4
0	4
0	5
0	4
0	4
0	4
0	4
0	4
0	4
0	4
0	4
0	4
0	4
0	4
0	4
0	2
0	2
0	2
0	2
0	2
0	6
0	19
0	19
0	19
0	9
0	19
0	19
0	19
0	19
0	19
0	19
0	19
0	19
0	17
0	3
3	27
0	3
0	27
0	27
0	37
0	168
0	168
0	161
0	170
0	163
0	163
0	163
0	168
0	168
0	168
0	168
0	170
0	174
0	168
0	168
0	170
0	164
0	161
0	161
0	161
0	161
0	176
0	164
0	168
0	176
0	169
0	164
0	174
0	174
0	176
0	176
0	164
0	172
0	169
0	172
0	24
0	24
0	15
0	11
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	0
0	0
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	0
0	1
0	0
0	0
0	0
0	6
0	6
0	0
0	1
0	1
38	0
0	127
0	134
0	134
0	134
0	134
0	131
0	138
0	138
0	128
0	125
0	132
0	130
0	127
0	134
0	130
0	134
0	5
0	5
0	5
0	0
0	0
0	0
0	0
1	0
0	1
0	1
0	0
0	65
0	126
0	128
0	126
0	128
0	121
0	121
0	121
0	119
47	126
0	126
0	119
0	119
0	119
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	5
0	5
0	31
0	34
0	31
0	16
0	31
0	4
3	4
0	85
0	350
0	365
0	319
0	334
0	40
3	41
0	97
0	96
0	92
0	96
0	92
0	16
0	97
0	97
0	64
0	63
0	63
0	63
0	7
0	7
0	7
0	7
0	7
0	7
0	7
0	7
0	7
0	0
0	4
0	4
0	0
0	4
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	7
0	7
4	8
0	8
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	20
1	20
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4	0
0	0
0	0
0	67
2	67
0	0
0	0
0	0
0	0
0	0
0	0
0	568
7	543
0	316
0	77
0	72
0	68
0	51
0	46
0	42
0	24
699	0
9	890
22	904
1	906
0	896
0	0
0	27
0	27
0	28
0	27
0	28
0	28
0	28
0	16
0	16
0	2
0	3
0	3
0	3
0	3
0	3
0	3
0	3
0	3
0	3
0	3
0	3
0	3
0	3
0	3
0	3
0	3
0	3
0	2
0	2
0	2
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	6
0	6
0	6
0	6
0	6
0	6
0	6
0	165
0	158
0	175
0	148
0	158
0	148
0	158
0	148
0	222
0	219
0	224
0	243
0	225
0	222
0	227
0	246
0	246
0	248
4	246
0	245
0	8
0	8
0	8
0	8
0	8
0	8
0	8
0	8
0	8
0	8
0	8
0	8
0	8
0	8
0	8
0	8
0	8
0	8
0	8
0	8
0	8
0	8
0	8
0	8
0	8
0	8
0	8
0	8
0	8
0	9
0	9
0	9
0	9
0	9
0	9
0	9
0	9
0	9
0	9
0	9
0	9
0	9
0	9
0	9
0	9
0	9
0	9
0	9
0	9
0	9
0	9
0	9
0	5
0	9
0	9
0	0
5	0
0	0
0	0
1	0
53	0
8	0
2	50
134	50
8	131
0	192
0	192
0	7
0	7
0	7
0	7
0	7
0	7
0	7
0	7
0	7
0	7
0	1
1071	0
9	0
170	0
30	0
269	0
0	357
0	810
0	783
0	828
0	801
0	780
0	812
0	809
0	809
0	845
0	863
0	874
0	847
0	844
0	844
0	130
95	301
0	310
0	0
0	1
0	1
0	8
0	8
0	0
0	0
13	2
7	0
1343	0
437	0
6713	0
24233	0
797	0
6739	1
2825	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
978	425
0	322
11325	0
3324	0
0	302
3	337
0	293
0	258
12	333
1	333
1	0
0	2
0	2
104	364
0	364
22	0
1	3
2	3
0	2
0	1
0	1
0	60
0	167
0	167
0	167
0	167
0	168
1	153
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	1675
0	1651
0	1664
0	1663
0	1685
0	1661
0	1689
0	1713
0	1673
0	1651
0	1674
0	1651
0	1651
0	1664
0	1687
0	1664
0	1687
0	1678
0	1660
0	1675
0	1685
0	1674
0	1697
0	1683
0	1736
9	1683
0	1674
0	1674
0	1674
0	1675
0	1674
0	1674
0	1651
0	1675
0	1689
0	1666
0	1674
0	1674
0	1687
0	1701
0	1686
0	1683
0	1698
0	1698
0	1708
0	1708
0	1684
0	1684
0	1661
0	1712
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	524
0	511
0	490
0	455
0	477
0	505
0	449
0	483
0	453
0	471
0	489
0	487
0	467
0	501
0	470
0	504
0	486
0	452
0	7
0	9
0	3
0	8
0	8
0	8
0	8
0	8
0	9
0	8
0	9
0	8
0	8
0	8
0	8
0	4
0	8
0	8
0	4
0	8
0	9
0	8
0	6
0	9
0	6
0	8
0	231
0	609
0	608
0	612
0	611
0	603
0	618
0	605
0	604
0	607
0	606
0	614
0	619
0	610
0	602
0	607
0	612
0	608
0	615
0	611
0	605
0	605
0	604
0	613
0	857
0	853
0	856
0	849
0	853
0	854
0	849
0	848
0	851
0	849
0	859
0	852
0	858
0	859
0	852
0	863
0	852
0	851
0	853
0	860
0	858
0	855
0	862
0	849
0	848
0	849
0	851
0	849
0	858
0	862
0	855
0	852
0	851
0	851
0	851
0	852
0	851
0	844
0	844
0	855
0	855
0	844
0	844
0	845
0	845
0	857
0	845
0	845
0	865
0	851
0	0
0	0
0	0
47	0
4	0
0	0
0	22
0	69
0	75
0	69
0	66
0	66
0	72
0	72
0	75
0	13
0	63
0	69
3	7
6	0
0	96
62	102
0	86
170	56
0	35
0	38
0	56
0	3
0	4
0	3
0	4
0	3
0	3
1	0
0	30
0	30
8	297
0	301
0	291
0	289
0	11
0	13
0	13
0	13
0	13
0	304
0	311
0	304
0	298
0	305
0	11
0	17
0	17
0	17
0	17
0	46
0	46
0	46
0	46
0	43
0	43
0	43
0	43
0	494
0	492
0	481
0	482
0	479
0	498
0	487
0	480
0	485
0	469
0	467
0	488
0	486
0	475
0	473
0	500
0	12
0	12
0	12
0	12
0	12
0	12
0	12
0	12
0	10
0	12
0	12
0	12
0	12
0	12
0	12
0	12
0	12
0	12
0	12
0	12
0	12
0	12
0	12
0	12
0	12
0	12
0	12
0	12
0	12
0	12
0	12
0	12
0	12
0	12
0	12
0	12
0	12
0	12
0	12
0	12
0	12
0	12
0	12
0	10
0	110
0	114
0	106
0	112
0	102
0	110
0	106
0	106
0	106
0	112
0	110
0	106
0	106
0	106
0	107
0	113
0	111
0	107
0	109
0	112
0	110
0	102
0	102
0	102
0	113
0	102
0	102
0	102
0	103
0	103
0	750
3	750
1228	0
0	0
22	210
0	210
0	210
75	4768
192	4782
11	4782
10066	0
328	0
0	47
1	47
0	32
0	34
0	34
0	34
0	34
1	34
2	34
16	270
0	270
30	329
0	332
0	139
0	332
0	57
0	61
0	61
0	61
0	61
0	61
0	57
0	0
0	0
0	0
18	175
0	175
0	147
0	141
0	144
0	150
1	139
0	141
0	144
0	48
0	51
0	5
0	8
0	8
0	8
0	8
159	0
20	219
2	106
0	219
3	35
0	35
0	35
0	303
0	257
0	251
0	297
0	0
2	449
290	478
0	478
0	0
0	0
45	448
0	448
4	50
0	50
46	0
1087	0
24	359
9	359
137	528
0	576
0	481
0	3552
0	3371
0	3291
0	3110
0	6
0	6
0	6
0	6
0	6
2	0
0	0
0	0
0	0
0	0
2	3
0	3
2	0
0	0
118	1002
0	1011
0	1011
0	1011
0	1011
0	1011
7	259
3515	0
111	2891
2	2546
0	2952
0	0
0	0
0	273
0	279
0	350
0	356
5	0
117	0
0	85
0	100
0	74
0	88
0	86
0	96
0	101
0	101
0	103
0	103
0	108
0	105
0	107
0	112
0	108
0	110
0	110
0	114
0	83
0	85
0	84
0	90
0	94
0	90
0	79
0	92
0	92
0	96
0	89
0	82
0	99
0	84
0	84
0	94
0	104
0	97
0	99
0	99
0	103
55	258
2	258
0	257
14	285
0	683
0	693
0	4
0	2
0	4
0	7
0	7
0	317
75	329
0	305
0	314
0	302
0	273
0	312
0	79
0	76
0	79
0	75
0	75
0	76
0	72
0	74
0	70
0	78
0	75
0	78
0	75
0	75
0	74
0	71
0	72
0	79
0	75
0	78
0	2
0	2
0	2
0	1
0	2
0	1
0	32
0	1
0	2
0	37
0	41
0	41
4	38
14	573
10	573
30	35
1	35
2	0
0	0
0	0
0	0
537	0
0	135
0	171
0	124
0	67
38	982
0	826
0	824
0	794
0	851
0	877
0	845
0	846
0	844
0	879
0	877
0	897
0	948
0	802
0	916
0	981
0	830
0	895
0	950
0	792
0	875
0	904
0	902
0	814
0	812
0	928
0	897
0	895
0	845
0	865
0	930
0	863
0	928
0	867
0	865
0	800
0	918
0	770
0	768
0	853
0	951
0	949
0	886
0	819
0	884
0	864
0	862
0	832
0	897
0	865
0	37
0	75
0	74
0	77
0	83
0	76
0	74
0	82
0	85
0	73
0	76
0	84
0	82
0	75
0	84
0	83
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	308
0	316
0	310
0	311
0	308
0	305
0	305
0	316
0	307
0	308
0	318
0	319
0	309
0	263
0	266
13	184
175	0
1097	78
0	40
0	147
0	149
0	145
0	147
50	148
21	148
928	0
291	0
726	0
492	263
0	264
0	264
160	551
0	672
0	672
0	672
0	672
0	533
31	605
1890	606
758	0
102	2271
224	2359
22	2359
0	805
0	690
0	769
0	731
0	768
0	654
0	654
0	659
0	690
0	695
24	543
2	543
161	0
0	89
118	89
153	193
1	193
0	746
0	588
0	588
0	588
19	429
15	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	0
0	7
0	7
16	0
174	2852
0	4287
0	4230
0	4289
0	4286
0	4229
0	4421
0	4304
0	4243
0	4237
0	4194
0	4680
0	4018
0	4009
0	4245
0	4242
0	4322
0	4057
0	4301
0	4062
0	4146
0	4631
0	4724
0	4674
0	4455
0	4190
0	4667
0	4627
0	4226
0	4682
0	4239
0	4726
0	4623
0	4009
0	4232
0	4224
0	4669
0	4679
0	4661
0	4723
0	4019
0	4456
0	4759
0	4666
0	4858
0	4499
0	4448
0	4741
0	4583
0	4049
0	4486
65	0
0	388
3	374
3	128
0	360
1	89
0	2205
0	2207
0	2212
0	2207
0	2186
0	2233
0	470
0	2221
0	2220
0	2219
0	2213
0	2184
0	2185
0	2191
0	2212
0	2211
0	2212
0	2205
0	2205
0	2205
0	2205
0	2205
0	2200
0	2199
0	2198
0	2192
0	2184
0	2184
0	2231
0	2233
0	2238
0	2212
0	2210
0	2217
0	2247
0	2245
0	2246
0	2239
0	2238
0	2237
0	2231
0	2231
0	2231
0	2226
0	2224
0	2218
0	2210
0	2210
4	333
11247	0
0	0
0	0
0	0
0	0
11	226
13	226
81	0
0	0
10	23
15	23
0	0
0	0
591	0
4	40
0	40
0	40
796	0
0	0
0	0
1	0
0	0
33	20
0	20
0	5
0	5
3	5
1	0
51	25
1	23
0	32
0	30
0	31
0	28
0	30
0	28
0	26
0	27
0	26
0	24
0	6
0	2
0	2
0	66
0	117
0	120
0	118
0	119
0	118
0	119
0	117
4	15
0	117
0	117
0	118
44	98
1	98
251	87
2	87
0	33
0	43
0	43
0	41
0	39
0	41
0	39
7	41
0	39
7	126
0	123
0	126
0	126
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
378	16
114	0
6	0
0	1
0	1
105	642
1	642
7403	1
10	130
8	130
56	788
13	788
299	0
1	156
10	156
31	268
0	268
0	74
0	71
0	71
0	51
0	48
0	48
62	0
17	383
136	383
9	174
0	174
0	174
12	0
36	606
4	616
0	634
2	636
0	617
0	116
8	315
0	315
0	301
0	302
4	47
0	149
1	149
39	584
8	577
0	550
1	15
0	15
225	0
122	0
13	0
19	530
131	531
0	385
0	427
0	359
0	282
0	269
0	262
0	252
0	249
0	232
0	33
0	29
0	31
0	31
0	29
0	33
0	27
0	29
0	29
0	31
0	27
0	31
0	31
0	28
0	32
0	30
0	34
0	32
0	34
0	35
0	467
0	498
0	504
0	468
0	474
0	145
0	145
0	145
0	137
0	154
0	145
0	137
0	154
0	3
0	3
18	0
199	0
0	435
0	499
0	494
0	494
0	494
0	350
0	345
0	345
0	345
0	345
0	0
0	0
0	0
2	0
9	85
2	85
165	0
0	18
0	18
0	17
0	16
0	9
0	17
0	17
0	9
0	8
0	17
0	8
0	8
0	42
0	40
0	40
0	40
0	40
0	40
0	42
0	42
0	18
0	18
0	18
0	18
0	40
0	16
0	14
0	12
0	0
1036	0
0	143
0	143
10	143
46	211
2	211
60	0
15	166
2	166
0	34
0	33
0	33
0	34
0	48
0	49
0	294
0	283
0	280
0	3
0	3
0	3
0	3
0	0
0	3
0	32
0	32
0	32
352	0
0	19
0	18
0	15
0	19
0	15
0	15
0	0
0	0
0	0
0	222
1	222
0	0
0	0
0	0
0	0
0	4
0	0
0	0
0	0
0	0
0	0
0	4
0	0
0	0
0	9
2	9
0	14
1	14
0	11
0	11
0	14
0	11
0	14
0	11
21	0
1	27
1	0
72	0
1	0
0	0
75	101
0	103
0	101
0	101
0	103
0	101
0	103
0	0
0	0
0	47
0	47
1	0
0	11
0	8
0	11
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
12	179
1	179
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	70
0	66
0	66
0	62
0	3
0	3
0	3
1	0
0	0
55	960
8	960
0	215
0	341
0	322
0	335
0	327
0	332
0	327
0	314
0	209
0	196
0	206
0	201
0	188
0	201
0	0
0	0
0	0
0	34
0	19
0	34
0	34
0	34
0	19
0	34
0	19
2	32
586	0
0	4
0	21
