gene	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
LOC567883	1655.8210588227114	-0.6052426249291318	0.3637310234670595	-1.6639840593194393	0.09611561501615279	0.8399986676515966
LOC567909	37.34714234581164	-0.18383644594184187	0.5187688305083039	-0.35437064667457735	0.7230611296690724	0.9988404156228989
LOC567978	874.7382167122082	0.3405270447113354	0.34034287334723456	1.0005411347747333	0.3170487011714249	0.9888035298645342
LOC568392	6780.329426462043	0.2691235557704274	0.29232382289562714	0.9206350447411763	0.35724099919131735	0.9988404156228989
LOC568645	181.65380389194343	0.6236243052097158	0.4119973400616178	1.5136609986764655	0.13011184155243571	0.8803443164224124
LOC568664	3791.850149062031	-0.0861628922874366	0.2922084211324123	-0.29486793006691775	0.7680947713605465	0.9988404156228989
LOC568883	69.00677167823874	-0.5117453822070896	0.5199870892692562	-0.9841501698171993	0.3250416822832249	0.9932365818951737
LOC569071	1253.3274946877702	0.38115432463512355	0.2716054678017038	1.403338186525023	0.1605160161475297	0.9143277912729881
LOC569077	103.27927024533153	0.1384043347496798	0.21406300821839722	0.6465588608774159	0.5179174906140063	0.9988404156228989
LOC569097	142.41910293436754	0.2023961310566972	0.21809628781439455	0.9280127281622575	0.3534009672550316	0.9988404156228989
LOC569391	39.7465060705517	-0.03433473788367997	0.20905213713440168	-0.1642400711818881	0.8695421571525084	0.9988404156228989
LOC569920	227.8288632406953	-0.18475896233246747	0.20138373097576626	-0.9174473103524964	0.3589082910690201	0.9988404156228989
LOC570021	19.83648964794958	-0.2830455187626724	0.5429625251813269	-0.5212984425916816	0.6021588857583215	0.9988404156228989
LOC570079	40.49988330349368	0.12880431632628409	0.4125524293410245	0.3122132053179882	0.7548784969773177	0.9988404156228989
LOC570163	185.76209812818993	0.03459757800945493	0.2609765147930617	0.1325696989895381	0.8945336975623306	0.9988404156228989
LOC570185	59.286221925893976	-0.1726041135451653	0.4009724389332971	-0.4304637845043472	0.6668583053773713	0.9988404156228989
LOC570594	11.17549218951096	-0.7565440413329252	0.9998570952232576	-0.7566521705424282	0.44925827678912456	0.9988404156228989
LOC570694	33.96557219616238	0.11397493376252349	0.30751900051258013	0.37062728993183286	0.7109151530458218	0.9988404156228989
LOC570723	44.53564093035548	-0.45694002017874613	0.21815084841978621	-2.094605744092544	0.03620605417949732	0.7406212289965853
LOC570835	70.60264420671096	0.10578516570488312	0.25538513506149396	0.41421817945438055	0.6787143291471869	0.9988404156228989
LOC571043	2.208658588261391	-0.8326192782283445	0.7847570009615038	-1.060989933454813	0.2886944760082419	0.9845450130367163
LOC571124	176.1974158200321	0.42341299368785706	0.948222425568951	0.4465334105906654	0.6552119841204063	0.9988404156228989
LOC571431	56.01274132256335	0.525292291665867	1.1830827722058626	0.44400299286452916	0.6570404201009354	0.9988404156228989
LOC571446	191.36397012404208	0.008687828771316627	0.17384219709266618	0.04997537373900998	0.9601420127029717	0.9988404156228989
LOC571470	20.501895524494756	0.04186441448161113	0.766439096703729	0.05462197148039544	0.9564396341772702	0.9988404156228989
LOC571488	230.16320442745283	0.08289037097440966	0.25560118037481466	0.32429572841901144	0.7457141533217303	0.9988404156228989
LOC571561	103.42408359213925	-0.1715178017659796	0.4207669773294311	-0.40763132804429464	0.6835443607929765	0.9988404156228989
LOC571912	115.10144695569923	0.20242186259050277	0.22547905922364175	0.8977412948567003	0.36932348849331764	0.9988404156228989
LOC572225	187.1156006199967	0.0687520985671677	0.10614075656080704	0.6477445685793681	0.5171501728313685	0.9988404156228989
LOC572297	113.56266745847242	0.7135847228443152	0.7965973588599818	0.8957909725755722	0.37036441219986127	0.9988404156228989
LOC572443	65.04674050725221	-0.18065108360144339	0.6655806058720087	-0.27141879136451674	0.7860689508838905	0.9988404156228989
LOC572555	1138.956987782018	0.038763457145129895	0.23259685906427724	0.1666551186506683	0.867641421683209	0.9988404156228989
LOC792627	14.982723662615847	0.31002407687713185	0.5167445991277094	0.599956104815547	0.5485354897961894	0.9988404156228989
LOC792925	0	0	0	0	1	NA
LOC793010	90.06445950669604	-0.36260956217885987	0.40605708068798263	-0.8930014508415673	0.3718563957112433	0.9988404156228989
LOC793148	64.34688307621096	0.603029573016768	0.45551222988505186	1.3238493578294088	0.1855530799588367	0.9341324252265929
LOC793236	364.92335308713945	0.19530072288760977	0.22852999704725835	0.8545955691200705	0.3927750814126932	0.9988404156228989
LOC793338	4.639261630236891	1.5979637202608334	3.7003697194745926	0.4318389354044668	NA	NA
LOC793479	240.63410063011486	0.10708208505854554	0.19484051842546038	0.5495883809173483	0.5826017299989275	0.9988404156228989
LOC793750	16.459151741563243	0.11897743129241886	0.44446953646059767	0.2676841077565419	0.7889424837064148	0.9988404156228989
LOC793843	68.25632292214677	0.28897364466038244	0.3086136555280659	0.9363605254794133	0.34908759500405895	0.9986782279108033
LOC793909	49.66777460949053	-0.003913324359185809	0.31070770996776376	-0.012594873682380847	0.9899510104242164	0.9990140830347186
LOC794073	36.718539807110325	0.21593937107331002	0.26393717922026755	0.8181468473340727	0.4132733414172823	0.9988404156228989
LOC794378	20.35626798955707	-0.44490317550977515	0.928580786693848	-0.4791216681252088	0.6318520757303983	0.9988404156228989
LOC794408	54.50019571268754	-0.2297031080459364	0.2876246374118672	-0.7986211129647095	0.4245101415674278	0.9988404156228989
LOC794425	1107.2182950622025	0.08326659063482447	0.4381671197385346	0.19003386352794283	0.8492825947508742	0.9988404156228989
LOC794515	69.69470636103199	-0.24452795343059505	0.2154141626735169	-1.1351526306151152	0.25631137293553397	0.97262342099876
LOC794642	156.34170594951306	0.17012655284103625	0.17463833779820984	0.9741649799576836	0.32997462977989134	0.9968849922628785
LOC794656	39.3709753612384	0.7367730511891672	0.4858022572069701	1.5166110084072213	0.12936492437124236	0.8803443164224124
LOC795051	33.909643959332286	-0.362055166602845	0.4962846868894806	-0.7295312069209026	0.4656767856578663	0.9988404156228989
LOC795066	110.70211944275759	0.542361161983777	0.36062887433453333	1.5039316055448788	0.13259897809227605	0.8803443164224124
LOC795147	148.80962587832838	0.32088526742576357	0.31078566510793365	1.0324970017980797	0.30183935146789315	0.986856321611641
LOC795173	10.72373903041054	-0.35184036236846034	0.6657914592755539	-0.5284543042220712	0.5971840551215744	0.9988404156228989
LOC795232	28.103404761363898	0.11289691667196194	0.6943938706422134	0.1625834003510842	0.8708464576807059	0.9988404156228989
LOC795570	231.72110061722006	0.24145613031647534	0.2662868366584594	0.9067520323063056	0.364537941112728	0.9988404156228989
LOC795715	181.5977463567015	0.15072401200868757	0.5981761639805423	0.25197261456508047	0.80106223139472	0.9988404156228989
LOC795897	1063.1055990657492	-0.7597945725557679	1.0916534530440498	-0.696003452778076	0.4864266674348704	0.9988404156228989
LOC795918	147.5796631703391	0.0785072783081164	0.1798573716512857	0.43649741785579566	0.6624758722668149	0.9988404156228989
LOC795984	16.367000167572858	5.212244947958221	2.864366394980691	1.8196851342383376	0.06880696845230623	0.798312244081108
LOC796282	12.190512464728025	-1.5933899892793533	0.8145272763830255	-1.9562144024874537	0.050439902592988264	0.7863033188492927
LOC796453	298.45448051071355	0.13982428319722504	0.18202947412909953	0.7681408951281066	0.4424034832702179	0.9988404156228989
LOC796876	22.43916976614603	0.24359148895694713	0.4136979286934475	0.5888148623955277	0.5559854747082557	0.9988404156228989
LOC796940	26.56767212581169	0.003930098402128188	0.33068110689916647	0.011884859219751496	0.990517477555961	0.9990140830347186
LOC797085	10.461937384089923	0.6900312473872461	0.9139413283170726	0.7550060665905834	0.4502453421945934	0.9988404156228989
LOC797114	0.523623621440665	0.876746964553901	2.7223135979590127	0.32205950306798614	0.7474076169375125	0.9988404156228989
LOC797378	1.848229780063184	-0.48180166863660057	1.1383348603358507	-0.42325126412666597	0.6721119479475024	0.9988404156228989
LOC797383	0.206209403040423	0.6598397091352517	5.145258061237971	0.12824229635947385	0.8979572287375641	0.9988404156228989
LOC797394	20.45322614478762	0.3528036478532574	0.5275725332535044	0.6687301283058483	0.5036676449821158	0.9988404156228989
LOC797518	73.53778892423374	-0.2475040942176221	0.8386575912839696	-0.29511936312255616	0.7679026984979117	0.9988404156228989
LOC797620	62.059688879270205	-0.33574538838378615	0.314052269687392	-1.0690748667984074	0.2850359356633566	0.9845450130367163
LOC797658	197.64553278137433	-0.10512622782774646	0.19823648607115768	-0.5303071594500067	0.5958989835936477	0.9988404156228989
LOC797855	8.76144954391257	3.8827891220435933	1.9999217510567575	1.941470520030061	0.05220123182350841	0.792849580834897
LOC798089	98.98101046495393	0.016751717341056935	0.23109934809235863	0.07248708176520743	0.9422142856823137	0.9988404156228989
LOC798120	27.31610792271696	0.31351358233056315	0.4092105766144002	0.7661424221348695	0.443591563559509	0.9988404156228989
LOC798124	127.03395290623047	0.023442390326452355	0.21673091456783672	0.10816357404847703	0.9138659390872443	0.9988404156228989
LOC798191	47.73771836959469	-0.6381724594356188	0.2867727044949552	-2.2253598387598474	0.026057091346897425	0.7019781005657679
LOC798445	178.95352761238232	-0.05230676149606231	0.3902793623654896	-0.13402389810988255	0.8933836769581613	0.9988404156228989
LOC798736	1410.4189954768538	0.04136900686461032	0.2203327156040715	0.18775698720542555	0.8510671552533623	0.9988404156228989
LOC799039	46.07155609877732	-0.12875740789640502	0.26184645183966254	-0.4917286714858659	0.6229111666615985	0.9988404156228989
LOC799265	436.1290857157809	-0.10133893265464076	0.22195348869317838	-0.4565773363208026	0.6479748722039289	0.9988404156228989
LOC799490	59.39101580642843	-0.2153232582727251	0.41185619089827963	-0.5228117557322471	0.601105258023759	0.9988404156228989
LOC799502	32.895018055983144	-1.0867137290031426	0.4748788594422578	-2.2884019943096243	0.022114121617775755	0.6678075052416422
LOC799520	43.93166074782202	0.3151258577493977	0.47564855651850213	0.6625182678067051	0.5076391313068761	0.9988404156228989
LOC799523	0.437624885673637	-0.8492005614761376	4.6468192919873115	-0.18274878107277526	0.8549951384640403	0.9988404156228989
LOC799644	2.6127072259829487	-1.0065574879116581	1.2840450093521043	-0.7838957984966125	0.4331012553042725	0.9988404156228989
LOC799681	0.527208849260003	-1.0511400010771825	5.144784667080096	-0.2043117582360844	0.8381098820283295	0.9988404156228989
LOC799768	402.84659264225695	0.020779585676982865	0.23824099724706083	0.08722086423871878	0.9304959552905423	0.9988404156228989
LOC799881	151.4408026454954	0.3808653152480982	0.2816498442846619	1.3522653144560584	0.1762904561151031	0.9276901816804235
LOC799924	0.5583196102766287	0.35745870517316325	3.9221920155768575	0.09113748224297222	0.9273833500351726	0.9988404156228989
LOC799968	172.03764908702183	-0.1753890958119701	0.17950551369066123	-0.977068014268437	0.32853548165332863	0.996362215042133
lonp1	681.2109866690513	0.04498415345509958	0.22481460863820318	0.2000944410489494	0.841406720855044	0.9988404156228989
lonp2	982.1328909585586	0.04304932280144968	0.16676006464500262	0.2581512719672585	0.796290162880131	0.9988404156228989
lonrf1	2440.40887083722	-0.02746347699049164	0.2500796148575923	-0.10981893508645518	0.912552973845436	0.9988404156228989
lonrf4	2449.8076867194227	-0.049452180853163996	0.19316339879091352	-0.256012169814286	0.797941440246767	0.9988404156228989
loxa	42.57648233517728	-0.2225035708624497	0.364203030356415	-0.6109327828620869	0.5412440806601083	0.9988404156228989
loxhd1a	20.8824117233991	0.684806506229498	1.015526553126856	0.6743363864991468	0.500097475821062	0.9988404156228989
loxhd1b	27.948080756060858	-1.2585635960311388	0.8153058161597754	-1.5436705725456252	0.12266815876905597	0.8725944950140561
loxl1	46.736606080768404	-0.23079179844594153	0.29416554307242787	-0.7845643511997501	0.43270903822256634	0.9988404156228989
loxl2a	726.2852376151211	-0.3617158387947982	0.3832543109982807	-0.9438010960727872	0.3452713004021493	0.9974758594397475
loxl2b	182.84029438291822	-0.36275529818336577	0.3812146810149022	-0.951577460809242	0.34131131682581706	0.9968849922628785
loxl3a	66.98831838311514	-0.4530512447440198	0.3104544436998939	-1.4593163471738533	0.14447805812904743	0.8927236816226038
loxl3b	202.9034217193142	0.03705643800267782	0.2048091074797987	0.1809315926360007	0.8564212707419668	0.9988404156228989
loxl4	118.39354652897057	1.5325988371356376	0.5537497876999056	2.7676739046737135	0.005645791512775992	0.4644228098409531
lpar1	61.91549355427532	-0.33272298660419275	0.24879491870494333	-1.3373383521501232	0.18111221751119244	0.9316408856334929
lpar2a	779.4680996107363	0.01654687224440769	0.23012383879929105	0.07190420745083914	0.9426781416578806	0.9988404156228989
lpar2b	347.5726893614364	0.25389131894739425	0.14027807292711772	1.8099145051650727	0.07030904637248973	0.7992904804378257
lpar3	222.4122345721015	0.13303493808710695	0.2048593866324731	0.649396350706534	0.5160822221691451	0.9988404156228989
lpar5a	151.79797513377082	0.0907068965778735	0.23449800184208694	0.38681308951603066	0.6988945860972563	0.9988404156228989
lpar5b	80.08623083684105	-0.031870623326948504	0.26977813618303786	-0.11813642045968123	0.9059595661415552	0.9988404156228989
lpar6a	105.15054548284134	0.08869557470739366	0.29079181804252724	0.3050139969702389	0.760355491930693	0.9988404156228989
lpar6b	1002.1079606962074	-0.03758295580769608	0.20448383013813468	-0.18379426765582255	0.8541748532816016	0.9988404156228989
lpcat1	68.23686112489516	0.4400783157169008	0.5201802192492675	0.8460112465484154	0.39754647031530627	0.9988404156228989
lpcat2	40.09873042702551	-0.5537259609080388	0.37933834244655074	-1.4597152434862541	0.14436835071048693	0.8927236816226038
lpcat3	2840.467114439164	-0.08134462630035569	0.23111988048858975	-0.3519585858576611	0.724869321404926	0.9988404156228989
lpcat4	160.85177417961097	0.7172288621929854	0.3913331893886395	1.8327831158749317	0.06683483102279328	0.796149564827638
lpgat1	2106.3623698901442	-0.06630126909930804	0.16614530219930806	-0.39905593610930373	0.6898519890648078	0.9988404156228989
lpin1a	761.0997835911293	-0.49257990616813896	0.5191573050413381	-0.9488066552948092	0.34271895637090183	0.9969253772579794
lpin1b	152.6499056898661	0.5916483463303042	0.39311269196455556	1.5050349643344745	0.13231508776679518	0.8803443164224124
lpin2	2668.2674905242593	0.10713605428046961	0.1431605155163251	0.7483631495323338	0.4542411435776202	0.9988404156228989
lpla	2011.1987802413087	-0.1969761086143572	0.7505802099347395	-0.2624317907762098	0.7929885658026632	0.9988404156228989
lpp	1045.543262096717	-0.27765697699005054	0.1045203350629671	-2.6564876281996153	0.007895934811540295	0.5209550696766763
lpxn	97.82982727965923	0.06463379504546009	0.2553164241608245	0.2531517322393137	0.8001509639093528	0.9988404156228989
lrata	87.8437304459777	1.7082854815985766	0.6651918202768401	2.568109573096706	0.010225482808991005	0.561459457681817
lratb.1	345.76320233856626	-0.048262321898677456	0.17533784529656263	-0.27525330779015567	0.7831216343278943	0.9988404156228989
lratd1	41.39384742900645	0.46702744310698235	0.47659657128448957	0.9799219533793179	0.32712464542208186	0.9947986169878977
lratd2a	73.88763494951488	0.273268172038849	0.2623890368162529	1.041461851282356	0.2976612495711675	0.9845684678314223
