gene	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
acy3.1	305.7807281137055	0.006538036101813179	0.1460281806740703	0.04477242729200224	0.9642887028797144	0.9991545449494116
acy3.2	612.5174474380425	-0.2575477536873483	0.168891519610373	-1.524930051440725	0.12727654538864047	0.6608799045794995
acyp1	29.394263557314513	-0.0142316400717969	0.4339266975601004	-0.032797336858550324	0.9738362019508147	0.9991545449494116
acyp2	75.35259605643895	0.6954793391891694	0.465740295140496	1.4932771470404336	0.13536465507491563	0.6699767020130991
ada	6850.933211484409	-0.38684321038552977	0.2167408168008811	-1.7848193805642112	0.07429061870048762	0.5849092232334933
ada2a	142.052855495799	0.13240710373166123	0.3221002851914104	0.4110741586365792	0.6810181578012844	0.957768897958515
ada2b	56.83051117752785	0.14004759145204992	0.3846309481562316	0.36410900402940166	0.7157766134196201	0.9651281512603309
adad1	2.8638929937226703	-0.540811190357419	1.1248422035662355	-0.4807884951709795	NA	NA
adam10a	2302.5013125288406	-0.0651843972711667	0.0754411034943054	-0.8640435286857527	0.38756397899358774	0.8529512036469951
adam10b	174.51724656177885	0.3534070196171938	0.30889534937643015	1.1440995156794032	0.25258236852243	0.7877770655329212
adam11	14.215252747614514	-0.7950143656000064	0.6118771145822237	-1.2993039724043687	0.19383963164903695	0.7413594304105268
adam12b	24.641081808968373	0.17704246857255082	0.4087291169300292	0.4331535514335743	0.6649032205436668	0.9543365948129892
adam15	103.52944661147527	0.03981748169748232	0.2010778807681091	0.1980201976735641	0.84302926116852706	0.989017962717575
adam17a	582.7034777726471	0.08324727832648202	0.1415188254209461	0.588241727408802	0.5563700529005935	0.9259686016757851
adam17b	718.0049527110292	0.15207919700624256	0.1233136265762281	1.2332716280323863	0.21747443946456782	0.7597376414025675
adam19a	123.7827540549387	-0.416103225602667	0.24246675007937543	-1.7161248932748463	0.08613918597819858	0.6064379933737273
adam19b	52.960999073079364	-0.22848784321117405	0.38903379897428986	-0.5873213171030267	0.5569879269421665	0.9259686016757851
adam22	16.01954730246307	-0.37911377271550917	0.5971270391536357	-0.6348963417447362	0.5254960231482433	0.9131631562168453
adam28	174.24687990033797	-0.13599765493532387	0.2328867167603718	-0.5839648427662721	0.5592439657802157	0.9261041135433944
adam8a	115.14188820655322	-0.04328865067854005	0.26799296550304313	-0.16152905579922205	0.8716767286086238	0.9921401474109662
adam8b	215.9549067281569	-0.1374232791921127	0.20356259493322035	-0.6750910167813249	0.49961794063053805	0.9029477941002737
adam9a	90.062735778666	-0.14894267453115598	0.21182223818153892	-0.7031493756737053	0.4819626641944149	0.8957778388137445
adam9b	17.239933823706217	-0.5913056732330165	0.5804059814175585	-1.0187794270983168	0.30830769476503744	0.8193859582286096
adamts1	334.7163660771382	0.18280843845118788	0.4626910117162315	0.3950983136091356	0.6927703333864057	0.9606176184869004
adamts10	36.5560954876721	-0.025076553927613154	0.2811257563258271	-0.08920048541745573	0.9289225796098002	0.9966627131447625
adamts12	20.38535637395457	-0.23503308443869597	0.402706906199747	-0.5836331108811852	0.5594671784714537	0.9261041135433944
adamts13	285.95717905514596	0.005538215380235528	1.0799119586755301	0.005128395269395788	0.9959081505291014	0.9998702622677161
adamts15a	49.9586353801491	-0.27453154695888915	0.3209633542424179	-0.8553361102761294	0.3923651021586232	0.854904937908238
adamts15b	154.51026531140184	-0.39301908432862687	0.3371679531440273	-1.1656478044956478	0.24375687145234817	0.7806677715689572
adamts2a	160.88578052718023	-0.1850200552631933	0.22206246308508462	-0.8331892418589525	0.404738009000375	0.8605192809249731
adamts3	48.68701544620436	0.1581083781168314	0.23440836237224258	0.6744997342106502	0.4999936546495029	0.9031819715886804
adamts5	29.62937025198987	-0.22918128012473482	0.3833691798489755	-0.5978083063824237	0.549967847612294	0.9237856127672875
adamts6	25.802447487827003	-0.5842701742043926	0.37220341819778374	-1.5697603666120001	0.1164708712879729	0.6449940476036078
adamts7	52.37396526692476	0.2417641529828713	0.3608707447779209	0.6699466678343584	0.5028917886817574	0.9044927089592742
adamts8a	32.758092051091154	-0.846568794401312	0.35463625563175966	-2.387146776330607	0.016979710722671487	0.38079362160495
adamts9	86.30366791367273	-0.2856562489753701	0.3121284457946311	-0.9151881311174096	0.36009287441689697	0.8417037920417693
adamtsl4	745.5120897154235	-0.06110192591793337	0.18646409631234367	-0.3276873517547437	0.7431480676734561	0.9707909626781897
adamtsl5	208.08459890617425	-0.220292568703849	0.2682507524125168	-0.8212188287363401	0.4115216334344304	0.8632849447047178
adap2	59.75268713909044	0.15018760070771064	0.3012240336028149	0.4985910284494217	0.6180675267245266	0.9430597037460965
adar	972.7415166324494	0.21034608405785907	0.11595320687754217	1.8140600827021967	0.06966847618544143	0.5761239291250971
adarb1a	25.826727754025953	-0.11459910897018087	0.3864435322703797	-0.2965481354983586	0.7668115122959097	0.976814247728649
adarb1b	65.78771632227131	0.32942316633696234	0.22145396792508093	1.4875469129024952	0.13687042252287615	0.6711800620389516
adat1	44.12158129258113	0.5192129164148853	0.3172123928107762	1.6367989655580912	0.10167248197172034	0.6296268629019548
adat2	50.34253403917519	0.26283039769611094	0.2539376167669981	1.0350195494560086	0.3006597814911784	0.8158158604520496
adat3	66.03396445697317	0.26504524009612007	0.2761672608253271	0.9597272294479482	0.3371925152395832	0.8354655513134974
adck1	135.24857427282157	-0.2544844711015655	0.2839818848802582	-0.896129241514365	0.37018374120925884	0.846724775237786
adck2	142.63273776215556	0.05640887760863706	0.15775272138750412	0.35757784152625915	0.7206592632278594	0.9659841354574192
adck5	275.67275562717117	0.13362748432802304	0.23633458429400597	0.5654165458991275	0.5717904730478975	0.9309136139695705
adcy2b	71.17046741535039	-0.12086976553814106	0.2744366946563	-0.4404285865981456	0.6596267242826857	0.9531383383485418
adcy3a	94.07886158271997	-0.25267487902345453	0.30449927055521303	-0.8298045462070771	0.40664930003705363	0.8610307401424481
adcy5	55.36644020562651	0.8616888728766834	0.42545780363781693	2.0253215842063166	0.042834353587103455	0.5011066755048205
adcy6a	129.9549987108311	-0.21056614329797635	0.1767499559885663	-1.1913221823466682	0.23352712893949035	0.7722279155234956
adcy6b	259.34668099922226	-0.0443850001099617	0.3455353418903695	-0.1284528519344457	0.8977906077449239	0.9935587330285683
adcy7	144.9753144533287	-0.06918554863013783	0.32492566993839456	-0.21292730932356102	0.8313836610272505	0.9875664550324456
adcy9	2581.1212083849573	-0.06484303971314916	0.23246535682215858	-0.27893635679554435	0.7802936667148603	0.9786129022944369
adcyap1a	521.1851919407069	-0.19794807952759078	0.3236566160834982	-0.6115990518683645	0.5408030655548164	0.9193792966441142
adcyap1b	33.780774493288426	-0.8392843514162401	0.36066984463085533	-2.3270155903254	0.01996443549295159	0.39965943539789606
adcyap1r1b	27.048923760997983	-0.48534218286205433	0.3906000752773967	-1.2425552722112856	0.21403176074554042	0.7597376414025675
add1	514.000103307345	0.14968574213882305	0.17308829001020823	0.8647941586920469	0.3871517778119673	0.8527124676773169
add2	22.683620796357285	0.2735824918473407	0.5896331226441358	0.46398765832640865	0.6426565879147562	0.9498157241744043
add3a	2409.5165902828467	-0.18088514123163232	0.1462536233177907	-1.2367908372334249	0.21616474464067403	0.7597376414025675
add3b	96.4221346019277	-0.2598643119878294	0.2576859595101548	-1.0084535163724693	0.3132367923917222	0.8213703416874435
adgb	6.117655158511856	0.7132490592129564	0.8005849797352943	0.8909098687422107	0.3729775255097437	0.847605519746919
adgra1b	28.31016096491706	-0.06616982090308829	0.35959654951890235	-0.18401127872782896	0.8540046068634969	0.9907329677519682
adgra2	67.93102301000248	-0.025217726715272275	0.2656671774273314	-0.09492225181701319	0.9243765819263818	0.9962383570560202
adgra3	1144.890157958118	-0.05949927456117302	0.16284498494852256	-0.3653736992882005	0.7148324710851903	0.9648417370983703
adgrb1a	12.374923184828155	1.0816655924105283	0.48738705122777976	2.2193154079200457	0.026465274097400803	0.4310007866980115
adgrb3	10.113876118630195	1.9243471742863592	0.8652701207989779	2.2239843119850766	0.026149499765311942	0.4310007866980115
adgrd1	25.93586200665193	-0.3659686044216705	0.26534140285409197	-1.3792367134763066	0.16782178192984085	0.7103477372879583
adgrd2	4.677648211299371	-2.486193686563826	0.8436018000001789	-2.9471175696439937	0.003207512265119156	0.2306380759866274
adgre13	30.184416595816675	-0.6044568952484677	0.37811092574255667	-1.598623192549645	0.1099043532310335	0.6392252143293375
adgre14	17.67726629548682	-0.12229833773489455	0.5459146804463977	-0.2240246362946138	0.8227381333858035	0.9868185472885774
adgre5a	117.30969297264221	-0.4375881147203954	0.2463536643838053	-1.776259816613312	0.07569010311052658	0.585816143596056
adgre5b.1	898.9399682166526	-0.04213597827844368	0.1765587345178569	-0.23865133828415672	0.8113759528916571	0.9843635461752658
adgre5b.2	51.160615908097924	0.5779566866992594	0.3676165308293526	1.5721727349838535	0.11591049678121668	0.6449940476036078
adgre5b.3	829.661334804577	-0.3546640167346481	0.23740621573693635	-1.4939120933869823	0.13519859714133178	0.6698324986931058
adgre9	12.127312026694312	-0.14532594912299238	1.2839007387674712	-0.11319095373564741	0.9098791674488412	0.9939327353460432
adgrf3a	158.35801442355137	-1.092920920439422	0.31794630097675464	-3.4374387029567184	5.872436196101738e-4	0.11295410772061565
adgrf3b	21.43986506210853	0.9021853222579326	0.5815005798001279	1.5514779410332311	0.12078718968205675	0.6496279505773642
adgrf6	12.859092113178358	0.9982478677496878	0.7464850424686351	1.3372643937358342	0.18113634915819438	0.7243683951576668
adgrf8	24.391563378561344	-0.11949176954907369	0.7546800239369531	-0.15833434801376983	0.8741933437028769	0.9929735494752646
adgrg1	712.3680411256905	-0.18724010558730417	0.17299165103611122	-1.0823649838928853	0.27909038109742884	0.8035635105107735
adgrg11	63.528323655426256	-0.8908292624620209	0.35125314333409746	-2.5361460227978685	0.011207998835020199	0.3436263751235411
adgrg3	131.91208565337385	0.41627221580004903	0.3071394742611225	1.3553198161892552	0.17531568413640947	0.7167640875102509
adgrg4a	1952.094960807627	-0.37454564346619057	0.2451615945240117	-1.5277500711046594	0.12657460306992832	0.6596570481837496
adgrg4b	454.8659775769813	-0.580398609982912	0.2528689613259059	-2.295254454875049	0.02171854609063508	0.409387626355555
adgrg6	58.606826295508284	0.3738773925959788	0.30307233910553816	1.23362426838229	0.21734294556908543	0.7597376414025675
adgrl1.1	243.7630978569004	0.09891720156280905	1.0367528568638897	0.09541058981214402	0.9239887049986399	0.9962383570560202
adgrl2a	54.796058978885824	0.4080821802098397	0.44400851462867313	0.9190863840778396	0.3580503905152315	0.8417037920417693
adgrl2b.1	81.42836200231697	0.7487444674067895	0.1848599417627078	4.050333783875698	5.114462766742216e-5	0.03895515807335321
adgrl3.1	172.49164030334333	-0.07094380864165285	0.2745884486670045	-0.25836414090268944	0.7961258887144741	0.9827742440152697
adgrl4	127.59811839927048	-0.12224952534383453	0.20677375502546508	-0.5912236073131185	0.5543706071084333	0.9254510540778417
adgrv1	45.384830786796655	-0.9646988558466889	0.47517522609209206	-2.030196026380643	0.04233661759856888	0.49921183835897676
adh5	4027.5772882080432	-0.11524889190123572	0.15906711739824322	-0.7245299580849043	0.4687404419535258	0.8917922731934068
adh5l	85.3660240092463	-0.6146935184233443	0.44480888560702403	-1.3819272463149679	0.1669940410541934	0.7103477372879583
adh8a	9254.964722724932	-0.37297542365077724	0.38534240671020303	-0.9679065090058298	0.33309106329558685	0.8328231681367131
adh8b	11955.885766492449	-0.47944495788260555	0.2559242119663906	-1.8733864771871171	0.06101503600219123	0.5571821560324435
adhfe1	275.832891838206	-0.06483707729495077	0.24239643021366214	-0.2674836309998445	0.7890968157480047	0.9798626042837527
adi1	367.9950947538091	0.13349935137761845	0.17306447335965428	0.7713850727768172	0.4404787202766535	0.8780966345957134
adipoqa	26.94346121496231	0.25406237613860094	0.5182565076905572	0.49022515369994657	0.6239745832959482	0.9443587517732039
adipor1a	211.42379613542164	0.68591302129465	0.31572903202427577	2.1724737091706903	0.029819950595177325	0.4486146388740889
adipor1b	707.7880678954526	0.014229177897178237	0.13625304008791733	0.10443200304372552	0.9168265267687429	0.9959500460593965
adipor2	5722.6964869240655	0.023950646857796076	0.3041989145816236	0.07873350531423268	0.9372445948049082	0.9969378506319175
adisspb	245.92890845535206	-0.46736864288346397	0.22157186332976858	-2.1093320959614466	0.034915926232488924	0.47287016770475065
adka	1715.8311431187906	-0.2202987972544314	0.2950955894925402	-0.7465336829780046	0.4553450922367051	0.8860874169046027
adkb	653.8007512284149	0.1312991233159602	0.14044880815119778	0.9348539517303155	0.34986357092842973	0.8380071192936014
adm2a	168.97517730584914	-0.22479439776954846	0.47065202290675506	-0.47762335404661466	0.6329183056361659	0.9458924455538137
adm2b	20.644133906335174	0.5023705036158957	0.905194045778776	0.5549865312952711	0.5789038730134539	0.9331979290740714
adma	181.14122897591406	-0.23709047954948873	0.2455111531163955	-0.965701462194206	0.33419358762906426	0.8332639589133402
admb	128.34231055484682	0.08422327876397732	0.5175967816673444	0.16271986563105603	0.8707390049439472	0.9920819235510496
adnp2a	155.62265180891825	0.7783279408201711	0.26172941586373377	2.9737885527754284	0.0029414769480645814	0.22160080604310323
adnp2b	327.0659124775799	0.49097094146794545	0.17573410806751233	2.793828397156274	0.005208811132696323	0.27537069651388146
adnpa	769.9763528436813	0.3561228518393988	0.1455294774490405	2.447083972826749	0.014401728089668213	0.3664903333962926
adnpb	202.0009079883279	0.6087879821741001	0.2239900007191025	2.7179248190527865	0.006569276304877533	0.29919431150425385
adoa	128.96043493178368	0.09477724399955806	0.20807808313347612	0.4554888365573859	0.6487575970181089	0.9510320637172451
adob	496.44304772202366	0.1566964459738246	0.17103581784799146	0.916161585014251	0.35958215064324944	0.8417037920417693
adora2aa	45.40638469548772	0.2533508943634417	0.3775895612696512	0.6709690106674165	0.502240271392469	0.9041567927667108
adora2ab	52.6157881498537	0.39380664518936176	0.27212572075104396	1.447149663407372	0.14785501104507015	0.684982721816145
adora2b	19.61227887711299	0.048981898498349566	0.3624884716075875	0.13512677598027173	0.8925116401579435	0.9935587330285683
adora3a.1	5.206088258891204	-0.14011764598284662	1.1435412472966906	-0.12252959507501984	0.9024796090934943	0.9938462830801859
adora3a.2	38.2747458929757	0.30203774962364793	0.33350967151371225	0.905634155233875	0.3651295243352942	0.8448430269266584
adpgk	697.4799736345598	-0.018791257483380452	0.13338713031873475	-0.1408775902028769	0.8879666459963457	0.9935587330285683
adpgk2	95.21285215293346	-0.29823160270622256	0.31643695870279215	-0.9424676685327751	0.3459532565876019	0.8380071192936014
adprh	73.96620931885344	-0.2316221505801508	0.4010697408295872	-0.5775109089532786	0.5635943714374354	0.9270771275484609
adprm	385.067350003042	0.28850192768733224	0.18533783251630492	1.5566272885054462	0.11955900102401276	0.6479560814489015
adprs	228.28889128150945	0.2525772939447631	0.14682029412901643	1.7203159511641768	0.08537502549235418	0.6048010331554473
adra1aa	69.40269866326098	-0.5046609555211482	1.1136848348861093	-0.4531452164137238	0.6504441778266172	0.9510320637172451
adra1ba	44.54039726388176	-0.5145557010441938	0.36233162475525693	-1.4201236267790844	0.1555716929630385	0.6961184830401382
adra1bb	33.179816403513215	-0.051778169230444406	0.36164951958124086	-0.14317223285793132	0.8861541588425285	0.9935587330285683
adra1d	47.684363264460345	0.3265258454503202	0.28931545343844234	1.1286152936859806	0.25906015624619866	0.7910818378255022
