gene	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
LOC101885539	126.74905459515188	-0.014945219751539451	0.2943991214915696	-0.05076516422949795	0.9595126499855241	0.9958303127404644
LOC101885541	8.96866088885625	-0.3035541662828626	2.2224309771711543	-0.13658654392463734	0.8913576132036909	0.987854203714208
LOC101885550	8.429895708999434	-0.6536072911184652	0.6095932847984684	-1.0722022492989696	0.28362920035041195	0.77092710880336
LOC101885582	21.174464877104636	0.5565515775219694	0.6703949240029025	0.8301846532471058	0.40643439074857696	0.8402315349755872
LOC101885586	40.620427766319175	0.29102506244740284	0.2424953867794468	1.2001261810068764	0.2300903389695951	0.7280824466702144
LOC101885587	27.93128427547964	0.6070599483974434	0.6372071516048619	0.9526885360098516	0.3407479035077611	0.8073295182827656
LOC101885606	291.15394505362616	-0.22118118549148091	0.31034851848288325	-0.7126864551269955	0.47603979986721967	0.8685023495625773
LOC101885607	52.33080034791562	0.8194563637050184	1.2250831105755131	0.6688985887006952	0.5035601705476482	0.8822969346048746
LOC101885612	202.98725665182826	0.2755546059085574	0.13764952253534657	2.001856605334745	0.045300155929954566	0.4123938498005824
LOC101885631	12.446941805242005	-0.03073536573203474	1.0432305184231707	-0.029461720290248836	0.97649634846225	0.9976903493156137
LOC101885639	23.39644594095917	0.35390852227264796	0.5862768951980841	0.6036542206785646	0.5460735562867254	0.8971113016912683
LOC101885646	22.554195414215094	0.11740665817086766	0.3510007873203065	0.3344911533310265	0.7380089654747284	0.9584303078662978
LOC101885668	17.926056276667108	0.16931465125030706	0.47348781405288426	0.3575903037525611	0.7206499356288937	0.9542927190088989
LOC101885672	1001.4550333110907	-0.15971113320708968	0.4701998984522611	-0.3396664561876867	0.7341077254474024	0.9570158715578975
LOC101885675	87.6328500051324	-0.08864154446379838	0.2875265934022099	-0.3082898990835298	0.7578617513630801	0.9633949301380109
LOC101885698	232.68672508214323	0.0015811027597166553	0.31317109094050155	0.005048686821533742	0.9959717478456234	0.9999563453705019
LOC101885707	740.9656057348192	0.20553016219412984	0.9320154964767978	0.22052225845071713	0.8254644392800861	0.9788764960093973
LOC101885714	181.8740682133459	0.16912759518488987	0.28537826871439725	0.5926435672442547	0.5534197157282574	0.9004146589509079
LOC101885734	307.1625660913163	-0.2664829191123643	0.21908362706024315	-1.2163525074335537	0.2238506674072231	0.7232569333385429
LOC101885776	212.66053688696604	0.1368918268238542	0.20582221412643453	0.6650974356915766	0.5059881746994981	0.8827316249558644
LOC101885806	46.577318028872945	0.32333605260917136	0.5216482976304613	0.6198353451509288	0.5353661959416579	0.8911214746693804
LOC101885830	293.7531767234973	-0.12397722141357333	0.30070113924006703	-0.41229382012615245	0.6801240776963586	0.942420281100638
LOC101885844	366.5689326332676	-0.2537846736720319	0.5799961863081362	-0.43756265931238897	0.661703344653098	0.9363031186845363
LOC101885860	37.75800814509425	-0.07796641246902354	0.40543567987513696	-0.19230279015659169	0.8475050329598961	0.9829643563713419
LOC101885863	438.67827564793043	-0.08389091712661881	0.12005613637667129	-0.6987640920195403	0.4846994724728252	0.8741524550626799
LOC101885865	156.3158011263843	-0.3801312095812565	0.1812031277701861	-2.097818146182136	0.03592121290370725	0.375951790820918
LOC101885866	33.622968576557525	0.1522008686291334	0.5069345441289721	0.3002377139057446	0.7639958397146431	0.9647086099773292
LOC101885868	11.945542294269476	0.47976098981608517	1.2058745834645836	0.39785314028071617	0.690738443362169	0.9472224678472948
LOC101885873	109.33250889890134	-0.7575762664682217	0.4483231312492376	-1.6897996415158425	0.09106629243453422	0.5381137930996401
LOC101885875	32.90967420159548	1.001620048083566	1.3566721676176003	0.7382918821445805	0.46033709844633314	0.860865487493465
LOC101885876	69.30328267583022	-0.7224014492395349	0.33214285600404975	-2.174972112694565	0.029632206247267243	0.3492387099610587
LOC101885881	378.6061501617345	0.5517859621099488	0.5066548779319171	1.089076580812267	0.27612011635430705	0.7659952794387708
LOC101885920	17.32639042472432	-0.09652218085004134	0.4854947887213394	-0.19881198128666713	0.8424098233708762	0.981450481799036
LOC101885921	25.3955535290992	0.537267477087553	0.7521038947336973	0.714352738829769	0.4750090884069102	0.8678817150905389
LOC101885930	9.240421580654312	0.7024162473351973	1.6539082844265416	0.4247008458384653	0.6710547671202982	0.9387397270365442
LOC101885950	16.941387123953653	-1.3341762388168772	1.464736106015647	-0.9108645805462413	0.36236673005744235	0.8212065617992208
LOC101885962	390.9496211363094	0.5107518549097572	0.7847391436285114	0.6508555856512016	0.5151397142931876	0.8848170334441777
LOC101885964	16.06887579335593	1.350662385032193	0.8822345454882305	1.5309561294550458	0.12578023548970949	0.601706974891167
LOC101885965	47.35576311454453	-0.01224116435090764	0.30440015193541853	-0.040214054668095973	0.9679224726894785	0.9963814264964667
LOC101885979	1.0357541625543534	-3.819136827468816	3.1482288491197883	-1.2131064832013743	0.22508911161047077	0.7240712927278234
LOC101885981	17.460544237847476	-0.24669707937219518	0.558593251699986	-0.4416399206782637	0.6587497913039011	0.9354726567524507
LOC101885990	30.777671679462955	0.13023903646099352	0.35498354661770265	0.3668875295824729	0.7137029137592472	0.95219601949567
LOC101885996	40.86820594558385	0.09536899088126878	0.4095383380667331	0.2328695069952857	0.8158627374352689	0.9771024623089032
LOC101886000	17.809666114941233	0.4977380809823168	0.4205818400750271	1.1834511944061255	0.2366303782231096	0.7336002439356686
LOC101886021	113.07840741438315	-0.05439964758415203	0.3124421565023149	-0.17411110009333514	0.8617781498284308	0.9850562174021354
LOC101886030	454.66722377880285	-0.06204344424466267	0.18042325500007372	-0.34387720277320855	0.730938637060663	0.9558690575137412
LOC101886041	44.90542601872829	0.16537125290563925	0.27264607455052386	0.606541844324241	0.5441550047207728	0.8961742705059762
LOC101886047	56.587899451291904	-0.28591220765405484	0.25769042726102487	-1.1095181559245233	0.2672067164912123	0.7588107282254019
LOC101886064	7.9323523863926235	3.223679124936917	5.082907611934857	0.6342195001474349	NA	NA
LOC101886085	9.552386911780383	0.6437757360297074	0.7856166813048565	0.8194527322923428	0.41252815955807237	0.8429235745070591
LOC101886086	35.13482096435644	-0.060820556364472055	0.6419922500723183	-0.09473721272744463	0.9245235594103267	0.9919809973316942
LOC101886104	168.6470129445544	-0.3985500607679917	0.3226643318715309	-1.2351847458822156	0.216761755060998	0.7163274132780691
LOC101886115	20.306749051656393	-0.2999341031571995	1.3215997044898078	-0.22694776802555844	0.8204643574716254	0.9783086825221251
LOC101886116	78.66368096967736	0.26336114955388595	0.46992829493088545	0.5604283725725	0.5751872834270046	0.9086910572032962
LOC101886124	17.54321607885008	-0.22073433212010807	0.5942317148682847	-0.37146171534960104	0.7102936660564959	0.9511722242996292
LOC101886147	1970.522768234591	0.5209086251987757	0.30784855835491587	1.6920937618886775	0.0906280976827642	0.5376831168752882
LOC101886157	9.553906741204088	0.6233970760999668	1.0460238556460666	0.5959683163391446	0.5511963930378971	0.8995598621398583
LOC101886158	30.23636871986995	-0.15583286666958765	0.8528072299561186	-0.18272929824669296	0.855010426112816	0.9838516000185463
LOC101886193	130.2590370700999	0.1490838155433163	0.32423585364747814	0.4598005244213554	0.6456594067658905	0.9321468427631128
LOC101886199	14.78664369442145	0.502781820125169	0.7875189154436308	0.6384377698939947	0.5231887509864424	0.8873712712607165
LOC101886205	75.53024159740316	-0.062208662028682166	0.39948550347595285	-0.15572195107807418	0.8762521937887329	0.9854518299036266
LOC101886214	114.82582824800174	2.4496771774962546e-05	0.461265030797806	5.310780167443611e-5	0.9999576261050057	0.9999953737921025
LOC101886216	168.46491281762422	0.7903520887842685	0.28558374676141995	2.7674967421886865	0.005648861003625582	0.1745965352910671
LOC101886224	18.357914487415943	-0.1773297349650792	0.38753227297393433	-0.4575870123131823	0.6472491761160412	0.9330351399710071
LOC101886227	12.04439583454748	-0.7288313563594383	1.2003501236563292	-0.6071823062252703	0.5437299331809505	0.8961216601912364
LOC101886239	1.0963806455647598	-0.10070002177401194	1.2733633996590414	-0.07908191942769487	0.9369674646740638	0.993169648077088
LOC101886247	62.681640970380755	0.3296492393425579	0.4026329595620226	0.8187338654568788	0.41293827055887794	0.8429235745070591
LOC101886255	118.68600285515802	-0.029193619495837753	0.6187268517559864	-0.04718337245746551	0.9623670796183192	0.9962993531551703
LOC101886260	2599.134117506732	-0.17799750312176588	0.14166375220479138	-1.2564788123390227	0.20894242304739863	0.706727126639762
LOC101886261	0.3570784780531419	-0.07129685362088219	5.145258061237992	-0.0138568081080325	0.9889442205551775	0.9990650548697771
LOC101886293	2.6273935413662084	2.8016337715641	1.9005681959568144	1.4741032589749599	0.14045379120308044	0.6270660589377194
LOC101886309	49.11817672266961	0.12255809267003161	0.27151614368895605	0.4513841829251668	0.651712681139112	0.9336252516457405
LOC101886347	29.6437664051442	-0.3133200297646322	0.7929160259423337	-0.3951490694014791	0.6927328771572875	0.9472224678472948
LOC101886348	22.83122390047012	0.29477792738923164	0.38726089383909335	0.7611869209590568	0.44654542909533923	0.8574645527996277
LOC101886356	93.78371255835752	-0.6884595355534028	0.24233383299791258	-2.8409550867762365	0.004497864649600433	0.16003215660732337
LOC101886363	19.61262051867982	0.3186749517549597	0.5035382819695221	0.6328713489439285	0.5268176590989828	0.8892965162759601
LOC101886384	497.7876621397407	-0.9630459776900291	0.4825981690804623	-1.9955442009343034	0.04598355836154748	0.41410903455693887
LOC101886393	769.3301478161601	-0.20086600414456512	0.11177698803673419	-1.7970246619863552	0.07233170464379492	0.4917360350412041
LOC101886419	9.558465668642397	0.5490254736921827	1.2883350373337281	0.4261511623780857	0.6699977015187335	0.9384964067131233
LOC101886464	132.82941938138495	-0.005974040118115327	0.12847630856856906	-0.04649915758536076	0.9629124055112505	0.9962993531551703
LOC101886485	25.589772501767804	-0.5310506607487537	0.5172595150473013	-1.0266619468569684	0.30457967356457205	0.7837438672241522
LOC101886500	0.1540111674951582	0.6470777612891754	5.139014674315979	0.12591475259317172	0.8997994047412203	0.9891223751031233
LOC101886501	70.56500616581717	0.6333279393073105	0.6067502387317454	1.0438033623705183	0.2965763756528054	0.7797807113837766
LOC101886504	18.709674061618358	-0.2255929443924919	0.7359121621594065	-0.30654873773322155	0.7591868773608861	0.9637105143580184
LOC101886518	41.87783999227389	0.6303588885610115	0.504080999937792	1.2505111056334266	0.21111290101771127	0.7093319230879414
LOC101886546	174.9988392373288	-0.1461513799003379	0.2554875291548495	-0.5720489778260621	0.5672887938892475	0.9061636938732452
LOC101886558	123.24091435798671	-0.2852024596515146	0.4286708088398638	-0.6653181270340619	0.5058470388306864	0.8827316249558644
LOC101886560	82.24259096627452	-0.12738336937900793	0.3039167047451322	-0.41913908446010884	0.6751144879584816	0.9410503630604541
LOC101886607	12.72445528587214	1.158225734137181	0.7686024497233479	1.5069243333196178	0.13183005343937293	0.6122594961564373
LOC101886608	37.66440590897621	0.4483225155834334	0.7567661445300466	0.592418832190019	0.5535701587179365	0.9004146589509079
LOC101886621	0.9066645298660861	3.3536725908838982	1.8518497670112755	1.810985237909679	0.07014313680120787	0.486117774741324
LOC101886645	309.14978285387235	-1.3149579107427403	0.5980033760666806	-2.1989138579647673	0.027884048047124414	0.3434587177707052
LOC101886654	81.85800623158885	-0.23528698896078293	0.5035118072888018	-0.46729189972267754	0.6402910510413056	0.9303005996622189
LOC101886657	28.082261888253157	0.21077388392679067	0.8403369368055372	0.25082068238964716	0.8019527503798732	0.9738914078615694
LOC101886660	78.9162197662646	-0.2449056816369474	0.32889921857780624	-0.7446222666503878	0.45650010318333056	0.8603532790581695
LOC101886679	15.945088220426864	0.6676390795497757	0.5709587268687821	1.1693298449280254	0.24227076313079826	0.7372444870945347
LOC101886687	268.8217387685649	-0.0656079085529181	0.47898561172048937	-0.13697260825279947	0.8910524464612065	0.9877368241415865
LOC101886692	8.955241113918152	1.5400500446864367	1.1520897761102347	1.336744823728981	0.18130594522870447	0.6765182982260921
LOC101886695	145.40494091248053	-0.7431504367015896	0.528359069533994	-1.4065253717647714	0.15956817602227505	0.6503852015143993
LOC101886700	76.45917272125648	-0.11778047759488633	0.33178679437366393	-0.3549884431573848	0.722598249164621	0.9548596263872088
LOC101886712	95.13765151073218	0.11775116994638311	0.2232650619691975	0.5274052684634934	0.5979121856873413	0.9177164086382821
LOC101886719	78.22260108828857	-0.15484104088642942	0.3230867166621293	-0.47925536056115786	0.6317569747062801	0.9278861667856907
LOC101886766	40.22364289169448	0.5485237365230352	0.7642306291781048	0.7177463393647903	0.47291370529815163	0.8670295399354987
LOC101886774	1969.1142239371336	-0.16209837503190125	0.22348762786374954	-0.7253125221353435	0.46826032534648826	0.8642891201750631
LOC101886778	15.843932930126151	-0.06795470118827093	0.6626038385743118	-0.10255705933500978	0.9183145247510135	0.9919809973316942
LOC101886796	80.15213433500863	-0.10968907115026022	0.9409865466152291	-0.11656816087840655	0.907202269611062	0.9905290509451282
LOC101886810	317.2801436463277	0.11308441112652913	0.21322297413657815	0.530357535741406	0.5958640620790469	0.9168873504757602
LOC101886824	11.902463685068389	-0.013703794971293516	1.0432529624061935	-0.013135639643607266	0.9895195773237679	0.9991883584240051
LOC101886833	177.47941213104332	-0.48125761592575395	0.4472517657322811	-1.0760329031631555	0.28191254133680743	0.7695502855833272
LOC101886839	28.464627569320754	3.3377288601038497	0.9642062422350846	3.4616337396518047	5.36907283614529e-4	0.06520930554725772
LOC101886887	40.06516875071181	0.07591209497352472	0.30250876668944565	0.25094180180059306	0.8018591050205504	0.9738914078615694
LOC101886901	53.758656011310876	0.34312456012243553	0.5743299011055559	0.5974346093803199	0.550217252655504	0.8990006756505328
LOC101886910	16.51240592164258	1.1242625981440686	0.6953150593012836	1.6169110435689842	0.10589748422183329	0.5658673907197951
LOC101886917	15.372654092096255	0.024979628198940118	0.5873049331927604	0.042532638135940035	0.966074093813183	0.9962993531551703
LOC101886918	0.31523400830331183	0.4751707156703445	5.145258061237992	0.09235119211027766	0.926419016689785	0.9919809973316942
LOC101886924	712.6579985577973	-0.09935543798019712	0.20816314754223023	-0.47729600149344786	0.6331513578463059	0.9280085535558865
LOC101886929	88.56632957792338	-0.1707026627263404	0.3374784724636648	-0.5058179310821652	0.6129844695337211	0.9240680014876712
LOC101886933	24.090903762077236	-0.2243540955012522	0.4217989496043569	-0.5318981844589563	0.5947965148077807	0.9163042846426949
LOC101886963	78.84165586979266	1.0759897524263482	0.9029926679492003	1.1915819370605125	0.2334252110564629	0.7308753753617783
LOC101886966	422.39140740598003	-0.01351006276761617	0.2482297096778935	-0.05442564786119689	0.9565960450960488	0.9956596654115663
LOC101886973	40.86379956874793	-1.0949344823036968	1.0411609571978806	-1.0516476580629177	0.2929612336738478	0.7784212088411803
