UniqueCount	AmbigCount
17	19
27	19
13	36
0	36
340	0
0	33
0	54
0	53
0	54
0	54
0	50
0	50
0	50
0	53
0	53
0	49
0	52
0	123
145	123
32	0
4	35
0	35
518	0
991	0
491	0
0	923
0	974
0	835
0	796
48	518
0	518
0	516
4	0
0	0
0	0
3448	0
12	329
0	329
0	329
0	329
0	329
0	329
0	242
0	806
0	807
0	829
3	829
0	163
0	164
0	69
0	93
0	0
2	0
1	0
0	14
18	14
0	5413
0	5493
948	5496
0	552
0	575
0	552
0	513
0	411
0	380
0	575
0	536
0	434
0	434
0	442
0	262
8761	0
49	1614
0	1614
0	16
0	16
0	16
0	6
235	0
969	0
0	27
0	19
0	19
0	20
0	28
0	19
0	19
0	20
0	20
0	20
0	27
0	27
0	27
0	27
0	28
0	28
0	28
0	28
246	1123
0	1091
0	1097
0	1065
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	144
0	134
2	19
681	0
231	0
13	1071
199	1071
692	0
242	0
6	149
0	134
6	137
30	0
683	0
0	4
0	4
8	2
11	144
0	144
2	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2420	0
17	0
62	166
1	166
37	0
0	40
127	40
1228	0
26	16
0	16
0	0
0	1
0	1
0	1
0	1
0	402
7	402
1	89
0	89
0	0
0	0
0	0
0	0
0	0
0	0
46	1946
1	1905
11	1946
118	2759
5	2759
1	0
1	5881
6	5880
4	5881
233	0
6	0
0	0
3	0
0	0
0	0
0	3
0	3
0	3
0	3
0	0
0	0
0	0
0	5
0	5
0	5
0	5
0	5
0	5
0	5
0	5
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	0
0	0
0	0
0	1
0	1
0	0
0	0
0	0
0	17
0	17
0	15
0	15
0	17
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
101	380
0	364
0	380
0	2
0	4
0	4
0	4
0	4
0	4
0	4
0	4
2	12
179	12
175	255
0	243
0	222
0	240
0	252
0	227
0	239
0	243
0	231
0	234
0	211
0	223
0	15
0	15
0	14
0	15
0	14
0	15
0	15
0	13
0	14
0	14
0	12
0	15
0	15
0	15
0	15
0	15
0	15
0	14
0	14
0	14
0	14
0	14
0	12
0	8
0	8
0	8
0	7
0	8
0	7
0	11
0	5
0	8
0	8
0	7
0	5
0	7
0	7
0	5
0	7
0	7
0	4
0	6
0	8
0	11
0	7
0	11
0	11
0	11
0	11
0	5
0	5
0	5
0	5
0	0
21	0
3	10
3	10
0	28
0	28
0	28
0	352
11	370
0	369
0	356
79	1337
27	1337
29	467
0	467
312	0
2	6
0	0
0	4
0	2
0	0
0	62
29	52
0	99
0	87
13	568
0	568
0	568
0	252
0	239
0	87
0	205
0	208
0	195
0	192
0	195
2114	0
0	112
0	175
0	167
0	154
0	162
0	163
0	171
0	150
0	158
120	103
15	103
20	387
0	456
1	456
3	456
0	457
0	457
0	456
0	415
0	406
0	402
0	393
0	125
0	154
1	123
0	185
3	185
202	117
0	117
10	96
0	80
0	429
0	453
0	453
0	453
0	433
0	432
0	432
1	21
0	21
0	21
0	810
0	797
0	763
0	750
0	37
0	37
0	31
0	31
0	37
0	27
0	31
0	31
0	31
0	37
0	37
0	37
0	27
0	27
0	27
1	301
16	301
353	0
0	1372
0	1327
4	1336
0	1327
10	1333
0	1333
3	1336
0	1336
0	1333
0	1333
0	1327
0	1327
0	1327
0	1333
0	1327
0	1327
0	1303
368	0
555	0
18	0
211	0
31	0
0	0
0	0
0	5
0	5
5	0
0	0
0	0
33	0
5	50
26	44
0	52
0	0
0	0
0	0
0	0
7	0
561	0
0	34
0	34
0	34
0	23
0	34
0	34
0	34
0	23
0	23
0	23
0	23
20	0
2	0
4	0
0	1
0	1
0	1
0	1
0	8
0	0
0	8
0	10
1	10
0	2
0	3
0	3
0	3
0	3
0	3
0	3
0	3
0	3
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	2
5	0
0	7
0	7
0	7
0	7
0	7
0	7
0	7
0	7
0	7
0	7
0	7
0	7
0	7
0	7
0	7
0	7
0	7
0	7
0	7
0	7
0	7
0	7
0	7
0	0
0	0
0	8
0	8
0	8
0	8
2	5
2	0
0	20
0	20
0	20
0	20
0	20
0	20
0	20
0	20
0	7
0	7
0	7
0	0
0	0
0	0
0	0
0	0
0	0
0	17
0	18
0	17
0	18
0	16
0	17
0	16
0	92
0	92
0	82
0	93
0	93
0	89
0	25
43	0
6	69
7	69
0	69
313	0
13	177
0	177
125	0
132	0
331	0
228	0
144	0
261	0
0	1161
0	1731
0	1715
0	1706
0	1734
0	1704
0	1718
0	1722
0	1725
0	1695
0	1750
0	1741
0	1737
0	1728
0	1641
0	1630
0	275
0	11
0	10
0	10
0	9
0	11
0	10
0	11
0	10
0	10
0	9
0	10
0	9
0	9
0	11
0	10
0	9
0	11
0	11
0	10
0	1
0	0
0	1
0	0
0	1
0	0
0	70
0	67
0	65
0	64
0	59
0	59
0	54
0	54
0	62
0	56
0	53
0	53
0	65
0	61
0	111
0	111
0	111
0	176
0	176
0	156
0	156
243	0
4	497
0	425
0	492
46	47
1	47
0	156
7	157
0	62
82	72
5	72
32	426
0	401
0	381
0	385
0	366
0	340
105	0
140	0
0	0
0	0
0	4
0	6
0	6
0	6
0	13
0	13
0	6
0	13
0	13
0	6
0	6
2	6
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	693
0	583
0	581
0	581
0	579
0	581
0	583
0	581
0	693
0	693
0	581
0	691
0	579
0	581
0	691
0	123
0	123
0	123
0	163
0	125
0	123
0	163
0	163
0	163
0	125
0	125
0	165
0	165
0	165
3	72
0	75
0	75
0	75
0	72
0	72
0	62
0	75
0	75
0	75
0	75
0	75
0	72
0	75
0	75
0	75
0	75
0	72
0	72
0	72
0	72
0	72
0	72
0	72
0	393
0	75
0	75
0	75
0	75
0	75
0	388
0	72
0	72
0	72
0	72
0	72
0	61
0	74
0	71
0	74
0	74
0	71
0	71
0	74
0	71
0	71
17	392
0	76
0	73
0	61
0	245
0	251
0	109
0	180
0	245
0	109
0	251
0	243
0	243
0	249
0	109
0	115
0	115
0	115
0	186
0	186
0	243
0	243
0	249
0	249
0	184
0	184
0	4
0	4
0	4
0	4
0	4
0	4
0	4
0	157
0	160
0	157
0	160
0	158
0	161
0	150
0	154
0	151
0	155
0	157
0	160
0	150
0	154
0	152
0	149
0	158
0	304
0	323
0	310
0	300
0	317
0	294
0	313
0	307
0	202
0	202
0	201
0	203
0	201
0	202
0	203
0	202
0	11
0	14
0	14
0	14
0	14
0	14
0	14
0	14
0	14
0	14
0	14
0	14
0	3
0	3
0	563
0	1050
4	1050
0	1046
0	18
1	18
0	18
0	18
0	0
0	0
0	0
2643	0
82	4168
24	4168
20	2836
0	2836
0	30
0	30
0	27
0	4
0	30
0	27
0	0
0	4
0	4
0	4
396	0
12	227
101	255
0	255
0	221
0	227
0	76
0	76
0	44
0	12
0	7
0	7
0	7
0	7
0	7
0	7
0	7
0	7
0	7
0	7
0	0
0	7
0	7
0	7
0	7
0	7
0	7
0	7
0	7
0	7
0	7
0	0
0	7
0	7
0	7
0	0
0	7
0	7
0	0
0	0
0	7
0	7
0	0
0	7
0	7
0	51
0	51
0	21
0	71
0	71
0	66
0	66
0	22
0	22
0	22
0	22
0	3
0	23
0	22
0	23
0	18
0	11
0	7
0	0
0	7
0	7
0	3
0	3
0	3
8	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
9	117
0	117
890	0
0	721
0	715
0	665
0	673
0	659
0	659
0	554
0	636
0	0
0	0
8	0
0	287
244	287
0	241
0	241
0	241
0	241
0	241
0	241
12	723
3	723
2	198
1220	9
0	0
0	7
0	7
0	7
0	7
0	7
0	7
0	7
0	4
0	4
5070	0
2173	1935
0	1911
0	1933
3	1957
0	742
0	744
4	744
22	0
0	17
0	17
0	17
0	17
0	0
0	3
0	3
1	2
0	2
1	0
0	96
0	96
2	19
1	61
0	61
0	61
0	61
0	61
0	0
0	0
1	0
0	0
8	0
17	0
7	132
13	132
57	0
13	7
113	7
0	0
6	0
0	0
0	0
22	373
330	377
0	145
65	145
170	0
60	168
5	168
61	95
0	113
0	113
108	0
79	0
342	0
361	0
212	0
0	17
0	17
0	115
57	210
0	210
13	0
30	39
0	39
2	56
29	56
40	2255
5	2255
1514	0
880	1157
30	1157
1042	0
1167	0
24	643
1	649
0	621
549	0
0	373
23	329
0	350
20	326
288	0
0	528
51	528
418	0
327	0
200	0
595	271
4	271
213	101
0	105
0	95
102	0
186	0
29	98
2	98
246	0
9	353
0	353
201	0
0	241
0	221
0	221
0	215
7	221
0	242
205	0
424	0
0	23
0	23
0	25
0	25
3	167
6	167
375	209
1	209
0	42
0	42
47	702
0	702
108	39
3	39
1161	0
0	67
1	66
0	65
0	67
1	874
0	874
25	874
0	136
0	0
0	0
0	0
0	0
0	0
0	0
0	37
0	37
0	13
0	13
0	13
0	13
0	13
0	13
0	13
0	13
0	13
0	13
0	13
0	13
0	13
0	14
0	14
0	14
0	14
0	14
0	14
0	14
0	13
0	13
0	13
0	13
0	13
0	13
0	0
0	0
0	3
0	3
0	72
0	337
0	332
0	224
0	337
0	166
0	329
0	329
0	158
0	329
0	158
7571	0
538	0
0	144
10	144
321	0
328	0
270	0
589	0
16	116
3	114
0	116
79	0
70	0
4962	0
4119	0
105	0
3454	0
1936	0
1782	0
4065	0
3	0
0	2533
1	2533
1762	0
4740	0
16	1512
304	1512
2514	0
48	896
0	896
0	896
1699	0
983	0
1101	0
2211	0
1539	0
897	0
2687	0
911	0
85	0
13553	0
2275	0
3834	0
31388	0
0	0
0	21
0	21
0	21
0	21
0	21
4	47
0	47
0	23991
2945	23991
0	25
0	11
10	18
3	776
1	776
0	0
0	0
0	146
0	148
0	148
0	146
0	76
0	159
2	145
0	74
0	122
0	63
0	120
0	122
0	120
0	133
0	61
0	74
179	9
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	10
0	10
0	10
0	10
0	41
0	46
0	40
0	42
0	48
0	40
0	40
0	42
0	46
0	46
0	48
0	48
0	16
0	20
0	22
0	14
0	20
0	22
0	22
0	156
0	155
0	91
0	95
0	87
0	91
0	94
0	90
0	26
8	987
3	992
0	990
162	0
0	136
0	136
0	136
0	136
0	23
0	13
0	10
0	15
0	5
0	10
0	12
0	2
0	4
0	4
44	0
0	8
0	8
19	0
0	0
3	0
0	0
0	0
0	0
4	0
0	0
0	8
0	8
0	0
9	34
1	34
0	31
491	0
0	1768
0	1783
0	1764
0	1779
0	1776
0	1791
0	1777
0	1771
0	1786
0	1792
0	1758
0	1773
0	119
5	169
5	145
0	160
0	176
0	540
0	536
0	517
0	513
7	518
0	6
0	6
0	6
0	6
0	0
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	14
4	14
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	1
0	1
0	1
0	1
0	1
9	0
520	0
2	104
0	100
0	111
0	21
0	0
0	5
0	5
0	516
0	540
0	327
0	327
13	478
8	478
9	317
0	807
4	773
0	781
16	128
2	128
0	808
0	808
0	803
0	821
0	438
0	455
0	433
0	450
0	448
0	465
0	443
0	460
0	27
0	31
0	31
0	4
0	31
0	31
0	177
0	343
0	347
0	355
0	359
0	339
0	351
0	349
0	353
61	2192
20	2192
0	2189
354	0
1	1259
0	1269
0	1269
193	0
2390	0
96	0
0	29
1	29
13	0
10	183
3	183
7	0
37	15
1	15
12	0
0	5
13	5
2	248
0	249
0	248
0	249
0	249
0	249
0	249
0	249
0	249
0	576
0	576
0	565
0	575
0	575
0	565
0	562
0	562
0	763
0	702
0	741
0	724
0	691
0	680
0	669
0	719
0	658
0	749
6	686
0	746
0	687
56	0
0	4
0	4
0	4
0	439
0	197
0	409
0	167
2	10
0	10
0	10
0	10
0	10
0	10
0	10
0	10
4	10
0	10
0	10
0	10
0	10
6	199
2	199
811	0
7	168
0	168
0	0
0	0
0	0
0	0
0	0
0	0
2	0
14	16
0	16
0	16
131	0
61	0
15	218
4	218
8	44
2	44
141	0
15	39
0	205
0	192
0	177
0	200
0	191
4	199
143	0
996	1226
3	1218
1	102
0	88
2	88
1	43
0	26
27	778
0	778
0	546
5	546
9	0
3	0
0	1150
8	1150
0	1142
0	899
0	891
0	870
0	862
0	74
299	74
120	0
2	336
11	336
117	198
118	0
395	0
13	0
0	32
0	32
29	198
0	198
0	834
18	807
0	854
0	856
0	854
0	836
0	834
0	834
8	845
2	854
1	25
0	24
0	16
0	16
0	16
0	24
0	16
0	16
0	24
0	17
8	28
0	18
0	18
0	18
0	18
3	177
0	208
0	216
0	192
0	194
0	0
0	0
0	0
0	31
0	83
0	81
0	81
0	83
0	83
0	83
0	83
0	81
0	0
0	0
0	0
29	72
0	83
0	78
0	35
0	35
0	35
115	101
1	101
9	65
0	0
0	0
7	0
0	1
7	1
2	13
37	0
412	701
50	701
246	0
0	3
0	3
17	0
126	0
9	0
0	0
0	0
0	103
0	103
281	0
419	0
3	103
0	103
0	2
0	5
0	1
0	5
0	5
0	5
0	5
0	0
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	2
16	222
0	222
165	0
0	0
0	1
0	1
290	0
0	254
0	254
0	255
0	255
0	254
0	254
0	255
0	255
0	254
0	225
0	225
0	225
0	49
0	49
0	3
0	3
0	3
0	3
0	3
0	3
0	3
0	482
0	473
0	476
0	473
0	18
0	18
1	78
0	78
0	78
1	78
16	768
32	768
58	0
345	0
0	154
64	163
12	40
0	38
0	125
0	143
0	126
0	108
0	62
0	62
0	62
0	62
0	44
0	44
0	44
0	154
0	108
0	133
0	115
0	87
86	0
0	34
0	44
0	31
0	29
0	32
0	30
0	42
2	44
0	2
0	7
0	2
0	2
0	7
0	7
0	7
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	2
1	2
0	2
0	2
0	2
0	2
12	0
89	0
0	23
0	35
0	41
0	35
0	31
0	37
11	0
0	170
0	170
0	230
0	221
0	128
0	213
0	133
0	125
0	123
0	124
0	116
0	116
0	0
0	160
8	160
68	1234
6	1234
202	0
71	338
434	338
0	2829
0	2772
0	2854
0	2799
0	2776
0	174
0	168
0	163
0	167
0	189
0	189
0	186
0	186
0	189
0	172
0	182
0	182
0	182
0	165
0	181
0	164
0	120
0	254
0	241
0	227
0	243
0	171
66	171
0	0
0	0
0	0
12	0
1	0
0	3
0	3
0	3
0	3
0	0
7	0
0	0
3	0
0	10
1	10
0	19
3	19
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
7	134
1	134
3	716
0	716
13	716
458	0
0	567
0	567
0	486
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	14
2	14
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	10
0	10
0	0
0	0
0	0
0	0
0	0
3	0
659	0
33	224
0	209
0	158
0	512
10	728
0	694
0	713
0	683
0	702
18	230
1	230
5671	0
169	385
891	385
24	0
46	0
1	5201
0	4974
0	4849
0	4849
0	4995
0	4915
0	5148
0	5281
0	5040
0	4849
0	5002
0	5002
0	4974
0	5002
0	5135
0	4771
0	5002
0	4771
0	5135
0	4771
0	4896
0	4924
0	4771
0	4924
0	4896
0	4924
0	5057
0	4924
0	5057
0	4995
0	5120
0	5148
0	4915
0	5068
0	5068
430	119
3	119
0	29
0	29
0	0
0	13
0	13
0	13
0	8
0	31
0	31
9	31
0	12
0	37
0	35
0	37
0	37
0	35
0	35
0	0
1	0
5	0
0	3
0	15
0	15
0	15
0	15
57	0
21	0
0	294
0	415
0	412
0	63
0	63
0	60
0	60
615	0
0	95
1	96
0	96
31	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2270
0	2896
0	1105
0	2980
0	2986
22	868
6	868
1316	0
722	0
1	61
10	464
0	461
0	462
0	205
1	576
0	610
0	635
0	690
0	652
0	635
0	673
19	1321
16	1321
0	1321
7	1321
172	0
196	0
0	7
0	7
0	4
0	2383
93	2383
2	57
0	57
0	24
0	57
0	40
0	40
76	22
0	6
0	6
0	6
0	6
0	6
0	13
0	6
0	6
0	13
0	6
0	6
0	6
0	6
0	6
0	8
0	13
0	6
0	6
0	6
0	8
0	6
0	1
0	1
0	1
0	1
0	1
0	1
1	1
0	1
0	12
0	12
0	12
0	12
0	12
0	12
0	223
0	215
0	218
0	215
0	223
0	220
0	218
0	220
0	169
0	187
0	78
0	81
0	81
0	78
77	0
0	73
4	318
0	318
0	318
0	72
0	72
0	6
0	6
0	6
0	6
0	6
0	6
63	541
0	541
540	0
5	0
0	0
0	0
0	190
20	190
1589	171
22	215
111	215
115	0
1570	0
11	0
4	264
0	264
69	461
0	461
657	0
0	15
0	30
0	29
0	31
0	32
0	34
0	332
2	479
0	515
0	515
0	515
0	515
0	515
0	515
0	515
0	515
0	479
0	479
0	479
0	542
4	1015
0	1020
0	1027
0	20
0	68
0	68
0	68
0	72
0	72
0	68
0	68
0	68
0	69
0	68
2	68
0	68
0	72
0	72
0	68
0	68
0	68
0	69
0	68
0	68
0	73
0	72
0	72
0	72
0	22
0	21
0	23
0	22
0	22
0	22
0	21
0	21
0	23
0	23
0	22
0	21
86	406
0	406
0	149
0	149
0	147
0	137
0	135
26	1038
1	1041
0	1042
0	1041
4	119
1	121
0	121
115	1
0	105
0	105
66	113
0	105
3	98
46	753
1	753
25	525
0	485
0	526
2	531
328	0
0	120
0	300
0	295
62	58
0	58
8	88
0	91
0	89
0	86
2	243
2	857
0	802
0	813
4342	19
0	0
0	1344
0	451
0	451
7	451
0	451
0	2208
0	2207
0	2207
35	0
53	0
0	69
10	71
0	42
0	44
0	50
0	52
0	52
0	1255
0	1119
0	1224
0	355
0	0
0	4
0	4
0	4
0	0
0	0
0	53
109	53
0	2458
0	2417
0	2038
0	2370
0	2370
0	2370
0	2411
0	2411
0	2411
0	2079
0	2032
1352	0
183	0
0	342
0	342
0	205
0	2481
0	2327
0	2377
0	2335
0	2314
0	2385
0	2352
0	2322
0	2531
0	2306
0	2372
0	2518
0	2344
0	2314
0	2394
0	2364
0	2460
0	2510
0	2529
0	2325
0	2356
0	2402
0	2468
0	2498
0	2548
0	2364
0	10
0	10
0	10
0	7
0	7
0	10
0	7
0	7
0	7
0	10
0	7
0	12
0	12
0	12
0	12
0	12
0	12
0	10
0	12
0	12
0	12
0	12
0	12
0	12
0	12
0	12
0	12
0	10
0	12
0	10
0	10
0	10
0	10
0	12
0	10
0	10
0	12
0	12
0	10
0	12
0	12
0	12
0	10
0	10
0	10
0	10
0	10
0	10
384	0
300	0
4	133
0	133
0	133
388	0
86129	1
797	1
25172	0
14796	0
0	0
0	0
3365	2356
14	2356
164	2359
0	2359
11120	0
3	8159
0	7971
0	7937
6	1133
2728	0
0	382
1	488
0	451
10348	0
36	256
0	256
7522	34380
3809	34380
0	374
10	375
0	375
0	0
0	0
4	0
0	140
0	148
0	116
0	108
4	35
0	5
0	5
0	5
0	5
0	5
0	5
307	0
15	554
3	554
9978	4698
7	4698
770	0
0	30
0	30
0	30
0	28
25	0
0	302
2	302
0	299
0	299
1	30
1	33
3	13
0	13
0	47
0	94
0	90
0	92
0	91
0	0
0	0
0	1
0	1
0	1
0	1
0	1
0	0
0	0
14589	2
0	0
0	0
0	0
0	0
0	26
2	39
0	39
0	39
6	39
25	692
0	683
0	411
38	429
101	429
0	420
2	420
391	324
0	286
0	286
0	324
212	0
0	412
106	414
620	0
221	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
8	1152
0	1152
2	1150
6	0
234	0
0	303
0	303
0	303
0	297
0	304
0	298
0	297
0	303
0	297
0	297
1	60
0	289
0	275
7	124
0	4
0	4
0	13
0	13
0	13
0	13
33	0
17608	4769
642	0
1	410
0	409
0	397
359	0
13	120
5	120
13	124
2	124
0	51
799	0
139	0
393	0
2	0
4	0
3	0
0	0
0	0
7	0
771	0
404	0
0	0
84	0
224	0
129	0
1	0
51	137
207	137
12	0
10	21
0	21
407	0
10	0
7	0
27	0
10	0
12	0
0	27
103	27
42	0
226	0
0	0
0	0
0	0
223	0
108	0
0	0
0	43
0	45
0	44
0	46
0	47
0	48
6	43
0	37
0	35
0	36
0	38
0	35
0	34
0	34
0	37
0	37
0	36
0	36
0	39
4	0
13	124
0	124
0	0
0	0
0	0
0	0
0	12
0	12
83	0
2919	0
595	0
6	0
46	0
198	0
1743	0
608	0
0	112
0	117
0	114
0	117
0	114
0	122
0	117
0	119
0	111
0	108
0	24
0	21
332	0
57	0
186	0
127	33
0	25
3015	0
5971	0
998	0
0	32
0	46
0	47
0	47
0	48
0	34
0	39
0	40
7252	1
4	0
0	287
0	101
0	106
0	100
0	288
1	0
0	564
0	547
0	558
0	536
0	541
3	515
171	0
0	0
0	0
0	0
0	0
0	0
0	3
0	4
0	3
0	3
0	4
0	4
4	3
0	3
78	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	1
0	1
0	1
0	1
0	1
327	0
0	0
5	0
53	2
0	18
0	25
0	25
93	0
12	354
11	356
0	356
0	0
18	10
0	10
2	10
13	0
28	0
5	0
15	347
6	347
0	81
0	38
0	78
0	38
0	21
0	212
0	207
0	207
0	212
0	212
0	207
0	200
0	200
0	147
0	188
0	152
332	958
37	344
0	958
0	915
4	70
59	70
0	1
0	1
19	0
222	0
0	14
0	14
79	0
0	2
0	2
0	0
0	0
0	0
0	0
0	0
2	0
311	3
65	1
0	0
0	0
0	0
113	0
16	232
1	232
0	220
1	36
3	36
11	0
15	475
0	455
3	402
0	416
9	373
91	0
13	111
6	3089
235	3107
0	1042
1647	1042
40	63
20	389
9	391
0	4671
0	4671
0	4671
5	2881
0	0
1	0
4	135
0	135
0	103
0	118
0	116
0	113
0	116
0	111
0	111
0	110
0	116
0	114
0	113
0	99
0	96
0	94
888	26
103	61
63	236
2550	99
9	30
0	30
0	30
0	30
0	30
0	30
0	30
0	30
0	30
0	30
0	30
0	30
0	30
0	30
0	30
0	30
0	30
0	30
1	9
8	9
0	227
0	195
0	153
0	121
3	120
0	70
0	79
0	75
0	80
26	1
0	0
0	50
0	50
0	50
0	50
100	0
654	0
73	0
39	0
3110	0
788	0
0	19
0	22
0	18
0	19
0	13
0	3507
0	3507
18	54
0	54
1875	215
0	955
1	894
0	688
0	584
0	888
0	816
0	522
630	234
0	68
167	224
157	0
0	1053
0	817
0	959
0	723
2	258
297	0
269	0
65	2117
27	2117
1601	0
1	182
0	53
6	182
0	182
68	0
689	41
0	71
0	71
0	71
18	28
0	0
0	0
2	0
0	0
0	0
0	0
4	2
0	2
0	28
0	28
27	476
0	472
0	472
0	478
0	472
3	104
4	104
1	104
1	104
0	104
0	214
0	86
0	197
0	197
41	15
0	15
0	151
0	143
0	35
0	40
0	40
0	35
18	0
5	50
0	52
0	52
37	0
199	49
0	169
7	93
3	129
0	129
0	28
3	50
0	50
0	696
0	706
0	693
0	703
0	693
0	703
0	712
0	702
0	287
0	483
0	476
0	472
0	479
0	468
0	468
0	468
0	468
0	468
0	468
0	467
0	461
0	461
0	461
0	461
0	461
0	461
0	461
0	460
0	453
0	446
0	457
0	457
0	457
0	457
0	464
0	457
0	456
0	464
0	442
0	61
0	61
0	75
0	75
4	35
639	161
0	162
0	162
0	170
0	169
0	188
0	176
0	170
0	185
0	165
0	173
0	169
0	162
0	157
0	157
0	184
0	175
0	203
0	164
0	191
0	194
0	162
0	194
0	180
0	172
0	183
0	183
0	160
0	190
0	157
0	157
0	179
0	188
0	191
0	191
0	209
0	183
0	187
0	180
0	198
0	206
0	198
0	195
0	0
0	0
0	0
0	0
1	2
0	0
0	4
0	0
0	0
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	10477
0	11236
0	11317
0	10345
0	11284
0	10430
0	11279
0	524
0	531
0	545
1	524
0	545
0	545
0	545
0	545
0	524
0	531
0	531
0	531
0	531
0	168
0	205
0	201
0	200
1	200
0	201
0	200
0	57
0	53
0	50
0	77
0	82
0	75
0	72
0	77
0	79
0	74
0	69
0	23
0	23
0	231
0	229
0	203
0	203
0	201
0	131
34	100
0	100
1	32
0	140
0	250
0	256
0	243
0	260
0	260
0	260
0	260
0	260
0	260
0	260
0	260
0	260
0	260
0	256
0	256
0	256
0	256
0	256
0	250
0	246
0	246
0	246
0	243
0	239
57	0
344	0
20	0
0	40
0	40
1403	0
1	571
5	751
0	751
0	339
0	182
0	166
0	323
0	322
0	148
0	147
0	131
290	0
215	0
0	0
0	78
0	78
1549	34
13	356
0	356
0	356
1	323
1639	0
228	81
576	0
0	122
2	237
0	237
0	237
2	15
5	15
0	0
0	0
0	0
0	0
39	428
3	428
0	389
122	0
1513	0
80	0
0	0
0	0
0	0
0	0
0	268
0	318
0	322
0	281
0	285
0	316
0	279
0	320
0	283
0	190
0	190
0	199
0	190
0	190
0	190
0	190
0	181
0	190
0	190
0	181
0	181
0	181
0	181
0	181
0	181
0	186
0	177
0	190
0	190
0	181
0	181
1824	0
0	0
0	0
0	0
0	0
104	46
0	46
35	0
0	0
0	1010
5230	1013
266	0
0	41
0	41
0	40
0	40
2	1
0	1
0	1120
0	1150
0	1111
2	1159
0	1134
0	1139
0	1096
0	1100
41	0
0	46
25	420
0	420
398	0
10	345
0	345
0	0
0	0
0	0
9	304
0	304
0	304
4	83
22	701
8	709
0	709
82	111
5	111
225	0
109	0
0	18
0	19
0	20
0	11
0	12
0	3
0	3
230	0
0	77
0	131
0	129
0	134
0	131
0	131
0	136
0	134
0	139
0	136
0	131
0	129
0	134
0	131
0	129
0	131
0	63
0	58
0	63
0	63
1	63
19	542
85	542
352	90
0	26
14	70
0	66
0	40
0	163
0	153
0	141
0	132
0	154
0	142
0	133
0	29
56	37
1	37
0	0
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
56	0
293	0
0	490
0	488
0	394
0	396
19	70
8	71
0	83
0	84
0	84
0	79
0	4
0	1
0	84
0	79
0	79
0	78
0	81
0	76
0	4
0	4
0	1
0	1
0	0
0	8
0	8
0	8
0	8
0	38
0	38
0	17
0	38
0	17
0	38
0	17
0	38
0	17
0	38
0	38
0	2
0	37
0	37
0	39
0	39
0	2
0	39
0	39
33	0
5	96
0	96
0	88
137	0
0	73
0	73
0	40
0	94
0	87
0	61
0	54
0	54
934	0
0	34
0	43
3	326
0	326
0	312
4	312
0	312
0	312
285	0
16	88
69	88
1	0
0	1
0	1
0	1
0	1
0	1
0	0
0	1
0	1
0	1
0	1
0	1
0	3
0	3
0	1
0	1
0	3
0	3
0	3
0	3
0	3
0	1
0	3
0	3
0	0
0	0
0	0
0	0
0	3
