gene	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
maf1b	2878.428013678011	-0.207916343397589	0.16075139744231023	-1.293403022964109	0.19587170514693858	0.6699445521835218
mafa	1896.408987894497	-0.5385938182095997	0.28244702567948377	-1.906884368542748	0.05653556279639104	0.44616590925730165
mafb	154.13351080224086	-0.9782857704825854	0.486433669990876	-2.0111390942591103	0.044310766818458046	0.40592433101612063
mafba	583.5266415282297	0.15670612235470205	0.20617488548718418	0.7600640688336547	0.44721628899469085	0.8354717471230197
mafbb	1009.4873431128575	0.0762204405312298	0.36856282118849804	0.20680447443245384	0.8361625616011836	0.970835562952369
maff	476.18647879938675	0.09695131530347052	0.1740820266638108	0.5569289211614247	0.5775759937288741	0.8927276913028378
mafgb	130.96822205911863	-0.07378934284380326	0.17526340834131857	-0.4210196728577903	0.6737407164420331	0.9282456208869131
mafk	171.0365409519128	-0.11711676418200036	0.26969977320324423	-0.43424865653758565	0.6641078835581232	0.9245402221091512
magi1a	2339.416884150955	-0.270615928657184	0.2231254851136204	-1.2128418612485274	0.22519028721763684	0.6982743614962287
magi1b	245.07704268218106	-0.11223365747516666	0.24617817275206255	-0.45590417793945676	0.6484588850541716	0.9196283823176119
magi2b	14.257743589459473	0.3900366926970296	0.3762892453785457	1.0365342551968342	0.29995296701097657	0.7557322912912232
magi3a	576.3339067488373	-0.1529662035466965	0.1561105323042817	-0.9798583176216678	0.327156060621952	0.7714510764864496
magixa	280.38928691748004	-0.37474789279681453	0.16468497924337497	-2.275543856631904	0.02287332491237597	0.3152478626136157
magoh	717.9293186242234	0.547364128969999	0.16676053698570859	3.282336090204052	0.0010295081887204919	0.0833027990822675
magt1	1278.134302132415	0.037404760093417616	0.09633327751896477	0.3882849318196807	0.6978051869134978	0.9364105009310909
maip1	336.08647917347344	0.2705592213936817	0.13914255755878832	1.9444749768910154	0.051838200098913746	0.43221762211206205
majin	2.1092670670188265	0.7546213276258352	0.9597014214658104	0.7863084400492563	0.4316868090529882	NA
mak	119.804908121245	-0.07211265232562275	0.1957372569483529	-0.36841556610068543	0.7125633923899898	0.9394313231460457
mak16	433.39006508362013	0.39913926180706594	0.2359152743924472	1.6918754533167453	0.09066972315213492	0.5183643867293319
mal2	352.4712069424212	-0.2868976902403389	0.2742268912466028	-1.0462055305230502	0.2954661500400988	0.753163167542729
mala.2	5.52309217628875	0.5430609752196098	0.8766703438204048	0.619458590161756	0.5356142936221402	NA
malrd1	3126.287988777269	-0.5585751233705069	0.23209514164939787	-2.4066644368380987	0.016098954642813367	0.2703158914548357
malsu1	426.2327419341589	0.06526353576427842	0.1290525321016603	0.5057129426400366	0.6130581810891943	0.9075759255598003
malt1	256.5181434417876	0.16799586549262308	0.17809007589785544	0.943319635558907	0.3455174353085755	0.7796089031648237
malt2	503.6171669527151	0.09840154579356308	0.2038465726178272	0.4827235725863633	0.6292920234738557	0.9127472835164991
malt3	325.24868567062884	-0.13135113091268877	0.17837894600394902	-0.7363600573678738	0.46151160583963347	0.839913336808776
mamdc2a	81.28716865209313	-0.11485612737826938	0.32282832363297087	-0.3557808251944191	0.7220047100298113	0.9430947541648751
maml1	290.01619544230545	-0.06319143170062597	0.17407416019974553	-0.3630144280352435	0.7165941064610031	0.9415392863929077
maml2	63.83439773647244	-0.23022041672653248	0.25559122765094333	-0.9007367695770085	0.3677282936612229	0.7915638641879136
maml3	173.71684934232036	-0.0879330280504731	0.15491795087325408	-0.567610322462988	0.5702995964127716	0.8887924220895006
man1a1	580.0865426590851	-0.4992757925300562	0.2282046470428631	-2.1878423555339714	0.028681087427964626	0.3484891530765459
man1a2	297.05478354812277	0.0389749918623826	0.18714057137473883	0.2082658590602318	0.835021387665193	0.9708265904036141
man1b1a	44.401017921360435	-0.03638642503191546	0.34756084850829944	-0.10469080504344144	0.9166211583788149	0.9869171534861036
man1b1b	432.5408318574227	-0.5122888892206475	0.22281389843156132	-2.2991783404301427	0.02149481441495419	0.3073634393145578
man2a1	175.19874555194315	-0.33853666102507574	0.22071627051417944	-1.5338092666953032	0.12507658259178084	0.5861431801077625
man2a2	174.8201527904805	-0.06743131019036178	0.27248303080836933	-0.24746975982436342	0.804544691956827	0.9620073152272914
man2b1	6306.138250841453	-0.40818350539559245	0.36742478183795635	-1.1109307961040356	0.26659813843943336	0.7303438043540841
man2b2	858.2953932411391	-0.052183988173580886	0.2245731616664578	-0.2323696553334631	0.8162509154676731	0.9651251249386156
man2c1	437.87945208378613	-0.31519712916349585	0.16557194560621238	-1.9036868112496796	0.056950985111540287	0.4474546664511155
manba	468.87400666209953	-0.21616492389053354	0.23257110112171145	-0.9294573695869803	0.352652108295563	0.7843559635824796
manbal	166.45129562043755	0.17260050304052785	0.15957101496969084	1.081653225514119	0.27940664446172137	0.7408059928725258
manea	405.5444204064067	-0.07691990570859004	0.24837955961751113	-0.30968693972660977	0.7567990354376539	0.9499922789776245
manf	916.7265809282974	0.24722446014360422	0.2835287395487225	0.8719555574404844	0.3832326231127459	0.7985786456801359
mansc1	5397.112484438798	-0.5466044256864078	0.24686240573706292	-2.2142068333750458	0.02681455401633741	0.33762138452529394
mao	14078.097244645407	-0.702586429434635	0.26953619163910214	-2.606649686493194	0.009143285028819451	0.21675928945714437
map10	4.44021588086273	0.3394511045825684	0.8076031720467033	0.42031918190997164	0.6742522988537791	NA
map1aa	19.67922692623613	0.8219933576776807	0.6597102210277936	1.2459915451924612	0.2127674991818513	0.6878588805281418
map1ab	103.04962263357233	-0.4433043515551346	0.29363253465779043	-1.5097249086235518	0.13111363269679388	0.5979678314696423
map1b	22.305231712687345	0.03776828900395971	0.34464875931044736	0.10958486860513947	0.9127386114804507	0.9857133534096117
map1lc3a	1295.032816090574	-0.49128147174031767	0.23420499480448465	-2.0976558256173896	0.035935559770764174	0.3762723808137049
map1lc3b	2334.383705724163	0.0158144354793803	0.11485769167480613	0.13768721318338295	0.8904876255443224	0.9803676966673143
map1lc3c	97.25845974947555	0.2385132763613346	1.7742795047533844	0.13442824296980577	0.89306394965682	0.9803676966673143
map1sa	889.656181252625	0.034479759106492036	0.1514551881188985	0.22765650708131582	0.8199132868835655	0.9662758775492291
map1sb	29.5430729280931	0.005073398723378296	0.34383937779753826	0.014755141647463218	0.9882275274609964	0.9983799736964616
map2	36.489649295151146	-0.59157910502523825	0.4684989873633857	-1.2627115980645374	0.2066928443880971	0.682854722941773
map2k1	179.4900972719051	-0.08693966237838237	0.16224077408563592	-0.5358681433096023	0.5920496826884173	0.898872986451425
map2k2a	1418.047771072156	0.1306764280801203	0.11219925453478699	1.1646817852930078	0.24414782465798843	0.7132030622154306
map2k2b	237.17720522803234	0.2616182372472957	0.1567325837398127	1.6692013300922846	0.09507748660936656	0.5297734059408288
map2k4a	453.5834417141878	0.14586832900158075	0.17263197896685661	0.8449670210267695	0.39812925247281883	0.8058132817359882
map2k4b	725.5791378828554	-0.17467959405467967	0.1117224927359798	-1.5635132172308288	0.11793192932197125	0.5721647263726188
map2k5	190.10799532048142	-0.07772531979299781	0.1014913160618892	-0.7658322190403075	0.4437761407190154	0.832465430789777
map2k6	765.4172890896881	-0.06749801694296956	0.17913523253941607	-0.37679922584809	0.7063228160967594	0.9381537798995401
map2k7	67.52312262231683	-0.12185777069403077	0.19828483903549018	-0.6145591931626198	0.5388458703782116	0.8748073503688567
map3k1	706.6744974088466	-0.16483846653348197	0.15382701829610249	-1.07158331715293	0.2839072298518572	0.7457597598984701
map3k10	145.2603644711224	-0.2649112337203569	0.3766620329741125	-0.7033128123602623	0.4818608278214933	0.8505476072074742
map3k14a	1211.5914573915995	-0.090262442863163	0.19232116452374606	-0.46933182360185954	0.638832471558451	0.9158596678166973
map3k14b	25.429241541646583	-0.3350692501500686	0.3842976646578893	-0.8719003027206919	0.3832627685402237	0.7985786456801359
map3k15	67.55533306272008	-0.017749908919908696	0.2599243598273949	-0.06828874727899947	0.9455557815892859	0.9919321463927777
map3k19	17.28109286081494	-0.7730062276094343	0.682429498933691	-1.1327268660239207	0.25732897181358144	0.7209021833667878
map3k2	107.89301137886662	-0.3067221809025731	0.2380127561720878	-1.2886795894284213	0.19750950112015853	0.6719599756021805
map3k20a	307.46463282889823	-0.153624239577734	0.26510582362087953	-0.5794827042254181	0.5622635136392583	0.8849815585351952
map3k20b	118.01042492943913	-0.1298260196802794	0.24454736704016247	-0.5308829174961341	0.5954999160824215	0.9004506213474297
map3k21	271.4858349894424	-0.25230325938270703	0.18829058770290608	-1.3399674538209165	0.18025592625151363	0.6549681649758992
map3k22	674.2850039972802	-0.06727498187219755	0.13016275869866328	-0.5168527660660932	0.6052589423318507	0.903558027364707
map3k3	295.6390634111013	-0.11063343109684096	0.13954245981972369	-0.7928298758655208	0.4278769476117417	0.8243045056054296
map3k4	900.3912459955715	-0.005767355015461927	0.15973522756546477	-0.036105717588803474	0.9711980633255293	0.9952520381100655
map3k5	702.8668604064136	-0.3182676427940521	0.1701376614665937	-1.870647803963989	0.06139391398179666	0.45829059743160927
map3k7	797.834206807146	0.11565790769856903	0.08905117943085203	1.2987801895243514	0.19401937513176107	0.6683784203770244
map3k8	99.51374827187765	0.1659140607100817	0.2289579791631852	0.7246485198571296	0.4686676847459889	0.8436873176037937
map4k1	397.9873217853953	-0.2319078165329753	0.26282426221042443	-0.8823683726249878	0.37757763319874277	0.7954093444266458
map4k2	259.539908953744	-0.265951161007392	0.3442996090224354	-0.7724410775908317	0.4398532325214271	0.8300633207954127
map4k3a	111.33181784299175	-0.13023084701447102	0.1906893889108837	-0.6829475292688298	0.49463999899788025	0.855089962773299
map4k3b	347.0161805265202	-0.18901539284927454	0.11034874728603791	-1.7128911518979253	0.08673256637954653	0.5114165175513803
map4k5	666.6846489686097	0.08103358497810322	0.08651626044824069	0.9366283812807935	0.34894974771139703	0.7819804443568722
map4k6	221.51130244728984	0.16989682340784587	0.17756533760495585	0.9568130002142042	0.3386616493445238	0.7784661596333934
map4l	381.4898326515611	-0.26684689552164403	0.26445622679726366	-1.0090399411401008	0.3129554793567783	0.7636537336035312
map7b	1164.7086487718514	-0.15803206861426825	0.1292752652541458	-1.2224462916675412	0.22153890258166353	0.6946060710216222
map7d1a	721.4284623035954	0.05045757308780941	0.11781662594334383	0.42827209388998855	0.6684530335332763	0.9263727767793972
map7d1b	210.26743648807954	0.07857543215527482	0.18705640848980126	0.4200627649683487	0.6744396029007025	0.9283457699091453
map7d2a	17.698842257015627	-0.482951581742844	0.4089108596602865	-1.1810681236102871	0.23757566181165302	0.7084999992173271
map7d2b	19.28435948350089	0.44417398182751333	0.47327641594749376	0.9385085900346044	0.3479831045745586	0.7808190954553843
map7d3	780.4868420379258	0.21179924519309531	0.15522056235892917	1.3645050757085562	0.17240865781569148	0.6444643992327176
map9	40.491258802342024	0.7143006527235312	0.5399227578362417	1.3229682252811767	0.18584594483335495	0.6612068931908056
mapda	55.21754472069209	0.2130375111742319	0.2665009311184805	0.7993874928696593	0.42406576038783206	0.8222924312951764
mapk1	308.8672950512512	-0.3397739273472422	0.18103985552863805	-1.8767907561299098	0.06054677790481402	0.4562648636104597
mapk11	77.13256522404156	-0.036242879084952204	0.24982221889069314	-0.1450746824917517	0.884651907240158	0.9789284384124896
mapk12a	1076.6024441771956	-0.13866538261305011	0.14759486565079208	-0.9395000429156593	0.3474740702175676	0.7807106710609493
mapk12b	20.186877070699875	-0.09254200793707841	0.5806855451244447	-0.1593668186061805	0.8733798796864446	0.9769895937101499
mapk13	518.4534261409652	-0.09052241772499413	0.1352436079865369	-0.6693286216824781	0.5032858728395806	0.8586229417067788
mapk14a	956.735954375672	-0.14652251488562945	0.09673186992836387	-1.5147284446598492	0.12984118788491328	0.5949878618938951
mapk14b	811.243419962472	-0.3851709471767423	0.11892426494494304	-3.2387919097508004	0.0012003711621596303	0.08977417382204421
mapk15	18.416916873110893	-0.017970355430244733	0.3065310465948777	-0.058624911342161676	0.9532508684218625	0.9933998822827265
mapk3	1427.209797080186	-0.018258228889835013	0.05876401416720311	-0.31070424899640614	0.75602546679816085	0.9498040754884757
mapk4	16.859103979156682	0.4730429733547126	0.5586184053572895	0.84680878542152	0.39710171056054666	0.805284710022901
mapk6	1466.6777913467479	-6.979772438585597e-4	0.21073280173238113	-0.003312143330894218	0.9973572968049857	0.9996658344635344
mapk7	223.74382990402086	0.10457515378430797	0.2110833644609509	0.4954211055492898	0.620302899675623	0.9096018348895321
mapk8a	186.72262863355502	0.1101296503158668	0.1352718755994722	0.8141356052602593	0.41556727051452175	0.8157004787884824
mapk8b	631.5292295350675	-0.010622731953797501	0.13075952003589342	-0.08123868878443088	0.9352521319817448	0.9907933506385611
mapk8ip1a	12.533881074213975	-0.11664143682680973	0.512908208327296	-0.22741191295651622	0.820103457745228	0.9662832255323188
mapk8ip3	80.94357515440747	0.31022752398091774	0.26149191915332387	1.1863751850741442	0.23547416695891915	0.7068792191944078
mapk9	460.47215824306056	2.9168682671975216e-4	0.13722101285843732	0.0021256717221630477	0.9983039606288043	0.9996658344635344
mapkap1	389.8096003718018	-0.0739503758097256	0.1073673443100241	-0.6887604074120832	0.4909740549220424	0.8542094105297154
mapkapk2a	1320.1615382537905	-0.06047745761965249	0.1244136461353417	-0.4860998732716418	0.6268963567744315	0.912033859245276
mapkapk3	274.2607798505545	0.31385537736421304	0.179108271257704	1.7523220740187515	0.07971844246104573	0.4998227811247913
mapkapk5	374.90232926321005	-0.06000540944121673	0.14748130159247222	-0.40686791337810885	0.6841050035198235	0.931968453722806
mapkbp1	55.0104946989102	-0.2293423034942582	0.2670870004028774	-0.8586801422319894	0.39051700913251947	0.8024635233825163
mapre1a	728.5167537827427	0.5546575921931675	0.22053284498065834	2.515079294613976	0.011900561459685433	0.23976791536824435
mapre1b	2173.5197274824905	0.3680873297527082	0.1364092367218119	2.6984047312233868	0.006967267682861194	0.1893637676993791
mapre2	569.9516726004473	-0.05415678647730283	0.1578265780536073	-0.34314110554248956	0.7314923085741274	0.9445233657938769
mapre3a	18.198919555250175	-1.4663300954512124	0.4441590299393529	-3.301362792627295	9.621638191402517e-4	0.0798407037911507
mapre3b	580.0658166465352	-0.08486545014265093	0.16490311888697495	-0.5146382355619237	0.6068058412139578	0.9042999448845348
mapta	50.6672975400808	0.1175415541978125	0.22546108135131918	0.521338554278715	0.6021309476988509	0.9026271274823029
maptb	47.30029430124448	0.20391203263958518	0.3337388601605873	0.6109927760329363	0.5412043627737234	0.8756605411477439
marc1	850.1467464855815	-0.3218221257811986	0.2190865159850042	-1.4689271237634103	0.14185255682452458	0.6136063207860013
marchf2	70.09481641079365	-0.24191439960177027	0.2392442030903391	-1.0111609663972627	0.311939394596183	0.7632900300422396
marchf4a	2.900558688688195	-0.3667076421639162	2.3193319278873687	-0.15810916831466318	0.8743707762160347	NA
marchf5	524.9424287874273	-0.27186665867884996	0.10703266311272981	-2.540034516309403	0.011084152934238431	0.23171194163165887
marchf5l	1342.2044698432203	-0.06327461115187769	0.12437810810002695	-0.5087278791939108	0.6109429778968938	0.9064397770391994
marchf6	2064.7900382019748	-0.18445251164282933	0.14713332241062874	-1.2536419936746068	0.20997216039596286	0.6851549978976127
marchf7	1132.397424351922	0.06136320535529837	0.19230134888780254	0.3190991935844428	0.7496512951505954	0.9487451162970759
marchf8	1107.8882497393809	-0.3373821913510772	0.1509192902006792	-2.235514034703291	0.025383621279245188	0.3303204137448197
marcksa	64.5686951760983	0.41854088415671065	0.30307690698876955	1.3809725337213488	0.16728740592543928	0.6408987998554442
marcksb	218.96521990546955	0.5956122409623862	0.5190107663791477	1.1475913016557342	0.2511373223093065	0.7162962079204616
