gene	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
her9	181.6252004763479	0.3138298284697304	0.16129800045972056	1.945652317916366	0.05169651792767063	0.5059901126682057
herc1	1498.9648901245591	-0.11052390636671724	0.19896709200762253	-0.5554883737381205	0.5785606602565736	0.9199682021087573
herc2	1245.4645897531263	0.06601750507961106	0.13649524643068267	0.48366156921909503	0.6286260715722454	0.9370447422675995
herc3	790.081136062797	-0.09775146154249605	0.15567691192650485	-0.6279123881172859	0.5300613351943698	0.9034430425607322
herc4	125.61790971353525	0.036609830071349686	0.30734430788586375	0.11911666860915224	0.9051829251240266	0.992743204281133
herc56.1	112.06098036818659	-0.8983803664257447	0.4464432617665669	-2.0123058031402956	0.044187711086647756	0.4829988431354755
herc56.2	66.28984578313185	-0.34326022913806814	0.40016485363027543	-0.8577970454527143	0.39100454150543634	0.8474233279511277
herc56.3	30.70428316390909	0.5903931570861094	0.9719558917708239	0.6074279317454021	0.5435669565222817	0.9074075305226365
herc56.4	67.34630035079275	-0.8199368845668106	0.5779879241280742	-1.4186055630897987	0.15601404309897218	0.6761942756458756
herpud1	1259.5437926499803	0.2893601982257591	0.16595502887113517	1.7436060852994615	0.08122780147140583	0.5693831250839094
herpud2	547.8854441604027	-0.020518197305013426	0.09674255779275436	-0.2120907051989291	0.8320362709373794	0.9815479762968434
hes6	47.043879728631204	0.16674226257597863	0.24311839802246898	0.685847981610048	0.49280897564139026	0.8922804616603122
hexa	655.7502967420688	-0.11919031564680954	0.19159621502178995	-0.6220911808370234	0.5338819136845121	0.9051618219331677
hexb	6241.627338720823	-0.37848932364329707	0.2567942084007101	-1.4739013235559033	0.14050816134876534	0.6547400447458198
hexd	112.0726830038303	0.04948837543470252	0.39850805709765935	0.12418412765635696	0.9011694892479853	0.992743204281133
hexim1	1087.8067226299272	0.09430410839234855	0.13949315379873853	0.6760482921506745	0.49900998461291635	0.8942005513227942
hey1	53.23476974598019	0.22751195200837562	0.41002969509200754	0.5548670126375205	0.5789856265669611	0.9201217263541697
hey2	24.195550598694567	0.520101188951203	0.48537566487186307	1.0715436034241794	0.28392507588878857	0.7850348369100147
hfm1	24.758860740371105	0.4180727372612888	0.2622793058076824	1.5939981843929492	0.1109364415613073	0.614708527849065
hgd	1423.3999389558262	-0.3405122870555237	0.7653306205212347	-0.4449218127763071	0.6563762585978419	0.9440128556621512
hgfa	63.58792219061626	-0.4477237338557419	0.30760080414745805	-1.455534991518135	0.14552121034996626	0.6606029703412839
hgfac	118.59858646363807	-0.5820171630311043	0.28178787770253977	-2.0654442901390238	0.03888098157423234	0.46974340825629174
hgfb	17.20644556560366	0.08536440857095758	0.5982566648701054	0.1426886043793462	0.8865361170091899	0.9908712790701129
hgh1	167.38164783939544	0.4808696703335384	0.3052742354135116	1.575205551435327	0.11520900622148103	0.6208629715332125
hgs	1258.662238437487	-0.14630039873929604	0.08624567055159206	-1.69632165653787	0.08982498133993784	0.5811686522703946
hgsnat	225.8268127831398	-0.108708324411318	0.13616958410410057	-0.798330443076123	0.424678756073761	0.8644852878808618
hhat	17.084627375729415	-0.07142399619796226	0.4277811342420624	-0.16696387587197006	0.8673984727631305	0.9890580466031939
hhex	48.60338866906125	-0.3562914310871646	0.5300864492570001	-0.6721383494834915	0.501495624454671	0.8953717187070599
hhip	654.9714271298984	-0.120853596018443	0.23483383045438608	-0.5146345217152071	0.6068084369017757	0.9291623895739545
hhipl1	2893.5060653269256	-0.31467199041328786	0.24935326022569412	-1.261952581363775	0.20696584971024257	0.7290496074205355
hhla2a.1	58.29086539869816	-0.5506192797641002	0.3347395570957678	-1.6449184689772711	0.09998662566553826	0.5944050426151996
hhla2b.2	1039.3794459119626	-0.5369063162352864	0.26995384394860455	-1.9888819080401976	0.0467142391551726	0.48710565071738243
hibadha	50.889037804724026	0.16752304738288284	0.49832636939212044	0.3361713480810468	0.7367416577754433	0.9637133371749929
hibadhb	661.731914844903	-0.009165818749378543	0.139464142820816	-0.06572168705152275	0.9475994059691549	0.9972082613277308
hibch	476.488176078963	-0.02868614239534026	0.19875434518765292	-0.14432963650810443	0.8852401767580946	0.9906760624859401
hic1	1465.2686422950205	0.17335239562314816	0.21498533909484607	0.8063451970865301	0.42004383671979356	0.8618622652645321
hic1l	272.6475089953088	0.04171006892748505	0.14453657030903289	0.28857796222993926	0.7729043619206044	0.9700424504748797
hic2	78.73724953549132	0.1785431882944386	0.2486816371399972	0.7179588744380285	0.47278264474042564	0.8825876230750039
hid1a	43.54370132897503	-0.061205353536687025	0.3607112783863353	-0.1696796224683992	0.8652621005816268	0.9890179034483627
hid1b	180.22849204554402	-0.06834997674637405	0.2802412417439194	-0.24389692366847032	0.8073106518057146	0.9755809011216401
hif1ab	3747.4298747421294	-0.023250695965916036	0.11266072641998992	-0.2063780050488877	0.8364956504437793	0.9827383482618327
hif1al	4385.907571927825	-0.019174306576972725	0.33226660556611515	-0.05770759461157278	0.9539815441545655	0.9972082613277308
hif1al2	23.684709737852423	0.6817600419433932	0.6935290087291982	0.983030317928056	0.3255925173750326	0.811167188613583
hif1an	679.7263561726729	-0.1763089542082455	0.1841242763073141	-0.9575540919654485	0.3382876579030254	0.8172238465399857
higd1a	2930.6746619837036	-0.02412839618283421	0.2831015798458165	-0.08522875851125619	0.9320795277705408	0.9958462692667223
higd2a	544.2705277764139	-0.10141812751615867	0.1096263087401286	-0.9251258085919175	0.3549004696774935	0.8278170732925492
hikeshi	286.30048305608335	-0.04553891488427257	0.14291280186830513	-0.3186482546625663	0.749993257388641	0.9666642687460785
hinfp	130.01042104139358	0.5939168764272083	0.24598442555909936	2.4144491061874804	0.01575902439911421	0.36371192298717964
hint1	1338.6723423018207	-0.04356906459549865	0.16558219688779968	-0.26312650402278165	0.7924530762640055	0.9739894289332391
hint2	176.1373653181657	-0.09569250443761149	0.14258625643724096	-0.6711201123351628	0.5021440154076033	0.8956540326803266
hint3	148.83089376092622	-0.07900263953709703	0.16867650463505796	-0.46836777717219197	0.6395216071225276	0.9394580805132478
hip1	1385.622496862664	-0.0493318941947937	0.18610465637087967	-0.26507608759923973	0.7909508479446044	0.9739894289332391
hip1rb	147.38885416574075	0.022508613518656767	0.20732129182904838	0.10856875007906458	0.9135445480249795	0.993825948348811
hipk1a	36.34976818748751	-0.014805974941101944	0.3041321092629978	-0.04868270889575326	0.9611721558376698	0.9972082613277308
hipk1b	1709.9007189947629	-0.15804721326173896	0.1808965649577187	-0.8736883052405093	0.382288021460322	0.843256387132941
hipk2	323.64849542738267	-0.32136493670435606	0.2644570896816261	-1.2151874509820857	0.22429460552318098	0.7430886778090967
hipk3a	1182.1329193415534	-0.09683666342351636	0.1099007430963511	-0.8811283772541799	0.37824833958183307	0.8403355403508034
hipk3b	889.0932650287757	-0.14592831342056778	0.1564987592474592	-0.9324566796713244	0.3511005645551214	0.8248321631026313
hira	326.3383503558435	0.21433095139796232	0.14602840950068902	1.4677346150027815	0.1421763242754505	0.656951281447125
hirip3	331.863034820078	0.43441711312456416	0.24715398237691671	1.7576779825544788	0.07880231618279329	0.5652624680331587
hist2h2l	514.1799668223962	-0.06338736938700747	0.21269917900213572	-0.2980141704560646	0.7656923483019992	0.9700022338466404
histh1l1	1755.9666004942626	-0.20275427239742932	0.40394581800706203	-0.5019343272267387	0.6157137176417815	0.9332031440102596
hivep1	825.0629784602392	0.007557964478399893	0.13193076155762742	0.057287355800630095	0.9543162924214996	0.9972082613277308
hivep2a	951.9521942702634	-0.017059837280389786	0.18073967710698766	-0.09438899943531119	0.9248001539705029	0.9947470962818236
hivep3b	290.0996678621915	-0.14378535026783032	0.1664032113269242	-0.8640779773495014	0.3875450559888563	0.8462623077451386
hjv	27.12080596626459	-0.06967562780255908	1.041968638466936	-0.06686921777710496	0.9466858188252398	0.9972082613277308
hk1	387.6884985734665	0.06713741575035877	0.25584814073169593	0.2624111926643421	0.793004444454295	0.9739894289332391
hk2	506.30400258608734	-0.02261712481391969	0.23473090069356536	-0.096353418945236	0.9232398862205199	0.9945930326585797
hkdc1	2804.462158587971	-0.19279388616408571	0.22860185495265523	-0.8433609876175959	0.39902658354334014	0.8523913960327155
hlcs	593.1064371539208	-0.01853320011980587	0.1000242667212176	-0.1852870381090684	0.8530039040962274	0.9864864078142309
hlfa	1670.8421161579656	-0.20956805637121978	0.20826786350090326	-1.0062428876373952	0.31429874619368253	0.8049338743016079
hlfb	87.36411471672591	0.3203445164083883	0.3963137633444939	0.8083103491158098	0.41891194634206247	0.8618198805518966
hltf	83.88861451716284	0.18104780295252368	0.24526641592177853	0.7381679316839866	0.46041240739167355	0.8766657631310011
hlx1	237.17938488493687	-0.35071080012712225	0.23078963622007084	-1.5196124309182577	0.12860841178845242	0.6396862463128461
hm13	1787.0033836801265	0.14701475469688954	0.16888457887874914	0.8705043152722602	0.3840248619920601	0.8447290998395615
hmbox1a	34.36012107365827	-0.03224474612584839	0.2598577606604247	-0.12408613867793997	0.9012470730670727	0.992743204281133
hmbox1b	38.115360080409	-0.2250411436971304	0.26800686552868563	-0.8396842493314542	0.4010854474893	0.8543214542922022
hmbsa	520.1004021153242	0.11416727087447089	0.18907056880375897	0.603834174704197	0.545953896031188	0.9087058413611954
hmbsb	248.96586630776255	0.012480436195523283	0.23136542744981736	0.05394252863570233	0.9569809530198838	0.9972082613277308
hmces	45.18792086212249	0.20138185714806117	0.3800536393127239	0.5298774602243864	0.5961968947181173	0.92529465027339175
hmcn1	121.55716358875713	-0.030740378938300037	0.4063636486752881	-0.0756474626569358	0.9396995748775937	0.9965806644872686
hmcn2	23.521853600743942	0.17311190230616308	0.38622170387143184	0.44821899072712335	0.6539951583757757	0.9428420983876615
hmg20a	109.1301279394096	-0.006434728057520623	0.19214491354396726	-0.033488932591745166	0.9732846913953428	0.9972082613277308
hmg20b	394.95557652682305	0.12534719777797196	0.11350412721230078	1.1043404399165118	0.2694454866921349	0.7769348390148918
hmga1a	6793.449557130627	0.10586798824497867	0.1397787018945328	0.7573971342562563	0.4488119724981076	0.8716621708525437
hmga1b	24.605763631581873	-0.2856105303415568	0.2876217876271841	-0.9930072846628911	0.32070640446019594	0.8078676110834166
hmga2	41.21553724605173	0.1124256509619448	0.2661324165692996	0.4224425284646589	0.6727020414441242	0.9485559539185057
hmgb1a	2795.1781728908645	0.1432811403015963	0.18212422546935325	0.7867220296055935	0.4314446052314173	0.8664585579912203
hmgb1b	509.6564111568565	0.08145871120594653	0.3307080649384216	0.24631607100695982	0.8054375702613958	0.9755809011216401
hmgb2a	3283.9979743113754	0.14491610422006176	0.13426172077502174	1.0793553321344156	0.2804293552292246	0.7835503713496264
hmgb2b	2182.75107508653	0.04824430252812977	0.18531326002351503	0.2603391819992152	0.794602151425091	0.9739894289332391
hmgb3a	445.6167564455036	-0.36061086975534545	0.18756912432066863	-1.9225491991893304	0.054536689162545796	0.5150214769675827
hmgb3b	826.6547996274712	-0.008768401339228167	0.18328199640205772	-0.047841040098631986	0.9618429287164086	0.9972082613277308
