UniqueCount	AmbigCount
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1449
0	1449
0	1449
0	1449
0	1449
0	1449
0	1449
0	1449
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1635	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1802
0	1729
0	1330
0	1260
12	1219
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	0
0	0
1	7
0	7
0	0
0	0
0	4
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	228
0	209
0	228
0	3950
0	3938
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
6	77
0	1
0	1
0	468
0	0
0	0
0	0
0	0
0	0
12	122
0	2
0	2
11	0
0	79
0	58
0	75
1944	0
8	8
0	84
0	91
0	74
0	81
0	0
0	0
7	0
0	0
0	0
0	1
0	12
0	12
0	91
1	91
16	1896
0	1843
2	47
4	321
2	63
14	69
0	61
0	0
0	0
0	215
0	38
0	26
0	457
0	457
0	0
0	457
2	457
0	0
0	34
0	199
0	201
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	48
0	40
2	48
0	40
0	118
0	75
14	118
5	118
0	0
18	0
0	107
0	187
0	94
0	42
0	9
0	103
0	97
0	103
0	95
8	16
1	64
0	29
0	116
16	29
0	14
0	13
0	11
0	11
0	16
0	0
0	68
3	74
6	75
0	49
0	714
1	0
0	0
7	0
0	5
0	5
0	5
0	5
0	5
0	5
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	5
0	29
0	19
0	9
0	7
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	13
7	13
0	13
0	13
0	13
3	0
0	0
4	47
0	0
0	0
0	5
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	83
0	55
0	19
0	8
0	8
137	486
0	350
0	22
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	32
11	18
0	15
1	0
5	0
0	0
0	0
0	0
4	0
0	0
0	0
15	113
0	52
0	52
1	0
1	0
0	494
0	460
0	469
0	380
0	463
0	394
0	355
1	2
0	2
0	201
0	368
0	359
0	17
42	0
0	174
0	164
0	70
3	15
0	378
0	381
0	345
0	382
0	332
0	341
0	0
0	90
0	97
0	90
0	141
0	265
31	1
0	1
0	115
23	70
3	21
0	7
0	7
0	83
0	115
0	71
0	182
0	243
0	48
0	5
0	5
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	29
0	0
0	0
0	0
0	0
0	0
3	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
8	6
0	54
0	0
0	0
0	545
0	457
0	440
0	449
0	47
0	49
0	47
0	0
0	0
5	1046
0	869
1	486
2	514
0	29
0	25
0	0
0	0
0	148
0	25
0	18
0	4
0	311
0	247
13	89
1	28
0	14
0	13
0	0
0	1
0	1
0	36
260	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
21	74161
0	71014
0	0
0	4
0	4
0	1
0	214
1	3
9	86
0	209
2	101
0	141
0	34
0	15
0	16
5	4
95	0
0	36
0	35
0	35
45	0
129	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	2
0	2
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	14
0	14
0	2
0	2
2	9
2	50
3	0
0	19
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	219
0	0
2	168
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	217
0	97
0	161
0	0
0	21
0	21
0	20
1	33
35	0
2	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	13
0	543
0	1
0	1
0	1
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	15
0	4
0	38
0	38
4	9284
4	528
0	45
0	187
0	12
0	12
0	12
0	12
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	20178
0	20033
3	3
2	3
0	76
1	56
0	55
5	119
0	705
0	707
0	707
0	421
0	775
0	287
0	290
0	12
4	0
0	14
0	15
0	14
0	14
0	0
0	0
0	77
0	77
0	2
0	2
0	2
30	99
0	87
4	893
0	328
0	67
2	0
0	24
0	13
0	0
0	1
0	1
3	0
455	2
0	483
0	437
0	447
0	407
1	119
1	102
26	863
0	267
0	312
0	276
0	16793
0	8018
0	7903
0	17884
0	17708
0	7925
0	8040
0	7749
0	7864
0	7092
0	7019
0	16815
0	16639
0	7114
0	7041
0	6938
0	6865
0	10737
0	16159
0	10583
0	6676
0	6563
0	6431
0	892
0	6431
0	6359
0	6458
0	6385
0	6277
0	6205
0	10740
0	6362
0	6439
0	833
1	0
1	87
0	0
3	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
24	63
90	551
2	89
0	36
1	22
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
3	2
0	3103
0	2615
0	3085
0	2619
0	2308
0	2312
5	23
0	23
0	59
0	56
0	60
0	75
0	69
0	73
0	0
0	0
2	0
0	0
3	1
0	0
14	11
0	1
0	1
0	1
0	1
0	0
33	18
0	0
0	6
3	18
0	5
0	5
27	33
0	0
0	0
0	0
0	0
0	0
445	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
3	191
0	41
0	35
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
5	0
9	0
5	0
0	7
4	0
0	0
0	3
3	0
3	0
0	0
0	32
0	50
0	42
1	248
0	17
0	477
2	15
0	0
0	14
0	14
0	1
0	1
0	1
0	1
0	1
0	1
58	0
0	64
0	0
0	75
7	83
0	74
0	55
0	0
0	6
0	7
4	0
0	0
0	231
0	64
0	61
0	66
0	66
2	0
0	30
0	31
0	31
0	28
7	0
0	655
0	533
0	534
0	573
0	452
0	451
87	6
0	45
0	60
0	59
0	201
2	177
0	182
2	107
0	538
0	487
0	13
0	163
0	130
4	13
0	0
0	1
0	0
0	0
0	0
0	665
0	543
0	569
1	563
0	353
0	308
0	781
2	789
0	16
0	16
0	35
15	88
0	64
0	16
0	0
2	31
23	0
4	81
0	2
0	0
0	0
0	1
0	0
0	0
0	1
0	1
0	2
0	5
0	252
0	214
0	0
0	555
0	510
0	521
1	9
0	16
0	2
0	3
0	20
0	0
0	2
5	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
9	0
3	0
0	0
12	0
0	0
0	0
0	1
0	7
7	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	433
0	413
0	412
0	288
0	372
0	349
0	306
0	287
0	287
0	0
0	0
0	0
0	29
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	8
0	0
0	148
13	37
0	0
0	0
0	0
0	0
0	0
0	3
0	3
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
1	0
0	2
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	0
0	52
0	4
0	39
0	26
0	33
0	39
2	88
2	21
1	383
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	23
0	53
0	50
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	484
0	484
0	0
0	6
0	0
0	0
0	0
3	50
1	17
1	107
0	295
0	310
0	285
0	300
0	221
0	221
0	0
0	9
0	7
0	7
0	9
0	5
0	8
0	9
0	5
0	7
0	3
0	3
0	3
0	3
0	3
0	3
0	3
0	1
0	6
0	2
1	2
0	8
0	7
0	6
0	4
0	4
0	2
0	4
0	34
2	46
0	35
0	33
0	34
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
7	162
1	68
12	375
0	352
0	326
13	5
0	27409
0	6689
0	824
0	843
0	816
0	408
0	408
3	18
14	3823
1	519
0	109
0	71
0	45
0	68
0	68
4	83
0	371
0	337
0	207
0	2
0	2
0	0
0	0
0	0
0	0
9	38
0	0
0	1
0	0
0	1
0	0
0	0
0	0
4	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	57
0	30
1	17
0	18
0	7
0	15
0	0
0	0
0	7
0	7
0	0
0	19
0	0
0	0
1	0
0	36
0	0
0	41
0	0
0	0
0	0
0	0
0	0
0	0
16	48
0	0
0	0
0	0
0	98
0	148
0	33
0	51
1	48
0	43
0	0
1	0
0	1
0	0
0	1
0	27
36	0
0	54
0	54
9	0
1	0
2	1423
0	13292
0	1341
0	13030
0	13005
0	13246
0	0
0	0
0	4
0	95
0	57
0	26
0	39
0	518
0	525
0	431
1	201
12	43
0	80
0	77
0	68
0	27
0	20
0	0
0	0
0	0
0	22
0	17
0	19
0	94
0	100
5	0
0	0
0	91
0	36
0	43
0	27
0	37
0	25
0	382
0	354
0	322
0	291
0	71
0	0
0	0
0	0
0	56
0	49
2	34
0	4
0	3
0	3
0	58
0	51
0	231
0	249
0	257
0	236
0	210
0	228
94	0
0	125
0	49
0	143
0	143
0	143
0	40
0	23
0	41
0	12484
0	12306
1	0
0	0
0	0
0	0
0	36
0	40
0	4
0	0
1	0
1	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	4
0	22
0	15
0	10
0	0
0	0
0	0
0	29
0	28
0	25
0	28
7	28
0	2
0	0
0	0
1	25997
0	6545
0	6431
0	5627
0	5550
0	68
0	61
0	64
0	61
0	61
0	35598
0	36667
0	36668
1	36671
0	36053
0	35599
0	36055
0	34985
0	34987
0	34942
0	537
0	217
4	64
1	86
0	42
0	0
1	0
0	0
0	0
0	0
0	0
0	13
0	13
0	16
0	4
0	3
0	2
0	3
0	3
0	3
0	1
0	74
2	8
0	8
0	2
0	50
0	0
0	8
0	7
0	7
0	0
0	0
36	59
0	48
0	715
0	8
0	8
0	4
18	0
0	6
0	7
0	0
0	2
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	3
0	3
0	3
0	3
0	3
0	29
0	19
5	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
15	3
0	3
3	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	1
0	109
0	291
2	265
0	263
0	0
0	0
0	3
0	3
0	0
7	111
0	227
0	123
0	13
0	15
0	13
0	18
0	15
4	431
0	15
0	14
0	14
0	10
0	171
0	41
0	1051
9	777
0	5
3	7
0	7
0	2
0	4433
0	4412
0	19
0	0
0	0
0	544
0	514
0	527
0	500
0	50
0	59
0	0
0	0
0	0
0	0
0	0
28	505
0	505
7	334
0	334
797	0
0	37
0	109
0	116
0	115
0	108
0	107
0	160
7	66
0	33938
0	33672
0	33275
0	38
2	38
0	680
0	327
0	0
0	0
0	0
0	0
0	0
0	0
1	102
0	0
0	66
1	1
0	0
0	2
0	2
0	2
0	2
0	25
0	25
0	25
0	25
0	51
0	51
0	25
0	51
0	25
0	25
2	25
0	20
0	24
40	19
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	17
0	0
0	0
0	0
2	98
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	4
47	0
0	0
0	0
0	51
0	57
0	57
0	50
0	49
0	0
0	0
0	0
0	173
0	1
0	0
0	1
0	0
0	1035
0	679
0	15
0	19
0	21
0	93
1	11
0	20
0	20
0	59
0	412
6	0
5	14
2	16
0	0
0	0
0	0
2	465
0	138
0	0
0	0
6	48
0	26
0	27
0	4
0	0
0	0
0	0
0	30
0	43
0	43
0	16
0	8
0	56
0	93
0	93
0	88
112	429
1	3
0	3
0	0
0	340
0	325
0	389
0	328
0	65
0	84
0	90
0	91
0	4
0	4
0	4
0	2
0	4
4	2
0	4
0	1
0	2
0	2
0	2
0	0
0	0
0	791
0	592
3	0
0	0
0	0
0	0
0	233
0	0
6	46
12	1
0	0
8	11
0	76
0	65
3	0
0	14
0	14
0	14
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	655
8	655
0	101
5	96
0	64
17	0
0	114
0	114
0	4
0	4
0	4
0	1
0	4
0	1
2	4
6	226
2	1420
0	3
460	142
0	4
0	380
0	344
0	319
0	312
0	311
0	318
0	271
0	418
0	271
2	199
0	5
0	5
0	5
0	5
0	5
0	5
0	5
0	5
0	7
0	0
0	0
0	2
0	381
0	345
0	340
0	376
15	42
0	5
0	5
0	2845
0	2845
0	2845
0	5
0	1487
0	1487
0	1487
0	5
0	0
0	0
0	228
6	119
0	228
0	228
0	228
0	228
0	228
0	9
0	9
0	9
0	1
0	75
2	74
0	71
0	5
0	5
0	12222
0	12222
0	12222
0	1879
0	5
0	1920
0	1866
0	5
0	5
0	4
2	0
0	5
6	169
0	1
0	1
0	12
0	9
0	10
0	52
0	75
0	75
1	21
0	22
0	84
0	84
0	84
0	66
0	21
0	19
0	19
0	0
0	0
0	0
0	0
0	22
0	22
0	22
0	22
0	22
17	0
1	94
0	94
0	109
1	110
0	110
1	103
17	13
0	47
0	47
0	45
0	45
6	47
1	46
4	60
1	7
23	45
11	25
0	0
19	787
3	789
0	1400
0	1394
0	90
0	97
0	96
0	89
0	88
0	0
0	17
123	70
0	0
0	0
0	5
4	81
0	81
0	78
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	1
0	6
0	8
16	9
0	7
0	0
0	0
0	0
0	0
0	0
57	3
0	15
0	15
0	15
0	15
0	0
0	15
44	1
0	34
0	35
0	35
0	36
11	14
0	29
0	35
0	35
0	35
0	35
0	0
0	0
0	0
0	0
0	0
0	358
0	322
0	344
0	378
0	343
0	364
0	380
0	344
0	366
0	359
0	323
0	345
0	361
0	326
0	347
0	0
0	0
0	0
0	0
0	0
0	12
0	380
0	344
0	9
0	0
6	0
10	24
17	12934
1	4
3	31
0	77
0	77
0	65
0	65
0	65
0	65
0	65
0	65
0	71
0	71
0	71
0	71
0	300
0	4
0	4
0	8
0	1
3	7
0	0
0	0
0	0
0	1
0	3
0	3
0	3
0	3
1	0
0	10
0	10
0	10
0	0
0	0
0	0
1	0
0	1
0	0
0	2
0	3
2	3
0	0
0	10
0	0
0	0
0	0
1	0
0	2
0	0
0	2
0	2
0	2
0	2
0	2
0	0
12	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
7	0
1	13
4	14
0	0
0	0
0	0
2	0
0	0
4	17
1	0
0	0
0	0
1	27
0	93
0	0
0	0
0	0
0	6
1	4
0	6
0	4
0	9
0	10
0	1
5	2
3	0
0	335
0	195
1	21
0	0
0	0
0	0
0	0
0	3
0	3
0	1
2	0
0	0
0	0
0	0
0	0
0	0
0	0
111	0
0	0
0	0
0	0
0	1
1	0
0	0
0	0
0	0
0	0
1	0
2	5
0	0
0	0
0	0
23	62
0	0
0	0
0	58
0	0
0	0
0	0
3	0
0	5
0	8
0	8
0	8
0	0
0	159
0	0
0	2
0	0
0	52
0	0
3	1
0	255
0	252
0	222
0	229
0	199
0	174
0	192
0	167
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	18
21	1
7	1007
0	783
26	0
0	0
0	0
4	25
0	11
2	45
0	0
0	0
4	336
6	47
0	4
0	15
0	0
0	0
0	0
0	0
6	188
0	0
0	0
15	22
0	0
4	7
17	0
0	0
0	0
0	42
0	31
0	40
0	24
0	0
0	0
0	0
0	0
0	5
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
13	2
0	2
0	0
0	0
5	0
0	0
0	0
0	0
5	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	2
0	1
0	0
0	0
0	8
0	8
0	8
0	8
0	8
0	8
0	8
0	8
0	8
0	0
8	0
1	1
0	0
0	0
0	0
2	0
20	383
2	381
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	0
43	0
1	0
0	0
320	38
131	31
136	25
1	39
0	39
1	38
0	38
0	0
0	1
0	1
0	1
10	0
0	0
1	0
0	9
0	0
0	17
0	429
3	603
4670	11110
0	0
1	0
12	7
4	0
0	21
0	21
0	2
0	2
0	0
0	0
0	1
21	0
0	0
0	12
0	2
3	17
2	17
1	12
0	20
0	20
0	17
0	16
5	25
0	27
0	25
8	11
1	42
3	7
0	0
1	0
1	1
0	0
0	0
0	0
24	134
0	0
207	0
0	612
1	0
2	7
0	6
0	6
6	0
287	0
0	4
0	0
0	0
0	0
29	1067
0	0
0	0
0	0
0	2
0	2
0	7
0	7
0	0
0	7
0	7
0	0
0	0
8	21
0	0
28	1
5	0
0	73
0	71
0	48
0	55
0	48
0	36
0	31
0	28
0	25
0	1
0	0
0	0
0	5
2	5
1	6
0	0
8	0
0	0
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	0
0	0
0	0
0	609
0	12
0	0
0	1
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
2	0
0	0
33	140
0	0
1	0
0	0
0	1
0	2
0	2
0	0
0	1
0	175
0	131
0	0
0	9
0	9
0	0
1	0
1	1
0	0
0	0
0	0
13	208
4	208
0	0
0	2
0	2
0	0
13	0
0	0
0	0
0	0
0	0
4	6
0	6
2	79
0	179
0	401
103	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
1	0
0	0
2	0
0	0
0	0
0	0
0	0
5	0
0	0
0	0
1	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
20	0
0	0
0	0
9	0
0	0
0	0
0	0
0	0
0	0
0	0
0	258
0	191
0	183
0	24
0	0
0	0
0	0
2	5
0	0
0	0
0	0
0	0
0	0
0	32
0	30
0	0
0	0
0	0
0	6
0	0
0	0
0	0
0	0
0	0
0	6
0	0
0	6
0	0
0	6
0	2
0	2
2	0
0	0
0	0
0	0
210	101
0	85
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	136
0	55
0	3
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4	0
1	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	8
0	8
0	8
0	0
0	0
0	0
0	0
0	0
3	152
0	0
0	0
0	0
0	168
0	169
0	169
0	166
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	165
0	149
0	163
0	90
0	144
0	138
0	0
0	0
0	0
0	0
0	0
1	7
0	0
0	0
0	0
0	0
4	5
2	188
0	184
0	83
0	14
0	1596
0	1566
5	0
0	0
0	1
15	20965
2	0
2	0
3	0
0	1
0	1
0	0
4	0
0	0
0	0
0	0
0	11
1	2733
5	0
0	0
0	0
1	1095
2	1060
1	0
82	259
45	58141
0	71305
0	68358
0	0
0	137
0	137
10	0
0	0
0	9
0	1
0	0
1	0
0	3
0	0
1	0
0	0
110	102
0	432
0	0
2	252
0	202
0	0
0	0
0	0
0	0
3	0
4	6
0	0
0	0
0	2
0	0
0	0
0	0
0	0
0	0
6	16
1	1
52	0
0	0
0	145
0	123
0	0
2	0
14	0
0	0
0	0
0	185
0	133
1	1
0	319
0	326
0	378
0	342
0	376
0	340
0	362
0	383
0	350
0	358
0	322
0	354
0	348
0	313
0	323
0	325
0	378
0	342
0	383
0	351
0	342
0	382
0	367
0	346
0	321
0	352
0	316
0	20
0	0
0	0
0	0
0	5
0	0
0	0
0	0
0	0
0	0
0	0
0	0
10	0
49	20
1	0
46	20
0	0
3	2
0	0
0	5
2	5
5	0
0	0
4	745
0	0
0	0
0	0
0	0
0	0
93	0
6	9
0	781
0	725
33	0
0	3
0	3
0	3
0	3
0	0
0	0
0	0
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
8	0
0	0
0	42
0	44
0	0
0	0
2	0
44	0
0	0
0	0
0	3
0	0
0	0
0	254
0	176
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	1
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
20	29
0	35
0	35
0	20
0	12
0	142
2	49
0	49
0	49
2	127
0	127
0	117
0	10
1	10
0	222
0	0
0	0
0	67
0	98
0	0
0	7
0	3498
0	3490
0	18978
0	3566
0	3558
0	18399
0	3017
0	3006
0	18467
0	3085
0	3074
0	0
0	0
0	0
1	0
9	0
2	0
3	0
0	0
0	0
0	0
9	650
11	0
0	24
0	0
0	0
0	0
0	0
2	0
0	7
1	5
2	0
27	394
0	353
0	394
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
5	173
2	0
2	0
0	0
0	0
0	0
0	11
0	11
0	11
0	11
0	11
1	11
0	11
0	11
0	0
0	0
0	0
0	58
0	67
0	0
0	0
0	0
0	71
508	0
0	72
0	56
0	56
11	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	38
0	0
0	0
0	0
0	0
0	0
0	2
0	0
2	0
0	0
3	0
0	0
0	0
0	345
0	359
0	345
0	380
0	344
0	380
2	353
0	380
0	344
0	380
0	344
0	380
0	344
0	380
0	344
0	380
0	344
0	376
0	341
0	380
0	345
0	380
0	344
0	345
0	376
0	341
0	340
0	376
0	341
0	394
0	358
0	394
0	472
0	437
0	98
0	472
0	437
0	98
0	472
0	441
0	376
0	340
0	386
0	350
0	378
0	342
0	472
0	437
0	98
0	393
0	358
0	475
0	437
0	355
0	472
0	437
0	376
0	340
0	362
0	476
0	438
0	92
0	380
0	344
0	477
0	442
0	442
0	376
0	477
0	439
0	360
0	324
0	346
0	383
0	350
0	376
0	343
0	187
0	158
0	242
0	206
0	406
0	370
0	406
0	367
0	456
0	418
0	159
0	376
0	340
0	405
0	402
0	360
0	324
0	360
0	324
0	214
0	182
0	435
0	397
0	420
0	383
0	347
0	467
0	441
0	437
0	392
0	802
0	457
0	412
0	467
2	441
0	437
0	386
0	350
0	371
0	305
0	269
0	398
0	111
0	360
0	240
0	236
0	294
0	258
0	287
0	266
0	243
0	217
0	335
0	299
0	156
0	162
0	310
0	310
0	375
0	333
0	366
0	331
0	327
0	360
0	279
0	244
0	271
0	178
0	186
0	391
0	348
0	383
0	347
0	348
0	378
0	352
0	379
0	348
0	383
0	348
0	383
0	347
0	345
0	334
0	437
0	98
0	372
0	359
0	163
0	350
0	350
0	330
0	27
0	27
1	26
0	360
0	360
21	702
2	413
0	62
0	48
0	63
0	73
0	72
0	58
0	343
0	374
2	345
0	271
1	324
0	492
0	494
0	492
0	488
0	456
0	33
0	43
0	40
0	50
0	38
0	47
0	48
0	50
0	41
0	49
0	50
0	27
0	22
0	51
0	36
0	34
0	33
0	37
0	40
0	41
5	24
0	255
0	49
0	246
0	32
0	32
0	25
0	407
0	407
0	46
0	47
0	47
0	46
0	43
3	249
7	219
0	36
0	35
0	37
0	38
0	67
0	48
0	42
0	13
0	5
0	18
0	18
0	18
5	181
0	183
0	6
0	7
0	2
1	156
0	345
0	325
0	347
0	380
0	365
0	68
0	69
0	328
0	358
0	393
0	357
0	365
0	330
0	345
0	380
0	344
0	377
0	341
0	393
0	350
0	355
0	355
0	393
0	358
0	383
0	351
0	437
0	380
0	361
0	327
0	347
0	214
0	368
0	366
0	358
0	311
0	307
0	20
0	27
0	60
2	30
0	45
0	276
0	271
0	276
0	330
0	349
0	18
3	0
0	341
0	387
0	359
0	354
0	377
0	341
0	358
4	330
0	280
0	229
0	193
0	381
0	345
0	437
0	401
0	479
0	441
0	386
0	347
0	286
0	253
0	393
0	430
0	415
0	421
0	423
0	421
0	421
0	421
4	775
0	380
0	344
0	277
0	2
0	1
0	0
0	0
0	0
0	0
0	0
0	0
3	505
0	510
0	0
0	0
0	0
0	0
0	0
0	0
0	0
45	0
1	2
3	0
0	0
19	2555
3	0
