UniqueCount	AmbigCount
44	1281
0	1281
9	1229
2	1215
1	1215
0	1251
0	1215
0	0
0	0
0	0
0	0
2	57
0	66
6	66
0	0
0	0
24	13
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
6	0
0	53
6	52
0	49
80	6
0	3
0	19
0	18
0	4
0	17
0	7
0	6
0	114
2	114
19	0
5	0
0	17
0	27
0	27
1	41
0	27
0	2
7	0
0	1
0	1
0	8
0	0
0	1
0	0
0	0
0	0
0	5
0	3
0	5
0	3
0	5
0	2
0	12
0	1
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	41
0	41
25	41
0	41
0	41
0	0
0	32
0	30
0	1
0	1
0	1
0	0
3	0
0	0
0	0
0	0
0	0
0	0
0	0
106	55
8	55
31	55
0	4
0	0
0	4
0	6
0	0
12	2
152	0
0	68
0	68
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	1
0	1
52	0
0	5
0	8
0	8
0	2
0	3
0	3
0	3
0	3
0	3
0	3
0	3
0	3
0	3
0	3
0	3
0	3
0	3
0	3
3	0
0	1
0	1
0	1
0	1
0	1
0	6
0	6
0	6
0	6
0	6
0	6
0	6
0	6
0	6
0	6
0	6
0	6
0	6
0	6
0	6
0	6
0	6
0	5
0	6
0	6
0	6
0	6
0	6
0	0
0	7
0	7
0	7
0	19
0	18
0	17
0	16
0	17
0	0
117	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	3
0	4
0	4
0	3
0	3
64	0
0	10
0	10
5	47
0	54
0	8
0	8
0	8
0	8
0	8
0	0
0	0
0	0
56	8
2	5
0	1
0	1
0	1
0	1
0	1
0	0
0	1
0	8
0	8
0	0
0	0
21	23
3	3
0	0
0	5
0	15
0	15
0	15
0	1
0	1
0	1
0	1
0	4
181	156
0	19
0	19
0	12
3	13
0	8
0	8
0	12
0	12
0	6
0	6
0	8
0	2
0	2
0	2
9	0
0	0
0	0
0	0
0	0
0	29
0	24
0	23
0	23
0	23
0	29
0	24
0	23
0	21
0	12
0	12
0	12
0	0
0	5
0	0
0	2
0	0
0	15
0	15
0	0
0	0
0	354
0	354
0	0
0	0
2	3
0	0
0	0
0	0
0	5
0	0
0	52
0	54
161	0
98	0
0	9
0	9
0	4
0	4
0	4
0	4
0	4
0	4
0	4
0	4
0	4
0	4
0	4
0	4
0	4
0	4
0	4
0	4
0	4
0	4
0	4
0	4
2	4
0	10
0	0
0	0
0	0
0	30
0	30
0	26
0	27
0	30
0	30
0	30
0	30
0	8
0	0
0	1
0	1
0	0
0	1
2	1
0	1
0	1
0	3
0	3
0	3
0	3
0	3
0	3
0	3
0	3
10	0
0	0
0	0
0	3
0	11
0	11
0	11
0	11
124	1
0	5
0	5
0	5
0	5
86	0
0	1128
53	2272
0	0
0	8
0	2
52	0
0	0
0	0
0	0
0	0
0	8
0	8
0	8
3	0
0	0
0	0
0	25
1	25
0	7
0	20
220	0
133	0
0	0
0	194
0	197
0	188
0	190
0	186
0	189
0	182
0	156
0	153
0	155
0	138
0	135
0	136
0	0
3	14
0	30
0	30
0	11
0	7
0	169
0	160
0	177
0	168
0	155
0	105
0	105
0	97
0	103
0	95
0	161
0	0
0	7
0	0
0	0
0	49
0	14
10	65
3	4
0	12
2	0
14	0
193	0
0	45
0	43
0	44
0	44
0	45
0	44
0	44
71	0
0	5
0	5
0	16
0	16
0	16
0	16
0	16
0	16
0	16
0	16
0	2
0	11
11	18
0	7
0	7
0	7
0	7
21	0
0	0
0	0
0	0
0	2
0	1
0	15
0	17
0	17
0	15
0	14
0	14
0	12
3	0
0	23
0	2
0	21
0	21
0	18
0	2
0	2
0	16
1	16
0	25
0	25
1	0
0	5
0	5
1	0
0	1869
0	1868
0	1860
0	13
0	13
0	0
137	651
47	649
2	650
0	650
47	515
1	1
0	9
43	0
0	0
0	1487
0	1907
0	1907
0	1487
1	737
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
5	11
0	19
0	19
0	18
0	18
0	20
0	141
0	141
0	4
0	4
26	202
0	202
0	0
0	0
0	2
0	2
0	0
2	98
0	38
0	40
0	35
0	37
0	35
0	35
0	32
0	33
0	31
0	32
0	28
0	36
0	36
0	3
0	3
0	3
0	3
0	3
0	3
0	3
0	3
0	3
0	3
0	3
11	192
1	192
0	7
0	14
0	14
0	14
0	14
0	14
0	26
0	98
1	26
0	26
0	26
0	26
0	98
0	26
0	26
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	4
2	1
0	5
0	5
0	116
0	133
0	123
0	120
0	140
0	127
0	100
0	107
0	124
0	111
0	128
0	362
0	143
0	375
0	372
0	140
0	372
0	158
0	146
0	369
1	156
0	156
0	140
0	140
0	140
0	379
0	147
0	376
0	144
0	376
0	162
0	150
0	373
0	144
0	124
0	119
4	11
0	145
0	155
0	146
2	0
0	47
0	47
0	0
0	0
0	0
0	0
0	0
0	703
0	835
0	835
0	834
0	834
0	703
0	835
0	835
0	835
0	615
0	613
0	702
0	702
0	834
0	703
0	703
0	612
0	703
0	670
0	670
0	101
0	17
0	17
0	17
30	11
7	4
0	57
0	57
1	33
0	33
0	35
0	33
0	54
0	54
0	17
0	9
0	13
0	0
0	0
0	82
0	67
0	79
0	80
0	82
0	70
0	0
0	0
0	0
2	16
0	0
0	0
3	3
2	76
0	0
0	0
0	0
0	0
0	3
0	0
0	227
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	3
0	3
0	4
0	4
0	0
0	0
0	0
0	0
0	3
0	3
0	15
0	15
0	15
0	15
2	0
0	22
0	22
0	0
0	0
0	0
0	0
0	41
0	41
0	37
0	37
0	37
0	37
0	39
0	47
0	47
0	43
0	45
0	45
0	0
0	20
0	20
0	20
0	20
0	20
0	20
0	20
0	20
0	20
0	20
0	20
0	20
1	0
0	0
0	29
0	29
0	21
0	24
0	26
0	21
0	21
0	21
0	21
0	0
0	0
0	0
0	0
0	15
0	16
30	892
0	282
0	271
0	49
0	49
0	0
0	0
0	0
0	18
0	18
0	38
0	38
0	18
0	18
0	38
1	38
91	0
0	2
1	0
0	2
0	1
0	1
0	1
0	1
0	1
0	47
0	78
0	78
0	71
0	76
8	17
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	0
0	91
2	91
0	89
0	89
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	108
0	106
0	123
0	112
0	111
0	109
0	109
0	119
1	111
0	110
0	108
0	105
0	118
13	0
0	0
2123	0
2	1
0	0
0	0
0	0
0	0
0	42
0	37
0	41
0	36
0	33
0	0
0	0
41	0
0	63
0	62
0	65
0	67
0	54
0	66
0	53
0	55
0	45
0	47
0	49
0	60
0	60
0	56
0	56
0	60
0	56
0	56
0	52
0	56
62	2051
0	21
0	21
0	21
0	21
6	0
0	0
0	0
0	0
0	4
0	4
0	4
0	4
0	0
0	1
0	1
27	13
0	134
0	134
0	0
2789	17
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	1
0	0
0	0
0	16
0	16
0	16
0	12
0	12
0	2
0	2
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	17
51	15
0	14
0	167
0	69
0	63
0	14
0	14
0	13
0	13
0	0
0	39
2	39
0	13
0	13
0	13
0	13
0	13
0	13
0	13
0	13
0	13
0	13
0	2
0	2
0	0
0	174
0	0
2	2
1	238
7	250
0	241
0	236
0	223
0	228
6	221
0	15
0	203
0	1
0	1
0	1
0	0
0	234
205	234
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	106
1	106
0	0
0	6
0	0
0	4
0	3
0	4
0	0
3	1
0	31
0	28
0	0
0	0
0	0
6	9
0	31
0	31
0	23
0	23
0	23
0	20
0	20
0	22
0	22
0	19
0	0
0	0
0	0
0	87
0	77
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	64
0	65
0	9
0	55
0	11
0	69
0	64
0	65
0	59
0	65
0	69
6	69
0	12
0	70
0	70
0	73
0	50
0	50
0	4
9	0
3	91
1	91
0	0
0	104
0	102
0	47
0	40
0	47
0	47
0	40
0	0
0	0
0	0
0	0
0	41
0	41
0	41
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	39
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	15
0	14
0	14
0	15
0	0
0	209
0	208
0	216
0	207
0	215
0	146
0	146
0	144
0	145
9	0
254	4
0	1
0	119
0	1
0	119
0	1
3	59
0	58
32	0
0	0
0	0
0	10
0	4
0	2
0	0
0	5
10	85
0	85
0	16
0	21
0	20
0	16
0	17
0	15
0	17
2	78
0	8
0	0
0	1
0	1
0	15
0	15
0	11
0	45
0	43
0	43
0	39
0	41
0	39
0	38
0	40
0	40
0	38
0	34
0	32
6	26
5	16
0	16
0	8
0	1
0	0
0	0
0	0
0	103
0	114
0	124
0	124
0	101
0	1
10	12
71	1068
0	1068
1	15
0	0
4	48
0	0
0	0
0	0
0	5
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	246
0	240
0	245
0	239
0	133
0	132
0	127
0	127
0	0
0	13
0	6
0	13
0	2
0	2
0	0
3	10
0	8
0	72
0	5
0	5
0	0
1	0
2	42
0	0
17	26
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
26	0
0	0
0	75
0	0
0	0
0	0
0	0
0	0
0	0
0	0
18	4968
10	4949
0	8
75	0
0	5
0	5
0	0
0	4
0	4
0	4
0	1
136	4025
0	1
0	1
0	1
65	0
0	2
0	2
0	2
0	0
0	0
0	0
10	574
0	0
0	0
0	0
8	7
3	41
23	41
1	460
0	5
0	10
0	10
0	8
0	8
0	5
0	8
0	6
0	74
0	74
0	46
0	46
0	46
0	3600
0	3633
0	3650
0	3638
0	3672
0	3671
0	3504
0	3709
0	3521
0	3543
0	3730
0	3542
0	3580
0	3601
0	6
0	2
0	0
4	10
0	10
7	0
2	95
6	25
0	15
0	15
4	24
1	1
0	1
0	1
0	1
0	1
1	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
1	0
0	0
4	35
0	34
0	29
0	28
0	25
0	31
0	0
57	0
2	311
9358	841
0	6
0	6
0	5
0	5
0	6
10	6
0	0
0	1
0	16
0	16
0	579
12	579
0	290
3	237
0	278
3	282
0	62
0	8
0	8
0	8
0	8
0	8
0	8
0	8
0	8
0	8
0	8
0	8
0	8
0	8
0	8
0	8
0	8
0	8
0	9
0	8
0	9
0	9
0	6
7	15
0	0
0	36
0	39
3	38
0	0
0	0
2	2
0	4
0	3
0	4
0	4
0	4
0	3
0	4
0	3
0	4
2	0
0	0
1	0
0	0
40	310
564	310
2	0
3	11
0	0
0	0
0	2
0	2
0	2
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	8
0	1
0	1
0	8
0	8
0	8
0	8
0	0
0	8
0	1
0	8
0	8
0	8
0	8
0	8
0	8
0	8
0	8
0	8
0	8
0	8
0	3
0	0
0	0
0	8
0	6
0	1
0	8
0	5
0	0
0	5
0	2
0	0
0	0
0	6
0	6
0	6
0	6
0	1
0	0
0	1
0	0
0	0
0	0
0	8
0	0
0	1
0	1
0	0
0	0
0	0
0	1
0	1
0	1
0	0
0	0
0	0
0	70
0	75
0	69
0	73
0	75
0	78
0	79
0	67
0	72
0	74
0	77
0	71
0	72
0	68
0	60
0	72
0	73
0	71
0	62
0	63
0	32
0	3
16	5
0	5
6	67
0	49
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	4
5	0
0	0
0	0
1	2
0	0
0	41
0	32
0	0
0	0
0	0
0	1
0	0
1	29
576	0
0	4
0	4
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
8	268
13	268
0	0
0	0
0	2
0	0
0	0
0	3
0	0
0	2
0	2
8	3
0	3
0	2
0	121
7	122
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	39
0	40
0	41
0	34
0	36
0	46
0	38
0	46
6	4
0	4
0	4
0	0
8	15
0	0
0	0
1	20
0	20
36	0
0	0
0	0
0	0
0	0
0	0
0	0
4	0
0	0
0	7
0	9
0	15
0	5
2	3
0	0
0	0
0	0
0	3
0	0
0	0
8	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
9	0
0	18
0	0
0	0
0	0
0	0
0	0
0	0
0	27
0	1
0	1
0	27
0	0
0	0
25	0
1420	0
0	8
0	0
0	0
0	0
0	0
0	33
0	30
0	30
0	29
0	29
0	29
0	29
0	24
0	27
0	13
11	0
0	1
0	1
0	1
0	1
0	1
0	1
0	0
0	8
0	8
0	0
0	8
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	12
0	12
0	60
0	60
0	71
0	70
0	59
0	59
0	51
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4	0
2	12
0	15
0	15
0	15
0	99
0	97
0	99
0	102
0	109
0	111
0	110
0	108
0	92
0	94
0	104
0	105
0	101
0	104
0	95
0	92
0	23
5	0
13	26
7	15
6	0
5	4
0	4
0	4
0	0
0	84
39	53
79	15
0	80
2	85
0	83
30	3
5	11
0	9
0	14
0	9
0	9
0	14
1	31
0	31
0	0
0	5
0	20
0	20
0	20
0	3
0	3
0	3
1	14
0	14
0	14
0	4
0	4
0	0
0	4
0	4
0	0
0	4
0	0
0	0
0	2
0	0
0	64
0	81
0	78
0	75
0	0
0	6
0	6
0	6
0	6
0	2
0	0
4	0
0	0
1	0
0	0
0	1
0	1
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	173
0	173
0	119
0	4
0	3
0	4
1	0
16	0
0	1025
18	1061
0	961
5	1025
0	997
0	0
0	0
0	0
0	10
0	10
0	10
0	10
0	7
0	7
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	20
0	0
0	0
0	142
0	0
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	9
0	9
4	0
1	10
0	10
0	0
213	99
3	0
0	3
0	3
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	9
0	29
0	0
0	0
0	8
0	8
0	0
0	0
0	1
0	0
0	262
0	262
0	262
0	262
0	0
0	1548
0	1541
0	5
0	5
0	1
0	1
45	1193
331	0
169	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	14
0	14
0	0
0	0
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	11
0	7
0	7
0	7
0	7
0	7
0	7
0	7
0	7
0	7
0	7
0	7
0	7
0	7
0	7
0	0
2	0
0	154
0	100
0	104
0	106
0	104
0	98
0	104
0	98
0	102
0	96
0	104
0	98
0	102
0	100
0	102
0	96
0	51
0	4
0	4
3	0
0	3
0	3
0	3
0	3
0	3
0	3
0	442
0	442
0	154
0	153
0	154
41	154
465	493
30	4
0	15
0	15
0	10
0	8
0	10
0	0
0	0
0	0
0	0
1	3
0	34
0	31
0	31
0	48
0	40
1	40
0	40
0	40
0	40
0	37
0	38
0	48
0	46
0	0
0	0
0	12
0	12
0	12
0	12
0	0
5	0
19	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	29
0	0
0	0
0	0
0	0
0	0
0	0
12	24
21	12
0	13
1	17
11	1
0	45
0	2
0	3
0	2
0	2
0	2
0	1
0	4
0	3
0	0
0	0
0	39
10	39
1	1
0	1
2	9
1	0
0	0
0	0
0	0
0	1
0	1
0	15
0	15
33	623
0	623
0	25
0	26
0	26
0	26
0	26
4	0
0	0
0	0
0	2
0	1
0	0
0	1149
1	1150
3	1109
0	2045
0	1936
0	1936
0	1932
1	1050
5	0
37	1552
0	0
0	16
0	23
0	22
0	16
25	21
0	0
1	31
0	3
0	3
4	4
0	2
0	5
0	1467
0	1462
0	1799
0	598
0	1415
0	2
0	15
0	2
0	2
0	2
0	1548
1	1581
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	16
0	16
7	187
0	78
0	53
0	0
0	0
0	0
0	0
0	0
1	5
0	0
0	2
0	2
0	7
0	0
0	5
0	2
0	2
7	25
0	22
0	25
0	22
0	22
0	22
0	22
0	5
1	0
0	0
0	0
0	0
0	0
0	31
0	27
0	31
0	0
0	0
0	0
0	0
0	0
0	2
0	2
0	3
104	1361
0	3
0	3
0	0
0	3
0	10
0	8
0	0
0	0
0	20926
0	20926
0	0
0	18
0	18
0	9
0	9
0	0
0	0
0	0
0	0
0	0
0	0
0	0
5	15
0	0
0	1
0	2565
0	2575
0	10
0	10
0	13
6	11
0	11
0	0
0	0
0	0
0	0
0	0
0	38
11	38
0	261
0	253
0	256
0	68
0	0
0	0
0	0
41	26
13	4308
0	3903
0	3919
0	3657
0	3673
52	1614
0	1518
0	5
0	5
13	104
5	0
12	71
0	2
0	2
0	2
0	2
1	0
0	0
0	0
0	0
0	0
0	0
5	0
66	0
0	2
0	2
0	2
0	2
0	2
0	1
1	2
0	2
0	2
0	1
0	2
0	2
0	2
0	0
0	0
1	0
0	19
1	2
8	90
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	4
0	4
0	4
0	0
0	12
0	8
0	0
0	0
0	0
0	16
0	18
0	9
0	18
0	18
0	8
0	16
0	17
1	17
0	15
0	15
0	18
92	0
0	33
0	35
0	34
0	35
0	33
0	34
0	33
0	30
0	30
0	24
0	82
0	82
0	67
0	2
0	2
0	0
0	0
0	0
0	0
0	0
0	2
0	2
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
10	0
0	3
0	3
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
9	0
0	9
0	0
0	0
0	117
0	110
0	117
0	0
0	3
0	3
0	3
0	3
0	3
0	3
0	3
0	3
0	3
0	2
0	2
0	2
0	2
0	5
0	0
0	0
0	5
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	39
0	8
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	40
0	49
0	51
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	16
0	16
45	0
0	0
0	0
12	0
12	16
0	16
0	0
0	0
0	6
0	6
0	6
0	5
0	5
0	5
0	5
5	8
0	8
0	8
0	7
0	0
0	0
0	0
0	0
0	0
0	16
0	16
0	16
0	16
0	27
0	27
0	27
0	27
0	0
5	91
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	106
0	3
5	0
0	1
0	1
0	0
0	0
0	0
5	2
0	0
91	0
0	0
8	0
88	0
4	9
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
6	0
0	0
0	0
0	0
0	0
0	5
0	5
0	3
0	0
0	0
0	0
0	0
0	31
0	23
0	23
0	0
0	0
0	0
0	0
0	0
0	3
0	3
0	0
0	0
0	0
0	0
0	2
0	2
0	2
0	3
0	3
0	2
0	3
0	57
0	57
0	63
0	54
0	65
0	57
0	53
0	56
0	52
0	51
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	4
0	4
0	3
0	0
0	0
0	3
0	0
0	0
0	0
0	0
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	0
3	0
0	30
0	30
0	0
9	0
0	0
0	0
0	0
0	0
0	0
0	0
0	143
0	136
0	138
0	118
0	111
0	135
0	142
0	135
0	135
0	132
0	110
0	132
2	63
0	0
0	0
0	0
0	0
0	0
0	2
7	2
0	0
0	0
0	0
0	0
6	0
0	9
13	9
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
17	0
0	5
0	1
0	1
0	0
59	18
0	0
0	0
1	1
0	206
5	123
0	175
0	97
1	124
0	0
0	0
4	2
243	0
0	6
0	6
0	6
0	0
5	171
0	151
0	163
0	159
30	20
0	9
0	9
0	27
0	27
0	27
0	27
0	27
0	0
0	27
0	27
0	27
0	27
0	27
0	27
0	27
0	27
0	27
0	27
0	27
0	27
0	27
0	27
0	27
0	27
0	27
0	27
0	0
0	27
6	21
0	27
0	45
2	0
0	1
0	1
0	1
0	18
0	20
0	10
53	43
0	0
0	0
0	0
0	0
0	0
0	0
0	4
0	11
0	19
0	11
0	36
0	4
0	4
0	4
0	42
0	19
0	19
0	15
2	20
0	0
0	0
3480	206
7971	20884
0	0
0	0
0	0
0	0
8	14
34	2
0	0
0	4
0	4
40	1063
0	7
0	7
0	7
0	7
0	6
0	7
0	21
0	29
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	6
5	0
456	0
0	52
46	100
0	4
0	18
0	18
0	18
0	18
50	4
2	5
0	0
0	0
0	624
0	2
0	2
0	2
0	468
1	444
0	445
7	364
1	405
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	7
0	0
0	0
0	0
0	0
0	0
3	5
0	5
0	5
0	1
0	1
0	5
0	5
0	1
0	8
0	8
0	5
0	5
0	5
0	1
0	1
0	5
0	8
0	5
0	1
0	1
0	5
0	5
0	13
0	5
0	5
0	8
0	5
0	22
0	17
0	17
0	22
0	17
0	1
0	1
0	1
0	1
0	1
0	5
0	1
0	1
0	5
0	5
0	1
0	5
0	5
0	1
0	1
0	0
0	5
0	5
0	1
0	7
0	7
0	7
0	0
0	0
0	9
0	9
0	2
0	2
0	2
0	2
0	2
0	2
32	0
0	15
0	15
0	2
0	40
0	39
0	9
0	17
0	5
0	5
0	1
0	1
0	0
0	43
0	40
0	49
0	52
0	36
0	18
0	5
0	5
0	6
0	6
2	6
15	6
0	59
0	151
0	155
0	143
0	147
0	138
0	146
0	134
0	138
0	139
0	143
0	139
0	143
0	0
0	0
0	2
0	0
0	2
0	2
0	2
0	2
0	2
0	1
0	0
0	0
0	0
0	0
0	0
0	0
4	0
0	0
2	1
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	6
0	0
2	46
0	0
0	0
0	0
0	0
0	0
0	0
2	77
0	0
0	0
0	0
0	62
0	62
0	62
0	9
0	62
0	9
0	9
0	9
0	26
0	53
0	0
0	53
0	26
0	26
0	9
0	9
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	39
20	0
0	0
0	0
0	0
0	0
0	0
68	173
1	2
0	1
0	0
0	65
0	65
0	65
0	65
0	0
0	185
0	0
0	0
0	0
1	0
0	0
0	1
0	1
0	1
0	0
0	3
0	3
0	0
0	0
0	0
1	0
28	0
39	0
0	0
0	0
0	0
0	0
0	73
0	72
0	73
0	73
0	72
0	72
0	62
0	62
0	37
0	62
4	3
0	0
17	5
13	5
48	22
25	79
0	73
0	15
0	0
0	0
0	0
0	0
2	2
0	0
0	0
0	103
0	103
0	0
0	0
0	0
0	83
4	0
0	3
0	3
41	40
0	45
0	45
0	47
0	45
5	45
0	45
0	45
0	45
0	47
0	45
0	47
0	45
0	45
0	45
0	45
0	45
0	47
0	45
0	45
0	45
0	45
0	45
0	45
5	26
2	0
0	28
0	23
0	28
0	28
2	2
0	2
0	9
0	9
0	8
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4	0
2	0
0	0
0	0
0	0
0	0
0	16
0	16
0	16
0	16
0	16
0	16
5	18
0	53
0	48
0	0
3	0
0	112
0	112
0	1
0	0
0	0
0	0
0	200
0	0
0	0
0	0
0	0
0	11
0	0
0	0
4	0
4	0
0	0
0	0
0	6
0	1
0	1
0	1
0	0
0	0
80	1363
7	23
0	11
0	0
0	17
0	17
1	4
0	0
0	1
0	0
0	28
0	28
0	28
0	0
0	0
0	0
0	0
0	0
0	26
0	21
0	0
0	0
0	0
32	0
0	61
0	66
0	0
0	0
3	9
0	9
0	4127
0	3903
0	4066
0	4117
0	11870
0	4076
0	11599
0	3893
0	3943
0	3
3	0
0	0
0	0
1	61
0	61
0	0
0	1
0	0
0	0
0	1
0	0
0	0
2	49
0	24
0	22
0	14
0	14
0	17
0	17
0	17
0	13
0	0
0	0
0	0
2	2
0	0
0	0
0	0
0	0
4	2
0	0
0	0
0	2055
5	2059
0	0
0	0
0	19865
0	19865
0	19865
0	19865
0	19865
0	19865
0	19865
0	43
0	53
0	50
0	52
39	4024
68	28
0	9
1	17
0	2
0	2
0	2
10	39
0	10
0	17
0	30
0	30
0	3
0	5
0	1
0	1
1	0
0	0
23	1707
0	5
0	0
0	5
0	5
0	4
0	4
0	0
0	19
0	19
0	17
0	511
6	0
0	511
0	1194
0	1125
0	148
0	148
0	1193
7	810
0	23
0	23
0	23
0	81
0	81
0	63
0	62
8	1944
22	3110
0	3990
0	4001
17	3936
0	0
0	1
0	1
0	0
9	813
0	0
2	0
0	11
0	6
0	6
1	41
0	39
0	22
0	24
0	29
0	31
0	31
0	0
0	0
0	20
0	20
0	20
0	6
0	6
0	6
1	12
0	11
0	13
0	12
0	12
0	0
0	0
0	6
0	3
1	1349
0	1349
2	80
4	2034
0	1424
19	1811
0	789
21	1666
0	1298
0	1296
13	41
9	467
91	1585
0	20
0	20
0	20
0	22
0	20
0	2
0	4
0	23
0	21
0	27
0	28
0	30
0	34
0	15
0	13
0	12
2	19
0	23
0	23
0	4
0	1
0	1
0	1
2	4
0	32
0	17
0	9
0	9
0	20
0	5
0	0
0	3
7	8
0	8
0	8
0	7
10	8
0	2536
0	2531
0	2455
0	2531
0	2127
0	2535
0	2535
0	2540
0	2485
0	2485
0	2477
0	2477
0	2482
0	2482
0	2450
0	2450
0	2455
0	29
0	28
0	10
0	10
0	820
0	825
0	825
0	820
0	820
0	820
0	820
0	820
0	820
0	820
0	479
0	479
0	479
0	479
0	479
0	479
0	479
0	479
0	479
0	1100
0	814
0	1018
0	994
0	635
0	839
3	136
0	983
0	984
0	984
0	1100
0	1065
0	1066
0	982
0	1041
0	21
0	21
0	21
0	21
0	21
0	21
0	4
0	21
0	24
0	24
0	24
0	21
0	0
36	14
0	0
0	80
0	220
8	294
0	284
0	61
1	1
5	22
0	0
0	29
0	30
0	5
0	2
1	0
9	2675
0	1328
0	1326
4	1320
1	2660
0	1995
0	33
0	28
0	34
0	3
0	3
