UniqueCount	AmbigCount
75	195
0	174
0	174
0	174
0	174
0	174
0	174
9	201
14	156
0	156
1	144
0	365
0	310
0	168
0	289
0	147
0	94
0	369
0	293
0	151
2	5
0	5
0	0
0	2
0	2
0	13
0	13
0	13
0	19
0	9
0	19
0	9
0	13
0	40
0	57
0	57
0	56
0	57
0	56
0	55
0	55
0	54
0	66
0	143
0	131
0	121
0	109
0	126
0	114
0	0
2	35
0	35
0	20
0	20
0	18
59	184
0	184
201	74
0	74
0	234
0	243
0	258
0	258
0	217
0	226
0	241
0	243
0	241
0	246
0	243
0	226
0	231
0	200
0	200
0	209
0	209
0	252
0	235
0	240
0	178
0	152
0	161
0	178
0	187
0	12
0	12
0	12
0	12
0	12
0	12
0	12
0	12
0	12
0	12
0	12
0	12
0	12
0	12
0	12
0	12
0	12
0	12
0	12
0	12
0	12
0	12
0	12
0	12
0	12
0	12
0	12
26	1357
0	1357
273	153
0	153
12	92
3	92
0	6
0	6
0	6
0	7
0	7
6	7
53	0
72	406
0	456
0	326
0	389
0	353
0	297
0	333
0	332
0	419
0	373
0	445
0	389
0	424
0	373
0	353
0	373
0	409
0	353
0	388
0	383
0	420
0	333
0	369
0	367
0	405
0	18
0	17
0	17
0	9
0	9
0	9
0	17
0	16
0	16
0	8
0	8
0	7
0	7
0	8
3	6
0	8
0	16
0	7
0	8
0	7
0	7
8	1527
0	3773
0	3792
0	3715
0	3651
0	3533
0	3532
0	3662
0	3601
0	3547
0	3669
0	3655
0	3688
0	3674
0	3611
0	3558
0	3544
0	3702
0	3666
0	3654
0	3685
0	3673
0	3497
0	3483
0	3482
0	3597
0	3596
0	1047
0	815
0	801
0	10
26	10
0	13
0	13
0	13
0	13
0	13
0	13
0	13
0	13
0	13
0	13
0	13
0	13
0	0
0	0
0	0
29	6
0	6
90	0
711	506
108	507
0	23
0	23
0	23
0	23
0	23
0	23
0	23
0	23
0	23
0	23
0	23
0	23
0	23
0	23
0	23
0	23
0	23
0	23
0	23
0	23
0	23
0	23
0	23
0	23
0	23
0	23
0	7
0	7
0	12
0	12
0	12
0	12
0	12
0	12
0	12
0	7
29	0
0	10
0	10
0	10
0	10
0	10
0	10
0	10
0	2
0	2
0	2
0	10
0	10
0	10
0	10
0	10
0	10
0	10
0	10
0	10
0	2
0	10
0	14
0	10
0	10
0	14
0	14
0	10
0	10
0	6
0	2
0	2
0	6
0	6
0	14
0	10
0	14
0	10
0	10
0	10
0	10
0	2
0	10
0	6
0	6
0	2
0	10
0	10
0	10
0	10
0	10
0	15
0	15
0	15
0	15
0	15
0	12
0	12
0	15
0	12
0	15
0	12
0	15
0	12
0	15
0	15
0	15
0	12
0	15
0	16
0	16
0	16
0	16
0	6
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	9
0	9
0	9
0	9
13	0
1	6
2	6
2	2
0	217
0	217
0	217
0	207
0	207
92	2449
1	2449
0	100
0	100
0	100
0	100
0	100
0	100
0	100
0	100
0	753
0	723
0	669
0	719
0	727
0	693
0	643
0	697
0	31
0	31
0	50
0	50
1	50
0	49
0	50
0	30
0	49
0	49
0	49
0	30
0	49
0	49
0	90
0	73
0	90
0	89
0	66
0	9
0	9
0	9
11	0
0	4
0	4
0	4
0	4
35	0
0	538
48	728
0	728
0	32
0	28
0	28
0	28
0	28
0	28
0	28
0	28
0	28
0	32
0	9
0	9
0	9
0	9
639	0
940	0
0	92
0	92
0	80
0	87
0	87
0	30
0	36
0	36
0	36
0	36
0	36
0	36
0	36
0	36
0	36
0	36
0	36
0	36
0	36
0	36
0	30
0	36
0	30
0	30
0	36
0	30
0	30
0	36
0	30
0	36
0	36
0	30
0	36
0	30
0	33
0	30
0	33
0	33
0	30
0	30
0	30
0	30
0	30
0	27
0	33
0	33
0	33
0	27
0	27
0	27
0	27
0	33
0	27
0	0
0	0
0	0
0	0
0	0
253	78
0	5
0	5
0	4
0	5
0	25
0	28
0	25
0	28
0	28
0	25
0	28
0	28
0	25
0	28
0	28
0	25
0	25
0	28
0	28
0	28
0	28
0	28
0	28
0	28
0	28
0	28
0	28
0	28
0	25
0	25
0	24
0	28
0	28
0	28
0	25
0	25
0	28
0	28
0	25
0	25
0	25
0	25
0	24
0	25
0	25
0	25
0	25
0	28
0	28
0	28
0	28
0	25
0	25
0	25
0	85
0	94
0	85
0	84
0	94
0	93
0	85
0	94
0	85
0	85
0	276
0	272
0	277
0	272
0	273
0	268
0	272
0	276
0	146
0	146
0	146
0	146
0	146
0	144
0	144
0	100
0	100
0	100
2791	0
1	75
0	75
0	75
0	75
0	75
0	75
3153	7
26	5239
0	5462
1	5462
133	0
571	0
0	9
0	25
0	20
0	20
0	20
0	19
0	24
0	19
0	20
0	20
0	19
0	39
0	19
1	0
211	0
0	839
27	839
0	2251
6	3508
0	3508
7	3432
0	0
587	0
0	1934
0	2006
0	369
0	368
0	297
0	296
89	751
0	751
2146	3
2	0
589	0
5	77
0	39
1	77
0	0
0	0
279	0
10	472
2	481
24	479
80	1483
4	1483
10	187
0	187
154	0
454	0
2	0
0	17
0	56
1	30
0	27
63	27
0	36
54	36
0	6
0	6
0	6
42	0
0	0
18	412
0	1043
0	1070
0	161
0	167
0	1036
0	1048
21	157
381	0
2	9
2	9
0	6
0	0
0	0
0	6
0	555
0	544
11	542
0	531
422	0
0	61
6	61
0	0
14	16
0	16
8	0
20	0
21	0
4	0
0	0
1	0
0	0
1	0
20	0
0	25
0	25
11	0
0	23
2	56
0	28
0	51
0	51
42	1892
44	1906
127	1906
1099	0
0	96
0	96
0	81
0	44
254	0
3965	0
0	712
161	712
11	173
87	173
4	471
5	471
18	313
1	313
0	179
3	0
0	43
0	41
0	43
0	41
0	36
0	36
0	15
0	25
0	24
0	24
0	319
14	441
0	440
0	228
0	222
0	227
0	221
0	249
0	244
0	243
0	250
0	376
0	365
0	385
0	396
0	398
0	362
0	348
0	364
0	357
0	343
0	358
0	351
0	340
0	365
0	353
0	377
0	381
0	360
0	382
0	378
0	381
0	394
0	401
0	403
0	382
0	399
0	419
0	415
0	404
0	380
0	401
0	397
0	378
0	383
0	396
0	401
0	397
0	380
0	401
0	397
0	386
0	372
0	390
0	356
0	365
0	354
0	370
0	366
0	383
0	140
0	4
0	4
0	4
0	68
0	68
0	59
0	66
16	0
4	129
2	129
0	832
0	836
0	813
0	807
0	792
0	829
0	828
0	833
0	832
0	803
0	796
0	811
0	809
0	231
0	186
0	222
0	177
0	224
0	215
0	232
0	217
0	218
3	75
0	82
0	82
0	76
0	627
0	305
0	551
349	0
162	1601
6	1601
1238	0
0	299
2	296
16	298
6354	0
0	475
0	744
0	773
0	756
0	774
0	734
0	760
0	750
0	743
0	733
0	761
0	751
0	225
13	225
1	225
93	193
14	193
0	234
0	175
0	171
0	178
0	219
0	230
0	223
0	182
0	135
0	187
0	222
0	453
0	364
0	389
0	412
0	430
0	387
0	405
0	428
0	24
0	24
0	26
0	4
0	4
3	6
0	10
0	2
0	2
0	2
0	2
0	1
0	2
0	2
0	1
0	2
0	2
0	2
0	1
0	1
0	2
0	1
0	2
0	2
0	1
0	2
0	2
0	2
0	2
0	2
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	2
0	2
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	3
0	3
0	3
0	3
0	0
0	3
0	0
0	0
0	0
0	3
25	106
5	106
0	738
0	702
0	614
0	663
0	707
0	663
0	707
0	658
11	247
2	271
0	229
0	219
0	171
20	0
0	293
0	278
0	200
0	215
910	0
0	486
0	489
0	496
0	484
0	481
0	480
0	480
0	480
0	477
0	474
0	473
0	473
0	473
0	482
0	208
0	11
0	11
0	11
0	11
0	6
0	6
0	6
0	3
0	3
362	0
166	161
0	161
0	85
4	131
0	131
0	137
1	92
567	92
0	259
0	307
0	432
1	432
1	432
0	247
672	260
0	158
504	0
1358	0
23	2244
28	3344
0	3326
3	3331
0	3326
0	3247
1	3271
3	3265
6	3330
0	3252
0	3251
0	3247
57	469
5	469
2604	0
284	952
459	952
516	0
28	0
9328	0
0	594
0	868
0	892
0	925
0	901
0	868
0	865
0	901
0	867
0	844
0	844
0	806
0	898
0	864
0	900
0	866
0	901
0	897
6	847
0	922
0	921
0	903
0	900
0	841
0	841
0	803
0	802
0	901
0	898
0	898
0	863
0	860
0	903
0	839
0	836
0	704
0	680
4	482
0	0
0	0
0	0
137	1835
0	1972
0	1972
2	173
19	178
0	160
0	55
0	53
0	55
0	53
73	0
40	57
2	57
4	133
20	133
2210	0
1434	0
0	1976
12	1976
10154	7249
1	7
0	7
4	7256
0	1099
120	1099
0	1
0	5
0	5
0	1
0	1
0	3
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	3
0	1
0	1
0	1
0	1
0	1
0	1
0	1
1694	962
39	962
0	10
0	10
17	57
0	57
4014	1
0	72
0	65
0	75
0	81
0	80
0	67
0	66
0	31
2	48
0	49
0	31
0	31
0	48
138	2299
0	2301
3	0
0	0
0	0
0	0
0	5
0	5
120	625
80	625
1762	5682
0	5698
3	4358
781	0
0	12
0	12
50	367
15	367
2283	0
119	3287
17	3482
14	3478
28	3358
115	1267
26	1267
0	4
0	5
0	3
0	5
0	2
0	3
0	2
0	154
2	154
0	0
0	0
0	0
0	4
0	6
0	6
0	6
0	0
0	6
0	6
0	4
2043	0
0	0
0	0
0	0
245	1538
33	1538
156	1338
45	1338
3	0
0	0
0	0
2	0
0	0
0	0
250	0
0	0
0	13
0	13
185	0
10	255
0	253
7	250
7	263
1	263
0	253
355	3410
559	3509
2	1433
1592	0
30	679
17	679
27	0
2	0
0	4
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	4
0	4
0	4
0	4
0	645
0	651
0	606
0	612
0	255
0	255
0	255
0	255
3	247
2	120
73	0
20	1004
14	1004
0	2077
0	2065
0	2040
0	2048
0	2060
0	2094
0	2031
0	2028
0	2040
0	2036
0	2011
0	2003
0	1999
0	2011
0	2048
0	2023
0	2035
0	2011
0	2023
0	1998
0	2019
0	1994
0	2006
0	1986
0	1982
0	1994
0	1957
0	2082
0	2069
0	2065
0	2039
0	2057
0	2053
0	2040
0	2028
0	2077
0	2065
0	2034
0	2052
0	2048
0	2022
0	2040
0	2036
0	2005
0	2023
0	1993
0	2011
0	2048
0	2031
0	2002
318	0
2	0
1	1050
6	1626
0	1501
0	1462
0	20
0	20
0	20
0	20
0	20
0	20
0	20
0	20
0	76
52	3359
21	3359
0	76
28	1901
0	2009
0	1592
0	1700
0	2580
0	2586
0	2556
0	2562
0	2590
0	2596
0	2583
0	2589
0	2572
0	2580
0	2586
0	2576
0	2559
1	2473
0	2582
0	2565
0	2590
0	2596
0	2585
0	2591
0	2561
0	2567
0	2593
0	2448
0	2439
0	2415
0	2442
0	2418
0	2539
0	57
7	105
0	105
3	105
0	105
4	635
2	551
18	430
0	522
0	529
1532	0
0	6
0	6
0	6
0	6
0	6
0	6
0	6
0	6
0	6
0	8
0	8
0	10
0	10
0	8
0	8
0	7
0	9
0	9
0	7
1071	0
19	671
8	671
14	671
9	672
5	672
1142	4617
438	4617
872	0
816	0
0	147
400	147
0	648
67	648
1990	0
119	2057
8	2089
0	2054
0	2086
6	2020
0	1150
16	30
0	30
84	0
0	826
0	877
2	801
0	830
0	779
659	1
1738	22150
1064	22150
207	0
20	117
146	117
118	1389
2	1389
16	547
5	547
9	1975
0	1942
0	1903
0	1936
0	895
0	876
0	853
0	282
0	0
0	0
3099	0
461	0
53	699
1	689
3015	234
0	28
0	29
0	7
0	8
0	8
14	601
1	601
0	601
4	1106
400	5098
3	5098
0	1015
0	761
3	118
5	118
36	0
819	0
14	143
345	143
2369	0
258	2172
1	2172
1304	0
5	4863
328	4863
0	687
0	692
0	678
0	677
0	507
0	508
0	508
0	506
0	506
2	453
0	343
0	451
0	432
886	10503
4	10503
94	0
2892	8549
2	8549
0	0
0	3
0	1
0	0
0	3
0	1
0	7
0	5
141	1941
4	1941
87	0
159	0
30	383
0	383
65	357
0	357
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
55	0
616	0
0	595
0	640
0	566
0	563
0	617
925	0
0	992
0	921
0	894
0	798
388	0
0	435
0	416
3	121
0	389
0	408
0	8
0	8
0	13
0	25
0	13
0	17
0	17
0	16
0	15
0	14
0	16
0	5
0	3
0	3
0	3
1	95
3	95
0	93
184	0
0	59
0	75
0	70
0	293
0	71
0	287
32	166
2	166
0	220
116	220
193	0
82	311
5	311
13	153
0	153
78	475
8	475
0	281
15	281
2	281
0	183
392	0
84	248
10	254
0	253
0	133
19	133
0	17
0	17
0	17
0	17
0	17
0	17
0	310
0	304
0	304
0	304
0	304
0	315
0	304
0	315
0	315
0	315
0	315
0	304
0	315
0	304
0	304
0	305
0	304
0	304
0	304
0	304
2	304
0	304
0	279
0	268
0	273
0	273
0	273
0	273
0	180
284	180
0	5
0	1
0	5
0	1
207	2246
0	2246
0	1541
0	1239
0	1518
4	958
0	5
0	5
0	5
0	4
0	16
0	16
0	16
0	16
0	16
0	16
0	4
0	4
66	0
10	392
0	392
0	774
0	762
0	747
0	748
0	759
0	763
3	0
0	1
0	1
0	1
0	1
0	0
0	0
3	0
4489	0
12	357
0	397
0	389
2	346
0	0
0	0
0	0
4428	0
11	225
132	225
281	0
34	1709
0	1709
69	0
32	740
5	737
1	740
2	746
0	737
0	746
0	737
0	737
0	737
199	0
35	0
1	0
308	1346
0	1346
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4	63
0	63
8	31
9	31
381	0
198	0
0	33
0	381
0	414
0	33
3	341
2	617
5	617
0	3
0	3
0	0
17	495
0	495
386	0
0	11
0	11
0	11
0	782
0	781
0	774
0	792
0	781
2	784
0	784
0	782
0	784
0	773
0	774
0	186
0	186
0	188
0	186
0	193
0	192
0	186
0	68
0	61
0	63
0	19
0	19
0	19
0	19
0	19
0	14
0	14
0	14
0	15
0	15
0	15
0	10
0	8
0	8
0	558
2	632
14	632
0	633
4	635
0	15
0	14
0	17
0	17
0	17
0	14
0	14
0	14
0	14
0	14
0	14
0	14
0	12
0	14
0	17
0	17
0	17
0	17
0	17
0	15
0	15
0	12
0	15
0	15
0	12
0	12
0	14
0	14
0	17
0	14
0	17
0	14
0	14
0	17
0	14
0	14
0	15
10	655
0	690
0	711
26153	5
0	303
0	303
0	309
0	304
0	307
0	304
0	307
0	306
0	309
0	306
0	309
0	306
0	303
0	303
0	304
0	307
0	287
0	287
0	287
0	290
0	290
0	290
958	0
2	0
2	783
0	807
3	794
0	779
1	412
0	129
26	129
3	121
103	93
0	93
4	162
38	162
0	91
30	91
169	197
9	197
199	206
5	206
0	199
0	215
0	213
0	212
0	204
0	212
0	202
0	202
0	201
0	201
0	200
0	199
439	0
9	228
107	228
20	0
0	0
0	2
0	2
1	0
0	2
1	2
1	2
4	535
0	515
0	490
0	470
0	368
1	464
0	329
0	22
0	21
32	14
1	16
0	19
0	19
0	19
0	19
0	19
0	2
0	2
1	24
1	24
0	92
68	92
0	1
0	1
0	1
0	13
10	13
3	4
1	249
1	259
1	259
0	11
2	11
686	0
24	0
0	25
5	25
2	0
0	0
0	0
0	0
0	1
0	30
0	2
0	1
0	34
0	31
0	32
0	29
0	38
0	33
0	30
0	30
0	28
0	34
0	28
0	31
0	34
0	32
0	29
0	34
0	31
0	30
0	30
0	28
0	28
0	34
0	31
0	34
0	32
0	30
0	29
0	32
0	30
0	38
0	35
0	29
0	34
0	36
0	33
0	30
0	30
0	30
0	31
0	28
0	34
0	30
0	28
0	30
0	30
0	34
0	36
0	34
0	48
0	48
0	48
0	48
0	49
0	43
0	48
0	48
0	48
0	48
0	48
0	49
0	48
0	49
0	48
0	49
0	48
0	43
0	43
0	43
0	43
0	43
0	43
0	43
0	44
0	43
0	44
0	43
0	44
0	43
0	44
0	43
0	40
0	41
0	35
0	30
0	36
0	25
0	25
0	40
0	41
0	35
0	25
0	30
0	30
0	36
0	25
0	35
0	36
0	25
0	38
0	39
0	39
0	39
0	38
0	38
0	38
0	38
0	38
0	38
0	38
0	29
0	39
0	39
0	39
0	40
0	38
0	40
0	38
0	38
0	39
0	38
0	29
0	30
0	29
0	31
0	29
0	29
0	31
0	29
0	30
0	29
0	29
0	29
0	29
0	29
0	29
0	29
0	29
0	29
0	29
0	30
0	30
0	30
0	29
0	31
0	29
0	31
0	30
0	31
0	32
0	38
0	37
0	38
0	32
0	38
0	38
0	38
0	38
0	37
0	38
0	37
0	37
0	38
0	37
0	38
0	37
0	38
0	38
0	37
0	38
0	37
0	38
0	37
0	37
0	38
0	34
0	34
0	34
0	34
0	33
0	34
0	33
0	31
0	32
0	32
0	32
0	31
0	32
0	31
0	32
0	31
0	32
0	31
0	32
0	31
0	32
0	31
0	32
0	31
0	123
0	124
0	123
0	123
0	123
0	124
0	124
0	123
0	123
0	124
0	123
0	124
0	123
0	124
0	124
0	123
0	123
0	123
0	124
0	124
0	124
0	123
0	124
0	124
0	124
0	124
0	124
0	125
0	125
0	126
0	125
0	126
0	125
0	125
0	126
0	125
0	125
0	126
0	125
0	125
0	126
0	126
0	125
0	126
0	126
0	126
0	126
0	126
0	126
0	126
0	2236
0	2117
0	2144
0	2125
0	2144
0	2152
0	2152
0	2122
0	2143
0	2122
0	2130
0	2114
0	2092
0	2113
1	1995
0	2163
0	2190
0	2168
0	2085
0	2168
0	2066
0	2189
0	2195
0	2112
0	2189
0	2235
0	2044
0	2235
0	2167
0	2090
0	2194
0	2111
0	2159
0	2194
0	2111
0	2043
0	2205
0	2205
0	2070
0	2035
0	2164
0	2081
0	2210
0	2013
0	2040
0	2086
0	1771
0	1770
0	1737
0	1748
0	1
2	1
0	1
0	1
0	58
0	78
0	69
0	72
0	63
2	48
138	273
0	261
3	207
9	247
0	1
0	1
0	2
0	2
0	18
0	10
0	18
0	18
0	9
0	9
0	6
28	857
57	857
11	64
0	56
0	64
137	0
0	2730
0	2771
2	2764
0	2754
0	2753
0	177
0	242
7	239
0	219
16	654
0	654
0	0
0	189
0	405
0	392
0	398
0	385
0	379
0	2
0	2
200	0
138	0
20	226
25	226
0	709
0	676
0	674
0	379
0	345
0	343
0	2163
0	2151
0	2158
0	2146
13	1338
18	1338
0	339
198	339
0	5
0	6
3	6
768	0
0	17
2	7
0	17
11	0
7	0
0	3
0	3
0	0
144	0
0	4
0	4
0	4
0	4
0	4
0	4
0	4
0	4
0	4
0	4
0	4
0	4
0	4
0	4
0	4
0	528
0	520
0	550
0	528
0	528
0	542
0	371
0	258
4	119
0	119
0	119
577	1080
143	1080
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
7	0
0	0
0	146
3	146
0	0
0	0
0	3
4	3
0	0
0	0
0	5
91	174
0	6
0	0
61	0
0	17
1	28
0	28
324	257
9	257
0	642
0	643
0	649
0	613
0	614
0	650
0	621
0	589
0	569
4	249
0	1
0	1
0	1
0	1
470	0
0	29
1	29
0	29
7	91
0	101
0	98
0	96
4	148
1	148
1272	0
217	0
0	101
0	90
0	98
0	96
0	94
0	89
0	98
0	99
0	94
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
535	0
0	6
1	6
0	1
0	0
0	0
1	0
0	0
0	0
0	27
0	61
0	74
0	73
0	72
11	0
0	12
0	28
0	17
0	12
0	28
0	17
0	27
0	27
1	3
0	112
2	130
0	121
0	189
0	180
0	181
0	197
0	189
0	187
0	180
0	169
0	172
0	188
0	169
0	177
0	172
0	153
0	161
0	129
0	110
0	118
0	94
0	89
0	65
0	56
0	108
0	108
0	105
0	105
0	103
0	103
1602	3745
0	3748
0	186
0	174
0	179
0	181
0	585
0	605
0	582
0	584
0	596
0	593
0	595
0	567
0	560
0	549
0	558
0	547
32	874
5	874
1	1312
0	1429
0	1391
0	1345
0	1396
0	1363
0	1279
0	1307
104	999
34	999
0	115
0	125
0	115
4	114
0	125
0	125
0	125
0	125
0	4
0	4
0	40
0	42
0	40
0	41
0	41
0	41
0	43
0	41
0	41
0	41
0	41
0	41
0	41
0	41
0	41
0	41
0	41
0	41
0	41
0	237
8	237
0	5
0	5
0	5
0	2
0	3
0	3
0	3
0	5
0	5
0	5
0	5
0	5
0	5
0	5
0	5
0	5
0	5
0	5
0	5
0	5
0	5
0	5
0	5
0	5
0	592
0	302
0	319
0	302
0	609
0	319
0	319
11	263
0	263
0	259
0	259
0	612
0	599
0	612
4	597
8	592
0	60
0	55
0	50
0	45
28	0
0	4
0	38
3	0
1452	1
0	140
0	139
0	127
0	78
0	41
0	41
0	74
0	73
0	62
0	41
0	70
0	42
0	36
0	37
188	3982
36	3982
487	3255
434	3255
2969	0
16	0
39686	1
9	51
0	51
0	10844
0	11081
0	11081
0	11081
0	11081
0	181
1	173
4	109
7	0
3	11
0	11
0	53
12	71
143	70
0	71
0	7
0	6
0	6
0	6
0	8
0	7
0	8
158	123
334	99
0	123
0	57
0	69
53	71
0	3608
51	3265
0	3301
0	1106
0	1106
6	958
172	3916
0	3916
1161	0
1	104
0	90
0	89
0	113
0	89
0	86
23	0
0	564
4	540
16	498
3	13
0	13
0	2
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
306	2373
13	2373
6272	0
4	0
4923	0
104	14809
349	13655
0	13651
0	6127
0	3
0	3
1920	0
0	99
0	97
0	92
0	90
2661	0
5146	0
0	100
0	160
1	148
0	137
3	56
0	4
0	4
160	0
38	102
158	102
1	2757
0	2651
0	2718
0	2651
0	2690
0	2651
0	2521
0	2521
0	2690
0	2560
0	2521
0	2690
0	2560
0	2588
0	2560
0	2627
9	1874
0	3706
0	3499
0	3476
1046	0
631	199
18	213
6727	1
0	113
80	113
65	1863
0	1729
0	1511
3	1665
421	0
0	800
0	816
0	614
412	716
944	0
0	4270
0	4131
4	4372
0	4233
2	4208
0	4094
0	2340
0	2215
1	1326
0	2191
0	588
0	5134
8	5642
0	5077
158	1868
0	3276
0	3272
0	3062
4	3048
0	3282
0	854
0	644
2347	0
0	969
0	939
0	881
0	911
0	338
0	124
0	123
0	125
0	124
0	124
0	125
0	124
0	123
0	124
0	125
0	78
0	73
0	71
0	122
0	123
0	123
0	979
0	1056
0	1111
0	1100
0	990
0	1034
0	1045
0	1046
0	1089
0	1088
0	1101
0	987
0	1143
0	1031
0	1042
0	1086
0	549
12	549
5	549
254	0
0	553
0	452
0	452
0	512
0	411
0	411
342	5
189	0
368	0
0	127
0	105
0	117
0	94
0	9
28	61
0	61
0	168
2	168
0	150
0	167
1	153
3	153
1	147
307	0
3	123
32	123
0	844
0	1143
0	1097
0	1065
0	1065
0	1065
0	1111
0	1111
0	27
0	27
0	26
0	25
0	26
0	25
0	18
0	19
0	34
0	34
0	34
0	34
0	25
0	25
0	19
0	9
0	8
0	8
0	9
0	26
0	26
0	26
0	26
0	26
0	26
0	26
0	26
0	26
0	26
0	26
0	26
0	26
0	26
0	26
0	27
0	27
0	433
0	435
0	386
0	388
444	0
0	15
0	17
0	15
0	15
0	17
0	17
0	15
0	244
0	239
0	240
0	232
0	233
0	228
0	203
0	251
1	0
0	959
0	962
35	962
0	958
0	3
0	3
34	0
3517	0
840	69
18	0
0	724
0	680
4	699
15	743
162	0
1404	0
247	2474
7	2501
47	286
0	286
0	286
2	249
1	128
0	205
0	206
0	201
1	205
0	201
0	196
0	197
0	192
0	182
0	177
0	178
0	173
270	0
1	7
0	7
0	7
16	0
55	0
27	583
0	583
0	1322
0	1299
0	1282
0	1300
0	1254
0	1284
0	1237
0	1255
4	2065
23	1407
356	1914
0	0
0	0
16043	0
106340	13
41649	8
325	0
14731	2699
0	28507
53	29493
0	32486
0	32486
5412	1830
3729	0
0	85908
487	85908
949	0
3	0
6	0
2576	17654
5057	17654
685	2566
3	2566
712	0
0	0
0	156
0	156
0	133
0	133
0	133
0	133
15	0
13048	2
4602	0
635	0
23	241
0	241
0	218
4	266
2	266
0	262
0	128
0	174
0	162
0	166
0	164
0	161
0	160
0	167
0	160
0	164
0	157
0	160
0	160
0	159
0	156
0	156
0	152
0	156
0	152
0	94
0	88
0	102
0	100
0	95
0	92
0	90
0	88
0	83
0	88
0	84
0	84
0	84
0	80
0	124
0	133
1	136
0	135
0	131
965	3400
28	3277
0	2510
2	562
112	609
0	696
1	113
0	113
814	0
3835	0
0	953
0	980
0	921
0	894
40	398
21	398
3	101
244	101
0	184
40	413
0	441
1254	0
0	148
0	185
0	177
0	132
0	132
0	124
150	0
0	24
4	24
684	0
1102	0
96	0
0	0
0	0
0	0
60	0
0	0
18	0
0	36
0	55
0	100
0	116
0	105
0	100
0	44
1843	0
580	0
0	0
30	0
6	3
0	3
59	1515
0	1501
2	1552
0	689
0	1487
1	1116
0	944
5	201
0	261
0	261
0	261
0	261
0	261
0	261
0	261
0	261
0	49
0	535
0	1353
0	1333
0	1406
0	1320
0	1372
0	1322
0	1374
0	1216
0	1268
0	1386
0	1300
0	1352
0	1302
0	1355
0	1196
0	1248
0	259
0	259
0	239
0	239
0	268
0	282
0	260
0	275
0	273
0	287
0	268
48	0
0	146
0	144
0	144
0	145
0	136
0	135
0	101
0	138
0	130
0	95
0	98
0	95
0	98
0	16
0	437
0	448
0	291
0	280
0	287
0	88
112	2322
1	2322
2154	0
0	44
0	42
0	19
0	19
0	41
0	11
0	11
0	39
4	1240
9	1239
0	1227
0	1217
0	1042
4235	0
9035	0
6151	0
0	6
2	6
0	11
20	11
767	161
186	0
5415	323
1668	0
2520	0
5	913
0	728
0	794
0	796
0	863
0	640
0	695
0	639
0	691
0	668
0	725
0	663
0	717
0	910
0	909
0	909
0	976
0	977
0	978
0	977
0	977
0	1045
0	1044
0	1044
0	876
0	821
0	820
0	820
0	872
0	873
0	872
0	872
0	850
0	849
0	849
0	907
0	906
0	906
0	845
0	844
0	844
0	899
0	898
0	898
0	898
0	410
0	1387
476	3406
0	3406
0	3463
710	0
0	1779
0	1806
0	1765
0	1792
2411	0
89	0
2	1277
0	3140
0	3293
13	2924
0	3077
0	3232
0	2966
0	3111
0	3063
0	2879
0	3024
0	3011
0	3164
0	2982
0	51
0	52
0	51
0	51
0	54
0	54
0	376
0	814
0	826
0	823
0	810
0	819
0	854
9	849
2	841
0	842
0	795
0	171
3	598
0	533
0	4
0	4
0	4
0	2
0	2
0	2
0	2
0	2
0	2
0	2
1428	0
452	0
736	0
595	0
340	0
3	570
0	235
0	539
0	204
0	867
0	887
0	866
0	897
0	880
0	860
0	890
0	863
0	867
0	846
0	877
0	877
1	876
0	852
0	868
0	851
0	47
0	49
0	49
0	46
0	49
0	49
0	49
0	46
0	46
0	49
0	46
0	49
0	46
0	46
0	46
0	44
0	44
0	41
0	44
0	44
0	44
0	44
0	41
0	44
0	41
0	44
0	44
0	44
0	41
0	44
0	41
0	42
0	39
0	42
0	42
0	42
0	39
0	49
0	176
0	312
0	307
0	273
0	272
4	136
6	136
26	831
0	1365
0	1900
0	1849
0	1887
0	1742
0	1741
0	1728
0	1872
0	1836
0	1714
0	1713
0	1119
0	1167
0	1148
0	1196
0	142
