UniqueCount	AmbigCount
0	25
0	20
9	139
0	95
0	95
0	128
0	84
2	95
65	27
5	308
0	6
0	5
0	5
0	5
0	120
0	0
0	120
0	0
0	0
0	0
0	24
0	24
0	0
0	0
0	0
0	0
0	0
0	7
2	6
0	6
0	1
0	1
0	1
0	0
0	0
0	0
0	1886
2	1400
0	536
0	419
0	419
0	536
0	1889
0	1889
0	1887
211	0
21	0
10	51
0	51
0	0
0	1488
100	1462
1	1403
0	137
6	161
21	20
0	130
0	55
0	55
573	0
0	0
0	0
0	0
0	9
0	9
0	8
7	135
11	129
1302	0
0	10
3	866
25	866
19	1304
0	1303
0	32
0	32
0	32
0	32
0	60
4	45
0	45
0	60
0	3
8	533
27	533
2	6
52	0
0	57
0	0
0	0
0	0
2	0
0	13
0	13
13	365
22	1339
0	1339
97	0
0	0
324	0
0	13
0	13
0	9
0	13
6	147
1	147
0	10
0	10
0	10
0	10
0	8
0	9
0	8
0	10
0	10
0	8
0	10
0	8
0	9
0	8
0	7
0	9
0	8
0	9
0	6
0	8
0	7
0	8
0	7
0	8
0	10
0	6
0	8
0	6
0	9
0	8
0	7
0	9
0	8
0	6
0	8
0	7
0	8
0	7
0	6
0	6
0	7
0	5
0	8
0	6
0	8
0	7
0	6
0	7
0	8
0	5
0	0
8	191
19	191
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	1
0	3
0	3
0	0
0	3
0	0
0	1
0	1
0	0
268	0
10	25
0	25
4	401
0	402
0	397
0	397
0	402
15	397
3	16
0	0
0	0
0	0
0	0
0	0
0	0
394	0
0	13
0	13
0	13
0	13
0	13
0	13
0	13
0	13
0	13
0	13
0	13
0	13
0	13
0	13
0	13
0	13
0	13
0	13
0	13
0	13
0	13
0	13
0	13
0	80
0	75
0	75
0	74
0	69
0	56
12	329
0	329
1	402
55	402
0	401
4	45
65	0
2	0
4	12
244	154
10	0
31	251
0	251
0	38
0	38
0	28
0	0
0	0
0	0
2	106
12	87
6	87
1	86
14	107
0	3
0	68
0	68
0	67
0	65
0	68
0	67
0	65
0	214
12	244
0	270
0	44
0	44
0	44
0	242
0	137
0	33
1	33
0	33
0	33
0	33
0	33
0	33
4	30
12	0
0	0
0	89
8	89
0	0
0	0
1	965
795	974
0	0
0	0
0	3
0	3
0	37
0	37
0	36
0	36
0	33
0	35
0	35
0	32
0	32
375	0
1	0
0	0
0	0
0	0
0	0
0	0
0	32
0	32
0	32
0	32
0	30
0	81
0	63
2	65
31	0
0	0
0	0
0	0
2	58
0	58
3	79
0	58
0	58
0	55
1	57
0	24
29	47
0	83
0	57
0	44
0	224
14	224
0	0
0	0
0	0
0	0
6	0
0	0
0	0
0	0
2	12
0	160
0	160
0	160
0	160
0	160
0	160
0	160
0	160
0	160
0	160
0	160
0	160
0	160
0	147
0	147
0	147
0	147
0	147
0	147
0	60
5	0
0	3236
0	3183
0	3220
0	3163
0	3143
0	3128
0	3174
0	3273
0	3216
0	3227
0	3170
0	3236
0	3104
0	3111
0	3141
0	3104
0	3056
11	3109
0	1814
0	1851
0	1805
0	139
1	139
0	2
0	2
392	0
0	25229
0	17664
0	4
0	4
0	25229
0	25229
0	3
11	131
0	131
0	131
4	0
2299	4208
12	4452
0	4452
0	1
0	0
0	0
0	1
2	46
0	46
4	661
0	661
0	661
0	661
0	658
0	658
0	32
3	88
0	120
0	120
0	32
0	32
0	32
0	120
0	32
0	120
0	32
80	5
41	0
0	167
0	167
0	166
0	61
0	68
0	62
0	166
0	62
0	115
0	114
4	0
13	0
42	3
49	9
3	2
264	4
0	50
102	4
0	0
1	0
0	0
0	0
2	1
0	633
0	625
0	608
0	67
2	67
0	39
0	36
74	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
15	0
0	116
0	116
0	116
0	85
0	85
0	85
0	85
64	53
8	53
15	0
0	230
4	230
1	230
0	230
0	10
0	10
0	10
9	64
0	64
0	0
8	3
0	3
10	102
1	102
0	79
0	79
0	0
0	0
158	13
17	190
0	190
24	0
0	0
0	0
0	1448
0	1448
0	1445
0	1439
0	1437
11	1353
8	0
0	442
0	412
0	3
0	38
0	27
0	6
0	4
0	37
0	37
0	37
0	37
0	6
0	4
69	10
0	0
105	0
0	6
0	6
205	0
0	11
0	246
0	245
0	249
0	244
0	0
0	0
0	0
4	230
0	230
0	81
5	0
16	0
0	4
2	43
0	22
0	22
0	10
0	10
0	10
0	22
0	42
0	85
6	83
12	85
1	36
0	36
0	37
0	32
5	11
5	0
0	60
7	60
35	825
139	825
0	0
0	0
0	0
0	0
0	0
0	0
0	0
42	0
0	1
14	76
6	151
0	151
9	718
0	4
0	4
0	4
0	4
0	4
0	4
0	29
0	29
0	29
0	105
0	105
0	62
156	0
18	0
0	0
0	0
0	0
2	3
0	21
0	0
0	0
0	0
47	439
0	439
0	1
268	0
0	2
0	1
872	0
116	10
0	0
0	0
0	0
0	0
0	0
0	2
0	0
0	0
6	0
0	1
0	29
0	25
0	17
0	18
316	0
3	14
0	14
0	1
0	31
0	31
0	65
0	64
0	63
0	62
0	0
0	4
0	4
0	4
0	4
0	4
0	4
0	4
0	3
0	3
0	3
0	2
0	2
0	1
0	0
1	113
0	108
0	108
0	6
0	9
0	9
0	0
0	9
0	9
0	0
0	0
0	0
0	2
0	113
0	102
0	90
102	20
0	83
0	16
0	3
35	16
0	16
148	143
0	143
0	0
0	3
0	3
0	40
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
7	0
0	0
0	2
0	63
0	65
0	69
0	71
0	66
0	2
0	48
0	45
4	21
103	0
0	57
0	10
0	47
0	0
0	212
0	212
19	0
0	5
0	5
0	6
0	6
0	6
0	11
1122	0
0	32
2	12
0	18
0	17
0	9
0	12
0	18
0	18
0	18
0	14
0	9
0	25
0	25
0	25
0	25
0	25
0	25
0	6
0	6
0	0
0	205
0	586
0	172
0	553
0	196
0	0
11	153
5	127
0	127
4	127
12	7
0	7
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	3
0	0
0	13
0	12
0	20
0	19
0	14
60	181
8	181
1	48
0	0
98	0
0	0
0	0
0	0
0	0
0	2
0	2
0	2
0	2
0	2
0	2
0	8
0	8
0	8
0	7
0	8
0	7
0	8
0	8
0	8
0	8
0	8
0	8
0	8
0	7
0	8
0	8
0	8
0	8
0	8
0	8
0	8
0	8
0	8
0	7
0	7
0	7
0	7
182	0
0	0
0	0
52093	2
43897	7
8296	0
58043	1
4921	0
42371	1
491	2
0	0
0	3721
0	11493
0	11695
0	3923
0	928
0	929
0	919
0	921
0	922
0	902
0	902
0	903
0	895
0	895
0	920
0	923
0	924
0	923
0	923
0	916
0	916
0	898
0	898
0	913
0	913
0	908
0	908
0	909
0	909
0	910
0	904
0	909
0	909
0	904
0	904
0	905
0	906
0	901
0	901
0	902
0	897
0	902
0	897
0	902
0	897
0	897
0	911
0	906
0	896
0	891
0	892
0	885
2	1163
34	1163
0	1163
0	590
0	576
0	593
0	592
0	592
0	579
0	561
0	592
60	10041
0	9725
42	6142
3	5824
42	2346
0	2246
1639	8061
0	3
0	3
0	3
0	3
0	1
0	2
0	2
0	2
0	0
0	0
0	0
0	8
0	8
0	8
0	0
0	0
1	456
0	436
0	436
0	436
0	402
0	468
3	1508
0	1478
0	19
0	17
0	14
0	12
7	0
307	75
0	75
543	0
0	101
0	101
0	100
0	60
0	101
0	103
0	100
0	102
0	60
0	101
0	59
0	103
0	57
0	56
0	95
0	97
0	39
0	34
0	34
0	34
0	34
0	35
0	35
0	33
0	38
0	33
0	33
0	34
0	34
0	33
0	33
0	34
0	34
0	32
0	33
0	87
0	88
0	86
0	87
0	33
459	0
1025	181
0	0
1	0
2	370
21	370
27	1114
0	4185
0	4367
0	206
0	192
0	71
0	185
0	171
0	171
159	190
6	190
2	24
0	24
92	0
0	266
0	442
0	455
0	410
0	403
0	397
0	409
0	390
0	388
0	396
0	387
0	375
0	375
0	371
0	374
0	333
0	570
0	554
0	543
0	527
0	539
0	523
7	489
0	471
5	491
0	491
0	44
0	44
0	44
0	44
0	44
0	44
1	3582
0	10185
0	10181
0	10181
0	10180
0	9848
0	9039
0	9461
0	8986
0	8177
0	9318
0	190
0	190
1017	0
0	1122
23	1122
6	600
0	600
0	562
0	551
0	551
0	551
0	190
0	0
0	0
0	0
362	0
0	122
0	122
12	432
0	432
3	925
0	925
24	1136
0	1136
12	1802
5899	1802
1	0
0	108
0	264
0	248
0	259
0	243
2	85
0	100
0	95
0	81
0	100
107	1225
0	1225
529	0
1	232
26	232
0	354
0	345
19	352
5	236
0	236
0	878
0	878
0	3
0	3
0	3
0	3
0	3
0	3
0	3
0	3
0	3
0	3
0	2
0	2
0	3103
1	3077
26	2853
0	720
0	738
0	760
0	778
0	424
0	487
0	461
0	407
0	587
0	605
0	682
0	700
0	722
0	740
0	746
0	708
0	743
0	764
0	726
0	761
0	679
0	697
0	679
0	735
0	697
0	340
0	443
0	403
0	319
433	1918
0	1918
0	1026
23	1368
0	958
0	264
2	259
0	227
0	34
0	34
0	30
0	50
0	52
0	52
0	48
6	50
0	23
0	23
0	22
0	25
0	23
0	25
0	25
0	22
0	23
0	23
0	22
0	22
0	23
0	23
0	22
0	23
0	23
0	23
0	23
0	25
0	22
0	189
0	218
0	229
0	220
0	220
0	218
0	216
0	229
0	231
0	212
0	223
0	218
0	210
0	221
0	231
0	212
0	223
0	229
0	210
0	221
0	122
80	122
2	7
0	7
365	5599
0	5450
0	5588
491	0
0	87
0	107
0	93
0	102
0	102
0	92
202	4594
0	4594
0	5450
0	5282
0	4993
0	4819
0	5177
0	5177
0	3840
3093	0
0	168
10	270
0	286
0	286
1	286
0	279
0	279
0	279
1644	0
0	0
76	3884
657	3884
0	231
181	254
0	254
0	444
0	459
0	448
0	444
0	418
0	430
0	419
0	415
0	437
0	425
0	426
0	422
0	0
0	0
9	0
54	0
2389	0
0	774
0	1236
28	1173
0	20
0	20
0	20
0	17
0	17
0	17
0	17
0	47
0	9
144	51
314	0
33	151
330	151
136	0
0	100
54	104
0	38
63	38
22	1957
0	1951
0	1971
0	1957
0	1949
0	1959
0	1951
0	1628
0	1614
0	1608
92	0
712	341
0	341
46	300
22	300
560	76
0	92
0	92
0	92
127	0
399	0
21	1080
0	1279
5	423
0	1212
0	1214
0	1227
0	1229
14	220
274	220
0	14
0	14
0	14
14	94
244	94
0	53
6	822
19	753
0	735
7	133
0	133
0	133
0	0
311	85
10	85
0	0
0	0
0	7
0	1
0	7
0	301
0	301
0	33
12	753
0	833
728	995
0	796
0	881
0	887
0	972
0	910
0	886
0	832
0	909
0	795
0	5
0	5
0	5
0	5
0	5
0	5
0	55
0	102
0	110
0	98
0	100
0	103
0	101
0	106
0	95
0	95
0	100
0	100
0	105
0	100
0	107
0	105
0	386
0	579
0	604
0	544
0	616
0	641
0	569
0	567
0	561
0	586
0	608
0	579
0	592
0	562
0	626
0	227
50	677
0	677
1	677
1	0
2	21
0	21
0	13
0	13
0	67
0	60
0	58
0	56
0	66
0	67
0	68
0	65
0	68
0	65
0	59
0	66
0	57
0	55
0	59
0	57
0	57
0	55
0	55
81	0
120	632
0	632
3	543
0	110
2	169
1	169
0	150
0	150
0	54
0	59
0	49
0	49
0	49
0	49
0	49
0	54
0	49
0	54
0	49
0	49
0	54
0	49
0	54
0	49
0	49
0	49
0	49
0	49
0	49
0	49
0	54
0	49
0	49
0	54
0	54
0	49
0	54
0	54
0	54
0	49
0	49
0	54
0	49
0	50
0	54
0	49
0	54
0	49
0	54
0	49
0	54
0	50
0	54
0	54
0	50
0	49
0	50
0	54
0	50
0	1321
0	1314
0	152
0	152
0	1213
0	1305
0	1299
0	161
0	159
0	161
0	202
0	165
0	211
0	211
2	1137
0	121
0	127
0	121
0	172
0	8
0	6
40	4
0	6
0	8
0	8
0	6
0	6
0	8
0	2
0	8
0	8
0	5
0	5
2	3
0	4
0	4
0	4
0	4
0	4
0	4
0	5
0	5
0	5
0	5
0	5
0	5
0	5
0	5
0	5
0	5
0	5
0	5
0	5
0	5
0	5
0	5
0	5
0	5
0	5
0	5
0	5
0	3
0	5
0	185
0	1102
0	1024
23	603
0	938
0	1092
0	445
0	367
0	435
0	507
0	0
0	0
3983	0
27	170
1	170
10	223
34	223
188	138
0	138
205	0
24	0
32	0
1507	1
644	4612
1	4612
3	4347
0	4347
0	4225
0	4247
0	4124
0	4179
0	4056
0	4147
0	4078
0	4024
0	4119
0	4099
0	4014
0	4051
0	4019
0	4000
0	3950
0	4128
0	3994
0	3999
0	4227
0	3914
0	3931
0	3911
0	4127
0	4004
0	4108
0	4058
0	4005
0	3955
0	4059
0	3936
0	2391
0	2291
0	1902
0	1783
0	1714
0	2481
0	2474
0	2465
0	2471
0	2481
0	2481
0	2471
0	2471
0	2474
0	2474
0	2465
0	2465
0	2457
0	2447
0	2450
0	2457
0	2441
0	2447
0	2450
0	2441
1974	1435
0	1435
654	0
56	526
124	526
0	369
6	3583
20	2031
1	1895
7896	0
858	0
181	1295
0	1295
0	3767
636	3837
0	2792
6	2756
1	1883
0	18
0	18
0	18
0	18
0	18
0	18
0	17
0	17
0	17
0	17
0	17
0	18
0	18
0	18
0	18
0	7
0	655
0	562
0	562
0	562
0	562
0	562
0	596
0	596
0	587
0	680
0	670
0	7
0	7
0	7
0	7
0	7
0	7
0	7
0	7
0	7
0	7
0	7
102	1
0	157
0	157
0	146
0	146
0	142
12	17
0	17
229	1327
3	1327
40	2011
0	1784
0	1493
0	1493
35	1101
21	1101
608	0
0	706
0	713
0	680
0	676
0	673
0	673
0	631
0	709
0	657
0	664
0	675
0	675
0	624
0	627
0	626
0	708
0	706
0	708
0	660
0	659
0	657
0	659
0	0
0	2
0	0
0	2
0	2
0	2
320	130
4	130
1421	2
251	0
0	98
9	98
2629	855
0	855
1	17334
0	18109
429	17263
4	12681
4	0
48	339
0	339
0	77
2	179
0	167
499	0
1	4127
0	4064
0	2913
0	2886
0	2918
0	2890
0	1554
0	1492
0	2608
1	3150
66	2502
9	2531
17	3219
0	1
0	2
0	2
755	0
79	0
99	0
0	0
78	2034
10	2034
0	1461
0	1461
0	7
0	7
0	7
3	19
0	7
0	7
0	7
0	7
0	7
0	7
146	715
0	715
0	1588
1	1808
0	1700
10744	2
120	0
13	287
0	700
0	676
0	668
0	700
0	676
0	5
0	5
0	5
0	85
0	84
0	84
0	84
0	84
0	84
0	75
5	55
0	37
27	37
82	0
0	394
0	454
0	434
0	431
3	457
0	65
0	66
0	56
0	56
0	2
0	66
0	66
68	1542
32	1542
0	1533
1	1531
2	1542
0	1531
544	962
195	962
508	1
0	1
0	0
0	1
0	15
0	15
0	15
0	198
0	233
0	293
0	271
0	293
0	302
5	135
0	268
0	255
0	246
44	395
28	395
0	231
0	263
2	234
0	205
0	227
0	185
0	176
0	10
0	10
186	6892
195	6933
77	7107
0	1779
0	1762
0	669
0	652
0	234
0	249
0	51
0	266
0	259
0	177
181	1025
177	1025
0	466
4	637
0	634
12	640
0	319
0	36
0	36
1	36
0	36
308	966
3	871
1188	2
141	0
0	517
0	444
0	408
0	335
25	1092
9	1092
0	1092
5	1384
0	1446
0	899
1	834
0	369
2	369
0	59
0	82
0	85
0	82
0	85
0	82
0	83
0	80
0	80
0	83
0	22
21	1136
267	1136
0	0
0	0
0	13
5	13
0	3
4	573
7	592
0	592
0	586
400	7966
15	7966
164	0
0	6441
0	8908
0	8697
0	8448
0	7723
0	7686
0	7499
0	7330
0	7145
0	8237
0	7512
0	7475
0	7116
0	7288
0	7119
0	6934
65	0
0	182
0	173
0	165
0	169
0	151
685	0
0	1334
0	1334
0	1304
0	1304
0	416
402	371
0	188
0	133
0	133
0	133
0	133
0	108
0	108
0	133
0	134
0	134
0	134
0	109
0	109
0	74
0	67
0	64
0	57
83	0
5896	0
135832	12
208824	18
53	0
105	0
4	0
7	32
0	32
85	1142
37	1142
0	2
0	2
0	27
0	27
0	1052
0	913
0	1002
0	921
0	994
0	987
0	941
0	1060
13	0
0	0
0	12
0	12
0	5
0	9307
0	12724
0	13161
0	12213
0	12458
0	12479
12	13029
974	0
2550	0
3737	0
11	663
171	828
0	754
5	589
6674	1
0	0
0	0
0	0
0	0
3	72
8	72
382	0
50	154
0	154
0	59
0	139
0	135
0	131
0	118
0	312
0	290
0	295
0	302
0	290
0	290
0	285
0	285
0	285
0	278
0	1
0	1
0	1
0	1
0	1
0	1
0	1
3	1
16	475
2	475
7	223
2	445
0	435
0	436
0	163
0	163
0	156
0	146
59	0
46	0
1	832
1	776
0	691
0	751
65	2598
0	2608
0	2567
0	2591
0	636
27	266
1	258
16	601
0	605
0	400
0	501
0	456
26	0
14	35
1	35
0	35
216	3925
25	3976
9	871
149	0
0	82
7	82
1	12
0	12
0	5
0	5
0	3
1	0
0	2067
7	2142
0	2139
0	2111
0	2106
19	171
0	172
0	95
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	3
0	3
0	3
0	3
0	15
0	15
0	15
0	14
0	15
0	15
0	15
0	14
0	14
0	14
0	14
0	14
0	14
0	14
0	14
0	14
0	14
0	92
0	39
3	44
0	40
0	40
0	96
0	72
0	44
0	40
0	72
0	40
0	68
18	36
30	746
0	746
0	855
0	295
0	853
17	853
198	0
0	39
0	33
0	23
0	23
0	39
0	23
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	0
0	0
0	0
0	1
0	1
0	1
65	0
4	171
1	171
0	171
3	168
1	144
0	106
0	107
0	82
0	83
0	106
0	82
77	0
4	0
0	457
0	457
0	25
0	34
0	34
0	27
15	0
106	408
0	408
0	5
0	5
0	5
71	0
166	0
0	0
0	0
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	2
118	0
0	11
0	39
0	39
0	39
0	39
0	1
6	6
0	37
0	37
0	37
0	34
10	3
0	1
0	1
0	1
0	3
0	1
0	88
0	88
0	32
4	62
3	28
0	28
0	28
97	0
0	2
0	2
0	3
331	502
0	502
348	0
0	5
0	5
0	5
0	5
0	5
0	5
0	5
0	121
8	121
251	1161
42	1161
0	6
0	6
0	6
0	6
0	59
0	63
2	63
0	7
0	7
0	7
0	7
0	7
0	7
0	7
0	7
0	7
0	6
0	21
0	22
0	22
0	14
42	14
0	50
0	50
33	76
0	73
0	73
0	73
0	74
0	73
0	74
1	84
19	133
0	133
0	114
0	251
0	230
0	129
0	224
0	123
14	82
0	245
0	218
0	117
1	7
11	7
0	0
0	3
0	3
0	19
0	16
0	16
0	19
0	8
0	19
0	8
0	19
0	73
0	93
0	94
0	91
0	87
0	84
0	93
0	87
0	90
0	20
0	81
0	80
0	72
0	71
0	72
0	71
5	0
4	14
0	13
0	9
0	10
0	10
25	115
0	115
141	69
0	69
0	217
0	230
0	242
0	243
0	220
0	230
0	231
0	230
0	231
0	241
0	231
0	220
0	229
0	209
0	209
0	219
0	219
0	240
0	229
0	239
0	174
0	163
0	173
0	173
0	183
0	10
0	14
0	14
0	10
0	10
0	10
0	10
0	10
0	10
0	10
0	10
0	10
0	10
0	10
0	10
0	10
0	11
0	11
0	11
0	11
0	11
0	11
0	11
0	11
0	11
0	11
0	11
15	1486
0	1486
310	310
2	310
2	38
2	38
0	5
0	5
0	5
0	4
0	4
0	4
12	0
113	487
0	528
0	434
0	440
0	418
0	373
0	401
0	397
0	502
0	434
0	519
0	439
0	464
0	434
0	418
0	433
0	458
0	417
0	442
0	480
0	506
0	401
0	425
0	459
0	485
0	10
0	10
0	10
0	3
0	3
0	3
0	10
0	10
0	10
0	3
0	3
0	3
0	3
0	3
0	2
0	3
0	10
0	3
0	3
0	3
0	3
1	902
0	2271
0	2230
0	2201
0	2195
0	2112
0	2109
0	2181
0	2161
0	2118
0	2194
0	2188
0	2153
0	2147
0	2124
0	2104
0	2098
4	2230
0	2193
0	2185
0	2152
0	2144
0	2084
0	2078
0	2075
0	2118
0	2115
0	683
0	499
0	493
5	40
55	40
0	21
0	21
0	21
0	21
0	21
0	21
0	21
0	21
0	21
0	21
0	21
0	21
0	2
0	2
0	2
14	1
0	1
72	0
461	269
63	269
0	9
0	9
0	8
0	9
0	9
0	9
0	9
0	9
0	9
0	9
0	9
0	9
0	9
0	9
0	8
0	8
0	9
0	8
0	8
0	8
0	9
0	9
0	9
0	9
0	9
0	8
0	6
0	6
0	14
0	14
0	14
0	14
0	13
0	14
0	14
0	6
5	0
0	6
0	6
0	6
0	6
0	6
0	6
0	6
0	7
0	7
0	7
0	6
0	6
0	6
0	6
0	6
0	6
0	6
0	6
0	6
0	7
0	6
0	6
0	6
0	6
0	6
0	6
0	6
0	6
0	7
0	7
0	7
0	7
0	7
0	6
0	6
0	6
0	6
0	6
0	6
0	6
0	7
0	6
0	7
0	7
0	7
0	6
0	6
0	6
0	6
0	6
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	43
0	43
0	43
0	43
0	21
0	20
0	20
0	20
0	20
2	20
0	20
0	20
0	20
0	20
0	20
0	0
0	0
0	0
0	0
23	0
13	13
4	13
1	1
0	39
0	39
0	39
11	39
0	39
47	964
0	964
0	54
0	52
0	53
0	53
0	53
0	54
0	52
0	53
0	552
0	535
0	514
0	542
0	534
0	524
0	496
0	517
0	0
0	0
0	9
0	9
0	9
0	9
0	9
0	0
0	9
0	9
0	9
0	0
0	9
0	9
0	67
0	57
0	76
0	74
0	54
0	0
0	0
0	0
34	0
0	0
0	0
0	0
0	0
19	0
0	345
37	482
0	482
0	47
0	47
0	47
0	47
0	47
0	47
0	47
0	47
0	46
0	46
0	0
0	0
0	0
0	0
142	0
785	0
0	315
0	305
0	278
0	308
0	298
0	41
0	41
0	51
0	52
0	42
0	41
0	42
0	41
0	42
0	39
0	42
0	51
0	41
0	52
0	41
0	49
0	42
0	50
0	51
0	42
0	40
0	51
0	41
0	41
0	42
0	40
0	41
0	41
0	40
0	45
0	40
0	46
0	35
0	40
0	41
0	40
0	40
0	41
0	44
0	35
0	36
0	36
0	34
0	34
0	34
0	35
0	34
0	33
0	0
0	0
0	0
0	0
0	0
273	91
0	10
0	10
0	10
0	10
0	52
0	51
0	51
0	52
0	51
0	51
0	51
0	51
0	51
0	51
0	51
0	51
0	51
0	51
0	51
0	51
0	51
0	51
0	51
0	54
0	54
0	51
0	51
0	51
0	51
0	51
0	50
0	54
0	54
0	51
0	51
0	54
0	51
0	54
0	54
0	51
0	51
0	51
0	53
0	54
0	51
0	54
0	51
0	53
0	50
0	50
0	53
0	53
0	50
0	53
0	38
0	40
0	37
0	35
0	39
0	37
0	35
0	37
0	36
0	37
0	138
0	138
0	138
0	138
0	138
0	138
0	139
0	139
0	209
0	209
0	209
0	209
0	209
0	191
0	191
0	33
0	33
0	33
3776	1
0	30
0	30
0	30
0	30
0	30
0	30
9683	24
40	5690
14	5940
3	5940
349	0
427	0
0	17
0	24
0	24
0	22
0	22
0	22
0	22
0	20
0	22
0	22
0	22
0	34
0	20
0	0
263	0
0	739
28	739
0	2244
31	3789
1	3789
32	3679
0	0
392	0
0	1669
1	1733
0	331
0	331
0	267
0	267
105	757
0	757
125	0
3	0
187	0
1	22
0	22
0	22
0	0
0	0
181	0
8	267
0	280
11	280
26	867
5	867
18	195
0	195
99	0
567	0
1	0
0	9
3	53
0	42
0	22
32	22
0	10
9	10
0	2
0	2
0	2
71	0
1	0
0	346
0	855
0	881
0	139
0	139
0	858
0	864
8	139
61	0
44	45
2	45
0	0
0	0
0	0
0	0
0	603
0	600
18	584
0	581
467	0
0	143
11	143
0	0
40	55
0	55
43	0
43	0
56	0
9	0
3	0
23	0
0	0
0	0
29	0
1	65
0	65
20	0
0	40
0	58
0	41
0	51
1	55
20	2309
39	2318
174	2318
1157	0
6	45
0	45
0	44
0	22
165	0
3371	0
0	318
77	318
2	156
59	156
3	362
0	362
25	315
3	315
6	201
4	0
0	98
0	98
0	103
0	103
0	77
0	82
0	22
0	22
0	21
0	21
0	80
10	100
0	100
0	373
0	368
0	365
0	360
0	385
0	388
0	380
0	393
0	531
0	521
0	543
0	567
0	548
0	500
0	482
0	506
0	464
0	446
0	470
0	456
0	439
0	516
0	493
0	485
0	542
0	505
0	511
0	510
0	545
0	547
0	578
0	559
0	555
0	558
0	583
0	582
0	561
0	532
0	567
0	566
0	524
0	535
0	529
0	540
0	539
0	532
0	567
0	566
0	545
0	488
0	493
0	467
0	477
0	460
0	488
0	487
0	482
0	185
0	1
0	1
0	1
0	55
0	59
0	51
3	59
17	0
1	115
2	115
0	624
0	634
0	632
0	611
0	602
0	621
0	621
0	631
0	631
0	608
0	612
0	621
0	622
0	333
0	285
0	327
0	279
0	322
0	316
0	329
0	322
0	319
0	44
0	47
0	47
0	40
0	302
0	153
0	274
225	0
2	1134
53	1134
872	0
3	540
0	540
61	540
32528	1
0	400
0	587
0	583
0	586
0	580
0	580
0	578
0	571
0	581
0	574
0	575
0	568
2	211
4	211
0	211
56	194
13	194
0	140
0	124
0	112
0	112
0	127
0	128
0	139
0	124
0	93
0	109
0	130
0	638
0	496
0	557
0	587
0	608
0	526
0	547
0	577
0	13
0	13
0	24
0	7
0	7
3	18
0	18
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
6	118
3	118
0	572
0	528
0	492
0	520
0	571
0	517
0	568
0	541
3	139
0	167
0	150
0	160
0	130
25	0
0	260
0	241
0	204
0	225
967	0
0	656
0	637
0	667
0	665
0	665
0	659
0	659
0	659
0	635
0	635
0	629
0	629
0	629
0	645
1	283
0	18
0	18
0	18
0	18
0	10
0	10
0	10
0	7
0	7
806	0
264	140
0	140
0	32
3	57
0	57
0	56
7	119
350	119
0	106
0	132
1	220
0	220
0	220
3	130
377	136
0	89
414	0
2652	0
26	3245
48	5115
0	5110
0	5103
0	5110
0	5036
5	5058
14	5049
15	5104
0	5036
2	5037
0	5036
93	724
7	724
1801	0
402	1396
827	1396
469	0
0	0
14438	0
0	413
0	586
0	635
0	655
0	635
0	586
0	581
0	606
0	586
0	566
0	566
0	542
0	601
0	581
0	606
0	586
0	606
0	601
5	581
0	650
0	650
0	650
0	645
0	561
0	561
0	537
0	537
0	635
0	630
0	630
0	611
0	606
0	650
0	591
0	586
0	455
0	435
0	305
0	0
0	0
0	0
142	1893
0	2016
0	2016
0	100
2	100
0	93
0	37
0	35
0	37
0	35
115	0
45	58
1	58
44	618
135	618
4849	0
5765	0
0	1562
5	1562
14284	10567
0	2
0	2
10	10567
9	1373
136	1373
0	2
0	3
0	3
0	1
0	2
0	3
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	4
0	3
0	3
0	3
0	3
0	3
0	3
0	3
1048	561
27	561
0	5
0	5
9	56
0	56
2688	0
0	390
0	325
0	349
0	388
0	339
0	380
0	337
0	28
3	43
0	42
0	24
0	24
0	39
77	1867
0	1880
114	0
0	3
0	5
0	5
0	1
0	1
76	397
97	397
4284	12531
0	12604
14	8707
4600	0
0	2
0	2
70	458
10	458
729	0
127	3482
8	3569
8	3560
24	3539
77	864
36	864
0	74
0	138
11	138
1	131
0	33
0	101
0	50
