UniqueCount	AmbigCount
27	14
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
81	1228
0	1228
1	1157
0	1154
0	1154
5	1202
0	1154
0	1
1	11
4	11
0	11
0	32
0	34
12	34
0	0
0	0
54	64
0	7
0	7
0	28
0	28
0	28
0	28
0	28
0	28
0	28
0	3
0	3
0	3
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
17	0
0	51
3	42
0	46
154	8
0	17
0	70
0	57
1	29
0	48
0	43
0	30
0	144
1	144
12	0
9	0
0	8
0	151
0	150
2	255
0	151
0	46
0	0
0	13
3	13
0	121
0	4
0	0
20	0
0	0
0	0
0	1
0	1
0	1
0	1
0	1
0	0
0	1
0	0
1	0
0	0
0	0
0	0
0	1
0	9
0	9
0	0
0	63
0	62
14	59
0	56
0	57
1	0
0	48
0	47
0	0
0	2
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
93	51
10	51
12	51
0	9
0	4
0	9
0	6
0	6
1	5
339	3
0	51
0	51
0	34
0	34
0	34
0	34
0	34
0	34
6	0
0	0
1	0
50	0
0	9
0	9
0	10
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	3
0	3
0	3
0	3
0	3
0	3
0	3
0	3
0	3
0	3
0	3
0	3
0	3
0	3
0	3
0	3
0	3
0	3
0	3
0	3
0	3
0	3
0	3
6	76
0	98
0	90
0	85
0	64
0	64
0	61
0	61
0	61
1	12
60	0
0	0
0	0
2	2
0	2
1	0
0	0
0	4
0	0
0	0
0	18
0	18
0	17
0	17
95	0
0	11
0	11
4	42
4	52
0	160
0	160
0	160
0	160
0	160
0	0
0	10
0	1
415	6
5	0
0	0
0	0
0	0
0	23
0	20
0	21
0	30
0	0
0	0
0	0
0	0
0	6
2	0
0	0
1	49
0	8
0	8
0	8
0	0
0	0
0	0
0	0
2	15
108	82
0	16
1	18
0	27
8	29
0	21
0	20
0	8
0	8
0	8
0	8
0	6
0	0
0	0
0	0
12	0
0	0
0	5
0	5
0	0
0	14
0	14
0	14
0	14
0	16
0	16
0	16
0	16
0	10
0	0
0	0
0	0
0	1
0	0
0	1
0	0
0	0
0	28
0	28
0	0
0	0
0	139
0	139
0	0
0	0
6	0
0	0
0	1
0	1
0	1
0	0
0	24
0	26
19	0
2	0
0	55
8	55
0	59
0	60
0	60
0	54
0	59
0	59
0	54
0	60
0	55
0	60
0	60
0	58
0	58
0	53
0	54
0	54
0	54
0	55
0	55
0	51
36	45
5	48
0	0
0	0
0	0
0	48
0	48
0	45
0	45
0	56
0	48
0	56
0	48
0	6
0	0
0	0
0	3
0	0
0	3
0	3
0	0
0	0
0	36
0	33
0	33
0	33
0	33
0	33
0	36
0	36
8	0
0	1
1	0
0	11
0	150
0	158
1	148
0	151
17	4
0	3
0	3
0	3
0	3
111	0
0	1519
30	2651
8	0
0	6
12	8
90	0
0	0
0	0
0	0
0	0
0	9
0	8
0	10
1	0
0	5
0	3
29	151
10	151
0	3
0	6
486	0
19	0
0	0
0	88
0	88
0	79
0	84
0	89
0	89
0	85
0	76
0	77
0	76
0	66
0	67
0	65
0	0
5	6
5	247
24	241
3	136
35	184
0	111
0	100
0	97
0	90
0	95
0	75
0	74
0	73
0	76
0	74
0	98
0	0
0	5
0	21
0	21
0	38
23	53
23	63
0	0
0	0
1	0
15	0
205	0
0	206
0	199
0	199
0	200
0	207
0	198
0	199
176	0
0	51
0	45
0	11
0	11
0	11
0	11
0	11
0	11
0	11
0	11
0	0
0	11
32	41
0	0
0	0
0	0
0	0
18	0
0	5
0	0
0	0
0	4
0	5
0	2
0	2
0	2
0	2
0	2
0	2
0	2
11	0
1	29
0	4
0	23
0	23
0	18
0	4
0	4
12	777
68	777
7	106
0	106
16	0
0	0
0	0
0	0
0	2677
0	2665
0	2660
0	0
0	0
1	0
0	2
0	0
0	0
0	0
0	0
0	0
0	12
239	0
0	0
0	1918
0	2440
0	2440
0	1918
24	1109
0	0
0	2
0	0
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	0
0	18
0	17
0	17
0	17
0	17
0	143
0	143
0	1
1	1
23	184
0	184
0	1
0	1
0	29
0	24
5	19
0	107
0	15
0	19
0	15
0	19
0	14
0	14
0	12
0	15
0	11
0	15
0	11
0	96
0	96
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
11	298
25	298
0	53
0	22
0	22
0	22
0	22
0	22
0	212
0	317
0	212
0	212
0	212
0	212
0	317
0	212
0	212
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	40
16	1
0	39
0	39
0	294
0	345
0	297
0	292
0	348
0	295
0	280
0	283
0	334
0	281
0	332
0	605
0	346
0	611
0	611
0	347
0	610
0	349
0	355
0	608
1	354
0	348
0	347
0	346
0	341
0	609
0	344
0	609
0	345
0	608
0	347
0	353
0	606
0	344
0	338
0	264
0	39
0	103
0	106
0	105
82	0
0	98
0	98
0	0
0	0
0	0
0	0
0	0
0	885
0	1066
0	1066
0	1060
0	1060
0	885
0	1065
0	1065
0	1065
0	827
0	827
0	879
0	879
0	1059
0	884
0	884
0	821
0	878
0	928
0	928
0	205
0	18
0	18
1	18
460	12
0	3
0	26
0	26
0	25
0	27
0	26
0	25
0	13
0	13
0	19
0	8
0	28
0	1
2	0
0	32
0	22
0	30
0	32
0	26
0	26
1	46
1	38
0	39
6	7
0	0
4	2
0	1
11	139
0	0
0	0
0	0
0	0
0	0
0	0
0	171
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	21
0	20
0	24
0	21
16	114
0	0
0	0
0	0
0	1
0	1
2	334
0	334
0	337
0	337
0	0
4	22
0	22
0	2
0	0
0	0
0	0
0	47
0	47
0	36
0	35
0	35
0	35
0	47
0	52
0	52
0	40
0	52
0	52
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	28
0	28
0	23
0	23
0	28
0	23
0	23
0	23
0	23
1	34
0	34
0	0
0	0
0	4
0	2
59	1153
0	789
0	770
0	94
0	94
0	0
0	0
5	0
0	12
0	12
0	56
0	56
0	12
0	12
0	56
0	56
36	0
0	0
0	0
0	0
0	108
0	99
0	108
0	2
0	2
0	22
0	66
0	66
0	62
0	63
51	109
0	0
0	1
0	5
0	0
0	0
0	0
0	1
0	5
0	1
0	5
0	1
0	5
0	0
0	0
0	0
0	1
0	1
0	1
0	1
0	5
0	5
0	5
0	5
0	1
0	1
0	1
0	5
0	1
0	1
0	5
0	1
0	0
7	244
7	244
0	243
1	243
0	0
0	0
0	0
0	0
0	1
0	0
0	1
0	27
0	0
0	0
0	0
0	1
0	26
0	26
0	1
0	1
0	27
0	27
0	26
0	47
0	42
0	44
0	39
0	43
0	44
0	39
0	42
0	37
0	48
0	43
0	43
0	46
9	3
0	0
1714	0
0	1
0	41
0	39
2	39
0	46
0	119
0	115
0	108
0	100
0	93
0	0
0	1
171	0
0	81
0	81
0	84
0	84
0	68
0	84
0	59
0	67
0	44
0	47
0	47
0	121
0	114
0	74
0	67
0	121
0	74
0	116
0	69
0	116
6	1400
0	133
0	133
0	126
0	126
7	0
2	59
0	45
0	9
0	0
0	0
0	0
0	0
0	0
0	2
0	2
52	15
0	9
0	9
0	0
2369	11
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
11	4
0	0
0	0
0	9
0	9
0	10
0	10
0	10
0	1
0	1
0	1
0	0
0	0
0	1
6	2
0	4
0	4
0	4
0	4
0	0
0	4
0	4
0	0
0	0
0	4
0	0
4	26
22	63
0	12
0	112
0	27
0	26
0	34
0	34
0	34
0	34
3	0
0	106
27	106
0	9
0	9
0	9
0	9
0	9
0	9
0	9
0	9
0	9
0	9
0	2
0	2
0	18
0	276
0	19
2	23
9	342
3	393
0	362
0	338
0	299
0	308
21	297
0	58
4	274
0	3
0	3
0	3
1	0
0	608
391	608
0	0
8	0
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	0
0	1
0	0
0	0
0	0
0	0
1	110
3	110
3	0
0	2
0	0
0	11
0	11
0	14
6	17
0	2
0	18
0	11
0	0
0	0
0	0
54	35
7	38
0	38
0	3
0	3
0	3
0	3
0	3
0	3
0	3
0	3
0	0
0	0
0	0
0	42
0	42
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	79
0	92
0	14
0	85
0	20
0	105
0	86
0	83
0	77
0	85
0	103
2	104
0	26
0	111
0	108
0	126
0	86
0	79
2	2
12	0
1	162
0	162
0	0
0	310
0	303
0	48
0	47
0	48
0	44
0	43
0	0
0	0
0	0
0	0
0	17
0	17
0	17
2	0
0	0
0	0
0	0
0	1
0	1
0	1
0	0
1	0
0	0
0	0
0	0
0	0
0	9
0	0
0	0
0	0
0	11
0	11
0	11
1	11
0	0
0	0
0	16
0	12
0	12
0	16
0	0
0	123
0	119
0	105
0	123
0	109
0	91
0	92
0	92
0	89
7	0
234	1
0	8
0	114
0	8
0	114
0	7
1	48
0	47
55	0
0	0
1	0
0	18
0	5
0	5
4	0
1	1
0	304
0	304
0	24
1	54
0	36
0	24
0	131
0	130
0	131
15	233
0	7
0	2
0	7
0	7
0	5
0	9
0	9
0	58
0	68
0	68
0	51
0	41
0	51
0	48
0	38
0	38
0	48
0	33
0	43
2	24
34	59
0	59
0	3
0	21
0	8
0	8
0	6
0	75
0	80
0	78
0	82
0	77
0	24
2	3
137	3556
0	3556
2	9
6	0
5	128
0	2
0	2
0	2
0	7
0	3
0	2
0	2
0	3
0	5
0	3
0	2
0	254
0	253
0	253
0	253
0	134
0	133
0	133
0	133
0	0
0	15
0	14
0	10
0	14
0	13
0	0
0	3
0	3
0	43
5	112
0	112
3	29
303	243
2	24
1	0
42	23
0	1
0	3
0	3
0	3
0	3
0	3
0	3
0	3
0	3
0	3
0	3
0	3
24	0
0	0
62	0
19	0
5	96
0	0
0	0
0	0
0	0
0	0
0	0
0	0
8	5763
4	5738
1	2
64	0
0	2
0	2
0	0
0	11
0	11
0	11
4	9
93	3722
0	0
0	0
0	0
35	0
0	0
0	0
0	0
0	2
1	2
0	0
43	901
0	0
0	0
0	0
28	7
1	13
22	13
0	748
0	8
0	30
0	30
0	32
0	32
0	8
0	32
0	14
6	97
4	97
0	73
0	73
1	73
0	2451
0	2484
0	2485
0	2477
0	2512
0	2510
0	2380
0	2538
0	2381
0	2408
0	2563
0	2406
0	2434
0	2459
0	1
0	1
1	1
4	6
0	6
17	0
13	158
0	5
0	5
0	5
0	6
0	6
0	0
0	0
0	0
0	0
0	0
0	3
0	3
0	3
0	3
0	3
0	3
0	3
3	0
0	0
0	0
0	3
0	81
0	80
0	61
0	60
0	60
0	79
0	0
30	0
16	729
10829	1338
0	15
0	15
0	15
0	14
0	49
13	49
0	11
0	14
1	27
0	27
4	688
21	688
0	584
17	470
5	549
6	566
12	158
0	7
0	7
0	7
0	7
0	7
0	7
0	7
0	7
0	7
0	7
0	7
0	7
0	15
0	15
0	2
0	2
0	2
0	5
0	10
0	5
0	5
0	10
27	74
2	0
0	9
0	9
0	9
0	7
0	8
3	9
0	18
0	18
0	21
0	13
0	10
0	10
0	10
0	10
0	13
0	0
2	5
0	5
0	3
17	287
559	287
0	0
1	2
0	0
0	0
0	14
0	0
0	14
0	0
0	6
0	6
0	6
0	6
0	7
0	7
0	5
0	5
0	5
0	5
0	8
0	8
0	8
0	8
0	8
0	8
0	8
0	8
0	8
0	0
0	0
0	0
0	0
0	5
0	1
0	1
0	5
0	5
0	5
0	5
0	0
0	5
0	1
0	5
0	5
0	5
0	5
0	5
0	5
0	5
0	5
0	5
0	5
0	5
1	1
1	1
0	1
5	4
0	5
0	17
0	11
0	9
0	16
0	9
0	2
0	0
0	0
0	3
0	3
0	3
0	2
0	21
0	21
0	24
0	0
0	0
0	0
6	41
0	0
0	0
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	106
0	118
0	84
0	133
0	133
0	145
0	153
0	127
0	139
0	109
0	121
0	115
0	96
0	115
0	102
0	100
0	107
0	99
0	72
0	79
0	70
0	2
90	42
0	42
0	31
0	33
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	2
0	0
0	2
0	2
0	7
0	6
0	0
0	0
5	1
0	0
0	37
0	24
0	0
0	0
0	0
0	2
0	0
1	71
163	0
0	19
0	16
0	16
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
34	777
64	777
12	35
0	35
0	1
0	0
0	0
3	11
0	0
0	6
0	6
3	15
0	6
0	6
0	47
5	47
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	50
0	43
0	39
0	39
0	29
0	45
0	47
0	36
0	0
0	0
0	0
0	0
19	40
0	0
0	0
0	178
0	176
9	0
0	2
0	2
0	2
0	2
0	0
0	0
0	0
0	0
0	13
0	10
0	5
2	8
0	4
0	0
0	0
0	0
0	5
0	1
0	1
9	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
16	0
2	36
5	19
0	19
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	1
0	0
0	0
9	0
739	0
0	39
0	6
0	9
0	9
0	0
1	42
0	38
0	49
0	46
0	52
0	44
0	38
0	67
0	79
0	11
67	0
0	12
0	14
0	12
0	10
0	10
0	10
0	18
0	24
0	21
0	17
16	53
0	43
5	41
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	15
0	15
0	15
0	15
0	15
0	15
0	8
0	2
0	1
0	1
4	2
0	2
0	2
0	1
0	1
0	0
23	0
0	3
0	1
0	1
0	1
0	190
0	185
0	187
0	169
0	191
0	190
0	168
0	165
0	116
0	143
0	164
0	147
0	138
0	144
0	114
0	118
0	33
3	0
0	3
15	24
24	0
0	0
0	0
0	0
0	0
1	128
81	28
87	14
0	57
0	62
0	59
26	0
1	6
0	6
0	7
0	6
0	6
0	7
0	28
0	28
0	0
0	29
0	3
4	3
0	3
0	0
0	0
0	0
14	126
0	126
0	126
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	0
0	0
0	79
0	97
0	97
0	82
0	0
0	3
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	1
0	43
5	2
0	0
0	1
0	1
0	1
0	1
0	0
0	1
0	1
0	1
0	1
0	0
5	19
32	19
13	60
0	63
0	63
0	0
6	0
0	310
0	310
0	180
0	11
0	11
0	14
0	0
2	0
0	1301
31	1315
0	1248
0	1301
3	1262
0	0
0	0
0	0
1	5
0	5
0	5
0	5
0	3
0	3
1	23
3	23
0	23
0	23
0	0
0	0
0	0
0	64
0	0
0	0
0	84
1	0
0	4
0	4
0	4
0	4
0	4
0	4
0	4
0	0
0	0
0	1
2	88
0	88
0	0
364	223
0	0
0	0
0	0
0	46
0	42
0	46
0	42
0	0
0	17
0	0
0	0
0	0
7	7
0	0
9	5
0	3
0	126
0	121
0	0
0	0
0	7
7	0
0	0
0	0
0	0
0	0
0	0
5	2103
0	2101
0	14
0	11
0	11
0	11
29	1988
218	0
104	0
0	1
2	1
0	1
0	1
0	0
0	0
0	0
0	0
6	53
0	53
0	0
0	0
2	0
2	2
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	7
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
692	0
0	136
0	110
0	111
0	111
0	111
0	110
0	106
0	105
0	112
0	111
0	112
0	111
0	112
0	107
0	107
0	106
0	89
0	11
0	11
0	0
0	43
0	43
0	43
0	43
0	43
0	43
0	1296
0	1296
0	76
0	75
0	75
20	75
647	722
9	0
0	48
0	46
0	25
0	36
0	37
0	0
0	0
0	0
0	0
138	97
0	89
0	87
0	79
0	120
0	114
0	114
0	107
1	105
0	105
0	111
0	103
0	112
0	101
0	0
0	0
0	1
0	1
0	1
0	1
0	0
4	0
10	0
0	1
0	1
0	1
4	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	68
0	0
0	0
4	0
0	0
1	0
2	11
14	19
7	19
0	52
1	54
7	18
0	17
0	1
0	2
0	1
1	1
0	1
0	0
0	3
0	2
3	0
0	0
1	27
0	27
0	0
0	0
0	4
0	0
0	0
0	0
0	5
0	10
0	10
0	0
0	0
12	485
0	485
3	19
0	19
0	21
0	21
0	23
11	1
0	0
0	0
0	1
0	0
0	0
0	1581
1	1547
3	1503
4	2519
3	2721
0	2720
1	2714
0	1309
5	0
28	1990
0	0
0	24
4	36
0	25
0	19
2	2
0	1
5	21
1	21
0	21
43	5
0	0
1	25
0	2317
0	2322
0	2513
0	980
0	2215
0	0
0	9
0	0
0	1
0	1
0	1656
0	1692
0	0
0	0
0	0
0	2
1	1
10	3
0	3
0	3
1	36
0	36
2	222
3	67
0	2
0	2
0	3
0	2
0	2
0	2
11	2
0	1
0	1
0	0
0	36
0	0
0	0
0	6
0	6
0	14
0	11
0	14
0	12
0	11
0	11
0	11
1	0
0	1
2	1
0	0
0	3
0	3
0	19
0	18
0	21
0	1
0	1
0	1
0	1
0	1
0	10
0	10
0	10
40	1460
0	2
0	2
0	2
0	2
0	19
0	18
0	0
0	0
0	2316
0	2316
0	0
0	24
0	26
0	13
0	13
0	53
0	53
0	19
0	51
0	53
0	0
0	0
1	33
0	0
0	11
0	2814
0	2811
0	10
0	10
0	10
8	62
0	62
0	1
0	1
0	2
0	3
0	0
0	28
8	28
0	772
0	700
0	764
0	269
0	0
3	2
0	2
76	23
37	3793
0	3545
0	3578
0	3347
0	3380
43	2267
0	2193
0	0
0	0
0	100
7	0
16	37
0	6
0	6
0	6
0	6
5	0
0	0
0	0
0	0
0	0
0	1
4	1
402	0
0	1
0	1
0	2
0	1
0	7
0	2
0	1
0	1
0	7
0	2
0	7
0	0
0	0
11	0
0	0
0	0
0	24
1	9
4	63
0	0
6	0
0	1
0	0
0	0
0	0
6	1
5	1
0	4
0	4
0	4
0	0
0	16
0	16
0	6
0	6
0	10
0	78
0	75
0	70
0	75
0	79
0	70
0	74
0	76
0	78
0	60
0	75
0	76
74	0
0	86
0	104
0	94
0	105
0	85
0	92
0	78
0	63
0	60
0	82
0	153
0	153
3	102
0	2
0	3
0	3
0	2
0	1
0	0
0	1
0	3
0	3
0	3
0	1
0	0
0	0
0	1
0	1
0	1
0	0
0	0
14	5
0	2
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
25	0
0	12
0	0
0	0
0	133
0	123
0	133
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	5
0	1
0	1
0	6
0	6
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	8
0	14
0	3
0	0
0	0
0	0
0	0
0	4
0	4
0	3
0	3
0	4
0	9
0	3
0	0
9	44
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	9
0	3
0	3
121	0
0	0
0	0
0	1
11	11
0	11
0	46
2	0
0	5
0	5
0	5
0	5
0	5
0	5
0	3
5	28
0	28
0	28
0	28
0	0
0	0
0	0
0	0
0	0
0	18
0	16
0	21
0	18
0	24
0	27
0	24
0	23
0	0
7	47
0	2
0	2
0	2
0	2
0	2
0	2
0	0
0	1
0	1
0	1
0	1
0	1
0	0
0	137
0	0
4	0
0	0
0	0
0	0
0	0
0	0
7	5
0	11
71	0
0	0
24	0
80	6
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
2	0
0	0
0	0
0	0
0	0
1	19
0	19
0	15
0	1
0	1
2	1
0	1
0	56
0	30
0	30
0	0
0	0
0	0
0	0
0	0
0	3
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	50
0	35
0	35
0	50
0	35
0	32
0	32
0	69
0	70
0	56
0	60
0	70
0	57
0	56
0	52
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	4
0	4
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
11	0
0	19
0	19
27	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	350
0	326
0	331
0	305
0	282
6	314
3	345
0	321
0	314
0	318
0	277
1	322
8	139
0	3
0	5
0	3
0	5
0	0
0	0
10	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	12
0	11
0	12
0	11
0	1
0	1
14	0
0	0
0	0
4	0
0	21
0	25
0	22
0	22
90	44
0	0
0	0
4	1
0	468
2	280
0	421
0	244
4	205
0	0
0	0
16	8
11	0
1	50
0	45
1	46
15	5
25	470
0	429
0	455
0	444
27	81
0	61
0	61
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	51
4	39
0	51
0	83
13	0
0	0
0	0
0	0
0	24
6	25
0	13
292	166
0	5
0	5
0	0
0	0
0	0
0	0
0	3
0	3
0	4
0	7
0	29
0	3
0	3
0	0
1	31
0	4
0	4
0	4
0	6
12	0
0	0
122	12
3	10698
0	0
0	3
0	3
22	0
26	10
33	3
0	4
0	26
0	26
42	1450
0	1
0	1
0	1
0	1
0	1
0	1
0	26
0	44
0	0
0	0
0	6
0	6
0	6
0	6
0	6
0	7
0	0
513	0
0	1888
65	199
0	2
0	5
0	5
0	5
0	5
60	5
4	13
0	0
0	0
0	5084
0	11
0	11
0	11
0	2061
11	1930
0	1828
4	1553
11	1570
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
2	35
0	0
0	0
0	0
0	0
0	0
26	3
0	50
0	46
0	46
0	42
0	50
0	46
0	46
0	58
0	54
0	47
0	43
0	41
0	43
0	39
0	50
0	58
0	46
0	46
0	42
0	46
0	47
0	72
0	47
0	47
0	55
0	43
0	81
0	83
0	80
0	77
0	76
0	46
0	42
0	46
0	43
0	46
0	50
0	46
0	46
0	46
0	50
0	46
0	47
0	50
0	46
0	43
0	16
0	50
0	47
0	43
0	2
0	2
0	1
0	0
0	0
0	11
0	12
0	19
0	7
0	20
0	5
0	8
0	8
29	0
0	17
6	17
0	15
0	8
0	8
0	0
0	3
0	0
0	0
0	0
4	0
0	0
0	8
0	8
0	8
0	8
0	7
0	3
0	0
0	0
0	78
1	78
24	78
129	78
0	129
0	246
0	254
0	239
0	247
0	207
0	231
0	216
0	224
0	236
0	244
0	237
0	245
0	0
2	2
0	0
0	0
0	6
0	3
0	1
0	6
0	6
0	7
0	6
0	0
0	0
12	27
0	0
0	0
0	0
0	0
0	3
7	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
10	5
2	66
0	0
0	0
0	0
0	7
0	7
2	0
26	122
0	0
0	0
0	0
0	125
0	125
0	124
0	3
0	124
0	3
0	3
0	3
0	2
0	125
0	3
0	124
0	2
0	2
0	2
0	2
0	1
0	0
0	1
0	0
0	0
0	0
0	1
0	1
0	0
0	75
29	0
2	8
0	8
0	8
0	8
0	8
112	246
10	1
3	21
0	5
0	65
0	65
0	64
0	64
0	0
0	64
0	0
0	0
5	0
0	2
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
418	0
17	0
0	0
0	0
4	0
0	0
0	69
0	69
0	69
0	69
0	69
0	69
0	63
0	61
0	17
0	63
6	2
0	0
105	37
67	37
37	6
16	44
0	36
13	32
0	1
0	1
0	1
0	0
0	4
2	0
0	0
0	156
0	156
0	0
0	0
0	0
2	99
0	0
0	5
0	5
21	25
0	69
0	69
0	72
0	69
0	71
0	71
0	71
0	71
0	74
0	71
0	74
0	71
0	71
0	71
0	71
0	71
0	74
0	71
0	71
2	71
0	71
0	71
0	71
15	108
0	0
0	61
0	63
0	61
0	69
0	0
0	0
1	7
0	8
0	8
0	0
0	0
0	0
0	2
0	2
0	0
9	0
8	0
25	13
0	2
0	1
0	0
0	0
0	27
0	27
0	27
0	27
0	27
0	27
1	28
0	1
0	1
7	0
4	0
1	93
0	82
0	14
0	0
0	0
0	0
0	152
0	0
0	0
0	0
0	0
0	6
0	0
0	0
0	0
1	1
0	0
0	0
0	2
0	0
0	0
0	0
0	0
0	0
120	1495
9	52
19	6
26	0
0	5
0	5
0	2
0	0
2	9
0	3
0	60
0	60
0	60
0	0
0	0
0	0
0	1
0	1
1	36
0	30
0	0
0	0
0	0
88	1
0	29
0	30
0	20
0	23
4	9
4	9
0	2813
0	2526
0	2790
0	2763
0	6233
0	2840
0	5806
0	2476
0	2459
1	0
0	0
0	0
1	2
2	82
0	82
0	31
0	31
0	31
4	31
0	1
0	31
0	31
0	24
0	11
2	12
1	5
0	5
0	9
0	9
0	9
0	3
0	0
0	0
2	6
6	2
0	0
0	0
0	0
0	0
0	0
0	1
6	0
0	2795
3	2797
0	2
0	1
0	11796
0	11794
0	11796
0	11796
0	11794
0	11793
0	11794
12	56
2	61
0	58
0	60
130	3747
162	14
0	0
3	10
0	0
0	0
0	0
0	5
0	4
0	12
0	5
0	5
1	6
7	5
0	12
0	9
1	6
0	0
72	2014
2	9
0	0
0	3
0	3
0	3
0	3
0	0
0	15
0	15
0	14
0	521
8	0
0	524
0	1320
0	1317
0	124
0	115
0	1317
33	1119
0	99
0	99
0	94
0	117
0	117
0	1
0	1
10	2048
68	3265
0	4865
0	4886
5	4823
0	0
0	5
0	5
0	0
7	1113
0	0
0	0
0	9
0	7
0	7
3	64
0	63
0	30
0	31
0	32
0	32
0	32
0	0
0	0
0	15
0	15
0	15
0	2
0	2
0	2
3	18
0	4
0	4
0	4
0	4
0	1
0	1
4	4
9	7
0	1274
0	1274
1	73
6	2088
0	1512
8	2153
0	1142
13	2156
0	1050
1	1054
4	44
9	53
43	1286
0	0
0	0
0	0
0	6
0	0
12	6
0	0
0	30
0	31
0	38
0	32
0	31
0	39
0	26
0	26
0	22
0	51
5	86
1	86
0	1
0	2
0	2
0	2
1	8
0	5
0	0
0	5
0	5
25	42
0	39
0	4
0	3
0	12
0	12
0	12
0	6
0	0
0	2929
0	2928
0	2847
0	2928
0	2516
0	2918
0	2918
0	2919
0	2863
0	2863
0	2883
0	2883
0	2884
0	2885
0	2845
0	2845
0	2846
3	25
0	25
0	26
0	27
0	922
0	922
0	922
0	923
0	922
0	922
0	922
0	922
0	923
0	922
0	484
0	485
0	484
0	484
0	484
0	484
0	484
0	485
0	484
0	1044
0	946
0	1027
0	1018
0	730
0	809
0	118
0	958
0	959
0	956
0	1048
0	979
0	977
1	966
0	970
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	225
0	237
0	238
0	237
0	225
0	11
102	67
0	0
0	106
0	256
9	360
0	339
0	86
5	10
0	34
0	17
0	21
0	15
0	1
0	0
