UniqueCount	AmbigCount
0	10
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	1
0	0
0	0
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	5
0	5
0	5
0	1
0	5
0	1
0	5
0	5
0	5
0	5
0	5
0	5
0	5
0	5
0	5
0	0
0	0
0	0
0	0
0	4
0	4
0	4
0	0
0	0
0	4
0	4
0	4
0	57
0	61
0	61
0	0
0	5
0	5
0	5
0	5
0	5
0	0
0	0
0	0
0	27
4	79
0	79
0	10
183	10
0	0
0	0
1	0
0	14
0	14
43	33
0	32
0	33
0	9
0	9
24	0
0	12
0	12
0	10
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	16
0	16
0	16
0	16
0	3
0	3
0	3
0	3
0	2
0	2
0	1
0	1
0	1
0	1
0	4
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	135
0	125
0	116
0	105
0	137
0	126
0	117
0	10
0	0
0	10
0	10
0	10
0	10
0	33
0	33
0	33
0	21
0	33
0	33
0	33
0	33
0	22
0	34
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	8
0	8
0	8
10	8
0	6
0	6
0	13
0	10
2	0
0	0
0	0
0	0
0	0
0	0
1	20
0	52
0	52
0	51
0	51
19	51
0	51
0	51
0	8
0	8
0	8
0	8
0	3
0	3
0	3
0	3
0	3
0	3
0	3
0	3
0	7
0	7
0	0
0	0
19	0
5	0
3	0
0	0
0	0
0	0
0	21
21	50
43	14
0	51
0	50
1	50
0	1
0	1
2	1
0	0
0	0
0	2
0	2
0	0
0	11
2	11
9	11
0	11
0	11
18	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	15
0	15
1	0
3	0
111	0
0	0
0	0
0	0
2	0
5	0
0	0
0	0
0	1
0	1
0	1
0	1
1	0
2	40
0	40
0	58
229	58
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
7	0
4	0
0	0
0	0
0	0
0	0
11	0
3	36
36	36
0	10
22	10
0	10
0	10
0	7
0	31
0	31
0	7
7	0
690	0
8	8
0	8
0	8
2	1
0	0
0	0
0	0
0	4
0	8
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1054	0
61	0
32	263
2	263
0	1
0	1
0	0
0	0
0	6
0	15
0	14
0	14
0	15
0	15
0	15
0	14
0	15
0	14
0	15
0	15
0	14
0	15
0	15
0	15
0	14
0	15
0	15
0	14
0	14
0	14
0	14
0	14
0	15
0	14
0	15
0	15
0	14
0	14
0	14
0	14
0	15
0	14
0	15
0	15
0	15
0	14
0	14
0	14
0	15
0	15
0	15
0	15
0	15
0	15
0	4
0	6
0	5
0	6
0	69
0	69
0	60
0	75
0	70
0	70
0	69
0	69
0	69
0	66
0	76
0	76
0	65
0	75
0	75
0	58
0	66
0	64
0	64
0	65
0	63
0	65
0	63
0	52
0	63
0	49
0	47
0	47
0	48
0	70
0	76
0	32
2	48
0	37
0	0
0	4
0	4
0	4
0	0
0	0
0	0
0	0
0	24
0	24
0	4
0	24
0	24
0	24
0	24
0	30
0	24
0	10
0	4
0	24
0	19
0	24
0	19
0	19
0	24
0	25
0	19
0	24
0	0
0	0
0	12
0	10
0	5
0	4
0	0
0	4
0	0
0	0
0	4
0	48
0	38
0	19
0	20
0	102
0	102
0	102
0	101
0	100
0	100
0	100
0	99
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	19
0	19
0	19
0	19
0	19
0	19
0	19
0	19
0	19
0	19
0	8
0	8
0	8
0	8
0	11
0	0
0	0
0	0
0	8
0	8
0	0
0	8
0	2
0	2
450	0
0	92
0	95
0	98
0	91
0	88
0	88
0	92
0	88
0	98
0	97
0	94
0	98
0	10
0	6
0	97
0	97
0	95
0	31
5	23
0	33
5	31
6	0
0	0
0	0
0	0
0	0
0	5
0	5
0	5
0	15
0	15
0	15
0	5
0	5
0	57
0	57
0	58
0	57
0	58
0	58
0	55
0	58
0	56
0	55
0	56
0	56
0	56
0	56
0	56
0	9
0	56
0	4
0	0
0	0
0	1
0	1
10	22
0	22
1	0
0	0
0	0
0	0
34	0
7	70
0	70
0	987
0	897
0	949
0	859
48	0
656	0
0	0
0	0
0	0
0	0
0	0
649	0
125	0
0	0
0	0
0	4
0	4
1	4
0	4
0	4
0	0
0	0
3	0
0	81
0	79
0	74
0	48
0	41
0	52
0	46
0	79
0	80
0	26
0	85
0	48
0	52
0	46
0	47
0	41
12	0
0	0
0	0
64	33
1	33
0	0
631	0
2	42
0	42
0	18
7	135
0	135
180	0
77	0
0	0
43	0
191	0
499	3064
0	3092
0	3089
2837	0
39	390
0	390
120	0
98	327
0	327
8	143
5	1428
45	1428
0	852
0	825
0	794
0	767
0	795
0	768
0	1125
0	1058
0	1105
0	1098
0	1058
0	1184
0	1145
0	1098
12	901
8	901
0	392
0	381
0	392
0	387
0	376
11	159
0	450
0	441
0	438
0	450
0	442
0	451
0	447
0	431
0	440
0	1099
0	1082
0	1077
0	1083
0	1081
0	1060
0	1066
0	1064
0	1061
0	1059
0	1044
0	1042
0	652
0	641
0	628
159	220
1	220
1	149
646	621
3	621
0	621
49	224
0	226
0	299
0	299
0	295
0	676
26	676
5	1540
0	1539
0	1523
0	1522
0	1522
0	1521
2	2354
0	2389
13	2362
0	2304
0	2269
0	2269
0	2303
2	2337
0	2268
0	1717
0	1725
0	1671
0	1678
0	1679
0	1686
0	546
0	546
0	539
0	539
0	499
0	492
3	521
24	634
0	616
0	634
0	605
0	623
0	2507
1	2460
0	2463
0	2436
0	2423
0	2438
0	2474
0	2450
0	2469
0	2426
0	2436
0	2409
0	2403
0	1026
0	1032
0	1028
0	1025
0	1025
0	1034
0	1021
0	1027
0	1023
0	1029
0	1020
0	1020
0	287
6	490
0	500
0	155
110	195
0	81
0	86
0	101
0	85
0	92
0	83
148	220
0	220
0	1222
1290	1228
0	848
0	848
85	398
3	398
38	1203
0	1203
2	596
8	596
0	596
0	569
0	567
0	11
0	11
0	11
0	11
0	11
0	11
0	11
0	0
0	0
46	650
37	650
0	515
0	517
0	575
0	497
0	555
0	495
0	516
0	467
0	467
0	536
0	487
0	487
13	7805
0	7203
2	7686
0	4529
0	3671
2	4251
0	4415
0	4364
0	3921
0	4277
0	3616
0	7059
6	6999
0	4758
0	4868
0	4020
0	3969
1979	2
0	3
0	3
0	0
0	3
0	0
0	3
0	3
0	0
0	3
4	6
0	6
0	6
0	1
0	278
42	300
0	305
3	269
41	273
0	1498
0	1517
0	1399
0	1380
30	1064
2	1064
16	123
0	755
0	766
1998	2
0	54
0	54
0	55
0	55
0	55
0	55
0	55
0	53
0	53
0	55
0	55
0	55
0	54
0	53
0	54
0	54
0	54
0	54
0	53
0	52
0	629
3	629
0	115
6	115
0	45
0	7
0	51
183	0
0	2328
0	2873
85	2932
0	2900
0	2884
0	2850
0	2889
0	2839
0	2939
0	2923
0	2928
0	2912
0	2878
0	2849
0	2833
0	2894
0	2878
0	2844
0	2838
0	2822
0	2788
0	2888
0	2773
0	2872
0	2870
0	2854
0	2820
0	2933
0	2805
0	2917
0	2883
0	2877
0	2861
0	2827
0	2812
0	2909
0	2893
0	2859
0	2843
0	2844
0	2793
0	2819
0	2803
0	2769
0	2882
0	2754
0	2866
0	2858
0	2842
0	2808
0	2793
0	23
0	23
0	23
0	23
0	21
0	21
0	21
0	21
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	93
0	93
0	101
3	99
40	65
6	72
16	103
0	103
0	94
0	24
0	24
0	24
0	24
0	23
0	24
0	24
0	23
0	23
0	23
0	18
0	999
0	1016
0	1016
0	1038
0	1001
0	996
0	996
0	1018
0	981
0	979
208	0
0	99
0	97
0	102
0	99
0	97
0	99
0	97
0	102
0	100
0	100
0	102
0	95
0	95
0	100
0	99
0	97
0	97
0	95
0	102
0	100
0	1823
0	1851
1	1802
0	1844
0	1816
26	658
0	658
0	56
0	63
0	63
0	273
0	263
0	269
0	259
0	99
0	96
0	99
0	102
0	96
0	99
0	452
0	163
0	136
0	479
5	160
0	9
0	8
0	9
0	8
0	1
0	0
0	1
0	66
0	66
0	33
0	30
0	31
0	25
0	24
0	40
0	40
0	40
0	40
0	40
0	40
0	40
0	40
0	40
0	40
0	40
0	40
0	40
0	40
0	40
0	40
0	40
0	40
0	40
0	40
0	40
0	40
0	40
0	40
0	40
0	40
0	40
0	40
0	40
0	40
0	40
0	40
0	40
0	40
0	40
0	40
0	40
0	40
0	40
0	40
0	40
0	38
0	38
0	67
0	67
0	66
0	67
0	67
0	67
0	66
0	67
0	66
0	66
0	220
0	73
0	220
0	220
0	228
0	227
0	228
0	230
0	229
0	232
0	72
0	230
0	228
0	221
0	223
0	221
0	227
0	227
0	223
0	229
0	229
0	222
0	229
0	227
0	226
0	229
0	228
0	226
0	228
0	222
0	228
0	228
0	227
0	229
0	230
0	229
0	228
0	230
0	231
0	231
0	230
0	230
0	229
0	232
0	229
0	230
0	232
0	71
0	73
0	70
0	71
0	662
0	665
0	665
0	665
0	665
0	675
0	675
0	675
0	675
0	675
0	672
0	654
0	321
0	641
0	269
0	641
0	655
0	639
0	366
0	366
0	329
0	302
0	331
0	278
0	651
0	651
0	662
0	648
0	376
0	303
0	82
0	82
0	92
0	92
0	101
0	101
4	92
0	53
0	57
0	53
0	57
0	110
0	95
0	107
0	92
0	22
0	22
0	22
0	22
0	22
0	22
0	22
0	22
0	22
0	22
0	22
0	22
0	22
0	22
0	22
0	22
0	22
0	22
0	22
0	22
0	22
0	21
0	21
0	21
0	21
0	21
0	13
0	201
0	206
0	201
0	206
0	206
0	206
0	206
0	205
0	204
15	337
0	337
0	182
0	191
0	188
0	179
0	0
0	0
0	0
0	7
0	7
0	7
0	3
0	273
4	273
0	259
0	259
0	82
0	81
7	82
0	0
0	0
0	0
0	0
0	0
0	0
0	0
6	0
29	491
0	491
2	108
1	120
0	117
191	0
0	80
0	175
0	174
0	172
34	0
2	0
219	3
13	0
0	0
0	3
0	3
0	3
40	5946
147	5946
357	0
0	0
2	0
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	241
12	241
0	7
0	7
0	2
134	0
19	12
0	12
27	369
0	369
2	151
0	154
0	150
0	128
0	2754
0	2780
0	2363
0	2370
0	2676
0	2657
0	2815
0	2727
0	2702
0	2919
0	2285
0	2286
0	2293
0	2421
0	2560
0	2796
0	2735
0	2893
0	2874
0	2805
0	2944
0	2266
0	2424
0	2362
0	2405
0	2343
0	2501
0	2482
0	2336
0	2311
0	2274
0	2432
0	2344
0	2351
0	2502
0	2509
0	2483
0	2490
0	2414
0	2389
0	2396
0	2284
0	2265
0	2553
0	2535
0	2528
0	2335
0	2327
0	2491
0	2466
1	1
0	1
196	0
0	651
0	680
0	364
0	391
0	316
0	84
0	84
0	3
0	4
0	4
0	4
0	4
0	4
0	4
0	4
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	3
0	3
0	3
0	3
0	3
0	3
0	3
0	3
0	3
0	3
27	20
1	20
9	0
0	0
0	0
0	5
0	23
2	23
11	2
0	0
0	124
1	366
0	366
0	359
0	359
0	362
0	0
0	0
0	158
535	158
0	0
0	10
9	10
0	45
0	45
0	45
742	0
20	76
0	516
0	511
0	126
0	122
0	509
0	488
0	481
0	483
0	504
0	476
0	98
0	94
0	520
0	513
0	356
0	314
2	449
0	407
10	229
0	140
156	149
0	136
0	136
0	3
0	3
0	3
0	3
0	3
0	3
469	0
3	0
3	0
169	0
19	652
12	652
0	651
0	283
0	324
0	330
0	296
1	287
0	287
0	287
0	287
0	287
0	287
0	287
0	176
2	1334
5	1334
356	0
26	0
289	0
940	0
301	391
0	391
394	0
75	0
0	0
1289	0
2383	0
17	0
33	0
459	0
49	858
0	858
0	858
0	858
186	0
20	309
3	420
0	420
7	450
18	431
50	444
1	448
0	690
0	687
3	569
4	88
0	89
0	87
0	90
0	86
0	89
33	335
0	335
0	335
0	335
0	335
0	335
0	335
0	335
0	335
0	335
0	335
0	335
44	0
0	1
0	1
0	2
0	2
0	2
0	2
1	95
6	93
0	85
0	83
0	0
0	0
12	232
0	232
0	232
12	112
1	112
0	213
0	215
0	217
0	216
0	217
3	218
4	217
0	212
0	214
0	212
0	0
0	0
5	129
2	165
0	155
1	31
0	31
169	0
37	237
0	237
5	207
29	207
50	103
2	103
0	103
0	103
609	0
2	21
0	21
0	21
34	0
115	0
0	13
0	40
0	40
0	40
48	312
0	312
0	310
0	309
0	33
0	33
42	33
0	33
0	33
0	33
0	0
0	0
4	35
0	35
0	35
0	35
3	1
2	2
0	1
0	2
0	89
0	198
0	198
0	198
0	198
0	182
0	182
0	182
0	182
0	1
0	9
0	9
7	0
0	16
1	39
0	68
4	58
3	0
0	0
7	0
0	0
3	70
0	165
0	165
0	53
0	53
0	53
0	53
0	28
1	28
14	119
90	119
17	128
0	129
0	119
310	0
144	638
177	638
5	898
656	898
0	859
0	863
0	862
0	860
0	859
0	855
0	858
0	856
19	2218
5	2218
0	1502
0	1522
0	1508
0	1485
0	1485
0	1469
0	1500
0	1461
0	1505
0	1489
0	1481
0	1491
0	1487
0	1491
0	1483
0	1505
0	1442
0	1462
0	1445
0	834
0	836
0	834
0	823
0	833
0	821
0	831
0	832
0	833
0	834
0	836
0	834
0	833
0	821
0	825
0	825
0	823
0	822
0	831
0	835
0	835
0	833
0	833
0	820
0	823
0	821
0	824
0	824
0	820
0	822
0	820
0	2043
0	2049
0	2047
0	2047
0	2041
0	2041
0	2045
0	2041
0	2724
0	2751
0	2744
0	2703
0	2731
0	2718
0	2745
0	2732
0	2711
0	2738
0	2725
0	2717
0	2683
0	2710
0	2758
1	2683
0	732
0	725
680	0
6	45
0	45
6	561
0	836
25	841
0	842
575	0
0	0
0	0
0	0
0	0
0	18
0	18
0	18
0	18
0	1
0	18
0	18
0	18
0	18
20	747
0	704
0	479
0	522
0	522
0	159
0	159
0	159
0	159
0	785
0	785
1	459
18	23
4	23
0	220
0	220
0	220
0	215
0	215
0	0
0	0
1045	0
9	415
9	415
1020	0
0	1918
0	737
0	1831
2	878
12	485
1	485
867	0
0	0
3902	0
0	1914
1196	1914
195	0
0	2908
0	3000
0	2691
0	2570
0	2544
0	2851
0	2845
0	2520
0	2485
0	2479
0	2478
0	2759
0	2452
0	2753
0	2428
0	2393
0	2398
0	2387
0	2387
8	216
5	216
0	8
0	17
6	18
767	0
2	377
0	340
0	355
0	318
226	0
0	0
0	0
2	14
0	14
766	0
0	1
4241	0
0	6039
823	6039
995	0
0	216
2	216
60651	3
35	0
21071	0
307	1
24175	26
0	0
152	873
8	873
0	0
0	0
0	0
62	6631
43	6170
13312	3999
0	0
0	0
0	0
1340	0
47	1786
1	1786
0	5
0	5
0	5
0	5
0	751
0	777
20	639
0	567
0	746
0	593
0	639
0	665
0	512
0	696
0	639
0	620
0	595
0	3
0	7
0	7
0	7
0	7
0	7
0	0
137	0
0	4678
0	4755
0	4598
0	4633
0	4710
0	4675
0	4554
0	4631
0	4487
19	77
0	77
6	0
27	618
6	618
6	618
0	4
1	163
0	147
0	147
0	144
0	144
0	147
0	152
0	158
0	147
0	135
2059	7
20	11
0	8
0	11
0	11
0	11
0	8
0	8
0	8
0	3
0	40
0	38
0	40
0	16
108	0
1116	0
0	53
0	52
8	25
0	25
0	49
13	52
0	42
0	42
0	42
0	28
0	170
0	173
0	173
0	173
0	176
0	173
0	170
0	170
0	170
0	173
0	170
0	173
0	164
0	149
0	149
0	113
0	149
0	149
0	149
0	149
0	149
0	113
0	149
0	149
0	113
0	113
0	152
0	146
0	146
0	146
0	110
0	146
0	110
0	110
0	164
0	164
0	167
0	104
0	161
0	161
0	161
0	161
0	134
0	155
0	153
0	152
0	157
0	155
0	154
0	153
0	155
0	140
3	154
0	93
0	351
0	351
0	351
0	350
0	350
0	93
0	93
0	92
113	0
174	0
455	0
0	0
0	0
0	0
0	1
0	1
0	1
0	1
5442	0
60	176
1	176
31	0
0	0
4	0
0	224
0	1185
0	1178
0	1180
0	1173
0	1191
0	1160
0	1155
0	67
288	1253
1	1253
536	0
0	58
0	64
0	58
0	64
578	0
34	289
0	289
0	59
0	70
0	70
1	70
0	70
0	671
17	671
0	0
1	6
0	6
1411	0
0	0
0	0
0	0
469	0
56	1096
14	1097
0	909
189	0
18	2977
5	3469
870	3469
0	2809
109	0
202	0
307	0
0	272
1	234
14	136
33	220
0	220
132	190
0	190
0	315
0	289
0	216
0	190
0	137
0	124
0	126
0	103
33	444
1	448
2805	0
221	179
1	179
207	894
16	894
0	17
0	25
59	30
0	25
0	31
0	31
0	23
1	180
0	458
0	461
0	458
0	461
0	458
0	458
73	1941
0	1941
0	1566
0	1501
0	1471
0	1572
0	1607
0	1536
0	1542
0	1637
44	2132
4	2132
0	1423
0	1419
0	1402
0	1442
1	1451
0	1398
0	1438
0	1421
0	1417
0	1450
0	1429
0	1469
0	1448
0	102
0	341
0	704
0	677
0	698
0	702
0	723
0	680
0	701
0	672
0	725
0	729
0	728
0	693
0	699
0	720
0	707
0	700
0	721
447	0
0	0
0	203
9	203
1061	0
35	187
0	187
289	0
234	2733
1	2741
0	2741
0	2744
0	2744
0	2742
0	2742
0	2741
49	311
21	311
0	180
0	380
0	85
0	375
0	367
0	362
0	519
0	503
0	519
0	519
0	0
0	0
0	0
2	182
1	182
1	182
0	182
2087	0
0	0
6	311
114	311
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	20
0	20
0	20
0	20
0	20
0	20
0	20
0	20
0	20
0	20
0	20
0	20
0	20
0	20
0	20
0	20
0	20
0	20
0	20
0	20
0	20
0	20
0	20
1	38
1	38
57	578
0	578
2041	0
50	248
0	248
0	23
0	39
0	38
0	20
0	29
11	33
0	24
0	24
0	29
0	29
0	13
0	13
5	133
0	133
305	133
0	128
0	128
0	128
183	248
0	181
364	126
14	5338
11	5265
0	5265
8	5035
0	976
0	906
0	840
0	929
0	212
0	271
0	226
0	257
6	761
1	761
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	0
0	1
0	1
0	1
0	1
0	1
0	1
42	247
0	122
116	248
0	123
0	189
0	408
0	457
0	408
0	443
0	423
0	442
0	422
0	403
0	383
0	409
0	405
0	403
0	388
0	407
0	443
0	443
0	423
0	442
0	442
0	422
0	422
0	465
0	445
0	437
0	464
0	444
0	436
0	353
0	403
0	383
0	409
0	409
0	389
0	389
0	389
0	417
0	425
0	397
0	423
0	431
0	411
0	395
0	394
0	395
0	361
0	394
0	361
0	355
0	355
0	155
19	155
0	22
114	22
0	11
0	15
0	15
0	5
0	0
0	4
0	9
0	9
0	9
0	9
0	9
0	9
0	9
3	9
0	0
0	0
0	4
0	4
0	9
0	9
0	9
0	9
0	9
0	0
0	4
0	1
0	1
0	1
0	1
0	1
11478	0
1709	0
0	614
0	622
0	650
0	658
0	658
0	658
0	658
14	142
2	142
18	828
1483	828
0	1
0	1
0	68
86	68
0	173
0	173
0	173
0	173
0	61
0	68
4	8
14	64
0	64
0	66
34	274
0	279
0	125
110	3786
3	3786
43	0
42	0
991	0
198	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	2
0	2
0	2
0	2
0	2
241	1463
9	1463
374	21
8	8
0	8
0	12
0	27
0	22
0	22
0	26
0	27
0	22
0	22
0	22
0	22
0	22
0	29
0	27
0	12
0	12
0	22
0	24
0	22
0	22
0	24
0	22
0	25
0	23
0	25
0	23
0	23
0	25
0	23
0	25
0	23
0	22
0	24
0	22
0	3
0	12
0	14
0	12
0	23
364	0
0	0
160	0
1987	0
0	221
3	238
0	238
903	0
0	1
0	1
0	0
0	0
0	54
1	123
0	122
0	123
0	34
0	25
606	0
7	1401
0	2891
0	2765
0	2799
0	2763
0	2926
0	2854
0	2691
0	2817
1355	706
5	706
0	112
23	235
0	237
0	245
324	0
0	0
0	0
14	0
389	0
5920	32585
186	32585
739	897
433	896
34	315
0	315
0	311
3	227
1274	20
70	15
0	22
0	29
0	29
0	23
0	22
0	2
0	2
0	2
0	2
0	220
0	219
7	171
0	6
0	6
0	6
267	2720
53	2710
777	4649
0	4675
8	0
0	2
0	2
0	2
0	2
0	2
0	0
0	2
0	2
0	2
0	2
7	0
49	630
0	630
0	3
0	23
0	41
0	27
0	23
0	11
0	23
0	23
0	23
0	23
0	22
0	22
0	5
0	11
0	3
1	3
3	0
1	0
0	0
0	1
0	1
0	1
0	1
0	1
9824	0
1170	105
4	105
7	4
0	4
0	0
0	0
0	0
2	0
56	444
19	444
13	226
0	226
0	223
7	0
0	0
0	0
0	0
0	0
0	6
0	6
0	0
0	0
0	0
0	0
0	0
70	22
0	22
56	0
15	109
171	112
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	2
0	2
0	2
0	2
0	0
0	0
0	0
1	2
0	2
0	0
0	14
0	14
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
346	0
48	0
0	98
51	98
1129	0
68	565
0	565
2	234
1	234
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
74	254
0	254
57	2378
5	2378
18	2378
0	2329
0	9
0	41
0	46
0	46
0	46
0	41
0	46
0	46
0	46
0	46
0	46
0	46
0	46
0	46
0	46
0	46
0	46
0	46
0	46
0	46
0	46
0	46
0	46
0	46
0	46
0	46
0	46
0	46
0	46
0	46
0	46
0	46
0	46
0	46
0	41
0	41
0	46
0	46
0	41
0	41
0	46
0	41
0	46
0	41
0	41
0	41
0	41
0	41
0	41
0	41
0	41
0	41
0	125
0	129
0	125
0	126
0	121
0	108
0	120
0	122
0	128
0	125
0	104
0	103
0	121
0	120
0	105
0	122
0	125
0	112
0	121
0	124
0	108
0	120
0	108
0	104
0	107
0	122
0	103
0	121
0	124
0	109
0	105
0	126
0	122
0	125
0	132
0	128
0	128
0	115
0	124
0	127
0	123
0	111
0	129
0	107
0	125
0	112
0	108
0	69
0	73
1	73
3	54
122	54
4	44
0	0
0	122
49	744
0	797
0	747
0	740
0	804
5	187
2	470
1	479
190	0
18	270
2	270
341	675
0	486
0	675
0	57
5	57
0	0
0	0
0	0
0	0
0	0
0	0
0	0
103	0
101	0
0	274
1	282
0	282
3	20
17	20
0	5
0	5
0	530
432	530
160	0
200	0
0	0
0	0
15	0
0	0
0	79
1	79
0	79
0	79
0	79
2	0
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	5
0	5
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	1
0	3
0	0
0	3
0	0
4	1
0	1
0	2
0	2
0	2
0	12
0	12
0	13
0	12
0	12
0	12
0	12
0	12
0	12
0	13
0	12
0	12
180	0
1	0
9	305
500	305
0	295
0	295
0	313
0	306
0	295
0	324
0	295
0	313
0	295
0	295
0	313
0	313
0	313
0	313
0	313
0	313
0	313
6	130
0	1008
5	837
26	337
106	0
235	0
0	0
75	0
2	44
1	44
2	44
262	938
35	938
0	0
0	0
0	0
0	0
0	120
200	120
0	36
0	92
0	92
166	2522
9	2522
780	0
1590	0
96	1353
0	1259
0	1353
82	0
739	0
0	27
129	41
4	29
0	548
445	548
17	498
409	0
1	311
649	311
2	100
0	100
1	15
0	11
0	13
0	213
19	213
4	52
0	85
0	85
0	110
0	110
0	53
0	53
0	53
0	53
0	53
0	53
0	53
0	53
0	53
0	53
402	0
43	0
0	1067
57	2703
0	2703
0	975
3	975
0	975
1899	0
0	7
1	7
0	18
3	18
0	18
0	18
0	18
0	18
0	18
0	18
89	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	126
0	39
0	114
0	98
0	101
14	0
0	5556
0	6213
0	6163
0	6087
0	6078
0	6284
0	5677
0	5542
0	6418
0	6271
0	5748
0	5627
0	5430
0	6364
0	5882
0	5735
0	5124
0	5828
0	5627
0	5506
0	5250
0	5115
0	5761
0	5321
0	5200
0	5707
0	5455
0	5308
0	5401
0	6084
0	6210
0	6346
0	6281
0	6160
0	5674
0	6415
0	6268
0	6551
0	6361
0	5879
0	5732
0	5553
0	5825
0	5247
0	5758
0	5704
0	5452
0	6349
0	5677
0	5505
0	77
0	86
0	85
0	88
0	86
0	87
0	87
0	84
0	89
0	84
0	87
0	89
0	82
0	86
0	83
0	85
0	88
0	84
0	83
0	86
0	84
0	96
0	95
0	87
0	83
0	95
0	93
0	84
0	91
0	86
0	86
0	84
0	89
0	91
0	92
0	88
0	90
0	87
0	86
0	88
0	98
0	89
0	98
0	85
0	97
0	95
0	88
0	86
0	94
0	85
0	97
136	0
456	0
0	0
3	0
0	0
3	2618
83	5040
0	5058
0	5040
0	17
0	17
0	17
0	0
0	0
0	0
0	0
0	0
18	4
0	4
0	1
0	51
0	55
0	26
0	22
0	0
0	5
0	5
0	5
0	5
0	5
0	5
0	2
0	2
0	0
289	0
0	0
125	0
0	408
0	619
0	609
0	615
0	389
0	395
0	188
0	200
0	200
0	205
0	183
0	125
0	125
0	183
0	656
0	646
0	655
0	648
0	514
0	516
0	525
0	523
0	514
0	523
0	516
0	525
0	25
0	13
0	13
0	22
0	10
25	788
2	791
3	784
0	791
670	0
840	485
0	485
7	485
119	1836
0	1842
65	2301
1	2301
0	6
2	6
0	23
0	23
2	0
2	0
42	0
0	72
191	72
0	120
0	141
0	98
0	145
0	73
0	132
0	132
0	132
0	131
0	129
0	93
0	88
0	129
0	152
0	142
0	141
0	144
0	151
0	142
0	135
0	124
0	142
0	136
0	105
0	152
0	136
0	125
0	94
0	97
0	141
0	144
0	149
0	135
0	104
0	154
0	138
0	107
0	145
0	131
0	141
0	152
11	18
0	18
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	0
9	38
0	51
0	51
103	913
3	913
0	354
0	404
0	369
0	299
0	293
0	266
0	396
0	272
0	280
0	274
0	425
0	390
226	0
0	0
346	0
229	0
151	0
1707	0
0	55
4	57
1	56
5	24
16	24
5	2974
0	2817
20	554
115	0
4	2292
0	2560
0	2434
0	143
0	318
3	318
0	84
0	83
0	83
0	83
0	74
0	33
0	84
0	33
0	75
0	24
0	32
0	2322
81	2322
392	0
1	228
0	1014
2	1019
0	1014
0	1019
0	1019
0	1019
0	1019
0	1019
0	1019
0	1019
0	1019
0	1019
0	1019
0	1019
0	1019
0	1019
0	1019
0	1019
0	98
0	104
0	98
127	0
7	0
21	1
66	269
0	268
0	0
20	0
109	0
327	0
0	2937
0	2881
0	2864
0	2849
0	2808
0	2905
0	2832
0	1121
0	712
0	691
0	216
0	225
0	195
0	721
0	204
0	700
0	688
0	694
0	194
50	0
0	104
0	95
0	165
0	95
0	84
0	84
0	165
0	174
0	266
0	266
0	163
