UniqueCount	AmbigCount
0	3
0	3
0	4
0	3
0	2
51	1142
5	1142
22	1089
0	1088
1	1088
9	1142
0	1088
0	0
0	0
0	0
0	0
0	2
0	5
0	5
0	1
0	1
8	18
0	2
0	2
0	10
0	10
0	10
0	11
0	11
0	11
0	10
0	3
0	3
0	2
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	6
0	6
9	0
0	124
6	111
0	103
93	15
0	20
0	80
0	67
0	48
0	43
0	74
0	61
0	134
0	134
29	0
4	0
0	7
0	65
0	62
2	97
0	69
0	34
5	0
3	43
0	43
0	40
0	0
0	1
3	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
5	0
0	1
0	17
0	17
8	1
0	47
0	47
43	47
0	47
0	47
2	1
0	33
0	33
0	1
0	6
0	6
0	0
0	0
0	11
0	10
0	0
0	1
0	2
0	0
70	52
4	52
25	52
0	3
0	1
0	3
0	2
0	6
6	5
209	2
0	36
0	36
0	28
0	28
0	28
0	28
0	28
0	28
0	0
0	0
0	0
13	0
0	16
0	13
4	18
0	2
2	5
0	5
0	5
0	5
0	5
0	5
0	5
0	5
0	5
0	5
0	5
0	5
0	5
0	5
0	0
0	1
0	1
0	1
0	1
0	1
0	0
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
3	45
0	64
0	61
0	56
0	46
0	46
0	45
0	45
0	45
1	7
36	0
0	0
0	0
6	0
0	0
0	0
0	0
6	0
0	0
0	0
0	54
0	57
0	53
0	53
84	0
1	39
0	39
0	40
0	47
0	70
0	70
0	70
0	70
0	70
0	0
1	0
0	0
103	5
4	0
0	6
0	6
0	6
0	56
0	48
0	51
0	20
0	6
0	5
0	0
0	0
2	15
0	0
1	0
0	40
0	84
0	79
0	84
2	6
0	6
0	6
0	6
0	9
189	101
0	16
0	20
0	9
1	8
0	11
0	7
0	2
0	1
0	1
0	1
0	1
0	5
0	5
0	2
48	0
0	2
0	0
0	0
0	8
0	37
0	40
0	37
0	37
0	35
0	35
0	38
0	35
0	34
0	6
0	6
0	5
0	12
0	13
0	7
0	4
0	7
9	21
0	21
0	1
0	1
0	309
0	309
0	0
0	0
9	7
0	0
0	13
0	10
0	16
0	0
0	154
0	168
38	0
7	0
5	43
1	43
0	17
0	17
0	17
0	18
0	17
0	17
0	18
0	17
0	18
0	17
0	17
0	17
0	17
0	18
0	18
0	18
0	18
0	18
0	18
0	17
7	18
9	39
0	0
0	0
0	0
0	16
0	16
0	14
0	14
0	14
0	16
0	14
0	16
0	3
0	0
0	3
0	0
0	0
0	0
0	0
0	2
0	2
0	6
0	6
0	6
0	6
0	3
0	3
0	6
0	6
8	0
0	2
0	0
0	6
0	124
0	135
1	130
0	126
80	0
2	15
0	15
0	15
0	15
103	0
0	1775
67	3468
1	0
0	12
3	4
3	0
0	0
0	0
0	0
0	0
0	18
0	13
0	18
3	0
0	0
0	9
19	223
8	223
0	11
0	17
483	0
356	0
0	2
0	90
0	92
0	69
0	82
0	91
0	93
0	83
0	77
0	78
0	81
0	51
0	52
0	52
0	4
32	18
6	89
13	88
0	61
0	59
0	97
0	96
0	86
0	85
0	88
0	82
0	83
0	60
0	82
0	60
0	88
0	0
6	16
0	3
0	3
0	23
1	31
34	67
81	15
0	0
0	0
17	0
237	1
0	360
0	367
0	364
0	364
0	360
0	358
0	358
152	0
3	40
3	40
0	6
0	6
0	6
0	6
0	6
0	6
0	6
0	6
0	0
0	6
1	14
0	9
0	9
0	9
0	9
8	0
0	6
0	0
0	0
0	3
0	3
0	6
0	6
0	6
0	6
0	6
0	6
0	6
1	0
1	35
0	5
0	34
0	34
0	19
0	4
0	4
15	3684
425	3684
15	126
5	126
7	0
0	7
0	7
5	0
0	3768
0	3752
0	3740
0	1
0	1
5	0
1	1
0	0
0	0
0	0
0	0
3	0
0	27
166	0
0	0
0	2547
0	3175
0	3175
0	2547
10	1232
0	2
0	1
0	2
0	0
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
5	22
0	46
0	41
0	45
0	44
0	39
0	159
0	158
0	23
0	23
29	120
0	120
2	1
0	1
0	15
0	14
2	6
0	170
0	64
0	61
0	43
0	40
0	40
0	40
0	42
0	53
0	40
0	50
0	56
0	50
0	50
0	0
0	4
0	1
0	1
0	1
1	1
0	0
0	0
0	0
0	0
0	0
56	391
18	391
0	15
0	23
0	23
0	19
0	19
0	19
0	196
0	303
0	196
0	196
0	196
0	196
0	303
0	196
0	196
0	0
0	1
0	0
0	1
0	1
0	1
0	1
0	1
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	13
4	0
0	15
0	15
0	173
0	194
0	176
0	173
0	197
0	176
0	138
0	141
0	162
0	141
0	162
0	371
0	197
0	375
0	374
0	197
0	374
0	203
0	205
0	374
0	202
0	200
0	197
0	197
0	194
0	375
0	197
0	374
0	197
0	374
0	203
0	205
0	374
0	197
0	162
0	163
1	15
0	144
0	150
0	150
39	0
0	48
0	48
0	0
0	0
0	0
0	17
0	17
0	1415
0	1846
0	1846
0	1819
0	1819
0	1415
0	1843
0	1843
0	1843
0	1294
0	1296
0	1388
0	1388
0	1818
0	1412
0	1412
0	1269
0	1386
0	1552
0	1552
0	114
0	78
0	78
0	78
213	9
0	4
0	54
0	55
1	48
0	46
0	44
0	42
0	38
0	39
0	22
0	0
0	0
0	2
1	5
0	48
0	37
0	40
0	45
0	44
0	34
0	10
0	10
0	10
8	5
0	7
0	23
3	13
6	114
2	0
0	0
0	0
0	0
0	4
0	4
0	356
0	3
0	4
0	3
0	3
0	1
0	4
0	4
0	51
0	47
0	53
0	47
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
6	22
0	22
0	2
0	8
0	0
0	0
0	38
0	34
0	34
0	34
0	35
0	33
0	37
0	64
0	60
0	61
0	63
0	59
0	0
0	18
0	18
0	18
0	18
0	18
0	18
0	18
0	18
0	18
0	18
0	18
0	18
1	0
0	0
0	22
0	22
0	19
0	22
0	19
0	19
0	19
0	19
0	19
0	16
0	16
0	0
0	0
0	2
0	2
59	1375
0	407
0	397
0	83
0	83
0	0
0	0
0	0
0	19
0	22
0	36
0	39
0	19
0	22
0	36
0	36
70	0
0	1
0	0
0	1
0	0
0	0
0	0
1	3
0	3
0	40
0	69
0	68
0	68
0	67
0	13
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	213
2	213
0	209
0	209
5	1
0	1
0	1
0	3
0	2
0	4
0	3
0	9
0	3
0	3
0	3
0	2
0	13
0	9
0	2
0	2
0	12
0	8
0	10
0	113
0	103
0	129
0	119
0	119
0	122
0	114
0	123
0	119
0	124
0	114
0	105
0	123
1	0
0	0
3232	0
0	23
0	7
0	10
0	8
0	10
0	54
0	47
0	53
0	45
0	39
0	0
0	0
153	0
0	65
0	64
0	65
0	65
0	74
0	64
0	70
0	52
0	52
0	52
0	52
0	138
0	137
0	100
0	99
0	143
0	105
0	125
0	87
0	126
24	2709
0	150
0	149
0	141
0	140
10	0
0	29
0	28
0	8
0	0
0	0
0	0
0	0
0	0
0	12
0	12
37	3
0	131
0	131
0	0
2355	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
30	7
0	0
0	0
0	15
0	15
0	15
0	15
0	15
0	2
0	2
0	2
0	0
0	0
0	0
0	0
0	8
0	8
0	8
0	8
0	6
0	5
0	5
0	6
0	6
0	5
0	3
2	8
38	42
0	32
0	45
0	10
0	10
0	33
0	30
0	12
0	9
0	0
0	114
13	114
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	25
0	23
0	12
0	270
0	13
3	19
10	512
34	636
0	539
0	493
0	414
2	425
5	402
1	157
0	360
0	1
0	1
0	1
0	0
0	367
324	367
0	0
0	0
0	10
0	10
0	10
0	10
0	10
0	10
0	10
0	10
0	10
0	10
0	10
0	6
0	7
0	0
0	0
0	0
0	0
7	161
0	165
0	0
0	1
0	0
0	98
0	101
0	109
17	11
0	12
0	32
0	28
0	0
0	0
0	0
11	7
1	13
0	13
0	8
0	8
0	8
0	8
0	8
0	8
0	8
0	8
0	0
0	0
0	0
0	40
0	39
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	75
0	79
0	18
0	91
0	35
0	101
0	74
0	73
0	75
0	80
0	105
7	102
0	40
0	106
0	95
0	124
0	91
0	83
0	0
3	0
5	113
0	113
0	0
0	39
0	38
0	42
0	42
0	31
0	31
0	31
0	0
0	0
0	0
0	0
0	21
0	22
0	22
0	0
0	2
0	2
0	0
0	1
0	3
0	1
0	0
0	3
0	3
0	3
0	1
0	3
0	55
0	0
0	0
0	8
0	4
0	4
0	4
0	4
0	8
0	4
0	4
0	4
0	4
0	4
0	0
0	129
0	127
0	116
0	129
0	118
0	115
0	115
0	115
0	115
4	0
446	2
0	1
0	155
0	0
0	154
0	1
0	56
0	58
107	0
0	0
0	0
0	49
0	15
0	2
15	0
11	12
6	32
0	32
0	22
0	46
0	37
0	22
0	384
3	365
0	374
7	25
0	17
0	12
0	8
0	8
0	16
0	17
0	17
0	127
0	142
0	142
0	113
0	98
0	113
0	109
0	94
0	94
0	109
0	79
0	94
18	58
57	85
0	85
0	15
0	2
0	6
0	6
0	6
0	48
0	60
0	58
0	65
0	54
0	11
23	26
91	2605
0	2605
0	14
0	0
0	44
5	102
0	102
0	87
1	0
0	0
0	0
0	1
0	1
0	0
0	0
1	3
0	280
0	288
0	280
0	286
0	148
0	148
0	156
0	143
0	0
0	4
0	4
0	2
0	3
0	3
0	0
0	11
0	9
0	99
1	176
0	176
0	0
8	0
2	28
1	0
9	4
0	0
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	2
4	0
1	15
6	0
45	0
0	129
0	0
0	0
0	0
0	0
0	0
0	0
0	0
15	7791
2	7751
0	0
124	0
0	11
0	11
0	0
0	8
0	8
0	8
0	1
246	6169
0	0
0	0
0	0
117	0
0	10
0	12
0	12
0	0
0	0
2	0
14	329
0	0
0	0
0	0
46	0
9	28
56	28
0	254
0	5
0	104
0	104
0	109
0	109
0	5
0	108
0	5
4	108
0	108
0	86
0	86
5	86
0	2476
0	2510
0	2512
0	2505
0	2529
0	2539
0	2416
0	2558
0	2418
0	2435
0	2585
0	2445
0	2464
0	2491
0	13
0	14
3	15
6	11
0	11
2	0
4	129
0	2
0	6
0	11
1	11
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	5
0	5
0	5
0	5
0	3
0	5
0	2
0	2
0	2
0	3
0	34
0	33
0	24
0	23
0	25
0	33
0	0
93	0
2	672
10163	1011
0	16
0	16
0	13
0	3
0	15
0	15
0	81
0	88
0	29
0	29
0	354
4	354
0	631
7	514
0	609
8	618
9	162
0	7
0	7
0	7
0	7
0	7
0	7
0	7
0	7
0	7
0	7
0	7
0	7
0	8
0	8
0	7
0	7
0	7
0	3
0	20
0	3
0	3
0	18
0	12
0	0
0	8
0	8
5	8
0	9
0	5
0	1
0	70
0	70
0	78
0	95
0	84
0	87
0	67
0	67
0	75
0	0
5	1
9	1
0	6
25	329
587	329
8	0
0	7
0	0
0	0
0	4
0	0
0	4
0	0
0	45
0	45
0	45
0	45
0	28
0	31
0	26
0	16
0	15
0	26
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	19
0	0
0	0
0	19
0	19
0	19
0	19
0	0
0	19
0	0
0	19
0	19
0	19
0	19
0	19
0	19
0	19
0	19
0	19
0	19
0	19
2	0
0	2
0	2
0	2
0	3
0	7
0	2
0	2
0	8
0	2
0	5
0	0
0	0
0	9
0	9
0	9
0	7
0	76
0	69
0	87
2	0
1	0
0	0
0	12
0	0
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	10
0	10
0	118
0	120
0	102
0	133
0	133
0	135
0	130
0	122
0	124
0	117
0	117
0	106
0	102
0	117
0	110
0	104
0	92
0	97
0	86
0	74
0	58
0	4
62	11
0	11
7	169
0	178
0	2
2	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	5
0	2
0	3
2	2
0	0
1	45
0	31
0	0
0	0
0	0
0	3
0	0
3	51
148	1
0	49
0	38
0	41
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
15	518
23	518
0	3
0	3
0	0
0	0
0	0
20	15
0	0
0	2
0	4
3	15
1	2
0	3
0	67
1	64
0	1
0	1
0	1
0	1
0	1
0	1
1	1
0	32
0	32
0	35
0	32
0	32
0	34
0	34
0	37
0	2
0	2
0	2
0	0
9	24
0	0
0	0
0	158
0	158
22	0
0	28
0	30
0	30
0	28
0	0
0	0
0	0
0	0
0	16
0	7
0	23
0	11
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
19	0
0	9
2	7
0	9
0	0
0	0
0	0
0	0
0	1
0	1
0	1
0	1
0	1
0	1
41	0
544	0
0	9
0	4
0	4
0	4
0	0
0	31
0	27
0	33
0	26
0	32
0	34
0	31
0	25
0	32
0	8
0	0
0	5
0	5
0	5
0	5
0	5
0	5
0	15
0	15
0	15
0	15
19	27
0	25
4	21
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	22
0	25
0	22
0	16
0	19
0	19
0	25
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
12	0
5	0
0	2
0	2
0	2
0	187
0	181
0	187
0	185
0	181
0	183
0	173
0	164
0	136
0	152
0	153
0	153
0	137
0	146
0	107
2	105
0	45
0	0
0	0
44	3
3	0
0	1
0	1
0	1
0	29
0	194
58	42
62	7
0	33
5	39
5	38
42	0
1	5
0	1
2	1
0	1
0	1
0	1
1	26
0	26
0	0
0	20
0	5
0	7
0	7
0	1
0	0
0	1
17	84
0	84
0	84
0	4
0	4
0	4
0	0
0	0
0	0
0	0
0	0
0	4
0	0
5	0
0	57
0	70
0	72
0	67
0	0
0	0
0	0
0	0
0	0
0	0
0	0
52	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
1	2
0	0
0	4
0	4
0	4
0	4
0	0
0	4
0	4
0	4
0	4
0	0
0	0
0	0
11	63
0	69
0	69
0	0
3	0
0	13
0	13
0	8
0	85
0	85
0	93
0	0
0	0
0	264
3	272
0	242
0	264
0	250
0	0
0	0
0	0
1	3
0	3
0	3
0	3
0	3
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	84
0	0
0	0
0	162
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	13
0	13
0	0
225	167
0	0
0	2
0	2
0	15
0	11
0	15
0	11
0	0
1	0
0	0
0	0
0	0
0	2
0	34
18	0
1	1
0	45
0	42
0	1
0	1
0	4
2	0
0	0
0	0
0	0
0	0
0	0
14	3260
0	3259
0	6
0	4
0	3
0	3
36	2199
688	0
445	0
0	2
0	2
0	0
0	0
0	0
0	0
0	0
0	0
11	179
0	179
0	0
0	0
0	0
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4	0
0	0
0	186
0	232
0	244
0	249
0	240
0	223
0	235
0	218
0	238
0	221
0	243
0	226
0	234
0	224
0	229
0	212
0	136
0	10
0	10
16	0
0	47
0	47
0	47
0	47
0	47
0	47
0	443
0	443
0	127
0	127
0	127
55	127
1281	575
7	0
0	6
0	8
0	2
0	4
0	6
0	0
0	0
0	0
0	0
60	5
0	53
0	50
0	40
0	84
0	82
0	82
2	75
0	74
0	74
0	81
0	82
0	74
0	74
0	0
0	0
3	179
0	179
0	179
0	179
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	82
0	10
0	9
0	4
0	0
0	1
0	1
14	33
24	25
2	61
0	59
27	15
0	15
0	7
0	9
0	2
0	2
0	2
0	0
0	16
0	14
0	0
0	0
0	36
5	36
2	0
0	0
1	3
0	1
3	1
0	1
0	4
0	14
0	12
2	3
0	3
36	769
0	769
0	31
0	38
0	38
0	39
0	39
7	10
0	0
0	0
0	0
0	0
17	0
0	2525
8	2544
0	2391
13	4322
4	3703
0	3690
0	3690
10	2304
7	2
67	3188
0	0
0	26
1	45
0	39
0	21
6	6
3	5
27	20
7	15
0	15
10	7
0	1
12	23
0	3044
0	3039
0	3397
0	1111
0	2902
0	0
0	1
0	0
0	0
0	0
2	2405
0	2455
0	0
0	0
0	0
0	0
0	0
0	5
0	0
0	0
0	63
0	63
2	322
5	107
5	24
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
3	5
0	0
5	2
0	0
0	0
0	27
0	27
0	27
0	27
0	27
0	27
0	27
0	0
0	0
4	1
0	0
0	0
0	0
0	48
0	44
0	50
0	3
0	3
0	4
0	1
0	4
0	13
0	13
0	13
60	2304
0	0
0	0
0	0
0	0
0	5
0	5
0	34
0	34
0	1843
0	1831
0	0
0	70
0	69
0	1
0	1
0	13
0	11
2	10
0	13
0	13
0	0
0	0
1	21
0	2
0	2
0	4926
0	4933
0	2
1	2
1	3
6	50
0	50
0	0
0	0
0	0
0	0
0	0
0	48
7	48
0	654
0	601
5	635
7	210
0	7
0	11
0	10
21	4
30	6220
0	5865
0	5899
0	5496
0	5530
51	3065
0	2989
0	0
0	0
7	210
3	0
3	58
0	4
0	2
0	2
0	5
0	0
0	0
0	0
0	4
0	4
3	0
1	0
740	0
0	5
0	5
0	8
0	5
0	8
0	9
0	5
0	5
0	8
0	8
0	8
0	3
0	3
1	0
0	0
0	0
0	59
1	1
7	67
0	0
0	0
9	4
0	0
0	0
0	0
1	0
0	0
2	6
0	6
0	6
0	2
0	14
0	14
9	23
0	23
8	1
0	19
0	18
0	14
0	18
0	20
0	14
0	17
0	18
1	19
0	10
0	17
0	18
69	0
0	71
0	81
0	82
0	61
0	68
0	82
0	76
0	67
0	62
0	52
0	61
0	61
2	46
0	4
0	4
0	4
0	4
0	4
0	4
0	4
0	4
0	3
0	3
0	4
0	0
0	0
0	3
0	3
0	0
0	0
0	0
20	1
0	12
0	12
1	12
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
15	0
0	27
1	0
0	0
0	174
0	162
0	173
0	0
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	8
0	4
0	3
0	12
1	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	1
0	1
0	51
3	17
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	105
0	162
0	120
0	0
0	2
0	9
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	11
0	2
0	2
11	0
0	1
0	1
0	2
23	15
0	15
0	10
1	0
0	9
0	9
0	11
0	4
0	3
2	20
1	12
23	21
0	19
0	19
0	18
0	0
0	0
0	0
0	0
0	0
0	25
0	25
0	21
0	24
0	27
0	23
0	26
0	23
0	2
1	32
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	87
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	1
0	1
123	0
0	0
32	0
137	5
20	22
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
3	0
0	0
0	0
0	0
0	0
2	30
0	27
0	24
0	1
0	1
0	0
2	0
0	25
0	15
0	15
0	0
0	0
0	0
0	0
0	0
0	8
0	8
0	2
0	2
0	2
2	0
0	0
0	0
0	14
0	5
0	5
0	14
0	5
1	56
0	56
0	31
0	31
0	34
0	27
0	27
0	30
0	28
0	28
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	3
0	3
0	3
0	0
0	0
0	3
4	7
0	7
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	35
0	35
16	0
1	0
0	0
0	0
0	0
0	0
0	3
0	3
0	312
0	301
0	301
0	266
0	257
4	289
0	319
0	290
0	289
0	284
0	246
0	283
0	151
0	8
0	4
0	8
0	4
0	0
1	3
15	3
0	0
0	0
0	0
0	0
7	0
0	15
2	15
0	42
0	42
0	42
0	42
0	0
0	0
7	14
0	6
0	0
20	0
0	13
0	76
0	65
0	67
70	20
0	0
0	0
25	46
0	278
0	143
0	245
0	120
12	142
0	0
0	0
0	5
0	0
0	30
0	27
0	29
1	0
20	350
0	321
0	342
0	329
14	35
0	31
0	31
0	62
0	62
0	62
0	62
0	62
0	0
0	62
0	62
0	62
0	62
0	62
0	62
0	62
0	62
0	62
0	62
0	62
0	62
0	62
0	62
0	62
0	62
0	62
0	62
0	0
0	45
0	58
0	45
0	88
4	0
0	0
0	0
0	0
0	10
1	17
0	26
127	185
0	0
0	0
0	0
0	0
0	0
0	0
0	5
0	6
0	18
0	12
2	31
0	5
0	5
0	0
0	34
0	24
0	24
0	18
5	11
3	0
0	0
11725	425
17187	35724
0	3
0	1
0	1
0	0
47	15
51	6
0	0
0	16
0	16
104	2605
0	1
0	1
0	1
0	1
1	1
0	1
1	45
0	77
3	0
0	0
0	5
0	5
0	5
0	5
0	4
0	7
1	0
533	0
0	880
50	141
0	0
0	7
0	7
0	7
0	7
100	2
0	14
0	0
0	0
2	2587
0	10
0	10
0	10
0	706
3	650
0	689
27	661
13	547
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
8	0
0	10
0	0
0	0
0	0
0	0
0	0
9	14
0	27
0	26
0	25
0	24
0	27
0	26
0	25
0	40
0	39
0	23
0	23
0	25
0	21
0	21
0	27
0	40
0	26
0	25
0	24
0	26
0	23
0	40
0	23
0	23
0	36
0	23
0	45
0	53
0	52
0	44
0	52
0	27
0	26
0	27
0	23
0	27
0	26
0	26
0	24
0	25
0	26
0	24
0	22
0	26
0	24
0	23
0	8
0	26
0	22
0	22
0	19
0	19
0	15
6	11
0	11
0	8
0	10
0	10
0	5
0	12
0	1
0	7
0	7
28	0
1	20
1	20
0	3
0	4
0	4
0	0
0	1
0	0
0	0
2	0
0	0
0	0
0	4
0	4
0	4
0	4
0	2
0	1
0	0
2	0
0	85
1	85
19	85
135	85
1	49
0	178
0	182
0	175
0	179
0	169
0	174
0	167
0	171
0	166
0	167
0	165
0	166
0	0
0	0
0	0
0	0
0	0
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
9	8
0	0
0	0
0	0
0	0
25	18
3	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4	1
0	0
4	38
0	0
0	0
0	0
0	1
0	1
1	0
15	105
0	0
0	0
0	0
0	98
0	98
0	98
0	11
0	98
0	11
0	11
0	11
0	21
0	90
0	3
0	90
0	21
0	21
0	8
0	8
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	73
20	0
0	1
0	0
0	1
0	1
0	1
126	297
2	4
0	2
0	3
0	50
0	50
0	48
0	48
0	0
0	149
0	1
0	1
6	0
0	1
0	0
0	0
0	6
0	6
0	0
0	1
0	1
0	0
0	0
0	0
9	0
345	0
45	0
0	0
0	0
0	0
14	0
0	40
0	44
0	40
0	40
0	39
0	39
0	44
0	40
0	25
0	39
0	1
0	0
113	27
57	27
62	27
48	67
0	66
4	18
0	0
0	0
0	0
5	1
6	26
6	1
0	1
0	127
0	127
0	0
0	0
0	0
0	157
4	0
1	12
0	12
69	37
0	129
0	129
0	142
0	129
0	135
0	137
0	133
0	137
0	146
0	134
0	147
0	134
0	134
0	134
0	134
0	133
0	146
0	134
0	133
0	134
0	133
0	133
0	134
11	30
6	0
0	112
0	104
1	112
0	114
0	2
0	2
18	56
0	58
0	52
0	0
0	0
0	0
0	0
0	0
0	0
18	0
2	0
22	0
0	1
0	0
0	0
0	0
0	27
0	27
0	27
0	27
0	27
0	27
0	27
0	27
0	27
3	0
11	0
0	30
0	27
5	12
0	0
0	0
0	0
2	174
0	0
0	0
0	0
0	0
0	13
0	0
0	0
0	0
3	0
0	7
0	7
0	1
0	0
0	0
0	0
0	0
0	0
77	2140
37	44
12	9
39	0
2	19
0	15
0	8
0	10
0	26
0	18
0	31
1	31
0	30
0	0
0	3
0	0
0	4
0	4
0	34
0	31
7	0
0	0
0	0
16	0
1	23
0	26
0	51
0	56
0	5
1	5
0	5446
0	5146
0	5487
0	5422
0	18379
0	5511
0	17865
0	5122
0	5077
29	15
0	0
0	0
3	0
0	25
0	26
0	10
0	10
0	10
0	10
0	0
0	10
0	10
10	73
0	28
0	22
3	11
0	11
0	12
0	12
0	9
0	6
0	0
0	0
0	4
2	0
0	0
0	0
0	0
0	2
7	10
0	0
0	3
0	3713
4	3740
0	0
1	0
0	32650
0	32650
0	32650
0	32650
0	32650
0	32650
0	32650
11	49
0	65
0	63
0	63
274	6223
127	36
0	3
3	14
0	5
0	4
0	4
0	14
0	15
0	17
0	16
0	16
0	2
5	7
0	75
0	67
1	2
0	0
127	3457
5	6
0	0
0	16
0	17
0	16
0	17
0	0
0	64
0	67
0	44
0	703
15	0
0	707
0	2164
0	2186
0	139
0	138
0	2160
19	1475
1	63
0	64
0	62
0	147
0	147
0	25
0	23
7	2915
52	4870
1	6602
0	6613
0	6583
0	0
0	2
0	2
0	0
6	1796
0	0
1	0
0	51
0	49
0	37
9	89
0	86
0	47
0	78
0	66
0	87
0	90
0	0
0	0
0	21
0	22
0	21
0	6
0	5
0	6
1	10
0	18
0	18
0	10
0	10
0	1
0	1
24	7
4	37
6	2373
0	2373
11	99
9	3260
0	2190
53	3403
2	1463
11	3055
0	1560
0	1551
9	5
5	116
3	2550
0	30
0	26
0	25
0	34
0	25
13	7
0	8
0	74
0	50
0	79
0	56
0	80
0	85
0	16
0	15
0	13
1	72
0	43
0	43
0	6
0	0
0	0
0	0
6	2
0	2
0	1
0	4
0	4
24	32
0	15
0	0
0	0
0	19
0	19
0	19
0	19
0	0
0	4433
0	4430
0	4447
0	4430
0	4019
0	4527
0	4527
0	4530
0	4333
0	4333
0	4514
0	4514
0	4517
0	4514
0	4447
0	4447
0	4450
0	54
0	54
0	10
0	10
0	1113
0	1140
0	1139
0	1116
0	1114
0	1114
0	1114
0	1114
0	1114
0	1113
0	516
0	519
0	517
0	516
0	517
0	517
0	517
0	517
0	516
2	1377
2	1207
0	1397
0	1391
0	862
0	1052
3	177
0	1393
0	1394
0	1393
0	1379
0	1375
0	1375
0	1373
0	1369
0	16
0	16
0	16
0	16
0	17
0	16
0	3
0	70
0	79
0	80
0	79
0	70
0	0
36	26
0	0
0	103
0	254
10	355
3	339
0	70
1	1
9	21
0	7
0	20
1	24
