UniqueCount	AmbigCount
0	827
0	878
0	827
0	0
0	2
0	2
0	2
0	36
0	36
10	33
0	2
0	1
3	8
0	0
0	0
0	11
0	11
0	11
0	11
0	11
0	11
0	11
0	4
0	4
0	4
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	2
0	0
0	63
1	60
0	57
58	8
0	0
0	13
0	13
0	6
0	7
0	10
0	10
0	154
5	154
24	0
0	0
0	29
0	64
1	63
0	43
0	64
0	5
7	0
0	4
0	4
0	19
0	0
0	1
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	18
0	15
3	0
0	0
0	0
1	0
0	0
0	12
0	12
1	0
0	20
0	20
10	23
0	19
0	20
0	1
0	22
0	22
0	5
0	7
0	8
0	0
22	0
0	0
0	0
0	0
0	0
0	0
0	0
113	81
6	81
48	81
0	0
0	0
0	0
0	0
3	18
9	2
212	4
0	51
0	51
0	61
0	61
0	61
0	61
0	61
0	61
3	0
0	0
0	0
50	0
0	15
0	14
1	16
0	0
2	5
0	5
0	5
0	5
0	5
0	5
0	5
0	5
0	5
0	5
0	5
0	5
0	5
0	4
0	0
0	4
0	4
0	3
0	3
0	3
0	6
0	6
0	6
0	6
0	6
0	6
0	6
0	6
0	6
0	6
0	6
0	6
0	6
0	3
0	6
0	6
0	3
0	2
0	3
0	6
0	6
0	6
0	3
10	24
0	47
0	47
0	44
0	89
0	88
0	89
0	88
0	89
0	19
30	0
0	0
0	0
9	0
0	0
1	0
0	0
7	0
0	0
0	1
0	15
0	15
0	15
0	15
273	0
7	14
0	14
5	26
0	31
0	38
0	38
0	38
0	38
0	38
0	0
6	14
3	55
27	1
14	0
0	1
0	1
0	1
0	13
0	13
0	13
0	5
0	2
0	1
0	0
0	0
10	5
0	2
0	0
0	0
0	21
0	21
0	21
0	0
0	0
0	0
0	0
0	15
372	217
0	8
0	7
0	5
6	5
0	4
0	4
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
1	0
0	2
0	0
0	0
0	4
0	46
0	46
0	46
0	46
0	44
0	44
0	44
1	44
0	34
0	0
0	0
0	0
0	1
0	6
0	2
0	0
0	1
2	8
0	8
0	0
0	0
0	174
0	174
0	0
0	0
1	1
0	0
0	9
0	5
0	10
0	0
0	35
0	35
6	0
1	0
1	5
0	5
0	14
0	14
0	14
0	23
0	11
0	12
0	23
0	12
0	23
0	12
0	11
0	13
0	12
0	24
0	20
0	20
0	21
0	21
0	21
0	12
16	21
12	20
0	2
0	0
0	2
0	71
0	67
0	59
0	55
0	64
0	64
0	60
0	60
0	16
0	6
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	8
0	8
0	8
0	8
0	7
0	7
0	8
0	8
7	0
0	0
0	0
0	1
0	21
0	21
0	21
0	21
79	0
0	1
0	1
0	1
0	1
34	0
0	743
24	1430
3	0
0	2
2	1
3	1
0	1
0	0
0	0
0	0
0	21
0	19
0	21
6	0
0	0
0	2
1	37
0	37
0	7
0	17
92	0
196	0
0	0
0	106
0	110
0	108
0	100
0	106
0	110
0	100
0	90
0	89
0	84
0	94
0	90
0	90
0	0
24	19
0	24
1	24
0	18
1	24
0	134
0	136
0	138
0	140
0	133
0	98
0	93
0	95
0	107
0	104
0	123
0	0
9	7
0	3
0	3
0	9
0	22
16	26
66	8
0	0
0	0
3	0
120	0
0	184
0	180
0	182
0	182
0	184
0	181
0	181
110	0
0	1
0	1
0	12
0	12
0	12
0	12
0	12
0	12
0	12
0	12
0	2
0	12
2	7
0	8
0	8
0	8
0	8
5	0
0	1
0	0
0	0
0	5
0	4
0	6
0	8
0	8
0	7
0	7
0	7
0	6
4	0
0	20
0	7
0	15
0	15
0	5
0	12
0	12
0	5
0	5
3	7
0	7
3	0
0	16
0	13
4	0
0	1448
0	1445
0	1445
0	1
0	1
0	0
5	7
0	7
0	7
0	7
2	7
0	0
0	3
34	0
0	0
0	991
0	1317
0	1317
0	991
0	420
0	0
0	1
0	1
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
9	32
0	37
0	36
0	41
0	36
0	33
0	57
0	57
0	9
2	9
11	63
0	63
0	0
0	0
0	1
0	1
0	0
1	100
0	24
0	21
0	20
0	17
0	19
0	19
0	17
1	16
0	17
0	15
0	18
0	21
0	21
0	0
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
5	52
2	52
0	15
0	9
0	9
0	9
0	9
0	9
0	28
0	73
0	25
0	25
0	25
0	25
0	73
0	28
0	25
0	0
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	0
0	0
0	0
0	0
2	13
0	7
0	3
0	3
0	105
0	114
0	105
0	105
0	114
0	105
0	76
0	76
0	85
0	76
0	85
0	223
0	113
0	225
0	225
0	113
0	223
0	119
0	115
0	223
0	119
0	119
0	113
0	113
0	113
0	225
0	113
0	225
0	113
0	223
0	119
0	115
0	223
0	113
0	84
0	91
5	7
0	131
0	132
0	121
1	0
0	22
0	22
1	0
0	0
0	0
0	0
0	0
0	547
0	751
0	751
0	733
0	733
0	547
0	742
0	742
0	742
0	520
0	520
0	529
0	529
0	730
0	538
0	538
0	502
0	527
0	645
0	645
0	53
0	45
0	45
0	45
12	17
2	16
0	44
0	29
0	14
0	16
0	14
0	16
0	33
0	18
0	10
0	0
0	0
0	0
0	1
0	69
0	58
0	84
0	77
0	76
0	65
0	1
0	0
0	0
2	5
0	0
0	0
4	37
7	10
0	3
0	3
0	0
0	0
0	4
0	4
0	214
0	4
0	4
0	4
0	4
0	0
0	10
0	10
0	17
0	17
0	17
0	17
1	1
0	0
0	0
0	0
0	16
0	16
0	19
0	19
0	19
0	19
3	0
1	30
0	30
0	0
0	1
0	0
0	0
0	21
0	19
0	16
0	15
0	17
0	14
0	21
0	26
0	24
0	22
0	26
0	24
0	0
0	27
0	35
0	34
0	34
0	33
0	33
0	27
0	34
0	33
0	26
0	26
0	26
0	0
0	0
0	17
0	17
0	9
0	13
0	15
0	11
0	11
0	9
0	11
0	7
0	7
0	0
0	0
0	2
0	2
15	629
0	271
0	265
0	31
0	31
0	0
0	0
0	0
0	16
0	20
0	38
0	42
0	16
0	20
0	38
0	37
21	0
0	1
0	0
0	1
0	2
0	2
0	2
0	2
0	2
0	19
0	51
0	52
0	51
0	52
2	10
0	14
0	4
0	3
0	2
0	2
0	2
0	4
0	3
0	4
0	3
0	4
0	3
0	0
0	2
0	2
0	4
0	4
0	4
0	4
0	3
0	3
0	3
0	3
0	4
0	4
0	4
0	3
0	4
0	4
0	3
0	4
0	0
0	38
0	38
0	38
0	38
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	74
0	62
0	74
0	62
0	47
0	69
0	61
0	72
0	45
0	59
0	46
0	72
0	58
20	0
0	0
1442	0
0	5
0	0
0	0
0	0
0	0
0	11
0	13
0	11
0	8
0	4
0	0
0	10
13	0
0	48
0	47
0	53
0	53
0	30
0	52
0	29
0	43
0	27
0	32
0	32
0	5
0	5
0	5
0	5
0	0
0	0
0	0
0	0
0	0
29	993
0	61
0	61
0	58
0	58
19	0
1	21
0	16
7	3
0	0
0	0
0	0
0	0
0	0
3	21
1	21
11	1
0	309
0	309
0	0
1652	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
25	0
0	1
0	1
0	6
0	6
0	10
0	6
0	5
0	11
0	11
0	11
0	0
0	0
0	6
0	0
0	14
0	0
0	14
0	0
0	0
0	0
0	14
0	0
0	0
0	0
0	14
1	9
32	21
0	34
1	122
0	61
0	55
0	25
0	25
0	22
0	22
0	0
0	22
2	22
0	4
0	4
0	4
0	4
0	4
0	4
0	4
0	4
0	4
0	4
0	41
0	41
0	0
0	108
0	0
0	0
21	416
23	487
0	456
0	412
0	333
0	322
6	294
0	83
1	268
0	0
0	0
0	0
2	0
0	257
255	257
0	12
0	0
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	2
1	0
0	1
0	0
2	1
0	83
0	83
0	0
0	3
0	0
0	17
0	17
0	17
5	24
0	3
0	16
0	12
0	0
0	0
0	0
1	0
0	7
0	7
0	10
0	10
0	10
0	10
0	10
0	7
0	7
0	7
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	54
0	65
0	18
0	44
0	10
0	65
0	55
0	55
0	38
0	64
0	75
1	73
0	20
0	75
0	70
0	77
0	41
0	39
0	6
3	0
1	84
1	84
0	0
0	53
0	53
0	72
0	63
0	69
0	69
0	60
0	2
0	0
0	0
0	0
0	14
0	13
0	13
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	30
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	4
0	4
0	4
0	4
1	0
0	166
0	165
0	169
0	162
0	166
0	134
0	147
0	143
0	142
2	0
340	3
0	2
0	101
0	2
0	101
0	2
0	21
0	21
10	0
0	0
0	0
0	15
0	4
0	6
1	0
8	9
2	116
0	116
0	9
0	13
0	17
0	9
0	33
0	32
0	33
12	53
0	3
0	0
0	0
0	0
0	3
0	3
0	4
0	22
0	24
0	24
0	23
0	21
0	23
0	23
0	21
0	21
0	23
0	16
0	18
21	13
6	22
0	22
0	2
1	2
0	19
0	19
0	16
0	98
0	106
0	110
0	114
0	96
0	6
0	0
16	263
0	263
4	17
0	0
3	24
0	0
0	0
0	0
0	12
0	0
0	1
0	0
0	0
0	2
0	1
0	1
0	432
0	426
0	429
0	426
0	259
0	256
0	253
0	253
0	0
0	2
0	1
0	2
0	1
0	0
0	18
0	3
0	3
0	89
1	12
0	12
0	0
0	0
6	41
0	0
20	11
0	16
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
6	0
1	0
2	0
1	0
0	38
0	0
0	0
0	0
0	0
0	0
0	0
0	0
16	3320
8	3298
0	3
41	0
0	9
0	9
0	0
0	132
0	132
0	132
5	73
40	2844
0	0
0	0
0	0
88	0
0	0
0	0
0	0
0	5
8	5
0	0
26	306
0	0
0	0
0	6
2	0
9	5
12	5
0	219
0	22
0	44
0	41
0	40
0	37
0	22
0	40
0	22
0	61
0	61
0	105
4	105
0	105
0	1454
0	1469
0	1474
0	1471
0	1481
0	1486
0	1424
0	1498
0	1429
0	1436
0	1510
0	1441
0	1453
0	1465
0	10
0	5
0	10
2	32
0	30
26	0
2	73
0	3
0	6
0	6
3	12
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	3
0	3
0	3
0	3
0	3
0	3
1	0
0	0
2	0
0	3
0	40
0	40
0	29
0	29
0	23
2	37
0	1
44	0
6	100
7698	754
0	0
0	0
0	0
0	0
0	15
0	15
0	14
0	14
3	10
0	10
0	211
1	211
0	117
0	95
0	108
0	111
0	41
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	0
0	18
0	0
0	0
1	18
0	3
0	0
0	41
0	43
8	43
0	0
0	0
0	0
0	18
0	18
0	18
0	18
0	18
0	18
0	15
0	15
0	15
0	0
0	0
0	0
0	2
47	469
833	469
0	3
4	4
0	1
0	1
1	15
0	0
0	15
0	0
0	8
0	8
0	8
0	8
0	0
0	0
0	0
0	0
0	0
0	0
0	9
0	9
0	9
0	9
0	9
0	9
0	9
0	9
0	9
0	0
0	0
0	0
0	0
0	2
0	0
0	0
0	2
0	2
0	2
0	2
0	0
0	2
0	0
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	2
1	0
0	0
0	0
0	5
0	17
0	6
0	4
0	5
0	2
0	5
0	1
5	0
0	0
0	13
0	13
0	13
0	12
0	18
0	18
0	18
0	0
0	0
0	0
0	16
0	0
0	0
0	2
0	0
0	0
0	6
0	6
0	2
0	4
0	0
0	0
0	0
0	50
0	47
0	48
0	55
0	60
0	52
0	54
0	52
0	49
0	53
0	50
0	47
0	45
0	46
0	49
0	40
0	43
0	41
0	34
0	37
0	26
0	1
8	0
0	0
0	34
0	33
0	0
0	0
0	0
0	0
0	0
0	0
0	3
0	3
0	3
0	3
0	3
0	5
0	5
0	5
0	5
0	5
0	0
0	0
0	0
0	0
0	0
6	1
10	0
0	0
0	2
0	4
0	0
0	18
0	11
0	0
0	0
0	0
0	0
0	0
2	31
353	0
0	10
0	10
0	10
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	154
8	154
0	4
0	4
0	0
0	0
0	0
4	8
0	0
0	5
0	9
3	11
0	7
0	9
0	25
0	25
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	26
0	27
0	23
0	26
0	23
0	35
0	31
0	43
0	8
0	5
0	8
2	0
20	37
0	0
0	0
0	2
0	2
22	0
0	2
0	2
0	2
0	2
0	0
0	0
0	0
0	0
0	18
0	6
0	6
0	27
0	4
0	0
0	0
0	0
0	1
0	0
0	0
10	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
26	0
0	15
0	2
1	2
0	0
0	0
0	0
0	0
0	7
0	0
0	0
0	7
0	4
2	4
55	0
893	0
0	5
0	2
0	2
0	2
40	0
0	16
0	26
0	20
0	20
0	24
0	12
0	12
0	32
0	51
0	21
30	0
0	1
0	1
0	1
0	1
0	1
0	1
0	0
0	0
0	0
0	0
1	5
0	5
0	5
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	33
0	33
0	42
0	42
0	33
0	33
0	30
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
8	0
3	11
0	11
0	11
0	11
0	70
0	64
0	69
0	74
0	76
0	72
0	75
0	69
0	63
0	59
0	67
0	64
0	65
0	65
0	50
0	53
0	29
0	0
0	4
2	5
0	0
0	0
0	0
0	0
0	3
0	26
40	19
19	2
0	24
0	27
4	27
14	0
0	3
0	0
0	0
0	0
0	0
0	0
6	27
0	27
0	0
0	6
0	9
0	9
0	9
0	0
0	0
0	0
0	16
0	16
0	16
0	3
0	3
0	3
0	3
0	3
0	3
0	3
0	3
0	3
0	2
0	0
0	97
0	117
0	117
0	103
0	0
0	0
0	0
0	0
0	0
0	1
0	0
9	0
0	0
0	0
0	0
0	3
0	3
0	0
4	5
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
4	0
0	20
0	20
0	15
0	14
0	14
0	14
0	0
1	0
0	697
3	707
0	660
0	697
0	670
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	2
0	2
7	76
0	0
0	0
0	117
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	35
0	35
0	0
2	12
0	12
0	0
59	32
1	0
0	1
0	1
0	12
0	10
0	12
0	10
0	0
0	0
1	0
0	0
0	0
0	0
0	0
42	3
0	0
0	21
0	19
0	0
0	0
0	2
21	0
0	10
0	10
0	10
0	10
0	0
7	1342
0	1342
0	13
0	11
0	10
0	10
25	900
468	0
171	0
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	0
2	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	2
0	1
0	1
0	2
0	1
0	2
0	2
0	0
1093	0
0	61
0	124
0	128
0	127
0	117
0	114
0	117
0	114
0	138
0	135
0	137
0	134
0	127
0	128
0	127
0	124
19	56
0	5
0	5
13	0
0	32
0	32
0	31
0	31
0	31
0	31
0	74
0	74
0	48
0	48
0	48
12	48
2	0
7	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
16	0
0	14
0	13
0	10
0	22
0	17
0	17
0	17
0	17
0	17
0	18
0	17
0	19
0	19
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4	0
0	0
0	2
0	2
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	77
0	3
0	1
6	3
0	0
0	4
0	2
3	2
1	2
0	9
0	11
9	4
0	7
0	6
0	4
0	3
0	3
0	3
0	5
0	8
0	7
0	0
0	0
6	41
2	41
0	0
0	0
0	0
0	2
0	2
1	2
0	8
0	14
0	9
3	9
0	9
10	226
0	226
0	7
0	7
0	7
0	7
0	7
21	0
0	0
0	0
0	1
0	0
23	0
0	954
1	955
0	893
2	1587
0	1321
0	1321
0	1319
3	863
9	0
101	1130
0	0
0	15
0	25
0	24
0	14
17	6
1	0
17	17
0	11
0	11
0	0
0	1
0	4
0	1098
0	1096
0	1475
0	422
0	1043
0	5
0	0
0	6
0	5
1	5
0	1001
3	1025
0	0
0	0
0	0
0	55
0	4
1	1
0	0
0	0
0	10
0	10
6	131
0	37
0	11
0	1
0	1
0	1
0	0
0	0
0	0
0	2
0	2
0	0
0	4
0	0
0	0
0	1
0	1
0	10
0	9
0	10
0	9
0	9
0	9
0	9
3	0
0	0
10	1
0	0
0	0
0	0
0	30
0	26
0	28
0	2
0	2
1	2
0	0
0	2
0	2
0	2
0	2
21	1088
0	44
0	45
0	46
0	45
0	0
0	0
0	0
0	0
0	1752
0	1752
0	0
0	34
0	32
0	0
0	0
0	10
0	9
2	5
0	9
0	10
0	0
0	0
5	20
0	1
0	0
0	2001
0	2005
0	3
1	5
0	5
1	18
0	18
0	0
0	1
0	0
0	0
0	0
4	24
2	24
0	114
0	122
0	110
4	28
0	2
0	2
0	2
39	11
9	2626
0	2295
0	2301
0	2133
0	2139
23	1233
0	1188
2	0
0	0
1	93
2	0
0	20
0	9
0	5
0	7
0	9
0	0
0	0
0	0
0	0
0	0
0	3
0	3
20	0
0	8
0	8
0	5
0	8
0	6
0	5
0	6
0	8
0	6
0	2
0	6
0	7
0	7
0	0
0	0
3	0
0	41
0	4
6	38
0	0
0	0
0	0
0	0
0	0
0	0
6	0
0	0
0	21
0	21
0	21
0	0
0	7
0	5
2	2
0	2
3	0
0	12
0	16
0	15
0	16
0	16
0	12
0	12
0	16
0	16
0	11
0	12
0	16
50	0
0	33
0	33
0	30
0	33
0	33
0	28
0	25
0	23
0	21
0	24
0	103
0	106
0	70
0	7
0	7
0	6
0	6
0	3
0	3
0	2
0	6
0	6
0	6
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
5	2
0	3
0	3
2	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
19	0
0	3
0	0
0	0
0	52
0	51
0	52
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	5
0	4
0	4
0	5
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
6	23
0	0
0	22
0	17
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	125
0	197
0	148
0	4
0	9
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
40	0
0	2
0	2
0	0
30	26
0	27
0	1
0	0
0	5
0	5
0	5
0	6
0	6
0	10
0	5
1	7
0	6
2	6
0	6
0	0
0	0
0	1
0	1
0	1
0	18
0	18
0	18
0	18
0	17
0	17
0	17
0	17
0	0
30	21
0	3
0	3
0	3
0	3
0	3
0	3
0	3
0	3
0	3
0	3
0	3
0	3
0	0
2	62
0	0
3	0
0	0
0	0
0	0
0	0
0	0
7	0
0	0
25	0
2	0
0	0
66	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
3	0
2	3
0	3
0	3
0	3
0	6
0	6
0	4
0	2
0	0
0	2
0	0
0	20
0	15
0	15
0	0
0	0
0	0
0	0
0	0
0	3
0	3
0	2
0	2
0	2
5	2
0	0
0	0
0	7
0	6
0	6
0	7
0	6
0	28
0	28
0	36
0	35
0	47
0	30
0	29
0	26
0	30
0	26
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	7
0	7
0	0
0	0
0	0
0	0
9	7
0	7
0	0
0	0
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	0
10	0
0	38
0	38
0	0
0	0
0	0
0	0
0	0
0	1
0	36
0	44
0	87
0	74
0	87
0	77
0	66
0	74
0	80
0	74
0	74
0	80
0	66
0	74
0	29
0	3
0	5
0	3
0	5
0	0
0	1
4	1
0	0
0	0
0	0
0	0
0	0
0	2
0	2
0	10
0	10
0	10
0	10
2	0
3	0
0	5
0	2
0	2
10	0
0	5
0	16
0	16
0	16
39	5
0	0
0	0
17	15
0	139
3	75
0	123
0	64
12	70
0	0
0	0
6	2
3	0
0	21
0	15
0	16
3	0
1	69
0	54
0	69
0	54
1	18
0	16
0	16
0	2
0	2
0	2
0	2
0	2
0	0
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	0
0	38
0	20
0	38
0	53
14	0
0	0
0	0
0	0
0	9
0	9
0	3
50	33
0	0
0	0
0	2
0	1
0	2
0	2
0	4
0	8
0	12
0	5
0	40
0	11
0	11
1	7
0	49
1	26
0	21
0	12
0	12
10	0
0	0
409	28
1203	6084
0	0
0	3
0	3
0	0
3	14
16	0
0	70
0	6
2	6
50	938
0	6
4	6
0	6
0	10
0	10
0	6
0	10
2	16
0	3
0	3
0	12
0	12
0	12
0	12
0	4
0	3
6	0
328	0
0	3199
5	32
0	7
0	7
0	7
0	7
0	7
52	0
3	4
0	0
1	0
0	932
0	6
0	6
0	6
0	381
0	354
0	302
0	251
1	226
0	3
0	3
0	1
0	3
0	3
0	3
0	0
0	0
0	0
0	11
0	0
0	0
0	0
0	0
2	0
11	6
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	4
0	0
0	0
0	1
0	0
0	4
0	7
0	7
0	4
0	7
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	1
0	0
0	0
0	8
0	8
0	8
0	1
0	8
0	8
0	1
0	1
41	0
0	12
0	12
0	2
0	1
0	1
0	1
0	1
0	1
0	1
0	0
0	0
0	0
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	22
3	22
1	22
10	22
0	35
0	116
0	121
0	115
0	120
0	109
0	115
0	109
0	114
0	111
0	116
0	111
0	116
3	0
0	0
0	2
0	0
0	1
0	1
0	1
0	1
5	1
0	0
0	1
0	0
0	0
1	7
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	2
0	0
1	44
12	0
0	0
1	0
0	37
0	37
1	0
0	9
0	0
0	0
0	0
0	93
0	93
0	89
0	21
0	89
0	21
0	21
0	21
0	28
0	85
0	17
0	81
0	28
0	28
0	15
0	15
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	36
2	0
8	0
0	0
0	0
0	0
0	0
8	27
0	0
0	17
0	1
0	134
0	136
0	135
0	137
0	0
0	147
0	0
0	0
4	0
0	1
0	0
2	1
0	1
0	1
0	0
0	1
0	1
0	0
0	0
3	0
5	14
85	0
65	0
0	0
0	0
0	1
0	0
0	64
0	65
0	64
0	64
0	64
0	64
0	54
0	51
0	25
0	53
7	3
0	0
19	5
15	5
15	3
8	67
1	64
0	7
0	0
0	0
0	0
0	0
0	6
0	0
0	0
0	182
0	182
0	0
0	0
0	0
4	63
0	0
0	2
0	2
12	11
0	24
0	24
0	24
0	24
0	30
0	29
0	28
0	29
0	28
0	28
0	28
0	28
0	28
0	28
0	28
0	28
0	28
0	28
0	28
0	28
0	28
0	28
0	28
50	249
4	0
0	45
0	43
0	45
0	45
0	0
0	0
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	2
0	2
0	2
0	0
0	30
0	30
0	30
0	30
0	30
0	30
0	30
0	11
0	6
0	0
5	0
3	27
0	25
0	0
0	0
0	0
0	0
0	158
0	0
0	0
0	0
0	0
0	5
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
50	1049
10	22
10	4
1	0
0	3
0	3
0	5
0	12
0	14
0	14
0	16
0	16
0	16
0	0
0	0
0	0
0	0
0	0
0	14
0	14
1	0
0	0
3	0
15	0
0	8
0	8
0	18
0	18
0	5
0	5
0	1305
0	1214
0	1317
0	1308
0	3676
0	1314
0	3547
0	1217
0	1210
8	12
0	0
0	0
0	2
1	51
0	51
0	9
0	9
0	9
0	9
0	0
0	9
0	9
3	12
0	11
0	8
0	12
0	12
0	19
0	19
0	18
0	10
0	0
0	0
0	0
1	3
0	2
0	2
0	2
0	0
3	8
0	76
1	0
0	1585
2	1595
0	0
2	1
0	6455
0	6455
0	6455
0	6455
0	6455
0	6455
0	6455
2	37
0	31
0	30
0	28
44	2823
24	48
0	1
0	4
0	0
0	0
0	0
1	12
0	5
0	5
0	12
0	12
5	4
7	5
0	12
0	12
0	6
0	1
32	1415
5	10
0	0
0	26
0	25
0	26
0	25
0	43
0	34
0	38
0	35
0	299
3	0
0	299
0	906
0	860
0	81
0	81
0	902
5	662
0	26
0	26
0	24
0	61
0	61
3	21
0	21
8	1346
24	2270
0	2954
0	2954
9	2953
0	0
0	3
0	3
0	0
9	650
0	0
5	0
0	32
0	34
0	28
2	26
0	26
0	46
0	54
0	54
0	55
0	59
0	0
0	0
0	8
0	8
0	8
2	10
0	7
0	9
0	6
0	4
0	5
0	3
0	3
2	2
0	2
4	0
0	1
0	1110
0	1110
4	57
1	1632
0	1063
21	1483
3	581
22	1253
0	772
0	767
3	1
8	23
6	1033
0	10
0	7
0	6
0	7
0	6
11	1
0	5
0	49
0	45
0	59
0	44
0	48
0	61
0	16
0	15
0	15
9	12
0	22
0	22
0	0
0	0
0	0
0	0
8	1
0	20
0	11
0	1
0	1
6	13
0	8
0	0
3	0
0	4
0	9
0	4
0	3
9	32
0	1991
0	1993
0	1946
0	1995
0	1690
0	1981
0	1983
0	1979
0	1948
0	1950
0	1967
0	1969
0	1965
0	1965
0	1948
0	1950
0	1946
0	12
0	7
0	7
0	7
0	519
0	529
0	529
0	519
0	519
0	519
0	519
0	519
0	519
0	519
0	327
0	327
0	327
0	327
0	327
0	327
0	327
0	327
0	327
0	607
0	462
0	597
0	591
0	358
0	493
0	62
0	591
0	591
0	591
0	607
0	601
0	601
8	587
0	595
0	3
0	3
0	3
0	3
0	3
0	3
0	1
0	9
0	11
0	11
0	11
0	9
0	1
1	0
0	0
2	28
6	43
0	71
0	68
0	15
0	1
0	17
0	0
0	18
0	17
0	0
0	0
0	0
6	1708
0	876
0	873
0	870
3	1699
0	1404
0	7
0	0
2	7
0	12
0	12
0	12
0	12
0	12
0	12
0	12
0	8
0	1
0	12
0	12
0	35
0	35
0	35
0	35
