UniqueCount	AmbigCount
58	2067
25	2067
22	0
0	0
0	1
0	1
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	8
0	8
0	8
0	8
3	493
0	494
0	461
0	462
0	693
0	691
0	690
6	692
1	688
11	330
64	0
11	524
12	524
0	2607
0	2609
0	2591
0	2564
0	2604
0	2638
0	2561
0	2593
0	2578
0	2566
0	2548
0	2565
0	2550
0	2535
0	2606
0	2588
0	2573
0	2590
0	2575
0	2560
0	2563
0	2545
0	2530
0	2562
0	2547
0	2532
0	2519
0	2640
0	2605
0	2595
0	2621
0	2607
0	2597
0	2562
0	2564
0	2635
0	2637
0	2616
0	2602
0	2592
0	2618
0	2604
0	2594
0	2573
0	2559
0	2575
0	2561
0	2601
0	2598
0	2555
446	0
0	0
4	443
1	685
0	621
0	605
0	5
0	5
0	5
0	5
0	5
0	5
0	5
0	5
5	44
211	10862
12	10861
0	44
8	1156
0	1222
0	1038
0	1104
0	5170
0	5166
0	5122
0	5118
0	5179
0	5175
0	5238
0	5234
0	5127
0	5172
0	5168
0	5162
0	5190
0	4904
0	5158
0	5186
0	5181
0	5177
0	5171
0	5167
0	5123
0	5119
0	5249
0	4977
0	5118
0	5070
0	5186
0	5138
0	5102
0	36
12	76
0	78
1	78
0	76
2	329
3	276
14	217
0	258
0	264
499	0
0	6
0	6
0	6
0	6
0	6
0	6
0	6
0	6
0	6
0	2
0	2
0	2
0	2
0	2
0	2
0	1
0	1
0	1
0	1
4248	0
8	535
8	537
3	537
25	537
13	537
239	1154
77	1154
600	0
832	1
0	194
459	194
1	2155
210	2155
1020	0
201	3421
10	3465
0	3425
0	3462
5	3355
7	1984
14	24
6	24
67	0
0	1083
0	1139
5	1024
0	1035
0	979
377	2
242	3495
192	3495
87	0
27	514
593	514
38	504
2	504
16	184
1	184
1	580
0	576
0	567
0	571
0	3316
0	3278
0	3136
11	899
0	1
0	1
2237	0
125	0
10	492
5	474
3622	242
0	719
0	686
0	417
0	384
0	372
11	480
1	480
0	480
0	1672
1350	8425
0	8425
0	1561
3	1188
1	50
0	50
19	0
1575	0
30	305
592	305
2477	0
138	963
1	963
1023	0
13	22476
1700	22476
0	3362
0	3496
0	3415
0	3383
0	598
0	614
0	614
0	594
0	592
0	540
0	441
0	540
0	506
243	3407
2	3407
35	0
11541	36920
18	36918
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
41	578
9	578
135	0
91	0
30	318
0	318
10	107
1	107
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
69	0
192	0
0	186
0	219
0	200
0	194
0	214
427	0
0	312
0	294
0	287
0	266
125	0
0	207
0	197
0	67
0	191
0	201
0	1
0	2
0	1
0	13
0	4
0	12
0	12
6	101
0	90
0	62
0	97
0	3
0	3
0	3
0	3
2	45
0	45
0	45
27	0
0	68
0	72
0	69
0	106
0	61
0	95
33	52
2	52
0	233
110	233
28	0
32	193
6	193
1	36
0	36
305	1138
42	1138
0	245
10	245
0	244
0	173
524	0
27	79
2	88
0	85
0	28
6	28
0	5
0	5
0	5
0	5
0	5
0	5
0	26
0	26
0	26
0	26
0	26
0	26
0	26
0	26
0	26
0	26
0	26
0	26
0	26
0	26
0	26
0	26
0	26
0	26
0	26
0	26
0	26
0	26
0	26
0	26
0	0
0	0
0	0
0	0
0	608
1035	608
0	0
0	0
0	0
0	0
542	5763
0	5763
0	900
0	708
0	888
0	559
0	0
0	0
0	0
0	0
0	10
0	10
0	10
0	10
0	10
0	10
0	0
0	0
35	0
3	174
0	174
0	796
0	776
0	762
0	763
0	782
0	777
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
806	0
10	196
0	245
0	244
3	208
0	0
0	0
0	0
780	0
7	193
138	193
232	0
54	1864
0	1864
126	0
88	2210
21	2200
1	2211
7	2214
0	2201
0	2213
3	2200
0	2201
0	2201
276	0
57	0
0	0
384	1616
6	1616
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
8	70
0	70
9	61
26	61
176	0
4334	0
0	81
0	273
0	355
0	82
3	232
0	247
12	247
0	14
0	14
0	3
20	1056
2	1056
299	0
0	10
0	10
0	10
0	530
0	530
0	523
3	546
0	530
0	539
0	539
0	530
0	539
0	523
0	523
0	150
0	150
0	150
0	150
0	150
0	150
0	150
0	73
0	73
0	73
0	44
0	44
0	44
0	44
0	44
0	30
0	30
0	30
0	44
0	44
0	44
0	30
0	13
0	13
0	1185
5	1303
69	1303
0	1315
5	1315
0	5
0	3
0	5
0	6
0	3
0	3
0	3
0	4
0	4
0	4
0	3
0	3
0	3
0	3
0	3
0	3
0	4
0	4
0	4
0	3
0	3
0	4
0	4
0	4
0	3
0	3
0	3
0	3
0	5
0	4
0	6
0	4
0	4
0	6
0	3
0	3
0	5
10	814
0	865
0	885
39413	1
0	71
0	71
0	71
0	71
0	71
0	71
0	71
0	71
0	71
0	71
0	71
0	71
0	70
0	70
0	71
0	71
0	67
0	67
0	67
0	67
0	67
0	67
8553	0
4	0
0	125
0	124
0	122
1	124
0	67
0	42
21	42
0	38
60	53
0	53
7	98
24	98
14	74
6	74
126	220
23	220
51	48
3	48
0	78
0	77
0	79
0	80
0	77
0	78
0	79
0	77
0	80
0	78
0	79
0	80
65	0
18	142
77	142
29	0
0	0
0	0
0	0
0	0
0	12
0	12
0	11
3	368
0	354
0	321
0	307
0	255
0	315
0	212
0	36
0	30
12	23
0	1
0	1
0	1
0	1
0	1
0	1
2	0
1	0
0	14
0	14
0	54
40	54
0	0
0	0
0	0
0	17
5	17
2	10
0	184
11	198
0	198
0	45
5	45
1942	0
22	0
0	1
0	1
0	0
0	5
0	5
0	5
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	1
0	0
0	1
0	1
0	0
0	0
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	15
0	15
0	18
0	15
0	15
0	11
0	18
0	15
0	18
0	18
0	15
0	18
0	18
0	15
0	15
0	18
0	18
0	11
0	14
0	14
0	11
0	11
0	14
0	14
0	11
0	11
0	14
0	14
0	11
0	11
0	14
0	14
0	12
0	12
0	8
0	6
0	8
0	2
0	2
0	15
0	15
0	11
0	5
0	6
0	6
0	8
0	2
0	11
0	11
0	5
0	28
0	28
0	30
0	28
0	28
0	30
0	28
0	28
0	30
0	29
0	28
0	21
0	30
0	28
0	28
0	28
0	28
0	30
0	29
0	29
0	29
0	31
0	23
0	23
0	21
0	21
0	21
0	23
0	23
0	23
0	23
0	22
0	22
0	22
0	24
0	24
0	21
0	23
0	23
0	22
0	24
0	22
0	22
0	22
0	22
0	22
0	24
0	24
0	22
0	24
0	111
0	108
0	101
0	102
0	109
0	101
0	101
0	108
0	102
0	102
0	101
0	103
0	101
0	101
0	102
0	102
0	102
0	102
0	103
0	104
0	104
0	101
0	101
0	102
0	102
0	102
0	104
0	105
0	107
0	100
0	101
0	101
0	101
0	108
0	109
0	108
0	97
0	98
0	98
0	108
0	108
0	109
0	109
0	98
0	98
0	109
0	109
0	100
0	100
0	111
0	330
0	343
0	336
0	330
0	323
0	343
0	349
0	330
0	336
0	349
0	330
0	349
0	323
0	343
0	336
0	336
0	336
0	323
0	349
0	349
0	343
0	336
0	336
0	349
0	349
0	336
0	349
0	333
0	333
0	346
0	339
0	346
0	333
0	339
0	352
0	326
0	339
0	352
0	339
0	326
0	346
0	352
0	339
0	346
0	339
0	352
0	346
0	352
0	339
0	352
0	1558
0	1482
0	1497
0	1510
0	1508
0	1514
0	1525
0	1477
0	1494
0	1488
0	1494
0	1456
0	1436
0	1453
0	1331
0	1512
0	1527
0	1516
0	1461
0	1507
0	1445
0	1524
0	1531
0	1476
0	1535
0	1555
0	1434
0	1566
0	1513
0	1465
0	1528
0	1473
0	1483
0	1539
0	1484
0	1431
0	1514
0	1525
0	1446
0	1401
0	1487
0	1432
0	1518
0	1390
0	1405
0	1436
0	1288
0	1296
0	1289
0	1264
0	7
0	7
0	5
0	5
0	4
0	5
0	4
0	5
0	4
2	4
129	191
0	179
0	146
1	164
0	1
0	1
0	8
0	8
0	1
0	0
0	1
0	1
0	14
0	14
0	14
54	1620
81	1620
2	33
0	32
0	33
1496	0
2	2123
0	2145
0	2128
0	2110
0	2117
1	296
3	405
0	385
0	359
59	1687
0	1687
6	0
0	161
0	371
0	351
0	357
0	360
0	354
0	25
0	25
147	0
166	0
7	84
8	84
0	531
0	513
0	471
0	261
0	241
0	205
0	2731
0	2724
0	2718
0	2711
25	1532
12	1532
0	253
195	253
0	10
0	11
8	11
614	0
0	11
0	0
0	11
54	0
6	0
0	3
0	3
0	0
153	0
0	9
0	9
0	9
0	9
0	9
0	9
0	9
0	9
0	9
0	9
0	9
0	9
0	9
0	9
0	9
0	534
0	528
0	559
0	534
0	534
0	553
0	442
0	256
10	241
0	241
0	241
297	692
98	692
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
22	0
0	0
0	28
0	28
0	0
0	0
0	0
0	0
0	0
0	0
0	3
58	105
0	3
9	0
48	0
0	14
0	23
0	23
272	179
3	179
0	410
0	410
0	413
0	386
0	386
0	413
0	389
0	377
0	371
5	140
0	1
0	1
0	1
0	1
612	0
0	43
0	43
0	43
1	20
0	20
0	20
0	20
4	206
5	206
327	0
124	0
0	8
0	7
0	8
0	7
0	8
0	7
2	8
0	8
0	7
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
375	0
0	13
1	13
1	1
0	0
0	0
1	0
0	0
0	0
0	174
0	356
0	395
0	392
0	372
79	0
0	8
0	30
0	20
0	8
0	30
0	20
0	30
0	30
0	1
0	131
6	140
0	133
0	203
0	191
0	195
0	199
0	191
0	195
0	188
0	188
0	180
0	187
0	191
0	187
0	183
0	173
0	169
0	129
0	133
0	129
0	102
0	102
0	70
0	58
0	186
0	183
0	184
0	181
0	182
0	179
953	4278
0	4282
0	288
0	275
0	279
0	284
0	148
0	152
0	141
0	141
0	154
0	147
0	147
0	149
0	150
0	144
0	151
0	145
5	136
3	136
0	116
0	126
0	122
0	117
0	125
0	121
0	112
0	113
31	539
42	539
0	126
0	134
4	126
0	127
0	134
0	134
0	134
0	134
0	0
0	0
0	238
0	266
0	263
0	252
0	247
0	247
0	255
0	247
0	247
0	247
0	247
0	247
0	247
0	247
0	247
0	247
0	247
0	247
0	247
0	187
13	187
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	9112
0	4571
0	4758
0	4478
0	9299
0	4665
0	4665
1	153
0	153
0	148
0	148
0	367
0	362
0	355
1	353
5	341
0	159
0	154
0	151
0	146
112	0
0	1
2	25
0	0
1374	0
0	966
0	952
0	879
0	565
1	28
2	28
0	59
0	59
0	42
0	47
0	59
0	47
0	44
0	44
57	1299
38	1299
70	414
48	414
1098	0
7	0
131683	9
1	32
1	32
0	21647
0	22041
0	22041
0	22041
0	22041
0	116
2	108
3	92
14	0
2	12
0	12
0	129
20	173
266	165
0	173
0	4
0	4
0	4
0	4
0	4
0	4
0	2
192	102
121	89
0	102
0	72
0	76
50	67
0	3110
6	2823
0	2852
0	1004
0	1004
10	882
59	1534
0	1534
715	0
15	213
0	244
2	212
0	241
0	225
0	195
22	0
0	409
0	401
0	328
3	6
0	6
0	3
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
48	378
6	378
6220	0
16	0
472	0
118	11750
1	10416
2	10413
14	5375
0	1
0	1
424	0
0	23
0	23
0	20
0	20
15571	1
6189	0
0	45
0	90
0	87
5	82
1	17
0	0
0	0
2350	0
55	102
144	102
0	1139
0	1107
0	1122
0	1107
0	1124
0	1107
0	1044
0	1044
0	1124
0	1061
0	1044
0	1124
0	1061
0	1059
0	1061
0	1076
4	1088
0	2077
0	1960
0	1944
367	0
244	81
4	84
1967	0
0	114
54	114
12	585
0	551
0	471
0	539
202	0
2	748
0	781
0	609
283	681
513	0
0	2741
0	2682
1	2838
0	2779
0	2719
0	2666
0	1723
0	1652
4	1040
0	1648
0	600
0	3281
9	3608
0	3248
69	1179
0	2070
0	2070
0	1933
0	1931
0	2070
0	526
0	389
1940	0
0	1054
0	1014
0	983
0	1023
2	424
0	30
0	30
0	30
0	30
0	32
0	32
0	31
0	31
0	33
0	33
0	22
0	25
0	25
0	33
0	33
0	33
0	1123
0	1151
0	1222
0	1187
0	1093
0	1129
0	1162
0	1121
0	1198
0	1152
0	1190
0	1080
0	1221
0	1111
0	1149
0	1180
10	284
0	283
0	284
186	0
0	606
0	498
0	499
0	522
0	414
0	415
399	0
194	0
191	0
0	141
0	124
0	122
0	105
0	7
35	30
0	30
2	295
0	295
0	102
0	124
1	111
1	111
0	107
307	0
6	218
67	218
0	568
0	820
0	792
4	769
0	769
0	769
0	797
0	797
0	7
0	7
0	3
0	3
0	3
0	3
0	1
0	5
0	18
0	18
0	18
0	18
0	14
0	14
0	11
0	1
0	4
0	4
0	1
0	8
0	8
0	8
0	8
0	8
0	8
0	8
0	8
0	8
0	8
0	8
0	8
0	8
0	8
0	8
0	12
0	12
0	242
0	235
0	226
0	219
335	0
0	28
0	28
0	30
0	28
0	28
0	30
1	26
0	280
0	279
0	232
0	274
0	227
0	226
0	190
0	285
7	0
1	1275
0	1280
18	1280
0	1269
0	0
0	0
16	0
3	0
1159	48
1	0
0	231
0	217
0	227
0	241
72	0
812	0
33	446
2	450
54	302
0	297
0	288
0	274
0	33
0	63
0	63
0	61
0	63
0	63
0	61
0	61
0	59
0	45
0	43
0	43
0	43
510	0
10	59
0	59
0	59
141	0
324	0
2	117
0	117
0	1869
0	1816
0	1778
0	1815
0	1711
0	1769
0	1673
0	1710
2	1051
4	669
161	1020
0	1
0	1
120314	1
15722	0
7509	1
2079	0
53485	1586
0	35182
65	36919
0	40212
0	40212
5058	916
809	0
0	193691
1316	193691
40	0
0	0
0	0
965	5616
1140	5616
2170	8227
23	8227
79	0
0	0
0	347
0	347
0	327
0	327
0	327
0	327
85	0
126463	12
35532	5
314	0
79	974
0	974
0	216
4	255
0	255
9	252
0	55
0	72
0	73
0	68
0	71
0	68
0	68
0	72
0	66
0	70
0	70
0	66
0	68
0	71
0	68
0	68
0	68
0	66
0	66
0	30
0	30
0	34
0	37
0	34
0	32
0	35
0	28
0	28
0	30
0	30
0	30
0	28
0	28
1	53
0	203
16	215
0	206
5	200
55	346
8	339
0	199
1	179
7	176
0	221
9	28
1	28
305	0
4508	0
0	1312
0	1357
0	1254
0	1209
19	273
10	273
8	256
430	256
0	297
66	639
0	647
476	0
0	33
0	34
0	31
0	31
0	31
0	28
130	0
1	936
353	936
1512	0
262	0
19	0
0	1
0	1
0	1
33	0
3	0
0	0
0	157
0	162
1	513
0	560
0	562
0	544
0	164
2227	4
2901	0
0	0
24	0
0	1
0	1
12	391
6	386
0	403
0	191
1	386
0	310
0	282
57	1173
0	1454
2	1453
0	1454
0	1454
0	1454
0	1454
0	1454
0	1454
0	292
0	472
0	1228
0	1218
0	1209
0	1214
0	1195
0	1215
0	1196
0	1120
0	1101
0	1199
0	1204
0	1185
0	1204
0	1185
0	1110
0	1091
0	275
0	275
0	265
0	265
0	301
0	321
0	290
0	310
0	292
0	312
1	295
5	0
0	234
0	230
0	230
0	230
0	224
0	220
0	175
0	212
0	194
0	196
0	191
0	196
0	191
0	80
0	405
0	413
0	258
0	250
0	240
3	102
49	1118
0	1118
1222	0
0	223
0	212
3	49
0	49
0	208
0	43
0	43
0	197
3	621
0	621
0	621
0	619
0	562
1524	0
5036	0
2298	0
0	0
0	0
0	14
12	14
384	67
294	0
2130	36
494	0
1473	0
11	629
0	542
0	587
0	628
0	673
0	484
0	510
0	482
0	503
0	513
0	539
0	511
0	532
0	566
0	566
0	566
0	611
0	652
0	652
0	652
0	652
0	697
0	697
0	697
0	534
0	506
0	506
0	506
0	527
0	527
0	527
0	527
0	537
0	537
0	537
0	563
0	563
0	563
0	535
0	535
0	535
0	556
0	556
0	556
0	556
1	285
0	1268
250	2970
0	2970
0	3004
444	0
0	1186
0	1202
0	1166
0	1182
1613	2
88	0
0	635
0	1861
0	1909
1	1630
0	1792
0	1840
0	1725
0	1770
0	1713
0	1630
0	1675
0	1790
0	1838
0	1699
0	55
0	56
0	56
0	56
0	54
0	54
1	277
0	596
0	608
0	615
0	596
1	611
0	651
0	651
0	624
0	620
0	573
0	110
0	671
0	641
0	0
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
231	0
807	0
807	0
466	0
690	0
0	23
0	12
0	23
0	12
0	925
0	957
0	903
0	979
0	965
0	949
0	989
0	937
0	941
0	887
0	945
0	963
0	921
0	897
0	930
0	877
0	117
0	121
0	120
0	109
0	117
0	119
0	118
0	107
0	106
0	119
0	108
0	120
0	110
0	109
0	107
0	114
0	116
0	105
0	113
0	115
0	117
0	116
0	106
0	114
0	103
0	113
0	117
0	116
0	106
0	114
0	103
0	102
0	91
0	102
0	104
0	103
0	92
0	114
0	73
0	124
1	123
0	105
0	105
7	181
3	181
7	721
0	1341
0	1885
0	1827
0	1836
0	1714
0	1713
0	1664
0	1818
0	1778
0	1647
0	1646
0	3220
0	3249
0	3293
0	3322
0	9
0	9
0	7
5	0
0	224
0	220
0	217
0	224
0	223
0	224
0	221
0	218
0	221
0	221
0	220
0	128
0	146
0	146
0	160
0	160
0	82
0	82
0	96
0	1901
0	1851
0	1846
0	1850
0	1839
0	1858
0	1796
0	1807
0	1795
0	1784
0	1855
0	1844
0	1850
0	1839
0	1800
0	1789
0	1795
0	1784
0	65
0	57
1	65
30	7
0	191
0	184
0	184
0	183
0	189
0	188
0	182
0	181
0	177
0	176
0	181
0	180
0	174
0	173
0	176
0	169
0	0
0	0
0	0
0	0
0	0
0	0
12	104
0	104
4	104
0	104
0	116
0	368
0	359
0	349
0	340
0	160
0	151
0	141
0	1418
0	1671
0	1640
0	1696
0	1416
0	1618
0	1638
0	1665
0	1663
0	1627
0	1597
0	1363
0	1441
0	1443
0	1372
0	1417
0	1421
0	1417
0	1416
0	1344
0	1446
0	1442
0	1442
0	1441
0	1441
0	1377
0	1347
0	3118
0	2646
0	2943
0	2943
3	2943
0	3019
0	3019
0	2722
0	2726
0	2802
0	3042
1	25
0	41
4	41
3	157
0	155
0	157
0	161
70	203
0	194
0	192
0	191
0	201
0	200
0	189
0	198
10	563
0	563
0	2294
12	2294
20	1467
0	1469
0	1469
0	1469
0	1469
0	1469
0	1469
0	1469
0	1467
0	1467
0	1469
0	1469
0	1469
0	1469
0	1469
0	1469
0	1469
0	1469
0	1469
0	1467
0	1467
0	1467
0	1467
0	1467
0	1469
0	1445
0	1445
0	1445
0	1445
0	1445
0	252
0	249
0	251
1	247
0	249
0	250
0	247
0	116
0	113
0	115
0	114
0	113
0	111
647	0
0	221
5	221
0	246
7	251
0	276
0	225
0	288
0	220
0	271
0	283
0	286
0	285
0	285
0	219
0	214
5	3
0	3
0	3
0	1
0	1
0	1
0	20
0	20
0	19
0	19
0	19
0	15
0	15
0	14
0	14
0	403
0	395
0	368
0	376
0	119
0	115
0	119
0	115
0	118
0	118
0	114
0	114
0	89
0	119
0	5
0	5
0	5
0	5
0	4
0	11
0	5
0	5
0	5
0	4
0	11
0	4
0	4
0	4
0	4
0	4
0	4
0	4
0	4
0	4
0	4
1	4
0	4
0	3
0	3
0	4
0	4
0	3
0	3
0	4
0	7
0	8
0	8
0	7
0	8
0	8
0	8
0	8
0	7
0	8
0	7
0	147
0	147
0	151
0	151
0	596
0	624
0	579
0	604
0	640
0	620
0	595
0	612
5	350
5	350
0	319
2	269
1	292
0	269
0	269
378	292
0	292
0	119
1	127
0	127
0	127
0	369
0	362
0	355
0	302
0	288
0	376
0	372
0	358
1133	0
0	225
0	191
0	205
0	171
0	136
0	149
0	129
3537	1203
1	1203
84	2820
0	2820
0	1121
0	1142
0	1114
0	1112
0	1095
0	1127
0	986
0	1136
0	1089
0	1087
0	1082
0	1093
0	1080
0	1140
0	1115
0	1123
0	1110
0	1121
0	1108
0	1101
0	1108
0	1094
0	1129
0	1101
0	1099
0	1122
0	1082
0	1080
0	1067
0	1114
0	1088
0	1095
0	984
0	965
0	999
0	974
0	980
0	967
0	203
0	198
0	196
0	202
0	191
0	28
0	28
0	28
0	28
0	27
0	27
0	27
0	27
0	27
0	24
0	18
0	18
0	1562
0	1556
0	1561
0	1588
0	1586
0	1579
0	1555
0	1600
0	1593
0	1563
0	1563
0	1558
0	1558
0	1585
0	1578
0	1562
0	1557
0	1557
0	587
0	754
0	730
0	716
0	754
0	692
0	747
0	768
0	733
0	744
0	785
0	761
0	747
0	756
0	773
0	695
0	695
0	671
0	671
4	617
0	425
0	424
0	426
0	416
0	425
0	415
0	417
0	416
13	0
1	2390
100	2390
47	2115
0	831
638	831
0	80
0	158
0	163
0	179
0	113
0	73
0	96
0	96
0	93
0	136
0	136
0	136
0	136
0	126
0	126
0	126
0	126
0	426
0	430
0	436
0	440
0	424
0	251
609	0
2	354
0	371
0	110
0	6
1	6
0	150
0	146
0	138
0	137
0	142
0	141
0	145
0	149
0	123
0	127
0	115
0	122
0	119
0	126
0	114
0	118
16	942
37	985
0	985
7	911
1	157
0	157
0	36
0	193
6	186
0	193
0	185
0	5
0	5
0	5
0	134
0	134
0	130
0	98
0	123
0	119
0	90
0	90
0	90
0	90
0	90
0	90
0	90
0	90
257	0
0	12
0	12
0	11
0	11
0	11
0	11
0	11
0	11
0	11
0	11
0	11
0	11
0	11
0	11
0	11
0	11
0	11
0	11
0	11
0	11
0	12
0	12
0	11
0	11
0	11
0	11
0	11
0	246
2	269
0	258
0	235
0	167
0	169
0	167
0	167
0	157
0	85
0	169
0	169
0	159
0	157
0	157
0	159
0	159
0	96
0	87
0	94
8	54
0	119
1	119
18	43
2	43
0	1
0	8
0	8
0	1
0	1
0	0
0	0
0	8
104	1476
12	1476
0	527
0	510
0	522
0	519
0	536
0	539
0	462
0	456
0	459
0	464
0	446
0	28
0	45
0	46
0	39
0	40
0	35
0	36
0	41
0	42
0	39
0	40
0	36
0	38
0	38
0	44
0	39
0	39
0	45
1	508
0	486
0	502
0	524
0	486
0	480
0	502
0	502
0	23
4	23
0	23
0	23
0	229
0	322
0	322
0	332
0	163
0	163
0	332
0	229
0	69
0	239
0	214
0	162
0	162
0	69
0	69
0	69
6	1186
4	1186
993	0
0	610
0	596
0	604
0	606
0	591
0	594
0	612
0	593
0	593
0	596
0	580
0	581
0	597
0	599
0	599
0	602
0	586
0	589
0	600
0	602
0	587
0	589
0	589
0	592
0	250
0	474
140	474
1	45
2	45
0	45
4	104
0	104
0	48
0	128
0	113
0	113
0	113
0	113
0	113
0	113
0	115
0	115
0	115
0	115
0	115
0	113
0	113
0	113
0	113
0	115
0	115
0	115
0	115
0	115
0	31
0	31
0	46
0	33
0	48
0	33
0	31
0	31
0	31
0	33
0	33
0	33
0	646
20	1100
1	1103
0	1100
0	183
0	187
0	190
0	180
0	183
0	186
0	176
0	179
2	67
0	149
0	149
240	67
3	67
0	0
108	341
350	341
34	141
3	141
0	957
0	900
14	857
0	16
0	16
1	16
0	16
0	16
0	16
0	16
0	73
0	73
7	86
3	73
12	96
4	73
714	0
136	0
15	3
0	13
0	9
0	13
0	13
0	9
0	9
2	107
0	74
0	96
0	102
1	91
0	110
0	102
36	113
0	66
223	0
216	0
0	0
0	1
0	1
0	1
0	1
0	0
0	1
0	0
0	1
0	1
0	0
0	1
0	0
0	0
0	272
4	317
1	303
0	272
0	258
0	258
0	17
23	17
204	0
1	22
14	22
0	1
0	1
0	11
0	11
0	10
0	10
0	10
81	0
1	0
0	1
0	1
281	0
371	0
38	0
83	0
153	0
206	0
75	0
2	29
39	29
3271	0
157	0
141	0
412	0
0	23
2	27
0	27
0	27
0	23
8	64
2	64
1338	0
794	0
197	0
0	246
29	299
0	337
116	0
99	0
6	21
0	21
0	21
1	0
0	1
0	1
0	1
0	1
292	0
0	47
0	47
0	12
16	7
8	7
224	0
0	56
0	57
0	63
0	64
0	62
0	63
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	2
46	220
5	220
0	4
0	4
0	4
0	4
0	4
0	4
208	0
0	178
0	167
0	347
0	587
0	582
0	565
0	409
0	398
0	404
0	393
0	786
0	392
0	745
0	381
0	313
0	387
0	376
0	345
0	308
0	99
0	376
0	366
0	373
0	59
0	68
0	58
3481	0
1538	0
2365	0
1267	0
759	0
952	0
0	1011
0	1011
38	695
0	695
132	0
0	188
218	188
26	104
0	105
0	105
0	104
0	104
0	104
0	104
0	104
1121	0
48	179
0	179
0	11
0	13
0	13
0	10
0	10
0	12
0	12
0	11
0	0
0	0
4	18
0	19
0	18
0	19
0	18
0	19
0	19
14	0
33	131
10	131
196	2369
0	693
0	2366
7	2422
26	526
5	528
2	399
36	288
2	288
326	2281
68	2281
8402	0
952	0
1657	0
633	0
0	26
0	23
0	25
0	26
0	21
0	18
0	11
0	16
0	13
0	21
0	18
0	26
0	23
0	16
0	13
0	26
0	23
0	25
0	22
0	21
0	21
0	26
0	685
0	646
0	630
1	676
0	667
0	0
5	0
0	7
4	7
1	7
0	38
0	38
0	33
0	33
0	35
0	35
1	26
1531	0
0	2
0	0
0	2
11	0
114	0
0	0
0	28
0	82
0	83
0	82
0	76
0	82
0	83
0	82
0	83
0	82
0	83
0	81
0	76
0	80
0	82
0	81
0	82
0	83
0	83
0	76
0	100
0	74
0	99
0	81
0	76
0	99
0	76
0	100
0	81
0	81
0	97
0	98
0	99
0	100
0	99
0	98
0	99
0	97
0	74
0	100
0	98
0	99
0	100
0	93
0	97
0	98
0	93
0	93
0	97
0	98
0	91
10	0
0	0
61	0
0	355
0	357
1	360
0	361
583	0
7657	0
8533	1
0	31
0	124
0	124
0	120
0	120
0	106
0	102
0	271
0	286
0	293
0	286
0	264
0	264
0	285
0	271
0	264
19	59
0	286
0	279
0	264
0	257
0	138
0	190
0	169
0	174
9	66
25	1054
0	1084
0	1084
0	1084
0	1084
0	1084
0	1084
0	1084
33	558
3	558
78	17
8	17
0	0
0	2
0	0
0	2
0	0
0	0
0	0
292	0
0	0
0	0
20	0
0	25
2	25
0	25
0	25
0	25
0	25
0	25
0	25
0	25
0	25
0	25
0	55
66	55
0	0
0	0
0	0
0	0
0	0
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	1
0	1
0	1
0	1
0	2
0	2
0	1
0	1
0	3
0	1
4	1
0	1
0	1
0	3
0	1
0	3
2	3
0	3
0	3
0	3
0	3
0	3
0	3
0	3
0	3
0	3
0	3
0	3
0	3
0	3
0	3
0	3
0	3
0	3
0	3
0	3
0	3
0	3
0	3
0	3
0	3
0	3
0	3
0	3
0	3
0	3
0	3
0	3
0	3
0	3
0	3
0	3
0	3
0	3
0	3
0	3
0	3
0	3
0	3
0	3
0	3
0	3
0	3
0	3
0	3
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	14
0	8
0	11
0	11
0	5
80	0
3	3
0	3
0	1
0	1
0	2
0	2
