UniqueCount	AmbigCount
0	2
5	9
0	13
0	13
0	207
0	11
0	11
0	207
0	1
0	0
73	0
0	3
0	10
0	1
1	0
0	5
13	67
0	285
0	282
0	248
0	241
0	13
0	13
0	13
0	13
0	13
0	478
0	0
0	143
0	44
0	0
0	0
10	26
0	0
0	0
0	0
0	24
0	6
2	1
0	0
9	16
0	0
0	0
0	0
5	22
0	0
0	0
0	0
0	0
0	3
0	0
4	0
0	5
0	5
0	0
0	0
0	0
0	0
0	0
0	0
1	9
0	0
0	0
0	0
0	0
0	0
0	0
0	0
9	0
0	0
6	1
0	0
2	0
0	1
1	2
0	0
11	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	9
51	70
0	0
0	4
0	0
2	0
0	0
7	0
3	8
0	1
0	0
0	0
0	0
0	8
3	0
0	0
8	120
13	3
2	0
0	0
0	0
0	0
0	91
0	91
0	90
0	1952
0	1934
0	1934
0	1934
2	1916
0	1655
0	1637
0	1637
4	1639
6	3161
4	3130
1	3
16	0
9	163
0	301
0	296
10	1631
1	309
0	19
0	7
0	19
0	7
0	0
0	35
0	33
8	147
2	4
0	1
0	78
0	47
4	71
0	77
0	17
4	14
4	14
0	0
0	10
0	8
7	544
7	0
0	0
3	17
0	19
0	8
41	1348
1	1066
0	629
0	1362
0	1389
19	32
16	3
0	9
0	9
0	9
0	9
0	11
0	9
0	7
0	48
0	35
0	35
0	3
0	3
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4	17
0	0
10	7
48	1427
0	0
0	2
1	425
0	2
0	7
0	4
34	30
0	27
0	33
26	23
0	0
0	9
5	4
3	558
0	536
1	0
0	0
14	21
0	1
0	316
2	67
0	0
0	0
0	0
0	0
0	0
0	2
0	2
0	2
0	0
0	0
1	0
0	0
0	0
59	1312
5	1522
6	12
0	72
2	65
0	38
0	38
0	15
0	15
1	15
0	1246
0	923
0	110
1	5
4	189
0	119
0	1
10	1
0	6
0	0
0	0
0	7
0	0
2	8
8	0
0	0
0	0
0	0
0	1
0	1
0	0
0	0
14	0
2	0
0	111
0	0
0	0
0	4
2	0
0	0
0	0
0	4
0	0
0	37
0	9
0	35
1	24
0	0
0	0
1	0
0	5
0	43
0	43
0	3
0	0
0	0
0	0
0	0
0	22
1	0
1	0
0	0
0	0
5	0
0	0
7	4
98	7
0	0
0	0
0	0
0	0
0	0
13	35
0	35
0	0
0	0
1	0
0	8
12	2
0	0
7	0
0	0
0	0
0	0
0	0
0	0
0	0
1	1
0	0
0	0
0	0
11	3
0	0
0	0
0	0
1	4
0	30
0	0
21	605
5	0
0	0
2	0
0	0
0	0
0	0
0	0
5	0
0	0
0	0
1	0
0	0
0	0
1	0
0	0
8	0
0	0
0	0
0	0
0	0
0	0
0	0
4	0
13	0
0	0
0	0
4	72
1	0
0	8
0	0
0	0
0	0
0	0
0	0
8	572
0	1
0	0
0	4
0	2
15	20
0	4
2	0
7	9
0	0
0	0
0	0
2	0
25	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1245
0	1245
0	1245
0	1245
0	1243
0	1244
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	12
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	52
0	0
1	81
0	58
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4	78
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	238
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
10	75
0	75
2	3
0	3
3	4
3	0
0	0
0	0
508	3099
0	0
0	0
0	21
0	10
0	0
0	0
0	0
2	2
0	0
0	0
0	1
3	1
4	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	26
0	32
0	26
0	45
0	54
0	47
0	4
0	0
0	0
3	0
7	0
0	0
0	3
0	3
0	0
0	0
4	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	2
0	0
0	0
0	0
0	0
1	5985
0	0
0	2392
0	0
0	0
0	1175
0	0
0	0
0	7
0	0
0	0
0	0
0	0
0	129
0	0
0	0
0	0
0	8449
5042	10034
0	0
35	5730
0	5674
0	0
0	8279
0	0
0	0
0	6875
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
9	9
5	33
0	33
0	33
0	17
1	0
0	13
0	13
0	13
0	13
0	13
3	13
0	13
0	13
0	13
0	11
0	17
0	17
0	15
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	1
3	0
0	0
0	0
0	0
1	0
0	0
0	0
0	4
0	4
0	4
0	0
2	0
0	0
0	34
0	0
0	0
0	0
0	0
0	318
0	313
0	88
0	0
0	0
0	0
0	0
0	0
2	0
19	0
0	1
0	1
1	0
0	0
0	0
61	0
0	2
0	2
0	2
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	6
1	6
0	6
0	0
0	0
0	0
1	31
0	0
0	0
0	0
0	16
0	16
0	16
0	13
0	13
0	10
0	10
0	4
5	5
0	4
0	4
0	4
0	4
0	4
0	0
0	0
0	0
0	23
0	17
0	17
0	151
0	139
0	147
0	146
0	136
4	0
0	22
0	22
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	149
0	119
50	8
0	0
3	16
0	0
0	0
0	0
0	0
29	5
6	12
0	0
0	0
0	3
0	0
5	0
0	45
0	0
0	0
0	168
6	3
4	653
0	442
0	0
3	0
2	6
0	228
0	212
1	155
0	1
1	0
0	1
0	0
0	1
0	0
0	1
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
2	0
9	186
0	0
0	0
0	0
7	0
0	225
0	0
0	0
5	0
0	0
0	6
0	0
2	0
15	3
7	0
0	0
3	0
0	0
0	318
0	313
0	333
0	0
0	0
0	0
0	0
0	0
0	8
0	8
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	53
0	83
0	23
10	0
0	0
0	2
27	0
0	0
0	0
0	0
0	0
0	0
16	0
0	0
0	0
12	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	3
0	0
0	0
0	0
0	0
0	0
0	6
3	0
2	11
0	2438
0	2435
0	1888
0	2404
0	2398
28	0
0	0
0	0
0	0
0	0
0	0
0	0
0	324
3	1
0	0
0	0
0	0
1	470
1	0
0	0
0	0
3	12
0	0
0	0
0	0
11	1
0	0
0	0
0	0
0	0
3	0
3	0
19	5
0	0
0	0
0	0
0	275
1	0
0	0
0	0
0	0
1	1
0	22
22	31
0	0
0	0
0	0
5	235
0	0
0	0
2	0
4	0
7	0
2	0
0	4
0	4
5	6
0	0
0	0
0	0
22	12
6	0
0	0
0	0
0	77
0	64
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	16
0	17
0	16
2	0
268	0
0	0
0	0
0	0
0	0
0	0
0	189
0	0
0	0
0	0
8	5
0	0
0	2
0	2
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	6
0	5
0	2
0	0
0	0
0	0
0	0
0	0
10	0
2	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
1	0
0	0
12	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	0
0	0
5	256
633	30
0	130
34	125
3	114
0	8
0	8
2	0
8	0
0	0
0	0
5	0
0	26
0	0
0	0
0	0
0	0
13	0
6	7
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	5
0	0
0	0
0	115
0	0
0	0
0	0
0	0
6	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	180
0	0
0	0
0	1
0	1
0	0
0	0
5	0
0	0
0	0
0	0
0	2
0	2
0	0
0	0
0	0
0	41
0	0
0	0
0	0
0	0
16	7
3	0
0	45
0	42
0	28
0	25
0	20
0	0
0	11
0	0
0	1
0	9
0	0
10	119
0	0
0	285
0	304
0	1
0	1
0	1
3	258
0	253
0	136
0	47
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	0
1	25888
0	7
0	26693
0	27763
0	49726
0	51552
0	0
0	427
0	430
0	334
0	170
0	0
0	11
0	0
0	0
35	0
0	0
0	16
0	16
0	15
1	0
0	0
0	0
0	0
0	0
0	81
0	0
0	0
0	0
0	0
0	0
0	0
11	4
0	0
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	2
0	2
0	0
0	0
0	0
0	0
0	0
3	0
0	0
0	0
0	0
0	0
0	0
215	1777
73	1777
0	0
0	0
0	0
0	0
1	0
3	274
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	4
0	0
0	0
0	0
4	0
0	0
0	0
0	0
0	0
0	0
0	0
0	133
0	109
0	0
0	0
0	0
0	0
0	0
0	0
0	0
6	0
0	0
7	15
0	15
0	0
0	0
0	0
0	0
0	0
0	0
3	112
0	0
7	0
0	0
0	0
0	0
0	0
0	0
5	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	19
0	0
0	182
0	178
0	3
0	3
0	0
0	0
12	0
1	4
0	103
0	86
0	0
0	0
0	0
0	0
0	0
10	0
0	8
0	8
0	0
0	8
0	8
0	8
0	331
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	0
0	0
0	7
0	7
0	0
0	0
0	7
0	7
0	0
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	7
0	7
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
7	2
0	0
0	17
0	0
0	0
0	0
0	610
0	610
0	610
0	610
0	11
0	4
0	4418
8	6
0	2
1	30
0	27
0	17
1	0
0	0
0	0
0	0
0	0
4	0
0	0
0	0
0	0
3	0
0	0
0	0
0	0
0	0
1	144
0	0
0	0
0	4
14	209
2	0
0	0
4	0
0	0
4	0
0	0
4	3
1	0
1	0
0	0
0	0
0	0
0	283
1	0
0	0
0	0
6	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
2	0
0	0
0	0
0	0
0	0
0	0
0	0
145	15
0	0
0	0
0	0
0	0
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
9	0
0	0
0	0
0	0
0	0
5	165
0	165
0	0
0	0
0	0
0	0
0	0
4	0
0	0
3	0
4	0
0	0
0	192
0	178
0	0
0	0
0	0
0	0
13	4
0	0
0	0
0	0
0	0
0	0
0	0
10	0
1	0
0	0
0	0
2	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
5	0
0	0
0	0
0	0
0	0
0	0
2	0
2	0
0	8
0	8
0	8
0	0
0	1
3	0
0	0
0	4
0	0
0	0
0	0
0	4
0	0
0	0
0	4
0	0
0	0
0	0
1	0
2	0
0	278
86	2
0	0
0	93
0	85
0	0
0	0
0	0
0	1
2	0
0	0
0	0
0	0
0	0
0	0
9	0
0	0
4	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	4090
0	4098
0	27297
0	27277
0	4162
0	4170
0	4142
0	4150
0	27039
0	3910
0	3921
0	27111
0	27091
0	3982
0	3993
0	3962
0	3973
0	26898
0	26970
0	27006
0	3878
0	3886
0	3871
0	3840
0	3769
0	3780
0	3841
0	3852
0	3815
0	3826
1	0
0	54
0	66
0	11
0	6
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
10	43
0	0
0	0
0	0
0	0
3	0
36	0
0	0
126	0
0	0
0	0
0	0
0	38
0	38
3	5
0	48
0	48
0	48
0	48
0	48
0	48
0	48
3	48
0	48
0	48
411	0
0	0
2	5
0	5
48	117
0	117
3	0
0	16
0	15
0	4
2	57
0	46
0	51
0	54
0	48
1	46
67	65
2	248
2	23
0	6
0	6
0	6
0	157
0	4
0	157
0	4
0	4
0	0
0	23
0	23
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2514
0	1958
0	671
0	514
0	514
0	663
0	2518
0	2518
0	2518
417	0
34	0
20	111
0	103
0	0
0	1191
61	1159
12	1129
0	106
1	123
13	10
0	103
0	59
0	56
550	0
0	5
0	5
0	5
2	0
2	3
0	0
5	78
0	78
513	0
9	27
2	1082
40	1083
91	2810
0	2805
0	22
0	22
0	22
0	22
0	126
1	111
0	112
0	126
0	6
9	953
29	947
8	138
21	0
0	88
0	0
0	0
0	0
0	0
1	259
0	259
73	580
37	1061
5	1061
120	0
0	0
167	0
0	57
0	52
0	40
0	51
9	180
1	180
0	7
0	6
0	7
0	7
0	7
0	7
0	5
0	6
0	7
0	7
0	6
0	7
0	7
0	6
0	7
0	7
0	5
0	6
0	5
0	5
0	5
0	4
0	7
0	6
0	6
0	5
0	5
0	5
0	6
0	6
0	6
0	6
0	4
0	4
0	4
0	4
0	6
0	6
0	4
0	4
0	4
0	4
0	7
0	7
0	6
0	7
0	6
0	6
0	4
0	6
0	6
9	255
31	255
0	1
0	1
0	1
0	1
0	0
0	10
0	10
0	17
0	6
0	6
0	16
0	6
0	16
0	17
0	17
0	16
238	0
2	33
0	33
1	505
0	507
0	502
0	502
5	507
19	502
2	5
0	24
0	24
0	24
0	24
0	24
0	24
374	0
0	11
0	8
0	8
0	11
0	11
0	11
0	11
0	11
0	11
0	11
0	11
0	11
0	11
0	11
0	8
0	8
0	8
0	8
0	8
0	8
0	8
0	8
0	8
0	82
0	83
0	82
0	77
0	78
0	49
12	243
3	243
0	223
53	223
2	223
0	42
56	0
2	0
9	4
766	145
17	0
14	240
2	240
0	36
0	36
0	36
0	0
0	6
0	6
1	75
8	52
0	52
2	52
29	79
0	1
0	163
0	163
0	163
0	157
0	163
0	163
0	157
0	432
9	565
0	594
0	171
0	171
0	171
0	463
0	376
0	71
0	74
0	74
0	71
0	71
0	74
0	71
1	64
25	0
0	0
0	72
7	72
0	14
0	14
0	631
574	636
0	0
0	0
0	1
0	1
0	17
0	17
0	17
0	17
0	15
0	17
0	15
0	15
0	15
333	0
0	1
0	0
0	0
0	0
0	0
0	0
0	21
0	21
0	21
0	21
0	21
0	71
1	59
4	55
38	1
0	0
0	0
0	0
0	23
0	23
0	32
0	26
0	26
0	23
0	26
0	9
23	53
0	54
0	45
4	44
6	268
15	268
0	2
0	0
0	2
0	0
0	0
0	0
0	0
0	0
36	26
0	220
0	219
0	220
0	220
0	223
0	223
0	221
0	221
0	221
0	220
0	221
0	224
0	224
0	215
0	215
0	218
0	218
0	216
0	216
1	80
2	0
0	2062
0	2052
0	2075
0	2036
0	2010
0	1997
0	2052
0	2085
0	2046
0	2062
0	2037
0	2060
0	2066
0	2042
0	2089
0	2064
0	1966
0	1976
0	1783
0	1806
0	1783
0	624
0	624
0	7
0	7
943	0
0	21431
7	14672
0	526
0	459
0	21413
0	21361
0	438
1	68
0	68
0	68
0	0
4220	1416
24	2113
3	2113
0	0
0	2
0	0
0	0
0	60
1	60
18	787
0	786
0	786
0	787
0	746
0	746
0	31
5	76
0	107
0	107
0	31
0	31
2	30
0	105
0	29
0	105
0	29
99	14
40	0
0	209
0	195
0	204
0	95
0	104
0	95
0	190
0	81
0	164
0	159
8	0
7	0
35	7
17	0
2	9
211	3
0	62
128	1
0	0
2	0
0	5
2	5
16	4
0	758
0	758
0	725
2	55
4	55
0	19
0	19
50	0
0	4
0	4
0	4
0	4
0	4
0	4
0	4
0	0
0	0
5	0
0	135
0	135
0	135
0	101
0	101
0	101
0	101
57	41
5	41
53	0
3	378
6	378
2	378
5	378
0	7
0	7
0	7
1	80
0	80
0	0
0	12
0	10
8	72
0	66
0	56
0	62
0	3
0	3
207	6
19	85
0	85
7	0
0	3
0	3
0	1796
0	1793
2	1759
30	1793
16	1773
18	1546
17	0
0	90
0	101
0	1
0	40
0	21
0	0
0	0
0	7
0	7
0	7
0	7
0	0
0	0
56	9
0	0
45	1
0	19
0	19
255	0
0	16
0	101
0	102
0	101
0	101
0	0
0	0
0	0
2	165
0	165
0	76
0	0
24	0
0	5
4	94
0	33
0	33
0	40
0	40
0	40
2	33
0	94
0	39
0	38
8	39
6	54
0	55
0	54
0	47
11	41
0	0
1	90
4	90
16	460
121	460
0	1
0	1
0	1
0	1
0	1
0	1
0	1
56	1
0	8
3	69
1	123
0	113
13	946
1	0
0	0
0	0
0	0
0	0
0	0
0	48
0	48
0	46
9	189
0	189
0	67
144	0
1	0
0	0
0	0
0	0
0	2
2	47
0	0
0	0
0	0
48	219
0	219
0	0
183	0
0	0
0	0
6793	0
73	8
0	0
0	17
0	15
0	1
0	1
0	0
0	0
0	0
4	0
0	0
0	10
0	10
0	9
0	16
161	0
0	17
0	17
0	0
0	26
0	26
0	54
0	52
0	54
0	52
0	0
0	0
0	0
0	0
0	19
0	19
0	9
0	9
0	18
0	19
0	19
0	0
0	0
0	0
4	0
0	132
0	132
0	135
0	0
0	6
0	6
0	0
0	6
0	6
0	0
0	0
0	0
0	3
1	24
0	23
0	0
0	0
0	0
0	39
0	1
57	17
0	17
149	138
0	138
0	4
0	4
0	4
0	41
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	52
0	52
0	55
0	55
0	54
0	0
0	34
0	32
4	26
109	0
0	36
0	3
0	33
0	0
0	657
0	657
18	0
0	9
0	4
0	6
0	6
0	6
0	15
1466	0
0	27
0	8
3	29
0	23
1	8
0	9
0	29
0	29
0	29
0	9
0	8
0	41
0	41
0	41
0	41
0	41
0	39
0	32
1	32
1	0
0	65
0	161
0	51
0	147
0	57
3	0
29	75
0	115
0	115
0	115
19	5
0	5
0	1
0	1
0	0
0	0
0	121
0	121
0	121
0	121
0	121
0	112
0	121
0	121
4	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
51	200
8	200
0	6
0	0
93	0
0	0
0	0
0	0
0	0
0	1
0	1
0	1
0	1
0	1
0	1
0	11
0	11
0	12
0	10
0	11
0	10
0	11
0	11
0	11
0	11
0	11
0	11
0	11
0	10
0	11
0	11
0	11
0	11
0	11
0	11
0	11
0	11
0	11
0	10
0	10
0	10
0	10
250	2
0	0
0	0
29416	0
19941	1
4550	0
39472	5
3122	0
23098	0
279	0
0	0
0	6258
0	12872
0	13208
0	6594
0	1913
0	1915
0	1895
0	1909
0	1911
0	1869
0	1869
0	1871
0	1865
0	1865
0	1897
0	1888
0	1890
0	1884
0	1884
0	1884
0	1880
0	1850
0	1846
0	1895
0	1895
0	1878
0	1878
0	1880
0	1870
0	1872
0	1853
0	1866
0	1863
0	1849
0	1849
0	1851
0	1891
0	1874
0	1874
0	1866
0	1849
0	1862
0	1849
0	1862
0	1845
0	1845
0	1888
0	1863
0	1870
0	1853
0	1845
0	1844
0	2822
118	2845
0	2823
0	2993
0	2747
0	2961
3	2970
0	2926
0	2848
0	2587
0	2944
9	13926
1	13634
36	12194
0	11934
144	8319
0	8082
1485	8743
3	177
0	176
0	177
0	177
0	135
3	297
0	297
0	297
0	12
0	12
195	35
0	261
0	251
0	246
11	149
0	149
1	324
0	297
4	297
0	297
1	273
0	5916
202	14375
0	13984
0	33
0	30
0	33
0	30
0	0
199	66
0	66
288	0
0	145
0	141
0	129
0	93
0	145
0	141
0	129
0	129
0	89
0	141
0	77
0	145
0	90
0	77
0	129
0	126
0	80
0	74
0	87
0	74
0	72
0	61
0	61
0	74
0	80
0	87
0	72
0	61
0	59
0	68
0	68
0	55
0	55
0	68
0	55
0	173
0	160
0	173
0	160
0	74
218	0
1046	85
0	0
1	0
6	238
21	238
13	1131
0	4036
0	4225
0	157
0	156
0	46
0	141
0	140
0	140
152	239
1	239
8	25
0	25
83	0
0	170
0	259
0	257
0	250
0	247
0	252
0	245
0	249
0	233
0	247
0	229
0	235
0	235
0	231
0	231
0	185
0	456
0	443
0	422
0	409
0	420
0	407
1	256
2	253
0	256
0	256
0	52
0	55
0	52
0	52
0	55
0	52
2	4672
0	11951
0	11950
0	11950
0	11954
0	11763
0	10845
0	11216
0	10713
0	9795
0	10904
0	299
0	299
1892	0
0	403
7	403
3	800
0	800
0	758
0	752
0	752
0	752
0	377
0	0
0	1
0	1
384	0
3	105
0	105
29	490
0	490
44	3517
4	3517
14	483
0	483
3	2958
5536	2959
15	0
1	355
0	629
0	581
0	627
0	579
7	300
0	98
0	96
0	84
0	86
113	1155
3	1155
468	0
31	419
34	419
0	568
0	543
32	567
3	225
7	225
0	1152
0	1152
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	3406
0	3395
18	3287
0	769
0	777
0	862
0	870
0	515
0	523
0	504
0	498
0	661
0	669
0	706
0	714
0	799
0	807
0	839
0	776
0	830
0	847
0	784
0	838
0	697
0	705
0	694
0	765
0	702
0	413
0	443
0	409
0	350
374	2303
0	2303
0	1268
28	1652
0	1196
0	58
0	58
0	50
0	250
0	243
0	210
0	96
0	97
4	97
0	95
0	97
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	176
0	208
0	225
0	210
0	205
0	194
0	197
0	216
0	227
0	201
0	218
0	199
0	190
0	207
0	222
0	196
0	213
0	211
0	185
0	202
1	233
184	233
19	49
9	49
387	5130
0	4914
19	5107
838	0
0	156
0	189
0	189
0	182
0	174
0	174
291	5009
0	5009
0	4150
0	4011
0	3885
0	3740
0	3986
0	3986
0	3100
2999	0
0	345
5	431
0	465
0	463
0	464
0	425
0	422
0	424
1398	0
0	0
215	7277
1250	7277
0	24
8	24
0	24
0	185
0	180
0	181
0	180
0	173
0	166
0	167
0	166
0	175
0	182
0	176
0	175
0	0
0	0
16	0
66	0
2540	0
0	966
0	1416
44	1364
0	41
0	41
0	41
0	36
0	36
0	36
0	36
0	52
0	24
149	56
326	0
20	77
264	77
276	0
0	101
18	101
1	12
21	12
24	2065
0	2065
0	2134
0	2065
0	2065
0	2066
0	2066
0	1827
0	1758
0	1758
100	0
596	310
0	310
35	185
10	185
615	77
0	101
0	101
0	101
139	0
373	0
20	1241
0	1389
0	539
0	1316
0	1316
0	1330
0	1329
24	232
166	232
0	1
3	1
0	1
16	149
348	149
0	76
12	649
8	600
7	583
19	327
14	332
0	332
0	0
475	210
6	210
0	1
0	1
0	8
0	0
0	8
4	325
0	325
0	9
3	589
0	674
494	818
0	658
0	716
0	734
0	792
0	760
0	730
0	670
0	756
0	654
0	5
0	5
0	5
0	5
0	5
0	5
0	83
0	144
0	149
0	123
0	144
0	125
0	124
0	128
0	123
0	124
0	145
0	128
0	149
0	125
0	146
0	146
0	317
0	551
0	579
0	515
0	586
0	614
0	535
0	523
0	531
0	551
0	559
0	524
0	551
0	508
0	596
0	188
66	551
0	555
2	555
0	0
1	34
0	34
0	25
0	25
0	18
0	18
0	18
0	18
0	19
0	17
0	19
0	18
0	17
0	17
0	17
0	17
0	17
0	17
0	17
0	17
0	17
0	17
0	17
84	0
133	711
0	711
42	656
0	132
2	195
1	195
0	167
5	167
0	52
0	54
0	46
0	46
0	45
0	46
0	47
0	47
0	46
0	48
0	46
0	46
0	48
0	46
0	48
0	47
0	46
0	47
0	47
0	47
0	47
0	46
0	47
0	47
0	47
0	47
0	47
0	46
0	47
0	47
0	47
0	47
0	46
0	47
0	47
0	45
0	48
0	47
0	48
0	47
0	48
0	47
0	48
0	45
0	47
0	47
0	46
0	46
0	45
0	48
0	45
0	1698
1	1670
0	312
0	312
1	1392
0	1632
0	1604
0	320
0	338
1	321
0	491
0	410
5	499
0	523
0	1231
0	262
0	286
0	262
0	365
0	2
0	1
55	3
0	3
0	3
0	3
0	3
0	3
0	1
0	2
0	3
0	3
0	2
0	2
0	3
0	5
0	7
0	7
0	7
0	7
0	7
0	7
0	5
0	5
0	7
0	7
0	5
0	7
0	5
0	7
0	7
0	7
0	7
0	7
0	9
0	5
0	7
0	7
0	7
0	9
0	5
0	7
0	3
0	9
0	189
0	1480
0	1354
18	783
0	1213
0	1440
0	642
0	516
0	602
0	703
18	0
0	0
2381	0
8	117
0	117
0	193
48	193
307	192
7	192
198	0
5	0
89	0
2103	0
389	2792
1	2792
6	2624
0	2624
0	9486
0	9606
0	9453
0	9485
0	9332
0	9409
0	9288
0	9256
0	9397
0	9282
0	9255
0	9276
0	9200
0	9182
0	9079
0	9391
0	9140
0	9085
0	9491
0	9058
0	9061
0	8946
0	9294
0	9141
0	9276
0	9173
0	9238
0	9135
0	9270
0	9117
0	5530
0	5333
0	4521
0	4306
0	4185
0	2764
0	2746
0	2722
0	2747
0	2757
0	2764
0	2740
0	2747
0	2739
0	2746
0	2715
0	2722
0	2758
0	2741
0	2740
0	2769
0	2716
0	2752
0	2751
0	2727
1041	980
0	980
421	0
84	583
70	583
4	401
4	2235
9	1110
2	1309
6905	1
518	0
197	1158
2	1158
0	2782
433	2774
