UniqueCount	AmbigCount
0	79
0	76
0	70
0	70
0	74
0	76
0	73
0	77
0	71
0	59
1	76
0	80
0	50
2	2119
0	2059
0	1985
0	2033
0	2005
0	2079
0	2045
0	1959
0	32
0	15
0	54
10	0
0	427
13	427
5	2171
40	2171
6	0
582	1
170	430
1	430
9	97
2	97
0	0
20	132
2	132
0	46
0	46
0	46
0	46
7	0
0	829
0	831
0	832
0	834
1	825
0	834
16	486
0	486
455	0
8	118
114	118
875	0
0	1522
0	1589
0	1398
0	1465
4	1051
0	2672
9	2650
0	790
3053	1
898	0
0	110
0	103
0	79
0	70
0	112
0	112
0	103
0	44
0	60
0	41
0	113
0	117
0	124
0	110
0	120
8	139
0	133
0	105
0	123
0	95
0	119
0	91
0	126
0	98
0	102
0	100
0	41
0	41
0	41
0	41
1	41
0	56
0	56
0	56
0	21
42	258
0	264
0	260
0	274
0	270
0	248
0	253
0	204
0	249
0	263
0	254
0	259
0	178
0	188
0	184
0	151
0	91
794	0
0	114
0	114
0	123
0	123
0	113
0	122
3	106
0	122
46	750
0	750
245	4950
705	4950
4990	0
311	0
1	1241
80	1241
0	1005
949	1005
0	2020
0	1916
0	1821
0	1944
44	257
368	257
0	207
0	538
0	534
0	554
0	550
0	2213
0	2215
0	2286
0	2214
0	2215
0	2176
0	2116
0	2213
0	2115
0	2115
0	2215
0	2116
0	2212
0	2113
0	2213
0	2232
0	2213
0	2187
0	2116
0	2133
0	2114
0	2114
0	2077
0	547
2	506
0	506
5	513
0	445
0	404
0	62
6	68
0	57
0	63
0	56
0	56
19	197
5	197
0	91
3	127
0	127
94	1160
0	1160
0	534
0	534
0	534
0	534
0	534
0	534
0	396
0	396
3	279
2	218
1276	0
0	12
0	12
0	10
0	11
0	9
0	5
4	5
0	5
0	5
45	954
0	952
0	954
0	584
0	574
0	584
0	574
1250	0
6	102
226	102
22	281
0	281
1	227
0	425
0	423
0	418
0	416
0	431
0	424
0	411
0	411
0	388
0	381
0	374
2	641
0	628
0	626
0	593
0	596
0	583
0	580
0	578
51	427
0	408
0	427
0	401
8	800
69	800
604	0
0	1092
27	1440
0	1454
2	1440
53	538
0	182
1	540
285	290
150	290
1	173
27	173
1506	0
65	978
0	1948
1	2047
0	2041
4	1948
5	85
3	129
0	854
0	836
0	210
0	20
0	229
181	229
0	170
0	166
4	163
0	163
1	0
80	0
0	0
3	0
40	32
0	32
0	241
0	288
0	278
0	270
0	278
0	270
0	280
0	1191
0	1170
0	1054
0	1075
0	1127
0	1155
0	1039
0	1132
0	1011
0	1016
0	805
692	0
487	0
24	0
192	1821
169	1882
15	1411
0	193
0	209
0	430
0	127
0	237
0	143
0	446
0	426
0	442
0	1967
0	2024
0	2024
0	2071
0	2128
0	2014
0	2027
0	2027
2	2024
1	2024
0	2024
1	2024
0	2025
0	2067
0	1964
0	1301
0	1337
0	2014
0	2067
5	631
2	634
5	634
0	634
0	634
2345	0
21	682
0	682
0	351
0	542
0	544
0	359
0	352
0	550
0	543
0	552
0	545
0	297
0	305
0	271
21940	180
0	25
0	25
58	592
1215	20898
74	20898
5	688
0	688
97	1445
41	1446
6	1
0	1
381	0
206	0
26698	2
34	0
8	94
99	94
0	6
0	6
4	182
0	168
0	167
0	176
0	161
210	0
3	62
0	62
546	0
612	2
12	63
2	63
0	229
16	229
0	6211
0	7689
0	7519
19	1843
30	1843
167	2848
0	2731
0	2745
2	2745
360	2716
0	2836
0	2822
0	2822
0	2822
0	291
0	277
0	276
0	278
0	278
0	291
0	291
0	290
0	289
0	241
0	56
0	61
0	55
0	57
0	57
0	61
0	57
0	57
0	57
0	57
0	57
0	57
0	61
0	61
0	61
0	55
0	57
0	57
0	57
0	57
0	61
0	61
0	61
0	61
0	57
0	57
0	57
0	57
0	57
0	57
0	57
0	55
0	55
0	55
0	55
0	55
0	55
0	56
0	56
0	60
0	56
0	60
0	56
0	54
0	54
0	28
0	131
0	134
0	103
0	100
0	99
0	96
0	98
0	94
0	91
0	106
0	101
0	103
0	29
0	37
0	37
0	36
0	36
0	36
0	37
556	0
18	872
0	872
0	872
0	872
43355	1
0	8188
3	8226
1405	8243
75	7979
4767	0
2787	1
42592	4
2549	0
2871	0
5530	5
8132	0
289	5603
1	5603
137	15332
1946	15332
2723	1
306	16
3540	0
3984	0
3374	0
2353	8950
59	8950
480	6191
258	6191
610	1995
37	3175
0	1240
0	2435
9269	0
97	0
1576	2
0	0
0	0
9	11
0	14
346	1376
0	1376
22	1939
156	1953
0	792
0	63
0	94
0	90
0	88
0	55
0	54
0	54
0	59
0	59
0	60
0	49
0	50
0	49
0	51
0	50
604	0
1594	0
24	6239
1439	6239
296	0
1572	1
422	499
0	499
2210	0
683	0
6	76
1	76
0	70
3532	0
770	0
247	137
0	137
1	0
315	2081
0	1461
0	2086
273	0
1632	0
511	0
2188	0
75	897
56	897
0	714
0	1292
0	1249
1	1260
0	1252
0	1256
0	1216
0	905
0	1213
0	1173
0	862
0	674
0	631
0	557
0	319
0	285
0	269
0	327
0	311
0	335
3	203
0	198
0	191
0	204
0	197
0	197
0	203
0	89
0	725
0	727
0	725
0	723
0	741
0	727
0	736
0	712
0	728
0	714
0	723
0	704
0	704
0	454
0	704
0	704
0	704
0	713
0	702
0	702
0	702
0	718
0	718
0	689
0	705
0	288
0	288
0	663
56	659
0	94
0	45
6	45
0	1338
31	1338
1	1287
50	141
69	141
9810	3
29	44
1	44
0	300
0	566
0	582
0	330
0	497
0	547
0	535
0	513
6	844
0	844
421	0
0	174
29	176
0	176
72	0
31	911
0	911
109	0
0	561
0	570
0	554
0	554
0	545
0	545
190	850
2	850
0	19
12	19
0	19
0	17
0	9
1017	0
27	4316
0	4287
4	4316
0	4281
56	1212
0	1183
0	1162
0	1153
0	1146
0	1116
0	1167
0	116
0	165
0	165
0	169
0	114
2	247
0	264
0	252
0	262
0	250
1	141
1	144
0	141
0	148
0	144
0	141
0	145
93	0
0	424
0	720
0	696
0	692
0	684
0	707
0	711
0	695
0	667
0	699
0	663
0	678
0	651
0	682
0	666
0	670
0	716
0	708
0	731
0	704
0	735
0	691
0	687
0	719
0	723
0	702
0	706
0	690
0	694
0	1771
0	1678
20	1719
1	1677
0	1626
7	300
0	276
4	301
0	273
0	304
0	235
185	235
31	83
5	83
0	139
0	201
2	191
0	136
20	300
2	300
0	115
26	258
40	255
4	627
0	627
1	625
2	632
643	654
0	654
0	136
1	136
0	973
0	950
0	653
0	681
0	680
3	886
0	861
782	0
776	0
886	1
0	307
0	307
0	307
0	300
0	300
0	300
0	300
0	307
0	307
0	306
0	306
0	300
0	300
0	299
0	299
0	299
0	299
0	298
0	291
0	297
0	291
0	290
0	290
0	302
0	295
0	301
0	294
0	293
0	286
0	292
0	285
0	298
0	291
0	297
0	290
0	289
0	282
0	288
0	281
0	333
0	340
0	332
0	339
0	324
0	331
0	323
0	330
3	63
0	63
0	52
11	0
7	302
0	305
0	256
0	253
0	13
0	13
1	197
0	384
0	277
0	296
0	244
0	0
706	0
52	0
0	0
6	10
0	10
0	27
0	27
0	5
0	5
11	0
1	0
240	824
29	824
0	1244
0	1198
0	1206
0	1160
0	1160
0	1255
0	1209
0	1209
3	573
0	581
159	0
0	446
0	168
0	168
0	439
0	161
0	161
0	415
0	408
0	350
0	339
0	180
0	177
0	343
0	332
0	173
0	170
19	245
185	245
45	323
2	416
0	416
0	417
0	417
0	417
0	9787
0	9953
7	5756
1	28644
35732	28647
30390	5
157	0
22	0
7	0
0	6
0	6
0	41
4	41
0	40
0	41
0	41
0	40
0	41
0	40
0	40
0	40
0	40
13	412
0	412
91	12
0	51
0	168
0	166
0	161
0	161
0	154
0	154
149	0
0	3
6	3
0	176
0	155
51	176
0	155
0	160
0	181
0	176
0	176
0	9
0	8
0	8
2	14
0	14
59	82
1	50
46	85
0	52
0	52
175	0
51	0
0	38
0	43
0	36
0	36
2	43
0	37
0	37
2	37
0	22
0	24
3	37
0	36
0	23
35	468
0	516
0	516
82	510
8	180
0	284
0	271
0	268
0	289
0	251
0	248
0	264
14	355
0	355
0	355
0	11
0	11
0	2
0	2
0	0
0	0
2	257
8	240
0	240
0	245
0	252
0	254
0	253
0	254
0	254
17	251
0	251
0	254
0	254
1	242
0	254
0	242
0	242
0	240
0	242
0	240
0	242
0	241
571	0
528	0
57	756
1284	756
133	0
2	30
0	30
0	30
0	30
0	29
0	135
0	164
0	142
0	152
0	148
0	134
0	117
202	0
5	27
0	27
0	495
0	495
9	443
0	6
0	6
0	6
0	6
0	6
0	7
0	7
0	7
0	7
0	7
0	2
0	2
0	2
0	8
0	7
0	8
2	8
5	288
0	288
0	61
0	61
0	36
0	51
0	51
0	43
0	67
0	187
0	186
0	181
0	180
0	1475
0	1906
0	1909
0	1897
0	1897
0	1906
0	1784
0	1781
0	1773
0	1772
0	9
5	34
0	30
0	139
3	139
0	83
21	2459
32	2459
468	0
284	210
54	210
0	91
0	123
0	109
0	116
0	117
0	124
0	110
23	0
222	0
0	86
0	109
0	95
0	118
21	62
0	3
8	3
11	0
0	433
0	544
0	449
0	495
0	445
0	494
0	479
0	433
0	543
7	496
2	181
129	0
7	151
0	325
0	303
3	274
0	293
200	317
0	112
145	268
0	190
0	4
0	4
0	4
0	3
0	3
0	4
0	4
0	4
0	4
0	3
0	3
0	34
0	31
0	31
0	31
0	34
0	34
0	31
44	431
6	431
0	663
0	613
0	558
0	558
0	508
0	508
463	0
44	0
269	0
522	0
0	407
1	409
0	78
0	76
0	2558
0	2476
0	2474
0	2384
0	590
0	769
0	763
0	774
0	769
0	763
0	768
0	726
0	720
0	731
0	725
0	726
0	379
378	0
0	233
0	233
0	231
0	233
0	233
0	231
0	657
0	684
0	659
5	657
0	226
0	201
7	70
0	69
0	69
8	47
0	69
0	62
0	41
0	13
0	19
0	14
0	14
0	19
0	14
0	19
0	14
0	14
0	19
0	17
0	14
0	14
0	14
0	14
0	12
0	14
0	12
0	12
0	19
0	12
0	17
0	17
0	14
0	14
0	8
0	12
0	12
0	12
0	14
0	8
0	19
0	13
0	14
0	8
0	14
0	19
0	8
0	12
0	17
0	12
0	12
0	12
0	6
0	17
0	12
0	6
0	12
0	17
4	789
5	844
40	508
37	415
19	415
0	3000
0	3169
0	3158
0	3011
0	2798
0	2970
0	2812
0	41
0	58
0	58
0	42
0	40
0	42
2	40
5	42
459	0
100	0
639	3464
25	3464
0	220
0	196
0	213
0	188
2	622
0	609
0	600
0	587
11	60
0	60
16	0
1	0
24	0
1	0
1	0
0	0
201	0
0	0
0	72
0	65
0	65
0	65
0	51
0	44
0	44
0	44
0	438
41	438
0	417
46	0
52	1089
1	1089
601	0
83	3707
111	3707
0	1727
4015	0
5	3477
0	3447
0	3407
0	3425
0	3377
0	3395
0	3355
0	3325
0	1598
0	1601
0	1604
0	1607
0	1610
0	1594
0	1600
0	1583
0	1604
0	1589
0	1583
0	1580
0	1567
0	1575
0	1589
0	1584
0	1592
0	1595
0	1552
0	1572
0	1585
0	1560
0	1583
0	1586
0	1581
0	1586
0	1589
0	1559
0	1574
0	1571
0	1561
0	1546
0	1588
0	1566
0	1573
0	1551
0	1594
0	1569
0	1579
0	1554
0	1577
0	1553
0	1538
0	1568
0	1565
0	1567
0	1545
0	1573
0	1548
0	1544
0	292
0	287
0	297
0	292
0	301
0	294
0	294
0	296
0	289
0	280
0	285
0	278
0	280
0	289
0	282
0	282
0	284
0	270
0	275
0	279
0	272
0	274
0	263
0	267
0	260
0	265
12	265
651	0
113	0
4	363
0	320
0	292
0	249
0	315
0	272
23	172
3	172
63	750
5	2009
0	2014
0	2009
0	2009
0	1869
0	1869
58	128
67	128
0	150
0	139
0	130
0	121
0	131
0	59
0	47
0	70
0	138
0	135
0	149
0	148
0	148
0	146
0	128
0	113
0	66
0	63
0	63
0	77
0	76
0	76
0	74
0	75
0	75
0	75
0	74
0	74
0	74
1	339
0	322
0	331
0	333
0	314
0	318
0	316
10	419
0	419
344	0
0	151
0	141
0	140
0	125
84	627
1	627
0	193
0	193
0	194
0	160
0	160
0	194
0	147
0	127
0	204
0	193
0	200
0	207
0	190
0	189
0	175
0	200
0	198
0	202
0	183
0	191
0	182
35	197
0	38
0	338
0	340
0	319
0	191
0	193
0	321
0	247
0	38
0	40
0	42
0	40
0	42
866	0
1873	0
16	795
0	796
2	793
0	796
0	28
0	34
0	34
0	34
0	34
0	34
0	34
0	34
0	34
820	0
0	412
0	390
0	409
0	393
0	251
0	253
0	270
0	272
0	270
8	510
0	497
4	510
0	510
0	513
0	510
0	510
0	510
0	512
0	510
0	513
0	512
5	428
16	422
6	428
460	1559
0	1559
45	0
564	0
987	0
41	330
0	330
0	303
5	330
2	303
11	1570
0	1458
31	607
0	597
0	1481
0	276
1	258
0	184
0	100
3	99
0	161
0	161
193	0
27	132
0	129
2	69
0	112
0	54
6	39
7	50
0	50
86	0
19	0
7	1061
604	1061
766	0
0	17
0	392
0	391
0	126
0	126
0	142
0	154
0	121
0	121
0	137
1	155
0	161
8	351
20	351
0	351
0	351
0	351
0	4
0	6
0	4
0	6
0	6
0	6
0	6
0	896
0	896
0	896
0	864
1	873
0	864
0	864
1	905
10	588
0	900
0	899
24	900
1	916
1	842
1	635
47	0
0	336
2	357
0	349
0	328
551	0
233	5
0	653
36	968
0	971
0	968
0	971
0	967
0	1017
0	1007
0	1009
17	3874
0	3874
0	3870
0	3870
0	3873
0	3870
171	1546
84	1546
19	732
0	732
0	3
0	3
251	42
2	42
0	1152
92	1145
2	934
0	530
0	540
0	539
0	542
0	547
0	536
0	535
0	536
0	535
0	535
0	541
0	549
0	537
0	538
0	538
0	537
0	537
0	529
0	537
0	525
0	526
0	526
0	525
0	525
0	532
0	531
0	539
0	528
0	527
0	528
0	527
0	527
279	77
0	77
447	0
0	461
837	461
0	952
0	994
0	961
0	867
0	775
0	742
0	648
38	0
17	0
0	31
0	31
0	31
2	31
0	31
0	31
0	31
0	31
0	31
0	31
0	31
0	452
0	445
0	445
0	438
0	445
0	438
0	438
0	431
0	20
0	19
0	20
0	20
0	20
0	20
0	19
0	18
0	19
0	19
0	19
0	19
0	18
0	17
278	0
0	2
0	2
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	254
11	254
2	0
63	51
0	51
0	31
0	26
0	30
0	27
0	32
0	27
0	24
0	28
0	24
9	14
0	55
5	55
0	55
0	6
0	6
0	6
0	6
0	6
0	6
0	207
0	207
0	202
0	202
0	190
0	190
317	0
42	123
0	127
0	125
0	127
412	0
2	0
0	19
0	18
0	23
0	0
5	0
0	56
0	56
790	0
36	0
0	0
2	0
0	0
2595	0
601	0
129	1196
2	1196
0	177
0	173
0	181
0	176
0	175
0	170
0	172
0	171
0	166
0	104
2	168
1	47
0	161
0	144
0	168
0	168
0	168
0	168
0	170
0	170
0	172
0	170
0	170
0	168
0	36
0	35
0	36
1	20
10	120
196	120
0	14
0	14
0	3
0	3
0	12
0	1
0	12
0	1
0	148
0	149
0	145
0	116
0	146
0	141
0	117
0	113
0	84
1	84
0	836
0	818
0	809
0	793
0	827
0	784
0	811
0	802
1	322
20	514
5	514
0	905
121	984
23	984
17	0
4	54
0	54
0	45
0	45
172	192
11	192
0	328
0	329
0	334
0	341
0	326
0	335
0	342
0	332
0	144
0	155
0	153
0	158
0	143
0	151
0	150
0	151
0	160
0	153
0	160
0	151
0	145
0	153
0	158
0	150
0	153
0	158
0	152
0	160
0	160
0	145
0	53
0	153
0	51
0	58
0	60
0	53
0	65
0	45
0	50
0	52
0	34
0	57
0	34
0	41
0	26
0	33
8	143
531	10506
116	10448
9	10504
3	10446
4	406
10	406
0	406
0	406
0	406
178	0
0	2534
0	2503
0	2219
0	2503
11	2499
0	2188
0	2188
0	1424
424	69
0	1
0	1
0	1
0	3813
0	3825
0	3795
0	3793
0	3805
0	3770
0	3762
0	3807
0	3805
0	3817
0	3785
0	3782
0	3752
0	3750
0	3764
0	3762
0	3732
0	3774
0	3755
0	3767
0	3747
0	3759
1	0
0	36
0	49
3	49
83	42
132	0
0	3
0	3
0	3
0	3
0	3
0	3
0	3
1071	0
0	65
1	65
0	267
13	329
0	329
0	329
0	329
0	329
0	326
0	329
0	329
0	317
0	318
0	318
0	324
0	324
0	324
0	324
0	324
0	318
0	324
0	324
0	324
0	324
0	321
0	324
0	321
0	324
0	321
0	321
0	318
0	319
0	319
0	319
0	319
0	318
0	319
0	319
0	319
0	319
0	318
0	318
0	318
0	318
0	318
0	574
0	577
22	577
0	567
0	566
0	3438
8	3176
19	3061
1	3177
1	3190
0	3176
0	3177
1	3176
0	3173
4	167
135	187
1	78
163	0
55	298
18	298
0	303
0	349
15	202
0	194
231	0
212	0
564	0
138	0
0	1314
0	1872
0	1786
0	1786
0	1841
0	1927
0	1841
130	0
768	0
20	490
10	493
0	493
0	378
0	409
0	378
0	375
0	344
0	346
2	323
0	57
2	114
0	114
4	80
2	150
0	152
0	160
0	166
0	166
4	60
0	60
1	21
25	0
0	12
78	13
0	4
2	4
133	620
1	623
1	623
2	620
0	620
0	620
22	258
8	258
4	258
0	0
6	0
14	0
96	0
1	533
12	693
23	671
0	28
2	28
79	0
157	0
3	1131
2	977
0	1022
0	1159
0	1005
0	1002
37	0
0	57
5	57
24	199
0	150
4	202
0	58
0	64
0	30
0	25
0	56
2	62
0	62
0	62
0	62
1	7
2	77
0	77
14	54
0	54
106	0
10	543
0	528
0	534
0	483
0	519
0	533
0	497
0	519
0	518
0	505
0	494
10	249
2	249
7	78
0	78
0	44
0	67
3	236
0	249
2	236
0	211
3	118
0	119
0	324
5	322
153	0
1399	0
0	6
0	6
0	6
0	6
0	6
0	29
0	29
0	35
0	60
0	49
0	49
0	66
0	14
1	0
1	20
0	20
704	0
0	628
15	1369
17	1419
0	1369
0	1369
1	627
0	13
17	61
0	61
0	61
179	0
475	0
162	0
0	21
0	57
0	57
0	39
0	39
147	0
378	0
13	1001
4	1001
18	247
5	247
39	0
136	289
0	289
0	151
0	151
0	151
0	151
0	151
320	0
928	0
0	135
7	141
2	141
0	72
62	72
6	772
33	772
95	0
9	178
236	178
492	0
85	221
82	221
0	95
0	95
611	2615
46	2615
1740	0
0	1556
0	1576
0	1590
0	1529
0	1808
0	1572
0	1625
0	1624
0	1570
0	1509
0	1523
0	1857
0	1837
0	1856
0	1543
0	1822
0	1761
0	1775
0	1788
0	1802
0	1586
0	1525
0	1804
0	1818
0	1771
0	1552
0	1566
0	1784
0	1798
0	1639
0	1578
0	1592
0	1871
0	1810
0	1824
0	1605
0	1619
0	1851
0	1790
0	1804
0	1638
0	1577
0	1870
0	1604
0	1618
0	1557
0	1836
0	1850
0	1789
0	1803
8	247
0	251
0	62
29	371
30	371
8	288
0	294
4	278
0	1049
0	1051
1	1031
0	1030
0	255
319	255
25	2011
0	1563
0	2011
0	331
0	326
0	324
0	333
0	320
50	833
370	833
0	2533
0	2515
0	2397
0	2357
0	2415
0	2375
0	2432
0	2451
0	2332
0	1489
107	0
19	1340
0	1320
0	1314
0	1286
0	1276
0	1294
0	1266
0	1256
0	1314
0	1288
0	1260
0	1240
0	1230
0	747
0	749
0	726
0	767
0	764
0	769
0	751
0	711
0	752
0	729
0	714
0	753
0	756
0	739
0	764
0	766
0	751
0	728
0	767
0	754
0	769
0	729
0	731
0	716
0	736
0	715
0	713
0	698
0	741
0	754
0	718
0	703
0	716
0	701
0	716
0	259
0	259
0	221
31	0
0	1412
0	1784
0	1795
0	1796
0	1765
0	1766
1291	0
0	190
0	204
0	174
0	188
0	182
0	196
0	180
0	1629
3	1740
0	1719
0	1551
0	1575
0	1650
0	1531
0	1621
0	1325
0	1572
0	1346
0	1552
0	1596
0	1642
0	1453
0	1227
0	1248
0	1477
0	1498
0	547
0	526
0	535
0	458
0	481
0	498
0	521
0	507
0	453
0	467
0	439
0	385
0	590
0	562
0	357
5	2069
0	1919
0	2060
0	1902
0	1936
0	1928
0	1945
0	1911
0	1967
0	1850
0	1867
0	1976
0	1859
0	1842
8	406
0	406
1	381
1	381
0	298
7	275
0	283
0	292
0	277
0	277
0	262
0	249
0	243
0	228
0	234
343	0
4961	0
168	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
9	0
3	0
0	24
0	33
0	26
2	69
0	69
0	44
0	449
0	446
0	473
0	470
0	475
0	449
1	452
0	436
0	437
0	431
0	409
0	410
0	404
0	434
0	407
0	426
0	451
0	409
0	399
1447	0
301	0
1	328
0	275
2	335
0	284
0	275
0	279
0	147
0	295
18	278
0	243
0	477
257	477
0	507
352	0
0	1892
0	1885
0	1796
0	1697
0	1704
0	1790
0	1783
0	1535
0	704
0	463
0	495
0	436
0	389
0	676
0	699
0	702
0	674
0	674
0	674
0	672
0	637
0	458
0	470
0	468
0	399
0	6
0	6
0	6
0	6
0	92
0	94
0	88
0	90
0	13
0	13
0	16
0	13
0	9
0	16
0	13
0	13
0	16
0	13
0	13
0	13
0	16
0	16
0	16
0	20
0	20
0	20
0	20
0	20
0	20
0	20
0	20
0	20
0	20
0	20
0	20
0	20
0	20
0	20
0	20
0	20
0	20
0	20
0	20
0	20
0	20
0	3
39	1919
1	1919
0	558
0	831
0	825
0	447
0	236
111	236
0	36
0	41
0	31
0	26
0	26
0	25
0	25
0	31
29	1389
7	1389
4	5684
0	5156
0	4554
0	5082
22	0
0	8
0	8
0	8
0	7
0	7
0	7
0	5
0	5
0	5
0	93
2	93
7	0
362	0
1	0
1193	0
0	847
0	665
0	718
0	536
1083	0
0	26
0	129
0	121
0	129
0	129
0	121
0	121
2	25
25	25
0	659
0	688
0	678
0	649
0	643
0	613
0	515
0	523
0	637
0	608
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	7
0	6
0	7
0	6
10	445
10	437
1	445
322	338
0	338
5	338
0	233
8	143
0	167
0	167
0	1
0	1
6	84
0	84
5	95
0	95
0	137
12	465
0	465
0	414
0	343
0	335
0	333
0	325
0	267
14	400
31	400
39	129
0	129
66	0
1	10319
711	10319
135	10319
42	887
0	887
1	870
0	870
0	878
0	878
3304	0
1336	0
0	177
0	272
0	272
0	307
8	0
1	177
6	177
0	203
37	203
0	156
6	0
302	0
0	327
0	319
0	467
2	523
0	487
0	497
0	461
638	15
98	987
2	987
0	987
0	987
0	987
0	943
0	158
0	197
0	185
7	198
437	0
0	87
0	87
2	83
467	21
6	480
0	480
0	596
0	594
4	587
0	583
0	581
0	115
0	115
0	115
0	150
0	151
0	148
0	151
0	151
0	150
0	151
0	151
0	150
0	419
0	401
0	353
0	371
0	390
0	342
0	385
19	387
49	5
0	2
0	2
179	1791
78	1791
7	243
1	243
0	1326
0	1283
0	1244
0	1201
0	586
0	585
0	567
0	526
0	508
0	569
0	526
0	511
0	514
0	516
0	512
0	514
0	500
0	507
736	496
5	496
2	979
52	979
7	979
152	0
24	0
414	0
428	0
897	0
1075	0
1266	0
5172	4
0	3388
240	3388
0	92
0	92
0	90
0	90
0	90
0	91
0	90
0	78
0	77
0	78
0	84
754	0
4	0
0	56
0	57
0	50
2	50
3	53
0	51
0	51
6	0
16	0
37	0
0	6
0	6
0	6
0	6
0	6
0	6
0	6
0	6
37	439
0	422
0	422
2	419
0	439
0	422
1	438
0	43
0	56
0	56
0	55
0	55
1	54
7	54
1373	0
0	115
15	115
638	0
231	0
296	0
6	2462
0	1902
0	2272
0	2272
394	0
248	0
0	7
0	7
3	0
4	0
12	0
1	0
0	1
0	1
59	0
24	0
32	37
0	37
0	9
10	9
0	0
2	0
3	16
0	16
48	0
64	0
72	0
30	0
10	0
0	0
0	11
5	11
120	0
255	0
3	31
8	31
139	0
0	1173
172	1173
0	0
0	0
0	0
0	0
11	0
16	682
0	682
0	901
0	884
0	905
0	887
0	901
0	885
0	892
0	1061
0	1066
0	1075
0	797
0	810
0	798
0	805
0	800
0	814
0	811
0	818
0	813
0	827
0	515
1	515
8	339
0	56
0	58
0	46
8	1611
0	1618
0	1597
0	1460
0	1510
0	1489
0	1475
0	1503
0	1583
0	1502
0	1516
0	1562
0	1477
0	1491
0	1524
0	1456
0	1442
0	1470
0	1421
0	1554
0	1454
0	1502
0	1523
0	1597
0	1505
0	1537
0	1548
0	1576
0	1552
0	1412
0	1572
0	1426
0	1586
0	1527
0	1424
0	1518
0	1586
0	1438
0	1532
0	1392
0	1552
0	1632
0	1377
0	1406
0	1566
0	1418
0	1483
0	1583
0	1357
0	1562
0	6163
0	4407
0	4671
935	55
8	428
0	428
396	0
1828	0
11	0
0	318
0	466
0	447
0	393
2	310
0	31
24	406
0	394
56	2451
23	2451
1654	0
311	359
6	359
511	0
0	42
6	42
0	182
0	185
0	182
0	185
0	181
0	181
0	184
0	184
0	238
0	182
0	182
0	1516
8	1509
0	1300
2	0
969	6379
3	6379
138	743
86	743
785	0
0	149
0	160
0	174
0	163
1	142
0	133
0	124
168	0
285	0
34	0
0	0
1821	0
15	0
0	0
0	0
1	0
61	76
0	76
0	11
0	10
0	10
0	10
0	2
0	2
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
449	0
43	9467
168	9467
0	8
0	8
103	811
0	811
3	0
76	551
459	551
9	57
0	57
57	0
1	289
0	263
0	204
0	178
72	0
67	229
0	289
0	289
159	0
113	1644
290	1644
175	1227
7	2372
11	2385
21	204
1	251
19	251
0	476
0	483
0	480
0	481
0	478
0	478
0	476
0	474
0	277
0	1405
0	1400
0	1333
0	1322
0	1327
0	98
0	98
0	98
0	98
0	98
0	98
0	98
0	98
15	98
0	98
71	665
0	665
0	281
3	35
6	258
2	6
0	2
2	6
0	0
20	7
2	7
0	144
84	244
12	244
0	144
0	4
0	4
0	4
0	4
0	4
0	4
0	16
3	16
0	0
0	0
2	0
0	255
0	262
0	239
0	246
207	2
2	287
0	287
0	305
0	305
0	304
0	299
0	304
0	299
0	298
0	298
0	303
0	303
0	303
0	297
0	297
0	306
0	305
0	300
0	305
0	300
0	299
0	299
0	305
0	305
0	299
0	305
0	304
0	306
0	306
0	186
0	186
0	185
0	180
0	185
0	179
0	178
0	187
0	186
0	181
0	181
0	186
0	180
0	185
0	197
0	196
0	195
0	190
0	191
0	189
0	190
0	184
0	191
1	11
0	25
0	25
0	12
0	16
0	118
0	206
0	202
0	202
0	166
0	202
0	206
0	202
0	206
0	206
0	210
0	202
0	206
0	129
4	94
41	64
3	49
0	66
0	66
0	87
0	220
0	220
0	218
0	217
0	215
0	215
0	215
0	220
0	220
0	220
0	220
0	217
0	222
0	220
0	220
0	217
0	218
0	218
0	218
0	218
0	218
0	219
0	218
0	220
0	219
0	217
0	218
0	222
0	222
0	219
0	219
0	218
0	217
0	217
0	217
0	34
0	34
0	32
0	30
0	16
0	24
0	24
0	24
0	20
0	20
0	20
0	24
0	24
0	24
0	24
0	24
0	24
0	24
0	23
0	23
0	24
0	24
0	24
0	24
0	24
0	24
0	24
0	24
0	24
0	20
0	24
0	24
0	20
0	24
0	24
0	24
0	20
0	24
0	24
0	26
0	26
0	26
0	26
0	26
0	26
0	26
0	26
0	26
0	26
0	26
0	26
0	22
0	8
0	8
0	141
0	142
0	141
0	139
0	143
0	144
0	140
0	137
0	143
0	139
0	144
0	137
0	141
0	132
0	139
0	135
0	141
0	142
0	139
0	140
0	136
0	130
0	137
0	138
0	132
0	58
0	79
14	34
0	34
41	0
0	43
0	42
0	10
0	22
2	22
70	0
0	1694
0	1739
0	1673
0	1741
0	1675
0	1710
0	1757
0	1691
0	1541
0	1510
0	1557
0	1593
0	1562
0	1609
0	1728
0	1744
0	58
0	58
0	58
0	17
0	17
0	17
0	17
2162	0
0	0
7	0
15	0
0	88
0	165
0	167
0	162
0	170
0	164
0	167
0	167
0	162
48	165
0	162
0	162
0	162
0	162
0	14
0	14
0	14
0	14
0	14
0	2
0	2
0	2
0	14
0	14
0	14
0	24
0	47
0	44
0	47
