UniqueCount	AmbigCount
7	0
2	75
0	75
0	92
3	261
0	246
1540	0
1	4035
0	3970
0	2710
0	2689
0	2718
0	2696
0	1648
0	1588
0	3089
0	3737
54	3056
4	3063
10	3774
0	7
0	9
0	9
381	0
57	0
87	0
1	0
80	2236
1	2236
0	1638
0	1638
0	6
0	6
0	6
1	6
0	3
0	3
0	3
0	6
0	6
0	6
78	311
0	311
0	1646
3	1915
0	1781
13376	3
440	0
0	364
0	715
0	696
7	687
0	715
0	696
0	18
0	18
0	17
0	156
0	156
0	156
0	156
0	156
0	156
0	139
12	138
0	39
18	39
13	0
0	104
0	129
1	127
0	126
0	129
0	11
0	11
0	9
0	9
0	9
0	11
0	11
69	944
11	942
0	944
1	939
1	944
0	939
438	834
55	834
798	0
0	0
0	0
0	0
19	371
0	371
0	371
0	260
0	286
0	395
0	376
0	393
0	403
0	135
0	357
0	348
0	338
69	448
29	448
0	335
0	365
2	313
0	309
0	320
0	279
0	257
0	7
0	7
136	5591
178	5671
62	5808
0	1948
0	1922
0	683
0	657
0	172
0	178
1	43
0	197
0	186
0	128
118	913
194	913
3	518
0	644
0	652
3	641
0	338
7	117
0	117
3	117
0	114
119	508
3	366
1286	0
963	0
0	23
0	21
0	17
0	15
22	2548
47	2548
0	2548
12	1252
0	1278
0	776
0	726
0	366
5	366
0	160
0	239
0	239
0	236
0	242
0	239
0	222
0	216
0	219
0	219
5	63
48	1288
238	1288
1	5
0	5
0	3
5	3
0	0
0	486
4	500
0	500
1	498
484	7011
35	7011
318	0
0	10221
0	13709
0	13185
0	13077
0	12088
0	12100
0	11783
0	11527
0	11263
0	12553
0	11564
0	11576
0	11064
0	11259
0	11003
0	10739
76	0
0	211
0	193
0	189
0	189
0	165
1520	0
6	2079
0	2104
0	2020
0	2045
0	55
111	45
0	19
4	459
0	459
0	459
0	461
0	368
0	370
0	459
2	471
0	471
0	471
0	380
0	380
3	268
0	248
0	247
0	227
243	1
13882	1
139882	10
218400	9
306	0
643	2
70	0
16	169
1	169
37	1246
37	1246
0	0
0	0
1	28
1	28
0	1022
0	998
0	1057
0	1014
0	1041
0	1042
0	1022
0	1037
63	0
1	0
5	107
0	107
1	38
0	9355
0	12316
0	12776
0	11672
0	12024
0	11964
0	12562
985	0
2620	0
3310	0
0	523
155	677
0	617
1	463
8947	12
0	0
0	1
0	1
0	1
3	87
0	87
393	0
57	146
0	146
0	36
0	114
0	113
0	114
0	259
3	679
0	647
0	653
0	631
2	619
0	619
0	605
0	604
0	602
0	589
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
30	665
8	665
0	221
0	441
0	429
0	441
0	197
0	196
0	191
0	174
126	0
12	0
0	583
3	543
0	475
0	520
30	1675
0	1692
1	1664
0	1672
0	458
49	384
6	384
20	485
0	485
0	320
0	412
0	372
13	0
46	51
0	51
3	51
569	6661
0	6735
11	1625
136	0
0	100
9	100
0	4
0	4
0	4
0	4
0	4
0	0
0	2885
8	3059
0	3028
0	2976
0	2934
2	122
0	122
0	57
0	12
0	12
0	10
0	10
0	10
0	10
0	12
0	12
0	7
0	7
0	3
0	3
0	45
0	47
0	46
0	46
0	46
0	45
0	46
0	46
0	46
0	45
0	47
0	47
0	46
0	45
0	45
0	46
0	46
0	125
0	59
0	68
0	59
0	65
0	130
0	106
0	64
0	61
0	102
0	64
0	103
26	62
32	650
0	650
0	963
0	379
0	959
10	963
107	0
0	18
0	17
0	11
0	11
0	18
0	11
0	8
0	8
0	3
0	3
0	8
0	8
0	8
0	3
0	20
0	20
0	20
0	1
0	1
0	1
193	0
3	98
0	98
0	98
16	282
0	263
0	216
0	228
0	197
0	209
0	216
0	197
128	0
8	0
0	582
0	582
0	63
0	74
2	74
0	54
24	0
0	9
0	9
0	3
0	3
0	3
84	0
131	0
0	0
0	0
0	9
0	10
0	9
0	10
0	10
0	6
0	6
0	6
0	6
0	0
179	0
2	9
0	30
0	30
0	30
0	30
0	9
2	0
0	20
0	20
0	20
1	12
25	7
0	3
0	3
0	3
0	7
0	3
0	57
0	51
0	20
9	49
3	42
0	42
0	42
140	0
0	4
0	4
0	0
284	574
0	574
284	0
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	79
13	79
288	1338
12	1338
0	28
0	28
0	28
0	28
0	61
0	65
1	65
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	24
0	24
0	24
0	21
103	21
2	43
4	43
44	140
0	120
0	120
0	119
0	119
0	119
0	119
0	145
18	199
0	199
1	71
0	248
0	208
0	77
0	205
0	74
0	40
0	243
0	200
0	69
5	8
1	8
0	0
0	12
0	12
0	7
0	7
0	7
0	7
0	5
0	7
0	5
0	7
0	37
0	38
0	38
0	38
0	38
0	38
0	36
0	36
0	36
0	45
0	71
0	71
0	50
0	50
0	64
0	64
0	0
0	70
0	70
0	46
0	46
0	44
38	124
0	124
133	48
0	48
0	210
0	224
0	256
0	256
0	217
0	222
0	240
0	229
0	240
0	253
0	224
0	208
0	221
0	201
0	201
0	206
0	206
0	234
0	218
0	231
0	169
0	162
0	167
0	174
0	179
0	2
0	5
0	5
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	2
51	3029
0	3029
262	237
7	237
5	19
0	19
0	1
0	1
0	1
0	1
0	1
0	1
66	0
105	443
0	502
0	383
0	452
0	414
0	356
0	389
0	375
0	479
0	431
0	481
0	452
0	471
0	431
0	414
0	431
0	450
0	414
0	433
0	441
0	464
0	389
0	408
0	416
0	439
0	13
0	13
0	13
0	7
0	7
0	7
0	13
0	16
0	13
0	7
0	7
0	10
0	7
0	7
0	6
0	7
0	16
0	7
0	7
0	10
0	7
0	854
0	2198
0	2208
0	2195
0	2140
0	2060
0	2055
0	2144
0	2135
0	2059
0	2117
0	2118
0	2127
0	2128
0	2114
0	2063
0	2064
1	2151
0	2117
0	2113
0	2127
0	2123
0	2054
0	2055
0	2050
0	2115
0	2110
0	595
0	458
0	459
1	30
46	30
0	12
0	12
0	12
0	15
0	12
0	15
0	15
0	15
0	12
0	15
0	15
0	15
0	3
0	3
0	3
6	0
0	0
64	0
752	571
203	571
0	8
0	8
0	8
0	8
0	8
0	8
0	8
0	8
0	8
0	8
0	8
0	8
0	8
0	8
0	8
0	8
0	8
0	8
0	8
0	8
0	8
0	8
0	8
0	8
0	8
0	8
0	0
0	0
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	0
7	0
0	4
0	4
0	4
0	4
0	4
0	4
0	4
0	3
0	3
0	3
0	4
0	4
0	4
0	4
0	4
0	4
0	4
0	4
0	4
0	3
0	4
0	4
0	4
0	4
0	4
0	4
0	4
0	4
0	3
0	3
0	3
0	3
0	3
0	4
0	4
0	4
0	4
0	4
0	4
0	4
0	3
0	4
0	3
0	3
0	3
0	4
0	4
0	4
0	4
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	50
0	50
0	50
0	50
0	16
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	3
0	3
0	3
0	3
21	0
1	2
0	2
0	6
0	134
0	134
0	134
0	124
0	133
25	1208
0	1208
0	96
0	96
0	96
0	96
0	96
0	96
0	96
0	96
0	1171
0	1135
0	1071
0	1117
0	1086
0	1032
0	986
0	1050
0	3
0	3
0	3
0	3
0	3
0	3
0	3
0	3
0	3
0	3
0	3
0	3
0	3
0	3
4	136
0	121
0	142
0	139
0	102
0	6
0	6
0	6
4	0
0	10
0	10
0	10
0	5
2	0
0	565
36	733
0	733
0	51
0	49
0	51
0	49
0	49
0	49
0	49
0	49
0	48
0	50
0	2
0	2
0	2
0	2
200	4
2227	0
0	463
0	448
0	391
0	425
0	410
0	44
0	44
0	44
0	44
0	44
0	44
0	44
0	44
0	44
0	44
0	44
0	44
0	44
0	44
0	44
0	44
0	44
0	44
0	44
0	44
0	44
0	44
0	44
0	44
0	44
0	44
0	44
0	44
0	44
0	42
0	44
0	42
0	42
0	44
0	44
0	44
0	44
0	44
0	42
0	42
0	42
0	42
0	42
0	42
0	42
0	42
0	39
0	39
0	0
0	0
0	0
0	0
0	0
9	4
0	2
0	2
0	2
0	2
0	35
0	35
0	35
0	35
0	35
0	35
0	35
0	35
0	35
0	35
0	35
0	35
0	35
0	35
0	35
0	35
0	35
0	35
0	35
0	35
0	35
0	35
0	35
0	35
0	35
0	35
0	34
0	35
0	35
0	35
0	35
0	35
0	35
0	35
0	35
0	35
0	35
0	35
0	34
0	35
0	35
0	35
0	35
0	35
0	35
0	35
0	35
0	35
0	35
0	35
0	102
0	99
0	103
0	102
0	100
0	99
0	102
0	99
0	102
0	101
0	162
0	157
0	162
0	162
0	157
0	157
0	160
0	165
0	128
0	128
0	128
0	128
0	128
0	125
0	125
0	37
0	37
0	37
3483	0
1	150
0	148
1	148
0	149
0	147
0	147
2994	0
38	7196
0	7451
1	7451
282	0
490	0
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	2
0	1
9	0
172	0
0	1023
31	1023
0	5909
13	8946
0	8946
81	8789
0	0
248	0
0	1395
1	1479
0	248
0	248
0	164
0	164
143	919
1	919
224	0
16	0
217	0
33	197
1	148
1	197
0	0
0	0
252	0
8	357
4	374
16	373
47	1136
2	1136
1	221
0	221
98	0
419	0
21	0
0	7
3	39
1	12
0	32
28	32
0	5
5	5
0	3
0	3
0	3
42	0
0	0
3	440
0	1020
0	1049
0	157
0	145
0	1016
0	1033
25	145
128	0
28	23
0	23
0	0
0	3
0	3
0	0
0	900
0	897
29	851
0	848
472	0
0	2
0	2
0	0
15	31
0	31
34	0
49	0
153	0
6	0
0	0
11	0
0	0
1	0
48	0
0	139
0	139
12	0
0	49
0	98
0	44
0	85
0	87
39	2630
64	2652
210	2652
1353	0
0	28
0	33
0	27
0	20
311	0
4097	1
0	805
219	805
18	201
81	201
11	398
0	398
56	387
6	387
0	232
0	0
0	79
0	79
0	80
0	80
0	77
0	78
0	33
0	37
0	28
0	30
0	55
0	68
0	68
0	209
0	203
0	227
0	221
0	238
0	214
0	232
0	220
0	512
0	491
0	514
0	532
0	525
0	462
0	454
0	470
0	434
0	426
0	442
0	421
0	415
0	470
0	455
0	451
0	513
0	469
0	479
0	478
0	507
0	524
0	533
0	526
0	507
0	525
0	542
0	541
0	517
0	513
0	530
0	529
0	478
0	479
0	487
0	488
0	487
0	513
0	530
0	529
0	505
0	450
0	459
0	422
0	430
0	424
0	431
0	430
0	439
0	195
0	4
0	4
0	2
0	24
0	24
0	17
2	23
8	0
0	69
3	69
0	772
0	786
0	758
0	737
0	730
0	765
0	765
0	779
0	779
0	730
0	744
0	751
0	744
2	456
0	383
0	435
0	362
4	439
0	418
2	410
0	433
0	389
0	61
0	74
3	71
0	69
0	345
0	169
0	302
452	0
116	1554
2	1554
893	0
0	263
4	264
14	263
21530	1
0	520
0	721
0	733
0	726
0	719
0	715
0	712
0	706
0	705
0	699
0	698
0	692
0	356
5	356
0	354
139	288
4	288
0	222
0	190
0	177
0	180
0	206
0	209
0	219
0	193
0	145
0	174
0	206
0	378
0	308
0	332
0	347
0	363
0	323
0	339
0	354
0	13
0	13
0	13
0	0
0	0
0	0
0	0
0	4
0	4
0	4
0	4
0	1
0	4
0	4
0	1
0	4
0	4
0	4
0	1
0	1
0	4
0	1
0	4
0	4
0	1
0	4
0	4
0	4
0	4
0	4
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	4
0	4
0	0
0	4
0	4
0	3
0	3
0	3
0	4
0	3
0	3
0	4
0	4
0	3
0	4
0	3
0	4
0	3
0	4
0	3
0	3
0	4
0	4
0	3
0	3
0	4
0	4
0	3
0	3
0	4
0	4
0	3
0	3
0	4
0	4
0	1
0	3
0	2
0	3
0	2
0	1
0	2
0	1
0	1
0	1
0	2
4	63
0	63
0	619
0	580
0	536
0	562
0	615
0	557
0	610
0	589
1	156
4	238
0	227
0	211
0	189
36	0
0	316
0	303
0	234
0	249
1096	0
0	428
0	449
0	453
0	451
0	451
0	446
0	446
0	446
0	447
0	447
0	442
0	442
0	442
0	451
0	197
0	5
0	5
0	5
0	5
0	5
0	5
0	5
0	0
0	0
572	0
195	166
0	166
0	41
7	91
0	91
0	94
0	55
262	55
0	155
0	189
3	277
0	277
0	277
10	186
395	190
0	111
559	0
4380	0
23	3597
72	5862
0	5837
0	5840
0	5837
0	5739
8	5774
2	5764
37	5846
0	5745
0	5749
0	5739
89	898
5	898
3032	0
711	2174
1030	2174
450	0
49	0
6845	8
0	211
0	318
0	327
0	330
0	319
0	318
0	318
0	321
0	318
0	307
0	307
0	301
0	321
0	318
0	321
0	318
0	321
0	321
2	316
0	330
0	330
0	328
0	328
0	307
0	307
0	301
0	301
0	319
0	319
0	319
0	313
0	313
0	328
0	302
0	302
0	251
0	240
0	163
0	0
0	0
0	0
4	38
0	41
0	41
2	116
18	117
2	99
0	88
0	79
0	88
0	79
98	0
70	127
0	127
2	17
11	17
641	0
132	0
0	1649
6	1649
9029	5907
2	9
0	9
8	5912
0	1395
156	1395
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2270	1344
38	1344
0	13
0	13
1	20
0	20
3474	1
0	398
0	342
0	362
0	408
0	354
0	406
0	352
0	49
6	58
0	45
0	34
0	34
0	43
80	1602
0	1606
13	0
0	0
0	0
0	0
0	83
10	83
144	757
105	757
108	311
0	311
0	228
69	0
0	0
0	0
92	724
36	724
781	0
154	3001
14	3128
8	3122
41	3069
160	1809
45	1809
0	139
0	229
2	223
0	227
0	54
0	179
0	80
13	170
0	170
0	0
0	0
0	0
0	32
0	32
0	32
0	32
0	4
1	32
0	32
0	19
2414	0
0	3
0	3
0	3
320	2001
56	2001
180	1240
62	1240
0	0
0	1
0	1
0	1
0	1
0	1
153	0
1	0
0	19
0	19
170	0
4	251
2	245
2	245
0	258
4	258
0	245
681	4895
702	5073
4	1959
3031	0
31	878
15	878
16	0
8	0
0	21
0	21
16	0
0	8
0	8
0	8
0	8
0	8
0	8
0	8
0	8
0	8
0	8
0	8
0	22
0	22
0	22
0	22
0	515
0	521
0	496
0	502
0	180
3	180
0	180
0	180
2	180
11	77
55	3
15	730
9	730
0	1358
0	1361
0	1347
0	1365
0	1353
0	1380
0	1360
0	1350
0	1329
0	1368
0	1354
0	1318
0	1357
0	1336
0	1356
0	1342
0	1321
0	1345
0	1324
0	1310
0	1363
0	1349
0	1328
0	1313
0	1352
0	1331
0	1320
0	1383
0	1348
0	1387
0	1368
0	1351
0	1390
0	1355
0	1358
0	1375
0	1378
0	1360
0	1343
0	1382
0	1363
0	1346
0	1385
0	1367
0	1350
0	1370
0	1353
0	1349
0	1344
0	1351
281	0
0	0
2	1082
0	1692
0	1575
0	1521
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	12
119	5927
13	5927
0	12
26	2008
2	2124
0	1652
0	1768
0	2424
0	2424
0	2403
0	2403
0	2426
0	2426
0	2464
0	2464
0	2405
0	2423
0	2423
0	2404
0	2443
0	2304
0	2404
0	2443
0	2425
0	2425
0	2406
0	2406
0	2385
0	2385
0	2465
0	2348
0	2405
0	2384
0	2445
0	2424
0	2379
0	167
48	293
0	290
2	293
0	290
5	679
0	555
27	400
0	588
5	608
960	0
0	13
0	13
0	13
0	13
0	13
0	13
0	13
0	13
0	13
0	11
0	11
0	11
0	11
0	11
0	11
0	10
0	10
0	10
0	10
2930	0
24	827
4	827
20	827
5	827
4	827
1885	7642
681	7642
676	0
1065	0
0	134
268	134
0	436
26	436
1333	0
123	2366
18	2413
0	2365
0	2406
0	2319
0	1405
5	14
0	14
64	0
0	891
0	945
4	852
0	848
0	796
623	0
853	11692
529	11692
27	0
26	231
267	231
64	875
11	875
33	593
13	593
18	1686
0	1655
0	1638
0	1669
0	3324
0	3329
0	3141
2	936
0	3
0	3
2862	0
481	0
17	486
3	462
4011	288
0	274
0	275
0	134
0	135
0	133
14	625
4	625
6	625
1	2124
1193	9738
4	9738
0	1941
7	1367
0	59
0	59
17	0
996	0
28	245
463	245
2783	0
260	2377
1	2377
764	0
24	5932
429	5932
0	856
0	895
0	874
0	861
0	356
0	357
0	357
0	352
1	352
16	320
0	215
0	315
4	302
754	8528
11	8528
79	0
3566	9283
7	9283
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
73	846
0	846
119	0
139	0
19	356
0	356
68	435
2	435
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
76	0
622	0
2	381
0	420
0	397
0	393
0	404
944	2
0	856
0	813
0	789
0	723
263	0
0	626
0	588
1	194
0	565
0	603
0	1
0	1
0	7
0	19
0	15
0	17
0	17
0	34
0	33
0	29
0	35
0	17
1	14
0	14
0	15
1	111
5	111
0	110
150	0
0	48
0	49
0	49
0	126
0	46
0	123
40	187
1	187
0	261
184	261
169	0
43	286
0	287
19	280
0	280
23	97
9	97
0	101
3	101
1	101
0	70
625	0
22	105
6	110
0	107
0	32
4	32
0	20
0	20
0	20
0	20
0	20
0	20
0	406
0	388
0	388
0	388
0	388
0	410
0	390
0	410
0	410
0	410
0	410
0	388
0	410
0	388
0	388
0	388
0	388
0	388
0	390
0	390
0	388
0	388
0	346
0	326
0	15
0	15
0	15
0	15
0	1000
1593	1004
0	4
0	3
0	4
0	3
286	3045
3	3045
0	246
0	194
0	245
0	145
0	1
0	1
0	1
0	1
0	6
0	6
0	6
0	6
0	6
0	6
0	7
0	7
20	0
1	84
0	84
0	450
0	445
0	434
0	434
0	439
0	445
0	0
0	1
0	1
0	1
0	1
7	0
0	0
4	0
4055	0
27	345
0	403
0	401
6	335
0	0
0	0
0	0
446	0
5	156
56	156
213	0
58	2925
0	2925
30	0
43	970
5	967
13	971
0	967
0	967
0	967
4	968
0	967
0	967
277	0
28	0
0	0
250	1508
0	1508
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4	0
2	35
0	35
11	25
11	25
259	0
1640	0
0	29
0	268
0	297
0	29
14	235
1	312
0	312
0	6
0	6
0	4
5	319
0	319
181	0
0	10
0	10
0	10
0	809
0	809
0	797
0	817
0	809
0	813
0	813
0	809
0	805
0	797
0	797
0	112
0	107
0	107
0	107
0	108
0	107
0	107
0	39
0	43
0	38
0	15
0	15
0	18
0	15
0	15
0	17
0	14
0	14
0	14
0	14
0	17
0	13
0	7
0	7
0	727
4	828
39	828
0	835
13	835
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	1
0	2
0	2
0	2
0	2
0	2
0	2
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	1
25	1341
0	1396
0	1445
34052	0
0	47
0	47
0	47
0	47
0	47
0	47
0	47
0	47
0	47
0	47
0	47
0	47
0	47
0	47
0	47
0	47
0	43
0	43
0	43
0	43
0	43
0	43
1524	0
3	0
0	454
0	459
1	453
0	450
0	211
0	117
39	117
0	117
159	128
0	128
1	159
18	159
0	86
40	86
131	248
16	248
149	166
8	166
0	236
0	254
0	247
0	244
0	246
0	245
0	239
0	245
0	236
0	237
0	238
0	235
457	0
12	118
65	118
33	0
0	0
0	0
0	0
3	0
0	6
5	1
1	9
2	357
0	343
0	336
0	322
0	235
1	300
0	221
0	21
0	20
6	17
7	18
0	19
0	19
0	19
0	19
0	19
0	8
1	8
0	22
0	22
0	66
41	66
0	0
0	0
0	0
0	0
14	0
0	0
0	92
2	93
3	93
0	39
10	39
338	0
37	0
0	0
0	0
7	0
0	6
0	3
0	6
0	0
1	14
0	0
0	5
0	14
0	14
0	14
0	14
0	15
0	19
0	14
0	14
0	13
0	14
0	13
0	14
0	15
0	14
0	14
0	14
0	14
0	14
0	14
0	13
0	13
0	14
0	14
0	15
0	14
0	14
0	14
0	14
0	14
0	15
0	15
0	19
0	14
0	15
0	15
0	14
0	19
0	14
0	14
0	13
0	15
0	14
0	13
0	14
0	14
0	14
0	14
0	14
0	111
0	110
0	111
0	111
0	111
0	102
0	110
0	110
0	111
0	110
0	110
0	111
0	110
0	111
0	110
0	111
0	110
0	101
0	102
0	101
0	102
0	101
0	102
0	101
0	102
0	101
0	102
0	101
0	102
0	101
0	102
0	101
0	91
0	91
0	82
0	45
0	82
0	36
0	36
0	91
0	91
0	82
0	36
0	45
0	45
0	82
0	36
0	82
0	82
0	36
0	10
0	10
0	10
0	10
0	10
0	10
0	10
0	10
0	10
0	10
0	10
0	8
0	10
0	10
0	10
0	10
0	10
0	10
0	10
0	10
0	10
0	10
0	8
0	8
0	8
0	8
0	8
0	8
0	8
0	8
0	8
0	8
0	8
0	8
0	8
0	8
0	8
0	8
0	8
0	8
0	8
0	8
0	8
0	8
0	8
0	8
0	8
0	8
0	8
0	8
0	55
0	61
0	56
0	56
0	55
0	56
0	56
0	61
0	56
0	56
0	56
0	56
0	56
0	56
0	56
0	56
0	56
0	56
0	56
0	56
0	56
0	56
0	56
0	56
0	56
0	56
0	59
0	59
0	59
0	59
0	59
0	59
0	59
0	55
0	55
0	55
0	55
0	55
0	55
0	55
0	55
0	55
0	55
0	55
0	55
0	55
0	55
0	55
0	55
0	55
0	360
0	367
0	366
0	363
0	356
0	367
0	370
0	362
0	366
0	371
0	363
0	373
0	356
0	370
0	363
0	366
0	367
0	356
0	374
0	373
0	370
0	367
0	363
0	373
0	374
0	363
0	374
0	359
0	361
0	366
0	363
0	366
0	361
0	365
0	370
0	355
0	365
0	370
0	366
0	355
0	368
0	372
0	366
0	369
0	362
0	372
0	369
0	373
0	362
0	373
0	1553
0	1486
0	1513
0	1503
0	1515
0	1528
0	1530
0	1492
0	1513
0	1494
0	1507
0	1489
0	1468
0	1489
0	1368
0	1495
0	1522
0	1496
0	1449
0	1501
0	1445
0	1522
0	1523
0	1476
0	1524
0	1553
0	1419
0	1555
0	1496
0	1450
0	1523
0	1476
0	1498
0	1525
0	1478
0	1419
0	1529
0	1531
0	1446
0	1421
0	1499
0	1452
0	1530
0	1395
0	1422
0	1453
0	1283
0	1285
0	1262
0	1266
0	7
0	7
0	7
0	7
0	5
0	6
0	6
0	6
0	6
0	5
48	106
0	103
0	85
0	102
0	3
3	3
0	1
0	1
0	3
0	3
0	3
0	3
0	17
0	17
0	12
47	1210
59	1210
12	62
0	47
0	62
334	0
0	2473
0	2519
0	2511
0	2498
0	2505
0	168
0	237
10	231
0	191
11	697
5	697
4	0
0	175
0	394
0	382
0	384
0	376
0	374
0	16
0	16
176	0
94	0
21	185
9	185
0	288
0	285
0	273
0	159
0	156
0	146
0	1760
0	1759
0	1744
0	1743
9	1008
12	1008
0	352
223	352
0	7
0	8
16	8
591	0
0	24
0	12
0	24
13	0
3	0
1	7
0	7
0	0
289	0
0	6
0	6
0	6
0	6
0	6
0	6
0	6
0	6
0	6
0	6
0	6
0	2
0	2
0	2
0	2
0	486
0	474
0	489
0	486
0	486
0	477
0	353
0	214
7	116
0	116
0	115
581	997
159	997
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
15	0
0	0
0	36
4	36
0	0
0	0
0	0
7	1
0	0
0	0
0	11
122	295
0	16
1	0
39	0
0	1
1	2
0	2
388	303
2	303
0	496
0	499
0	500
0	480
0	483
0	503
0	487
0	461
0	450
6	160
1	0
0	0
0	0
0	0
284	0
0	44
0	44
0	44
11	95
0	100
0	100
0	100
0	116
0	116
537	0
133	0
0	22
0	18
0	22
0	20
0	22
0	20
0	22
0	20
0	18
0	0
0	2
0	2
0	0
0	0
0	0
0	2
0	0
0	0
464	0
0	1
0	1
0	0
0	0
8	0
3	0
0	0
0	0
2	95
0	171
0	181
0	172
0	173
28	0
0	3
0	10
0	11
0	3
0	10
0	11
0	10
0	10
0	3
0	72
0	72
0	56
0	99
0	100
0	99
0	107
0	107
0	99
0	98
0	99
0	98
0	108
0	101
0	109
0	100
0	85
0	93
0	64
0	57
0	65
0	51
0	52
0	42
0	43
0	79
0	79
0	78
0	78
0	78
0	78
1784	6759
0	6761
0	154
0	138
0	147
0	145
0	724
0	797
0	730
0	743
0	750
0	756
0	769
0	757
0	742
0	716
0	710
0	684
5	502
2	502
0	729
0	756
0	744
0	730
0	755
0	742
0	716
0	718
68	909
16	909
0	83
0	82
1	83
0	82
1	82
0	82
0	82
0	82
0	2
0	2
0	75
0	82
0	82
0	77
0	77
0	77
0	77
0	77
0	77
0	77
0	77
0	77
0	77
0	77
0	77
0	77
0	77
0	77
0	77
0	166
0	166
0	1
0	1
0	1
0	1
0	2
0	2
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1356
0	654
0	674
0	637
0	1376
0	657
0	656
18	168
0	168
0	164
0	164
0	509
0	495
0	509
0	487
9	501
0	72
0	70
0	70
0	68
69	0
0	0
0	96
2	9
1274	0
0	403
0	394
0	370
0	218
2	3
0	3
0	64
0	62
3	57
0	34
0	62
0	37
0	34
0	37
127	3625
27	3625
385	2750
360	2750
3097	0
12	0
88636	1
18	38
0	38
0	16746
0	17079
0	17079
0	17079
0	17079
0	155
0	142
0	102
12	0
0	21
0	21
0	59
2	78
142	75
0	78
0	0
0	0
0	0
0	0
0	0
0	0
0	0
95	63
177	46
0	63
0	60
1	57
36	68
0	4164
35	3829
0	3856
0	1191
0	1191
3	1027
255	6221
0	6221
886	0
1	34
0	42
0	36
0	45
0	42
0	36
37	0
0	928
1	873
0	765
0	11
0	11
0	18
4	18
0	4
0	5
0	5
0	4
0	4
0	4
0	4
0	4
0	4
0	4
0	4
147	1267
8	1267
14887	0
9	0
8147	0
55	10598
299	9611
0	9605
1	4575
2	2
0	3
928	0
0	56
0	48
0	52
0	44
11856	1
6501	0
0	95
0	135
0	118
0	110
3	57
0	0
0	0
608	0
45	137
284	137
0	2498
0	2351
0	2440
0	2351
0	2409
0	2351
0	2239
0	2239
0	2409
0	2297
0	2239
0	2409
0	2297
0	2328
0	2297
0	2386
5	1568
0	3114
0	2946
0	2897
737	0
430	164
5	176
5765	0
0	139
59	139
77	2018
0	1905
0	1544
0	1848
377	0
0	1068
3	1036
0	764
680	918
947	0
0	4317
0	4202
0	4429
0	4314
4	4250
0	4156
0	2144
0	2056
3	1241
0	2045
0	612
0	4453
12	4914
1	4475
161	1880
0	3172
0	3172
0	3015
7	2987
0	3189
0	831
0	674
2295	0
0	1271
0	1207
0	1169
0	1233
4	520
0	51
0	50
0	51
0	50
0	50
0	50
0	52
0	51
0	51
0	51
0	37
0	38
0	38
0	51
0	51
0	51
0	941
0	946
0	1041
0	982
0	885
0	921
0	979
0	894
0	1015
0	930
0	988
0	869
0	1024
0	905
0	963
0	999
6	556
14	556
0	556
373	0
0	692
0	551
0	553
0	630
0	489
0	491
432	0
105	0
258	0
0	113
0	92
0	103
0	82
0	27
65	101
0	101
0	154
0	154
3	170
0	192
6	173
4	173
0	148
456	0
4	184
43	184
0	575
0	753
0	716
0	680
0	681
0	680
0	718
0	717
0	13
0	13
0	12
0	12
0	12
