UniqueCount	AmbigCount
0	2
0	2
8	23
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
1	0
0	38
0	32
0	33
115	4
0	2
0	6
0	2
0	5
0	2
0	6
0	2
0	31
0	31
43	0
0	0
0	0
0	3
0	4
0	3
0	3
4	6
0	0
0	0
0	0
0	9
0	0
0	3
0	0
0	0
0	0
0	10
0	10
0	0
0	0
0	10
0	10
0	5
0	5
0	0
0	0
0	0
1	0
0	0
0	3
0	3
0	0
0	11
0	11
15	11
0	10
0	10
0	3
0	36
0	36
0	0
0	0
0	0
1	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
18	28
1	28
5	28
0	1
0	0
0	1
0	0
0	19
0	1
54	0
0	20
0	20
0	115
0	115
0	115
0	115
0	115
0	115
0	0
0	0
0	0
2	0
0	9
0	10
3	10
0	1
1	6
0	17
0	17
0	12
0	17
0	17
0	17
0	17
0	17
0	12
0	11
0	12
0	6
0	6
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	20
0	21
0	21
0	16
0	29
0	29
0	29
0	29
0	29
0	0
22	0
0	0
0	0
0	0
0	0
0	0
0	0
5	0
0	0
0	2
0	2
0	2
0	1
0	1
101	0
3	15
0	15
0	24
0	32
0	16
0	16
0	16
0	16
0	16
0	0
0	0
0	9
16	1
0	0
0	0
0	0
0	0
0	8
0	8
0	7
0	11
0	7
0	7
0	0
0	0
8	20
0	0
7	0
0	0
0	141
0	141
0	141
0	1
0	1
0	1
0	1
1	7
172	75
0	6
0	3
0	5
0	6
0	3
0	3
0	1
0	5
0	5
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	18
0	17
0	17
0	17
0	17
0	18
0	17
0	17
0	16
0	0
0	0
0	0
0	2
0	0
0	2
0	0
0	0
0	20
0	20
0	0
0	0
0	75
0	75
0	2
0	2
0	0
0	0
0	9
0	9
0	9
1	0
0	28
0	29
10	0
1	0
0	0
0	0
0	14
0	12
0	12
0	17
0	14
0	14
0	17
0	12
0	15
0	12
0	12
0	14
0	14
0	17
0	17
0	17
0	17
0	15
0	15
0	14
8	15
3	9
0	0
0	0
0	0
0	22
0	20
0	20
0	20
0	22
0	22
0	20
0	20
0	4
0	0
0	0
0	6
0	0
0	0
0	0
0	1
0	1
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	2
7	0
0	0
1	0
0	0
0	17
0	17
0	17
0	12
54	1
0	2
0	2
0	2
0	2
26	0
0	361
14	741
1	0
0	6
4	0
0	0
0	4
0	4
0	4
0	4
0	11
0	11
0	11
5	0
0	0
0	2
3	12
0	12
0	13
0	22
102	0
13	0
0	0
0	209
0	209
0	188
0	206
0	225
0	225
0	222
0	195
0	208
0	199
0	155
0	170
0	170
0	0
0	0
0	10
3	10
0	6
0	10
0	180
0	168
0	176
0	163
0	160
0	160
0	147
0	138
0	152
0	132
0	167
0	0
0	0
0	6
1	6
0	0
2	13
4	23
47	10
0	0
0	0
5	0
35	0
0	23
0	23
0	23
0	23
0	23
0	23
0	23
91	0
0	0
0	0
0	8
0	8
0	9
0	9
0	8
0	9
0	8
0	9
0	1
0	8
0	1
0	0
0	0
0	0
0	0
3	0
0	0
0	1
0	1
0	1
0	1
0	13
0	13
0	13
0	13
0	13
0	13
0	13
0	0
0	7
0	4
0	7
0	7
0	4
0	4
0	4
0	21
0	21
0	6
0	6
0	0
0	9
0	6
0	1
0	702
0	700
0	698
0	0
0	0
0	0
3	7
0	7
0	7
0	7
3	4
0	1
0	18
39	0
0	0
0	489
0	598
0	598
0	489
0	188
0	2
0	1
0	1
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
2	5
0	23
0	23
0	22
0	22
0	22
0	94
0	94
0	16
0	16
16	70
0	70
0	0
0	0
0	2
0	2
0	0
1	92
0	7
0	9
0	10
0	12
0	7
0	7
0	6
0	10
0	6
0	8
0	4
0	12
0	12
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
10	70
0	70
0	0
0	11
0	11
0	11
0	11
0	11
0	221
0	247
0	221
0	209
0	209
0	218
0	243
0	217
0	214
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	54
0	82
0	54
0	54
0	82
0	54
0	49
0	49
0	77
0	49
0	77
0	162
0	79
0	167
0	167
0	79
0	164
0	80
0	82
0	162
1	80
0	80
0	79
0	79
0	79
0	167
0	79
0	167
0	79
0	164
0	80
0	82
0	162
0	79
0	75
0	51
0	7
0	65
0	66
0	66
1	0
0	17
0	17
0	4
0	4
0	0
0	0
0	0
0	199
0	316
0	310
0	313
0	307
0	193
0	316
0	315
0	310
0	185
0	181
0	196
0	190
0	312
0	199
0	198
0	184
0	191
0	279
0	273
0	57
0	18
0	18
0	18
127	36
0	34
0	8
0	8
0	3
0	3
0	3
0	3
0	8
0	8
0	1
0	0
0	2
0	0
8	8
0	96
0	90
0	95
0	99
0	95
0	92
0	4
0	4
0	4
3	25
0	0
0	0
6	6
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	279
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	1
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	2
0	2
0	10
0	10
0	11
0	11
0	0
2	10
1	10
0	0
0	0
0	0
0	0
0	13
0	13
0	15
0	15
0	13
0	13
0	9
0	14
0	14
0	14
0	10
0	10
1	0
0	0
0	5
0	3
0	2
0	0
0	0
0	0
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	15
0	15
0	7
0	8
0	14
0	7
0	7
0	7
0	7
0	0
0	0
0	0
0	0
0	3
0	3
19	299
0	154
0	145
0	37
0	37
0	0
0	0
0	0
0	6
0	6
0	21
0	21
0	6
0	6
0	21
0	21
36	0
0	0
0	0
0	0
0	12
0	12
0	12
0	0
0	0
0	13
0	37
0	37
0	36
0	35
0	23
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	41
0	41
0	41
0	41
0	0
0	0
0	0
0	26
0	26
0	26
0	26
0	41
0	26
0	26
0	26
0	26
0	42
0	41
0	26
0	26
0	42
0	41
0	41
0	30
0	30
0	30
0	30
0	30
0	30
0	30
0	30
0	30
0	30
0	30
0	30
0	30
71	1
0	0
217	0
2	0
0	3
0	4
0	4
0	4
0	17
0	17
0	13
0	13
0	10
0	0
0	6
5	0
0	25
0	22
0	26
0	26
0	25
0	23
0	29
0	18
0	22
0	23
0	23
0	10
0	10
0	3
0	3
0	10
0	3
0	10
0	3
0	10
7	1221
0	26
0	26
0	20
0	20
7	0
0	27
0	25
0	7
0	0
0	0
0	0
0	0
0	0
0	0
0	0
17	1
0	25
0	25
0	0
1150	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	4
0	4
3	4
0	0
0	0
0	4
0	0
0	1
0	1
0	1
0	1
0	0
0	1
0	1
0	0
0	0
0	1
0	0
0	2
36	14
0	22
2	139
0	13
0	13
0	10
0	10
0	2
0	2
0	0
0	13
0	13
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	14
0	14
0	0
0	52
0	0
0	1
9	143
5	172
0	161
0	141
0	120
0	121
0	108
0	33
0	98
0	1
0	1
0	1
0	0
0	80
103	80
2	5
7	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	55
0	55
0	0
1	3
0	0
0	7
0	6
0	7
22	0
0	4
0	10
0	9
0	0
0	0
0	0
0	4
0	6
0	6
0	4
0	4
0	4
0	4
0	4
0	2
0	2
0	2
0	0
0	0
0	0
0	5
0	5
0	5
0	5
0	0
0	5
0	5
0	5
0	5
0	5
0	5
0	5
0	5
0	5
0	5
0	0
0	33
0	34
0	9
0	46
0	8
0	33
0	33
0	33
0	32
0	34
0	35
1	47
0	9
0	34
0	42
0	35
0	43
0	37
0	0
20	0
2	225
0	225
0	0
0	41
0	40
0	5
0	4
0	4
0	4
0	3
0	0
0	0
1	0
0	0
0	11
0	11
0	10
3	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	25
0	0
0	0
0	6
0	2
0	1
0	1
2	1
0	5
0	0
0	21
0	21
0	22
0	22
0	0
0	203
0	202
0	198
0	202
0	198
0	187
0	180
0	179
0	178
0	0
73	0
0	14
0	36
0	14
0	36
0	7
0	3
0	3
13	0
0	0
0	0
0	2
0	0
0	0
0	0
0	6
1	106
0	106
0	11
0	11
0	11
0	11
0	10
0	10
0	10
17	38
0	10
0	0
0	0
0	0
0	9
0	9
0	6
0	45
0	45
0	45
0	40
0	40
0	40
0	36
0	37
0	36
0	37
0	34
0	34
4	26
3	2
0	2
0	5
3	12
0	19
0	19
0	19
0	79
0	81
0	83
0	86
0	85
0	10
0	0
3	192
0	192
4	1
0	0
0	20
0	13
0	13
0	13
0	9
0	0
0	1
0	1
0	0
0	1
0	0
0	0
0	77
0	75
0	73
0	75
0	57
0	53
0	55
0	55
2	0
0	6
0	6
0	6
0	6
0	4
0	4
0	8
0	4
0	101
0	0
0	0
0	0
4	1
0	18
1	0
1	16
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	2
12	6
1	0
12	0
1	73
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	1465
9	1465
0	2
60	0
0	7
0	7
0	0
0	31
0	31
0	31
0	18
47	1214
0	0
0	0
0	0
39	0
0	7
0	7
0	7
0	0
0	0
2	0
18	464
0	0
0	0
0	0
1	0
9	2
13	2
2	379
0	9
0	16
0	16
0	16
0	16
0	9
0	16
0	9
0	31
1	31
1	33
0	33
0	33
0	533
0	536
0	537
0	533
0	556
0	536
0	507
0	556
0	508
0	527
0	555
0	507
0	527
0	526
0	9
0	9
0	9
0	11
0	11
7	0
0	45
0	0
0	26
0	37
0	41
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	5
0	5
0	1
0	1
0	5
0	1
6	0
0	0
0	0
0	1
0	63
0	64
0	61
0	62
0	48
0	62
0	0
39	0
2	138
2728	317
0	10
0	10
0	10
0	7
0	0
0	0
0	7
1	3
0	13
0	13
0	145
13	145
0	140
1	102
0	139
4	137
3	30
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	4
0	0
0	6
0	8
2	8
0	0
0	0
0	0
0	8
0	7
0	8
0	9
0	9
0	8
0	7
0	6
0	7
0	3
0	0
0	0
0	1
5	116
185	116
0	0
0	10
0	0
0	0
0	3
0	1
0	3
0	1
0	4
0	4
0	4
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	6
0	6
0	6
0	6
0	6
0	6
0	6
0	6
0	6
0	0
0	0
0	0
0	0
0	10
0	5
0	5
0	10
0	10
0	10
0	10
0	2
0	10
0	5
0	10
0	10
0	10
0	10
0	10
0	10
0	10
0	10
0	10
0	10
0	10
0	0
0	0
0	0
0	1
0	1
0	11
0	2
0	1
0	13
0	1
0	3
0	0
0	0
0	1
0	1
0	1
0	1
0	8
0	7
0	8
0	0
1	0
0	0
0	13
0	0
0	0
0	6
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	30
0	40
0	30
0	31
0	32
0	41
0	41
0	31
0	41
0	31
0	41
0	41
0	40
0	39
0	29
0	31
0	31
0	31
0	29
0	29
0	13
0	0
0	2
0	2
4	23
0	28
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	2
0	2
0	2
0	2
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	1
0	0
0	27
0	20
0	0
0	0
0	0
0	2
0	0
7	15
66	0
0	8
0	8
0	7
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
9	131
5	131
0	0
0	0
0	0
0	0
0	0
5	2
0	0
0	1
0	0
1	2
0	0
0	0
0	47
1	47
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	19
0	17
0	19
0	18
0	18
0	19
0	19
0	20
0	2
0	2
0	2
0	0
4	12
0	0
0	0
0	109
0	109
22	0
0	22
0	22
0	22
0	22
0	8
0	0
1	0
0	0
0	7
0	7
0	7
0	7
3	5
0	0
0	0
0	0
0	0
0	0
0	0
4	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
6	2
0	2
0	0
0	0
0	1
0	1
0	1
0	1
0	4
0	0
0	0
0	4
0	0
0	0
2	0
1151	0
0	5
0	0
0	0
0	0
0	0
0	1
0	2
0	1
0	1
0	1
0	3
0	3
0	29
0	37
0	14
0	0
0	3
0	3
0	3
0	3
0	3
0	3
0	4
0	4
0	4
0	4
7	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	26
0	26
0	28
0	28
0	26
0	26
0	26
0	1
0	0
0	0
2	1
0	1
0	1
0	1
0	0
0	0
9	0
0	8
0	23
0	23
0	23
0	45
0	45
0	54
0	54
0	46
0	46
0	46
0	46
0	52
0	45
0	46
0	46
0	44
0	46
0	42
0	46
0	16
0	4
0	0
3	1
0	0
0	2
0	2
0	2
0	2
0	16
22	8
20	3
0	25
0	26
0	25
18	0
4	12
0	1
0	1
0	1
0	1
0	1
0	9
0	9
0	0
0	11
0	1
0	1
0	1
0	2
0	0
0	2
0	9
0	9
0	9
0	1
0	1
0	1
0	1
0	0
0	1
0	0
0	0
0	1
0	0
0	0
0	101
0	113
0	108
0	104
0	0
0	9
0	9
0	6
0	6
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	1
0	39
2	18
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
2	7
0	3
0	3
0	0
0	0
0	75
0	75
0	47
0	6
0	5
0	6
0	0
5	0
0	111
5	112
0	103
0	111
0	104
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	11
0	11
4	11
0	11
0	0
0	0
0	0
0	29
0	0
0	0
0	148
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	27
0	27
3	0
0	14
0	14
0	0
65	24
0	0
0	1
0	1
0	2
0	2
0	2
0	2
0	0
1	0
0	0
0	0
0	0
1	10
0	4
236	6
0	0
0	9
0	9
0	0
0	0
0	0
5	0
0	22
0	22
0	22
0	22
0	0
1	544
0	543
0	10
0	6
0	6
0	6
2	347
76	0
56	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	84
0	84
0	0
0	0
0	0
5	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1081	0
0	105
0	150
0	144
0	147
0	142
0	145
0	132
0	135
0	143
0	146
0	146
0	149
0	141
0	131
0	131
0	134
0	85
0	2
0	2
0	0
0	8
0	8
0	8
0	8
0	8
0	8
1	15
0	15
0	33
0	33
0	33
16	33
301	21
6	0
0	3
0	1
0	0
0	3
0	2
0	0
0	0
0	0
0	0
7	2
0	16
0	15
0	14
0	16
0	17
0	17
0	16
0	16
0	16
0	10
0	17
0	15
0	15
0	0
0	0
0	107
0	107
0	107
0	107
0	0
3	0
11	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	36
0	1
0	1
0	1
0	0
2	0
0	6
3	0
0	0
0	3
0	8
5	8
0	1
0	1
0	1
0	1
1	1
0	1
0	1
0	1
0	1
0	0
0	0
0	18
0	18
1	0
0	0
2	1
0	0
1	1
0	1
0	2
0	2
0	2
0	0
0	0
1	100
0	100
0	21
0	20
0	19
0	20
0	18
20	0
0	0
0	0
0	0
0	0
2	0
0	428
0	422
0	403
2	697
0	636
0	637
0	637
1	332
5	0
27	442
0	0
0	5
0	10
0	9
0	4
0	0
0	0
0	28
0	9
0	9
15	8
0	0
0	9
0	593
0	595
0	676
0	191
0	552
0	2
0	2
0	2
0	2
0	2
0	464
0	469
0	0
0	0
0	0
0	5
0	0
0	0
0	5
0	3
0	4
0	4
0	78
0	9
0	3
0	0
0	3
0	0
0	0
0	0
0	2
0	0
0	0
0	0
0	2
0	15
1	0
0	3
0	3
0	4
0	3
0	4
0	3
0	3
0	3
0	3
0	0
0	0
2	3
0	0
0	5
0	3
0	16
0	16
0	16
0	0
0	0
0	0
0	0
0	0
0	4
0	4
0	3
34	479
0	2
0	2
0	2
0	2
0	12
0	8
0	7
0	7
0	3443
0	3439
3	0
0	36
0	33
0	6
0	6
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4	0
0	0
0	0
0	822
0	822
1	0
0	0
0	0
0	14
0	14
0	1
0	1
0	1
0	1
0	17
0	8
3	8
0	38
0	34
0	38
0	7
0	0
0	0
0	0
10	16
6	1208
0	1066
0	1072
0	1024
0	1030
0	542
0	508
0	0
0	0
0	145
2	2
3	53
0	0
0	1
0	1
0	0
3	0
0	0
0	0
0	0
0	0
0	0
0	0
13	0
0	4
0	4
0	1
0	4
0	1
0	1
0	4
0	4
0	1
0	1
0	1
0	0
0	0
0	0
0	0
1	0
0	7
1	15
0	41
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	1
0	0
0	0
0	0
0	2
0	2
48	6
0	19
0	18
0	18
0	18
0	19
0	18
0	18
0	18
3	19
0	19
0	18
0	18
23	0
0	26
0	26
0	26
0	26
0	26
0	24
0	24
0	14
0	14
0	13
0	125
0	125
0	92
0	5
0	5
0	5
0	5
0	5
0	5
0	5
0	0
0	0
0	0
0	0
0	0
0	0
0	5
0	5
0	5
0	0
0	0
20	1
0	13
0	13
0	13
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
18	0
0	18
0	0
0	0
0	97
0	94
0	97
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	9
0	9
0	9
0	11
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	4
0	0
0	23
1	7
0	2
0	0
0	0
0	0
0	0
0	1
0	1
0	1
0	1
0	21
0	27
0	21
0	0
4	35
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	4
0	4
24	0
0	0
0	0
0	0
16	18
0	18
0	4
0	0
0	9
0	9
0	9
0	9
0	9
0	3
2	3
0	3
0	3
0	3
0	3
0	0
0	0
0	0
0	0
0	0
0	30
0	30
0	37
0	32
0	21
0	28
0	23
0	28
0	0
1	54
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	1
0	1
0	1
0	0
0	39
0	1
6	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
21	0
0	0
0	0
55	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	6
0	6
0	6
0	3
0	3
0	3
0	0
0	10
0	6
0	6
0	0
0	0
0	0
33	0
0	0
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	2
0	2
0	2
0	2
6	54
0	54
4	14
0	14
0	15
0	14
0	16
0	16
0	13
0	15
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	1
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	6
0	6
0	6
0	6
0	6
0	6
0	6
0	6
0	6
0	0
14	0
0	8
0	8
2	0
0	0
0	0
0	0
0	0
0	0
2	71
0	82
0	21
0	20
0	20
0	19
0	18
4	19
0	20
0	20
0	19
0	19
0	18
0	20
0	9
0	2
0	0
0	2
0	0
0	0
1	8
6	8
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	7
0	7
0	7
0	7
0	0
0	0
0	1
0	0
0	0
7	0
0	0
0	8
0	8
0	12
35	2
0	0
0	0
6	37
0	99
3	67
0	82
0	53
1	45
0	0
0	0
0	1
85	0
0	140
0	137
1	140
0	2
1	53
0	47
0	53
0	47
2	33
0	22
0	23
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	12
0	17
0	12
0	29
0	0
0	2
0	2
0	0
0	3
0	3
0	18
48	36
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	3
0	10
0	8
0	26
0	2
0	2
0	1
0	28
0	10
0	10
0	9
0	16
0	0
0	17
11	4
5	7296
0	0
0	0
0	0
38	3
2	7
19	4
0	19
0	7
0	7
174	420
0	2
0	2
0	2
0	2
0	1
1	2
0	45
0	36
0	0
0	0
0	17
0	17
0	17
0	17
0	12
0	0
0	0
293	0
0	2886
2	24
0	0
0	15
0	15
0	15
0	15
50	6
0	0
0	0
0	0
0	356
0	3
0	3
0	3
0	219
0	205
0	206
4	162
0	150
0	4
0	4
0	0
0	4
0	4
0	4
0	0
0	0
5	0
0	5
0	0
0	0
0	0
0	0
0	0
19	6
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
11	94
0	94
0	4
0	4
0	4
0	5
0	4
0	4
0	5
0	1
32	0
0	3
0	3
0	8
0	1
0	1
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	1
0	1
0	1
0	1
0	0
0	0
0	8
0	8
0	8
15	8
0	32
0	113
0	113
0	110
0	110
0	106
0	109
0	106
0	106
0	111
0	111
0	108
0	108
0	0
0	0
0	0
0	0
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	0
0	0
0	1
0	0
0	0
0	0
0	0
3	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	0
2	42
0	0
0	0
0	0
0	0
0	0
0	0
4	42
0	0
0	0
0	0
0	28
0	28
0	28
0	5
0	28
0	5
0	5
0	5
0	5
0	24
0	1
0	24
0	5
0	5
0	5
0	5
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	8
1	0
0	0
0	0
0	0
0	0
0	0
17	41
7	7
0	0
0	0
0	12
0	12
0	12
0	12
0	0
0	118
0	2
0	2
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	2
0	2
0	0
0	1
0	0
0	0
64	0
20	0
0	5
0	3
0	0
1	0
0	39
0	39
0	39
0	39
0	39
0	39
0	34
0	34
0	30
0	34
0	2
0	0
9	6
3	6
16	8
20	32
0	30
0	1
0	0
0	0
0	0
0	0
0	3
2	2
0	2
0	215
0	215
0	0
0	0
0	0
1	129
0	0
0	0
0	0
39	7
0	18
0	18
0	21
0	18
0	18
0	19
0	18
0	19
0	21
0	18
0	21
0	18
0	18
0	18
0	18
0	18
0	21
0	18
0	18
0	18
0	18
0	18
0	18
57	299
4	0
0	32
0	29
0	32
0	32
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
3	0
2	0
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	23
0	23
0	0
19	0
0	4
0	4
0	2
0	0
0	0
0	0
3	127
0	0
0	0
0	0
0	0
0	10
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
20	455
4	12
6	12
0	0
0	5
0	5
3	4
0	1
0	2
0	2
0	9
0	9
0	9
0	0
0	0
0	0
0	0
0	0
0	13
0	12
2	0
0	0
0	0
39	0
0	18
0	20
0	7
0	7
0	0
0	0
0	1834
0	1596
0	1830
0	1825
0	5211
0	1839
0	4878
0	1587
0	1598
0	9
0	0
0	0
0	0
0	19
0	19
0	6
0	6
0	6
0	6
0	0
0	6
0	6
0	4
0	2
0	0
0	4
2	4
0	4
0	4
0	4
0	4
0	0
0	0
0	0
1	0
0	21
0	24
0	24
0	0
2	6
0	23
0	0
0	599
0	601
0	0
0	0
0	8746
0	8746
0	8746
0	8746
0	8746
0	8746
0	8746
4	19
0	24
0	22
0	23
20	1193
38	16
0	7
16	14
0	5
0	1
0	1
1	16
0	15
0	19
0	11
0	11
0	5
7	0
0	7
0	7
0	0
0	0
10	544
2	5
0	0
0	4
0	1
0	4
0	1
0	14
0	6
0	6
0	5
0	170
0	0
0	170
0	432
0	387
0	34
0	34
0	432
5	299
0	6
0	6
0	6
0	42
0	40
0	17
0	17
0	566
11	976
0	1309
0	1309
4	1306
0	0
0	1
0	1
0	0
1	321
0	0
0	0
0	24
0	22
0	13
0	6
0	6
0	9
0	13
0	10
0	13
0	13
0	0
0	0
0	7
0	7
0	7
0	1
0	1
0	1
0	14
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	412
0	412
0	11
2	663
0	463
1	651
0	241
4	571
0	290
0	290
0	3
3	8
0	451
0	2
0	2
0	2
0	3
0	2
1	6
0	0
0	8
0	5
0	8
0	5
0	8
0	8
0	2
0	2
0	2
0	6
0	19
0	19
0	0
0	1
0	1
0	1
0	2
0	8
0	5
0	2
0	2
3	13
0	11
0	0
0	8
0	8
0	12
0	8
0	8
7	38
0	919
0	919
0	874
0	919
0	773
0	901
0	901
0	901
0	905
0	905
0	889
0	889
0	889
0	889
0	874
0	874
0	874
0	21
0	21
0	5
0	5
0	206
0	203
0	203
0	207
0	206
0	206
0	206
0	206
0	206
0	206
0	123
0	124
0	123
0	123
0	123
0	123
0	123
0	123
0	123
0	217
0	198
0	225
0	224
0	146
0	168
0	18
0	221
0	221
0	221
0	217
0	213
0	213
0	219
0	212
0	2
0	2
0	2
0	2
0	2
0	2
0	0
0	39
0	46
0	47
0	46
0	39
0	0
0	0
0	0
0	18
0	101
3	119
0	118
0	19
4	0
1	22
0	0
0	10
0	3
0	0
0	0
0	0
1	902
0	425
0	424
0	423
1	896
0	706
0	6
0	0
0	6
0	5
0	5
0	5
0	5
0	5
0	5
0	5
0	6
1	9
0	11
0	11
0	190
0	189
0	190
0	188
0	188
0	194
0	29
1	164
0	0
0	0
0	237
0	237
0	6
0	6
0	6
0	0
0	0
0	0
3	0
61	1127
0	0
0	2
0	47
0	4
1	4
12	0
0	76
0	0
0	0
0	0
0	0
0	0
