UniqueCount	AmbigCount
0	3
0	2
0	2
0	2
0	3
0	3
0	3
0	2
0	1
0	1
0	3
0	3
0	2
0	2
0	1
0	1
0	2
0	2
0	5
0	1
0	2
0	2
0	3
0	3
0	6
0	7
0	7
0	7
0	3
0	7
0	7
0	3
0	120
0	120
0	128
0	128
0	1055
0	1094
0	1030
0	1058
0	1117
0	1081
0	1053
0	1078
15	342
0	342
0	307
4	176
0	185
0	176
0	176
276	185
0	185
0	329
23	362
0	362
0	362
0	446
0	437
0	427
0	403
0	384
0	456
0	452
0	433
1491	0
0	273
1	242
0	259
0	228
5	213
0	153
0	141
6432	2379
12	2379
161	5299
0	5299
0	1188
0	1245
0	1217
0	1207
0	1219
0	1201
0	1034
0	1230
0	1180
0	1174
0	1180
0	1209
0	1174
0	1235
0	1202
0	1247
0	1208
0	1237
0	1202
0	1166
0	1202
0	1165
0	1194
0	1207
0	1197
0	1193
0	1209
0	1199
0	1164
0	1191
0	1156
0	1192
0	1024
0	1029
0	1018
0	983
0	1022
0	985
0	291
0	293
0	292
0	290
0	294
0	13
0	13
0	13
0	13
0	10
0	10
0	10
0	10
0	10
0	11
0	10
0	10
0	1034
0	1040
0	1000
0	1056
0	1089
0	1075
0	1006
0	1054
0	1040
0	1053
0	1053
0	1043
0	1043
0	1055
0	1041
0	1019
0	1009
0	1009
0	420
0	524
0	510
0	499
0	524
0	485
0	532
0	551
0	521
0	537
0	573
0	559
0	548
0	519
0	541
0	509
0	498
0	500
0	489
8	453
0	528
0	516
0	526
0	517
0	514
0	505
0	515
0	503
38	0
0	1425
73	1425
17	1223
0	647
470	647
0	44
0	91
0	87
0	105
0	71
0	36
0	62
0	62
0	57
0	284
0	289
0	288
0	286
0	279
0	279
0	278
0	276
0	267
0	269
0	267
0	269
0	261
1	141
103	0
4	228
0	234
0	65
0	15
1	15
0	264
0	263
0	265
0	265
0	266
0	266
0	263
0	264
0	257
0	258
0	259
0	257
0	260
0	258
0	259
0	260
30	1001
32	1044
0	1044
1	959
4	170
1	170
0	26
0	97
3	97
0	97
0	97
0	3
0	3
0	3
0	54
0	56
0	54
0	48
0	50
0	48
0	45
0	47
0	47
0	45
0	47
0	45
0	47
0	45
147	0
0	24
0	26
0	22
0	26
0	22
0	22
0	23
0	22
0	22
0	22
0	22
0	22
0	26
0	26
0	26
0	27
0	26
0	26
0	26
0	26
0	21
0	19
0	17
0	21
0	21
0	17
0	17
6	418
3	456
0	452
0	417
0	94
0	101
0	94
0	94
0	92
0	60
0	101
0	101
0	99
0	92
0	92
0	99
0	99
0	73
0	67
0	66
0	24
0	69
0	69
0	3
3	3
0	1
0	1
0	1
0	1
0	1
0	0
0	0
0	1
124	1519
2	1519
0	647
0	634
0	664
0	654
0	667
0	680
0	588
0	579
0	575
0	588
0	560
0	26
0	29
0	32
0	25
0	28
0	25
0	28
0	29
0	32
0	26
0	29
0	29
0	25
0	24
0	28
0	28
0	27
0	31
0	371
0	341
0	360
0	390
0	341
0	340
0	360
0	370
0	27
0	27
0	27
0	27
0	178
0	243
0	242
0	245
0	121
0	120
0	244
0	179
0	55
0	180
0	169
0	121
0	120
0	55
0	55
0	55
11	1218
5	1218
963	0
0	578
0	538
0	583
0	578
0	563
0	576
0	573
0	558
0	566
0	561
0	546
0	556
0	558
0	553
0	561
0	556
0	541
0	536
0	571
0	566
0	551
0	546
0	554
0	549
0	243
7	451
86	451
0	38
0	38
0	38
11	127
0	127
0	16
0	38
0	25
0	25
0	25
0	25
0	25
0	25
0	25
0	25
0	25
0	25
0	25
0	25
0	25
0	25
0	25
0	25
0	25
0	25
0	25
0	25
0	7
0	7
0	20
0	7
0	20
0	7
0	7
0	7
0	7
0	7
0	7
0	7
0	793
38	1246
0	1246
1	1248
0	89
0	102
0	102
0	98
0	98
0	89
0	85
0	85
2	129
0	289
0	289
219	62
0	62
4	0
130	306
278	306
41	120
1	120
0	580
0	542
1	520
0	4
0	4
0	3
0	3
0	3
0	3
0	3
0	40
1	40
7	122
11	92
4	125
7	92
1127	0
14	0
13	0
0	116
0	106
0	113
0	113
0	103
0	103
5	74
5	57
0	65
0	71
0	57
0	82
0	71
31	87
0	46
252	0
235	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	305
5	385
0	369
0	301
0	285
0	289
0	1
5	1
486	0
1	46
9	46
0	3
0	3
0	23
0	23
0	21
0	20
0	20
69	0
1	0
0	1
0	1
234	0
982	0
37	0
28	0
143	0
258	0
977	0
4	27
21	27
3618	0
178	0
89	0
339	0
0	45
1	72
0	72
0	72
0	45
5	122
11	122
1229	0
471	0
268	0
0	135
26	183
2	206
165	0
105	0
21	178
0	178
0	178
3	0
0	76
0	62
0	62
0	76
287	0
1	61
0	61
0	49
30	19
2	19
319	0
0	48
0	48
0	49
0	49
0	46
0	46
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
61	232
3	232
0	1
0	1
0	1
0	1
0	1
0	1
502	0
0	124
1	119
0	270
0	583
0	586
0	583
0	325
0	320
0	328
0	323
0	836
0	322
0	812
0	317
0	241
0	325
0	320
0	301
0	244
0	114
0	363
0	357
0	352
0	57
0	75
0	69
6071	1
3490	0
4353	0
2569	0
1533	0
2107	0
0	3102
2	3102
58	1181
0	1181
255	0
0	81
149	81
37	172
0	180
0	184
0	180
0	178
0	172
0	174
0	176
1228	0
86	394
1	394
0	30
0	30
0	30
0	28
0	28
0	28
0	28
0	30
0	2
0	2
4	19
0	19
0	19
0	19
0	19
0	19
0	19
6	0
44	192
1	192
136	2025
0	621
0	2038
13	2084
14	231
6	234
0	179
66	546
0	546
211	1496
17	1496
1950	0
1245	0
647	0
494	0
0	91
0	87
0	84
0	90
0	52
0	48
0	52
0	83
0	79
0	60
0	56
0	80
0	76
0	72
0	68
0	91
0	87
0	84
0	80
0	52
0	60
0	80
0	1670
0	1548
0	1531
0	1657
0	1642
0	0
11	0
0	2
9	2
0	2
0	34
0	35
0	34
0	34
0	34
0	33
0	28
1658	0
0	0
0	0
0	0
3	0
179	0
6	0
0	29
0	61
0	61
0	62
0	60
0	62
0	62
0	68
0	68
0	69
0	61
0	63
0	61
0	64
0	69
0	64
0	62
0	62
0	69
0	67
0	65
0	63
0	66
0	70
0	61
0	66
0	68
0	66
0	64
0	71
0	67
0	67
0	72
0	72
0	73
0	68
0	66
0	68
0	70
0	66
0	68
0	73
0	73
0	71
0	74
0	74
0	65
0	72
0	75
0	75
0	74
8	0
0	0
92	0
0	545
0	555
2	549
0	552
118	0
3062	0
4581	0
0	60
0	120
0	121
0	117
0	118
0	116
0	113
0	163
0	185
0	193
0	185
0	155
0	155
0	177
0	163
0	155
9	40
0	196
0	188
0	166
0	158
0	59
0	74
0	73
0	74
0	36
30	1064
0	1081
0	1081
0	1081
0	1081
0	1081
0	1081
0	1081
4	180
0	180
49	2
0	2
0	0
0	0
0	0
0	0
0	0
0	0
2	0
392	0
0	0
0	0
22	0
1	5
0	5
0	5
0	5
0	5
0	5
0	5
0	5
0	5
0	5
0	5
0	98
85	98
0	0
0	0
0	0
0	0
0	0
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	0
0	1
0	1
0	1
0	0
0	1
0	1
0	1
0	0
0	1
0	1
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	1
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	1
0	2
0	2
0	2
0	2
0	2
0	1
0	2
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	12
0	8
0	11
0	11
0	7
69	0
10	65
5	65
0	0
0	0
0	0
0	0
0	0
0	24
0	24
0	24
0	20
0	20
0	20
0	52
0	50
0	59
0	56
0	54
1	55
1	55
0	50
0	52
0	52
0	165
0	171
0	45
150	0
10	270
1	289
0	289
2	622
0	629
3	626
0	635
1	565
0	564
0	564
0	573
1	496
2	416
60	416
16	1352
1	1352
85	0
0	0
0	78
65	0
163	166
18	169
4969	0
0	102
0	82
0	61
1	0
0	1134
406	1394
0	1425
16	1379
0	1371
0	1367
0	1377
0	680
0	651
35	550
0	550
4	0
0	82
8	116
9	118
0	118
0	2
0	0
0	2
0	2
0	0
0	0
0	9
0	9
0	2
0	2
0	5
1	5
0	5
0	5
0	5
0	5
0	5
0	5
0	5
0	5
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4	0
3	50
0	50
0	50
0	3
0	1
0	1
9	86
45	86
325	345
15	345
1605	0
376	78
0	18
48	113
0	115
0	108
0	113
2	1044
11	1026
0	1033
0	950
0	940
2	900
0	100
0	100
0	89
0	89
0	89
0	100
0	91
0	92
0	81
0	66
0	100
0	100
0	58
2	1992
0	1928
0	1926
0	1922
0	1990
0	1992
0	1990
0	1920
0	25
0	21
0	83
1	0
0	297
24	297
0	458
7	458
0	0
514	0
181	415
6	415
0	11
0	11
345	0
21	134
0	134
0	7
0	7
0	7
0	7
1	0
0	442
0	437
0	433
0	428
1	433
0	428
7	333
0	333
7	0
7	45
111	45
542	0
0	267
0	268
0	241
0	242
0	184
0	636
3	624
0	197
1655	0
139	0
0	29
0	30
0	26
0	26
0	28
0	28
0	28
0	6
0	10
0	5
0	34
0	37
0	37
0	33
0	38
1	41
0	35
0	16
0	34
0	15
0	31
0	12
0	35
0	16
0	15
0	16
0	9
0	9
0	9
0	9
0	9
0	9
0	9
0	9
0	2
40	253
0	231
0	211
0	237
0	216
0	247
0	214
0	189
0	194
0	220
0	232
0	199
0	174
0	180
0	159
0	116
0	96
826	2
0	38
0	37
0	38
0	37
0	38
0	38
0	30
0	37
30	520
0	520
219	3446
528	3446
2661	1
126	0
2	2662
144	2662
0	683
738	683
0	1604
0	1506
0	1440
0	1542
44	197
280	197
0	204
0	501
0	492
0	532
0	523
0	978
0	977
0	1011
0	979
0	982
0	968
0	939
0	978
0	940
0	941
0	977
0	939
0	975
0	937
0	977
0	977
0	975
0	973
0	944
0	939
0	939
0	937
0	930
0	151
0	133
2	133
0	134
0	114
0	96
0	29
2	35
0	23
0	29
0	23
0	23
25	206
20	206
0	92
3	110
0	110
55	913
7	913
0	130
0	130
0	130
0	130
0	130
0	130
0	84
0	84
0	70
0	40
1041	0
0	11
0	11
0	11
0	8
0	8
0	6
0	6
0	6
0	6
15	770
0	770
9	767
0	287
0	284
0	281
0	278
1089	0
19	70
215	70
12	143
0	143
0	173
0	421
0	409
0	407
0	406
0	426
0	412
0	404
0	409
0	406
0	392
0	389
1	229
0	228
0	228
0	209
0	211
0	210
0	208
0	208
15	221
0	210
0	221
0	213
3	571
52	571
473	0
0	540
11	793
0	802
1	791
25	306
0	94
4	306
186	170
105	170
0	8
1	8
1198	0
37	513
0	1107
0	1107
0	1107
0	1107
0	0
0	30
0	475
0	471
0	116
0	13
0	33
21	33
0	1
0	1
0	1
0	1
0	0
40	0
0	0
0	0
75	46
1	46
0	176
0	203
0	194
0	194
0	195
0	195
0	203
0	363
0	353
0	343
0	353
0	347
0	352
0	342
0	347
0	337
0	337
0	188
797	0
71	0
0	0
219	1930
143	1969
7	1511
0	106
0	106
0	275
0	58
0	131
0	58
0	275
0	274
0	274
0	803
0	824
0	824
0	854
0	875
0	830
0	824
0	824
0	824
0	824
0	824
0	824
0	824
0	851
0	800
0	468
0	489
0	833
0	854
0	1360
21	1402
6	1374
0	1374
0	1402
1584	0
15	700
20	700
0	425
0	622
0	634
0	429
0	428
0	626
0	625
0	638
0	637
0	354
0	358
0	313
24270	181
0	11
0	11
118	465
821	13996
44	13996
0	518
0	518
3	39
10	39
1	1
0	0
47	0
84	0
30362	3
17	0
16	87
113	87
0	0
0	0
0	4
0	4
0	4
0	4
0	4
56	0
5	51
0	51
326	0
11	0
12	36
2	36
0	297
11	297
0	5047
1	6250
0	6085
42	1673
10	1673
159	2888
0	2727
0	2774
1	2774
444	2715
0	2841
0	2829
0	2829
0	2829
0	84
0	77
0	77
0	81
0	77
0	88
0	84
0	84
0	84
0	73
0	15
0	15
0	14
0	15
0	15
0	15
0	15
0	15
0	15
0	15
0	15
0	15
0	15
0	15
0	15
0	14
0	15
0	15
0	15
0	15
0	15
0	15
0	15
0	15
0	15
0	15
0	15
0	15
0	15
0	15
0	15
0	14
0	14
0	14
0	14
0	14
0	14
0	15
0	15
0	15
0	15
0	15
0	15
0	14
0	14
0	9
0	12
0	14
0	13
0	11
0	12
0	10
0	13
0	12
0	10
0	13
0	13
0	11
0	1
0	1
0	1
0	1
0	1
0	1
0	1
129	0
16	937
0	937
0	937
0	937
30245	4
0	6156
0	6176
1236	6181
52	6031
3258	0
2053	0
26345	0
2183	0
2990	0
4297	1
6133	0
235	5871
3	5871
72	11205
1459	11205
2234	1
314	6
2926	0
3248	0
2639	0
1533	6903
9	6903
388	4379
169	4379
467	1735
16	2717
0	1045
0	2038
7430	0
18	0
1995	1
0	0
0	0
2	1
0	5
291	1245
0	1245
17	1966
166	1991
2	811
0	14
0	18
0	14
0	14
0	0
0	0
0	0
0	1
0	1
0	1
0	0
0	0
0	0
0	1
0	1
533	0
1603	0
10	8137
1732	8137
68	0
1520	1
501	650
11	650
1864	1
751	0
0	27
0	27
0	27
2971	0
761	0
262	112
0	112
0	0
236	1636
0	1102
0	1637
303	0
1813	0
634	0
2381	0
100	1132
5	1132
0	442
0	737
0	719
0	721
0	716
0	713
0	692
0	534
0	695
0	674
0	516
0	410
0	392
0	312
0	476
0	460
0	426
0	493
0	459
0	510
0	120
0	120
0	112
0	120
0	112
0	120
0	120
0	46
0	428
0	430
0	428
0	428
0	448
0	430
0	446
0	415
0	435
0	417
0	433
0	415
0	415
0	283
0	416
0	415
0	415
0	432
0	414
0	413
0	413
0	434
0	433
0	401
0	421
0	7
0	7
0	194
56	186
0	67
0	4
1	4
0	25
0	25
0	24
16	145
41	145
11866	0
3	7
2	7
0	170
0	351
0	362
0	182
0	297
0	324
0	318
0	308
99	554
2	554
269	0
0	204
24	210
12	210
35	0
4	168
0	168
46	0
0	193
0	204
0	188
0	188
0	177
0	177
216	617
0	617
0	13
6	13
0	11
0	6
0	4
447	0
20	2794
0	2782
0	2794
0	2778
10	465
0	461
0	459
0	455
0	448
0	442
0	456
0	45
0	67
0	67
0	73
0	212
1	462
0	497
0	484
0	493
0	480
22	149
0	149
0	149
0	150
0	150
0	149
0	149
77	0
0	431
0	689
0	660
0	657
0	624
0	704
0	700
0	668
0	630
0	664
0	627
0	674
0	591
0	670
0	638
0	634
0	686
0	653
0	733
0	650
0	729
0	659
0	656
0	697
0	693
0	703
0	699
0	667
0	663
0	1118
0	1034
21	1037
0	1034
0	953
4	131
0	110
1	126
0	106
0	131
0	118
133	118
15	56
0	56
0	57
0	76
2	73
0	65
33	144
0	144
0	34
8	100
13	99
10	518
1	512
0	518
10	514
361	319
0	319
0	9
0	9
0	1091
0	1066
0	721
0	765
0	757
0	1024
0	982
160	0
617	1
193	0
0	92
0	92
0	89
0	91
0	91
0	88
0	88
0	92
0	92
0	91
0	88
0	91
0	91
0	90
0	90
0	87
0	90
0	92
0	91
0	91
0	91
0	90
0	90
0	89
0	88
0	88
0	87
0	89
0	88
0	88
0	87
0	87
0	86
0	86
0	85
0	87
0	86
0	86
0	85
0	89
0	90
0	88
0	89
0	89
0	90
0	88
0	89
0	2
0	2
0	0
0	0
31	267
0	266
0	207
0	208
0	10
0	10
0	146
0	383
0	302
0	317
0	274
0	0
385	0
36	0
0	0
1	15
0	15
0	114
0	113
0	27
0	26
0	0
3	0
2	6
0	6
0	954
0	924
0	919
0	894
0	894
0	954
0	929
0	929
0	451
0	446
172	0
0	846
0	367
0	359
0	855
0	376
0	368
0	810
0	819
0	719
0	711
0	385
0	380
0	728
0	720
0	394
0	389
3	72
71	72
5	134
2	264
0	264
0	264
0	264
0	264
0	12587
1	12773
3	7841
0	24898
29451	24900
34529	2
55	0
48	0
0	0
0	12
0	12
0	7
0	7
0	7
0	7
0	7
0	7
0	7
0	7
0	7
0	7
0	7
4	57
0	57
251	0
0	16
0	73
0	69
0	64
0	64
0	64
0	64
83	0
0	0
0	0
0	1
0	4
2	4
0	1
0	1
0	1
0	1
0	1
1	0
0	0
0	0
0	1
0	1
0	0
0	0
0	0
0	0
0	0
169	0
118	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
14	363
0	385
0	385
45	386
22	493
0	750
0	723
0	730
0	759
0	667
0	674
0	694
19	571
0	571
0	571
0	0
0	0
0	11
0	11
0	8
2	8
14	555
8	527
4	527
0	537
0	548
0	548
0	543
0	543
0	548
27	537
0	537
0	542
0	546
2	528
0	546
0	530
0	527
0	530
0	528
0	522
0	527
0	527
567	0
115	0
54	683
1189	683
686	0
0	47
0	47
0	42
0	42
0	41
0	64
0	69
0	56
0	64
0	68
0	55
0	47
253	0
0	0
0	0
0	434
0	434
3	403
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	0
0	0
0	0
0	0
0	0
0	0
1	0
4	113
0	113
0	65
0	65
0	27
0	1
0	1
0	1
0	66
0	188
0	171
0	179
0	162
0	1015
0	1336
0	1336
0	1329
0	1328
0	1335
0	1264
0	1263
0	1257
0	1256
0	0
0	4
0	4
0	33
3	33
0	20
3	2081
41	2081
655	0
68	95
11	95
0	58
0	97
0	90
0	93
0	75
0	78
0	71
8	0
53	0
0	49
0	55
2	69
0	75
1159	3097
0	0
0	0
0	0
0	241
0	300
0	262
0	281
0	258
0	277
0	276
0	257
0	527
3	511
3	195
88	0
0	165
0	298
0	270
3	216
0	231
223	244
0	75
97	157
0	96
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	19
1	18
0	18
0	18
0	18
0	19
0	18
9	91
1	91
5	377
0	330
0	356
0	355
0	309
0	308
251	0
152	0
580	0
440	0
0	362
0	365
0	83
0	80
0	1742
0	1680
0	1676
0	1612
0	296
0	416
0	410
0	426
0	420
0	414
0	420
0	386
0	380
0	396
0	390
0	390
0	168
197	0
0	168
0	167
0	168
0	167
0	167
0	167
0	756
0	774
0	758
2	756
0	248
0	232
6	84
0	80
0	77
14	55
0	80
0	72
0	54
0	9
0	11
0	11
0	11
0	11
0	11
0	11
0	11
0	11
0	11
0	11
0	11
0	11
0	11
0	11
0	11
0	11
0	11
0	11
0	11
0	11
0	11
0	11
0	11
0	11
0	9
0	11
0	11
0	11
0	11
0	9
0	11
0	9
0	11
0	9
0	11
0	11
0	9
0	11
0	11
0	11
0	11
0	11
0	9
0	11
0	11
0	9
0	11
0	11
6	1012
17	1080
63	664
13	386
16	386
0	3075
0	3273
0	3267
0	3081
0	2819
0	3018
0	2826
0	0
0	2
0	2
0	2
0	2
0	2
2	2
0	2
529	0
74	0
290	1928
34	1928
0	78
0	76
0	77
0	75
0	355
0	351
0	346
0	342
10	20
0	20
0	0
0	0
0	0
1	0
0	0
0	0
185	0
0	12
0	87
0	85
0	85
0	85
0	82
0	80
0	80
0	80
0	452
43	452
0	422
61	0
44	905
0	905
604	0
10	672
9	672
0	330
2193	0
9	1619
0	1600
0	1605
0	1596
0	1586
0	1577
0	1582
0	1563
0	1353
0	1352
0	1373
0	1372
0	1377
0	1366
0	1364
0	1352
0	1357
0	1356
0	1336
0	1331
0	1348
0	1352
0	1342
0	1342
0	1341
0	1346
0	1317
0	1347
0	1333
0	1321
0	1322
0	1321
0	1321
0	1351
0	1326
0	1343
0	1325
0	1339
0	1328
0	1297
0	1346
0	1327
0	1345
0	1326
0	1344
0	1332
0	1343
0	1331
0	1332
0	1323
0	1292
0	1305
0	1319
0	1325
0	1306
0	1323
0	1311
0	1298
0	59
0	59
0	59
0	59
0	59
0	59
0	59
0	59
0	59
0	46
0	46
0	46
0	46
0	46
0	46
0	46
0	46
0	58
0	58
0	58
0	58
0	58
0	45
0	45
0	45
0	37
0	37
221	0
76	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
64	654
14	1797
0	1800
0	1797
0	1798
0	1726
0	1727
18	24
22	24
0	8
0	6
0	8
0	5
0	7
0	0
0	0
0	2
0	6
0	6
0	8
0	8
0	8
0	8
0	7
0	7
0	0
0	0
0	0
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	20
0	20
0	20
0	20
0	20
0	20
0	20
8	178
0	178
12	0
0	77
0	61
0	59
0	54
3	21
0	21
0	14
0	17
0	13
0	9
0	12
0	16
0	11
0	11
0	149
0	135
0	147
0	141
0	147
0	142
0	135
0	129
0	141
0	143
0	135
0	129
0	130
12	137
0	27
0	213
0	220
0	198
0	110
0	117
0	205
0	141
0	0
0	0
0	0
0	0
0	0
654	0
1626	0
35	1001
0	1001
1	1001
0	1001
0	50
0	82
4	82
0	79
0	82
0	79
0	82
0	79
0	82
744	0
0	356
0	336
0	354
0	338
0	156
0	156
0	174
0	174
0	174
6	175
0	172
0	181
0	181
0	181
0	181
4	181
0	181
0	181
0	181
0	181
0	181
0	284
5	278
0	283
345	1271
8	1271
17	0
769	0
745	0
0	1096
0	1096
0	1103
0	1096
91	1103
16	871
0	825
15	350
0	327
0	778
0	385
0	356
0	276
0	162
0	35
0	78
0	78
353	0
41	161
0	144
0	104
0	130
0	87
0	71
12	71
0	71
52	0
7	0
4	488
535	488
919	0
0	13
7	350
0	350
0	149
0	149
0	159
0	162
0	146
0	146
0	156
2	146
0	166
7	373
19	373
1	373
0	373
0	373
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	1113
0	1113
0	1113
0	1075
0	1096
0	1075
0	1075
5	1134
26	385
0	524
0	524
15	524
0	663
0	621
0	487
57	0
0	155
0	161
0	151
0	145
566	0
278	7
0	417
17	680
0	680
0	680
0	680
0	807
0	862
0	863
0	867
12	5662
0	5662
0	5645
0	5646
0	5662
0	5645
237	1882
128	1882
19	499
0	499
0	1
0	1
376	92
8	92
0	514
53	516
0	398
0	149
0	154
0	151
0	154
0	155
0	153
0	151
0	153
0	152
0	151
0	151
0	155
0	151
0	153
0	153
0	152
0	151
0	146
0	150
0	146
0	148
0	148
0	147
0	146
0	149
0	146
0	150
0	148
0	146
0	148
0	147
0	146
106	28
0	28
330	0
0	220
495	220
0	790
0	808
0	798
0	695
0	647
0	637
0	534
89	0
15	0
0	7
0	7
0	7
0	7
0	7
0	7
0	7
0	7
0	7
0	7
0	7
0	206
0	205
0	196
0	195
0	208
0	207
0	198
0	197
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
215	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	183
0	183
5	0
28	29
0	29
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	3
0	3
0	3
0	9
0	9
0	9
0	8
0	8
0	9
0	124
0	124
0	103
0	103
0	111
0	111
335	0
57	182
0	182
0	182
0	182
5025	22
0	0
0	4
0	3
0	4
0	0
18	0
0	1
0	1
488	0
64	0
0	0
0	0
0	0
2821	0
546	0
2101	15776
14	15776
0	79
0	79
0	79
0	74
0	74
0	73
0	74
0	74
0	73
0	51
0	77
0	31
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	2
0	2
0	0
16	119
276	119
0	12
0	12
0	1
0	1
0	11
0	0
0	11
0	0
2	139
0	136
0	134
0	114
0	130
0	130
0	111
0	109
0	16
0	16
0	440
0	426
0	428
0	422
0	442
0	424
0	436
0	438
0	143
5	327
0	327
0	257
28	286
0	286
0	0
2	11
0	11
0	11
0	11
41	68
3	68
0	92
0	92
0	91
0	91
0	92
0	91
0	91
0	91
0	161
0	166
0	160
0	168
0	167
0	166
0	169
0	166
0	162
0	160
0	162
0	166
0	158
0	160
0	168
0	169
0	160
0	168
0	160
0	162
0	162
0	158
0	53
0	160
0	47
0	47
0	55
0	41
0	49
0	54
0	45
0	56
0	40
0	47
0	39
0	42
0	38
0	39
12	156
322	8053
116	7984
2	8058
2	7992
4	257
4	257
0	257
0	256
0	256
158	0
0	2089
0	2079
0	1858
0	2067
31	2067
0	1841
0	1829
0	1164
82	0
0	0
0	0
0	0
0	2791
0	2799
0	2782
0	2765
0	2773
0	2770
0	2752
0	2790
0	2773
0	2781
0	2747
0	2778
0	2761
0	2744
0	2769
0	2752
0	2735
0	2760
0	2769
0	2777
0	2751
0	2759
0	0
0	44
12	65
0	65
115	54
239	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
878	0
0	3
0	3
0	284
8	332
0	332
0	332
0	332
0	332
0	332
0	332
0	332
0	317
0	328
0	328
0	343
0	343
0	343
0	343
0	343
0	333
0	343
0	343
0	343
0	343
0	343
0	343
0	343
0	343
0	343
0	343
0	333
0	339
0	339
0	339
0	339
0	333
0	339
0	339
0	339
0	339
0	333
0	333
0	333
0	333
0	333
0	69
0	71
4	71
0	69
0	69
0	1915
4	1758
25	1740
0	1760
0	1773
0	1759
0	1760
12	1758
0	1762
0	96
87	115
0	45
133	0
60	253
12	253
0	237
0	269
1	164
0	164
155	0
181	0
572	0
67	0
0	1118
0	1470
0	1413
0	1413
0	1482
0	1539
0	1482
129	0
940	0
7	277
0	277
0	277
0	133
2	137
0	133
0	130
0	126
0	126
0	109
0	27
1	49
0	49
0	38
1	67
0	76
0	74
0	78
1	78
2	34
0	34
0	25
7	0
0	10
49	10
0	0
1	0
57	250
0	250
0	250
0	250
0	250
0	250
14	140
0	136
0	136
8	0
0	0
1	0
122	0
5	1912
25	2528
51	2427
0	16
0	16
86	0
87	0
5	779
0	808
0	831
0	780
0	809
0	807
30	0
0	48
0	48
4	117
0	99
1	118
0	73
0	124
0	105
0	103
0	0
0	0
0	0
0	0
0	0
0	0
0	48
0	48
2	22
0	22
32	0
6	307
0	301
0	298
0	270
0	289
0	296
0	276
0	292
0	290
0	284
0	282
1	187
1	187
0	14
0	14
0	14
0	2
0	4
0	4
0	4
0	4
0	4
0	100
0	263
0	260
193	0
783	0
0	6
0	6
0	6
0	6
0	6
0	21
0	21
0	21
0	27
0	26
0	26
0	27
0	16
0	0
14	24
0	24
378	0
0	237
7	596
4	606
0	596
0	596
2	258
5	45
23	291
0	290
0	291
152	0
577	0
101	0
1	24
6	98
0	98
0	66
0	65
39	0
275	0
14	563
6	563
35	331
5	331
38	0
94	177
0	177
0	93
0	93
0	93
0	93
0	93
247	0
545	2
0	34
0	41
0	41
0	27
14	27
1	463
18	463
70	0
0	45
150	45
109	0
58	157
106	157
0	167
0	167
289	1231
30	1231
1645	0
0	1051
0	1048
0	1050
0	1044
0	1205
0	1035
0	1064
0	1050
0	1053
0	1047
0	1049
0	1221
0	1224
0	1207
0	1046
0	1207
0	1201
0	1203
0	1208
0	1210
0	1037
0	1031
0	1192
0	1194
0	1190
0	1038
0	1040
0	1195
0	1197
0	1066
0	1060
0	1062
0	1223
0	1217
0	1219
0	1067
0	1069
0	1226
0	1220
0	1222
0	1052
0	1046
0	1209
0	1053
0	1055
0	1049
0	1210
0	1212
0	1206
0	1208
2	220
0	221
0	44
16	148
9	148
4	98
0	107
6	107
0	183
0	180
0	184
0	181
0	160
187	160
5	420
0	349
0	422
0	242
0	246
0	237
0	251
0	227
19	232
128	232
0	1899
0	1872
0	1777
0	1754
0	1804
0	1781
0	1795
0	1821
0	1726
0	1025
64	0
7	950
0	925
0	929
0	927
0	909
0	904
0	902
0	884
0	931
0	910
0	908
0	883
0	865
0	362
0	349
