UniqueCount	AmbigCount
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	32
0	32
0	32
0	0
184	0
0	0
0	0
0	0
0	0
0	0
4	3
0	0
0	2
0	3
0	3
0	0
0	0
0	0
0	0
3	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	98
0	81
0	77
0	81
0	147
0	101
0	135
0	117
0	93
0	68
0	52
0	13
0	13
0	91
0	81
0	81
0	138
0	121
0	94
0	126
0	108
0	59
0	43
0	0
0	101
0	82
0	131
0	101
0	82
0	131
0	90
0	104
0	105
0	96
0	12
0	0
0	0
0	80
0	76
0	80
0	75
0	75
0	139
0	129
0	118
0	110
0	93
0	91
0	79
0	88
0	79
0	87
0	65
0	59
0	52
8	183
0	77
0	73
0	95
0	80
0	77
0	108
0	95
0	99
0	90
0	89
0	28
0	27
0	79
0	26
0	79
0	79
0	79
0	77
0	73
0	73
0	77
0	80
0	76
0	80
0	75
0	71
0	75
0	73
0	73
0	74
0	74
0	62
0	62
0	74
0	74
0	462
0	462
0	462
0	462
0	462
0	462
0	462
0	105
0	0
0	64
0	67
0	63
0	60
0	67
0	64
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	203
0	69
0	2
0	0
0	2
0	2
0	2
0	1
0	1
0	1
5	15
0	108
0	85
1	0
0	0
1	1
0	1
0	0
0	0
1	0
0	0
1	7
0	0
0	0
0	0
0	0
0	0
0	2
0	0
0	0
2	0
1	0
0	16
0	0
0	0
6	0
0	0
0	0
0	0
29	0
0	2
0	5
0	4
1	5
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	20
5	20
0	0
0	0
17	9
3	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	0
0	0
0	0
0	0
0	0
6	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	714
0	0
0	1
7	7
0	156
0	102
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
5	0
0	0
7	0
0	0
4	87
0	0
0	0
0	0
7	0
0	0
13	5
0	8
0	0
0	0
2	622
0	0
0	0
1	0
0	0
4	0
0	0
0	0
18	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	8
1	8
0	0
0	0
0	0
0	0
0	0
1	9
0	0
0	0
4	0
0	0
4	0
8	0
0	7
0	0
0	0
0	0
0	0
0	0
0	17
0	0
0	0
0	0
2	0
0	6
0	6
0	6
3	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	19
0	0
1	0
4	0
3	0
3	213
4	417
0	3
0	0
0	1
0	0
0	5
0	3
0	3
0	5
0	3
0	7
0	5
0	3
0	5
0	3
0	7
0	2
0	3
19	11
0	7
0	7
0	2
0	0
5	0
0	0
0	0
4	14
0	22
1	0
0	0
0	0
0	0
0	7
0	7
0	0
0	0
2	0
0	2
0	2
0	43
0	43
0	43
0	43
0	43
0	43
0	12
0	12
35	0
0	139
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
94	0
6	499
0	163
0	103
0	2
0	1
0	0
0	1
0	0
0	0
0	0
0	0
0	0
18	0
1	0
0	0
7	0
0	0
0	0
3	14
1	0
0	0
0	0
0	0
1	0
1	6
0	6
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
2	0
4	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4	0
0	0
0	0
0	0
2	6
0	0
0	0
0	0
0	0
0	0
0	28
0	0
0	0
3	0
14	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	17
0	17
0	17
0	17
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	486
0	526
3	0
0	0
0	0
0	398
12	11
3	0
2	41
1	33
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	2
0	2
1	0
0	0
1	0
0	0
0	0
0	0
0	36
0	0
0	0
0	3
0	5
0	5
0	1
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	32
0	30
184	0
6	0
0	0
3	0
2	0
6	0
0	0
0	5
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	3
0	3
0	3
0	3
0	3
0	3
0	0
0	0
7	20
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	67
0	0
6	0
3	304
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
14	0
1	0
0	35
0	35
0	35
0	1
4	16
0	1
0	1
0	1052
0	1052
0	0
24	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4	63
0	58
0	0
0	0
0	0
0	10
0	6
0	8
12	1
0	0
0	0
0	0
0	12
91	0
24	1
0	0
0	0
0	0
0	0
0	0
7	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	3
0	3
0	0
0	0
0	0
0	1
0	1
0	2
0	2
2	2
0	0
0	0
0	0
0	115
0	0
1	3
0	0
1	0
0	0
10	12
0	0
0	0
11	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
11	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	25
0	25
0	25
0	0
5	0
0	0
5	0
0	0
7	5
0	0
8	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	2
1	0
13	0
0	0
0	0
0	28
0	6
0	6
0	6
0	6
0	6
0	4
0	0
0	11
0	0
0	0
0	29
0	0
0	0
3	0
0	0
1	0
0	0
0	0
0	0
0	0
0	28
0	1
26	57
0	0
1	0
0	0
0	0
0	0
1	0
1	0
0	3
0	0
0	19
0	19
1	6
0	0
5	5
2	0
0	742
0	742
0	742
0	742
0	742
0	742
0	0
0	2
0	4
0	0
5	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
403	0
0	0
0	0
0	0
0	0
0	4
0	1
0	0
0	0
0	0
0	0
8	3296
0	0
0	0
0	0
0	444
3	0
0	556
0	562
0	0
2	0
0	0
0	0
1	21
0	0
0	0
1	0
0	0
0	0
0	5
0	0
0	2
0	2
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	16
0	16
2	0
9	15
0	0
0	0
2	0
24	13
0	0
0	0
1	0
0	0
0	0
0	1
0	1
0	1
1	0
0	0
1	0
0	1
0	0
6	45
0	45
0	0
2	51
3	45
0	49
0	49
0	47
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	170
12	170
12	0
5	15
0	0
16	11
17	11
0	12
19	0
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	0
0	0
0	0
0	0
25	0
0	0
2	0
0	0
6	0
0	0
0	275
0	258
2	43
80	0
0	0
0	0
0	0
1	42
0	30
0	0
0	0
0	1
0	1
0	1
0	1
0	0
2	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
4	6
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	0
9	0
0	4
0	0
0	0
1	0
0	0
5348	1396
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
28	0
2	27
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4	417
0	4
0	4
0	4
0	4
0	4
0	4
0	0
0	9
274	0
18	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	29
0	0
1	0
0	0
4	0
0	0
0	0
0	0
0	0
0	136
0	0
3	0
0	0
0	0
74	0
0	18
0	18
0	10
0	10
0	0
0	0
0	0
0	0
0	0
0	0
24	95
0	0
0	0
0	37
0	33
0	33
0	26
0	0
0	0
0	0
1	0
0	0
4	0
0	0
0	0
0	0
0	0
7	14
1	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
28	79
0	0
0	0
0	0
0	0
1	0
0	0
0	7
0	7
0	0
1	13
0	13
0	13
0	13
0	13
0	13
0	13
0	13
0	13
0	13
0	13
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	6
0	104
0	0
0	2
0	2
0	0
0	0
0	0
0	0
0	0
0	0
5	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	37
0	37
0	0
9	0
0	0
0	0
0	0
12	631
0	0
1	0
0	0
0	0
0	43
5	30
1	36
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	11
0	0
0	0
0	0
0	0
3	0
0	0
0	0
0	0
0	0
0	0
0	0
0	90
0	71
0	30
1	0
0	0
0	0
0	0
0	0
0	13
0	0
0	0
2	0
0	0
0	0
0	0
35326	9528
13	100
0	0
0	0
3	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	6
0	0
0	1
1	11
0	7
0	7
0	0
0	0
0	0
0	0
0	0
0	0
3	0
0	4
0	4
0	0
0	322
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
6	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	4
0	2
0	1
0	4
0	1
0	4
0	0
0	0
0	0
0	1
0	1
11	0
0	0
0	7
0	7
3	39
0	273
12	0
9	0
0	324
20	48
0	3
0	12
0	9
0	0
10	5
0	0
0	0
0	562
62	119
2	117
0	117
5	0
0	0
3	0
0	0
0	15
21	10
0	0
7	0
0	0
0	0
0	2
0	0
0	0
2	14
0	0
0	0
2	0
10	0
0	0
0	0
0	0
1	1
0	2
0	242
2	244
0	199
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
66	9
0	0
19	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
1	0
1	0
0	38
0	33
0	16
0	0
0	0
13	140
2	85
0	85
1929	5276
0	0
3	0
1	0
12	0
4	0
14	0
0	0
3	155
0	60
0	0
0	3
0	0
0	0
0	48
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	436
0	0
0	0
0	0
1	0
6	0
0	0
0	0
0	0
0	0
0	0
0	4
0	4
0	2
0	2
0	2
0	4
0	4
0	2
0	1
0	3
0	2
0	2
0	2
0	2
0	2
0	1
0	1
0	1
0	1
0	0
0	95
0	75
0	147
1	77
0	153
0	157
0	165
0	115
0	72
0	165
0	115
0	86
15	122
0	49
0	49
0	49
0	49
0	71
43	68
25	107
0	41
0	17
5	45
1	3
0	9
0	2
0	136
0	92
0	42
60	8
0	0
0	0
0	0
0	0
0	5
0	0
0	0
0	0
0	0
0	0
2	296
1	0
1	10
0	55
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	85
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	0
0	1
0	1
0	4
0	4
0	1
0	0
0	2
0	2
1	1
0	2
0	2
0	1
0	1
0	1
0	1
0	1
0	0
0	0
3	0
0	0
0	0
0	0
1	0
0	1
8	0
0	0
0	0
0	0
0	0
7	3
2	3
3	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	27
1	38
0	0
0	0
0	0
0	0
8	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	416
0	418
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	26
0	21
0	35
0	21
0	21
0	0
0	15
0	15
1	0
0	0
0	0
3	0
0	0
0	0
0	0
0	11
0	670
0	0
0	0
0	0
4	15
0	15
0	7
0	6
0	0
0	7
0	7
0	0
0	0
13	5
0	0
0	2
0	0
55	0
0	0
0	0
0	0
29	2
0	2
0	75
4	0
0	3
1	0
0	0
0	0
0	0
3	0
102	0
0	0
0	0
0	1
0	1
0	1
0	1
5	0
0	0
0	0
0	0
0	0
0	0
0	0
6	0
248	0
4	0
4	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	26
0	160
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	188
0	0
3	0
0	0
0	0
0	0
0	0
0	0
2	1
0	18
0	18
0	0
3	0
0	4
1	0
2	18258
0	0
0	57
0	34
0	52
0	30
0	0
0	0
0	0
0	6
0	0
0	0
6	61
0	1
0	0
0	0
0	0
0	24
3	0
0	2
0	2
0	2
0	2
0	0
0	0
0	2
19	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
133	0
0	0
0	0
0	448
0	453
0	0
0	0
0	0
6	0
0	0
1	1
13	0
0	0
0	0
0	0
0	0
0	2
0	2
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	25
2	0
0	0
0	0
0	48
0	0
0	3
0	3
0	3
0	3
0	0
2	3
24	227
0	19
0	19
0	30
0	30
0	30
0	29
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	7
0	22
0	0
0	0
18	8
2	8
0	8
0	0
0	0
0	3
1	0
0	0
2	6
8	0
3097	6653
0	0
0	0
0	0
0	0
0	0
0	0
0	14
54	18
0	24
0	0
5	34
0	0
0	0
0	0
0	0
0	0
0	4
0	2
2	1
0	0
0	0
0	0
4	225
0	176
0	0
0	0
0	0
0	781
0	769
0	0
1	2
0	0
0	0
0	20
43	0
0	0
0	0
1	0
1	0
2	0
6	0
1	0
0	6
0	0
0	0
0	0
4	18
13	0
1	0
0	0
0	0
0	0
0	0
0	0
1	0
0	6
0	6
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	4
0	0
0	10
0	0
5	0
9	0
0	0
33	0
0	314
0	309
4	0
0	0
0	2
0	2
0	2
0	2
0	2
0	51
531	2
11	5
0	0
0	37
0	37
0	0
21	0
0	5
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	13
0	0
0	0
0	0
7	0
0	0
0	0
0	0
0	0
0	0
0	21
0	2
0	2
0	2
0	2
0	2
15	0
144	0
0	4
11	0
0	0
2	0
0	2
0	2
0	0
0	0
0	0
8	0
0	0
0	0
0	0
2	0
0	0
0	0
0	4
0	0
3	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	4
0	4
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	51
4	53
0	40
0	38
0	0
1	224
0	233
0	213
0	1
0	1
0	0
0	0
5	0
2	0
2	73
0	32
0	0
0	0
0	21
0	0
0	193
0	196
0	196
0	0
0	0
0	0
136	0
0	12
0	12
0	12
0	12
0	12
0	12
15	10
0	65
0	69
0	68
0	58
0	285
0	276
0	307
0	39
0	35
0	3
0	3
0	3
0	2
0	2
6	1
0	0
0	0
0	13
12	494
1	489
1	28
0	0
0	0
13	0
0	1682
3	0
0	5
7	5
0	0
5	3
2	10
0	0
0	27
0	53
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	3
0	3
0	3
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	6
0	0
0	0
2	340
0	340
0	340
0	340
0	2
0	5
0	3
0	2
0	2
0	1
0	1
0	2
0	4
0	2
0	2
0	1
0	2
0	1
0	2
0	2
0	0
0	0
0	0
59	20
1	109
0	43
0	109
0	43
0	42
0	36
0	36
196	0
0	38
0	38
0	38
0	30
0	30
0	30
0	30
1	0
0	0
3	10
81	0
0	0
3	0
0	12
0	0
0	0
0	0
1	0
0	0
0	129
0	129
0	121
0	123
0	118
0	115
0	120
0	107
0	52
0	52
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4	7
0	1
0	0
0	0
0	0
30	755
0	751
1	31
0	31
0	0
0	0
0	13
0	13
0	44
0	47
0	44
0	40
0	43
0	40
0	37
0	33
0	20
0	16
0	42
0	42
0	40
0	30
0	46
0	64
0	61
0	67
0	56
0	64
0	63
0	57
0	52
0	60
0	52
0	53
0	45
0	65
0	59
0	57
0	60
0	49
0	54
0	42
0	44
0	42
0	42
0	66
0	61
0	64
0	61
0	66
0	63
0	63
0	64
0	48
0	61
0	46
13	24
0	1
2	3
0	64
0	23
0	8
0	5
0	27
23	7
0	22
0	22
0	5
0	5
0	3
0	93
1	93
0	0
0	0
0	0
0	0
1	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
1	5
0	5
0	0
5	20
0	20
11	51
0	51
15	51
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	443
0	0
38	19
0	0
2	0
0	0
0	0
0	1
3	116
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	13
0	10
2	3
0	2008
0	2001
0	375
0	375
0	368
0	368
0	1997
0	1990
0	366
0	364
0	359
0	357
0	1964
0	1957
0	1947
0	1953
0	314
0	314
0	320
0	320
0	333
0	326
0	324
0	331
0	3
0	46
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	492
0	492
0	214
0	115
0	102
15	4
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	4
0	0
0	0
0	102
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
13	0
0	0
0	0
1	13
0	21
0	20
0	0
0	0
0	0
0	0
16	0
0	0
0	0
7	5
0	0
0	0
0	0
0	0
0	6
0	6
0	6
0	6
0	6
0	6
0	0
0	0
4	68
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	1
2	0
0	0
0	0
4	89
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
7	0
0	0
0	0
0	0
0	289
0	186
196	297
0	5
0	5
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	2
0	13
0	13
0	13
0	48
0	48
0	48
0	48
0	48
0	7
0	7
0	7
0	0
0	0
1	5
98398	1503732
2580	1503672
0	0
0	0
2	291
4	18
0	0
0	0
0	0
0	0
4	0
1	73
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
2	418
0	5
0	0
0	10
6	0
0	0
0	0
0	0
0	0
0	0
0	1
6	114
0	0
0	0
7	9
0	10
0	7
0	404
0	320
0	364
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
41	0
0	1
0	28
0	0
0	19
0	328
10	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	102
0	61
0	6
0	6
0	6
0	6
3	0
0	0
0	0
0	18
0	0
15	19
0	0
0	0
0	0
0	0
9	7
0	0
0	0
0	0
5	79
1	79
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	4
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	38
0	38
1	7
0	7
0	7
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	1
1	0
0	11
0	11
0	11
0	32
0	18
0	0
0	0
0	0
0	0
0	0
5	0
2	0
3	0
0	0
0	0
0	0
0	1
0	1
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
6	0
0	0
0	0
0	0
0	0
7	0
0	0
0	0
0	0
0	6
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	611
0	553
0	547
0	542
0	542
0	522
0	484
0	478
0	458
26	0
93	0
0	0
0	0
7	27
0	0
1	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	0
0	0
0	0
1	0
3	0
0	0
0	7
0	0
2	0
0	51
3	11
0	0
0	0
0	10
0	10
0	10
0	0
0	1
0	1
2	44
32	0
0	0
2	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
2	0
13	20
0	307
0	313
4	327
0	2
0	0
0	1
0	0
0	0
0	1
0	1
0	0
1	0
3381	0
0	49
0	0
0	0
1	1
0	0
0	0
0	0
6	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
10	32
0	15
0	0
0	0
62	78
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
19	137
0	0
0	0
0	0
1	5
0	3
0	2
0	0
0	0
0	638
0	496
55	0
356	2973
0	0
0	0
0	0
0	0
0	0
0	0
11	0
0	4
3	8
2	595
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
33	0
0	0
1	17
0	0
0	0
0	0
0	0
1	0
5	46
0	523
0	284
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	7
0	0
0	0
0	0
0	0
0	0
6	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	3
0	153
0	98
1	0
0	2
0	4
0	0
0	0
0	2491
0	2464
0	481
2	4
0	4
0	1
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	35
0	0
1	0
0	0
0	0
0	0
0	0
0	499
1	29
0	0
1	10
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	418
0	0
0	0
492	408
0	60
1	32
0	32
10	24
0	3
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
7	11
2	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
3	3
0	0
39	415
1	0
9	0
0	55
14	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
6	0
1	0
28	0
27	0
0	1
1	329
53	0
29	501
5	501
0	0
4	0
0	0
5	0
0	0
0	0
4	0
0	3
0	0
0	4
0	4
0	4
0	1
0	1
0	1
0	4
0	4
0	1
0	0
0	0
0	0
1	0
1	0
0	0
0	0
0	0
0	0
3	0
5	0
0	0
0	0
10	0
0	1
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
6	7
0	0
0	0
0	1
0	0
0	447
0	0
0	0
0	0
0	0
0	0
0	0
1	57
0	0
2	0
0	11
1	588
2	287
0	0
1	4
0	1
0	1
0	0
13	0
14	5
0	20
0	17
0	17
0	3
0	3
0	3
5	0
0	9
0	17
0	17
0	1
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
13	0
0	0
0	0
0	49
0	49
0	4
0	0
0	0
0	5
0	0
0	0
0	0
1	0
4	0
0	1
0	0
34	0
0	1
0	1
0	0
0	0
0	0
0	0
76	0
0	0
0	0
0	0
0	0
0	0
3	0
1	0
4	0
3	0
0	0
0	0
0	0
0	0
0	0
0	0
19	7
0	0
0	0
0	1
0	0
0	0
0	4
0	4
0	0
0	0
0	0
0	22
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	7
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
4	0
0	90
0	90
0	90
0	90
0	90
0	90
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
4	1
0	1
0	1
0	0
0	383
0	383
1	360
0	360
0	297
0	342
0	289
0	352
0	340
0	383
0	270
0	246
0	289
17	0
0	627
0	545
0	316
0	13
0	11
0	0
0	8
0	0
0	0
0	12
0	14
0	12
0	9
0	0
16	44
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	4
0	4
0	4
5	6
0	6
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	210
0	103
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
2	0
9	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
7	11
0	0
0	0
0	0
7	0
0	0
0	0
0	3
0	0
0	0
0	0
0	0
0	0
0	0
3	0
1	0
0	4
0	0
0	0
0	0
3	63
0	42
0	0
0	1
0	1
0	1
0	0
0	2
0	1
0	0
2	0
0	0
11	3
0	2
0	0
3	0
1	13
0	0
0	0
0	0
0	0
0	0
0	10
0	10
1	0
1	0
0	82
0	0
0	0
0	0
0	0
0	0
0	0
0	0
6	0
0	0
0	0
0	0
5	7
6	0
0	506
0	0
0	0
0	0
4	1
0	494
0	0
0	0
1	0
0	0
0	0
0	0
5	0
0	0
0	1
0	0
1	0
54	4
33	0
43	115
0	0
0	11
0	0
0	0
0	0
14	29
5	6
0	124
0	122
17	0
0	500
0	481
1	37
0	37
1	100
0	100
0	100
0	0
1	0
0	1
0	1
0	0
0	0
0	0
27	7
0	1958
0	1958
897	1477
0	212
0	210
51	39
25	1368
10	1368
0	0
0	0
0	0
0	0
356	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
5	0
1	0
0	0
0	0
0	0
0	8
0	0
0	0
0	0
2	0
0	0
6	0
3	0
0	0
0	0
1	1
0	279
0	255
0	238
0	170
0	0
5	181
0	24
0	0
0	0
0	0
2	0
8	8
0	0
0	1
0	0
0	0
0	0
1	19
0	0
0	0
0	0
8	1
397	3
0	45
0	0
13	43
0	409
0	410
0	56
0	0
0	0
0	0
0	22
0	18
0	22
0	22
0	22
0	31
0	0
0	0
0	2
0	0
0	0
0	0
0	9
0	9
0	9
0	9
0	9
