UniqueCount	AmbigCount
0	1
0	1
3	5
0	0
0	0
0	118
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
8	0
0	0
1	0
2	4
0	66
3	66
2	0
0	1
0	0
0	1
16	0
0	0
0	0
0	18
0	0
0	10
0	0
0	0
0	16
0	11
0	16
0	11
0	16
0	16
0	0
0	0
0	108
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	4
28	15
0	0
0	0
1	2
0	997
5	0
0	3
0	10
0	10
0	0
0	1
0	0
0	8
6	2
0	2
0	0
0	0
0	306
0	215
225	325
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	5
0	2
0	2
0	2
0	7
0	7
0	7
0	7
0	7
0	14
0	14
0	14
0	0
0	0
3	4
1	16
0	16
0	0
0	0
8	304
3	34
120	0
0	0
0	0
0	0
0	0
5	778
0	0
0	0
0	0
0	0
0	0
0	0
0	0
7	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	5162
1	11
0	0
0	5
4	0
0	0
0	0
0	0
0	0
0	0
0	0
9	90
0	0
0	0
0	7
0	27
0	22
0	472
0	372
0	441
0	0
0	0
0	0
9	0
0	0
0	0
0	0
0	0
1	0
128	0
0	5
0	23
0	0
0	27
0	381
4	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	63
0	33
0	10
0	10
0	10
0	10
0	0
0	0
0	0
0	45
0	0
3	1
0	0
0	0
0	0
0	0
3	14
0	0
0	0
0	0
1	73
0	73
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4	0
0	0
0	18
0	18
2	3
0	3
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	6
1	0
0	346
0	320
0	348
0	60
0	33
0	0
0	0
0	0
0	0
0	0
9	0
2	0
0	0
0	0
0	0
0	0
0	12
0	13
0	7
8	14
0	6
0	6
0	6
0	6
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	5
0	2
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	533
0	445
0	459
0	518
0	520
0	494
0	432
0	444
0	426
42	0
241	0
0	0
0	0
3	36
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
7	0
0	0
0	19
0	0
15	0
0	72
0	2
0	0
0	0
0	2
0	2
0	2
1	0
0	8
0	8
1	60
0	0
0	0
2	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
3	24
0	367
0	367
10	285
0	0
5	0
0	2
4	0
0	0
0	2
0	2
0	0
5	0
4361	0
0	35
0	0
0	0
2	7
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
2	0
0	0
0	0
0	0
2	49
0	42
2	0
0	0
68	39
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	19
0	0
0	0
0	0
0	1
4	41
0	2
0	0
0	0
0	507
0	367
108	0
871	3118
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	14
4	4
6	720
0	0
0	0
0	0
0	0
0	0
0	0
3	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
5	0
0	0
0	0
45	0
0	0
0	0
0	0
1	0
0	0
0	0
3	0
0	6
0	373
0	198
1	0
0	0
0	7
0	7
0	6
0	0
0	0
0	13
0	0
0	0
0	0
0	0
0	0
42	0
0	0
0	0
0	0
4	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	154
0	113
6	0
0	10
0	5
4	0
0	0
0	28479
0	28223
0	6343
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	56
0	0
0	0
0	0
0	0
0	0
0	0
0	450
2	32
0	0
4	8
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	371
0	0
1	0
3	256
6	96
3	38
0	38
7	19
0	5
0	5
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	3
2	0
0	0
0	0
1	0
5	1
4	0
0	0
0	0
1	1
0	0
5	385
0	1
0	0
0	44
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	0
22	1
24	5
30	0
0	6
0	328
1092	0
14	114
0	114
4	0
6	0
0	0
3	0
0	0
0	0
0	0
0	0
1	0
0	5
0	5
0	5
0	5
0	5
0	5
0	5
0	5
0	5
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	1
0	0
0	0
15	0
0	4
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4	17
0	0
0	0
0	3
0	0
0	464
0	0
0	0
0	0
0	2
0	1
0	0
5	109
0	2
0	0
0	9
0	365
0	152
0	0
0	6
0	0
7	0
0	0
50	0
11	18
0	24
0	15
0	20
0	2
0	2
0	2
18	0
0	5
0	0
0	0
0	30
0	0
0	207
0	200
8	207
0	0
0	0
0	0
0	0
0	0
0	0
22	0
0	0
0	0
0	60
0	60
0	2
1	0
0	0
0	12
0	0
0	0
0	0
0	0
3	6
1	0
0	0
22	0
0	0
0	0
0	0
0	0
0	0
1	0
107	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
21	0
0	0
0	0
6	9
2	0
0	0
0	4
1	4
2	2
0	2
0	0
4	40
2	0
0	0
0	0
0	0
0	0
3	0
2	0
0	0
0	0
0	0
0	3
0	0
7	0
0	0
0	0
0	0
1	0
0	0
0	0
2	0
0	146
0	146
0	146
0	146
0	146
0	146
0	0
0	0
0	0
0	0
0	41
0	41
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
17	0
0	5
0	5
2	5
0	1
0	1
0	0
0	386
0	386
0	364
0	366
0	280
0	354
0	269
0	365
0	348
0	382
0	262
0	231
0	265
3	0
0	425
5	398
0	232
0	14
0	14
0	0
1	18
0	0
0	0
0	8
0	8
0	8
0	5
0	0
0	5
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	2
0	2
0	2
1	26
0	26
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	1
0	216
0	105
0	0
0	0
0	0
5	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	3
0	3
0	0
0	0
0	0
3	0
0	0
5	14
0	0
0	0
0	0
0	0
0	2
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
19	0
0	6
2	0
0	0
1	0
10	50
0	29
0	0
0	15
0	9
0	15
0	0
0	12
0	21
0	0
7	0
0	0
41	0
0	15
0	0
0	0
0	10
0	0
1	0
0	0
0	0
0	0
5	28
2	28
8	0
1	0
0	63
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
8	3
3	0
0	546
0	0
0	0
0	0
0	8
0	485
0	0
0	0
2	0
1	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
76	2
69	0
27	48
0	0
0	7
0	0
0	0
0	0
32	65
5	0
0	147
0	143
20	0
0	733
0	728
5	61
0	61
0	9
0	9
0	9
0	0
4	0
0	2
0	2
0	0
0	0
0	0
46	16
0	1245
0	1245
367	1012
0	207
0	213
118	2
132	5496
116	5496
0	1
0	1
0	1
0	1
40	0
0	0
0	0
0	0
0	0
0	0
0	0
0	3
0	3
0	3
0	3
0	3
0	3
0	3
0	0
0	0
8	0
0	0
0	0
2	4
0	0
0	0
0	0
8	0
0	0
7	0
0	3
1	0
0	0
0	0
0	44
0	44
0	44
0	44
0	0
0	150
0	34
5	0
0	0
3	0
4	0
3	4
0	0
0	0
0	0
0	0
0	0
2	4
0	0
0	7
0	7
15	4
76	0
0	34
0	0
0	30
0	375
0	383
4	38
6	0
0	0
0	0
0	34
0	27
0	28
1	34
0	34
3	120
0	0
0	0
1	0
1	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
32	6
111	0
0	0
46	0
17	514
7	492
0	514
0	0
1	472
0	0
0	0
0	0
0	0
0	0
0	0
0	0
10852	0
0	0
0	0
0	0
0	0
0	0
10	0
0	44
2	9
0	9
0	9
0	8
0	0
0	0
13	3
1	0
0	0
0	0
0	0
0	0
18	0
1	5
0	0
0	0
0	0
0	0
0	0
0	0
0	0
12	48
0	0
0	0
0	0
0	0
0	0
0	0
0	0
5	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
11	0
0	0
0	0
2	0
0	0
1	0
0	0
0	0
0	0
18	0
0	0
0	0
0	0
0	0
0	0
0	0
3	7
0	0
2	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
35	0
0	0
0	11
0	11
0	2
0	0
0	0
275	0
34	0
0	0
0	0
0	0
0	0
0	0
0	0
6	0
0	0
11	0
3	0
0	0
0	0
0	0
4	7
10	0
0	0
2	0
0	0
0	0
0	2
0	0
0	0
0	0
11	0
0	0
0	0
1	0
5	0
0	2
0	0
0	0
0	0
0	0
2	0
3	0
0	0
0	0
0	0
0	0
0	5
0	5
0	181
1	256
0	25
0	25
3	0
0	0
0	0
5	0
0	1
0	1
0	30
7	28
0	40
64	0
0	9
88	32
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	6
7	7
0	0
0	0
0	0
0	0
0	0
3	43
4	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
1	0
0	57
0	0
0	0
0	0
1	25
0	25
0	16
2	0
6	0
0	0
1	0
0	0
0	0
0	18
0	0
0	28
0	28
0	28
0	28
0	0
0	0
2	0
0	0
0	0
0	5
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	2
828	2978
5	0
0	0
5	1
4	4
0	1142
0	1134
0	1142
0	1134
0	690
0	690
26	0
0	6
0	2
7	3
0	1
0	9
0	9
68	17
5	0
0	0
0	0
0	0
0	3
0	3
0	3
0	3
0	3
0	3
0	3
0	3
0	3
0	2
0	2
0	2
0	2
0	2
0	3
0	3
0	3
0	3
0	3
0	3
0	3
0	2
0	3
0	3
0	3
0	3
0	3
0	3
7	63
0	57
0	49
0	0
0	0
0	1
3	1
0	0
0	0
0	0
0	0
0	3
4	5
0	0
0	0
0	0
2	0
0	0
0	1
0	0
25	39
3	0
6	0
0	0
0	0
0	0
0	51
0	0
0	102
0	60
0	25
0	5
0	0
0	0
0	0
9	5
0	18
0	46
0	50
0	45
0	39
0	69
0	21
10	0
0	0
0	0
28	12
0	32
0	0
0	46
0	10
0	0
1	6
0	0
0	5
0	6
0	223
2	21
0	30
6	9
1	11
0	0
0	2361
0	6
0	6
0	0
52	20
0	0
0	0
0	0
0	0
0	0
5	0
0	0
5	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
36	0
0	1
0	1
0	1
0	0
0	0
0	0
19	21
0	12
0	12
0	12
0	12
0	12
0	7
0	7
0	11
0	0
0	12
0	0
0	24
0	0
0	9
0	9
0	9
0	9
0	9
0	9
3	3
1	3
0	0
0	2
0	2
0	2
0	0
0	0
0	0
0	7
0	0
0	0
0	0
0	0
3	0
1	0
0	15
0	0
0	1
0	0
1	0
0	0
0	0
0	13
0	8
0	9
0	7
0	7
0	8
0	7
0	13
0	12
0	0
0	7
0	0
0	0
0	12
0	7
0	0
0	7
2	0
3	16
0	11
0	11
0	11
0	19
1	19
0	20
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
3	0
0	0
0	0
0	1
3	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
3	0
0	0
1	0
0	0
0	0
7	9
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
23	0
0	0
2	100
0	99
0	0
0	0
0	0
0	0
0	0
4	0
0	0
3	0
0	168
0	168
13	5
2	5
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	65
0	397
0	397
44	1319
0	77
0	79
0	461
0	21
0	23
0	33
0	36
0	33
0	34
0	34
0	33
0	33
1	27
0	49
0	0
0	248
0	158
1	1
0	1
0	2
25	46
24	27
0	7
0	7
0	7
0	7
0	7
0	0
0	0
7	0
0	0
0	0
0	0
0	0
22	781
0	0
0	0
1	75
0	71
0	1
0	1
0	5
0	1
0	1
0	10
0	10
0	10
0	10
0	10
0	10
0	10
0	10
0	3
0	3
0	3
0	554
19	0
0	0
0	0
0	0
0	0
8	86
88	113
8	943
1	27
13	12
0	7
0	0
0	58
0	58
0	18
0	14
0	17
38	90
1	7
0	18
0	256
12	256
0	2
0	4
0	25
0	36
0	0
0	0
0	0
0	34
0	34
0	29
0	0
20	39
0	1
0	161
0	168
0	167
0	17
0	16
0	0
0	0
0	13
0	5
0	0
0	5
6	20
0	25
0	25
0	324
0	0
0	0
0	324
0	0
0	0
1084	1
0	4
0	14
0	3
6	0
0	3
3	35
0	106
0	113
0	90
0	97
0	10
1	21
1	23
0	10
0	8
0	304
0	0
0	294
0	98
0	0
0	0
11	33
0	0
0	4
0	0
0	7
0	0
4	0
0	3
0	0
0	0
0	0
0	1
0	8
0	0
0	0
0	0
1	3
0	0
0	0
18	2
0	3
0	3
6	0
0	11
0	1
0	1
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	3
1	0
0	3
4	3
0	3
3	6
0	0
7	0
2	1
0	0
0	0
0	0
3	0
1	0
0	0
0	0
0	10
7	41
0	0
2	8
0	0
1	0
3	0
0	0
10	24
0	10
0	0
0	0
0	0
0	1
108	0
0	0
6	226
1	3
1	0
7	0
0	0
0	0
0	124
0	124
0	115
0	3131
0	3091
0	3091
0	3091
0	3041
0	2561
0	2521
0	2521
5	2526
20	5067
0	5019
0	1
4	0
1616	320
0	385
0	390
8	2361
0	484
0	9
0	8
0	9
0	8
0	0
0	19
0	19
17	212
2	29
4	1
0	0
0	0
0	0
0	0
2	63
1	29
0	7
0	0
0	15
0	14
18	526
0	0
4	0
0	41
0	36
0	13
99	2123
1	1549
0	951
59	2461
0	2396
21	44
13	2
0	183
0	183
0	178
0	178
1	3
0	16
0	16
0	44
0	41
0	35
0	2
0	2
0	2
0	0
0	0
0	17
0	16
0	16
0	16
0	16
0	16
0	5
0	16
0	3
4	4
0	3
5	22
0	0
8	2
25	2104
0	0
3	7
10	1384
0	24
2	0
7	11
48	33
0	75
0	74
74	47
0	0
7	15
0	23
7	803
0	777
9	13
0	0
16	18
0	3
0	317
5	99
53	0
0	0
0	0
0	0
0	0
0	11
0	11
0	11
0	0
0	0
0	0
0	0
0	5
58	2011
44	2151
0	24
0	72
0	59
0	51
0	40
0	17
0	17
0	17
0	806
0	650
0	58
6	0
0	190
0	137
0	1
10	0
0	2
1	1
4	1
0	0
0	1
0	13
15	0
0	0
0	0
0	3
0	3
0	3
1	3
0	0
0	0
0	0
0	8
7	0
0	0
3	2
0	3
0	0
0	0
3	20
0	1
4	24
0	16
0	24
2	34
4	0
0	0
1	3
0	5
0	90
0	90
27	47
10	0
0	0
0	0
0	0
2	34
0	0
0	0
0	0
0	0
14	1
0	0
12	2
26	26
0	0
0	0
0	2
0	0
0	0
265	800
71	798
0	0
0	0
0	2
4	1
4	2
0	0
26	0
0	0
0	0
0	0
1	0
0	2
0	2
8	0
4	0
0	0
0	0
1	0
0	0
0	0
0	0
17	3
0	29
1	0
33	779
6	0
0	0
3	0
5	0
1	6
0	0
0	0
8	4
2	0
0	0
0	0
0	0
0	0
1	0
0	0
79	0
4	0
0	0
1	0
2	0
0	0
0	0
0	2
10	0
0	0
0	0
2	26
3	0
0	5
0	0
0	0
0	0
0	0
0	0
55	1084
0	63
0	3
0	5
0	13
51	14
0	14
16	0
1	0
0	7
0	0
0	0
0	13
30	9
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	3411
0	3411
0	3411
0	3411
0	3411
0	3411
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	26
0	0
0	53
0	46
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	86
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
7	305
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4	83
0	83
0	0
0	0
0	0
0	0
0	0
0	0
5006	5054
0	0
0	0
0	0
0	0
0	0
0	0
7	0
19	3
0	0
0	0
0	0
0	0
2	0
4	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	42
0	37
0	33
0	40
0	53
0	49
0	0
0	0
0	0
3	0
21	0
7	0
0	0
0	0
0	0
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	2
0	0
0	0
0	0
0	0
0	12135
0	0
0	3835
0	2
0	0
0	3009
0	0
0	0
0	8
0	2
0	0
0	0
0	0
0	213
0	0
0	0
0	0
0	17145
3890	12380
0	0
26	7884
1	7918
0	0
0	16390
0	2
0	0
0	14229
0	0
0	0
0	1
0	1
0	1
0	1
0	0
0	2
0	0
0	0
0	0
0	0
8	16
5	4
0	4
0	4
0	2
0	0
0	2
0	2
0	2
0	2
0	2
0	7
0	2
0	2
0	2
0	1
0	1
0	6
0	0
0	0
0	0
0	0
0	2
0	2
0	0
0	0
0	0
0	0
0	0
0	0
3	0
0	0
0	0
0	0
0	0
0	0
0	3
0	3
0	3
0	0
0	0
0	0
1	69
0	0
0	0
0	0
0	0
4	280
0	268
0	159
0	0
1	0
0	0
0	0
0	0
0	0
15	0
1	3
0	3
6	1
0	0
0	1
88	0
0	0
0	0
0	0
9	0
0	0
0	0
0	0
0	4
0	0
0	0
0	0
6	0
0	0
4	0
0	0
0	0
7	15
0	0
0	0
0	0
0	4
1	4
0	4
0	1
0	0
0	1
0	3
0	5
1	7
0	5
0	6
0	6
0	6
0	5
0	0
0	0
0	0
0	9
0	9
0	9
0	163
0	150
0	150
0	150
0	147
0	0
0	2
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	4
0	4
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	21
0	18
0	0
0	0
1	16
0	2
0	2
0	2
0	2
64	4
10	8
0	0
0	0
0	0
0	0
8	0
2	30
0	0
12	6
3	195
8	10
1	399
0	249
0	0
2	3
3	0
0	299
0	277
3	203
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
4	0
0	0
2	0
3	675
0	0
0	0
0	0
0	0
0	92
0	0
0	0
0	0
0	0
0	1
0	0
5	1
51	15
0	0
0	0
0	0
0	0
0	369
0	358
0	400
0	0
0	0
0	0
0	0
0	0
0	12
0	12
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	40
0	34
0	9
10	1
0	0
0	0
22	0
0	1
0	1
0	0
0	0
0	0
19	0
0	0
0	0
14	2
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	8
0	0
0	0
0	0
0	0
0	0
5	11
1	0
0	3
0	5846
0	5787
0	3795
0	5696
0	5655
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	481
0	0
0	0
1	0
0	0
1	476
0	0
0	0
0	0
0	15
0	0
0	0
0	0
7	0
0	0
0	0
0	0
4	0
0	0
0	0
18	11
0	0
0	0
2	1
2	339
0	0
0	0
1	0
0	0
0	1
0	30
20	30
0	0
0	0
0	0
2	145
0	0
0	0
0	0
6	2
9	0
1	0
0	0
0	0
0	10
0	0
0	0
0	0
10	22
0	0
0	0
0	0
1	83
0	62
0	0
0	0
4	0
0	0
0	0
0	0
0	0
0	0
6	76
0	77
0	86
2	0
293	0
0	0
0	0
0	0
0	0
0	0
1	169
0	1
0	1
0	1
11	3
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	67
0	7
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	0
0	2
1	0
4	0
0	0
12	2
0	1
8	374
823	20
0	152
54	147
14	129
0	3
6	3
23	0
0	0
0	0
0	0
0	0
2	40
1	0
0	0
0	0
3	0
0	0
32	0
0	0
1	0
3	0
0	0
0	0
0	0
0	0
0	0
0	0
0	10
0	0
0	0
0	70
0	0
0	0
0	0
0	0
9	0
0	0
0	0
0	0
0	6
0	0
0	0
0	0
0	0
0	0
0	0
0	280
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	1
0	1
0	0
0	0
0	0
0	66
0	0
0	0
0	0
0	0
1	1
0	0
0	51
0	42
0	28
0	26
3	42
0	0
4	10
1	0
2	0
0	6
0	0
2	77
0	30
0	298
0	334
0	31
0	31
0	31
0	325
0	327
0	128
0	33
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
9	10
0	0
0	0
0	0
0	0
0	0
0	0
3	74058
5	0
15	77681
0	79120
0	113913
0	118409
0	0
0	373
0	384
0	287
0	162
0	0
0	15
0	0
0	0
68	0
0	0
0	94
0	92
0	91
0	0
0	0
0	0
0	0
0	0
0	80
3	0
0	0
0	0
0	0
0	0
0	0
5	7
2	0
0	0
0	0
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
337	2477
133	2477
0	0
0	0
0	0
0	0
0	0
1	354
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
7	0
0	0
0	0
10	0
0	0
0	0
0	0
0	0
0	0
0	0
0	125
0	102
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	30
7	30
0	0
0	0
0	0
0	0
0	0
0	0
1	92
0	0
8	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
120	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
8	0
0	0
9	7
0	0
0	185
0	185
0	1
0	0
0	0
0	0
2	0
0	1
0	119
0	94
0	1
0	0
8	0
0	0
0	0
0	0
0	10
0	4
0	5
0	9
0	10
0	5
0	467
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	8
0	8
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
8	29
0	0
0	0
0	0
0	1657
0	1657
0	1655
0	1655
0	0
0	0
0	8905
0	0
2	0
0	19
4	12
4	22
0	0
0	0
0	0
1	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
23	63
7	111
0	0
0	1
0	29
0	29
0	0
0	0
15	0
0	0
5	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	238
0	0
0	0
0	0
4	0
5	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
187	5
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	8
0	8
0	8
0	0
0	0
0	0
0	0
0	0
0	0
3	0
0	0
0	0
0	0
0	0
0	0
10	392
2	392
3	0
0	0
0	0
0	0
0	0
3	0
4	0
0	0
0	0
0	0
0	725
0	675
0	0
0	0
0	0
0	0
4	3
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
1	0
0	0
0	0
9	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	3
0	3
0	4
1	0
8	2
0	0
0	0
0	14
0	0
0	0
0	0
0	14
0	0
0	0
0	14
0	0
0	0
0	0
1	0
0	0
2	459
0	0
4	0
0	351
0	351
0	0
1	0
0	0
1	4
21	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
13	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	9216
0	9333
0	49257
0	49125
