UniqueCount	AmbigCount
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	5
0	5
4	0
18	11
0	0
0	0
5	2
391	42
0	0
0	0
1	0
0	0
0	0
0	4
0	4
0	4
3	0
0	8
0	0
3	0
0	0
3	16
0	16
0	0
5	54
0	47
0	47
0	51
0	44
3	2
0	2
0	2
0	0
0	0
0	0
0	0
0	0
0	2
0	2
0	2
0	4
0	4
0	59
0	59
1	0
0	34
0	15
0	0
1	0
0	17
4	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	0
0	0
0	0
0	0
4	0
0	0
0	0
0	0
15	0
0	0
0	323
0	290
0	67
79	2
0	0
0	0
0	0
2	37
0	37
0	0
5	0
0	0
0	0
0	0
0	0
0	0
1	0
0	1
0	1
0	0
0	0
0	0
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
6	24
0	0
4	0
0	0
0	0
0	1
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	2
0	3
0	3
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
5	0
1	2
0	0
0	0
0	0
1	0
6913	1488
0	0
0	0
1	0
0	0
0	0
1	0
0	0
0	0
0	0
5	36
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	515
0	11
0	17
0	11
0	16
0	11
0	11
0	0
0	5
440	0
56	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	22
0	0
0	0
0	0
1	0
1	0
0	0
0	0
0	0
0	89
0	0
0	0
0	0
0	0
0	0
1	17
0	17
0	11
0	11
0	0
0	0
1	0
0	0
0	0
0	0
5	67
4	0
0	0
0	46
0	42
0	41
0	29
0	0
2	0
0	0
2	0
22	0
0	0
0	0
4	0
0	0
0	0
22	11
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
6	0
43	115
0	0
0	0
0	0
0	3
0	0
0	3
0	3
0	3
0	0
1	17
0	10
0	10
0	10
0	10
0	10
0	10
0	10
0	10
0	10
0	10
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	48
0	2
0	2
0	5
0	0
0	0
0	0
0	0
0	0
0	0
36	0
0	18
0	18
0	0
0	0
0	0
0	0
0	0
0	0
0	9
0	9
0	0
12	0
0	0
0	0
0	0
8	1004
0	0
0	0
0	0
0	0
0	41
0	23
0	40
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	12
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	104
0	91
0	36
4	0
0	0
2	0
0	0
2	0
0	11
0	0
0	0
0	0
0	0
0	0
0	0
5657	5690
26	97
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	27
0	0
0	0
0	27
0	15
0	15
0	0
0	0
0	0
0	0
0	0
3	0
9	0
0	6
0	5
0	6
0	286
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
16	4
0	0
0	0
7	0
0	0
0	0
0	0
0	0
0	7
0	7
0	7
0	0
0	7
0	0
0	9
0	7
0	9
0	2
0	0
0	0
0	0
0	6
0	6
0	77
1	380
42	0
0	0
1	411
36	80
0	2
0	5
0	3
0	0
1	27
0	0
0	0
0	614
40	58
0	54
0	54
0	7
0	0
0	0
0	0
1	20
8	8
0	0
0	0
0	0
0	0
2	12
0	2
0	0
1	164
0	0
0	0
3	0
8	2
0	0
0	0
0	0
2	5
0	1
0	188
1	196
0	170
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
20	12
0	7
11	7
0	0
0	0
0	0
7	0
6	0
0	0
0	0
0	0
0	0
4	1
0	0
0	22
0	17
0	13
0	0
0	0
11	215
0	100
0	97
2037	7166
0	0
0	0
2	0
1	0
3	0
0	0
0	0
4	66
0	24
0	0
0	7
0	0
0	0
0	16
1	0
0	0
0	0
0	0
0	0
0	0
2	0
0	5
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	539
0	0
0	0
0	0
0	0
5	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	69
0	50
0	86
1	49
0	79
0	56
0	50
0	39
0	57
0	62
0	50
0	31
0	39
0	40
0	40
0	42
0	42
0	5
0	4
0	8
0	30
0	22
0	17
0	1
0	16
0	1
0	75
0	54
0	25
32	3
0	0
0	0
0	0
3	0
1	5
0	0
0	0
0	0
0	0
6	0
0	426
2	0
3	8
0	23
0	0
0	0
0	0
0	0
0	0
3	0
0	0
0	0
3	49
0	0
3	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	5
0	5
0	12
0	12
0	0
0	0
0	4
0	4
2	4
0	4
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	1
0	11
0	0
0	0
0	0
0	0
0	0
17	6
9	7
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	4
0	0
0	5
0	11
0	0
0	0
0	0
0	0
38	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	602
0	612
0	0
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	23
2	21
0	30
0	21
0	21
5	0
0	0
0	0
2	0
0	0
0	0
3	2
0	0
0	0
1	0
0	31
0	4571
0	0
3	0
0	0
0	5
0	5
0	22
1	22
0	0
0	0
0	0
0	0
1	0
4	0
0	0
0	0
0	0
15	0
5	0
7	0
0	0
3	0
0	0
3	72
7	0
0	0
5	0
0	0
0	0
7	0
15	0
112	0
0	0
0	0
0	3
0	3
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
178	1
4	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	8
0	0
0	0
0	48
0	131
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	2
0	2
0	0
0	0
0	0
0	0
0	0
0	313
0	0
3	0
0	0
3	0
0	0
0	0
0	0
14	3
0	37
0	37
0	0
0	0
2	10
14	0
1	37234
0	0
0	12
0	12
0	12
0	12
0	17
0	17
1	12
0	11
0	0
0	0
4	18
0	3
0	0
0	0
0	0
9	8
126	0
0	0
0	0
0	0
0	0
0	0
0	0
0	4
2	11
0	0
0	0
0	1
0	0
0	0
0	0
5	0
194	1
0	0
0	0
0	519
0	523
0	1
0	0
0	0
0	0
0	0
2	9
17	0
0	0
0	0
0	0
0	0
0	2
0	2
0	2
0	0
0	0
0	0
0	0
0	1
0	1
0	0
0	0
0	0
0	0
4	65
0	0
0	0
0	0
11	43
0	0
0	0
0	0
0	0
0	0
0	0
1	2
9	378
4	63
0	63
0	20
0	20
0	20
0	21
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	9
0	41
0	0
0	0
1	4
3	4
0	1
0	0
0	0
0	3
0	0
0	0
0	18
1	5
4727	8391
0	0
0	0
0	0
0	0
0	0
0	0
0	13
2	4
0	8
0	0
2	7
0	0
0	0
0	0
0	0
0	0
0	9
0	2
1	10
0	0
0	0
0	0
0	417
1	763
0	0
0	0
0	0
0	603
2	594
0	0
0	0
3	0
0	0
0	10
60	0
1	2
0	0
0	0
3	0
0	0
16	0
1	0
0	3
0	0
2	3
0	0
4	3
18	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	5
0	5
0	0
0	3
0	3
0	3
1	0
0	0
0	0
0	0
0	0
0	0
0	0
9	0
0	3
3	0
0	16
0	0
0	0
21	0
0	0
0	0
0	493
0	490
14	0
0	0
0	0
0	0
0	0
0	0
0	0
0	16
702	8
4	26
0	0
0	72
0	72
0	0
63	0
0	2
1	0
3	0
0	18
0	17
0	12
0	11
0	0
0	30
0	0
0	0
0	0
2	0
0	7
0	7
0	7
0	2
0	7
0	21
0	0
0	0
0	0
0	0
0	0
12	0
225	0
0	13
11	0
0	0
4	0
0	11
2	11
0	0
0	0
0	0
29	0
0	0
0	0
0	0
0	0
12	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
6	0
0	0
7	0
0	0
0	0
0	0
0	0
0	13
0	14
0	14
0	14
0	0
0	169
0	164
0	164
0	0
0	0
0	0
0	0
2	0
0	0
0	54
0	31
0	0
0	0
0	23
10	24
0	113
0	113
0	109
8	0
0	0
0	0
178	0
0	12
0	12
0	12
0	11
0	11
0	10
23	9
0	15
0	15
0	15
0	13
0	342
0	335
0	344
0	81
0	60
0	0
0	0
0	0
0	1
0	1
7	1
0	0
0	0
0	16
0	371
3	371
0	3
0	0
0	1
31	0
41	12223
0	0
0	11
7	11
0	0
3	2
0	13
0	0
0	51
5	77
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	12
0	12
0	12
0	12
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
5	0
9	1
0	0
0	0
0	402
0	402
0	402
0	402
0	5
2	7
0	5
0	5
0	5
0	5
0	5
0	5
0	7
0	5
0	5
0	5
0	5
0	5
0	5
0	5
0	0
5	0
0	0
19	48
0	109
0	53
0	109
0	53
0	52
0	43
0	43
1388	0
0	47
0	41
0	41
0	46
0	36
0	40
0	36
0	0
0	0
3	2
49	0
0	0
0	0
6	0
0	0
0	0
0	0
0	0
0	0
0	110
0	97
0	108
0	96
0	95
0	100
0	107
0	97
0	48
0	48
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	4
2	9
0	0
0	0
0	0
85	639
0	618
0	22
0	32
0	0
0	0
0	22
0	22
0	18
0	17
0	17
0	11
0	10
0	10
0	8
0	8
0	5
0	5
0	18
0	17
0	10
0	8
0	18
0	24
0	21
0	23
0	22
0	23
0	16
0	14
0	15
0	16
0	14
0	14
0	12
0	23
0	21
0	17
0	16
0	15
0	14
0	13
0	17
0	10
0	12
0	30
0	24
0	23
0	23
0	24
0	25
0	24
0	17
0	21
0	17
0	11
15	23
1	1
5	0
0	115
0	70
1	0
0	0
0	27
13	15
5	21
0	21
0	0
0	0
0	0
0	73
2	73
0	2
0	2
0	2
0	2
0	0
0	0
10	1
0	2
0	2
0	2
0	2
0	2
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	5
0	5
1	6
0	6
0	6
3	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	503
0	0
24	18
0	0
0	0
0	0
0	0
0	8
2	323
0	0
0	5
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	16
0	16
54	65
0	15237
0	15204
0	2018
0	2020
0	1987
0	1985
0	15086
0	15053
0	1905
0	1899
0	1872
0	1866
0	14885
0	14852
0	14877
0	14912
0	1660
0	1658
0	1695
0	1693
0	1704
0	1671
0	1665
0	1698
0	0
0	67
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2237
0	2239
0	1158
0	688
0	498
19	30
1	30
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	7
0	0
0	0
0	71
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
23	0
0	0
0	0
1	0
0	46
6	49
0	0
0	0
0	0
0	0
21	0
0	0
0	0
11	2
0	0
2	3
0	0
0	0
0	1
0	0
0	1
0	0
0	1
0	1
0	0
0	0
3	125
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	36
6	37
9	0
0	0
0	4
3	640
0	0
0	5
0	5
0	5
0	5
0	10
0	0
0	10
3	2
0	0
0	0
0	0
0	305
0	186
160	319
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	8
0	184
0	184
0	211
0	387
0	386
0	384
0	383
0	356
0	36
0	36
0	36
0	0
0	0
1	3
104055	1701856
3808	1701812
0	0
0	0
0	359
0	26
0	0
0	0
0	0
0	0
0	0
20	480
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2344
0	12
0	0
0	2
9	0
7	4
0	4
1	0
0	0
0	0
0	0
10	158
0	0
0	0
5	1
0	0
0	0
0	548
0	401
0	469
0	0
0	0
0	0
1	0
0	1
0	1
0	0
0	0
0	0
16	0
0	3
0	3
2	0
0	46
0	469
16	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	112
2	73
0	18
0	18
0	18
0	18
1	0
0	0
2	0
0	17
3	0
12	10
0	0
0	0
0	0
0	0
7	15
0	0
0	0
0	0
5	67
0	67
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	1
0	13
0	13
0	1
0	1
0	1
0	0
0	0
0	0
1	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
3	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	7
0	0
0	14
1	15
0	13
0	70
0	27
0	0
0	0
0	0
0	0
0	0
8	0
0	0
0	0
0	0
0	0
0	0
0	3
0	3
0	0
3	10
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
4	0
0	1
0	1
0	1
0	0
0	0
0	0
0	0
4	1
0	1
0	0
0	0
0	0
22	4
3	0
0	0
0	0
0	7
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	840
0	712
0	699
0	732
0	740
0	718
0	612
0	591
0	581
63	0
83	0
0	0
0	0
0	1
0	1
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
3	2
0	0
0	5
3	0
3	0
0	61
2	7
0	0
0	0
0	68
0	68
0	64
0	0
0	9
0	9
0	80
2	0
1	0
0	0
0	0
0	0
5	0
9	3
0	0
0	0
0	4
0	4
1	0
1	35
0	498
0	503
2	362
0	5
2	0
11	3
1	5
0	0
0	3
0	3
0	0
0	0
4747	1
0	59
0	0
0	0
10	6
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	6
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4	0
0	0
0	0
1	11
9	37
2	0
0	0
57	100
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	74
0	0
0	0
0	0
0	2
0	10
0	2
0	0
0	0
0	443
0	388
13	0
340	2139
0	0
0	0
0	0
0	0
0	0
1	0
5	0
0	9
7	0
8	942
2	0
0	0
0	0
0	0
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
9	0
1	0
0	0
0	0
4	0
3	0
0	0
0	0
0	0
0	0
0	0
7	3
0	10
0	427
0	308
2	0
0	0
0	0
0	0
0	3
0	0
0	0
0	6
0	0
0	0
4	0
0	0
0	0
36	0
0	0
0	0
0	0
1	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	179
0	140
4	0
0	15
0	30
10	0
0	0
0	17277
0	17145
0	3237
3	3
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	39
0	0
3	0
0	0
0	0
0	0
0	0
0	547
0	42
0	0
1	7
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	438
0	0
2	0
280	300
0	93
0	2
0	2
0	14
2	9
0	9
0	0
0	0
0	0
0	0
0	0
0	0
1	0
3	36
0	0
2	0
0	0
1	0
0	0
7	0
0	0
0	0
1	0
1	0
0	425
2	13
19	1
2	95
7	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
7	0
0	0
0	0
11	2
6	0
27	9
48	0
0	13
0	386
84	0
60	1156
6	1156
12	0
1	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	12
0	12
0	12
0	4
0	4
0	8
0	7
0	3
0	3
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
5	2
0	0
0	0
0	0
0	3
0	0
0	0
0	0
0	0
4	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	12
0	0
0	0
0	12
0	0
0	508
0	0
0	0
0	0
4	0
0	0
0	0
2	48
0	1
1	0
0	5
0	478
0	283
0	0
0	0
0	0
1	0
1	0
24	0
3	14
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	3
0	9
0	9
0	13
0	0
1	163
0	161
3	163
5	0
0	0
7	0
0	0
0	0
4	0
9	0
0	0
0	0
0	67
0	67
0	0
4	2
0	0
0	10
0	0
0	0
0	0
3	0
6	3
7	1
0	0
16	0
0	1
0	1
0	0
0	0
0	0
1	0
67	0
2	0
0	0
0	0
0	0
0	0
4	0
2	0
4	0
0	0
0	0
0	0
0	0
0	0
0	0
4	0
3	3
0	0
0	0
0	0
12	0
0	0
0	0
8	0
0	0
0	0
0	0
0	28
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	11
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	187
0	187
0	187
0	187
0	187
0	187
0	0
0	2
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
27	11
0	0
0	0
0	0
0	576
2	576
0	531
0	532
0	402
0	502
0	386
0	526
0	498
0	573
0	338
0	308
0	383
2	0
0	441
4	410
0	274
0	8
0	9
0	0
2	20
0	0
0	0
0	18
0	18
0	18
0	16
0	0
10	18
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	3
0	3
0	3
0	5
0	5
0	1
0	1
0	1
0	1
0	0
0	0
2	0
0	0
0	159
0	102
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
8	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	3
0	0
0	0
0	0
0	0
0	4
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
32	89
0	58
0	0
0	8
0	0
0	8
0	0
0	8
0	8
0	0
3	0
0	0
0	0
0	8
0	0
0	0
0	11
0	0
0	0
0	0
0	0
0	0
5	3
0	3
0	0
0	0
0	126
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
13	6
10	0
0	608
0	0
0	0
0	0
4	5
0	552
0	0
0	0
0	0
0	0
0	0
0	0
8	0
0	0
0	0
1	0
0	0
88	2
38	0
38	75
0	0
0	5
324	1
2	0
0	0
14	11
13	7
2	201
0	191
7	0
0	483
0	479
7	65
0	65
0	13
0	16
0	16
0	0
0	0
0	0
0	0
0	0
0	0
0	0
23	4
0	1757
0	1757
696	1420
0	328
0	325
78	32
37	1278
9	1278
0	1
0	1
0	1
0	1
860	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
17	0
0	0
1	0
0	0
0	0
12	20
0	0
0	2
0	2
4	0
0	0
3	0
0	0
0	0
0	0
7	0
0	34
0	34
0	34
0	34
0	0
2	344
0	84
11	0
7	0
0	0
0	0
4	0
0	0
0	3
0	0
0	0
0	0
2	5
0	0
0	0
0	0
7	0
178	0
0	21
0	0
8	55
0	475
0	474
2	77
17	0
0	0
0	0
2	30
0	21
0	28
3	30
0	30
9	100
3	0
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
37	0
61	0
0	0
28	0
18	835
20	825
3	836
0	0
3	538
2	0
0	0
0	0
1	0
0	0
0	0
0	0
2025	0
0	0
0	0
0	0
0	0
0	0
7	0
0	21
1	52
0	52
0	52
0	32
0	0
0	0
2	3
3	0
8	0
0	0
0	0
0	0
33	0
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	12
0	0
0	0
0	5
0	5
0	7
0	7
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	1
0	1
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
12	3
0	3
0	3
0	0
1	3
0	0
0	0
0	0
0	1
25	0
0	0
0	0
0	0
0	0
0	0
0	0
0	4
0	0
0	0
0	3
0	0
0	0
0	0
0	0
0	0
0	0
10	0
0	0
0	23
0	23
0	14
0	1
0	0
237	0
21	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
68	0
16	0
10	1
3	1
6	1
0	14
1	0
0	0
0	0
0	0
0	0
2	5
0	0
0	0
0	0
20	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
1	0
0	0
0	0
0	0
0	0
0	1
0	1
0	301
29	416
0	47
0	45
1	0
0	0
0	0
3	0
0	0
0	0
0	6
1	9
0	8
49	0
0	7
56	29
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	5
1	5
0	0
0	0
0	0
0	0
0	0
0	106
4	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	1
0	70
0	0
0	0
0	0
1	18
0	20
0	12
0	0
4	0
0	0
0	0
0	0
0	0
0	22
0	0
0	19
0	19
0	19
0	19
0	0
0	0
0	0
0	0
0	0
0	10
0	7
0	7
0	7
0	7
0	7
0	7
0	7
0	7
0	7
0	7
567	2049
0	0
0	0
0	0
2	2
0	1707
0	1690
0	1707
0	1690
1	722
0	722
116	5
0	5
9	36
0	10
1	35
0	17
2	16
0	0
5	0
0	0
0	0
0	0
0	3
0	3
0	3
0	3
0	3
0	3
0	3
0	3
0	3
0	3
0	3
0	3
0	3
0	3
0	3
0	3
0	3
0	3
0	3
0	3
0	3
0	3
0	3
0	3
0	3
0	3
0	3
0	3
2	52
0	47
0	70
0	0
0	0
0	2
3	1
5	0
0	0
3	0
0	0
0	9
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
19	77
1	0
10	0
5	0
0	0
0	0
0	67
0	0
0	110
0	71
0	64
0	0
0	0
0	0
1	0
12	10
0	17
1	15
0	16
0	16
0	16
0	25
0	2
3	0
0	3
0	0
30	1
0	15
0	0
0	72
0	7
0	0
1	0
0	0
0	1
1	0
0	358
0	3
0	20
0	0
0	0
0	0
3	1254
0	0
0	0
0	0
50	10
0	0
0	0
0	0
0	0
0	0
7	0
0	0
173	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
14	0
0	0
0	0
0	0
0	0
0	0
0	0
7	3
0	8
0	8
0	8
0	8
4	6
0	4
0	4
0	5
0	0
0	13
0	0
0	0
0	0
0	9
0	9
0	9
0	9
0	9
0	9
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	6
0	0
0	0
0	0
0	0
1	0
0	0
0	12
2	0
0	0
0	0
3	0
0	0
0	0
0	27
0	31
0	22
0	21
0	21
0	20
0	26
0	20
0	20
0	13
0	20
0	12
0	17
0	8
0	13
0	22
0	23
0	0
3	11
0	15
0	13
0	13
0	26
0	19
0	18
0	1
0	1
2	0
0	0
0	0
0	0
0	0
0	0
1	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
1	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
13	0
0	0
0	138
0	140
0	0
2	0
0	0
0	0
0	0
44	0
0	0
4	0
0	211
0	211
0	0
0	0
0	0
0	35
0	35
0	0
0	0
0	0
0	0
0	57
0	0
0	0
6	945
0	41
0	45
0	536
8	61
0	61
0	26
0	27
0	24
0	31
0	31
0	30
0	28
4	28
0	18
1	0
3	95
1	62
0	0
0	0
0	0
2	6
14	20
0	6
0	6
0	6
0	0
0	0
0	0
0	0
12	0
0	0
0	0
0	0
0	0
0	445
0	0
0	0
0	79
0	79
0	7
0	7
0	5
0	5
0	5
0	1
0	26
0	26
0	26
0	26
0	26
0	26
0	26
0	1
0	1
0	1
0	422
1	8
0	0
0	0
0	0
1	0
2	6
0	12
16	550
7	19
10	10
11	14
0	0
0	27
0	27
0	23
0	20
0	21
26	18
1	12
0	5
0	177
0	177
0	0
0	3
0	21
0	21
0	4
0	4
0	0
0	58
0	58
0	54
0	1
3	15
0	0
0	197
0	206
0	204
0	15
0	15
5	2
1	0
0	60
0	0
0	0
0	1
5	9
0	3
0	3
0	328
0	8
3	12
0	332
0	11
0	0
696	0
0	0
0	0
0	0
0	0
0	0
0	38
0	273
0	279
0	251
1	255
0	0
0	0
0	0
0	0
0	0
0	353
0	0
0	88
0	37
0	0
0	0
3	3
0	0
0	1
0	0
0	23
0	0
2	8
0	2
8	1
0	0
0	0
0	0
0	0
0	0
0	1
0	0
5	0
0	0
1	0
0	0
0	10
0	10
0	0
1	13
0	0
0	0
0	0
0	0
0	5
0	0
0	0
0	0
0	0
0	0
0	0
0	0
11	0
0	0
0	0
0	2
10	3
0	5
7	1
0	0
12	0
2	0
0	0
0	0
0	0
1	0
0	1
0	0
0	0
0	7
59	121
0	0
0	5
0	0
6	0
0	0
0	0
4	29
0	7
0	0
0	0
0	0
0	2
0	0
0	0
5	151
5	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1987
0	1987
0	1983
0	1983
1	1949
0	1654
0	1654
0	1650
1	1654
13	2965
0	2939
0	0
0	0
544	198
0	519
0	516
19	1408
1	515
0	14
0	3
0	14
0	3
0	0
1	58
1	60
25	137
10	7
6	3
0	0
0	0
0	0
0	0
2	27
8	7
12	36
0	0
0	27
0	25
12	736
1	0
5	0
5	34
0	19
0	8
64	1246
4	950
3	580
0	1180
0	1256
102	78
12	6
0	6
0	6
0	6
0	6
2	10
0	3
0	3
0	11
0	8
0	8
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	7
0	0
0	10
20	1291
0	0
7	0
2	712
0	1
0	1
0	1
4	25
0	7
0	7
26	17
0	0
0	10
0	2
1	472
0	448
0	0
0	0
13	3
0	3
0	319
2	78
0	0
0	0
0	0
0	0
0	0
0	5
0	5
0	5
0	0
0	0
0	0
0	0
0	0
58	1369
15	1306
0	29
0	48
0	43
0	28
0	33
3	33
0	33
0	33
0	779
0	660
0	43
1	0
0	165
0	102
0	0
1	2
0	6
0	0
0	1
0	5
0	2
1	21
13	0
0	0
1	0
0	5
0	5
0	5
0	0
0	0
34	0
0	0
0	83
0	2
0	0
0	2
0	1
2	0
0	0
0	1
0	0
10	39
6	27
0	31
0	22
0	0
0	0
6	0
0	1
0	18
0	18
5	1
41	5
0	0
0	0
0	0
0	3
0	0
2	3
0	0
3	0
3	0
